[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.2663184328417668 15.010082 2025-10-24 10-19-48-875943
176.37477111816406 0.16280396701540112 15.010082 2025-10-24 10-19-48-875943
176.67539978027344 0.16511222651091445 15.010082 2025-10-24 10-19-48-875943
176.9760284423828 1.4793427147136375 15.010082 2025-10-24 10-19-48-875943
177.2766571044922 0.35119660512970835 15.010082 2025-10-24 10-19-48-875943
177.5772705078125 -0.1329286107700371 15.010082 2025-10-24 10-19-48-875943
177.8778839111328 0.25985154769594354 15.010082 2025-10-24 10-19-48-875943
178.17848205566406 0.023898005243067108 15.010082 2025-10-24 10-19-48-875943
178.4790802001953 1.8217318216900267 15.010082 2025-10-24 10-19-48-875943
178.7796630859375 0.12206124252901882 15.010082 2025-10-24 10-19-48-875943
179.0802459716797 0.0 15.010082 2025-10-24 10-19-48-875943
179.3808135986328 0.23736091579460608 15.010082 2025-10-24 10-19-48-875943
179.681396484375 0.23814453796191956 15.010082 2025-10-24 10-19-48-875943
179.98194885253906 0.0 15.010082 2025-10-24 10-19-48-875943
180.28250122070312 0.5038856557911461 15.010082 2025-10-24 10-19-48-875943
180.58303833007812 0.22474647167204093 15.010082 2025-10-24 10-19-48-875943
180.8835906982422 0.04416419732033543 15.010082 2025-10-24 10-19-48-875943
181.18411254882812 -0.1426675035687298 15.010082 2025-10-24 10-19-48-875943
181.48463439941406 0.5413141068920063 15.010082 2025-10-24 10-19-48-875943
181.78517150878906 0.46434696668323605 15.010082 2025-10-24 10-19-48-875943
182.08567810058594 0.2445898578088346 15.010082 2025-10-24 10-19-48-875943
182.3861846923828 2.1003705451173427 15.010082 2025-10-24 10-19-48-875943
182.68667602539062 -0.1266058959757614 15.010082 2025-10-24 10-19-48-875943
182.98716735839844 0.0768739528636265 15.010082 2025-10-24 10-19-48-875943
183.28765869140625 -0.19600209243374225 15.010082 2025-10-24 10-19-48-875943
183.588134765625 0.008495028441733736 15.010082 2025-10-24 10-19-48-875943
183.88861083984375 0.16716473410771107 15.010082 2025-10-24 10-19-48-875943
184.18907165527344 0.3691569340694527 15.010082 2025-10-24 10-19-48-875943
184.48953247070312 0.0 15.010082 2025-10-24 10-19-48-875943
184.78997802734375 0.9542425094393888 15.010082 2025-10-24 10-19-48-875943
185.0904083251953 -0.06458895203091847 15.010082 2025-10-24 10-19-48-875943
185.39083862304688 0.04015093361014648 15.010082 2025-10-24 10-19-48-875943
185.69126892089844 0.003122738666541774 15.010082 2025-10-24 10-19-48-875943
185.99169921875 0.014640526182890032 15.010082 2025-10-24 10-19-48-875943
186.2921142578125 0.010675758511576929 15.010082 2025-10-24 10-19-48-875943
186.592529296875 0.01002181360355 15.010082 2025-10-24 10-19-48-875943
186.89292907714844 0.013674029537221487 15.010082 2025-10-24 10-19-48-875943
187.19332885742188 0.018992907591419222 15.010082 2025-10-24 10-19-48-875943
187.49371337890625 0.01636999033538114 15.010082 2025-10-24 10-19-48-875943
187.79408264160156 0.01110871901721471 15.010082 2025-10-24 10-19-48-875943
188.094482421875 0.00593148661784395 15.010082 2025-10-24 10-19-48-875943
188.39483642578125 0.014910246363380644 15.010082 2025-10-24 10-19-48-875943
188.69520568847656 0.024406581808686413 15.010082 2025-10-24 10-19-48-875943
188.99554443359375 0.009789380768006688 15.010082 2025-10-24 10-19-48-875943
189.29588317871094 0.016222831975438414 15.010082 2025-10-24 10-19-48-875943
189.59622192382812 0.009165020044897127 15.010082 2025-10-24 10-19-48-875943
189.8965606689453 0.01404848574931821 15.010082 2025-10-24 10-19-48-875943
