[wavelength, intensities, timedelta, date, time]
215.39926147460938 0.021806287696551154 15.060848 2025-10-24 10-12-47-165915
215.69898986816406 0.01993011951820217 15.060848 2025-10-24 10-12-47-165915
215.9987030029297 0.022455790974150628 15.060848 2025-10-24 10-12-47-165915
216.2984161376953 0.0201423313614947 15.060848 2025-10-24 10-12-47-165915
216.59814453125 0.022173409052401456 15.060848 2025-10-24 10-12-47-165915
216.89781188964844 0.02184973863588024 15.060848 2025-10-24 10-12-47-165915
217.197509765625 0.02023408587141949 15.060848 2025-10-24 10-12-47-165915
217.49720764160156 0.026755401206048284 15.060848 2025-10-24 10-12-47-165915
217.796875 0.027436925683726732 15.060848 2025-10-24 10-12-47-165915
218.0965576171875 0.014194517588659921 15.060848 2025-10-24 10-12-47-165915
218.39622497558594 0.014969595160778386 15.060848 2025-10-24 10-12-47-165915
218.6958770751953 0.026355545129412506 15.060848 2025-10-24 10-12-47-165915
218.99551391601562 0.021804627855658048 15.060848 2025-10-24 10-12-47-165915
219.29518127441406 0.004546975515390398 15.060848 2025-10-24 10-12-47-165915
219.59481811523438 0.01960796078198809 15.060848 2025-10-24 10-12-47-165915
219.89442443847656 0.030606710532866455 15.060848 2025-10-24 10-12-47-165915
220.19406127929688 0.02167175702071267 15.060848 2025-10-24 10-12-47-165915
220.49366760253906 0.01563903230984514 15.060848 2025-10-24 10-12-47-165915
220.7932891845703 0.02572828509026263 15.060848 2025-10-24 10-12-47-165915
221.09286499023438 0.01305659080923915 15.060848 2025-10-24 10-12-47-165915
221.39248657226562 0.02095891462327494 15.060848 2025-10-24 10-12-47-165915
221.6920623779297 0.025665837340303116 15.060848 2025-10-24 10-12-47-165915
221.99163818359375 0.038146921829021206 15.060848 2025-10-24 10-12-47-165915
222.2912139892578 0.020411219703478256 15.060848 2025-10-24 10-12-47-165915
222.5907745361328 0.01873517543383327 15.060848 2025-10-24 10-12-47-165915
222.8903350830078 0.01909131001011531 15.060848 2025-10-24 10-12-47-165915
223.18988037109375 0.011166646550165128 15.060848 2025-10-24 10-12-47-165915
223.48944091796875 0.022566965839395974 15.060848 2025-10-24 10-12-47-165915
223.78897094726562 0.009870754026294334 15.060848 2025-10-24 10-12-47-165915
224.0885009765625 0.01287821370750061 15.060848 2025-10-24 10-12-47-165915
224.3880157470703 0.02399834218719699 15.060848 2025-10-24 10-12-47-165915
224.6875457763672 0.01765572487278325 15.060848 2025-10-24 10-12-47-165915
224.98704528808594 0.02251781630668035 15.060848 2025-10-24 10-12-47-165915
225.28652954101562 0.014993285183613307 15.060848 2025-10-24 10-12-47-165915
225.58604431152344 0.020283904245995448 15.060848 2025-10-24 10-12-47-165915
225.88552856445312 0.008007214151035957 15.060848 2025-10-24 10-12-47-165915
226.18499755859375 0.021182398551448607 15.060848 2025-10-24 10-12-47-165915
226.48448181152344 0.011625960681964542 15.060848 2025-10-24 10-12-47-165915
226.783935546875 0.027026882317883416 15.060848 2025-10-24 10-12-47-165915
227.08338928222656 0.015670707461775 15.060848 2025-10-24 10-12-47-165915
227.38284301757812 0.018891263599933664 15.060848 2025-10-24 10-12-47-165915
227.6822967529297 0.021434187778483212 15.060848 2025-10-24 10-12-47-165915
227.9817352294922 0.026091677144826596 15.060848 2025-10-24 10-12-47-165915
228.28115844726562 0.019412893841908724 15.060848 2025-10-24 10-12-47-165915
228.58058166503906 0.029889352893773483 15.060848 2025-10-24 10-12-47-165915
228.87998962402344 0.016569388613805875 15.060848 2025-10-24 10-12-47-165915
229.1793975830078 0.024203519414172484 15.060848 2025-10-24 10-12-47-165915
229.4788055419922 0.018738603029672427 15.060848 2025-10-24 10-12-47-165915
229.77821350097656 0.033766382396304064 15.060848 2025-10-24 10-12-47-165915
230.07757568359375 0.023128832028961162 15.060848 2025-10-24 10-12-47-165915
230.37696838378906 0.020222515370355996 15.060848 2025-10-24 10-12-47-165915
230.67633056640625 0.019749313103548945 15.060848 2025-10-24 10-12-47-165915
230.97569274902344 0.031230913950249517 15.060848 2025-10-24 10-12-47-165915
231.27505493164062 0.01987433052132986 15.060848 2025-10-24 10-12-47-165915
231.57440185546875 0.027119691638568092 15.060848 2025-10-24 10-12-47-165915
231.87376403808594 0.019071254835940743 15.060848 2025-10-24 10-12-47-165915
232.17308044433594 0.022307572376238004 15.060848 2025-10-24 10-12-47-165915
232.47242736816406 0.023441222107842424 15.060848 2025-10-24 10-12-47-165915
232.771728515625 0.01698461473324429 15.060848 2025-10-24 10-12-47-165915
233.071044921875 0.01597414544933407 15.060848 2025-10-24 10-12-47-165915
233.37034606933594 0.0218701197941639 15.060848 2025-10-24 10-12-47-165915
233.66964721679688 0.02207028710479064 15.060848 2025-10-24 10-12-47-165915
233.96896362304688 0.029322319605206048 15.060848 2025-10-24 10-12-47-165915
234.26821899414062 0.009093703205111183 15.060848 2025-10-24 10-12-47-165915
234.56752014160156 0.017994651553832442 15.060848 2025-10-24 10-12-47-165915
234.86679077148438 0.020301180856192487 15.060848 2025-10-24 10-12-47-165915
235.16603088378906 0.031085219239194176 15.060848 2025-10-24 10-12-47-165915
235.46530151367188 0.024980100343323423 15.060848 2025-10-24 10-12-47-165915
235.76455688476562 0.023373159281814875 15.060848 2025-10-24 10-12-47-165915
236.06378173828125 0.02444371120978697 15.060848 2025-10-24 10-12-47-165915
236.36302185058594 0.023603639440037762 15.060848 2025-10-24 10-12-47-165915
236.66224670410156 0.026852888984217352 15.060848 2025-10-24 10-12-47-165915
236.9614715576172 0.023878638211576642 15.060848 2025-10-24 10-12-47-165915
237.26068115234375 0.02057916293894043 15.060848 2025-10-24 10-12-47-165915
237.5598907470703 0.016860725481666866 15.060848 2025-10-24 10-12-47-165915
237.8590850830078 0.027671730426180104 15.060848 2025-10-24 10-12-47-165915
238.1582794189453 0.019576159296953607 15.060848 2025-10-24 10-12-47-165915
238.45745849609375 0.020854264547073467 15.060848 2025-10-24 10-12-47-165915
238.75665283203125 0.01649521177418493 15.060848 2025-10-24 10-12-47-165915
239.05581665039062 0.02031226839065874 15.060848 2025-10-24 10-12-47-165915
239.35496520996094 0.02315036120623095 15.060848 2025-10-24 10-12-47-165915
239.6541290283203 0.02146495409785526 15.060848 2025-10-24 10-12-47-165915
239.95327758789062 0.014914338845756154 15.060848 2025-10-24 10-12-47-165915
240.25242614746094 0.011568835697692958 15.060848 2025-10-24 10-12-47-165915
240.55154418945312 0.019633676399727174 15.060848 2025-10-24 10-12-47-165915
240.85069274902344 0.020924771041357117 15.060848 2025-10-24 10-12-47-165915
241.14979553222656 0.021970379197211735 15.060848 2025-10-24 10-12-47-165915
241.44891357421875 0.019141888125709373 15.060848 2025-10-24 10-12-47-165915
241.74801635742188 0.015956937306110988 15.060848 2025-10-24 10-12-47-165915
242.04710388183594 0.013033645752051792 15.060848 2025-10-24 10-12-47-165915
242.34619140625 0.019100181900052096 15.060848 2025-10-24 10-12-47-165915
242.64527893066406 0.018981049953370976 15.060848 2025-10-24 10-12-47-165915
242.94436645507812 0.015774595821801612 15.060848 2025-10-24 10-12-47-165915
243.243408203125 0.028732034655817765 15.060848 2025-10-24 10-12-47-165915
243.54249572753906 0.01972231186180768 15.060848 2025-10-24 10-12-47-165915
243.84153747558594 0.01952820860533769 15.060848 2025-10-24 10-12-47-165915
244.1405792236328 0.011521610015607765 15.060848 2025-10-24 10-12-47-165915
244.4396209716797 0.013292548364492193 15.060848 2025-10-24 10-12-47-165915
244.73866271972656 0.026050946850587606 15.060848 2025-10-24 10-12-47-165915
245.03770446777344 0.021211346153827488 15.060848 2025-10-24 10-12-47-165915
245.33668518066406 0.010273002490054842 15.060848 2025-10-24 10-12-47-165915
245.63571166992188 0.012316956117639864 15.060848 2025-10-24 10-12-47-165915
245.93472290039062 0.013959405173545875 15.060848 2025-10-24 10-12-47-165915
246.2337188720703 0.027652724706029235 15.060848 2025-10-24 10-12-47-165915
246.53268432617188 0.025990714059684096 15.060848 2025-10-24 10-12-47-165915
246.83168029785156 0.010827696217032176 15.060848 2025-10-24 10-12-47-165915
247.1306610107422 0.022552690376994637 15.060848 2025-10-24 10-12-47-165915
247.4296112060547 0.023001266757351643 15.060848 2025-10-24 10-12-47-165915
247.7285919189453 0.02032223292372175 15.060848 2025-10-24 10-12-47-165915
248.02752685546875 0.015327949942831659 15.060848 2025-10-24 10-12-47-165915
248.32647705078125 0.008654451279751538 15.060848 2025-10-24 10-12-47-165915
248.62539672851562 0.022310292629648724 15.060848 2025-10-24 10-12-47-165915
248.92433166503906 0.023059004113743703 15.060848 2025-10-24 10-12-47-165915
249.2232666015625 0.030890744330142283 15.060848 2025-10-24 10-12-47-165915
249.5221710205078 0.018438002165213283 15.060848 2025-10-24 10-12-47-165915
249.8210906982422 0.011945480622000841 15.060848 2025-10-24 10-12-47-165915
250.11997985839844 0.01752775122812116 15.060848 2025-10-24 10-12-47-165915
250.41888427734375 0.019222231468586825 15.060848 2025-10-24 10-12-47-165915
250.71775817871094 0.014554841675886807 15.060848 2025-10-24 10-12-47-165915
251.01663208007812 0.017793598763441994 15.060848 2025-10-24 10-12-47-165915
251.31552124023438 0.024027206555753033 15.060848 2025-10-24 10-12-47-165915
251.61436462402344 0.024393665164440748 15.060848 2025-10-24 10-12-47-165915
251.91323852539062 0.024546624847345388 15.060848 2025-10-24 10-12-47-165915
252.2120819091797 0.031541192034175505 15.060848 2025-10-24 10-12-47-165915
252.51092529296875 0.021729483398475236 15.060848 2025-10-24 10-12-47-165915
252.80975341796875 0.009607599369554654 15.060848 2025-10-24 10-12-47-165915
253.10858154296875 0.01370781377394518 15.060848 2025-10-24 10-12-47-165915
253.4074249267578 0.01964541072836308 15.060848 2025-10-24 10-12-47-165915
253.70620727539062 0.02037848191830229 15.060848 2025-10-24 10-12-47-165915
254.00503540039062 0.01968533911235501 15.060848 2025-10-24 10-12-47-165915
254.30381774902344 0.014277780853958909 15.060848 2025-10-24 10-12-47-165915
254.6026153564453 0.021358231301631926 15.060848 2025-10-24 10-12-47-165915
254.90139770507812 0.021594867273813715 15.060848 2025-10-24 10-12-47-165915
255.20016479492188 0.018203496143712125 15.060848 2025-10-24 10-12-47-165915
255.49893188476562 0.020097126274710178 15.060848 2025-10-24 10-12-47-165915
255.79769897460938 0.014657243967356827 15.060848 2025-10-24 10-12-47-165915
256.0964660644531 0.014276615868488642 15.060848 2025-10-24 10-12-47-165915
256.39520263671875 0.015859060719883515 15.060848 2025-10-24 10-12-47-165915
256.6939392089844 0.011893811699048504 15.060848 2025-10-24 10-12-47-165915
256.9926452636719 0.012492427604818395 15.060848 2025-10-24 10-12-47-165915
257.2913818359375 0.018581108169825673 15.060848 2025-10-24 10-12-47-165915
257.59014892578125 0.017104643064166862 15.060848 2025-10-24 10-12-47-165915
257.8888244628906 0.015081108145362784 15.060848 2025-10-24 10-12-47-165915
258.1875305175781 0.020016709247789137 15.060848 2025-10-24 10-12-47-165915
258.4862060546875 0.017464286677218478 15.060848 2025-10-24 10-12-47-165915
258.784912109375 0.014983587319379202 15.060848 2025-10-24 10-12-47-165915
259.0836181640625 0.012452875660728084 15.060848 2025-10-24 10-12-47-165915
259.38226318359375 0.016496948051700388 15.060848 2025-10-24 10-12-47-165915
259.680908203125 0.017554433186001257 15.060848 2025-10-24 10-12-47-165915
259.9795837402344 0.01350811568714204 15.060848 2025-10-24 10-12-47-165915
260.27825927734375 0.018996710506745913 15.060848 2025-10-24 10-12-47-165915
260.5768737792969 0.013611765359975086 15.060848 2025-10-24 10-12-47-165915
260.8755187988281 0.02352464092758527 15.060848 2025-10-24 10-12-47-165915
261.17413330078125 0.024197466818530924 15.060848 2025-10-24 10-12-47-165915
261.4727478027344 0.0038179016075858643 15.060848 2025-10-24 10-12-47-165915
261.7713928222656 0.023338256233555017 15.060848 2025-10-24 10-12-47-165915
262.07000732421875 0.014221522677261985 15.060848 2025-10-24 10-12-47-165915
262.36859130859375 0.022500702238374637 15.060848 2025-10-24 10-12-47-165915
262.6672058105469 0.020163179220517417 15.060848 2025-10-24 10-12-47-165915
262.96575927734375 0.011127271427677261 15.060848 2025-10-24 10-12-47-165915
263.26434326171875 0.014449916943069551 15.060848 2025-10-24 10-12-47-165915
263.56292724609375 0.016882790827055696 15.060848 2025-10-24 10-12-47-165915
263.8614501953125 0.0108812469778053 15.060848 2025-10-24 10-12-47-165915
264.1600341796875 0.01480230311019085 15.060848 2025-10-24 10-12-47-165915
264.4585876464844 0.019492424086560524 15.060848 2025-10-24 10-12-47-165915
264.7571105957031 0.02099587525615722 15.060848 2025-10-24 10-12-47-165915
265.0556640625 0.013108451732258641 15.060848 2025-10-24 10-12-47-165915
265.3541564941406 0.019293269362087948 15.060848 2025-10-24 10-12-47-165915
265.6526794433594 0.010013388182101074 15.060848 2025-10-24 10-12-47-165915
265.95123291015625 0.008718653891616922 15.060848 2025-10-24 10-12-47-165915
266.24969482421875 0.009585589519724937 15.060848 2025-10-24 10-12-47-165915
266.5482177734375 0.01265918211342721 15.060848 2025-10-24 10-12-47-165915
266.8467102050781 0.02149149117808702 15.060848 2025-10-24 10-12-47-165915
267.14520263671875 0.022146217016646073 15.060848 2025-10-24 10-12-47-165915
267.4436340332031 0.016618038779788593 15.060848 2025-10-24 10-12-47-165915
267.74212646484375 0.01462021468871583 15.060848 2025-10-24 10-12-47-165915
268.0405578613281 0.017599889452743166 15.060848 2025-10-24 10-12-47-165915
268.33905029296875 0.012997145636723752 15.060848 2025-10-24 10-12-47-165915
268.6374816894531 0.012168674539904376 15.060848 2025-10-24 10-12-47-165915
268.9359130859375 0.01443914663396426 15.060848 2025-10-24 10-12-47-165915
269.2343444824219 0.016897400566444738 15.060848 2025-10-24 10-12-47-165915
269.5327453613281 0.012054026633816734 15.060848 2025-10-24 10-12-47-165915
269.8311767578125 0.02137310302580061 15.060848 2025-10-24 10-12-47-165915
270.1296081542969 0.011554241203646074 15.060848 2025-10-24 10-12-47-165915
270.427978515625 0.010855088618709742 15.060848 2025-10-24 10-12-47-165915
270.7263488769531 0.028103512985798048 15.060848 2025-10-24 10-12-47-165915
271.0247497558594 0.015062958322007288 15.060848 2025-10-24 10-12-47-165915
271.3231506347656 0.012609101758151687 15.060848 2025-10-24 10-12-47-165915
271.6214904785156 0.02303651466219356 15.060848 2025-10-24 10-12-47-165915
271.91986083984375 0.011661147292759957 15.060848 2025-10-24 10-12-47-165915
272.21820068359375 0.015807503328820242 15.060848 2025-10-24 10-12-47-165915
272.5165710449219 0.010485165666320736 15.060848 2025-10-24 10-12-47-165915
272.8149108886719 0.025193328508137384 15.060848 2025-10-24 10-12-47-165915
273.11322021484375 0.02655698732909571 15.060848 2025-10-24 10-12-47-165915
273.41156005859375 0.010692834181519185 15.060848 2025-10-24 10-12-47-165915
273.7098693847656 0.013129355727893534 15.060848 2025-10-24 10-12-47-165915
274.0082092285156 0.007928041224799055 15.060848 2025-10-24 10-12-47-165915
274.3065185546875 0.01653913604485024 15.060848 2025-10-24 10-12-47-165915
274.6047668457031 0.022470940427055004 15.060848 2025-10-24 10-12-47-165915
274.9030456542969 0.028407289709439773 15.060848 2025-10-24 10-12-47-165915
275.20135498046875 0.019956922666016293 15.060848 2025-10-24 10-12-47-165915
275.4996337890625 0.015560911279808711 15.060848 2025-10-24 10-12-47-165915
275.7978820800781 0.01623167728203059 15.060848 2025-10-24 10-12-47-165915
276.0961608886719 0.019716874464763598 15.060848 2025-10-24 10-12-47-165915
276.3943786621094 0.008305787085454205 15.060848 2025-10-24 10-12-47-165915
276.6926574707031 0.024873649063224486 15.060848 2025-10-24 10-12-47-165915
276.99090576171875 0.022649779611234523 15.060848 2025-10-24 10-12-47-165915
277.2890930175781 0.018447349198241522 15.060848 2025-10-24 10-12-47-165915
277.58734130859375 0.015495443329129333 15.060848 2025-10-24 10-12-47-165915
277.8855285644531 0.015961005537587388 15.060848 2025-10-24 10-12-47-165915
278.18377685546875 0.003541740459999485 15.060848 2025-10-24 10-12-47-165915
278.4819641113281 0.011532386261809866 15.060848 2025-10-24 10-12-47-165915
278.7801513671875 0.020558714726678466 15.060848 2025-10-24 10-12-47-165915
279.07830810546875 0.014394413642056755 15.060848 2025-10-24 10-12-47-165915
279.3764953613281 0.029609483490866242 15.060848 2025-10-24 10-12-47-165915
279.6746826171875 0.01906453501692103 15.060848 2025-10-24 10-12-47-165915
279.9728088378906 0.02095681680014094 15.060848 2025-10-24 10-12-47-165915
280.27099609375 0.01729063509575641 15.060848 2025-10-24 10-12-47-165915
280.5691223144531 0.017464461985155375 15.060848 2025-10-24 10-12-47-165915
280.86724853515625 0.0288689600369707 15.060848 2025-10-24 10-12-47-165915
281.1654052734375 0.023507200140709034 15.060848 2025-10-24 10-12-47-165915
281.4635009765625 0.016650279091451472 15.060848 2025-10-24 10-12-47-165915
281.7616271972656 0.015636582549510555 15.060848 2025-10-24 10-12-47-165915
282.0597229003906 0.01284640446083375 15.060848 2025-10-24 10-12-47-165915
282.35784912109375 0.010465433678165128 15.060848 2025-10-24 10-12-47-165915
282.6559143066406 0.01756054288321981 15.060848 2025-10-24 10-12-47-165915
282.9540100097656 0.013017496057433886 15.060848 2025-10-24 10-12-47-165915
283.2520751953125 0.014756500427726756 15.060848 2025-10-24 10-12-47-165915
283.5501708984375 0.021837875964072745 15.060848 2025-10-24 10-12-47-165915
283.8482360839844 0.0147266419315007 15.060848 2025-10-24 10-12-47-165915
284.1462707519531 0.0022368873138383775 15.060848 2025-10-24 10-12-47-165915
284.4443359375 0.01792234054073134 15.060848 2025-10-24 10-12-47-165915
284.74237060546875 0.02314290775052757 15.060848 2025-10-24 10-12-47-165915
285.0404357910156 0.027654699688284563 15.060848 2025-10-24 10-12-47-165915
285.3384704589844 0.016286210253751827 15.060848 2025-10-24 10-12-47-165915
285.636474609375 0.022147215331054092 15.060848 2025-10-24 10-12-47-165915
285.9344177246094 0.009150259842938649 15.060848 2025-10-24 10-12-47-165915
