[wavelength, intensities, timedelta, date, time]
209.4031982421875 0.004378808223102831 15.093199 2025-10-24 09-52-12-741730
209.70306396484375 -0.0011910269785538879 15.093199 2025-10-24 09-52-12-741730
210.00291442871094 0.0003328437332625521 15.093199 2025-10-24 09-52-12-741730
210.3027801513672 0.013734172544429131 15.093199 2025-10-24 09-52-12-741730
210.60263061523438 0.010903922861873708 15.093199 2025-10-24 09-52-12-741730
210.90248107910156 0.005048036089421944 15.093199 2025-10-24 09-52-12-741730
211.20230102539062 0.000894053231106322 15.093199 2025-10-24 09-52-12-741730
211.50213623046875 -0.009019904013536697 15.093199 2025-10-24 09-52-12-741730
211.80194091796875 0.01705978922003484 15.093199 2025-10-24 09-52-12-741730
212.1017608642578 0.015355113331485233 15.093199 2025-10-24 09-52-12-741730
212.40158081054688 0.007053852034047053 15.093199 2025-10-24 09-52-12-741730
212.70138549804688 0.01315176142245462 15.093199 2025-10-24 09-52-12-741730
213.0011749267578 0.01602574155345962 15.093199 2025-10-24 09-52-12-741730
213.30096435546875 0.02155890313946391 15.093199 2025-10-24 09-52-12-741730
213.60073852539062 0.023475776383780143 15.093199 2025-10-24 09-52-12-741730
213.90049743652344 0.014705568509091455 15.093199 2025-10-24 09-52-12-741730
214.20025634765625 0.018578136740719425 15.093199 2025-10-24 09-52-12-741730
214.50003051757812 -0.0026433874734922676 15.093199 2025-10-24 09-52-12-741730
214.79977416992188 0.0005228527125466573 15.093199 2025-10-24 09-52-12-741730
215.09951782226562 0.016304572782720402 15.093199 2025-10-24 09-52-12-741730
215.39926147460938 0.015113205179763835 15.093199 2025-10-24 09-52-12-741730
215.69898986816406 0.015779164177478343 15.093199 2025-10-24 09-52-12-741730
215.9987030029297 0.020026256995171292 15.093199 2025-10-24 09-52-12-741730
216.2984161376953 0.0049000491047633925 15.093199 2025-10-24 09-52-12-741730
216.59814453125 0.012305859051898408 15.093199 2025-10-24 09-52-12-741730
216.89781188964844 0.017397382687442068 15.093199 2025-10-24 09-52-12-741730
217.197509765625 0.012203758803858555 15.093199 2025-10-24 09-52-12-741730
217.49720764160156 0.009103561078360916 15.093199 2025-10-24 09-52-12-741730
217.796875 0.01209193428424829 15.093199 2025-10-24 09-52-12-741730
218.0965576171875 0.007548743275946814 15.093199 2025-10-24 09-52-12-741730
218.39622497558594 0.02048492702884067 15.093199 2025-10-24 09-52-12-741730
218.6958770751953 0.016895924153758086 15.093199 2025-10-24 09-52-12-741730
218.99551391601562 0.01538675155412078 15.093199 2025-10-24 09-52-12-741730
219.29518127441406 0.002890851801759059 15.093199 2025-10-24 09-52-12-741730
219.59481811523438 0.008017044601155994 15.093199 2025-10-24 09-52-12-741730
219.89442443847656 0.01882085986627804 15.093199 2025-10-24 09-52-12-741730
220.19406127929688 0.026770190308284123 15.093199 2025-10-24 09-52-12-741730
220.49366760253906 0.013645182762223967 15.093199 2025-10-24 09-52-12-741730
220.7932891845703 0.016281042135099812 15.093199 2025-10-24 09-52-12-741730
221.09286499023438 0.018620013166249 15.093199 2025-10-24 09-52-12-741730
221.39248657226562 0.02169892669906843 15.093199 2025-10-24 09-52-12-741730
221.6920623779297 0.006507630333411727 15.093199 2025-10-24 09-52-12-741730
221.99163818359375 0.034329264851798436 15.093199 2025-10-24 09-52-12-741730
222.2912139892578 0.015172889188778403 15.093199 2025-10-24 09-52-12-741730
222.5907745361328 -0.0005579738507092098 15.093199 2025-10-24 09-52-12-741730
222.8903350830078 0.017394845033011756 15.093199 2025-10-24 09-52-12-741730
223.18988037109375 0.0072855787060760015 15.093199 2025-10-24 09-52-12-741730
223.48944091796875 0.0201762931437684 15.093199 2025-10-24 09-52-12-741730
223.78897094726562 0.005232526933677087 15.093199 2025-10-24 09-52-12-741730
224.0885009765625 0.022557218828213627 15.093199 2025-10-24 09-52-12-741730
224.3880157470703 0.013571456306953085 15.093199 2025-10-24 09-52-12-741730
224.6875457763672 0.012034962533745214 15.093199 2025-10-24 09-52-12-741730
224.98704528808594 0.00463855240090496 15.093199 2025-10-24 09-52-12-741730
225.28652954101562 0.015397199565126272 15.093199 2025-10-24 09-52-12-741730
225.58604431152344 0.021796721495089405 15.093199 2025-10-24 09-52-12-741730
225.88552856445312 0.013880212967749017 15.093199 2025-10-24 09-52-12-741730
226.18499755859375 0.013483875572599714 15.093199 2025-10-24 09-52-12-741730
226.48448181152344 0.011983167260878858 15.093199 2025-10-24 09-52-12-741730
226.783935546875 0.016930760084537165 15.093199 2025-10-24 09-52-12-741730
227.08338928222656 0.006315249312532911 15.093199 2025-10-24 09-52-12-741730
227.38284301757812 0.01891908604665227 15.093199 2025-10-24 09-52-12-741730
227.6822967529297 0.020313779810334925 15.093199 2025-10-24 09-52-12-741730
227.9817352294922 0.026282438066120666 15.093199 2025-10-24 09-52-12-741730
228.28115844726562 0.012067413990682275 15.093199 2025-10-24 09-52-12-741730
228.58058166503906 0.01868526230090213 15.093199 2025-10-24 09-52-12-741730
228.87998962402344 0.01155043906312973 15.093199 2025-10-24 09-52-12-741730
229.1793975830078 0.0229811103703365 15.093199 2025-10-24 09-52-12-741730
229.4788055419922 0.007558931320833504 15.093199 2025-10-24 09-52-12-741730
229.77821350097656 0.027904650096584625 15.093199 2025-10-24 09-52-12-741730
230.07757568359375 0.020549244201446517 15.093199 2025-10-24 09-52-12-741730
230.37696838378906 0.01478559499598884 15.093199 2025-10-24 09-52-12-741730
230.67633056640625 0.016999195624483036 15.093199 2025-10-24 09-52-12-741730
230.97569274902344 0.0196080350455242 15.093199 2025-10-24 09-52-12-741730
231.27505493164062 0.010753510647554506 15.093199 2025-10-24 09-52-12-741730
231.57440185546875 0.016848690496084548 15.093199 2025-10-24 09-52-12-741730
231.87376403808594 0.01423713964390042 15.093199 2025-10-24 09-52-12-741730
232.17308044433594 0.018350360961999577 15.093199 2025-10-24 09-52-12-741730
232.47242736816406 0.017139283740158783 15.093199 2025-10-24 09-52-12-741730
232.771728515625 0.010009082484985983 15.093199 2025-10-24 09-52-12-741730
233.071044921875 0.020150207785483293 15.093199 2025-10-24 09-52-12-741730
233.37034606933594 0.017160215686399173 15.093199 2025-10-24 09-52-12-741730
233.66964721679688 0.01865800157866082 15.093199 2025-10-24 09-52-12-741730
233.96896362304688 0.015221102939732925 15.093199 2025-10-24 09-52-12-741730
234.26821899414062 0.006123479737225288 15.093199 2025-10-24 09-52-12-741730
234.56752014160156 0.012184439185508666 15.093199 2025-10-24 09-52-12-741730
234.86679077148438 0.013021350283418087 15.093199 2025-10-24 09-52-12-741730
235.16603088378906 0.015436657901540612 15.093199 2025-10-24 09-52-12-741730
235.46530151367188 0.010895512610553076 15.093199 2025-10-24 09-52-12-741730
235.76455688476562 0.018704338060877762 15.093199 2025-10-24 09-52-12-741730
236.06378173828125 0.01642250977047667 15.093199 2025-10-24 09-52-12-741730
236.36302185058594 0.012444552318504365 15.093199 2025-10-24 09-52-12-741730
236.66224670410156 0.010523741043114659 15.093199 2025-10-24 09-52-12-741730
236.9614715576172 0.013354588438427475 15.093199 2025-10-24 09-52-12-741730
237.26068115234375 0.018102625756802406 15.093199 2025-10-24 09-52-12-741730
237.5598907470703 0.014065324152260045 15.093199 2025-10-24 09-52-12-741730
237.8590850830078 0.012984569922758519 15.093199 2025-10-24 09-52-12-741730
238.1582794189453 0.010698649764344662 15.093199 2025-10-24 09-52-12-741730
238.45745849609375 0.017030593938557725 15.093199 2025-10-24 09-52-12-741730
238.75665283203125 0.013225905559514667 15.093199 2025-10-24 09-52-12-741730
239.05581665039062 0.014269399142263484 15.093199 2025-10-24 09-52-12-741730
239.35496520996094 0.010671957605170937 15.093199 2025-10-24 09-52-12-741730
239.6541290283203 0.012621548231622032 15.093199 2025-10-24 09-52-12-741730
239.95327758789062 0.0031644372055883814 15.093199 2025-10-24 09-52-12-741730
240.25242614746094 0.001933781964149227 15.093199 2025-10-24 09-52-12-741730
240.55154418945312 0.016231023928615872 15.093199 2025-10-24 09-52-12-741730
240.85069274902344 0.00621092686018779 15.093199 2025-10-24 09-52-12-741730
241.14979553222656 0.014128169000006456 15.093199 2025-10-24 09-52-12-741730
241.44891357421875 0.008663045951521429 15.093199 2025-10-24 09-52-12-741730
241.74801635742188 0.014152181332077508 15.093199 2025-10-24 09-52-12-741730
242.04710388183594 0.008552110209965076 15.093199 2025-10-24 09-52-12-741730
242.34619140625 0.006649721928077007 15.093199 2025-10-24 09-52-12-741730
242.64527893066406 0.016313130749282343 15.093199 2025-10-24 09-52-12-741730
242.94436645507812 0.01506374643587588 15.093199 2025-10-24 09-52-12-741730
243.243408203125 0.013380432383124417 15.093199 2025-10-24 09-52-12-741730
243.54249572753906 0.010866382605153909 15.093199 2025-10-24 09-52-12-741730
243.84153747558594 0.005780195967409671 15.093199 2025-10-24 09-52-12-741730
244.1405792236328 0.00964394374927617 15.093199 2025-10-24 09-52-12-741730
244.4396209716797 -0.0 15.093199 2025-10-24 09-52-12-741730
244.73866271972656 0.008858090334279867 15.093199 2025-10-24 09-52-12-741730
245.03770446777344 0.006933569893127677 15.093199 2025-10-24 09-52-12-741730
245.33668518066406 0.01206981900847171 15.093199 2025-10-24 09-52-12-741730
245.63571166992188 -0.00046258958597256 15.093199 2025-10-24 09-52-12-741730
245.93472290039062 0.008738437658503361 15.093199 2025-10-24 09-52-12-741730
246.2337188720703 0.01775927733074766 15.093199 2025-10-24 09-52-12-741730
246.53268432617188 0.014092104752600568 15.093199 2025-10-24 09-52-12-741730
246.83168029785156 0.007202970984232421 15.093199 2025-10-24 09-52-12-741730
247.1306610107422 0.0015664961114614563 15.093199 2025-10-24 09-52-12-741730
247.4296112060547 0.0061915637052568084 15.093199 2025-10-24 09-52-12-741730
247.7285919189453 0.006061815581460942 15.093199 2025-10-24 09-52-12-741730
248.02752685546875 0.009966633546486964 15.093199 2025-10-24 09-52-12-741730
248.32647705078125 0.005072486533392069 15.093199 2025-10-24 09-52-12-741730
248.62539672851562 0.011110995770774422 15.093199 2025-10-24 09-52-12-741730
248.92433166503906 0.0036754152833827426 15.093199 2025-10-24 09-52-12-741730
249.2232666015625 0.01988479202821731 15.093199 2025-10-24 09-52-12-741730
249.5221710205078 0.008544761563104146 15.093199 2025-10-24 09-52-12-741730
249.8210906982422 0.016344208826301578 15.093199 2025-10-24 09-52-12-741730
250.11997985839844 0.007681084068280283 15.093199 2025-10-24 09-52-12-741730
250.41888427734375 0.007665747814653727 15.093199 2025-10-24 09-52-12-741730
250.71775817871094 0.008443624436263071 15.093199 2025-10-24 09-52-12-741730
251.01663208007812 0.007871453487004758 15.093199 2025-10-24 09-52-12-741730
251.31552124023438 0.01653295780946722 15.093199 2025-10-24 09-52-12-741730
251.61436462402344 0.01177954548092725 15.093199 2025-10-24 09-52-12-741730
251.91323852539062 0.015413488498348052 15.093199 2025-10-24 09-52-12-741730
252.2120819091797 0.01474568581792828 15.093199 2025-10-24 09-52-12-741730
252.51092529296875 0.013872993468309013 15.093199 2025-10-24 09-52-12-741730
252.80975341796875 0.0022609837332130864 15.093199 2025-10-24 09-52-12-741730
253.10858154296875 0.003638113045147955 15.093199 2025-10-24 09-52-12-741730
253.4074249267578 0.004370834835751004 15.093199 2025-10-24 09-52-12-741730
253.70620727539062 0.011568508721960044 15.093199 2025-10-24 09-52-12-741730
254.00503540039062 0.01553107101644411 15.093199 2025-10-24 09-52-12-741730
254.30381774902344 0.001964794812746273 15.093199 2025-10-24 09-52-12-741730
254.6026153564453 0.015462339373898093 15.093199 2025-10-24 09-52-12-741730
254.90139770507812 0.005752041386426377 15.093199 2025-10-24 09-52-12-741730
255.20016479492188 0.007398282393130244 15.093199 2025-10-24 09-52-12-741730
255.49893188476562 0.019718850027284816 15.093199 2025-10-24 09-52-12-741730
255.79769897460938 0.01089114905880958 15.093199 2025-10-24 09-52-12-741730
256.0964660644531 0.017499185765314233 15.093199 2025-10-24 09-52-12-741730
256.39520263671875 0.008966398108962631 15.093199 2025-10-24 09-52-12-741730
256.6939392089844 0.0004981559573585163 15.093199 2025-10-24 09-52-12-741730
256.9926452636719 0.008616935233497075 15.093199 2025-10-24 09-52-12-741730
257.2913818359375 0.00836142358131868 15.093199 2025-10-24 09-52-12-741730
257.59014892578125 0.010102600762902465 15.093199 2025-10-24 09-52-12-741730
257.8888244628906 0.0036831618291317705 15.093199 2025-10-24 09-52-12-741730
258.1875305175781 0.0030101228215284547 15.093199 2025-10-24 09-52-12-741730
258.4862060546875 0.007377050592381058 15.093199 2025-10-24 09-52-12-741730
258.784912109375 -8.624654618809989e-05 15.093199 2025-10-24 09-52-12-741730
259.0836181640625 0.009101461724122935 15.093199 2025-10-24 09-52-12-741730
259.38226318359375 0.003795060583101149 15.093199 2025-10-24 09-52-12-741730
259.680908203125 0.007289208399094059 15.093199 2025-10-24 09-52-12-741730
259.9795837402344 0.003965203184869554 15.093199 2025-10-24 09-52-12-741730
260.27825927734375 0.011148602781417053 15.093199 2025-10-24 09-52-12-741730
260.5768737792969 0.009618686288132663 15.093199 2025-10-24 09-52-12-741730
260.8755187988281 0.016603113296547265 15.093199 2025-10-24 09-52-12-741730
261.17413330078125 0.012859974363311382 15.093199 2025-10-24 09-52-12-741730
261.4727478027344 0.008203633141765847 15.093199 2025-10-24 09-52-12-741730
261.7713928222656 0.01911070476965078 15.093199 2025-10-24 09-52-12-741730
262.07000732421875 0.01185981498498015 15.093199 2025-10-24 09-52-12-741730
262.36859130859375 0.0087598713743245 15.093199 2025-10-24 09-52-12-741730
262.6672058105469 0.009898129532159943 15.093199 2025-10-24 09-52-12-741730
262.96575927734375 0.00579405701172217 15.093199 2025-10-24 09-52-12-741730
263.26434326171875 0.008687273373079039 15.093199 2025-10-24 09-52-12-741730
263.56292724609375 0.0015913430870056625 15.093199 2025-10-24 09-52-12-741730
263.8614501953125 0.010364350071653596 15.093199 2025-10-24 09-52-12-741730
264.1600341796875 0.0012560008729526032 15.093199 2025-10-24 09-52-12-741730
264.4585876464844 0.002504918198397658 15.093199 2025-10-24 09-52-12-741730
264.7571105957031 0.00873241269574498 15.093199 2025-10-24 09-52-12-741730
265.0556640625 0.004018999775050747 15.093199 2025-10-24 09-52-12-741730
265.3541564941406 0.017089127822840156 15.093199 2025-10-24 09-52-12-741730
265.6526794433594 0.005589916880811283 15.093199 2025-10-24 09-52-12-741730
265.95123291015625 0.01226025168514135 15.093199 2025-10-24 09-52-12-741730
266.24969482421875 0.006546269940410809 15.093199 2025-10-24 09-52-12-741730
266.5482177734375 0.009052269034135524 15.093199 2025-10-24 09-52-12-741730
266.8467102050781 0.012757712025044301 15.093199 2025-10-24 09-52-12-741730
267.14520263671875 0.010453790181632056 15.093199 2025-10-24 09-52-12-741730
267.4436340332031 0.0033717471485326393 15.093199 2025-10-24 09-52-12-741730
267.74212646484375 0.0009519532145068841 15.093199 2025-10-24 09-52-12-741730
268.0405578613281 -0.0019540842051483675 15.093199 2025-10-24 09-52-12-741730
268.33905029296875 0.006012479257971588 15.093199 2025-10-24 09-52-12-741730
268.6374816894531 0.005301501268348593 15.093199 2025-10-24 09-52-12-741730
268.9359130859375 0.008931302943628205 15.093199 2025-10-24 09-52-12-741730
269.2343444824219 0.004398691258391789 15.093199 2025-10-24 09-52-12-741730
269.5327453613281 0.0048773431007529755 15.093199 2025-10-24 09-52-12-741730
269.8311767578125 0.011503119035423304 15.093199 2025-10-24 09-52-12-741730
270.1296081542969 0.008461059783439183 15.093199 2025-10-24 09-52-12-741730
270.427978515625 0.0021133593133991 15.093199 2025-10-24 09-52-12-741730
270.7263488769531 0.009274189737610074 15.093199 2025-10-24 09-52-12-741730
271.0247497558594 0.011884336946038515 15.093199 2025-10-24 09-52-12-741730
271.3231506347656 0.004093929595212499 15.093199 2025-10-24 09-52-12-741730
271.6214904785156 0.013545903549560421 15.093199 2025-10-24 09-52-12-741730
271.91986083984375 0.011313665357777903 15.093199 2025-10-24 09-52-12-741730
272.21820068359375 0.005190429647967706 15.093199 2025-10-24 09-52-12-741730
272.5165710449219 0.021158962886874615 15.093199 2025-10-24 09-52-12-741730
272.8149108886719 0.01562354012459017 15.093199 2025-10-24 09-52-12-741730
273.11322021484375 0.004830100681853824 15.093199 2025-10-24 09-52-12-741730
273.41156005859375 0.008408829145204017 15.093199 2025-10-24 09-52-12-741730
273.7098693847656 0.006821030312085893 15.093199 2025-10-24 09-52-12-741730
274.0082092285156 -0.003034202210388048 15.093199 2025-10-24 09-52-12-741730
274.3065185546875 0.004093637250866749 15.093199 2025-10-24 09-52-12-741730
274.6047668457031 0.013248491259452481 15.093199 2025-10-24 09-52-12-741730
274.9030456542969 0.020299235319853844 15.093199 2025-10-24 09-52-12-741730
275.20135498046875 0.017420439400968473 15.093199 2025-10-24 09-52-12-741730
275.4996337890625 0.010351883190824423 15.093199 2025-10-24 09-52-12-741730
275.7978820800781 -0.0012736257230941002 15.093199 2025-10-24 09-52-12-741730
276.0961608886719 0.011543467202420827 15.093199 2025-10-24 09-52-12-741730
276.3943786621094 0.005338066900424893 15.093199 2025-10-24 09-52-12-741730
276.6926574707031 0.016311686847848336 15.093199 2025-10-24 09-52-12-741730
276.99090576171875 0.018550607935060724 15.093199 2025-10-24 09-52-12-741730
277.2890930175781 0.010468804966978608 15.093199 2025-10-24 09-52-12-741730
277.58734130859375 0.014828726520010539 15.093199 2025-10-24 09-52-12-741730
277.8855285644531 0.004072354479779012 15.093199 2025-10-24 09-52-12-741730
278.18377685546875 0.0012736270044258397 15.093199 2025-10-24 09-52-12-741730
278.4819641113281 0.007009801104520363 15.093199 2025-10-24 09-52-12-741730
278.7801513671875 0.006561004970982355 15.093199 2025-10-24 09-52-12-741730
279.07830810546875 0.009503334325865507 15.093199 2025-10-24 09-52-12-741730
279.3764953613281 0.015585602170856087 15.093199 2025-10-24 09-52-12-741730
279.6746826171875 0.0033281268247342356 15.093199 2025-10-24 09-52-12-741730
279.9728088378906 0.009642940151454626 15.093199 2025-10-24 09-52-12-741730
280.27099609375 -0.0006850631013470273 15.093199 2025-10-24 09-52-12-741730
280.5691223144531 0.004833083337108105 15.093199 2025-10-24 09-52-12-741730
280.86724853515625 0.013614905588515556 15.093199 2025-10-24 09-52-12-741730
281.1654052734375 0.014572602712262682 15.093199 2025-10-24 09-52-12-741730
281.4635009765625 0.00807450795217174 15.093199 2025-10-24 09-52-12-741730
281.7616271972656 0.0070908765568581476 15.093199 2025-10-24 09-52-12-741730
282.0597229003906 0.0032735006080121185 15.093199 2025-10-24 09-52-12-741730
282.35784912109375 0.0054635204773244616 15.093199 2025-10-24 09-52-12-741730
282.6559143066406 0.003354014669236685 15.093199 2025-10-24 09-52-12-741730
282.9540100097656 0.007894663792238294 15.093199 2025-10-24 09-52-12-741730
283.2520751953125 0.006580897235931784 15.093199 2025-10-24 09-52-12-741730
283.5501708984375 0.012315690732268231 15.093199 2025-10-24 09-52-12-741730
283.8482360839844 0.0007860535754993266 15.093199 2025-10-24 09-52-12-741730
284.1462707519531 -0.004240947131550013 15.093199 2025-10-24 09-52-12-741730
284.4443359375 0.019318419740817133 15.093199 2025-10-24 09-52-12-741730
284.74237060546875 0.002854575022130794 15.093199 2025-10-24 09-52-12-741730
285.0404357910156 0.020580476050246044 15.093199 2025-10-24 09-52-12-741730
