[wavelength, intensities, timedelta, date, time]
188.39483642578125 0.01762547958180681 15.029479 2025-10-24 10-28-20-870635
188.69520568847656 0.022019382641132394 15.029479 2025-10-24 10-28-20-870635
188.99554443359375 0.020673806102573446 15.029479 2025-10-24 10-28-20-870635
189.29588317871094 0.016193833579146593 15.029479 2025-10-24 10-28-20-870635
189.59622192382812 0.015179430115565565 15.029479 2025-10-24 10-28-20-870635
189.8965606689453 0.017273016171256022 15.029479 2025-10-24 10-28-20-870635
190.19688415527344 0.014996200632079168 15.029479 2025-10-24 10-28-20-870635
190.49722290039062 0.018322134039214694 15.029479 2025-10-24 10-28-20-870635
190.7975311279297 0.02544354173326627 15.029479 2025-10-24 10-28-20-870635
191.09780883789062 0.0014186847467467215 15.029479 2025-10-24 10-28-20-870635
191.3981170654297 0.029029057283373436 15.029479 2025-10-24 10-28-20-870635
191.6984100341797 0.012011731996420059 15.029479 2025-10-24 10-28-20-870635
191.99868774414062 0.022846582052040914 15.029479 2025-10-24 10-28-20-870635
192.29896545410156 0.009786002440276194 15.029479 2025-10-24 10-28-20-870635
192.5992431640625 0.021894415207658266 15.029479 2025-10-24 10-28-20-870635
192.89950561523438 0.007526314322832633 15.029479 2025-10-24 10-28-20-870635
193.1997528076172 0.01389835961575695 15.029479 2025-10-24 10-28-20-870635
193.5 0.008695841876172394 15.029479 2025-10-24 10-28-20-870635
193.8002471923828 0.010335880546649249 15.029479 2025-10-24 10-28-20-870635
194.10047912597656 0.014365785672058226 15.029479 2025-10-24 10-28-20-870635
194.40069580078125 0.01815693610254644 15.029479 2025-10-24 10-28-20-870635
194.700927734375 0.014384091530370015 15.029479 2025-10-24 10-28-20-870635
195.00115966796875 0.012531765675176502 15.029479 2025-10-24 10-28-20-870635
195.30136108398438 0.032375030592336 15.029479 2025-10-24 10-28-20-870635
195.60154724121094 0.026186523101200083 15.029479 2025-10-24 10-28-20-870635
195.90174865722656 0.011928035326348228 15.029479 2025-10-24 10-28-20-870635
196.20193481445312 0.016019382861967756 15.029479 2025-10-24 10-28-20-870635
196.50210571289062 0.01869420691505233 15.029479 2025-10-24 10-28-20-870635
196.80227661132812 0.02203647255162461 15.029479 2025-10-24 10-28-20-870635
197.10244750976562 0.01393614422155018 15.029479 2025-10-24 10-28-20-870635
197.40261840820312 0.01928088021997273 15.029479 2025-10-24 10-28-20-870635
197.70277404785156 0.022312274038369967 15.029479 2025-10-24 10-28-20-870635
198.00289916992188 0.036870544920754734 15.029479 2025-10-24 10-28-20-870635
198.30303955078125 0.03452426699702279 15.029479 2025-10-24 10-28-20-870635
198.60317993164062 0.03288452128445329 15.029479 2025-10-24 10-28-20-870635
198.90328979492188 0.022048732307981357 15.029479 2025-10-24 10-28-20-870635
199.2034149169922 0.019946479304946495 15.029479 2025-10-24 10-28-20-870635
199.50352478027344 0.02800853215260661 15.029479 2025-10-24 10-28-20-870635
199.80361938476562 0.026624237694402066 15.029479 2025-10-24 10-28-20-870635
200.10372924804688 0.01439782070064235 15.029479 2025-10-24 10-28-20-870635
200.40379333496094 0.023924760226701425 15.029479 2025-10-24 10-28-20-870635
200.70388793945312 0.027185366690487295 15.029479 2025-10-24 10-28-20-870635
201.00396728515625 0.016517488802327947 15.029479 2025-10-24 10-28-20-870635
201.3040313720703 0.031130049070542568 15.029479 2025-10-24 10-28-20-870635
201.60409545898438 0.026468147165407477 15.029479 2025-10-24 10-28-20-870635
201.90414428710938 0.024608715324323953 15.029479 2025-10-24 10-28-20-870635
202.20419311523438 0.019817586292045414 15.029479 2025-10-24 10-28-20-870635
202.5042266845703 0.015158876596459854 15.029479 2025-10-24 10-28-20-870635
202.80426025390625 0.028447478661667233 15.029479 2025-10-24 10-28-20-870635
203.10427856445312 0.023347405073677642 15.029479 2025-10-24 10-28-20-870635
203.40431213378906 0.020160447951434686 15.029479 2025-10-24 10-28-20-870635
203.70431518554688 0.01803063129710124 15.029479 2025-10-24 10-28-20-870635
204.0043182373047 0.029525321674042978 15.029479 2025-10-24 10-28-20-870635
204.30430603027344 0.026056066929308952 15.029479 2025-10-24 10-28-20-870635
204.60430908203125 0.023523936609822785 15.029479 2025-10-24 10-28-20-870635
204.90428161621094 0.014600107170708934 15.029479 2025-10-24 10-28-20-870635
205.2042694091797 0.02471245615425702 15.029479 2025-10-24 10-28-20-870635
205.5042266845703 0.021137894148069176 15.029479 2025-10-24 10-28-20-870635
205.80419921875 0.030669639560456798 15.029479 2025-10-24 10-28-20-870635
206.10415649414062 0.01739619236899586 15.029479 2025-10-24 10-28-20-870635
206.4040985107422 0.0335700184024507 15.029479 2025-10-24 10-28-20-870635
206.70404052734375 0.021022528046229547 15.029479 2025-10-24 10-28-20-870635
207.00396728515625 0.028088506721255367 15.029479 2025-10-24 10-28-20-870635
207.30389404296875 0.03548604942635987 15.029479 2025-10-24 10-28-20-870635
207.60382080078125 0.03048932214790047 15.029479 2025-10-24 10-28-20-870635
207.90371704101562 0.01800336566673966 15.029479 2025-10-24 10-28-20-870635
208.20364379882812 0.02041010232332053 15.029479 2025-10-24 10-28-20-870635
208.5035400390625 0.016656000889119116 15.029479 2025-10-24 10-28-20-870635
208.80343627929688 0.03231186396817769 15.029479 2025-10-24 10-28-20-870635
209.10330200195312 0.02434021998221196 15.029479 2025-10-24 10-28-20-870635
209.4031982421875 0.021654934843889032 15.029479 2025-10-24 10-28-20-870635
209.70306396484375 0.02145938837923138 15.029479 2025-10-24 10-28-20-870635
210.00291442871094 0.02235870599682471 15.029479 2025-10-24 10-28-20-870635
210.3027801513672 0.022132725289745987 15.029479 2025-10-24 10-28-20-870635
210.60263061523438 0.029272476736782 15.029479 2025-10-24 10-28-20-870635
210.90248107910156 0.019958091260018802 15.029479 2025-10-24 10-28-20-870635
211.20230102539062 0.02344618050746891 15.029479 2025-10-24 10-28-20-870635
211.50213623046875 0.003723988804297804 15.029479 2025-10-24 10-28-20-870635
211.80194091796875 0.02781718220205063 15.029479 2025-10-24 10-28-20-870635
212.1017608642578 0.0445342156942188 15.029479 2025-10-24 10-28-20-870635
212.40158081054688 0.028547561590301387 15.029479 2025-10-24 10-28-20-870635
212.70138549804688 0.027348945134917372 15.029479 2025-10-24 10-28-20-870635
213.0011749267578 0.010087377578726854 15.029479 2025-10-24 10-28-20-870635
213.30096435546875 0.038540478928755166 15.029479 2025-10-24 10-28-20-870635
213.60073852539062 0.029548500588022542 15.029479 2025-10-24 10-28-20-870635
213.90049743652344 0.032614015890421844 15.029479 2025-10-24 10-28-20-870635
214.20025634765625 0.021653678763358407 15.029479 2025-10-24 10-28-20-870635
214.50003051757812 0.025694492267677158 15.029479 2025-10-24 10-28-20-870635
214.79977416992188 0.020427388748809085 15.029479 2025-10-24 10-28-20-870635
215.09951782226562 0.022253229956117965 15.029479 2025-10-24 10-28-20-870635
215.39926147460938 0.03040384007866047 15.029479 2025-10-24 10-28-20-870635
215.69898986816406 0.029896010735986838 15.029479 2025-10-24 10-28-20-870635
215.9987030029297 0.024501862986491974 15.029479 2025-10-24 10-28-20-870635
216.2984161376953 0.023208705418620884 15.029479 2025-10-24 10-28-20-870635
216.59814453125 0.026920192254345252 15.029479 2025-10-24 10-28-20-870635
216.89781188964844 0.04084103174820611 15.029479 2025-10-24 10-28-20-870635
217.197509765625 0.030222046656254508 15.029479 2025-10-24 10-28-20-870635
217.49720764160156 0.019329667697131542 15.029479 2025-10-24 10-28-20-870635
217.796875 0.027436925683726732 15.029479 2025-10-24 10-28-20-870635
218.0965576171875 0.02275457460930772 15.029479 2025-10-24 10-28-20-870635
218.39622497558594 0.027577465891770733 15.029479 2025-10-24 10-28-20-870635
218.6958770751953 0.029924131205680618 15.029479 2025-10-24 10-28-20-870635
218.99551391601562 0.029729755321941796 15.029479 2025-10-24 10-28-20-870635
219.29518127441406 0.024371857678719168 15.029479 2025-10-24 10-28-20-870635
219.59481811523438 0.025173294735440093 15.029479 2025-10-24 10-28-20-870635
219.89442443847656 0.038785756071897444 15.029479 2025-10-24 10-28-20-870635
220.19406127929688 0.03965557533792824 15.029479 2025-10-24 10-28-20-870635
220.49366760253906 0.022416529455539885 15.029479 2025-10-24 10-28-20-870635
220.7932891845703 0.027005668539809125 15.029479 2025-10-24 10-28-20-870635
221.09286499023438 0.030505487857472955 15.029479 2025-10-24 10-28-20-870635
221.39248657226562 0.02967185677481514 15.029479 2025-10-24 10-28-20-870635
221.6920623779297 0.021121468896375572 15.029479 2025-10-24 10-28-20-870635
221.99163818359375 0.04395287447995722 15.029479 2025-10-24 10-28-20-870635
222.2912139892578 0.03501021053662517 15.029479 2025-10-24 10-28-20-870635
222.5907745361328 0.03613807535660484 15.029479 2025-10-24 10-28-20-870635
222.8903350830078 0.026654033247174552 15.029479 2025-10-24 10-28-20-870635
223.18988037109375 0.023781833872508904 15.029479 2025-10-24 10-28-20-870635
223.48944091796875 0.025242145346330628 15.029479 2025-10-24 10-28-20-870635
223.78897094726562 0.017773816550191033 15.029479 2025-10-24 10-28-20-870635
224.0885009765625 0.03145970110902717 15.029479 2025-10-24 10-28-20-870635
224.3880157470703 0.031040537913026002 15.029479 2025-10-24 10-28-20-870635
224.6875457763672 0.024869232462726636 15.029479 2025-10-24 10-28-20-870635
224.98704528808594 0.019388284404162338 15.029479 2025-10-24 10-28-20-870635
225.28652954101562 0.03127058392256745 15.029479 2025-10-24 10-28-20-870635
225.58604431152344 0.020371039069608833 15.029479 2025-10-24 10-28-20-870635
225.88552856445312 0.028129305176769842 15.029479 2025-10-24 10-28-20-870635
226.18499755859375 0.03230784952768099 15.029479 2025-10-24 10-28-20-870635
226.48448181152344 0.02478740673993552 15.029479 2025-10-24 10-28-20-870635
226.783935546875 0.02953848546397686 15.029479 2025-10-24 10-28-20-870635
227.08338928222656 0.021936637618210172 15.029479 2025-10-24 10-28-20-870635
227.38284301757812 0.02499911196861346 15.029479 2025-10-24 10-28-20-870635
227.6822967529297 0.0241790741874011 15.029479 2025-10-24 10-28-20-870635
227.9817352294922 0.03942669124303063 15.029479 2025-10-24 10-28-20-870635
228.28115844726562 0.03518521209599004 15.029479 2025-10-24 10-28-20-870635
228.58058166503906 0.040475420358126166 15.029479 2025-10-24 10-28-20-870635
228.87998962402344 0.025138413873049326 15.029479 2025-10-24 10-28-20-870635
229.1793975830078 0.029182885772814634 15.029479 2025-10-24 10-28-20-870635
229.4788055419922 0.027093252334151482 15.029479 2025-10-24 10-28-20-870635
229.77821350097656 0.04355975205484762 15.029479 2025-10-24 10-28-20-870635
230.07757568359375 0.03250692466153374 15.029479 2025-10-24 10-28-20-870635
230.37696838378906 0.03676268409097683 15.029479 2025-10-24 10-28-20-870635
230.67633056640625 0.021539677856109714 15.029479 2025-10-24 10-28-20-870635
230.97569274902344 0.03202400124498036 15.029479 2025-10-24 10-28-20-870635
231.27505493164062 0.025857724825409618 15.029479 2025-10-24 10-28-20-870635
231.57440185546875 0.022498215128582803 15.029479 2025-10-24 10-28-20-870635
231.87376403808594 0.024561644946341703 15.029479 2025-10-24 10-28-20-870635
232.17308044433594 0.037914229997520046 15.029479 2025-10-24 10-28-20-870635
232.47242736816406 0.027878597396317047 15.029479 2025-10-24 10-28-20-870635
232.771728515625 0.02520543897513694 15.029479 2025-10-24 10-28-20-870635
233.071044921875 0.041895541897212896 15.029479 2025-10-24 10-28-20-870635
233.37034606933594 0.03004277621100852 15.029479 2025-10-24 10-28-20-870635
233.66964721679688 0.025379804441020042 15.029479 2025-10-24 10-28-20-870635
233.96896362304688 0.030866204920776047 15.029479 2025-10-24 10-28-20-870635
234.26821899414062 0.01942346490391457 15.029479 2025-10-24 10-28-20-870635
234.56752014160156 0.026450365813369344 15.029479 2025-10-24 10-28-20-870635
234.86679077148438 0.04117289988556124 15.029479 2025-10-24 10-28-20-870635
235.16603088378906 0.03428374954534861 15.029479 2025-10-24 10-28-20-870635
235.46530151367188 0.03547130740993566 15.029479 2025-10-24 10-28-20-870635
235.76455688476562 0.031326534042292985 15.029479 2025-10-24 10-28-20-870635
236.06378173828125 0.0279127174406394 15.029479 2025-10-24 10-28-20-870635
236.36302185058594 0.02503715633263342 15.029479 2025-10-24 10-28-20-870635
236.66224670410156 0.027173957454852495 15.029479 2025-10-24 10-28-20-870635
236.9614715576172 0.030634493680612104 15.029479 2025-10-24 10-28-20-870635
237.26068115234375 0.029913947325662507 15.029479 2025-10-24 10-28-20-870635
237.5598907470703 0.02036203329237848 15.029479 2025-10-24 10-28-20-870635
237.8590850830078 0.02389821592691721 15.029479 2025-10-24 10-28-20-870635
238.1582794189453 0.0296440426374783 15.029479 2025-10-24 10-28-20-870635
238.45745849609375 0.03597251636194636 15.029479 2025-10-24 10-28-20-870635
238.75665283203125 0.023615935543646244 15.029479 2025-10-24 10-28-20-870635
239.05581665039062 0.02464610004894415 15.029479 2025-10-24 10-28-20-870635
239.35496520996094 0.034364874948795594 15.029479 2025-10-24 10-28-20-870635
239.6541290283203 0.027821816030873164 15.029479 2025-10-24 10-28-20-870635
239.95327758789062 0.019012481160062857 15.029479 2025-10-24 10-28-20-870635
240.25242614746094 0.020265737806181752 15.029479 2025-10-24 10-28-20-870635
240.55154418945312 0.0246288429092984 15.029479 2025-10-24 10-28-20-870635
240.85069274902344 0.028401129228790137 15.029479 2025-10-24 10-28-20-870635
241.14979553222656 0.021427407741505918 15.029479 2025-10-24 10-28-20-870635
241.44891357421875 0.02062271939074657 15.029479 2025-10-24 10-28-20-870635
241.74801635742188 0.035433820540971724 15.029479 2025-10-24 10-28-20-870635
242.04710388183594 0.01990376932448668 15.029479 2025-10-24 10-28-20-870635
242.34619140625 0.020122981559417802 15.029479 2025-10-24 10-28-20-870635
242.64527893066406 0.02670866516175438 15.029479 2025-10-24 10-28-20-870635
242.94436645507812 0.025780165533974535 15.029479 2025-10-24 10-28-20-870635
243.243408203125 0.030990314593255606 15.029479 2025-10-24 10-28-20-870635
243.54249572753906 0.020561889040291402 15.029479 2025-10-24 10-28-20-870635
243.84153747558594 0.03104727074700063 15.029479 2025-10-24 10-28-20-870635
244.1405792236328 0.027406572507074314 15.029479 2025-10-24 10-28-20-870635
244.4396209716797 0.022611686444557834 15.029479 2025-10-24 10-28-20-870635
244.73866271972656 0.031104174070565694 15.029479 2025-10-24 10-28-20-870635
245.03770446777344 0.018718312623208964 15.029479 2025-10-24 10-28-20-870635
245.33668518066406 0.016606171047238702 15.029479 2025-10-24 10-28-20-870635
245.63571166992188 0.021181585204485473 15.029479 2025-10-24 10-28-20-870635
245.93472290039062 0.02369730668462466 15.029479 2025-10-24 10-28-20-870635
246.2337188720703 0.025683339552021487 15.029479 2025-10-24 10-28-20-870635
246.53268432617188 0.029022729004391724 15.029479 2025-10-24 10-28-20-870635
246.83168029785156 0.025659745098785845 15.029479 2025-10-24 10-28-20-870635
247.1306610107422 0.034214451682004175 15.029479 2025-10-24 10-28-20-870635
247.4296112060547 0.03592500373335985 15.029479 2025-10-24 10-28-20-870635
247.7285919189453 0.02628105733072341 15.029479 2025-10-24 10-28-20-870635
248.02752685546875 0.026528856561472844 15.029479 2025-10-24 10-28-20-870635
248.32647705078125 0.01984942291437968 15.029479 2025-10-24 10-28-20-870635
248.62539672851562 0.01902323731343033 15.029479 2025-10-24 10-28-20-870635
248.92433166503906 0.02130409237649783 15.029479 2025-10-24 10-28-20-870635
249.2232666015625 0.03361360266561561 15.029479 2025-10-24 10-28-20-870635
249.5221710205078 0.026336931161339214 15.029479 2025-10-24 10-28-20-870635
249.8210906982422 0.019904379864825624 15.029479 2025-10-24 10-28-20-870635
250.11997985839844 0.02468735584376983 15.029479 2025-10-24 10-28-20-870635
250.41888427734375 0.032133501427074176 15.029479 2025-10-24 10-28-20-870635
250.71775817871094 0.025455213667083292 15.029479 2025-10-24 10-28-20-870635
251.01663208007812 0.032448716608027936 15.029479 2025-10-24 10-28-20-870635
251.31552124023438 0.02220950177018769 15.029479 2025-10-24 10-28-20-870635
251.61436462402344 0.026886963743669265 15.029479 2025-10-24 10-28-20-870635
251.91323852539062 0.031076476175747943 15.029479 2025-10-24 10-28-20-870635
252.2120819091797 0.035279956653485905 15.029479 2025-10-24 10-28-20-870635
252.51092529296875 0.027755734288509012 15.029479 2025-10-24 10-28-20-870635
252.80975341796875 0.017901218468686277 15.029479 2025-10-24 10-28-20-870635
253.10858154296875 0.029670451534804108 15.029479 2025-10-24 10-28-20-870635
253.4074249267578 0.030074396819922754 15.029479 2025-10-24 10-28-20-870635
253.70620727539062 0.026687845915613004 15.029479 2025-10-24 10-28-20-870635
254.00503540039062 0.026330264927780657 15.029479 2025-10-24 10-28-20-870635
254.30381774902344 0.019000730927194533 15.029479 2025-10-24 10-28-20-870635
254.6026153564453 0.029421808267367636 15.029479 2025-10-24 10-28-20-870635
254.90139770507812 0.024072076351735555 15.029479 2025-10-24 10-28-20-870635
255.20016479492188 0.029786570711442664 15.029479 2025-10-24 10-28-20-870635
255.49893188476562 0.023920579106293038 15.029479 2025-10-24 10-28-20-870635
255.79769897460938 0.0266813314979794 15.029479 2025-10-24 10-28-20-870635
256.0964660644531 0.030405759563103693 15.029479 2025-10-24 10-28-20-870635
256.39520263671875 0.022525723962752712 15.029479 2025-10-24 10-28-20-870635
256.6939392089844 0.017536696418803375 15.029479 2025-10-24 10-28-20-870635
256.9926452636719 0.02244835847578387 15.029479 2025-10-24 10-28-20-870635
257.2913818359375 0.019923250310075295 15.029479 2025-10-24 10-28-20-870635
257.59014892578125 0.021437409352254844 15.029479 2025-10-24 10-28-20-870635
257.8888244628906 0.025840924695104173 15.029479 2025-10-24 10-28-20-870635
258.1875305175781 0.02244671268860591 15.029479 2025-10-24 10-28-20-870635
258.4862060546875 0.02224704186966351 15.029479 2025-10-24 10-28-20-870635
258.784912109375 0.015229184801745602 15.029479 2025-10-24 10-28-20-870635
259.0836181640625 0.019664511180245533 15.029479 2025-10-24 10-28-20-870635
259.38226318359375 0.02064218675241799 15.029479 2025-10-24 10-28-20-870635
259.680908203125 0.023782970260670833 15.029479 2025-10-24 10-28-20-870635
259.9795837402344 0.01856082610923242 15.029479 2025-10-24 10-28-20-870635
260.27825927734375 0.027148792209062987 15.029479 2025-10-24 10-28-20-870635
260.5768737792969 0.01900119463972786 15.029479 2025-10-24 10-28-20-870635
260.8755187988281 0.025699200367924332 15.029479 2025-10-24 10-28-20-870635
261.17413330078125 0.0303096088863673 15.029479 2025-10-24 10-28-20-870635
261.4727478027344 0.01651982981523423 15.029479 2025-10-24 10-28-20-870635
261.7713928222656 0.031941541866487476 15.029479 2025-10-24 10-28-20-870635
262.07000732421875 0.02920461387762239 15.029479 2025-10-24 10-28-20-870635
262.36859130859375 0.0275612977608627 15.029479 2025-10-24 10-28-20-870635
262.6672058105469 0.01794623205687567 15.029479 2025-10-24 10-28-20-870635
262.96575927734375 0.03262090552012355 15.029479 2025-10-24 10-28-20-870635
263.26434326171875 0.027062101482488506 15.029479 2025-10-24 10-28-20-870635
263.56292724609375 0.02887816767827537 15.029479 2025-10-24 10-28-20-870635
263.8614501953125 0.020131333913604294 15.029479 2025-10-24 10-28-20-870635
264.1600341796875 0.01500371245279166 15.029479 2025-10-24 10-28-20-870635
264.4585876464844 0.0221126792398733 15.029479 2025-10-24 10-28-20-870635
264.7571105957031 0.02397640776766264 15.029479 2025-10-24 10-28-20-870635
265.0556640625 0.009867944005368208 15.029479 2025-10-24 10-28-20-870635
265.3541564941406 0.025534294930938183 15.029479 2025-10-24 10-28-20-870635
265.6526794433594 0.015247165185646885 15.029479 2025-10-24 10-28-20-870635
265.95123291015625 0.01931616518339364 15.029479 2025-10-24 10-28-20-870635
266.24969482421875 0.015179197868041812 15.029479 2025-10-24 10-28-20-870635
266.5482177734375 0.017136484468171512 15.029479 2025-10-24 10-28-20-870635
266.8467102050781 0.02731851169723661 15.029479 2025-10-24 10-28-20-870635
267.14520263671875 0.030398982573935595 15.029479 2025-10-24 10-28-20-870635
267.4436340332031 0.01814602350036163 15.029479 2025-10-24 10-28-20-870635
267.74212646484375 0.020917695257519072 15.029479 2025-10-24 10-28-20-870635
268.0405578613281 0.021113636847101783 15.029479 2025-10-24 10-28-20-870635
268.33905029296875 0.022861089854635856 15.029479 2025-10-24 10-28-20-870635
268.6374816894531 0.022281055748462564 15.029479 2025-10-24 10-28-20-870635
268.9359130859375 0.025809976547936857 15.029479 2025-10-24 10-28-20-870635
269.2343444824219 0.026117940951628237 15.029479 2025-10-24 10-28-20-870635
269.5327453613281 0.028721066362276716 15.029479 2025-10-24 10-28-20-870635
269.8311767578125 0.028165028350560006 15.029479 2025-10-24 10-28-20-870635
270.1296081542969 0.01501459071184257 15.029479 2025-10-24 10-28-20-870635
270.427978515625 0.021493303929626208 15.029479 2025-10-24 10-28-20-870635
270.7263488769531 0.01816553196019566 15.029479 2025-10-24 10-28-20-870635
271.0247497558594 0.02424470547566952 15.029479 2025-10-24 10-28-20-870635
271.3231506347656 0.024635868785362742 15.029479 2025-10-24 10-28-20-870635
271.6214904785156 0.020620960111005882 15.029479 2025-10-24 10-28-20-870635
271.91986083984375 0.03177184434390006 15.029479 2025-10-24 10-28-20-870635
272.21820068359375 0.03144308589732878 15.029479 2025-10-24 10-28-20-870635
272.5165710449219 0.024712559643888337 15.029479 2025-10-24 10-28-20-870635
272.8149108886719 0.025528765066060194 15.029479 2025-10-24 10-28-20-870635
273.11322021484375 0.029238795383110996 15.029479 2025-10-24 10-28-20-870635
273.41156005859375 0.02032914563887532 15.029479 2025-10-24 10-28-20-870635
273.7098693847656 0.027803190701388338 15.029479 2025-10-24 10-28-20-870635
274.0082092285156 0.018130862352587773 15.029479 2025-10-24 10-28-20-870635
274.3065185546875 0.022276394711152205 15.029479 2025-10-24 10-28-20-870635
274.6047668457031 0.02883549579702153 15.029479 2025-10-24 10-28-20-870635
274.9030456542969 0.03218990192936311 15.029479 2025-10-24 10-28-20-870635
275.20135498046875 0.024305638342562733 15.029479 2025-10-24 10-28-20-870635
275.4996337890625 0.02103059470789311 15.029479 2025-10-24 10-28-20-870635
275.7978820800781 0.02609274648444513 15.029479 2025-10-24 10-28-20-870635
276.0961608886719 0.029614646798664337 15.029479 2025-10-24 10-28-20-870635
276.3943786621094 0.014278614705556551 15.029479 2025-10-24 10-28-20-870635
276.6926574707031 0.02031840965595441 15.029479 2025-10-24 10-28-20-870635
276.99090576171875 0.03361016846054576 15.029479 2025-10-24 10-28-20-870635
277.2890930175781 0.03343757793740046 15.029479 2025-10-24 10-28-20-870635
277.58734130859375 0.03613819710042193 15.029479 2025-10-24 10-28-20-870635
277.8855285644531 0.01743036912002421 15.029479 2025-10-24 10-28-20-870635
278.18377685546875 0.01958337390550708 15.029479 2025-10-24 10-28-20-870635
278.4819641113281 0.018756594120326955 15.029479 2025-10-24 10-28-20-870635
278.7801513671875 0.02640738212222354 15.029479 2025-10-24 10-28-20-870635
279.07830810546875 0.03344428227012447 15.029479 2025-10-24 10-28-20-870635
279.3764953613281 0.02855500452214167 15.029479 2025-10-24 10-28-20-870635
279.6746826171875 0.02604876987638216 15.029479 2025-10-24 10-28-20-870635
279.9728088378906 0.02471996662788332 15.029479 2025-10-24 10-28-20-870635
280.27099609375 0.01552291245070415 15.029479 2025-10-24 10-28-20-870635
280.5691223144531 0.03289372979244365 15.029479 2025-10-24 10-28-20-870635
280.86724853515625 0.032124037342537104 15.029479 2025-10-24 10-28-20-870635
281.1654052734375 0.03371987017950292 15.029479 2025-10-24 10-28-20-870635
281.4635009765625 0.027282068881551394 15.029479 2025-10-24 10-28-20-870635
281.7616271972656 0.020650174733831652 15.029479 2025-10-24 10-28-20-870635
282.0597229003906 0.024241364250065817 15.029479 2025-10-24 10-28-20-870635
282.35784912109375 0.025198279776963834 15.029479 2025-10-24 10-28-20-870635
282.6559143066406 0.026972395981422714 15.029479 2025-10-24 10-28-20-870635
282.9540100097656 0.020531250763795313 15.029479 2025-10-24 10-28-20-870635
283.2520751953125 0.02035260648501188 15.029479 2025-10-24 10-28-20-870635
283.5501708984375 0.031159176669915377 15.029479 2025-10-24 10-28-20-870635
283.8482360839844 0.014219169938840811 15.029479 2025-10-24 10-28-20-870635
284.1462707519531 0.022033689556527306 15.029479 2025-10-24 10-28-20-870635
284.4443359375 0.03350547152628272 15.029479 2025-10-24 10-28-20-870635
284.74237060546875 0.016714991687754397 15.029479 2025-10-24 10-28-20-870635
285.0404357910156 0.030758923691650213 15.029479 2025-10-24 10-28-20-870635
285.3384704589844 0.01908260720706842 15.029479 2025-10-24 10-28-20-870635
285.636474609375 0.024473043334329325 15.029479 2025-10-24 10-28-20-870635
