[wavelength, intensities, timedelta, date, time]
190.49722290039062 0.028136943573867472 15.068542 2025-10-24 10-44-24-357070
190.7975311279297 0.0233723306534183 15.068542 2025-10-24 10-44-24-357070
191.09780883789062 0.004419055288557266 15.068542 2025-10-24 10-44-24-357070
191.3981170654297 0.039089409083578726 15.068542 2025-10-24 10-44-24-357070
191.6984100341797 0.011359754598356062 15.068542 2025-10-24 10-44-24-357070
191.99868774414062 0.016253570254984726 15.068542 2025-10-24 10-44-24-357070
192.29896545410156 0.010008823669433635 15.068542 2025-10-24 10-44-24-357070
192.5992431640625 0.020892507493421062 15.068542 2025-10-24 10-44-24-357070
192.89950561523438 0.014995396941993476 15.068542 2025-10-24 10-44-24-357070
193.1997528076172 0.02815784158348325 15.068542 2025-10-24 10-44-24-357070
193.5 0.01747297864669749 15.068542 2025-10-24 10-44-24-357070
193.8002471923828 0.014664378747284962 15.068542 2025-10-24 10-44-24-357070
194.10047912597656 0.022439682227230775 15.068542 2025-10-24 10-44-24-357070
194.40069580078125 0.028182049102949417 15.068542 2025-10-24 10-44-24-357070
194.700927734375 0.03963411967380082 15.068542 2025-10-24 10-44-24-357070
195.00115966796875 0.01883405825285345 15.068542 2025-10-24 10-44-24-357070
195.30136108398438 0.02187580625226695 15.068542 2025-10-24 10-44-24-357070
195.60154724121094 0.021995510052075822 15.068542 2025-10-24 10-44-24-357070
195.90174865722656 0.021494083067417777 15.068542 2025-10-24 10-44-24-357070
196.20193481445312 0.018928672869351723 15.068542 2025-10-24 10-44-24-357070
196.50210571289062 0.03141247689565021 15.068542 2025-10-24 10-44-24-357070
196.80227661132812 0.015290347320090932 15.068542 2025-10-24 10-44-24-357070
197.10244750976562 0.00960822462156539 15.068542 2025-10-24 10-44-24-357070
197.40261840820312 0.011774069994353849 15.068542 2025-10-24 10-44-24-357070
197.70277404785156 0.032931926726406706 15.068542 2025-10-24 10-44-24-357070
198.00289916992188 0.027235334788463048 15.068542 2025-10-24 10-44-24-357070
198.30303955078125 0.030921303910789802 15.068542 2025-10-24 10-44-24-357070
198.60317993164062 0.03478654395338619 15.068542 2025-10-24 10-44-24-357070
198.90328979492188 0.031685733217636604 15.068542 2025-10-24 10-44-24-357070
199.2034149169922 0.04166935098627257 15.068542 2025-10-24 10-44-24-357070
199.50352478027344 0.02589586983146547 15.068542 2025-10-24 10-44-24-357070
199.80361938476562 0.029851590156739122 15.068542 2025-10-24 10-44-24-357070
200.10372924804688 0.026104004728521077 15.068542 2025-10-24 10-44-24-357070
200.40379333496094 0.028144515273453147 15.068542 2025-10-24 10-44-24-357070
200.70388793945312 0.02409945770165871 15.068542 2025-10-24 10-44-24-357070
201.00396728515625 0.022781979401662992 15.068542 2025-10-24 10-44-24-357070
201.3040313720703 0.03339616459199404 15.068542 2025-10-24 10-44-24-357070
201.60409545898438 0.02840905100188443 15.068542 2025-10-24 10-44-24-357070
201.90414428710938 0.023309376246245704 15.068542 2025-10-24 10-44-24-357070
202.20419311523438 0.02939184952322401 15.068542 2025-10-24 10-44-24-357070
202.5042266845703 0.021728071581098025 15.068542 2025-10-24 10-44-24-357070
202.80426025390625 0.024566747210045203 15.068542 2025-10-24 10-44-24-357070
203.10427856445312 0.038384593013797506 15.068542 2025-10-24 10-44-24-357070
203.40431213378906 0.016939013095954414 15.068542 2025-10-24 10-44-24-357070
203.70431518554688 0.012827317998392885 15.068542 2025-10-24 10-44-24-357070
204.0043182373047 0.023009235122500166 15.068542 2025-10-24 10-44-24-357070
204.30430603027344 0.027712856645354066 15.068542 2025-10-24 10-44-24-357070
204.60430908203125 0.01982359202656339 15.068542 2025-10-24 10-44-24-357070
204.90428161621094 0.01590582064368892 15.068542 2025-10-24 10-44-24-357070
205.2042694091797 0.029994554017128288 15.068542 2025-10-24 10-44-24-357070
205.5042266845703 0.026059130737339276 15.068542 2025-10-24 10-44-24-357070
205.80419921875 0.031789281657495005 15.068542 2025-10-24 10-44-24-357070
206.10415649414062 0.022889402386518737 15.068542 2025-10-24 10-44-24-357070
206.4040985107422 0.0438524528073083 15.068542 2025-10-24 10-44-24-357070
206.70404052734375 0.032018819243007715 15.068542 2025-10-24 10-44-24-357070
207.00396728515625 0.043523379109416116 15.068542 2025-10-24 10-44-24-357070
207.30389404296875 0.035696191921703424 15.068542 2025-10-24 10-44-24-357070
207.60382080078125 0.02273417364327297 15.068542 2025-10-24 10-44-24-357070
207.90371704101562 0.024995860658446563 15.068542 2025-10-24 10-44-24-357070
208.20364379882812 0.030338649446479203 15.068542 2025-10-24 10-44-24-357070
208.5035400390625 0.02304408296267787 15.068542 2025-10-24 10-44-24-357070
208.80343627929688 0.029197590184291383 15.068542 2025-10-24 10-44-24-357070
209.10330200195312 0.0312319643877252 15.068542 2025-10-24 10-44-24-357070
209.4031982421875 0.028156366006695837 15.068542 2025-10-24 10-44-24-357070
209.70306396484375 0.02474369053984765 15.068542 2025-10-24 10-44-24-357070
210.00291442871094 0.020401476626998236 15.068542 2025-10-24 10-44-24-357070
210.3027801513672 0.021786729030285987 15.068542 2025-10-24 10-44-24-357070
210.60263061523438 0.030617261898014756 15.068542 2025-10-24 10-44-24-357070
210.90248107910156 0.025777220060086762 15.068542 2025-10-24 10-44-24-357070
211.20230102539062 0.01900003324614548 15.068542 2025-10-24 10-44-24-357070
211.50213623046875 0.01230179104426508 15.068542 2025-10-24 10-44-24-357070
211.80194091796875 0.026796182179680883 15.068542 2025-10-24 10-44-24-357070
212.1017608642578 0.04909425090800738 15.068542 2025-10-24 10-44-24-357070
212.40158081054688 0.023399744443102905 15.068542 2025-10-24 10-44-24-357070
212.70138549804688 0.022436853064724392 15.068542 2025-10-24 10-44-24-357070
213.0011749267578 0.038746114280953516 15.068542 2025-10-24 10-44-24-357070
213.30096435546875 0.03939127240676726 15.068542 2025-10-24 10-44-24-357070
213.60073852539062 0.027673526404903306 15.068542 2025-10-24 10-44-24-357070
213.90049743652344 0.021255028514961048 15.068542 2025-10-24 10-44-24-357070
214.20025634765625 0.02525282490296718 15.068542 2025-10-24 10-44-24-357070
214.50003051757812 0.022049475219368734 15.068542 2025-10-24 10-44-24-357070
214.79977416992188 0.023346853336263997 15.068542 2025-10-24 10-44-24-357070
215.09951782226562 0.02919141532500399 15.068542 2025-10-24 10-44-24-357070
215.39926147460938 0.025819338048253006 15.068542 2025-10-24 10-44-24-357070
215.69898986816406 0.02441967375434548 15.068542 2025-10-24 10-44-24-357070
215.9987030029297 0.026125767325270874 15.068542 2025-10-24 10-44-24-357070
216.2984161376953 0.023208705418620884 15.068542 2025-10-24 10-44-24-357070
216.59814453125 0.039101569749701734 15.068542 2025-10-24 10-44-24-357070
216.89781188964844 0.017879129250320754 15.068542 2025-10-24 10-44-24-357070
217.197509765625 0.037590459935352975 15.068542 2025-10-24 10-44-24-357070
217.49720764160156 0.031470324930559575 15.068542 2025-10-24 10-44-24-357070
217.796875 0.02337294469393739 15.068542 2025-10-24 10-44-24-357070
218.0965576171875 0.014485784065327115 15.068542 2025-10-24 10-44-24-357070
218.39622497558594 0.030209561717515227 15.068542 2025-10-24 10-44-24-357070
218.6958770751953 0.031981242104906785 15.068542 2025-10-24 10-44-24-357070
218.99551391601562 0.033147891104623954 15.068542 2025-10-24 10-44-24-357070
219.29518127441406 0.02237750303187346 15.068542 2025-10-24 10-44-24-357070
219.59481811523438 0.021141521242152718 15.068542 2025-10-24 10-44-24-357070
219.89442443847656 0.03668622862390819 15.068542 2025-10-24 10-44-24-357070
220.19406127929688 0.036350255386791104 15.068542 2025-10-24 10-44-24-357070
220.49366760253906 0.040307769715665465 15.068542 2025-10-24 10-44-24-357070
220.7932891845703 0.023896667633429243 15.068542 2025-10-24 10-44-24-357070
221.09286499023438 0.034305449113445345 15.068542 2025-10-24 10-44-24-357070
221.39248657226562 0.027477178863415958 15.068542 2025-10-24 10-44-24-357070
221.6920623779297 0.022175506988519115 15.068542 2025-10-24 10-44-24-357070
221.99163818359375 0.04604311666890103 15.068542 2025-10-24 10-44-24-357070
222.2912139892578 0.04653198079770416 15.068542 2025-10-24 10-44-24-357070
222.5907745361328 0.03127918545595916 15.068542 2025-10-24 10-44-24-357070
222.8903350830078 0.037917975160384185 15.068542 2025-10-24 10-44-24-357070
223.18988037109375 0.029073883531674317 15.068542 2025-10-24 10-44-24-357070
223.48944091796875 0.030367786562604398 15.068542 2025-10-24 10-44-24-357070
223.78897094726562 0.028498442954900192 15.068542 2025-10-24 10-44-24-357070
224.0885009765625 0.030254080286463467 15.068542 2025-10-24 10-44-24-357070
224.3880157470703 0.03588174284427287 15.068542 2025-10-24 10-44-24-357070
224.6875457763672 0.03699761728760999 15.068542 2025-10-24 10-44-24-357070
224.98704528808594 0.027194901922930628 15.068542 2025-10-24 10-44-24-357070
225.28652954101562 0.03629939230126766 15.068542 2025-10-24 10-44-24-357070
225.58604431152344 0.024193076913346764 15.068542 2025-10-24 10-44-24-357070
225.88552856445312 0.024124101733746836 15.068542 2025-10-24 10-44-24-357070
226.18499755859375 0.03923129247144413 15.068542 2025-10-24 10-44-24-357070
226.48448181152344 0.018352047710854087 15.068542 2025-10-24 10-44-24-357070
226.783935546875 0.032264013809452326 15.068542 2025-10-24 10-44-24-357070
227.08338928222656 0.03282680920984142 15.068542 2025-10-24 10-44-24-357070
227.38284301757812 0.028256088035462538 15.068542 2025-10-24 10-44-24-357070
227.6822967529297 0.03567462689309349 15.068542 2025-10-24 10-44-24-357070
227.9817352294922 0.034232186924827164 15.068542 2025-10-24 10-44-24-357070
228.28115844726562 0.03190141144099684 15.068542 2025-10-24 10-44-24-357070
228.58058166503906 0.03412561102927338 15.068542 2025-10-24 10-44-24-357070
228.87998962402344 0.03626162046287491 15.068542 2025-10-24 10-44-24-357070
229.1793975830078 0.025156666488504755 15.068542 2025-10-24 10-44-24-357070
229.4788055419922 0.03176868403823288 15.068542 2025-10-24 10-44-24-357070
229.77821350097656 0.04011642262014864 15.068542 2025-10-24 10-44-24-357070
230.07757568359375 0.03090760603622337 15.068542 2025-10-24 10-44-24-357070
230.37696838378906 0.028534498141863866 15.068542 2025-10-24 10-44-24-357070
230.67633056640625 0.027623858746561897 15.068542 2025-10-24 10-44-24-357070
230.97569274902344 0.023145306407344964 15.068542 2025-10-24 10-44-24-357070
231.27505493164062 0.02663494987626816 15.068542 2025-10-24 10-44-24-357070
231.57440185546875 0.03596432522665467 15.068542 2025-10-24 10-44-24-357070
231.87376403808594 0.03809912328184568 15.068542 2025-10-24 10-44-24-357070
232.17308044433594 0.030490668409927986 15.068542 2025-10-24 10-44-24-357070
232.47242736816406 0.025877479473314077 15.068542 2025-10-24 10-44-24-357070
232.771728515625 0.027265337612735408 15.068542 2025-10-24 10-44-24-357070
233.071044921875 0.03436775911334536 15.068542 2025-10-24 10-44-24-357070
233.37034606933594 0.03324561000190368 15.068542 2025-10-24 10-44-24-357070
233.66964721679688 0.03676601109174971 15.068542 2025-10-24 10-44-24-357070
233.96896362304688 0.03220869279628524 15.068542 2025-10-24 10-44-24-357070
234.26821899414062 0.03606732200796125 15.068542 2025-10-24 10-44-24-357070
234.56752014160156 0.02921185901783509 15.068542 2025-10-24 10-44-24-357070
234.86679077148438 0.04082774759689192 15.068542 2025-10-24 10-44-24-357070
235.16603088378906 0.028391202227243433 15.068542 2025-10-24 10-44-24-357070
235.46530151367188 0.030576136169063805 15.068542 2025-10-24 10-44-24-357070
235.76455688476562 0.033875351182495426 15.068542 2025-10-24 10-44-24-357070
236.06378173828125 0.027988991974436644 15.068542 2025-10-24 10-44-24-357070
236.36302185058594 0.02389481912369324 15.068542 2025-10-24 10-44-24-357070
236.66224670410156 0.03191876346877261 15.068542 2025-10-24 10-44-24-357070
236.9614715576172 0.03651723860741197 15.068542 2025-10-24 10-44-24-357070
237.26068115234375 0.030777086468219618 15.068542 2025-10-24 10-44-24-357070
237.5598907470703 0.02587907860184175 15.068542 2025-10-24 10-44-24-357070
237.8590850830078 0.022850401547303893 15.068542 2025-10-24 10-44-24-357070
238.1582794189453 0.03512713269957408 15.068542 2025-10-24 10-44-24-357070
238.45745849609375 0.034384781996608556 15.068542 2025-10-24 10-44-24-357070
238.75665283203125 0.04160564926184735 15.068542 2025-10-24 10-44-24-357070
239.05581665039062 0.031696054351237374 15.068542 2025-10-24 10-44-24-357070
239.35496520996094 0.02675127651318372 15.068542 2025-10-24 10-44-24-357070
239.6541290283203 0.029552075219554774 15.068542 2025-10-24 10-44-24-357070
239.95327758789062 0.017532691072110394 15.068542 2025-10-24 10-44-24-357070
240.25242614746094 0.017219896059119208 15.068542 2025-10-24 10-44-24-357070
240.55154418945312 0.029508607527385017 15.068542 2025-10-24 10-44-24-357070
240.85069274902344 0.02996001989523005 15.068542 2025-10-24 10-44-24-357070
241.14979553222656 0.028108078653120493 15.068542 2025-10-24 10-44-24-357070
241.44891357421875 0.025619428489982343 15.068542 2025-10-24 10-44-24-357070
241.74801635742188 0.03445328245776698 15.068542 2025-10-24 10-44-24-357070
242.04710388183594 0.020407243620845745 15.068542 2025-10-24 10-44-24-357070
242.34619140625 0.03129682763561159 15.068542 2025-10-24 10-44-24-357070
242.64527893066406 0.027507865018418037 15.068542 2025-10-24 10-44-24-357070
242.94436645507812 0.032883215683059845 15.068542 2025-10-24 10-44-24-357070
243.243408203125 0.03009500747249274 15.068542 2025-10-24 10-44-24-357070
243.54249572753906 0.02447796419470491 15.068542 2025-10-24 10-44-24-357070
243.84153747558594 0.033797029395528824 15.068542 2025-10-24 10-44-24-357070
244.1405792236328 0.026420019633273662 15.068542 2025-10-24 10-44-24-357070
244.4396209716797 0.021561114681850336 15.068542 2025-10-24 10-44-24-357070
244.73866271972656 0.03459212586298741 15.068542 2025-10-24 10-44-24-357070
245.03770446777344 0.027671716683801077 15.068542 2025-10-24 10-44-24-357070
245.33668518066406 0.02860840605547313 15.068542 2025-10-24 10-44-24-357070
245.63571166992188 0.02287420084792133 15.068542 2025-10-24 10-44-24-357070
245.93472290039062 0.02486961631629929 15.068542 2025-10-24 10-44-24-357070
246.2337188720703 0.03704913628378353 15.068542 2025-10-24 10-44-24-357070
246.53268432617188 0.03459452067057862 15.068542 2025-10-24 10-44-24-357070
246.83168029785156 0.011688888048444583 15.068542 2025-10-24 10-44-24-357070
247.1306610107422 0.03185691331399694 15.068542 2025-10-24 10-44-24-357070
247.4296112060547 0.023601439943624507 15.068542 2025-10-24 10-44-24-357070
247.7285919189453 0.024285684366409335 15.068542 2025-10-24 10-44-24-357070
248.02752685546875 0.028162712414337883 15.068542 2025-10-24 10-44-24-357070
248.32647705078125 0.03237539848724421 15.068542 2025-10-24 10-44-24-357070
248.62539672851562 0.025713516202938266 15.068542 2025-10-24 10-44-24-357070
248.92433166503906 0.033786866028839534 15.068542 2025-10-24 10-44-24-357070
249.2232666015625 0.045437581839107365 15.068542 2025-10-24 10-44-24-357070
249.5221710205078 0.03031807710037989 15.068542 2025-10-24 10-44-24-357070
249.8210906982422 0.027203244594829153 15.068542 2025-10-24 10-44-24-357070
250.11997985839844 0.032636947983166846 15.068542 2025-10-24 10-44-24-357070
250.41888427734375 0.029920296177457433 15.068542 2025-10-24 10-44-24-357070
250.71775817871094 0.02229997262364999 15.068542 2025-10-24 10-44-24-357070
251.01663208007812 0.027470682345349277 15.068542 2025-10-24 10-44-24-357070
251.31552124023438 0.021869527469573248 15.068542 2025-10-24 10-44-24-357070
251.61436462402344 0.024646958525505035 15.068542 2025-10-24 10-44-24-357070
251.91323852539062 0.038236155501136945 15.068542 2025-10-24 10-44-24-357070
252.2120819091797 0.036693187201867365 15.068542 2025-10-24 10-44-24-357070
252.51092529296875 0.025344097465441497 15.068542 2025-10-24 10-44-24-357070
252.80975341796875 0.014560212963740759 15.068542 2025-10-24 10-44-24-357070
253.10858154296875 0.01615518220103647 15.068542 2025-10-24 10-44-24-357070
253.4074249267578 0.035245587936620096 15.068542 2025-10-24 10-44-24-357070
253.70620727539062 0.029554940763757788 15.068542 2025-10-24 10-44-24-357070
254.00503540039062 0.02113095003993305 15.068542 2025-10-24 10-44-24-357070
254.30381774902344 0.01783200315780129 15.068542 2025-10-24 10-44-24-357070
254.6026153564453 0.027222155247971447 15.068542 2025-10-24 10-44-24-357070
254.90139770507812 0.023707563309802053 15.068542 2025-10-24 10-44-24-357070
255.20016479492188 0.04314482271395593 15.068542 2025-10-24 10-44-24-357070
255.49893188476562 0.02527015906710949 15.068542 2025-10-24 10-44-24-357070
255.79769897460938 0.028951827716253695 15.068542 2025-10-24 10-44-24-357070
256.0964660644531 0.028470144007492242 15.068542 2025-10-24 10-44-24-357070
256.39520263671875 0.041141030267469875 15.068542 2025-10-24 10-44-24-357070
256.6939392089844 0.02361941519692174 15.068542 2025-10-24 10-44-24-357070
256.9926452636719 0.024376291186827805 15.068542 2025-10-24 10-44-24-357070
257.2913818359375 0.022349608286784766 15.068542 2025-10-24 10-44-24-357070
257.59014892578125 0.021911468401844613 15.068542 2025-10-24 10-44-24-357070
257.8888244628906 0.02678627155548845 15.068542 2025-10-24 10-44-24-357070
258.1875305175781 0.025867174587282278 15.068542 2025-10-24 10-44-24-357070
258.4862060546875 0.018447966558471845 15.068542 2025-10-24 10-44-24-357070
258.784912109375 0.021868009942042934 15.068542 2025-10-24 10-44-24-357070
259.0836181640625 0.022004135114980738 15.068542 2025-10-24 10-44-24-357070
259.38226318359375 0.01674231847354044 15.068542 2025-10-24 10-44-24-357070
259.680908203125 0.031009184852373122 15.068542 2025-10-24 10-44-24-357070
259.9795837402344 0.025489103464700538 15.068542 2025-10-24 10-44-24-357070
260.27825927734375 0.027331192246142805 15.068542 2025-10-24 10-44-24-357070
260.5768737792969 0.022486777686343534 15.068542 2025-10-24 10-44-24-357070
260.8755187988281 0.028743886328015868 15.068542 2025-10-24 10-44-24-357070
261.17413330078125 0.037574073003965196 15.068542 2025-10-24 10-44-24-357070
261.4727478027344 0.022092469041107024 15.068542 2025-10-24 10-44-24-357070
261.7713928222656 0.03103501441339478 15.068542 2025-10-24 10-44-24-357070
262.07000732421875 0.03250885331313348 15.068542 2025-10-24 10-44-24-357070
262.36859130859375 0.031731367794643944 15.068542 2025-10-24 10-44-24-357070
262.6672058105469 0.04166557163495995 15.068542 2025-10-24 10-44-24-357070
262.96575927734375 0.03695973730570555 15.068542 2025-10-24 10-44-24-357070
263.26434326171875 0.02768510990489199 15.068542 2025-10-24 10-44-24-357070
263.56292724609375 0.028088203177100073 15.068542 2025-10-24 10-44-24-357070
263.8614501953125 0.017497641901108096 15.068542 2025-10-24 10-44-24-357070
264.1600341796875 0.024622655107566917 15.068542 2025-10-24 10-44-24-357070
264.4585876464844 0.03946889693208463 15.068542 2025-10-24 10-44-24-357070
264.7571105957031 0.024654536319775263 15.068542 2025-10-24 10-44-24-357070
265.0556640625 0.024856268459126314 15.068542 2025-10-24 10-44-24-357070
265.3541564941406 0.035540014606504466 15.068542 2025-10-24 10-44-24-357070
265.6526794433594 0.013534061063482296 15.068542 2025-10-24 10-44-24-357070
265.95123291015625 0.021369898129871803 15.068542 2025-10-24 10-44-24-357070
266.24969482421875 0.021077712188765564 15.068542 2025-10-24 10-44-24-357070
266.5482177734375 0.02567529064367838 15.068542 2025-10-24 10-44-24-357070
266.8467102050781 0.029928319769966637 15.068542 2025-10-24 10-44-24-357070
267.14520263671875 0.0301663165007059 15.068542 2025-10-24 10-44-24-357070
267.4436340332031 0.027902698247641553 15.068542 2025-10-24 10-44-24-357070
267.74212646484375 0.025503337318028278 15.068542 2025-10-24 10-44-24-357070
268.0405578613281 0.025221747494751697 15.068542 2025-10-24 10-44-24-357070
268.33905029296875 0.026489302117138853 15.068542 2025-10-24 10-44-24-357070
268.6374816894531 0.027887051936320992 15.068542 2025-10-24 10-44-24-357070
268.9359130859375 0.02663368540659821 15.068542 2025-10-24 10-44-24-357070
269.2343444824219 0.028887096870632623 15.068542 2025-10-24 10-44-24-357070
269.5327453613281 0.022594703621653434 15.068542 2025-10-24 10-44-24-357070
269.8311767578125 0.03442877492007885 15.068542 2025-10-24 10-44-24-357070
270.1296081542969 0.02396416078505828 15.068542 2025-10-24 10-44-24-357070
270.427978515625 0.0227677262126195 15.068542 2025-10-24 10-44-24-357070
270.7263488769531 0.02973412749978079 15.068542 2025-10-24 10-44-24-357070
271.0247497558594 0.037040139051150375 15.068542 2025-10-24 10-44-24-357070
271.3231506347656 0.02286655387062442 15.068542 2025-10-24 10-44-24-357070
271.6214904785156 0.04109170718159025 15.068542 2025-10-24 10-44-24-357070
271.91986083984375 0.012032101389114966 15.068542 2025-10-24 10-44-24-357070
272.21820068359375 0.028499516492645243 15.068542 2025-10-24 10-44-24-357070
272.5165710449219 0.02621378482858208 15.068542 2025-10-24 10-44-24-357070
272.8149108886719 0.027017392014378538 15.068542 2025-10-24 10-44-24-357070
273.11322021484375 0.030646715678848975 15.068542 2025-10-24 10-44-24-357070
273.41156005859375 0.03166243929035224 15.068542 2025-10-24 10-44-24-357070
273.7098693847656 0.02421050239294249 15.068542 2025-10-24 10-44-24-357070
274.0082092285156 0.02143923266385724 15.068542 2025-10-24 10-44-24-357070
274.3065185546875 0.024475111415748863 15.068542 2025-10-24 10-44-24-357070
274.6047668457031 0.018739372020469443 15.068542 2025-10-24 10-44-24-357070
274.9030456542969 0.03933520482880694 15.068542 2025-10-24 10-44-24-357070
275.20135498046875 0.030862703460513098 15.068542 2025-10-24 10-44-24-357070
275.4996337890625 0.027746622595259174 15.068542 2025-10-24 10-44-24-357070
275.7978820800781 0.03010073357651558 15.068542 2025-10-24 10-44-24-357070
276.0961608886719 0.032742181462636216 15.068542 2025-10-24 10-44-24-357070
276.3943786621094 0.01531843606155083 15.068542 2025-10-24 10-44-24-357070
276.6926574707031 0.029378717347866203 15.068542 2025-10-24 10-44-24-357070
276.99090576171875 0.03835093647060932 15.068542 2025-10-24 10-44-24-357070
277.2890930175781 0.031006078257217486 15.068542 2025-10-24 10-44-24-357070
277.58734130859375 0.05162991771305587 15.068542 2025-10-24 10-44-24-357070
277.8855285644531 0.024054909693579422 15.068542 2025-10-24 10-44-24-357070
278.18377685546875 0.02741008063469176 15.068542 2025-10-24 10-44-24-357070
278.4819641113281 0.028942915759655723 15.068542 2025-10-24 10-44-24-357070
278.7801513671875 0.02592954119865724 15.068542 2025-10-24 10-44-24-357070
279.07830810546875 0.033645869500620915 15.068542 2025-10-24 10-44-24-357070
279.3764953613281 0.022973953363927307 15.068542 2025-10-24 10-44-24-357070
279.6746826171875 0.019039613519085972 15.068542 2025-10-24 10-44-24-357070
279.9728088378906 0.03488348483020446 15.068542 2025-10-24 10-44-24-357070
280.27099609375 0.0218411114781206 15.068542 2025-10-24 10-44-24-357070
280.5691223144531 0.02334563589261856 15.068542 2025-10-24 10-44-24-357070
280.86724853515625 0.02769594856891075 15.068542 2025-10-24 10-44-24-357070
281.1654052734375 0.036087574658598603 15.068542 2025-10-24 10-44-24-357070
281.4635009765625 0.028840650545274748 15.068542 2025-10-24 10-44-24-357070
281.7616271972656 0.027961744929889815 15.068542 2025-10-24 10-44-24-357070
282.0597229003906 0.02992353869649619 15.068542 2025-10-24 10-44-24-357070
282.35784912109375 0.01857998497327891 15.068542 2025-10-24 10-44-24-357070
282.6559143066406 0.025899495709860786 15.068542 2025-10-24 10-44-24-357070
282.9540100097656 0.03571838169400883 15.068542 2025-10-24 10-44-24-357070
283.2520751953125 0.027072176930078903 15.068542 2025-10-24 10-44-24-357070
283.5501708984375 0.03991830993859677 15.068542 2025-10-24 10-44-24-357070
283.8482360839844 0.030470135223062737 15.068542 2025-10-24 10-44-24-357070
284.1462707519531 0.009683497652644065 15.068542 2025-10-24 10-44-24-357070
284.4443359375 0.031513652174368766 15.068542 2025-10-24 10-44-24-357070
284.74237060546875 0.01333042551532192 15.068542 2025-10-24 10-44-24-357070
285.0404357910156 0.04353513312407484 15.068542 2025-10-24 10-44-24-357070
285.3384704589844 0.02718432392983778 15.068542 2025-10-24 10-44-24-357070
285.636474609375 0.026305456194407727 15.068542 2025-10-24 10-44-24-357070
