[wavelength, intensities, timedelta, date, time]
215.39926147460938 0.042561967222325914 15.048607 2025-10-24 10-39-53-334060
215.69898986816406 0.040784565579631143 15.048607 2025-10-24 10-39-53-334060
215.9987030029297 0.04029980563218303 15.048607 2025-10-24 10-39-53-334060
216.2984161376953 0.01593201103353757 15.048607 2025-10-24 10-39-53-334060
216.59814453125 0.035623520405117286 15.048607 2025-10-24 10-39-53-334060
216.89781188964844 0.03245282132172992 15.048607 2025-10-24 10-39-53-334060
217.197509765625 0.028448475256734225 15.048607 2025-10-24 10-39-53-334060
217.49720764160156 0.026047504583295526 15.048607 2025-10-24 10-39-53-334060
217.796875 0.030559020173592338 15.048607 2025-10-24 10-39-53-334060
218.0965576171875 0.028868691250549836 15.048607 2025-10-24 10-39-53-334060
218.39622497558594 0.02518951898911444 15.048607 2025-10-24 10-39-53-334060
218.6958770751953 0.034475873756148294 15.048607 2025-10-24 10-39-53-334060
218.99551391601562 0.03091982426364746 15.048607 2025-10-24 10-39-53-334060
219.29518127441406 0.027100280685741596 15.048607 2025-10-24 10-39-53-334060
219.59481811523438 0.03415780548687017 15.048607 2025-10-24 10-39-53-334060
219.89442443847656 0.04053773080870635 15.048607 2025-10-24 10-39-53-334060
220.19406127929688 0.03907612964569466 15.048607 2025-10-24 10-39-53-334060
220.49366760253906 0.02724405335436853 15.048607 2025-10-24 10-39-53-334060
220.7932891845703 0.02954037710992983 15.048607 2025-10-24 10-39-53-334060
221.09286499023438 0.03636295883505327 15.048607 2025-10-24 10-39-53-334060
221.39248657226562 0.03320657449037208 15.048607 2025-10-24 10-39-53-334060
221.6920623779297 0.034324836834590644 15.048607 2025-10-24 10-39-53-334060
221.99163818359375 0.04215572606853979 15.048607 2025-10-24 10-39-53-334060
222.2912139892578 0.027957449941300623 15.048607 2025-10-24 10-39-53-334060
222.5907745361328 0.03767370385389852 15.048607 2025-10-24 10-39-53-334060
222.8903350830078 0.03425648389597303 15.048607 2025-10-24 10-39-53-334060
223.18988037109375 0.029936496108188236 15.048607 2025-10-24 10-39-53-334060
223.48944091796875 0.03638908400884057 15.048607 2025-10-24 10-39-53-334060
223.78897094726562 0.024863118249127427 15.048607 2025-10-24 10-39-53-334060
224.0885009765625 0.031942888121559654 15.048607 2025-10-24 10-39-53-334060
224.3880157470703 0.03953285788401045 15.048607 2025-10-24 10-39-53-334060
224.6875457763672 0.04269945824429557 15.048607 2025-10-24 10-39-53-334060
224.98704528808594 0.03789855062834478 15.048607 2025-10-24 10-39-53-334060
225.28652954101562 0.036905567962388586 15.048607 2025-10-24 10-39-53-334060
225.58604431152344 0.04195847619482431 15.048607 2025-10-24 10-39-53-334060
225.88552856445312 0.030400443678452183 15.048607 2025-10-24 10-39-53-334060
226.18499755859375 0.031001521142984 15.048607 2025-10-24 10-39-53-334060
226.48448181152344 0.026460990629501562 15.048607 2025-10-24 10-39-53-334060
226.783935546875 0.040864185571369956 15.048607 2025-10-24 10-39-53-334060
227.08338928222656 0.024377457364329995 15.048607 2025-10-24 10-39-53-334060
227.38284301757812 0.0335185946169406 15.048607 2025-10-24 10-39-53-334060
227.6822967529297 0.0353072154069728 15.048607 2025-10-24 10-39-53-334060
227.9817352294922 0.04052378576655105 15.048607 2025-10-24 10-39-53-334060
228.28115844726562 0.04044059496322766 15.048607 2025-10-24 10-39-53-334060
228.58058166503906 0.04661041296579864 15.048607 2025-10-24 10-39-53-334060
228.87998962402344 0.02879617327109671 15.048607 2025-10-24 10-39-53-334060
229.1793975830078 0.04498632525256951 15.048607 2025-10-24 10-39-53-334060
229.4788055419922 0.033109902739686246 15.048607 2025-10-24 10-39-53-334060
229.77821350097656 0.039572364319240126 15.048607 2025-10-24 10-39-53-334060
230.07757568359375 0.040837998946579676 15.048607 2025-10-24 10-39-53-334060
230.37696838378906 0.03657145519193986 15.048607 2025-10-24 10-39-53-334060
230.67633056640625 0.02821287792333647 15.048607 2025-10-24 10-39-53-334060
230.97569274902344 0.03936225961158546 15.048607 2025-10-24 10-39-53-334060
231.27505493164062 0.022310920175023192 15.048607 2025-10-24 10-39-53-334060
231.57440185546875 0.02994880612558821 15.048607 2025-10-24 10-39-53-334060
231.87376403808594 0.031025068605446106 15.048607 2025-10-24 10-39-53-334060
232.17308044433594 0.04189153648224048 15.048607 2025-10-24 10-39-53-334060
232.47242736816406 0.027456542473009767 15.048607 2025-10-24 10-39-53-334060
232.771728515625 0.03202980866596073 15.048607 2025-10-24 10-39-53-334060
233.071044921875 0.03695065659347978 15.048607 2025-10-24 10-39-53-334060
233.37034606933594 0.03887494497335234 15.048607 2025-10-24 10-39-53-334060
233.66964721679688 0.02918577083730883 15.048607 2025-10-24 10-39-53-334060
233.96896362304688 0.03184684532271634 15.048607 2025-10-24 10-39-53-334060
234.26821899414062 0.015473694825153676 15.048607 2025-10-24 10-39-53-334060
234.56752014160156 0.027190155118231273 15.048607 2025-10-24 10-39-53-334060
234.86679077148438 0.03626049202275258 15.048607 2025-10-24 10-39-53-334060
235.16603088378906 0.03441218204130262 15.048607 2025-10-24 10-39-53-334060
235.46530151367188 0.03531669001724929 15.048607 2025-10-24 10-39-53-334060
235.76455688476562 0.03135169667632205 15.048607 2025-10-24 10-39-53-334060
236.06378173828125 0.028905332799007318 15.048607 2025-10-24 10-39-53-334060
236.36302185058594 0.034211087599669385 15.048607 2025-10-24 10-39-53-334060
236.66224670410156 0.02967653135570967 15.048607 2025-10-24 10-39-53-334060
236.9614715576172 0.030584978861050674 15.048607 2025-10-24 10-39-53-334060
237.26068115234375 0.031122823023874917 15.048607 2025-10-24 10-39-53-334060
237.5598907470703 0.0183508393487484 15.048607 2025-10-24 10-39-53-334060
237.8590850830078 0.027278147181431563 15.048607 2025-10-24 10-39-53-334060
238.1582794189453 0.028785874010094283 15.048607 2025-10-24 10-39-53-334060
238.45745849609375 0.03265481819239709 15.048607 2025-10-24 10-39-53-334060
238.75665283203125 0.029456585920358883 15.048607 2025-10-24 10-39-53-334060
239.05581665039062 0.03236058373828984 15.048607 2025-10-24 10-39-53-334060
239.35496520996094 0.03003983332946742 15.048607 2025-10-24 10-39-53-334060
239.6541290283203 0.029431695341880938 15.048607 2025-10-24 10-39-53-334060
239.95327758789062 0.03309687397817641 15.048607 2025-10-24 10-39-53-334060
240.25242614746094 0.029976349310994813 15.048607 2025-10-24 10-39-53-334060
240.55154418945312 0.02620015147181601 15.048607 2025-10-24 10-39-53-334060
240.85069274902344 0.028616642167744025 15.048607 2025-10-24 10-39-53-334060
241.14979553222656 0.02320047496260387 15.048607 2025-10-24 10-39-53-334060
241.44891357421875 0.02274699011356335 15.048607 2025-10-24 10-39-53-334060
241.74801635742188 0.03064783000971328 15.048607 2025-10-24 10-39-53-334060
242.04710388183594 0.030503054996860502 15.048607 2025-10-24 10-39-53-334060
242.34619140625 0.03175077322259719 15.048607 2025-10-24 10-39-53-334060
242.64527893066406 0.028638656822514954 15.048607 2025-10-24 10-39-53-334060
242.94436645507812 0.024818376513235103 15.048607 2025-10-24 10-39-53-334060
243.243408203125 0.03108466490470718 15.048607 2025-10-24 10-39-53-334060
243.54249572753906 0.030502681150097702 15.048607 2025-10-24 10-39-53-334060
243.84153747558594 0.01952820860533769 15.048607 2025-10-24 10-39-53-334060
244.1405792236328 0.027806529532679567 15.048607 2025-10-24 10-39-53-334060
244.4396209716797 0.023594518279497306 15.048607 2025-10-24 10-39-53-334060
244.73866271972656 0.047884848803142775 15.048607 2025-10-24 10-39-53-334060
245.03770446777344 0.026147092973106335 15.048607 2025-10-24 10-39-53-334060
245.33668518066406 0.027520659316330624 15.048607 2025-10-24 10-39-53-334060
245.63571166992188 0.026747897154279773 15.048607 2025-10-24 10-39-53-334060
245.93472290039062 0.029893361802145184 15.048607 2025-10-24 10-39-53-334060
246.2337188720703 0.03154900923065539 15.048607 2025-10-24 10-39-53-334060
246.53268432617188 0.02785757306328831 15.048607 2025-10-24 10-39-53-334060
246.83168029785156 0.02613936357039554 15.048607 2025-10-24 10-39-53-334060
247.1306610107422 0.029947923506665922 15.048607 2025-10-24 10-39-53-334060
247.4296112060547 0.031103923898689555 15.048607 2025-10-24 10-39-53-334060
247.7285919189453 0.03331432006192729 15.048607 2025-10-24 10-39-53-334060
248.02752685546875 0.03680161896774588 15.048607 2025-10-24 10-39-53-334060
248.32647705078125 0.025749703154276046 15.048607 2025-10-24 10-39-53-334060
248.62539672851562 0.023305810502586486 15.048607 2025-10-24 10-39-53-334060
248.92433166503906 0.02360744236424844 15.048607 2025-10-24 10-39-53-334060
249.2232666015625 0.030557142100012036 15.048607 2025-10-24 10-39-53-334060
249.5221710205078 0.02290839142451465 15.048607 2025-10-24 10-39-53-334060
249.8210906982422 0.021119746699916026 15.048607 2025-10-24 10-39-53-334060
250.11997985839844 0.028769979835978707 15.048607 2025-10-24 10-39-53-334060
250.41888427734375 0.03629057240467732 15.048607 2025-10-24 10-39-53-334060
250.71775817871094 0.029842867654671035 15.048607 2025-10-24 10-39-53-334060
251.01663208007812 0.030683895058858567 15.048607 2025-10-24 10-39-53-334060
251.31552124023438 0.024209396168033085 15.048607 2025-10-24 10-39-53-334060
251.61436462402344 0.02834802577690568 15.048607 2025-10-24 10-39-53-334060
251.91323852539062 0.03513362847899236 15.048607 2025-10-24 10-39-53-334060
252.2120819091797 0.04075322275475063 15.048607 2025-10-24 10-39-53-334060
252.51092529296875 0.03022587502252369 15.048607 2025-10-24 10-39-53-334060
252.80975341796875 0.01938676873040981 15.048607 2025-10-24 10-39-53-334060
253.10858154296875 0.02948466703620979 15.048607 2025-10-24 10-39-53-334060
253.4074249267578 0.02868297445813491 15.048607 2025-10-24 10-39-53-334060
253.70620727539062 0.030684026403738403 15.048607 2025-10-24 10-39-53-334060
254.00503540039062 0.0341330574981636 15.048607 2025-10-24 10-39-53-334060
254.30381774902344 0.031303996250012844 15.048607 2025-10-24 10-39-53-334060
254.6026153564453 0.02880841392422521 15.048607 2025-10-24 10-39-53-334060
254.90139770507812 0.026723985412905195 15.048607 2025-10-24 10-39-53-334060
255.20016479492188 0.028099811037899682 15.048607 2025-10-24 10-39-53-334060
255.49893188476562 0.02895783264722426 15.048607 2025-10-24 10-39-53-334060
255.79769897460938 0.03464560158219712 15.048607 2025-10-24 10-39-53-334060
256.0964660644531 0.038561115192793385 15.048607 2025-10-24 10-39-53-334060
256.39520263671875 0.02722450853610554 15.048607 2025-10-24 10-39-53-334060
256.6939392089844 0.02165819964788484 15.048607 2025-10-24 10-39-53-334060
256.9926452636719 0.027387326495777662 15.048607 2025-10-24 10-39-53-334060
257.2913818359375 0.03390164595612054 15.048607 2025-10-24 10-39-53-334060
257.59014892578125 0.030050667227450853 15.048607 2025-10-24 10-39-53-334060
257.8888244628906 0.026555509338633387 15.048607 2025-10-24 10-39-53-334060
258.1875305175781 0.029039803752933673 15.048607 2025-10-24 10-39-53-334060
258.4862060546875 0.021547676562351688 15.048607 2025-10-24 10-39-53-334060
258.784912109375 0.025557371723716193 15.048607 2025-10-24 10-39-53-334060
259.0836181640625 0.02856744215893739 15.048607 2025-10-24 10-39-53-334060
259.38226318359375 0.0232843421280843 15.048607 2025-10-24 10-39-53-334060
259.680908203125 0.03219118668422329 15.048607 2025-10-24 10-39-53-334060
259.9795837402344 0.02489804095044201 15.048607 2025-10-24 10-39-53-334060
260.27825927734375 0.021554558928585255 15.048607 2025-10-24 10-39-53-334060
260.5768737792969 0.02161846263794214 15.048607 2025-10-24 10-39-53-334060
260.8755187988281 0.04214321256143649 15.048607 2025-10-24 10-39-53-334060
261.17413330078125 0.030013341025863383 15.048607 2025-10-24 10-39-53-334060
261.4727478027344 0.016951206861766203 15.048607 2025-10-24 10-39-53-334060
261.7713928222656 0.03891674864714554 15.048607 2025-10-24 10-39-53-334060
262.07000732421875 0.02451426218581763 15.048607 2025-10-24 10-39-53-334060
262.36859130859375 0.03265835743560314 15.048607 2025-10-24 10-39-53-334060
262.6672058105469 0.024402233322560075 15.048607 2025-10-24 10-39-53-334060
262.96575927734375 0.023909267032134467 15.048607 2025-10-24 10-39-53-334060
263.26434326171875 0.032094700053965614 15.048607 2025-10-24 10-39-53-334060
263.56292724609375 0.012919482764906474 15.048607 2025-10-24 10-39-53-334060
263.8614501953125 0.024703626234781114 15.048607 2025-10-24 10-39-53-334060
264.1600341796875 0.03530304059153624 15.048607 2025-10-24 10-39-53-334060
264.4585876464844 0.02096149773059857 15.048607 2025-10-24 10-39-53-334060
264.7571105957031 0.023322666152186818 15.048607 2025-10-24 10-39-53-334060
265.0556640625 0.032094084092002796 15.048607 2025-10-24 10-39-53-334060
265.3541564941406 0.02794447326818218 15.048607 2025-10-24 10-39-53-334060
265.6526794433594 0.01974718316729464 15.048607 2025-10-24 10-39-53-334060
265.95123291015625 0.02581040928866332 15.048607 2025-10-24 10-39-53-334060
266.24969482421875 0.030457580747256116 15.048607 2025-10-24 10-39-53-334060
266.5482177734375 0.026557060037865576 15.048607 2025-10-24 10-39-53-334060
266.8467102050781 0.03336867252798408 15.048607 2025-10-24 10-39-53-334060
267.14520263671875 0.022420320732831785 15.048607 2025-10-24 10-39-53-334060
267.4436340332031 0.021989671809674753 15.048607 2025-10-24 10-39-53-334060
267.74212646484375 0.02776617051216082 15.048607 2025-10-24 10-39-53-334060
268.0405578613281 0.020833356436016425 15.048607 2025-10-24 10-39-53-334060
268.33905029296875 0.02484700024469943 15.048607 2025-10-24 10-39-53-334060
268.6374816894531 0.030111901823553434 15.048607 2025-10-24 10-39-53-334060
268.9359130859375 0.02741175873846147 15.048607 2025-10-24 10-39-53-334060
269.2343444824219 0.02219572417960224 15.048607 2025-10-24 10-39-53-334060
269.5327453613281 0.032618715733905124 15.048607 2025-10-24 10-39-53-334060
269.8311767578125 0.028443571052937752 15.048607 2025-10-24 10-39-53-334060
270.1296081542969 0.02054855417073219 15.048607 2025-10-24 10-39-53-334060
270.427978515625 0.02369047368155605 15.048607 2025-10-24 10-39-53-334060
270.7263488769531 0.02807957898111298 15.048607 2025-10-24 10-39-53-334060
271.0247497558594 0.034010982433599075 15.048607 2025-10-24 10-39-53-334060
271.3231506347656 0.02593155494104828 15.048607 2025-10-24 10-39-53-334060
271.6214904785156 0.02511098608778045 15.048607 2025-10-24 10-39-53-334060
271.91986083984375 0.024168489129542236 15.048607 2025-10-24 10-39-53-334060
272.21820068359375 0.031035060987249785 15.048607 2025-10-24 10-39-53-334060
272.5165710449219 0.032416379952437034 15.048607 2025-10-24 10-39-53-334060
272.8149108886719 0.02759500737055161 15.048607 2025-10-24 10-39-53-334060
273.11322021484375 0.02487423233255995 15.048607 2025-10-24 10-39-53-334060
273.41156005859375 0.026234441487169628 15.048607 2025-10-24 10-39-53-334060
273.7098693847656 0.014996674055210202 15.048607 2025-10-24 10-39-53-334060
274.0082092285156 0.024059972622620576 15.048607 2025-10-24 10-39-53-334060
274.3065185546875 0.0314871814724018 15.048607 2025-10-24 10-39-53-334060
274.6047668457031 0.028737994650088246 15.048607 2025-10-24 10-39-53-334060
274.9030456542969 0.038173162596735304 15.048607 2025-10-24 10-39-53-334060
275.20135498046875 0.031009004449568292 15.048607 2025-10-24 10-39-53-334060
275.4996337890625 0.022167491906630202 15.048607 2025-10-24 10-39-53-334060
275.7978820800781 0.026930867551959406 15.048607 2025-10-24 10-39-53-334060
276.0961608886719 0.036340744860027856 15.048607 2025-10-24 10-39-53-334060
276.3943786621094 0.02772032558199472 15.048607 2025-10-24 10-39-53-334060
276.6926574707031 0.03358295620104827 15.048607 2025-10-24 10-39-53-334060
276.99090576171875 0.042893076235762016 15.048607 2025-10-24 10-39-53-334060
277.2890930175781 0.033960389437951786 15.048607 2025-10-24 10-39-53-334060
277.58734130859375 0.04020550085252078 15.048607 2025-10-24 10-39-53-334060
277.8855285644531 0.024528418199221892 15.048607 2025-10-24 10-39-53-334060
278.18377685546875 0.020890657848259997 15.048607 2025-10-24 10-39-53-334060
278.4819641113281 0.02832396276901377 15.048607 2025-10-24 10-39-53-334060
278.7801513671875 0.024373917727193765 15.048607 2025-10-24 10-39-53-334060
279.07830810546875 0.03168437400712481 15.048607 2025-10-24 10-39-53-334060
279.3764953613281 0.03294032728947199 15.048607 2025-10-24 10-39-53-334060
279.6746826171875 0.02549194955406066 15.048607 2025-10-24 10-39-53-334060
279.9728088378906 0.036234641303862836 15.048607 2025-10-24 10-39-53-334060
280.27099609375 0.028605959811470686 15.048607 2025-10-24 10-39-53-334060
280.5691223144531 0.02274643674233889 15.048607 2025-10-24 10-39-53-334060
280.86724853515625 0.02858816893182761 15.048607 2025-10-24 10-39-53-334060
281.1654052734375 0.03754515458647917 15.048607 2025-10-24 10-39-53-334060
281.4635009765625 0.02700160746921915 15.048607 2025-10-24 10-39-53-334060
281.7616271972656 0.023898616409879142 15.048607 2025-10-24 10-39-53-334060
282.0597229003906 0.025213112303864527 15.048607 2025-10-24 10-39-53-334060
282.35784912109375 0.03168001402889171 15.048607 2025-10-24 10-39-53-334060
282.6559143066406 0.023736226508413494 15.048607 2025-10-24 10-39-53-334060
282.9540100097656 0.019960595566007575 15.048607 2025-10-24 10-39-53-334060
283.2520751953125 0.03756075955006036 15.048607 2025-10-24 10-39-53-334060
283.5501708984375 0.03307888540829124 15.048607 2025-10-24 10-39-53-334060
283.8482360839844 0.027845515632159274 15.048607 2025-10-24 10-39-53-334060
284.1462707519531 0.019666526272878758 15.048607 2025-10-24 10-39-53-334060
284.4443359375 0.02613443858724878 15.048607 2025-10-24 10-39-53-334060
284.74237060546875 0.031300534233508134 15.048607 2025-10-24 10-39-53-334060
285.0404357910156 0.034924043425054584 15.048607 2025-10-24 10-39-53-334060
285.3384704589844 0.02404632531462852 15.048607 2025-10-24 10-39-53-334060
285.636474609375 0.04034191166101141 15.048607 2025-10-24 10-39-53-334060
