[wavelength, intensities, timedelta, date, time]
237.8590850830078 0.027720953420894947 15.099308 2025-10-24 10-34-52-326905
238.1582794189453 0.03242633389261256 15.099308 2025-10-24 10-34-52-326905
238.45745849609375 0.031128298230924518 15.099308 2025-10-24 10-34-52-326905
238.75665283203125 0.026964705474523832 15.099308 2025-10-24 10-34-52-326905
239.05581665039062 0.02956168372705842 15.099308 2025-10-24 10-34-52-326905
239.35496520996094 0.03165668062822323 15.099308 2025-10-24 10-34-52-326905
239.6541290283203 0.035565181077190804 15.099308 2025-10-24 10-34-52-326905
239.95327758789062 0.020379299801432847 15.099308 2025-10-24 10-34-52-326905
240.25242614746094 0.016766050341928615 15.099308 2025-10-24 10-34-52-326905
240.55154418945312 0.025708506565171946 15.099308 2025-10-24 10-34-52-326905
240.85069274902344 0.025870880504024425 15.099308 2025-10-24 10-34-52-326905
241.14979553222656 0.02460039282634204 15.099308 2025-10-24 10-34-52-326905
241.44891357421875 0.023931645736019046 15.099308 2025-10-24 10-34-52-326905
241.74801635742188 0.025024826614481892 15.099308 2025-10-24 10-34-52-326905
242.04710388183594 0.01908985593530357 15.099308 2025-10-24 10-34-52-326905
242.34619140625 0.029937830865375294 15.099308 2025-10-24 10-34-52-326905
242.64527893066406 0.025348709404625462 15.099308 2025-10-24 10-34-52-326905
242.94436645507812 0.026579365390638234 15.099308 2025-10-24 10-34-52-326905
243.243408203125 0.024831334623757247 15.099308 2025-10-24 10-34-52-326905
243.54249572753906 0.030216159957515986 15.099308 2025-10-24 10-34-52-326905
243.84153747558594 0.022228924443194707 15.099308 2025-10-24 10-34-52-326905
244.1405792236328 0.030332396664295293 15.099308 2025-10-24 10-34-52-326905
244.4396209716797 0.021397920575556516 15.099308 2025-10-24 10-34-52-326905
244.73866271972656 0.03560394669407609 15.099308 2025-10-24 10-34-52-326905
245.03770446777344 0.012502246756048347 15.099308 2025-10-24 10-34-52-326905
245.33668518066406 0.01669830458922366 15.099308 2025-10-24 10-34-52-326905
245.63571166992188 0.021667826511374947 15.099308 2025-10-24 10-34-52-326905
245.93472290039062 0.03105919113399664 15.099308 2025-10-24 10-34-52-326905
246.2337188720703 0.035013432013642216 15.099308 2025-10-24 10-34-52-326905
246.53268432617188 0.025150971129692352 15.099308 2025-10-24 10-34-52-326905
246.83168029785156 0.03498091519722477 15.099308 2025-10-24 10-34-52-326905
247.1306610107422 0.03185691331399694 15.099308 2025-10-24 10-34-52-326905
247.4296112060547 0.02249407492765625 15.099308 2025-10-24 10-34-52-326905
247.7285919189453 0.024378289405814227 15.099308 2025-10-24 10-34-52-326905
248.02752685546875 0.02998791866887434 15.099308 2025-10-24 10-34-52-326905
248.32647705078125 0.02556835040838864 15.099308 2025-10-24 10-34-52-326905
248.62539672851562 0.027722556972636737 15.099308 2025-10-24 10-34-52-326905
248.92433166503906 0.02903763219303624 15.099308 2025-10-24 10-34-52-326905
249.2232666015625 0.033166060909292486 15.099308 2025-10-24 10-34-52-326905
249.5221710205078 0.024123327823896732 15.099308 2025-10-24 10-34-52-326905
249.8210906982422 0.03239551617417445 15.099308 2025-10-24 10-34-52-326905
250.11997985839844 0.02412019918011726 15.099308 2025-10-24 10-34-52-326905
250.41888427734375 0.021516758568849798 15.099308 2025-10-24 10-34-52-326905
250.71775817871094 0.02579463883629771 15.099308 2025-10-24 10-34-52-326905
251.01663208007812 0.022616413637562637 15.099308 2025-10-24 10-34-52-326905
251.31552124023438 0.025189976947545694 15.099308 2025-10-24 10-34-52-326905
251.61436462402344 0.025961850001795243 15.099308 2025-10-24 10-34-52-326905
251.91323852539062 0.03184851508996396 15.099308 2025-10-24 10-34-52-326905
252.2120819091797 0.03285175910314933 15.099308 2025-10-24 10-34-52-326905
252.51092529296875 0.03593827062282737 15.099308 2025-10-24 10-34-52-326905
252.80975341796875 0.01854052490311044 15.099308 2025-10-24 10-34-52-326905
253.10858154296875 0.0186843585448363 15.099308 2025-10-24 10-34-52-326905
253.4074249267578 0.03094344346653602 15.099308 2025-10-24 10-34-52-326905
253.70620727539062 0.025683115607677928 15.099308 2025-10-24 10-34-52-326905
254.00503540039062 0.026465559159997227 15.099308 2025-10-24 10-34-52-326905
254.30381774902344 0.01706953201365632 15.099308 2025-10-24 10-34-52-326905
254.6026153564453 0.031290038381381426 15.099308 2025-10-24 10-34-52-326905
254.90139770507812 0.025396006734237694 15.099308 2025-10-24 10-34-52-326905
255.20016479492188 0.02461039120104 15.099308 2025-10-24 10-34-52-326905
255.49893188476562 0.020676304475521035 15.099308 2025-10-24 10-34-52-326905
255.79769897460938 0.0306798379613534 15.099308 2025-10-24 10-34-52-326905
256.0964660644531 0.029676044326008493 15.099308 2025-10-24 10-34-52-326905
256.39520263671875 0.02688394772044461 15.099308 2025-10-24 10-34-52-326905
256.6939392089844 0.017829795885592976 15.099308 2025-10-24 10-34-52-326905
256.9926452636719 0.020574011807581484 15.099308 2025-10-24 10-34-52-326905
257.2913818359375 0.02904708659239701 15.099308 2025-10-24 10-34-52-326905
257.59014892578125 0.023246124473857495 15.099308 2025-10-24 10-34-52-326905
257.8888244628906 0.015193465396889398 15.099308 2025-10-24 10-34-52-326905
258.1875305175781 0.019276912042040305 15.099308 2025-10-24 10-34-52-326905
258.4862060546875 0.013374687129568718 15.099308 2025-10-24 10-34-52-326905
258.784912109375 0.028103484463855594 15.099308 2025-10-24 10-34-52-326905
259.0836181640625 0.027943571922559737 15.099308 2025-10-24 10-34-52-326905
259.38226318359375 0.021679066165775904 15.099308 2025-10-24 10-34-52-326905
259.680908203125 0.030351386174652155 15.099308 2025-10-24 10-34-52-326905
259.9795837402344 0.027244291530488088 15.099308 2025-10-24 10-34-52-326905
260.27825927734375 0.020587986095046973 15.099308 2025-10-24 10-34-52-326905
260.5768737792969 0.0206607615126861 15.099308 2025-10-24 10-34-52-326905
260.8755187988281 0.03579423922035632 15.099308 2025-10-24 10-34-52-326905
261.17413330078125 0.029034815488269736 15.099308 2025-10-24 10-34-52-326905
261.4727478027344 0.016111551690724455 15.099308 2025-10-24 10-34-52-326905
261.7713928222656 0.038340776463968745 15.099308 2025-10-24 10-34-52-326905
262.07000732421875 0.028528124417611184 15.099308 2025-10-24 10-34-52-326905
262.36859130859375 0.023362758012034447 15.099308 2025-10-24 10-34-52-326905
262.6672058105469 0.023258630170958965 15.099308 2025-10-24 10-34-52-326905
262.96575927734375 0.015051645858585988 15.099308 2025-10-24 10-34-52-326905
263.26434326171875 0.022999920399054102 15.099308 2025-10-24 10-34-52-326905
263.56292724609375 0.0333428183190443 15.099308 2025-10-24 10-34-52-326905
263.8614501953125 0.02215752327477667 15.099308 2025-10-24 10-34-52-326905
264.1600341796875 0.0329405139525479 15.099308 2025-10-24 10-34-52-326905
264.4585876464844 0.028967473489781254 15.099308 2025-10-24 10-34-52-326905
264.7571105957031 0.014226436022380133 15.099308 2025-10-24 10-34-52-326905
265.0556640625 0.019872257258405232 15.099308 2025-10-24 10-34-52-326905
265.3541564941406 0.030742171252626297 15.099308 2025-10-24 10-34-52-326905
265.6526794433594 0.016338737227424068 15.099308 2025-10-24 10-34-52-326905
265.95123291015625 0.03048571893971911 15.099308 2025-10-24 10-34-52-326905
266.24969482421875 0.015270748747306433 15.099308 2025-10-24 10-34-52-326905
266.5482177734375 0.026046343782630033 15.099308 2025-10-24 10-34-52-326905
266.8467102050781 0.02741313953983844 15.099308 2025-10-24 10-34-52-326905
267.14520263671875 0.02455051074852507 15.099308 2025-10-24 10-34-52-326905
267.4436340332031 0.021966274213466957 15.099308 2025-10-24 10-34-52-326905
267.74212646484375 0.015628266892768677 15.099308 2025-10-24 10-34-52-326905
268.0405578613281 0.023245004093963708 15.099308 2025-10-24 10-34-52-326905
268.33905029296875 0.025526629122310494 15.099308 2025-10-24 10-34-52-326905
268.6374816894531 0.023097508620404633 15.099308 2025-10-24 10-34-52-326905
268.9359130859375 0.014805775248069 15.099308 2025-10-24 10-34-52-326905
269.2343444824219 0.016089754050819322 15.099308 2025-10-24 10-34-52-326905
269.5327453613281 0.016858321318548832 15.099308 2025-10-24 10-34-52-326905
269.8311767578125 0.028559683259041617 15.099308 2025-10-24 10-34-52-326905
270.1296081542969 0.02391718971839956 15.099308 2025-10-24 10-34-52-326905
270.427978515625 0.021069326204541206 15.099308 2025-10-24 10-34-52-326905
270.7263488769531 0.027003911662594367 15.099308 2025-10-24 10-34-52-326905
271.0247497558594 0.02713495871294662 15.099308 2025-10-24 10-34-52-326905
271.3231506347656 0.021389684419857523 15.099308 2025-10-24 10-34-52-326905
271.6214904785156 0.0247566817019617 15.099308 2025-10-24 10-34-52-326905
271.91986083984375 0.02424005057455689 15.099308 2025-10-24 10-34-52-326905
272.21820068359375 0.03012438907690047 15.099308 2025-10-24 10-34-52-326905
272.5165710449219 0.022624259111368318 15.099308 2025-10-24 10-34-52-326905
272.8149108886719 0.02423636347177891 15.099308 2025-10-24 10-34-52-326905
273.11322021484375 0.024826249293962616 15.099308 2025-10-24 10-34-52-326905
273.41156005859375 0.03473201535608688 15.099308 2025-10-24 10-34-52-326905
273.7098693847656 0.020963380085041432 15.099308 2025-10-24 10-34-52-326905
274.0082092285156 0.01201868265458087 15.099308 2025-10-24 10-34-52-326905
274.3065185546875 0.020137248194014107 15.099308 2025-10-24 10-34-52-326905
274.6047668457031 0.029518617419429693 15.099308 2025-10-24 10-34-52-326905
274.9030456542969 0.03194643601767064 15.099308 2025-10-24 10-34-52-326905
275.20135498046875 0.021505041408828005 15.099308 2025-10-24 10-34-52-326905
275.4996337890625 0.021994293706167876 15.099308 2025-10-24 10-34-52-326905
275.7978820800781 0.021195096813580748 15.099308 2025-10-24 10-34-52-326905
276.0961608886719 0.03355854796446571 15.099308 2025-10-24 10-34-52-326905
276.3943786621094 0.015463725546676148 15.099308 2025-10-24 10-34-52-326905
276.6926574707031 0.024508439946899926 15.099308 2025-10-24 10-34-52-326905
276.99090576171875 0.0377802960912282 15.099308 2025-10-24 10-34-52-326905
277.2890930175781 0.02777692485376176 15.099308 2025-10-24 10-34-52-326905
277.58734130859375 0.03471611997349517 15.099308 2025-10-24 10-34-52-326905
277.8855285644531 0.024852695418546417 15.099308 2025-10-24 10-34-52-326905
278.18377685546875 0.019934948039813175 15.099308 2025-10-24 10-34-52-326905
278.4819641113281 0.02507043611047182 15.099308 2025-10-24 10-34-52-326905
278.7801513671875 0.026936134491794262 15.099308 2025-10-24 10-34-52-326905
279.07830810546875 0.024369662958738353 15.099308 2025-10-24 10-34-52-326905
279.3764953613281 0.03509878990893082 15.099308 2025-10-24 10-34-52-326905
279.6746826171875 0.0213133464032155 15.099308 2025-10-24 10-34-52-326905
279.9728088378906 0.02266104847786442 15.099308 2025-10-24 10-34-52-326905
280.27099609375 0.019584644735724598 15.099308 2025-10-24 10-34-52-326905
280.5691223144531 0.029966605720050096 15.099308 2025-10-24 10-34-52-326905
280.86724853515625 0.03142996805921101 15.099308 2025-10-24 10-34-52-326905
281.1654052734375 0.025595397436867937 15.099308 2025-10-24 10-34-52-326905
281.4635009765625 0.027894614091565028 15.099308 2025-10-24 10-34-52-326905
281.7616271972656 0.025214968143875326 15.099308 2025-10-24 10-34-52-326905
282.0597229003906 0.030804355771554465 15.099308 2025-10-24 10-34-52-326905
282.35784912109375 0.01465688489531267 15.099308 2025-10-24 10-34-52-326905
282.6559143066406 0.021659470304955578 15.099308 2025-10-24 10-34-52-326905
282.9540100097656 0.017582310316868913 15.099308 2025-10-24 10-34-52-326905
283.2520751953125 0.026790109237883615 15.099308 2025-10-24 10-34-52-326905
283.5501708984375 0.03165126576786622 15.099308 2025-10-24 10-34-52-326905
283.8482360839844 0.0243791686622098 15.099308 2025-10-24 10-34-52-326905
284.1462707519531 0.014089216116962667 15.099308 2025-10-24 10-34-52-326905
284.4443359375 0.0251026146713721 15.099308 2025-10-24 10-34-52-326905
284.74237060546875 0.018716771599247718 15.099308 2025-10-24 10-34-52-326905
285.0404357910156 0.03881463777758664 15.099308 2025-10-24 10-34-52-326905
285.3384704589844 0.016776865585034783 15.099308 2025-10-24 10-34-52-326905
285.636474609375 0.0243670532222954 15.099308 2025-10-24 10-34-52-326905
285.9344177246094 0.024851386204395608 15.099308 2025-10-24 10-34-52-326905
