[wavelength, intensities, timedelta, date, time]
248.32647705078125 0.01213434102087894 15.088553 2025-10-24 10-08-01-255556
248.62539672851562 0.018194152840578532 15.088553 2025-10-24 10-08-01-255556
248.92433166503906 0.01659869931976842 15.088553 2025-10-24 10-08-01-255556
249.2232666015625 0.023566291135529546 15.088553 2025-10-24 10-08-01-255556
249.5221710205078 0.01652979261474665 15.088553 2025-10-24 10-08-01-255556
249.8210906982422 0.02621697541205277 15.088553 2025-10-24 10-08-01-255556
250.11997985839844 0.018064000077735485 15.088553 2025-10-24 10-08-01-255556
250.41888427734375 0.020818119102184673 15.088553 2025-10-24 10-08-01-255556
250.71775817871094 0.02064141708252963 15.088553 2025-10-24 10-08-01-255556
251.01663208007812 0.020131333913604395 15.088553 2025-10-24 10-08-01-255556
251.31552124023438 0.011592935545291741 15.088553 2025-10-24 10-08-01-255556
251.61436462402344 0.01512417386347008 15.088553 2025-10-24 10-08-01-255556
251.91323852539062 0.026068974195700187 15.088553 2025-10-24 10-08-01-255556
252.2120819091797 0.02524712125252008 15.088553 2025-10-24 10-08-01-255556
252.51092529296875 0.030901995265834325 15.088553 2025-10-24 10-08-01-255556
252.80975341796875 0.009562833665046348 15.088553 2025-10-24 10-08-01-255556
253.10858154296875 0.018028068069238706 15.088553 2025-10-24 10-08-01-255556
253.4074249267578 0.025981324649749886 15.088553 2025-10-24 10-08-01-255556
253.70620727539062 0.016944773840298265 15.088553 2025-10-24 10-08-01-255556
254.00503540039062 0.021688238043905888 15.088553 2025-10-24 10-08-01-255556
254.30381774902344 0.015459292633726376 15.088553 2025-10-24 10-08-01-255556
254.6026153564453 0.02234125333786343 15.088553 2025-10-24 10-08-01-255556
254.90139770507812 0.013645715794424336 15.088553 2025-10-24 10-08-01-255556
255.20016479492188 0.025559274075520166 15.088553 2025-10-24 10-08-01-255556
255.49893188476562 0.02074318245967454 15.088553 2025-10-24 10-08-01-255556
255.79769897460938 0.016910311283872336 15.088553 2025-10-24 10-08-01-255556
256.0964660644531 0.015796631584907156 15.088553 2025-10-24 10-08-01-255556
256.39520263671875 0.015571514387102353 15.088553 2025-10-24 10-08-01-255556
256.6939392089844 0.014974877392735307 15.088553 2025-10-24 10-08-01-255556
256.9926452636719 0.011895641445236062 15.088553 2025-10-24 10-08-01-255556
257.2913818359375 0.025379056311250307 15.088553 2025-10-24 10-08-01-255556
257.59014892578125 0.026201447993144025 15.088553 2025-10-24 10-08-01-255556
257.8888244628906 0.017130573812690293 15.088553 2025-10-24 10-08-01-255556
258.1875305175781 0.014509782769459816 15.088553 2025-10-24 10-08-01-255556
258.4862060546875 0.018425585436464095 15.088553 2025-10-24 10-08-01-255556
258.784912109375 0.01657125781631161 15.088553 2025-10-24 10-08-01-255556
259.0836181640625 0.010230506253327373 15.088553 2025-10-24 10-08-01-255556
259.38226318359375 0.014894301432775927 15.088553 2025-10-24 10-08-01-255556
259.680908203125 0.027279760206006427 15.088553 2025-10-24 10-08-01-255556
259.9795837402344 0.016416819375805778 15.088553 2025-10-24 10-08-01-255556
260.27825927734375 0.018705980648841002 15.088553 2025-10-24 10-08-01-255556
260.5768737792969 0.010441066627034501 15.088553 2025-10-24 10-08-01-255556
260.8755187988281 0.02167254090809976 15.088553 2025-10-24 10-08-01-255556
261.17413330078125 0.025300337490418268 15.088553 2025-10-24 10-08-01-255556
261.4727478027344 0.014256459662613269 15.088553 2025-10-24 10-08-01-255556
261.7713928222656 0.021894936587072752 15.088553 2025-10-24 10-08-01-255556
262.07000732421875 0.013477886853968236 15.088553 2025-10-24 10-08-01-255556
262.36859130859375 0.025936396214968748 15.088553 2025-10-24 10-08-01-255556
262.6672058105469 0.020367344929160248 15.088553 2025-10-24 10-08-01-255556
262.96575927734375 0.012656716520187723 15.088553 2025-10-24 10-08-01-255556
263.26434326171875 0.012371895495024822 15.088553 2025-10-24 10-08-01-255556
263.56292724609375 0.018514626725510398 15.088553 2025-10-24 10-08-01-255556
263.8614501953125 0.009915374034661209 15.088553 2025-10-24 10-08-01-255556
264.1600341796875 0.012726524428002628 15.088553 2025-10-24 10-08-01-255556
264.4585876464844 0.0033872721831452457 15.088553 2025-10-24 10-08-01-255556
264.7571105957031 0.016540113075721577 15.088553 2025-10-24 10-08-01-255556
265.0556640625 0.009277221626587668 15.088553 2025-10-24 10-08-01-255556
265.3541564941406 0.0252570561842726 15.088553 2025-10-24 10-08-01-255556
265.6526794433594 0.018039616419579005 15.088553 2025-10-24 10-08-01-255556
265.95123291015625 0.015808131658137162 15.088553 2025-10-24 10-08-01-255556
266.24969482421875 0.011306018176936529 15.088553 2025-10-24 10-08-01-255556
266.5482177734375 0.009364727177355425 15.088553 2025-10-24 10-08-01-255556
266.8467102050781 0.016871664003838875 15.088553 2025-10-24 10-08-01-255556
267.14520263671875 0.018032666745244074 15.088553 2025-10-24 10-08-01-255556
267.4436340332031 0.0021629477483394374 15.088553 2025-10-24 10-08-01-255556
267.74212646484375 0.006225324810054194 15.088553 2025-10-24 10-08-01-255556
268.0405578613281 0.011432725937970706 15.088553 2025-10-24 10-08-01-255556
268.33905029296875 0.01395524920000977 15.088553 2025-10-24 10-08-01-255556
268.6374816894531 0.010078969026092994 15.088553 2025-10-24 10-08-01-255556
268.9359130859375 0.022227421889286482 15.088553 2025-10-24 10-08-01-255556
269.2343444824219 0.01925971639281969 15.088553 2025-10-24 10-08-01-255556
269.5327453613281 0.014636143428481446 15.088553 2025-10-24 10-08-01-255556
269.8311767578125 0.020004598720583154 15.088553 2025-10-24 10-08-01-255556
270.1296081542969 0.011942442517311136 15.088553 2025-10-24 10-08-01-255556
270.427978515625 0.01420231330316781 15.088553 2025-10-24 10-08-01-255556
270.7263488769531 0.013280539846167339 15.088553 2025-10-24 10-08-01-255556
271.0247497558594 0.020085372582785713 15.088553 2025-10-24 10-08-01-255556
271.3231506347656 0.016306840761111194 15.088553 2025-10-24 10-08-01-255556
271.6214904785156 0.011273967606122818 15.088553 2025-10-24 10-08-01-255556
271.91986083984375 0.016461575159425125 15.088553 2025-10-24 10-08-01-255556
272.21820068359375 0.02224818216819798 15.088553 2025-10-24 10-08-01-255556
272.5165710449219 0.025736642963510747 15.088553 2025-10-24 10-08-01-255556
272.8149108886719 0.025097537058749238 15.088553 2025-10-24 10-08-01-255556
273.11322021484375 0.016321578411566454 15.088553 2025-10-24 10-08-01-255556
273.41156005859375 0.024655013043391138 15.088553 2025-10-24 10-08-01-255556
273.7098693847656 0.012246376286419149 15.088553 2025-10-24 10-08-01-255556
274.0082092285156 0.012999490791743892 15.088553 2025-10-24 10-08-01-255556
274.3065185546875 0.010971641334401355 15.088553 2025-10-24 10-08-01-255556
274.6047668457031 0.021439162117958058 15.088553 2025-10-24 10-08-01-255556
274.9030456542969 0.02155692587129693 15.088553 2025-10-24 10-08-01-255556
275.20135498046875 0.020432679389831426 15.088553 2025-10-24 10-08-01-255556
275.4996337890625 0.018323934784973656 15.088553 2025-10-24 10-08-01-255556
275.7978820800781 0.01656884375749406 15.088553 2025-10-24 10-08-01-255556
276.0961608886719 0.01672906388359983 15.088553 2025-10-24 10-08-01-255556
276.3943786621094 0.007140022896298851 15.088553 2025-10-24 10-08-01-255556
276.6926574707031 0.021597770697910877 15.088553 2025-10-24 10-08-01-255556
276.99090576171875 0.02567740638671271 15.088553 2025-10-24 10-08-01-255556
277.2890930175781 0.02255292734189175 15.088553 2025-10-24 10-08-01-255556
277.58734130859375 0.027797308706420387 15.088553 2025-10-24 10-08-01-255556
277.8855285644531 0.012478936427888915 15.088553 2025-10-24 10-08-01-255556
278.18377685546875 0.004971418103869065 15.088553 2025-10-24 10-08-01-255556
278.4819641113281 0.022475286887622237 15.088553 2025-10-24 10-08-01-255556
278.7801513671875 0.019071658037004547 15.088553 2025-10-24 10-08-01-255556
279.07830810546875 0.02051339049036969 15.088553 2025-10-24 10-08-01-255556
279.3764953613281 0.022627507605005783 15.088553 2025-10-24 10-08-01-255556
279.6746826171875 0.004218346012945821 15.088553 2025-10-24 10-08-01-255556
279.9728088378906 0.018866553091676105 15.088553 2025-10-24 10-08-01-255556
280.27099609375 0.011693065761534309 15.088553 2025-10-24 10-08-01-255556
280.5691223144531 0.024145856273387636 15.088553 2025-10-24 10-08-01-255556
280.86724853515625 0.02761955775954907 15.088553 2025-10-24 10-08-01-255556
281.1654052734375 0.027693683842291258 15.088553 2025-10-24 10-08-01-255556
281.4635009765625 0.015085162712883626 15.088553 2025-10-24 10-08-01-255556
281.7616271972656 0.026866038494728062 15.088553 2025-10-24 10-08-01-255556
282.0597229003906 0.016946382817614 15.088553 2025-10-24 10-08-01-255556
282.35784912109375 0.00578852571741477 15.088553 2025-10-24 10-08-01-255556
282.6559143066406 0.01608636637169092 15.088553 2025-10-24 10-08-01-255556
282.9540100097656 0.010271040947856195 15.088553 2025-10-24 10-08-01-255556
283.2520751953125 0.022022777276998216 15.088553 2025-10-24 10-08-01-255556
283.5501708984375 0.01447741501846403 15.088553 2025-10-24 10-08-01-255556
283.8482360839844 0.01668596414193676 15.088553 2025-10-24 10-08-01-255556
284.1462707519531 0.011352924666094303 15.088553 2025-10-24 10-08-01-255556
284.4443359375 0.02417606451854575 15.088553 2025-10-24 10-08-01-255556
284.74237060546875 0.019238227484556124 15.088553 2025-10-24 10-08-01-255556
285.0404357910156 0.024268023319952543 15.088553 2025-10-24 10-08-01-255556
285.3384704589844 0.01476612004572944 15.088553 2025-10-24 10-08-01-255556
285.636474609375 0.02307076927551632 15.088553 2025-10-24 10-08-01-255556
285.9344177246094 0.011647090563133506 15.088553 2025-10-24 10-08-01-255556
