[wavelength, intensities, timedelta, date, time]
188.99554443359375 -0.0034708484064719645 15.013002 2025-10-24 09-54-58-340619
189.29588317871094 -0.001450252635804399 15.013002 2025-10-24 09-54-58-340619
189.59622192382812 -0.0002259596731010412 15.013002 2025-10-24 09-54-58-340619
189.8965606689453 0.010818193567914476 15.013002 2025-10-24 09-54-58-340619
190.19688415527344 0.00839340049332687 15.013002 2025-10-24 09-54-58-340619
190.49722290039062 0.007778965777151679 15.013002 2025-10-24 09-54-58-340619
190.7975311279297 0.007963985207745628 15.013002 2025-10-24 09-54-58-340619
191.09780883789062 -0.002354224395634817 15.013002 2025-10-24 09-54-58-340619
191.3981170654297 0.024316170222285466 15.013002 2025-10-24 09-54-58-340619
191.6984100341797 0.010770712486700074 15.013002 2025-10-24 09-54-58-340619
191.99868774414062 0.011396893177654846 15.013002 2025-10-24 09-54-58-340619
192.29896545410156 0.007215923485263539 15.013002 2025-10-24 09-54-58-340619
192.5992431640625 0.005760533263968156 15.013002 2025-10-24 09-54-58-340619
192.89950561523438 0.002976417821341383 15.013002 2025-10-24 09-54-58-340619
193.1997528076172 -0.005740599830485317 15.013002 2025-10-24 09-54-58-340619
193.5 0.0022274733754496854 15.013002 2025-10-24 09-54-58-340619
193.8002471923828 0.0011398811843076604 15.013002 2025-10-24 09-54-58-340619
194.10047912597656 -0.007301327544315571 15.013002 2025-10-24 09-54-58-340619
194.40069580078125 0.018764766127452676 15.013002 2025-10-24 09-54-58-340619
194.700927734375 0.02010539891020736 15.013002 2025-10-24 09-54-58-340619
195.00115966796875 -0.003947864663245576 15.013002 2025-10-24 09-54-58-340619
195.30136108398438 -0.0014754479603052415 15.013002 2025-10-24 09-54-58-340619
195.60154724121094 0.0061942054861107545 15.013002 2025-10-24 09-54-58-340619
195.90174865722656 0.005381256811878211 15.013002 2025-10-24 09-54-58-340619
196.20193481445312 0.006812088402251127 15.013002 2025-10-24 09-54-58-340619
196.50210571289062 0.008002220877206322 15.013002 2025-10-24 09-54-58-340619
196.80227661132812 0.01593644188048249 15.013002 2025-10-24 09-54-58-340619
197.10244750976562 -0.0004041828880873696 15.013002 2025-10-24 09-54-58-340619
197.40261840820312 0.006151725612021641 15.013002 2025-10-24 09-54-58-340619
197.70277404785156 0.005783925321772216 15.013002 2025-10-24 09-54-58-340619
198.00289916992188 0.01837983796330414 15.013002 2025-10-24 09-54-58-340619
198.30303955078125 0.03568496563509184 15.013002 2025-10-24 09-54-58-340619
198.60317993164062 0.0113221694237962 15.013002 2025-10-24 09-54-58-340619
198.90328979492188 0.005066004740932853 15.013002 2025-10-24 09-54-58-340619
199.2034149169922 0.009203665223979645 15.013002 2025-10-24 09-54-58-340619
199.50352478027344 0.009595426665046203 15.013002 2025-10-24 09-54-58-340619
199.80361938476562 0.01924492264036342 15.013002 2025-10-24 09-54-58-340619
200.10372924804688 0.012471278322554128 15.013002 2025-10-24 09-54-58-340619
200.40379333496094 0.015952622529853754 15.013002 2025-10-24 09-54-58-340619
200.70388793945312 0.002987685837050387 15.013002 2025-10-24 09-54-58-340619
201.00396728515625 -0.00753889884381694 15.013002 2025-10-24 09-54-58-340619
201.3040313720703 0.026193156700782413 15.013002 2025-10-24 09-54-58-340619
201.60409545898438 0.011938590859362068 15.013002 2025-10-24 09-54-58-340619
201.90414428710938 0.01149832480230551 15.013002 2025-10-24 09-54-58-340619
202.20419311523438 0.009245719698207581 15.013002 2025-10-24 09-54-58-340619
202.5042266845703 0.0018273045288840065 15.013002 2025-10-24 09-54-58-340619
202.80426025390625 0.016057206287050936 15.013002 2025-10-24 09-54-58-340619
203.10427856445312 0.012341438676920303 15.013002 2025-10-24 09-54-58-340619
203.40431213378906 0.021470318360329567 15.013002 2025-10-24 09-54-58-340619
203.70431518554688 0.003085464775602533 15.013002 2025-10-24 09-54-58-340619
204.0043182373047 -0.0 15.013002 2025-10-24 09-54-58-340619
204.30430603027344 0.014527174427455315 15.013002 2025-10-24 09-54-58-340619
204.60430908203125 0.00781436553850238 15.013002 2025-10-24 09-54-58-340619
204.90428161621094 0.003975182786111094 15.013002 2025-10-24 09-54-58-340619
205.2042694091797 0.0070065473996731124 15.013002 2025-10-24 09-54-58-340619
205.5042266845703 0.02178604124409893 15.013002 2025-10-24 09-54-58-340619
205.80419921875 0.00882811769424578 15.013002 2025-10-24 09-54-58-340619
206.10415649414062 0.0019328382844940306 15.013002 2025-10-24 09-54-58-340619
206.4040985107422 0.014497540072379893 15.013002 2025-10-24 09-54-58-340619
206.70404052734375 0.00960822462156539 15.013002 2025-10-24 09-54-58-340619
207.00396728515625 0.015036006737108731 15.013002 2025-10-24 09-54-58-340619
207.30389404296875 0.018355755568004055 15.013002 2025-10-24 09-54-58-340619
207.60382080078125 0.01680823998689163 15.013002 2025-10-24 09-54-58-340619
207.90371704101562 0.010575820566194844 15.013002 2025-10-24 09-54-58-340619
208.20364379882812 0.027339655238936854 15.013002 2025-10-24 09-54-58-340619
208.5035400390625 0.009507524848020449 15.013002 2025-10-24 09-54-58-340619
208.80343627929688 0.01506890622019724 15.013002 2025-10-24 09-54-58-340619
209.10330200195312 0.005135692973852757 15.013002 2025-10-24 09-54-58-340619
209.4031982421875 0.0060825155406710055 15.013002 2025-10-24 09-54-58-340619
209.70306396484375 -0.007097654234782343 15.013002 2025-10-24 09-54-58-340619
210.00291442871094 0.014444553021044323 15.013002 2025-10-24 09-54-58-340619
210.3027801513672 0.008906190230045153 15.013002 2025-10-24 09-54-58-340619
210.60263061523438 0.00565192558685162 15.013002 2025-10-24 09-54-58-340619
210.90248107910156 0.010566637764476115 15.013002 2025-10-24 09-54-58-340619
211.20230102539062 -0.004115317928051157 15.013002 2025-10-24 09-54-58-340619
211.50213623046875 -0.009630439936818919 15.013002 2025-10-24 09-54-58-340619
211.80194091796875 0.016716065828999267 15.013002 2025-10-24 09-54-58-340619
212.1017608642578 0.024706030045599636 15.013002 2025-10-24 09-54-58-340619
212.40158081054688 0.0006187691914088724 15.013002 2025-10-24 09-54-58-340619
212.70138549804688 0.011787877183345142 15.013002 2025-10-24 09-54-58-340619
213.0011749267578 0.005702691904276691 15.013002 2025-10-24 09-54-58-340619
213.30096435546875 0.021456744245692286 15.013002 2025-10-24 09-54-58-340619
213.60073852539062 0.021190894922366383 15.013002 2025-10-24 09-54-58-340619
213.90049743652344 0.014407186853999042 15.013002 2025-10-24 09-54-58-340619
214.20025634765625 0.009028520570128002 15.013002 2025-10-24 09-54-58-340619
214.50003051757812 0.00330287940635497 15.013002 2025-10-24 09-54-58-340619
214.79977416992188 0.0064818819743694195 15.013002 2025-10-24 09-54-58-340619
215.09951782226562 0.0168925166657069 15.013002 2025-10-24 09-54-58-340619
215.39926147460938 0.01873936177403398 15.013002 2025-10-24 09-54-58-340619
215.69898986816406 0.02042301990240515 15.013002 2025-10-24 09-54-58-340619
215.9987030029297 0.014657498644804 15.013002 2025-10-24 09-54-58-340619
216.2984161376953 0.007338359671315332 15.013002 2025-10-24 09-54-58-340619
216.59814453125 0.01810526848544516 15.013002 2025-10-24 09-54-58-340619
216.89781188964844 0.021331177998863644 15.013002 2025-10-24 09-54-58-340619
217.197509765625 0.019976859547528654 15.013002 2025-10-24 09-54-58-340619
217.49720764160156 0.00971946677264295 15.013002 2025-10-24 09-54-58-340619
217.796875 0.01281197575996556 15.013002 2025-10-24 09-54-58-340619
218.0965576171875 0.0024177248651073473 15.013002 2025-10-24 09-54-58-340619
218.39622497558594 0.009901184819602133 15.013002 2025-10-24 09-54-58-340619
218.6958770751953 0.020228001483295982 15.013002 2025-10-24 09-54-58-340619
218.99551391601562 0.021899255698260085 15.013002 2025-10-24 09-54-58-340619
219.29518127441406 0.0024544375569784957 15.013002 2025-10-24 09-54-58-340619
219.59481811523438 0.012850065892553622 15.013002 2025-10-24 09-54-58-340619
219.89442443847656 0.012710206371180588 15.013002 2025-10-24 09-54-58-340619
220.19406127929688 0.026270139036109443 15.013002 2025-10-24 09-54-58-340619
220.49366760253906 0.012446954287590148 15.013002 2025-10-24 09-54-58-340619
220.7932891845703 0.019826572412040763 15.013002 2025-10-24 09-54-58-340619
221.09286499023438 0.015169056237622365 15.013002 2025-10-24 09-54-58-340619
221.39248657226562 0.009647097724344057 15.013002 2025-10-24 09-54-58-340619
221.6920623779297 0.0060587780366934876 15.013002 2025-10-24 09-54-58-340619
221.99163818359375 0.029779705740272017 15.013002 2025-10-24 09-54-58-340619
222.2912139892578 0.013589778832254054 15.013002 2025-10-24 09-54-58-340619
222.5907745361328 0.012702364282729214 15.013002 2025-10-24 09-54-58-340619
222.8903350830078 0.018757552401140826 15.013002 2025-10-24 09-54-58-340619
223.18988037109375 0.02181003980162668 15.013002 2025-10-24 09-54-58-340619
223.48944091796875 0.011472705621889893 15.013002 2025-10-24 09-54-58-340619
223.78897094726562 0.010918220810236598 15.013002 2025-10-24 09-54-58-340619
224.0885009765625 0.014965335779217432 15.013002 2025-10-24 09-54-58-340619
224.3880157470703 0.016066480638251005 15.013002 2025-10-24 09-54-58-340619
224.6875457763672 0.01792520334239865 15.013002 2025-10-24 09-54-58-340619
224.98704528808594 0.010334393222134692 15.013002 2025-10-24 09-54-58-340619
225.28652954101562 0.020916366316570952 15.013002 2025-10-24 09-54-58-340619
225.58604431152344 0.011657538503961019 15.013002 2025-10-24 09-54-58-340619
225.88552856445312 0.009575117426404227 15.013002 2025-10-24 09-54-58-340619
226.18499755859375 0.0033806032239011544 15.013002 2025-10-24 09-54-58-340619
226.48448181152344 0.013994495022653534 15.013002 2025-10-24 09-54-58-340619
226.783935546875 0.019965481682500317 15.013002 2025-10-24 09-54-58-340619
227.08338928222656 0.0074087086474047435 15.013002 2025-10-24 09-54-58-340619
227.38284301757812 0.015731131514299633 15.013002 2025-10-24 09-54-58-340619
227.6822967529297 0.01715941368601828 15.013002 2025-10-24 09-54-58-340619
227.9817352294922 0.024976042700428157 15.013002 2025-10-24 09-54-58-340619
228.28115844726562 0.01844420686356675 15.013002 2025-10-24 09-54-58-340619
228.58058166503906 0.035930388579693426 15.013002 2025-10-24 09-54-58-340619
228.87998962402344 0.018156517540049887 15.013002 2025-10-24 09-54-58-340619
229.1793975830078 0.01844761120937212 15.013002 2025-10-24 09-54-58-340619
229.4788055419922 0.017679024628134227 15.013002 2025-10-24 09-54-58-340619
229.77821350097656 0.028991082449244965 15.013002 2025-10-24 09-54-58-340619
230.07757568359375 0.0195631544905001 15.013002 2025-10-24 09-54-58-340619
230.37696838378906 0.025089500021549038 15.013002 2025-10-24 09-54-58-340619
230.67633056640625 0.007674723852772994 15.013002 2025-10-24 09-54-58-340619
230.97569274902344 0.01689080182303356 15.013002 2025-10-24 09-54-58-340619
231.27505493164062 0.016402060564503003 15.013002 2025-10-24 09-54-58-340619
231.57440185546875 0.017268552263556718 15.013002 2025-10-24 09-54-58-340619
231.87376403808594 0.01723927587161697 15.013002 2025-10-24 09-54-58-340619
232.17308044433594 0.015936894431662216 15.013002 2025-10-24 09-54-58-340619
232.47242736816406 0.014853855915281206 15.013002 2025-10-24 09-54-58-340619
232.771728515625 0.009831035607132955 15.013002 2025-10-24 09-54-58-340619
233.071044921875 0.015671992504467595 15.013002 2025-10-24 09-54-58-340619
233.37034606933594 0.02396286331098421 15.013002 2025-10-24 09-54-58-340619
233.66964721679688 0.014309807733938668 15.013002 2025-10-24 09-54-58-340619
233.96896362304688 0.011112981590496406 15.013002 2025-10-24 09-54-58-340619
234.26821899414062 0.006222160601522485 15.013002 2025-10-24 09-54-58-340619
234.56752014160156 0.014558720170925021 15.013002 2025-10-24 09-54-58-340619
234.86679077148438 0.019896338615826813 15.013002 2025-10-24 09-54-58-340619
235.16603088378906 0.012984395700508133 15.013002 2025-10-24 09-54-58-340619
235.46530151367188 0.01774460238665722 15.013002 2025-10-24 09-54-58-340619
235.76455688476562 0.018191377337558726 15.013002 2025-10-24 09-54-58-340619
236.06378173828125 0.006460797466386381 15.013002 2025-10-24 09-54-58-340619
236.36302185058594 0.022489255709974707 15.013002 2025-10-24 09-54-58-340619
236.66224670410156 0.02194305791205933 15.013002 2025-10-24 09-54-58-340619
236.9614715576172 0.014760651862805592 15.013002 2025-10-24 09-54-58-340619
237.26068115234375 0.02045861599229162 15.013002 2025-10-24 09-54-58-340619
237.5598907470703 0.00929413332443826 15.013002 2025-10-24 09-54-58-340619
237.8590850830078 0.012390183272751232 15.013002 2025-10-24 09-54-58-340619
238.1582794189453 0.02885936491168307 15.013002 2025-10-24 09-54-58-340619
238.45745849609375 0.0192968359753705 15.013002 2025-10-24 09-54-58-340619
238.75665283203125 0.009629778627208596 15.013002 2025-10-24 09-54-58-340619
239.05581665039062 0.015428622470491867 15.013002 2025-10-24 09-54-58-340619
239.35496520996094 0.014146895499926477 15.013002 2025-10-24 09-54-58-340619
239.6541290283203 0.014129476421782354 15.013002 2025-10-24 09-54-58-340619
239.95327758789062 0.015007580106788144 15.013002 2025-10-24 09-54-58-340619
240.25242614746094 0.008676898461389615 15.013002 2025-10-24 09-54-58-340619
240.55154418945312 0.013714340344153081 15.013002 2025-10-24 09-54-58-340619
240.85069274902344 0.011152383883482508 15.013002 2025-10-24 09-54-58-340619
241.14979553222656 0.01340957958362835 15.013002 2025-10-24 09-54-58-340619
241.44891357421875 0.014845606601293184 15.013002 2025-10-24 09-54-58-340619
241.74801635742188 0.016713049127731618 15.013002 2025-10-24 09-54-58-340619
242.04710388183594 0.009136074909894971 15.013002 2025-10-24 09-54-58-340619
242.34619140625 0.013953167150420786 15.013002 2025-10-24 09-54-58-340619
242.64527893066406 0.01496243387328021 15.013002 2025-10-24 09-54-58-340619
242.94436645507812 0.015636921234532544 15.013002 2025-10-24 09-54-58-340619
243.243408203125 0.01512782468723866 15.013002 2025-10-24 09-54-58-340619
243.54249572753906 0.016102783528855982 15.013002 2025-10-24 09-54-58-340619
243.84153747558594 0.012158407249622557 15.013002 2025-10-24 09-54-58-340619
244.1405792236328 0.00537599011054151 15.013002 2025-10-24 09-54-58-340619
244.4396209716797 0.01683014066407645 15.013002 2025-10-24 09-54-58-340619
244.73866271972656 0.02513009947266759 15.013002 2025-10-24 09-54-58-340619
245.03770446777344 0.006060795797098295 15.013002 2025-10-24 09-54-58-340619
245.33668518066406 0.011841962506968243 15.013002 2025-10-24 09-54-58-340619
245.63571166992188 -0.0007707091319959513 15.013002 2025-10-24 09-54-58-340619
245.93472290039062 0.00982653382340433 15.013002 2025-10-24 09-54-58-340619
246.2337188720703 0.018747535783863865 15.013002 2025-10-24 09-54-58-340619
246.53268432617188 0.011184166952513622 15.013002 2025-10-24 09-54-58-340619
246.83168029785156 0.0071154733548635055 15.013002 2025-10-24 09-54-58-340619
247.1306610107422 0.013509911167188231 15.013002 2025-10-24 09-54-58-340619
247.4296112060547 0.013599894726356419 15.013002 2025-10-24 09-54-58-340619
247.7285919189453 0.01072605438157346 15.013002 2025-10-24 09-54-58-340619
248.02752685546875 0.009988743485751137 15.013002 2025-10-24 09-54-58-340619
248.32647705078125 0.010379967874110127 15.013002 2025-10-24 09-54-58-340619
248.62539672851562 0.011728110591346902 15.013002 2025-10-24 09-54-58-340619
248.92433166503906 0.009280711005375752 15.013002 2025-10-24 09-54-58-340619
249.2232666015625 0.02496865596867179 15.013002 2025-10-24 09-54-58-340619
249.5221710205078 0.016396974075996974 15.013002 2025-10-24 09-54-58-340619
249.8210906982422 0.009999907265090967 15.013002 2025-10-24 09-54-58-340619
250.11997985839844 0.011694337066355911 15.013002 2025-10-24 09-54-58-340619
250.41888427734375 0.013051494869034983 15.013002 2025-10-24 09-54-58-340619
250.71775817871094 0.005517173718636918 15.013002 2025-10-24 09-54-58-340619
251.01663208007812 0.006095461209702137 15.013002 2025-10-24 09-54-58-340619
251.31552124023438 0.019564733446582536 15.013002 2025-10-24 09-54-58-340619
251.61436462402344 0.006247056880966367 15.013002 2025-10-24 09-54-58-340619
251.91323852539062 0.023408354618069387 15.013002 2025-10-24 09-54-58-340619
252.2120819091797 0.013164028394675687 15.013002 2025-10-24 09-54-58-340619
252.51092529296875 0.01836378055959806 15.013002 2025-10-24 09-54-58-340619
252.80975341796875 0.0037601488733067286 15.013002 2025-10-24 09-54-58-340619
253.10858154296875 0.004514060260015248 15.013002 2025-10-24 09-54-58-340619
253.4074249267578 0.01458948730726744 15.013002 2025-10-24 09-54-58-340619
253.70620727539062 0.015828507143649514 15.013002 2025-10-24 09-54-58-340619
254.00503540039062 0.02574447647367022 15.013002 2025-10-24 09-54-58-340619
254.30381774902344 0.003764644698667283 15.013002 2025-10-24 09-54-58-340619
254.6026153564453 0.01680734912541193 15.013002 2025-10-24 09-54-58-340619
254.90139770507812 0.01038707871415595 15.013002 2025-10-24 09-54-58-340619
255.20016479492188 0.02238190761606149 15.013002 2025-10-24 09-54-58-340619
255.49893188476562 0.019496488401463972 15.013002 2025-10-24 09-54-58-340619
255.79769897460938 0.005781872272872863 15.013002 2025-10-24 09-54-58-340619
256.0964660644531 0.021192491015240792 15.013002 2025-10-24 09-54-58-340619
256.39520263671875 0.012179603940537916 15.013002 2025-10-24 09-54-58-340619
256.6939392089844 0.004722886133112946 15.013002 2025-10-24 09-54-58-340619
256.9926452636719 0.009384879802533694 15.013002 2025-10-24 09-54-58-340619
257.2913818359375 0.0075114679822510366 15.013002 2025-10-24 09-54-58-340619
257.59014892578125 0.0159668990680375 15.013002 2025-10-24 09-54-58-340619
257.8888244628906 0.007155075085123131 15.013002 2025-10-24 09-54-58-340619
258.1875305175781 0.016241280135037527 15.013002 2025-10-24 09-54-58-340619
258.4862060546875 0.011234159702689648 15.013002 2025-10-24 09-54-58-340619
258.784912109375 0.002725570768805479 15.013002 2025-10-24 09-54-58-340619
259.0836181640625 0.003107160766563137 15.013002 2025-10-24 09-54-58-340619
259.38226318359375 0.011574329486491609 15.013002 2025-10-24 09-54-58-340619
259.680908203125 0.019429104403603657 15.013002 2025-10-24 09-54-58-340619
259.9795837402344 0.012204424742389077 15.013002 2025-10-24 09-54-58-340619
260.27825927734375 0.007909054303269061 15.013002 2025-10-24 09-54-58-340619
260.5768737792969 0.005794031501633926 15.013002 2025-10-24 09-54-58-340619
260.8755187988281 0.019252200848826895 15.013002 2025-10-24 09-54-58-340619
261.17413330078125 0.018658149205795154 15.013002 2025-10-24 09-54-58-340619
261.4727478027344 -0.0013958854344224775 15.013002 2025-10-24 09-54-58-340619
261.7713928222656 0.027517527806448533 15.013002 2025-10-24 09-54-58-340619
262.07000732421875 0.011568304543430281 15.013002 2025-10-24 09-54-58-340619
262.36859130859375 0.012818934023568167 15.013002 2025-10-24 09-54-58-340619
262.6672058105469 0.016437051300727864 15.013002 2025-10-24 09-54-58-340619
262.96575927734375 0.00870916939030382 15.013002 2025-10-24 09-54-58-340619
263.26434326171875 0.00488025422050576 15.013002 2025-10-24 09-54-58-340619
263.56292724609375 0.004241959486722219 15.013002 2025-10-24 09-54-58-340619
263.8614501953125 0.008839721517221677 15.013002 2025-10-24 09-54-58-340619
264.1600341796875 0.01119281660012858 15.013002 2025-10-24 09-54-58-340619
264.4585876464844 0.00420504874633324 15.013002 2025-10-24 09-54-58-340619
264.7571105957031 0.005742305577148114 15.013002 2025-10-24 09-54-58-340619
265.0556640625 0.010596091688300545 15.013002 2025-10-24 09-54-58-340619
265.3541564941406 0.01977193128998576 15.013002 2025-10-24 09-54-58-340619
265.6526794433594 0.001772861992749948 15.013002 2025-10-24 09-54-58-340619
265.95123291015625 0.012622805797319428 15.013002 2025-10-24 09-54-58-340619
266.24969482421875 0.002949191394745981 15.013002 2025-10-24 09-54-58-340619
266.5482177734375 0.013312070444324342 15.013002 2025-10-24 09-54-58-340619
266.8467102050781 0.009158502957079227 15.013002 2025-10-24 09-54-58-340619
267.14520263671875 0.015596605302139315 15.013002 2025-10-24 09-54-58-340619
267.4436340332031 0.008172871671690597 15.013002 2025-10-24 09-54-58-340619
267.74212646484375 0.010101125989647483 15.013002 2025-10-24 09-54-58-340619
268.0405578613281 0.002253646112062711 15.013002 2025-10-24 09-54-58-340619
268.33905029296875 0.01288322635324829 15.013002 2025-10-24 09-54-58-340619
268.6374816894531 0.0061539830913381185 15.013002 2025-10-24 09-54-58-340619
268.9359130859375 0.00865999605871348 15.013002 2025-10-24 09-54-58-340619
269.2343444824219 0.014915580007356896 15.013002 2025-10-24 09-54-58-340619
269.5327453613281 0.006111005267632224 15.013002 2025-10-24 09-54-58-340619
269.8311767578125 0.01596989236450369 15.013002 2025-10-24 09-54-58-340619
270.1296081542969 0.0025635319098023623 15.013002 2025-10-24 09-54-58-340619
270.427978515625 0.009592169892025043 15.013002 2025-10-24 09-54-58-340619
270.7263488769531 0.01157217108677163 15.013002 2025-10-24 09-54-58-340619
271.0247497558594 0.014046956305901376 15.013002 2025-10-24 09-54-58-340619
271.3231506347656 0.009728969491289515 15.013002 2025-10-24 09-54-58-340619
271.6214904785156 0.007060026426405854 15.013002 2025-10-24 09-54-58-340619
271.91986083984375 0.008842993326958365 15.013002 2025-10-24 09-54-58-340619
272.21820068359375 0.020184241662841242 15.013002 2025-10-24 09-54-58-340619
272.5165710449219 0.017330071463554593 15.013002 2025-10-24 09-54-58-340619
272.8149108886719 0.015131819672008192 15.013002 2025-10-24 09-54-58-340619
273.11322021484375 0.010758419097556286 15.013002 2025-10-24 09-54-58-340619
273.41156005859375 0.008040821935891673 15.013002 2025-10-24 09-54-58-340619
273.7098693847656 0.013487832415108768 15.013002 2025-10-24 09-54-58-340619
274.0082092285156 0.005190832495271372 15.013002 2025-10-24 09-54-58-340619
274.3065185546875 0.008249821726585338 15.013002 2025-10-24 09-54-58-340619
274.6047668457031 0.01008502972808911 15.013002 2025-10-24 09-54-58-340619
274.9030456542969 0.011131667210329845 15.013002 2025-10-24 09-54-58-340619
275.20135498046875 0.017680517221351465 15.013002 2025-10-24 09-54-58-340619
275.4996337890625 0.011871788770129782 15.013002 2025-10-24 09-54-58-340619
275.7978820800781 0.006307098268552444 15.013002 2025-10-24 09-54-58-340619
276.0961608886719 0.01656235272072234 15.013002 2025-10-24 09-54-58-340619
276.3943786621094 0.013482297332691889 15.013002 2025-10-24 09-54-58-340619
276.6926574707031 0.01690914805351278 15.013002 2025-10-24 09-54-58-340619
276.99090576171875 0.011049003350622547 15.013002 2025-10-24 09-54-58-340619
277.2890930175781 0.02498622865311951 15.013002 2025-10-24 09-54-58-340619
277.58734130859375 0.021349139284267727 15.013002 2025-10-24 09-54-58-340619
277.8855285644531 0.00014141793739521344 15.013002 2025-10-24 09-54-58-340619
278.18377685546875 -0.0023690806582403593 15.013002 2025-10-24 09-54-58-340619
278.4819641113281 0.011437187997092233 15.013002 2025-10-24 09-54-58-340619
278.7801513671875 0.012101198551797164 15.013002 2025-10-24 09-54-58-340619
279.07830810546875 0.006675437636330371 15.013002 2025-10-24 09-54-58-340619
279.3764953613281 0.01031197879878809 15.013002 2025-10-24 09-54-58-340619
279.6746826171875 0.0019602690580530603 15.013002 2025-10-24 09-54-58-340619
279.9728088378906 0.014060391470444605 15.013002 2025-10-24 09-54-58-340619
280.27099609375 0.007175038415565409 15.013002 2025-10-24 09-54-58-340619
280.5691223144531 0.016135515403728474 15.013002 2025-10-24 09-54-58-340619
280.86724853515625 0.01790102642476819 15.013002 2025-10-24 09-54-58-340619
281.1654052734375 0.019360688023529977 15.013002 2025-10-24 09-54-58-340619
281.4635009765625 0.014515173582375035 15.013002 2025-10-24 09-54-58-340619
281.7616271972656 0.005779761230941931 15.013002 2025-10-24 09-54-58-340619
282.0597229003906 0.005322868855548996 15.013002 2025-10-24 09-54-58-340619
282.35784912109375 0.00917803591616732 15.013002 2025-10-24 09-54-58-340619
282.6559143066406 0.012632961087513724 15.013002 2025-10-24 09-54-58-340619
282.9540100097656 0.0008921825409164152 15.013002 2025-10-24 09-54-58-340619
283.2520751953125 0.014183404553876778 15.013002 2025-10-24 09-54-58-340619
283.5501708984375 0.006431952458169801 15.013002 2025-10-24 09-54-58-340619
283.8482360839844 0.001721343838503572 15.013002 2025-10-24 09-54-58-340619
284.1462707519531 0.005880700881462384 15.013002 2025-10-24 09-54-58-340619
284.4443359375 0.012182349624634669 15.013002 2025-10-24 09-54-58-340619
284.74237060546875 0.009410565513285533 15.013002 2025-10-24 09-54-58-340619
285.0404357910156 0.012186486628273024 15.013002 2025-10-24 09-54-58-340619
285.3384704589844 0.0063102015010917355 15.013002 2025-10-24 09-54-58-340619
