[wavelength, intensities, timedelta, date, time]
184.48953247070312 0.0 15.040482 2025-10-24 10-08-46-347708
184.78997802734375 0.0 15.040482 2025-10-24 10-08-46-347708
185.0904083251953 -0.10914446942506965 15.040482 2025-10-24 10-08-46-347708
185.39083862304688 0.0019900179896275637 15.040482 2025-10-24 10-08-46-347708
185.69126892089844 0.0026794754546156834 15.040482 2025-10-24 10-08-46-347708
185.99169921875 0.014133811448495567 15.040482 2025-10-24 10-08-46-347708
186.2921142578125 0.01220366739981371 15.040482 2025-10-24 10-08-46-347708
186.592529296875 0.01079621907053391 15.040482 2025-10-24 10-08-46-347708
186.89292907714844 0.00485515626270293 15.040482 2025-10-24 10-08-46-347708
187.19332885742188 0.0030859202048428847 15.040482 2025-10-24 10-08-46-347708
187.49371337890625 0.010617661446289957 15.040482 2025-10-24 10-08-46-347708
187.79408264160156 0.01934190406635033 15.040482 2025-10-24 10-08-46-347708
188.094482421875 0.0014891056574400992 15.040482 2025-10-24 10-08-46-347708
188.39483642578125 0.008167754501436066 15.040482 2025-10-24 10-08-46-347708
188.69520568847656 0.0004141528797628313 15.040482 2025-10-24 10-08-46-347708
188.99554443359375 0.01194455206146965 15.040482 2025-10-24 10-08-46-347708
189.29588317871094 0.0013710303312720442 15.040482 2025-10-24 10-08-46-347708
189.59622192382812 0.005687541761558187 15.040482 2025-10-24 10-08-46-347708
189.8965606689453 0.008462532591940223 15.040482 2025-10-24 10-08-46-347708
190.19688415527344 0.018469743733242915 15.040482 2025-10-24 10-08-46-347708
190.49722290039062 0.014919192074751496 15.040482 2025-10-24 10-08-46-347708
190.7975311279297 0.023309720622039943 15.040482 2025-10-24 10-08-46-347708
191.09780883789062 -0.0033216363115914803 15.040482 2025-10-24 10-08-46-347708
191.3981170654297 0.019379384505134527 15.040482 2025-10-24 10-08-46-347708
191.6984100341797 0.015850238015975054 15.040482 2025-10-24 10-08-46-347708
191.99868774414062 0.021735488513240923 15.040482 2025-10-24 10-08-46-347708
192.29896545410156 0.00648891191887467 15.040482 2025-10-24 10-08-46-347708
192.5992431640625 0.019796292183509378 15.040482 2025-10-24 10-08-46-347708
192.89950561523438 0.01512203186981984 15.040482 2025-10-24 10-08-46-347708
193.1997528076172 0.02681525248346789 15.040482 2025-10-24 10-08-46-347708
193.5 0.017087652648566758 15.040482 2025-10-24 10-08-46-347708
193.8002471923828 -0.0032135102841372443 15.040482 2025-10-24 10-08-46-347708
194.10047912597656 0.021319346827131765 15.040482 2025-10-24 10-08-46-347708
194.40069580078125 0.015734087520744486 15.040482 2025-10-24 10-08-46-347708
194.700927734375 0.014417331320819265 15.040482 2025-10-24 10-08-46-347708
195.00115966796875 0.006682593328909842 15.040482 2025-10-24 10-08-46-347708
195.30136108398438 0.010503834049217422 15.040482 2025-10-24 10-08-46-347708
195.60154724121094 0.022619945072524038 15.040482 2025-10-24 10-08-46-347708
195.90174865722656 0.007717505823028621 15.040482 2025-10-24 10-08-46-347708
196.20193481445312 0.015850836082228613 15.040482 2025-10-24 10-08-46-347708
196.50210571289062 0.021012779426628672 15.040482 2025-10-24 10-08-46-347708
196.80227661132812 0.015494273360104775 15.040482 2025-10-24 10-08-46-347708
197.10244750976562 0.0065870334332239645 15.040482 2025-10-24 10-08-46-347708
197.40261840820312 0.02387626069330244 15.040482 2025-10-24 10-08-46-347708
197.70277404785156 0.01850175355105916 15.040482 2025-10-24 10-08-46-347708
198.00289916992188 0.03226889072702669 15.040482 2025-10-24 10-08-46-347708
198.30303955078125 0.027866546339348767 15.040482 2025-10-24 10-08-46-347708
198.60317993164062 0.03106078339819401 15.040482 2025-10-24 10-08-46-347708
198.90328979492188 0.011265888503234298 15.040482 2025-10-24 10-08-46-347708
199.2034149169922 0.017832777135016444 15.040482 2025-10-24 10-08-46-347708
199.50352478027344 0.026038776868590276 15.040482 2025-10-24 10-08-46-347708
199.80361938476562 0.02155983577011184 15.040482 2025-10-24 10-08-46-347708
200.10372924804688 0.023730215315114826 15.040482 2025-10-24 10-08-46-347708
200.40379333496094 0.02565734380799775 15.040482 2025-10-24 10-08-46-347708
200.70388793945312 0.016959423124335377 15.040482 2025-10-24 10-08-46-347708
201.00396728515625 0.00956749410556805 15.040482 2025-10-24 10-08-46-347708
201.3040313720703 0.02692645274988777 15.040482 2025-10-24 10-08-46-347708
201.60409545898438 0.025357831197230608 15.040482 2025-10-24 10-08-46-347708
201.90414428710938 0.006477108784160355 15.040482 2025-10-24 10-08-46-347708
202.20419311523438 0.011830095646254535 15.040482 2025-10-24 10-08-46-347708
202.5042266845703 0.011716723941007569 15.040482 2025-10-24 10-08-46-347708
202.80426025390625 0.014572679063104228 15.040482 2025-10-24 10-08-46-347708
203.10427856445312 0.023523811299712247 15.040482 2025-10-24 10-08-46-347708
203.40431213378906 0.026307262689967137 15.040482 2025-10-24 10-08-46-347708
203.70431518554688 0.012792133935352404 15.040482 2025-10-24 10-08-46-347708
204.0043182373047 0.012832084750399455 15.040482 2025-10-24 10-08-46-347708
204.30430603027344 0.014247210207024547 15.040482 2025-10-24 10-08-46-347708
204.60430908203125 0.01870210791232603 15.040482 2025-10-24 10-08-46-347708
204.90428161621094 0.015978475513269124 15.040482 2025-10-24 10-08-46-347708
205.2042694091797 0.028803172256411654 15.040482 2025-10-24 10-08-46-347708
205.5042266845703 0.02471473344285425 15.040482 2025-10-24 10-08-46-347708
205.80419921875 0.0308500318712138 15.040482 2025-10-24 10-08-46-347708
206.10415649414062 0.022105477116081337 15.040482 2025-10-24 10-08-46-347708
206.4040985107422 0.016460728749325474 15.040482 2025-10-24 10-08-46-347708
206.70404052734375 0.010850249725203914 15.040482 2025-10-24 10-08-46-347708
207.00396728515625 0.029721328110722315 15.040482 2025-10-24 10-08-46-347708
207.30389404296875 0.013668597254594309 15.040482 2025-10-24 10-08-46-347708
207.60382080078125 0.020703283870415805 15.040482 2025-10-24 10-08-46-347708
207.90371704101562 0.017968684534207528 15.040482 2025-10-24 10-08-46-347708
208.20364379882812 0.03286546083281621 15.040482 2025-10-24 10-08-46-347708
208.5035400390625 0.028742963512288403 15.040482 2025-10-24 10-08-46-347708
208.80343627929688 0.01231832468684036 15.040482 2025-10-24 10-08-46-347708
209.10330200195312 0.030555631710881926 15.040482 2025-10-24 10-08-46-347708
209.4031982421875 0.01720236350286722 15.040482 2025-10-24 10-08-46-347708
209.70306396484375 0.0025918186785199005 15.040482 2025-10-24 10-08-46-347708
210.00291442871094 0.010984293902404777 15.040482 2025-10-24 10-08-46-347708
210.3027801513672 0.02320706880845189 15.040482 2025-10-24 10-08-46-347708
210.60263061523438 0.009821399835205568 15.040482 2025-10-24 10-08-46-347708
210.90248107910156 0.016086819893454705 15.040482 2025-10-24 10-08-46-347708
211.20230102539062 0.012517137756105828 15.040482 2025-10-24 10-08-46-347708
211.50213623046875 0.01620518557738776 15.040482 2025-10-24 10-08-46-347708
211.80194091796875 0.015617975529947217 15.040482 2025-10-24 10-08-46-347708
212.1017608642578 0.034227841033755646 15.040482 2025-10-24 10-08-46-347708
212.40158081054688 0.022781971249455878 15.040482 2025-10-24 10-08-46-347708
212.70138549804688 0.011719795276652291 15.040482 2025-10-24 10-08-46-347708
213.0011749267578 0.018484813252669603 15.040482 2025-10-24 10-08-46-347708
213.30096435546875 0.027698291637994327 15.040482 2025-10-24 10-08-46-347708
213.60073852539062 0.0376522097027497 15.040482 2025-10-24 10-08-46-347708
213.90049743652344 0.0133148713585544 15.040482 2025-10-24 10-08-46-347708
214.20025634765625 0.017163441900756523 15.040482 2025-10-24 10-08-46-347708
214.50003051757812 0.014354391808736352 15.040482 2025-10-24 10-08-46-347708
214.79977416992188 0.019333361293080775 15.040482 2025-10-24 10-08-46-347708
215.09951782226562 0.027613930639235517 15.040482 2025-10-24 10-08-46-347708
215.39926147460938 0.029003426716280655 15.040482 2025-10-24 10-08-46-347708
215.69898986816406 0.02412113256732642 15.040482 2025-10-24 10-08-46-347708
215.9987030029297 0.0206487606026499 15.040482 2025-10-24 10-08-46-347708
216.2984161376953 0.015799016243980855 15.040482 2025-10-24 10-08-46-347708
216.59814453125 0.024142281821853562 15.040482 2025-10-24 10-08-46-347708
216.89781188964844 0.04084103174820611 15.040482 2025-10-24 10-08-46-347708
217.197509765625 0.026584196649860947 15.040482 2025-10-24 10-08-46-347708
217.49720764160156 0.018931871029151552 15.040482 2025-10-24 10-08-46-347708
217.796875 0.025432436315855414 15.040482 2025-10-24 10-08-46-347708
218.0965576171875 0.012805600951969639 15.040482 2025-10-24 10-08-46-347708
218.39622497558594 0.017077669889403308 15.040482 2025-10-24 10-08-46-347708
218.6958770751953 0.02316869810463158 15.040482 2025-10-24 10-08-46-347708
218.99551391601562 0.03447724924870051 15.040482 2025-10-24 10-08-46-347708
219.29518127441406 0.01909537863956761 15.040482 2025-10-24 10-08-46-347708
219.59481811523438 0.029338687220727588 15.040482 2025-10-24 10-08-46-347708
219.89442443847656 0.0335398513499723 15.040482 2025-10-24 10-08-46-347708
220.19406127929688 0.0370221170346521 15.040482 2025-10-24 10-08-46-347708
220.49366760253906 0.025390939379937735 15.040482 2025-10-24 10-08-46-347708
220.7932891845703 0.02327752934066736 15.040482 2025-10-24 10-08-46-347708
221.09286499023438 0.02212979636342531 15.040482 2025-10-24 10-08-46-347708
221.39248657226562 0.026696045371233088 15.040482 2025-10-24 10-08-46-347708
221.6920623779297 0.023263224961424574 15.040482 2025-10-24 10-08-46-347708
221.99163818359375 0.033557405120841315 15.040482 2025-10-24 10-08-46-347708
222.2912139892578 0.01953376512727641 15.040482 2025-10-24 10-08-46-347708
222.5907745361328 0.017081534878415433 15.040482 2025-10-24 10-08-46-347708
222.8903350830078 0.022198431151010955 15.040482 2025-10-24 10-08-46-347708
223.18988037109375 0.01714388430580103 15.040482 2025-10-24 10-08-46-347708
223.48944091796875 0.023286741404033112 15.040482 2025-10-24 10-08-46-347708
223.78897094726562 0.01905420272538728 15.040482 2025-10-24 10-08-46-347708
224.0885009765625 0.0240085708772033 15.040482 2025-10-24 10-08-46-347708
224.3880157470703 0.021755621181425912 15.040482 2025-10-24 10-08-46-347708
224.6875457763672 0.019004792446085463 15.040482 2025-10-24 10-08-46-347708
224.98704528808594 0.024954340726853826 15.040482 2025-10-24 10-08-46-347708
225.28652954101562 0.030761919687743004 15.040482 2025-10-24 10-08-46-347708
225.58604431152344 0.022525917545883782 15.040482 2025-10-24 10-08-46-347708
225.88552856445312 0.02162112630289828 15.040482 2025-10-24 10-08-46-347708
226.18499755859375 0.026460069410038006 15.040482 2025-10-24 10-08-46-347708
226.48448181152344 0.02028106818260612 15.040482 2025-10-24 10-08-46-347708
226.783935546875 0.022910050662606766 15.040482 2025-10-24 10-08-46-347708
227.08338928222656 0.022418038651582414 15.040482 2025-10-24 10-08-46-347708
227.38284301757812 0.024801647681926064 15.040482 2025-10-24 10-08-46-347708
227.6822967529297 0.02528190485087749 15.040482 2025-10-24 10-08-46-347708
227.9817352294922 0.034704382052560524 15.040482 2025-10-24 10-08-46-347708
228.28115844726562 0.02966156355272006 15.040482 2025-10-24 10-08-46-347708
228.58058166503906 0.029241272964662935 15.040482 2025-10-24 10-08-46-347708
228.87998962402344 0.02716975514426842 15.040482 2025-10-24 10-08-46-347708
229.1793975830078 0.02602994964192842 15.040482 2025-10-24 10-08-46-347708
229.4788055419922 0.02980539804910822 15.040482 2025-10-24 10-08-46-347708
229.77821350097656 0.042162733058600445 15.040482 2025-10-24 10-08-46-347708
230.07757568359375 0.031200373891706844 15.040482 2025-10-24 10-08-46-347708
230.37696838378906 0.031196992390304087 15.040482 2025-10-24 10-08-46-347708
230.67633056640625 0.022464074280556263 15.040482 2025-10-24 10-08-46-347708
230.97569274902344 0.03936225961158546 15.040482 2025-10-24 10-08-46-347708
231.27505493164062 0.021223359749723582 15.040482 2025-10-24 10-08-46-347708
231.57440185546875 0.025029930074718345 15.040482 2025-10-24 10-08-46-347708
231.87376403808594 0.017831888053615415 15.040482 2025-10-24 10-08-46-347708
232.17308044433594 0.03522924783241859 15.040482 2025-10-24 10-08-46-347708
232.47242736816406 0.013651779787899351 15.040482 2025-10-24 10-08-46-347708
232.771728515625 0.009602225396242238 15.040482 2025-10-24 10-08-46-347708
233.071044921875 0.029975362815939717 15.040482 2025-10-24 10-08-46-347708
233.37034606933594 0.02258358190564859 15.040482 2025-10-24 10-08-46-347708
233.66964721679688 0.03178563672455107 15.040482 2025-10-24 10-08-46-347708
233.96896362304688 0.02125532818252396 15.040482 2025-10-24 10-08-46-347708
234.26821899414062 0.018356526590039234 15.040482 2025-10-24 10-08-46-347708
234.56752014160156 0.020325598532601935 15.040482 2025-10-24 10-08-46-347708
234.86679077148438 0.026804816671479947 15.040482 2025-10-24 10-08-46-347708
235.16603088378906 0.02300273913565963 15.040482 2025-10-24 10-08-46-347708
235.46530151367188 0.029964920002635474 15.040482 2025-10-24 10-08-46-347708
235.76455688476562 0.027219463009784065 15.040482 2025-10-24 10-08-46-347708
236.06378173828125 0.015457987589669812 15.040482 2025-10-24 10-08-46-347708
236.36302185058594 0.02642658784741564 15.040482 2025-10-24 10-08-46-347708
236.66224670410156 0.028460610233856844 15.040482 2025-10-24 10-08-46-347708
236.9614715576172 0.02397615577837315 15.040482 2025-10-24 10-08-46-347708
237.26068115234375 0.023458099662924493 15.040482 2025-10-24 10-08-46-347708
237.5598907470703 0.013242292169430578 15.040482 2025-10-24 10-08-46-347708
237.8590850830078 0.015035494905204111 15.040482 2025-10-24 10-08-46-347708
238.1582794189453 0.025248559137893856 15.040482 2025-10-24 10-08-46-347708
238.45745849609375 0.02280290944679347 15.040482 2025-10-24 10-08-46-347708
238.75665283203125 0.024148070313751227 15.040482 2025-10-24 10-08-46-347708
239.05581665039062 0.021824195005939684 15.040482 2025-10-24 10-08-46-347708
239.35496520996094 0.02546699004004815 15.040482 2025-10-24 10-08-46-347708
239.6541290283203 0.024905633199111474 15.040482 2025-10-24 10-08-46-347708
239.95327758789062 0.010346802794304487 15.040482 2025-10-24 10-08-46-347708
240.25242614746094 0.013768278785514475 15.040482 2025-10-24 10-08-46-347708
240.55154418945312 0.020215515694395975 15.040482 2025-10-24 10-08-46-347708
240.85069274902344 0.02311871833554435 15.040482 2025-10-24 10-08-46-347708
241.14979553222656 0.018441423036510477 15.040482 2025-10-24 10-08-46-347708
241.44891357421875 0.02031673730266231 15.040482 2025-10-24 10-08-46-347708
241.74801635742188 0.023741070190802425 15.040482 2025-10-24 10-08-46-347708
242.04710388183594 0.010165763785598756 15.040482 2025-10-24 10-08-46-347708
242.34619140625 0.018033460615811486 15.040482 2025-10-24 10-08-46-347708
242.64527893066406 0.015534250258591181 15.040482 2025-10-24 10-08-46-347708
242.94436645507812 0.021340921396564842 15.040482 2025-10-24 10-08-46-347708
243.243408203125 0.020228484737810137 15.040482 2025-10-24 10-08-46-347708
243.54249572753906 0.017120625541773606 15.040482 2025-10-24 10-08-46-347708
243.84153747558594 0.022599561958246892 15.040482 2025-10-24 10-08-46-347708
244.1405792236328 0.025482524435113056 15.040482 2025-10-24 10-08-46-347708
244.4396209716797 0.014690357955088898 15.040482 2025-10-24 10-08-46-347708
244.73866271972656 0.023706633518780464 15.040482 2025-10-24 10-08-46-347708
245.03770446777344 0.008886871189099433 15.040482 2025-10-24 10-08-46-347708
245.33668518066406 0.015019936361550683 15.040482 2025-10-24 10-08-46-347708
245.63571166992188 0.015092010172412079 15.040482 2025-10-24 10-08-46-347708
245.93472290039062 0.020222017739843993 15.040482 2025-10-24 10-08-46-347708
246.2337188720703 0.016594227464758273 15.040482 2025-10-24 10-08-46-347708
246.53268432617188 0.015753058111493478 15.040482 2025-10-24 10-08-46-347708
246.83168029785156 0.019090040781209426 15.040482 2025-10-24 10-08-46-347708
247.1306610107422 0.02014524944660729 15.040482 2025-10-24 10-08-46-347708
247.4296112060547 0.018731741164231777 15.040482 2025-10-24 10-08-46-347708
247.7285919189453 0.020161693150905255 15.040482 2025-10-24 10-08-46-347708
248.02752685546875 0.026620741568036625 15.040482 2025-10-24 10-08-46-347708
248.32647705078125 0.016307415508277093 15.040482 2025-10-24 10-08-46-347708
248.62539672851562 0.020371072094853143 15.040482 2025-10-24 10-08-46-347708
248.92433166503906 0.017792838099183018 15.040482 2025-10-24 10-08-46-347708
249.2232666015625 0.024025943126121326 15.040482 2025-10-24 10-08-46-347708
249.5221710205078 0.01877168983580014 15.040482 2025-10-24 10-08-46-347708
249.8210906982422 0.024206556053425015 15.040482 2025-10-24 10-08-46-347708
250.11997985839844 0.01570054753146419 15.040482 2025-10-24 10-08-46-347708
250.41888427734375 0.019850895461591 15.040482 2025-10-24 10-08-46-347708
250.71775817871094 0.0202389405735588 15.040482 2025-10-24 10-08-46-347708
251.01663208007812 0.01763819626346704 15.040482 2025-10-24 10-08-46-347708
251.31552124023438 0.02100944847717584 15.040482 2025-10-24 10-08-46-347708
251.61436462402344 0.013661939371165966 15.040482 2025-10-24 10-08-46-347708
251.91323852539062 0.028926555119120533 15.040482 2025-10-24 10-08-46-347708
252.2120819091797 0.028797323414872456 15.040482 2025-10-24 10-08-46-347708
252.51092529296875 0.022105065575888306 15.040482 2025-10-24 10-08-46-347708
252.80975341796875 0.011491937887679087 15.040482 2025-10-24 10-08-46-347708
253.10858154296875 0.017530853266704508 15.040482 2025-10-24 10-08-46-347708
253.4074249267578 0.013400603769380305 15.040482 2025-10-24 10-08-46-347708
253.70620727539062 0.016274669584680344 15.040482 2025-10-24 10-08-46-347708
254.00503540039062 0.024552810610368635 15.040482 2025-10-24 10-08-46-347708
254.30381774902344 0.006642510229991038 15.040482 2025-10-24 10-08-46-347708
254.6026153564453 0.022855992677386 15.040482 2025-10-24 10-08-46-347708
254.90139770507812 0.020372840412456128 15.040482 2025-10-24 10-08-46-347708
255.20016479492188 0.027622326938600564 15.040482 2025-10-24 10-08-46-347708
255.49893188476562 0.021122352357285382 15.040482 2025-10-24 10-08-46-347708
255.79769897460938 0.01722354208136926 15.040482 2025-10-24 10-08-46-347708
256.0964660644531 0.023949498610972637 15.040482 2025-10-24 10-08-46-347708
256.39520263671875 0.01803286674090706 15.040482 2025-10-24 10-08-46-347708
256.6939392089844 0.01173810674343443 15.040482 2025-10-24 10-08-46-347708
256.9926452636719 0.014821089923401103 15.040482 2025-10-24 10-08-46-347708
257.2913818359375 0.01268039771251312 15.040482 2025-10-24 10-08-46-347708
257.59014892578125 0.015922342334449287 15.040482 2025-10-24 10-08-46-347708
257.8888244628906 0.015238416437855258 15.040482 2025-10-24 10-08-46-347708
258.1875305175781 0.01862782593285257 15.040482 2025-10-24 10-08-46-347708
258.4862060546875 0.010904090159350068 15.040482 2025-10-24 10-08-46-347708
258.784912109375 0.018637192029352396 15.040482 2025-10-24 10-08-46-347708
259.0836181640625 0.017044597888831562 15.040482 2025-10-24 10-08-46-347708
259.38226318359375 0.012611859684856936 15.040482 2025-10-24 10-08-46-347708
259.680908203125 0.02384995139057309 15.040482 2025-10-24 10-08-46-347708
259.9795837402344 0.023967612181343703 15.040482 2025-10-24 10-08-46-347708
260.27825927734375 0.025737783375878287 15.040482 2025-10-24 10-08-46-347708
260.5768737792969 0.009507673153430587 15.040482 2025-10-24 10-08-46-347708
260.8755187988281 0.022407972406628937 15.040482 2025-10-24 10-08-46-347708
261.17413330078125 0.025864107439908583 15.040482 2025-10-24 10-08-46-347708
261.4727478027344 0.014798593695650857 15.040482 2025-10-24 10-08-46-347708
261.7713928222656 0.036686231751696254 15.040482 2025-10-24 10-08-46-347708
262.07000732421875 0.01704992823731804 15.040482 2025-10-24 10-08-46-347708
262.36859130859375 0.023249231810393792 15.040482 2025-10-24 10-08-46-347708
262.6672058105469 0.016234724494411493 15.040482 2025-10-24 10-08-46-347708
262.96575927734375 0.019103269467329338 15.040482 2025-10-24 10-08-46-347708
263.26434326171875 0.020857952612039352 15.040482 2025-10-24 10-08-46-347708
263.56292724609375 0.01769794233584232 15.040482 2025-10-24 10-08-46-347708
263.8614501953125 0.015765839374154406 15.040482 2025-10-24 10-08-46-347708
264.1600341796875 0.013328148444143371 15.040482 2025-10-24 10-08-46-347708
264.4585876464844 0.018439588463294024 15.040482 2025-10-24 10-08-46-347708
264.7571105957031 0.01647121207630642 15.040482 2025-10-24 10-08-46-347708
265.0556640625 0.012948140534017712 15.040482 2025-10-24 10-08-46-347708
265.3541564941406 0.022723914000219062 15.040482 2025-10-24 10-08-46-347708
265.6526794433594 0.008571954287166082 15.040482 2025-10-24 10-08-46-347708
265.95123291015625 0.016722532421041526 15.040482 2025-10-24 10-08-46-347708
266.24969482421875 0.017174797540950595 15.040482 2025-10-24 10-08-46-347708
266.5482177734375 0.022303995834916032 15.040482 2025-10-24 10-08-46-347708
266.8467102050781 0.014867277542272624 15.040482 2025-10-24 10-08-46-347708
267.14520263671875 0.0189157245711463 15.040482 2025-10-24 10-08-46-347708
267.4436340332031 0.01710363285215428 15.040482 2025-10-24 10-08-46-347708
267.74212646484375 0.021821435264508936 15.040482 2025-10-24 10-08-46-347708
268.0405578613281 0.011889950259723727 15.040482 2025-10-24 10-08-46-347708
268.33905029296875 0.02046673979760782 15.040482 2025-10-24 10-08-46-347708
268.6374816894531 0.020931446863896946 15.040482 2025-10-24 10-08-46-347708
268.9359130859375 0.021854476841118478 15.040482 2025-10-24 10-08-46-347708
269.2343444824219 0.011503224128159278 15.040482 2025-10-24 10-08-46-347708
269.5327453613281 0.01918622714449075 15.040482 2025-10-24 10-08-46-347708
269.8311767578125 0.020756742386646702 15.040482 2025-10-24 10-08-46-347708
270.1296081542969 0.012239536657070475 15.040482 2025-10-24 10-08-46-347708
270.427978515625 0.014040129120679439 15.040482 2025-10-24 10-08-46-347708
270.7263488769531 0.01783815079313956 15.040482 2025-10-24 10-08-46-347708
271.0247497558594 0.022430380882324703 15.040482 2025-10-24 10-08-46-347708
271.3231506347656 0.022175134879358748 15.040482 2025-10-24 10-08-46-347708
271.6214904785156 0.018754027706079823 15.040482 2025-10-24 10-08-46-347708
271.91986083984375 0.017587785143935202 15.040482 2025-10-24 10-08-46-347708
272.21820068359375 0.025717930173510734 15.040482 2025-10-24 10-08-46-347708
272.5165710449219 0.02839142378808025 15.040482 2025-10-24 10-08-46-347708
272.8149108886719 0.0252172796721807 15.040482 2025-10-24 10-08-46-347708
273.11322021484375 0.020220649110525353 15.040482 2025-10-24 10-08-46-347708
273.41156005859375 0.019596597708900647 15.040482 2025-10-24 10-08-46-347708
273.7098693847656 0.013153244970282606 15.040482 2025-10-24 10-08-46-347708
274.0082092285156 0.012281608956727308 15.040482 2025-10-24 10-08-46-347708
274.3065185546875 0.015218470636304398 15.040482 2025-10-24 10-08-46-347708
274.6047668457031 0.01807298403936674 15.040482 2025-10-24 10-08-46-347708
274.9030456542969 0.023796544686860842 15.040482 2025-10-24 10-08-46-347708
275.20135498046875 0.027825921571951708 15.040482 2025-10-24 10-08-46-347708
275.4996337890625 0.015829107178910888 15.040482 2025-10-24 10-08-46-347708
275.7978820800781 0.017099206221512262 15.040482 2025-10-24 10-08-46-347708
276.0961608886719 0.02005279286530371 15.040482 2025-10-24 10-08-46-347708
276.3943786621094 0.004274632730893914 15.040482 2025-10-24 10-08-46-347708
276.6926574707031 0.021066257580729875 15.040482 2025-10-24 10-08-46-347708
276.99090576171875 0.02710239303524884 15.040482 2025-10-24 10-08-46-347708
277.2890930175781 0.021898266747760388 15.040482 2025-10-24 10-08-46-347708
277.58734130859375 0.02860703339098673 15.040482 2025-10-24 10-08-46-347708
277.8855285644531 0.016107718386875188 15.040482 2025-10-24 10-08-46-347708
278.18377685546875 0.015237395618347797 15.040482 2025-10-24 10-08-46-347708
278.4819641113281 0.025660176359839665 15.040482 2025-10-24 10-08-46-347708
278.7801513671875 0.022025969217738847 15.040482 2025-10-24 10-08-46-347708
279.07830810546875 0.026794236831900534 15.040482 2025-10-24 10-08-46-347708
279.3764953613281 0.02888111736142126 15.040482 2025-10-24 10-08-46-347708
279.6746826171875 0.018665962560905684 15.040482 2025-10-24 10-08-46-347708
279.9728088378906 0.02459565873514269 15.040482 2025-10-24 10-08-46-347708
280.27099609375 0.006262654714652962 15.040482 2025-10-24 10-08-46-347708
280.5691223144531 0.016725656337343225 15.040482 2025-10-24 10-08-46-347708
280.86724853515625 0.023186521262285827 15.040482 2025-10-24 10-08-46-347708
281.1654052734375 0.021305605764590112 15.040482 2025-10-24 10-08-46-347708
281.4635009765625 0.019722334991252637 15.040482 2025-10-24 10-08-46-347708
281.7616271972656 0.012203016162914998 15.040482 2025-10-24 10-08-46-347708
282.0597229003906 0.012672263752596214 15.040482 2025-10-24 10-08-46-347708
282.35784912109375 0.02365799536764701 15.040482 2025-10-24 10-08-46-347708
282.6559143066406 0.01806140152701941 15.040482 2025-10-24 10-08-46-347708
282.9540100097656 0.015191338652966483 15.040482 2025-10-24 10-08-46-347708
283.2520751953125 0.021009786014992645 15.040482 2025-10-24 10-08-46-347708
283.5501708984375 0.021255558968690393 15.040482 2025-10-24 10-08-46-347708
283.8482360839844 0.01786070002034799 15.040482 2025-10-24 10-08-46-347708
284.1462707519531 0.007127614087553883 15.040482 2025-10-24 10-08-46-347708
284.4443359375 0.017542369258739903 15.040482 2025-10-24 10-08-46-347708
284.74237060546875 0.017597757124993084 15.040482 2025-10-24 10-08-46-347708
285.0404357910156 0.03186744313846165 15.040482 2025-10-24 10-08-46-347708
285.3384704589844 0.012662249474425591 15.040482 2025-10-24 10-08-46-347708
285.636474609375 0.02627884419759169 15.040482 2025-10-24 10-08-46-347708
285.9344177246094 0.005582879559221998 15.040482 2025-10-24 10-08-46-347708
