[wavelength, intensities, timedelta, date, time]
194.10047912597656 0.02352983743417783 15.113276 2025-10-24 10-45-24-672831
194.40069580078125 0.022010221108926756 15.113276 2025-10-24 10-45-24-672831
194.700927734375 0.03735029568791507 15.113276 2025-10-24 10-45-24-672831
195.00115966796875 0.015082103758621766 15.113276 2025-10-24 10-45-24-672831
195.30136108398438 0.024961573507278758 15.113276 2025-10-24 10-45-24-672831
195.60154724121094 0.04023909706975298 15.113276 2025-10-24 10-45-24-672831
195.90174865722656 0.018473541145888242 15.113276 2025-10-24 10-45-24-672831
196.20193481445312 0.01632293200158291 15.113276 2025-10-24 10-45-24-672831
196.50210571289062 0.022328773191771806 15.113276 2025-10-24 10-45-24-672831
196.80227661132812 0.03471290278304727 15.113276 2025-10-24 10-45-24-672831
197.10244750976562 0.01858890660110379 15.113276 2025-10-24 10-45-24-672831
197.40261840820312 0.02720393276933179 15.113276 2025-10-24 10-45-24-672831
197.70277404785156 0.02481403650422715 15.113276 2025-10-24 10-45-24-672831
198.00289916992188 0.04475705856802761 15.113276 2025-10-24 10-45-24-672831
198.30303955078125 0.0319676290601031 15.113276 2025-10-24 10-45-24-672831
198.60317993164062 0.033834491364801746 15.113276 2025-10-24 10-45-24-672831
198.90328979492188 0.03343457242070785 15.113276 2025-10-24 10-45-24-672831
199.2034149169922 0.02638586012392512 15.113276 2025-10-24 10-45-24-672831
199.50352478027344 0.013396564314393905 15.113276 2025-10-24 10-45-24-672831
199.80361938476562 0.02741978151401556 15.113276 2025-10-24 10-45-24-672831
200.10372924804688 0.02556336668795308 15.113276 2025-10-24 10-45-24-672831
200.40379333496094 0.035402687463622996 15.113276 2025-10-24 10-45-24-672831
200.70388793945312 0.027476937350585137 15.113276 2025-10-24 10-45-24-672831
201.00396728515625 0.018739315405689974 15.113276 2025-10-24 10-45-24-672831
201.3040313720703 0.03996371548394441 15.113276 2025-10-24 10-45-24-672831
201.60409545898438 0.0219728219958187 15.113276 2025-10-24 10-45-24-672831
201.90414428710938 0.03233604504650779 15.113276 2025-10-24 10-45-24-672831
202.20419311523438 0.04466394876768034 15.113276 2025-10-24 10-45-24-672831
202.5042266845703 0.042546785204280034 15.113276 2025-10-24 10-45-24-672831
202.80426025390625 0.030821976003272265 15.113276 2025-10-24 10-45-24-672831
203.10427856445312 0.044711345952653136 15.113276 2025-10-24 10-45-24-672831
203.40431213378906 0.02893140651611607 15.113276 2025-10-24 10-45-24-672831
203.70431518554688 0.02629904848441674 15.113276 2025-10-24 10-45-24-672831
204.0043182373047 0.02481955238281021 15.113276 2025-10-24 10-45-24-672831
204.30430603027344 0.020164696156688675 15.113276 2025-10-24 10-45-24-672831
204.60430908203125 0.02189895129383107 15.113276 2025-10-24 10-45-24-672831
204.90428161621094 0.007987087584434244 15.113276 2025-10-24 10-45-24-672831
205.2042694091797 0.02952483158149292 15.113276 2025-10-24 10-45-24-672831
205.5042266845703 0.029383434965583356 15.113276 2025-10-24 10-45-24-672831
205.80419921875 0.035603208280459125 15.113276 2025-10-24 10-45-24-672831
206.10415649414062 0.03109814729447603 15.113276 2025-10-24 10-45-24-672831
206.4040985107422 0.026023690502961383 15.113276 2025-10-24 10-45-24-672831
206.70404052734375 0.025037715284257012 15.113276 2025-10-24 10-45-24-672831
207.00396728515625 0.031181861313357782 15.113276 2025-10-24 10-45-24-672831
207.30389404296875 0.04283098847628556 15.113276 2025-10-24 10-45-24-672831
207.60382080078125 0.024245987574056656 15.113276 2025-10-24 10-45-24-672831
207.90371704101562 0.0317804623876634 15.113276 2025-10-24 10-45-24-672831
208.20364379882812 0.026333017696364747 15.113276 2025-10-24 10-45-24-672831
208.5035400390625 0.018252928840909014 15.113276 2025-10-24 10-45-24-672831
208.80343627929688 0.02282185359248744 15.113276 2025-10-24 10-45-24-672831
209.10330200195312 0.02613214183000957 15.113276 2025-10-24 10-45-24-672831
209.4031982421875 0.03108924741850685 15.113276 2025-10-24 10-45-24-672831
209.70306396484375 0.023727796551699404 15.113276 2025-10-24 10-45-24-672831
210.00291442871094 0.023270426681238004 15.113276 2025-10-24 10-45-24-672831
210.3027801513672 0.022582932918655357 15.113276 2025-10-24 10-45-24-672831
210.60263061523438 0.02800229942805293 15.113276 2025-10-24 10-45-24-672831
210.90248107910156 0.017582409624558114 15.113276 2025-10-24 10-45-24-672831
211.20230102539062 0.023585858721072564 15.113276 2025-10-24 10-45-24-672831
211.50213623046875 0.029315166517726355 15.113276 2025-10-24 10-45-24-672831
211.80194091796875 0.03445914916733606 15.113276 2025-10-24 10-45-24-672831
212.1017608642578 0.04722135755433144 15.113276 2025-10-24 10-45-24-672831
212.40158081054688 0.029452124644983865 15.113276 2025-10-24 10-45-24-672831
212.70138549804688 0.027454814671516798 15.113276 2025-10-24 10-45-24-672831
213.0011749267578 0.0228305103694327 15.113276 2025-10-24 10-45-24-672831
213.30096435546875 0.03829264446449677 15.113276 2025-10-24 10-45-24-672831
213.60073852539062 0.040130607958398054 15.113276 2025-10-24 10-45-24-672831
213.90049743652344 0.040847994674610665 15.113276 2025-10-24 10-45-24-672831
214.20025634765625 0.023549510643810778 15.113276 2025-10-24 10-45-24-672831
214.50003051757812 0.029028692680783504 15.113276 2025-10-24 10-45-24-672831
214.79977416992188 0.025523426235442348 15.113276 2025-10-24 10-45-24-672831
215.09951782226562 0.0415373273554361 15.113276 2025-10-24 10-45-24-672831
215.39926147460938 0.03975475679277491 15.113276 2025-10-24 10-45-24-672831
215.69898986816406 0.03174815920324656 15.113276 2025-10-24 10-45-24-672831
215.9987030029297 0.03173999393552419 15.113276 2025-10-24 10-45-24-672831
216.2984161376953 0.033300677946885245 15.113276 2025-10-24 10-45-24-672831
216.59814453125 0.034578993526491644 15.113276 2025-10-24 10-45-24-672831
216.89781188964844 0.04145128170609061 15.113276 2025-10-24 10-45-24-672831
217.197509765625 0.03829398800372862 15.113276 2025-10-24 10-45-24-672831
217.49720764160156 0.026890369580035788 15.113276 2025-10-24 10-45-24-672831
217.796875 0.02941815511502566 15.113276 2025-10-24 10-45-24-672831
218.0965576171875 0.029103001740130488 15.113276 2025-10-24 10-45-24-672831
218.39622497558594 0.03502127855019732 15.113276 2025-10-24 10-45-24-672831
218.6958770751953 0.03937535275793346 15.113276 2025-10-24 10-45-24-672831
218.99551391601562 0.03747509220975646 15.113276 2025-10-24 10-45-24-672831
219.29518127441406 0.027265192205438497 15.113276 2025-10-24 10-45-24-672831
219.59481811523438 0.0363926852556945 15.113276 2025-10-24 10-45-24-672831
219.89442443847656 0.04011531273906083 15.113276 2025-10-24 10-45-24-672831
220.19406127929688 0.03202413380673063 15.113276 2025-10-24 10-45-24-672831
220.49366760253906 0.03367719081665232 15.113276 2025-10-24 10-45-24-672831
220.7932891845703 0.031080931779465536 15.113276 2025-10-24 10-45-24-672831
221.09286499023438 0.03101447646762702 15.113276 2025-10-24 10-45-24-672831
221.39248657226562 0.03213049083352864 15.113276 2025-10-24 10-45-24-672831
221.6920623779297 0.032318559949665614 15.113276 2025-10-24 10-45-24-672831
221.99163818359375 0.04115005057602766 15.113276 2025-10-24 10-45-24-672831
222.2912139892578 0.028882990851170128 15.113276 2025-10-24 10-45-24-672831
222.5907745361328 0.03578692393162036 15.113276 2025-10-24 10-45-24-672831
222.8903350830078 0.037917975160384185 15.113276 2025-10-24 10-45-24-672831
223.18988037109375 0.03480528455369181 15.113276 2025-10-24 10-45-24-672831
223.48944091796875 0.036698542823347446 15.113276 2025-10-24 10-45-24-672831
223.78897094726562 0.03554444120251588 15.113276 2025-10-24 10-45-24-672831
224.0885009765625 0.03148988455289401 15.113276 2025-10-24 10-45-24-672831
224.3880157470703 0.03937752525890488 15.113276 2025-10-24 10-45-24-672831
224.6875457763672 0.03447001158747986 15.113276 2025-10-24 10-45-24-672831
224.98704528808594 0.027314723825167732 15.113276 2025-10-24 10-45-24-672831
225.28652954101562 0.03930826774745747 15.113276 2025-10-24 10-45-24-672831
225.58604431152344 0.03173079159297005 15.113276 2025-10-24 10-45-24-672831
225.88552856445312 0.03217178998199895 15.113276 2025-10-24 10-45-24-672831
226.18499755859375 0.02461580440535912 15.113276 2025-10-24 10-45-24-672831
226.48448181152344 0.03284547354825196 15.113276 2025-10-24 10-45-24-672831
226.783935546875 0.037046441779617474 15.113276 2025-10-24 10-45-24-672831
227.08338928222656 0.03676237935766965 15.113276 2025-10-24 10-45-24-672831
227.38284301757812 0.03490197458625192 15.113276 2025-10-24 10-45-24-672831
227.6822967529297 0.03928040050390328 15.113276 2025-10-24 10-45-24-672831
227.9817352294922 0.05211250960578631 15.113276 2025-10-24 10-45-24-672831
228.28115844726562 0.0466485688104935 15.113276 2025-10-24 10-45-24-672831
228.58058166503906 0.03752262044853393 15.113276 2025-10-24 10-45-24-672831
228.87998962402344 0.031066782084981023 15.113276 2025-10-24 10-45-24-672831
229.1793975830078 0.03383045372341879 15.113276 2025-10-24 10-45-24-672831
229.4788055419922 0.033548750302002654 15.113276 2025-10-24 10-45-24-672831
229.77821350097656 0.043258053896203096 15.113276 2025-10-24 10-45-24-672831
230.07757568359375 0.040266719831352646 15.113276 2025-10-24 10-45-24-672831
230.37696838378906 0.034963005757140765 15.113276 2025-10-24 10-45-24-672831
230.67633056640625 0.029554536333284046 15.113276 2025-10-24 10-45-24-672831
230.97569274902344 0.043119132339573096 15.113276 2025-10-24 10-45-24-672831
231.27505493164062 0.028813217115544604 15.113276 2025-10-24 10-45-24-672831
231.57440185546875 0.03654029449986988 15.113276 2025-10-24 10-45-24-672831
231.87376403808594 0.03545968202724552 15.113276 2025-10-24 10-45-24-672831
232.17308044433594 0.042408278576342044 15.113276 2025-10-24 10-45-24-672831
232.47242736816406 0.024880367663647925 15.113276 2025-10-24 10-45-24-672831
232.771728515625 0.026709787686525495 15.113276 2025-10-24 10-45-24-672831
233.071044921875 0.03901746766866246 15.113276 2025-10-24 10-45-24-672831
233.37034606933594 0.03694644658386971 15.113276 2025-10-24 10-45-24-672831
233.66964721679688 0.03450716977731303 15.113276 2025-10-24 10-45-24-672831
233.96896362304688 0.032182836547541095 15.113276 2025-10-24 10-45-24-672831
234.26821899414062 0.021258622438097414 15.113276 2025-10-24 10-45-24-672831
234.56752014160156 0.020677579722798718 15.113276 2025-10-24 10-45-24-672831
234.86679077148438 0.031247237261307657 15.113276 2025-10-24 10-45-24-672831
235.16603088378906 0.039087198264713297 15.113276 2025-10-24 10-45-24-672831
235.46530151367188 0.027959054583520826 15.113276 2025-10-24 10-45-24-672831
235.76455688476562 0.038148385534102734 15.113276 2025-10-24 10-45-24-672831
236.06378173828125 0.0367992421973913 15.113276 2025-10-24 10-45-24-672831
236.36302185058594 0.030769691546787832 15.113276 2025-10-24 10-45-24-672831
236.66224670410156 0.036362547263489906 15.113276 2025-10-24 10-45-24-672831
236.9614715576172 0.03026327006462282 15.113276 2025-10-24 10-45-24-672831
237.26068115234375 0.03731842644962685 15.113276 2025-10-24 10-45-24-672831
237.5598907470703 0.02456148936368499 15.113276 2025-10-24 10-45-24-672831
237.8590850830078 0.029397863389703578 15.113276 2025-10-24 10-45-24-672831
238.1582794189453 0.032673415017729225 15.113276 2025-10-24 10-45-24-672831
238.45745849609375 0.041953559993722266 15.113276 2025-10-24 10-45-24-672831
238.75665283203125 0.023615935543646244 15.113276 2025-10-24 10-45-24-672831
239.05581665039062 0.027656987416345917 15.113276 2025-10-24 10-45-24-672831
239.35496520996094 0.04088414221705669 15.113276 2025-10-24 10-45-24-672831
239.6541290283203 0.033956771416245396 15.113276 2025-10-24 10-45-24-672831
239.95327758789062 0.031568392617215044 15.113276 2025-10-24 10-45-24-672831
240.25242614746094 0.03027178774545158 15.113276 2025-10-24 10-45-24-672831
240.55154418945312 0.026914026648860195 15.113276 2025-10-24 10-45-24-672831
240.85069274902344 0.02782695035566075 15.113276 2025-10-24 10-45-24-672831
241.14979553222656 0.027700976189280312 15.113276 2025-10-24 10-45-24-672831
241.44891357421875 0.02743336719125071 15.113276 2025-10-24 10-45-24-672831
241.74801635742188 0.03706497544214487 15.113276 2025-10-24 10-45-24-672831
242.04710388183594 0.02346456614428989 15.113276 2025-10-24 10-45-24-672831
242.34619140625 0.0322769878930155 15.113276 2025-10-24 10-45-24-672831
242.64527893066406 0.031431100448364876 15.113276 2025-10-24 10-45-24-672831
242.94436645507812 0.025968080289203773 15.113276 2025-10-24 10-45-24-672831
243.243408203125 0.037764604440603 15.113276 2025-10-24 10-45-24-672831
243.54249572753906 0.023771870691177616 15.113276 2025-10-24 10-45-24-672831
243.84153747558594 0.027376558144423885 15.113276 2025-10-24 10-45-24-672831
244.1405792236328 0.024687241593998738 15.113276 2025-10-24 10-45-24-672831
244.4396209716797 0.02469699750448471 15.113276 2025-10-24 10-45-24-672831
244.73866271972656 0.03005624993491646 15.113276 2025-10-24 10-45-24-672831
245.03770446777344 0.023881792499547104 15.113276 2025-10-24 10-45-24-672831
245.33668518066406 0.02794597494739931 15.113276 2025-10-24 10-45-24-672831
245.63571166992188 0.026935456855706412 15.113276 2025-10-24 10-45-24-672831
245.93472290039062 0.025745163873298685 15.113276 2025-10-24 10-45-24-672831
246.2337188720703 0.03604179097027783 15.113276 2025-10-24 10-45-24-672831
246.53268432617188 0.020325677779997792 15.113276 2025-10-24 10-45-24-672831
246.83168029785156 0.020238224160498464 15.113276 2025-10-24 10-45-24-672831
247.1306610107422 0.03049905870994948 15.113276 2025-10-24 10-45-24-672831
247.4296112060547 0.03602007175363845 15.113276 2025-10-24 10-45-24-672831
247.7285919189453 0.03173365013180255 15.113276 2025-10-24 10-45-24-672831
248.02752685546875 0.031007825051561726 15.113276 2025-10-24 10-45-24-672831
248.32647705078125 0.023849265839576823 15.113276 2025-10-24 10-45-24-672831
248.62539672851562 0.03482830382271682 15.113276 2025-10-24 10-45-24-672831
248.92433166503906 0.03035940406888285 15.113276 2025-10-24 10-45-24-672831
249.2232666015625 0.03343453061611301 15.113276 2025-10-24 10-45-24-672831
249.5221710205078 0.02290839142451465 15.113276 2025-10-24 10-45-24-672831
249.8210906982422 0.03144271761817037 15.113276 2025-10-24 10-45-24-672831
250.11997985839844 0.02653004753904924 15.113276 2025-10-24 10-45-24-672831
250.41888427734375 0.027947165547765808 15.113276 2025-10-24 10-45-24-672831
250.71775817871094 0.0308952041455162 15.113276 2025-10-24 10-45-24-672831
251.01663208007812 0.031072914564405023 15.113276 2025-10-24 10-45-24-672831
251.31552124023438 0.02964172941606539 15.113276 2025-10-24 10-45-24-672831
251.61436462402344 0.03693472404900171 15.113276 2025-10-24 10-45-24-672831
251.91323852539062 0.03218955728891775 15.113276 2025-10-24 10-45-24-672831
252.2120819091797 0.04132974544913629 15.113276 2025-10-24 10-45-24-672831
252.51092529296875 0.04642318349535065 15.113276 2025-10-24 10-45-24-672831
252.80975341796875 0.01381371081870473 15.113276 2025-10-24 10-45-24-672831
253.10858154296875 0.02774679164034156 15.113276 2025-10-24 10-45-24-672831
253.4074249267578 0.024264654155120823 15.113276 2025-10-24 10-45-24-672831
253.70620727539062 0.03796644988839271 15.113276 2025-10-24 10-45-24-672831
254.00503540039062 0.0351212137422297 15.113276 2025-10-24 10-45-24-672831
254.30381774902344 0.027730105215710035 15.113276 2025-10-24 10-45-24-672831
254.6026153564453 0.03273086502007913 15.113276 2025-10-24 10-45-24-672831
254.90139770507812 0.0355732617125713 15.113276 2025-10-24 10-45-24-672831
255.20016479492188 0.03825019047858149 15.113276 2025-10-24 10-45-24-672831
255.49893188476562 0.03909478053143527 15.113276 2025-10-24 10-45-24-672831
255.79769897460938 0.020052832100233488 15.113276 2025-10-24 10-45-24-672831
256.0964660644531 0.030360116422556913 15.113276 2025-10-24 10-45-24-672831
256.39520263671875 0.028634999973837116 15.113276 2025-10-24 10-45-24-672831
256.6939392089844 0.024694996863773945 15.113276 2025-10-24 10-45-24-672831
256.9926452636719 0.02489944169834391 15.113276 2025-10-24 10-45-24-672831
257.2913818359375 0.03526884685220757 15.113276 2025-10-24 10-45-24-672831
257.59014892578125 0.02828220580253484 15.113276 2025-10-24 10-45-24-672831
257.8888244628906 0.02416282298150878 15.113276 2025-10-24 10-45-24-672831
258.1875305175781 0.030048937984106898 15.113276 2025-10-24 10-45-24-672831
258.4862060546875 0.01643827078387132 15.113276 2025-10-24 10-45-24-672831
258.784912109375 0.020690384302146356 15.113276 2025-10-24 10-45-24-672831
259.0836181640625 0.019596555334718508 15.113276 2025-10-24 10-45-24-672831
259.38226318359375 0.025373282859388686 15.113276 2025-10-24 10-45-24-672831
259.680908203125 0.02528134865101194 15.113276 2025-10-24 10-45-24-672831
259.9795837402344 0.021932171108662617 15.113276 2025-10-24 10-45-24-672831
260.27825927734375 0.02644271475242102 15.113276 2025-10-24 10-45-24-672831
260.5768737792969 0.026254285842994086 15.113276 2025-10-24 10-45-24-672831
260.8755187988281 0.029582096120070962 15.113276 2025-10-24 10-45-24-672831
261.17413330078125 0.03521590712732053 15.113276 2025-10-24 10-45-24-672831
261.4727478027344 0.02012017197002065 15.113276 2025-10-24 10-45-24-672831
261.7713928222656 0.04057982921881207 15.113276 2025-10-24 10-45-24-672831
262.07000732421875 0.03392257357810634 15.113276 2025-10-24 10-45-24-672831
262.36859130859375 0.03687789739030563 15.113276 2025-10-24 10-45-24-672831
262.6672058105469 0.023784313632967506 15.113276 2025-10-24 10-45-24-672831
262.96575927734375 0.027648103138122743 15.113276 2025-10-24 10-45-24-672831
263.26434326171875 0.033636990391843986 15.113276 2025-10-24 10-45-24-672831
263.56292724609375 0.030649183741177394 15.113276 2025-10-24 10-45-24-672831
263.8614501953125 0.022411462912626277 15.113276 2025-10-24 10-45-24-672831
264.1600341796875 0.027861530931624492 15.113276 2025-10-24 10-45-24-672831
264.4585876464844 0.029858382370138555 15.113276 2025-10-24 10-45-24-672831
264.7571105957031 0.035651120725919146 15.113276 2025-10-24 10-45-24-672831
265.0556640625 0.023728108114187747 15.113276 2025-10-24 10-45-24-672831
265.3541564941406 0.027758599316317186 15.113276 2025-10-24 10-45-24-672831
265.6526794433594 0.02384455346357047 15.113276 2025-10-24 10-45-24-672831
265.95123291015625 0.02726164799371551 15.113276 2025-10-24 10-45-24-672831
266.24969482421875 0.03007847047655388 15.113276 2025-10-24 10-45-24-672831
266.5482177734375 0.027045122814727013 15.113276 2025-10-24 10-45-24-672831
266.8467102050781 0.035050961927927136 15.113276 2025-10-24 10-45-24-672831
267.14520263671875 0.030538642071945846 15.113276 2025-10-24 10-45-24-672831
267.4436340332031 0.020611365904014155 15.113276 2025-10-24 10-45-24-672831
267.74212646484375 0.02499941792453141 15.113276 2025-10-24 10-45-24-672831
268.0405578613281 0.02390291935765876 15.113276 2025-10-24 10-45-24-672831
268.33905029296875 0.023164229723838695 15.113276 2025-10-24 10-45-24-672831
268.6374816894531 0.025626568072276878 15.113276 2025-10-24 10-45-24-672831
268.9359130859375 0.03325629128384886 15.113276 2025-10-24 10-45-24-672831
269.2343444824219 0.022359419164353838 15.113276 2025-10-24 10-45-24-672831
269.5327453613281 0.03300797752179649 15.113276 2025-10-24 10-45-24-672831
269.8311767578125 0.03355860996157704 15.113276 2025-10-24 10-45-24-672831
270.1296081542969 0.022042500650186942 15.113276 2025-10-24 10-45-24-672831
270.427978515625 0.026017862596372242 15.113276 2025-10-24 10-45-24-672831
270.7263488769531 0.029373906448492273 15.113276 2025-10-24 10-45-24-672831
271.0247497558594 0.03045156593591589 15.113276 2025-10-24 10-45-24-672831
271.3231506347656 0.03727643930109919 15.113276 2025-10-24 10-45-24-672831
271.6214904785156 0.02778941053889616 15.113276 2025-10-24 10-45-24-672831
271.91986083984375 0.02620064339539058 15.113276 2025-10-24 10-45-24-672831
272.21820068359375 0.030819202894327123 15.113276 2025-10-24 10-45-24-672831
272.5165710449219 0.03210171764162613 15.113276 2025-10-24 10-45-24-672831
272.8149108886719 0.036893675112360184 15.113276 2025-10-24 10-45-24-672831
273.11322021484375 0.024994213127837332 15.113276 2025-10-24 10-45-24-672831
273.41156005859375 0.02455947446699456 15.113276 2025-10-24 10-45-24-672831
273.7098693847656 0.02548668510707817 15.113276 2025-10-24 10-45-24-672831
274.0082092285156 0.018446016474248872 15.113276 2025-10-24 10-45-24-672831
274.3065185546875 0.03275847057516778 15.113276 2025-10-24 10-45-24-672831
274.6047668457031 0.02401116407631735 15.113276 2025-10-24 10-45-24-672831
274.9030456542969 0.032214256029013684 15.113276 2025-10-24 10-45-24-672831
275.20135498046875 0.03465804488145785 15.113276 2025-10-24 10-45-24-672831
275.4996337890625 0.034542678532625305 15.113276 2025-10-24 10-45-24-672831
275.7978820800781 0.02420060695330599 15.113276 2025-10-24 10-45-24-672831
276.0961608886719 0.03489773941065552 15.113276 2025-10-24 10-45-24-672831
276.3943786621094 0.024617411051418788 15.113276 2025-10-24 10-45-24-672831
276.6926574707031 0.029698784726209303 15.113276 2025-10-24 10-45-24-672831
276.99090576171875 0.03218818006412961 15.113276 2025-10-24 10-45-24-672831
277.2890930175781 0.034633501768752364 15.113276 2025-10-24 10-45-24-672831
277.58734130859375 0.03528938029856059 15.113276 2025-10-24 10-45-24-672831
277.8855285644531 0.024129639880789994 15.113276 2025-10-24 10-45-24-672831
278.18377685546875 0.033276927874260155 15.113276 2025-10-24 10-45-24-672831
278.4819641113281 0.024800405900775594 15.113276 2025-10-24 10-45-24-672831
278.7801513671875 0.02781882152754775 15.113276 2025-10-24 10-45-24-672831
279.07830810546875 0.032890399377548105 15.113276 2025-10-24 10-45-24-672831
279.3764953613281 0.035404380034289494 15.113276 2025-10-24 10-45-24-672831
279.6746826171875 0.03278690123260665 15.113276 2025-10-24 10-45-24-672831
279.9728088378906 0.024521091074595443 15.113276 2025-10-24 10-45-24-672831
280.27099609375 0.0289090793365333 15.113276 2025-10-24 10-45-24-672831
280.5691223144531 0.03164410741390317 15.113276 2025-10-24 10-45-24-672831
280.86724853515625 0.03680573606860891 15.113276 2025-10-24 10-45-24-672831
281.1654052734375 0.0285458808251904 15.113276 2025-10-24 10-45-24-672831
281.4635009765625 0.022110024432743812 15.113276 2025-10-24 10-45-24-672831
281.7616271972656 0.03454286928668809 15.113276 2025-10-24 10-45-24-672831
282.0597229003906 0.017398746765362166 15.113276 2025-10-24 10-45-24-672831
282.35784912109375 0.03503777173310914 15.113276 2025-10-24 10-45-24-672831
282.6559143066406 0.021886922394133104 15.113276 2025-10-24 10-45-24-672831
282.9540100097656 0.021050679700135865 15.113276 2025-10-24 10-45-24-672831
283.2520751953125 0.03541130154599719 15.113276 2025-10-24 10-45-24-672831
283.5501708984375 0.038099686783342086 15.113276 2025-10-24 10-45-24-672831
283.8482360839844 0.02685230441976296 15.113276 2025-10-24 10-45-24-672831
284.1462707519531 0.022060063982303202 15.113276 2025-10-24 10-45-24-672831
284.4443359375 0.027272283539885176 15.113276 2025-10-24 10-45-24-672831
284.74237060546875 0.031783620470085705 15.113276 2025-10-24 10-45-24-672831
285.0404357910156 0.03391142916220147 15.113276 2025-10-24 10-45-24-672831
285.3384704589844 0.023599884991574796 15.113276 2025-10-24 10-45-24-672831
285.636474609375 0.03349690387123833 15.113276 2025-10-24 10-45-24-672831
