[wavelength, intensities, timedelta, date, time]
199.2034149169922 0.016254224313900816 15.025603 2025-10-24 10-17-48-550917
199.50352478027344 0.01534454443144136 15.025603 2025-10-24 10-17-48-550917
199.80361938476562 0.014968214036706583 15.025603 2025-10-24 10-17-48-550917
200.10372924804688 0.02344336293883213 15.025603 2025-10-24 10-17-48-550917
200.40379333496094 0.01119752595471114 15.025603 2025-10-24 10-17-48-550917
200.70388793945312 0.004091795704866315 15.025603 2025-10-24 10-17-48-550917
201.00396728515625 0.005018400651552809 15.025603 2025-10-24 10-17-48-550917
201.3040313720703 0.018243543497535198 15.025603 2025-10-24 10-17-48-550917
201.60409545898438 0.009655556067276937 15.025603 2025-10-24 10-17-48-550917
201.90414428710938 0.0011256626600751266 15.025603 2025-10-24 10-17-48-550917
202.20419311523438 0.018833030328858864 15.025603 2025-10-24 10-17-48-550917
202.5042266845703 0.011363409178677621 15.025603 2025-10-24 10-17-48-550917
202.80426025390625 0.01478444395079611 15.025603 2025-10-24 10-17-48-550917
203.10427856445312 0.009667160897856937 15.025603 2025-10-24 10-17-48-550917
203.40431213378906 0.029116804376734372 15.025603 2025-10-24 10-17-48-550917
203.70431518554688 0.011176740614380867 15.025603 2025-10-24 10-17-48-550917
204.0043182373047 0.023877245701731387 15.025603 2025-10-24 10-17-48-550917
204.30430603027344 0.014212227365819726 15.025603 2025-10-24 10-17-48-550917
204.60430908203125 0.011723247992774891 15.025603 2025-10-24 10-17-48-550917
204.90428161621094 0.001367857766681135 15.025603 2025-10-24 10-17-48-550917
205.2042694091797 0.010933100512093008 15.025603 2025-10-24 10-17-48-550917
205.5042266845703 0.017804457503224604 15.025603 2025-10-24 10-17-48-550917
205.80419921875 0.024011735028501024 15.025603 2025-10-24 10-17-48-550917
206.10415649414062 0.013504607299304144 15.025603 2025-10-24 10-17-48-550917
206.4040985107422 0.02676538011680455 15.025603 2025-10-24 10-17-48-550917
206.70404052734375 0.0037566326177504044 15.025603 2025-10-24 10-17-48-550917
207.00396728515625 0.010657449352202928 15.025603 2025-10-24 10-17-48-550917
207.30389404296875 0.028607781560146105 15.025603 2025-10-24 10-17-48-550917
207.60382080078125 0.01583991298171257 15.025603 2025-10-24 10-17-48-550917
207.90371704101562 0.008026238969350744 15.025603 2025-10-24 10-17-48-550917
208.20364379882812 0.010101862513576353 15.025603 2025-10-24 10-17-48-550917
208.5035400390625 0.012140138704062978 15.025603 2025-10-24 10-17-48-550917
208.80343627929688 0.012387745160438354 15.025603 2025-10-24 10-17-48-550917
209.10330200195312 0.011999612548970457 15.025603 2025-10-24 10-17-48-550917
209.4031982421875 0.008398221290060296 15.025603 2025-10-24 10-17-48-550917
209.70306396484375 -0.007293164959229086 15.025603 2025-10-24 10-17-48-550917
210.00291442871094 0.006841008896147674 15.025603 2025-10-24 10-17-48-550917
210.3027801513672 0.006195083353805216 15.025603 2025-10-24 10-17-48-550917
210.60263061523438 0.010768459828366548 15.025603 2025-10-24 10-17-48-550917
210.90248107910156 0.009300023077962247 15.025603 2025-10-24 10-17-48-550917
211.20230102539062 0.004722807794208329 15.025603 2025-10-24 10-17-48-550917
211.50213623046875 -0.008204518687131306 15.025603 2025-10-24 10-17-48-550917
211.80194091796875 0.013055153966188686 15.025603 2025-10-24 10-17-48-550917
212.1017608642578 0.02364947634113256 15.025603 2025-10-24 10-17-48-550917
212.40158081054688 0.008544851147626592 15.025603 2025-10-24 10-17-48-550917
212.70138549804688 0.007047732873668702 15.025603 2025-10-24 10-17-48-550917
213.0011749267578 0.01287963644959551 15.025603 2025-10-24 10-17-48-550917
213.30096435546875 0.02357292714054405 15.025603 2025-10-24 10-17-48-550917
213.60073852539062 0.020588080152984193 15.025603 2025-10-24 10-17-48-550917
213.90049743652344 0.013050480827960863 15.025603 2025-10-24 10-17-48-550917
214.20025634765625 -0.005209838744458104 15.025603 2025-10-24 10-17-48-550917
214.50003051757812 0.0062420047320179 15.025603 2025-10-24 10-17-48-550917
214.79977416992188 0.006249895905033793 15.025603 2025-10-24 10-17-48-550917
215.09951782226562 0.02291556725378476 15.025603 2025-10-24 10-17-48-550917
215.39926147460938 0.023709507965757833 15.025603 2025-10-24 10-17-48-550917
215.69898986816406 0.021179888673909318 15.025603 2025-10-24 10-17-48-550917
215.9987030029297 0.015175209308886547 15.025603 2025-10-24 10-17-48-550917
216.2984161376953 0.008938814956288385 15.025603 2025-10-24 10-17-48-550917
216.59814453125 0.02807489022766989 15.025603 2025-10-24 10-17-48-550917
216.89781188964844 0.01842575547969482 15.025603 2025-10-24 10-17-48-550917
217.197509765625 0.015436263303505436 15.025603 2025-10-24 10-17-48-550917
217.49720764160156 0.014744040150805838 15.025603 2025-10-24 10-17-48-550917
217.796875 0.015893429407611046 15.025603 2025-10-24 10-17-48-550917
218.0965576171875 -0.003896441728896358 15.025603 2025-10-24 10-17-48-550917
218.39622497558594 0.016821600022371746 15.025603 2025-10-24 10-17-48-550917
218.6958770751953 0.021951647875088597 15.025603 2025-10-24 10-17-48-550917
218.99551391601562 0.018724735128222623 15.025603 2025-10-24 10-17-48-550917
219.29518127441406 0.005801075381659267 15.025603 2025-10-24 10-17-48-550917
219.59481811523438 0.011376110215453065 15.025603 2025-10-24 10-17-48-550917
219.89442443847656 0.024297847675232544 15.025603 2025-10-24 10-17-48-550917
220.19406127929688 0.028148307518610676 15.025603 2025-10-24 10-17-48-550917
220.49366760253906 0.002978311700255109 15.025603 2025-10-24 10-17-48-550917
220.7932891845703 0.020779006661620095 15.025603 2025-10-24 10-17-48-550917
221.09286499023438 0.011653967518322268 15.025603 2025-10-24 10-17-48-550917
221.39248657226562 0.01685019571359367 15.025603 2025-10-24 10-17-48-550917
221.6920623779297 0.020100872528318568 15.025603 2025-10-24 10-17-48-550917
221.99163818359375 0.027309777858825303 15.025603 2025-10-24 10-17-48-550917
222.2912139892578 0.02195864290603438 15.025603 2025-10-24 10-17-48-550917
222.5907745361328 0.015891142679767913 15.025603 2025-10-24 10-17-48-550917
222.8903350830078 0.018424051089702707 15.025603 2025-10-24 10-17-48-550917
223.18988037109375 0.017623238087251154 15.025603 2025-10-24 10-17-48-550917
223.48944091796875 0.0022818625036802867 15.025603 2025-10-24 10-17-48-550917
223.78897094726562 0.0044642823103300784 15.025603 2025-10-24 10-17-48-550917
224.0885009765625 0.01788085748270155 15.025603 2025-10-24 10-17-48-550917
224.3880157470703 0.022412286502537918 15.025603 2025-10-24 10-17-48-550917
224.6875457763672 0.018045025244635724 15.025603 2025-10-24 10-17-48-550917
224.98704528808594 0.01485230134199484 15.025603 2025-10-24 10-17-48-550917
225.28652954101562 0.02698063235816672 15.025603 2025-10-24 10-17-48-550917
225.58604431152344 0.017129804462646732 15.025603 2025-10-24 10-17-48-550917
225.88552856445312 0.012009429643268085 15.025603 2025-10-24 10-17-48-550917
226.18499755859375 0.019880165246204062 15.025603 2025-10-24 10-17-48-550917
226.48448181152344 0.013056553199361151 15.025603 2025-10-24 10-17-48-550917
226.783935546875 0.01750848063468226 15.025603 2025-10-24 10-17-48-550917
227.08338928222656 0.01726373254136754 15.025603 2025-10-24 10-17-48-550917
227.38284301757812 0.021626370591702235 15.025603 2025-10-24 10-17-48-550917
227.6822967529297 0.026276852552713344 15.025603 2025-10-24 10-17-48-550917
227.9817352294922 0.032155080255725 15.025603 2025-10-24 10-17-48-550917
228.28115844726562 0.02704921668973542 15.025603 2025-10-24 10-17-48-550917
228.58058166503906 0.020109698831923015 15.025603 2025-10-24 10-17-48-550917
228.87998962402344 0.010093029201889267 15.025603 2025-10-24 10-17-48-550917
229.1793975830078 0.025129404664830157 15.025603 2025-10-24 10-17-48-550917
229.4788055419922 0.023270876325264263 15.025603 2025-10-24 10-17-48-550917
229.77821350097656 0.022486747622635157 15.025603 2025-10-24 10-17-48-550917
230.07757568359375 0.026644980809239837 15.025603 2025-10-24 10-17-48-550917
230.37696838378906 0.024345344310850985 15.025603 2025-10-24 10-17-48-550917
230.67633056640625 0.009698216296988612 15.025603 2025-10-24 10-17-48-550917
230.97569274902344 0.01986525756068585 15.025603 2025-10-24 10-17-48-550917
231.27505493164062 0.018266269963311637 15.025603 2025-10-24 10-17-48-550917
231.57440185546875 0.017426105133742237 15.025603 2025-10-24 10-17-48-550917
231.87376403808594 0.016930407620416574 15.025603 2025-10-24 10-17-48-550917
232.17308044433594 0.020906788577748116 15.025603 2025-10-24 10-17-48-550917
232.47242736816406 0.01667609114578305 15.025603 2025-10-24 10-17-48-550917
232.771728515625 0.0154619953269601 15.025603 2025-10-24 10-17-48-550917
233.071044921875 0.022956726364953814 15.025603 2025-10-24 10-17-48-550917
233.37034606933594 0.02828219047035353 15.025603 2025-10-24 10-17-48-550917
233.66964721679688 0.023256743845053194 15.025603 2025-10-24 10-17-48-550917
233.96896362304688 0.025537371415709144 15.025603 2025-10-24 10-17-48-550917
234.26821899414062 0.006024821290207916 15.025603 2025-10-24 10-17-48-550917
234.56752014160156 0.012431155366604486 15.025603 2025-10-24 10-17-48-550917
234.86679077148438 0.01031638462185801 15.025603 2025-10-24 10-17-48-550917
235.16603088378906 0.020407992167538247 15.025603 2025-10-24 10-17-48-550917
235.46530151367188 0.019082800422498204 15.025603 2025-10-24 10-17-48-550917
235.76455688476562 0.019120036197531838 15.025603 2025-10-24 10-17-48-550917
236.06378173828125 0.010154461251416091 15.025603 2025-10-24 10-17-48-550917
236.36302185058594 0.02038940334469802 15.025603 2025-10-24 10-17-48-550917
236.66224670410156 0.015690272652014243 15.025603 2025-10-24 10-17-48-550917
236.9614715576172 0.021350836911452 15.025603 2025-10-24 10-17-48-550917
237.26068115234375 0.01858240318286501 15.025603 2025-10-24 10-17-48-550917
237.5598907470703 0.008934806393184079 15.025603 2025-10-24 10-17-48-550917
237.8590850830078 0.009052990256052816 15.025603 2025-10-24 10-17-48-550917
238.1582794189453 0.020200111248755356 15.025603 2025-10-24 10-17-48-550917
238.45745849609375 0.02049436191447395 15.025603 2025-10-24 10-17-48-550917
238.75665283203125 0.012636264061950016 15.025603 2025-10-24 10-17-48-550917
239.05581665039062 0.022570095570967424 15.025603 2025-10-24 10-17-48-550917
239.35496520996094 0.02614500776868838 15.025603 2025-10-24 10-17-48-550917
239.6541290283203 0.027390326197163757 15.025603 2025-10-24 10-17-48-550917
239.95327758789062 0.015730879435283517 15.025603 2025-10-24 10-17-48-550917
240.25242614746094 0.00783410797812366 15.025603 2025-10-24 10-17-48-550917
240.55154418945312 0.014791133737769153 15.025603 2025-10-24 10-17-48-550917
240.85069274902344 0.020219403853809888 15.025603 2025-10-24 10-17-48-550917
241.14979553222656 0.01741167867285923 15.025603 2025-10-24 10-17-48-550917
241.44891357421875 0.014729450917939207 15.025603 2025-10-24 10-17-48-550917
241.74801635742188 0.020606027030902085 15.025603 2025-10-24 10-17-48-550917
242.04710388183594 0.00536585102442233 15.025603 2025-10-24 10-17-48-550917
242.34619140625 0.013150849386850946 15.025603 2025-10-24 10-17-48-550917
242.64527893066406 0.01043742621589551 15.025603 2025-10-24 10-17-48-550917
242.94436645507812 0.014376933722513382 15.025603 2025-10-24 10-17-48-550917
243.243408203125 0.017636358914838824 15.025603 2025-10-24 10-17-48-550917
243.54249572753906 0.010410047077297153 15.025603 2025-10-24 10-17-48-550917
243.84153747558594 0.015269038455082096 15.025603 2025-10-24 10-17-48-550917
244.1405792236328 0.01819265063516386 15.025603 2025-10-24 10-17-48-550917
244.4396209716797 0.01643820932003244 15.025603 2025-10-24 10-17-48-550917
244.73866271972656 0.016771235630890478 15.025603 2025-10-24 10-17-48-550917
245.03770446777344 0.008504500385086506 15.025603 2025-10-24 10-17-48-550917
245.33668518066406 0.010273002490054842 15.025603 2025-10-24 10-17-48-550917
245.63571166992188 0.0028524828578891212 15.025603 2025-10-24 10-17-48-550917
245.93472290039062 0.011118017545361345 15.025603 2025-10-24 10-17-48-550917
246.2337188720703 0.01825312545352714 15.025603 2025-10-24 10-17-48-550917
246.53268432617188 0.01502145591174281 15.025603 2025-10-24 10-17-48-550917
246.83168029785156 0.009308220020007552 15.025603 2025-10-24 10-17-48-550917
247.1306610107422 0.02025744994892443 15.025603 2025-10-24 10-17-48-550917
247.4296112060547 0.010966775926671567 15.025603 2025-10-24 10-17-48-550917
247.7285919189453 0.015191498895071303 15.025603 2025-10-24 10-17-48-550917
248.02752685546875 0.0198279848363027 15.025603 2025-10-24 10-17-48-550917
248.32647705078125 0.012904113428449876 15.025603 2025-10-24 10-17-48-550917
248.62539672851562 0.014560427843682588 15.025603 2025-10-24 10-17-48-550917
248.92433166503906 0.015161083088139543 15.025603 2025-10-24 10-17-48-550917
249.2232666015625 0.02396024876342398 15.025603 2025-10-24 10-17-48-550917
249.5221710205078 0.011489142209885376 15.025603 2025-10-24 10-17-48-550917
249.8210906982422 0.017769168653106293 15.025603 2025-10-24 10-17-48-550917
250.11997985839844 0.01396958103005119 15.025603 2025-10-24 10-17-48-550917
250.41888427734375 0.02584625218920007 15.025603 2025-10-24 10-17-48-550917
250.71775817871094 0.014180003169011045 15.025603 2025-10-24 10-17-48-550917
251.01663208007812 0.014541766999358906 15.025603 2025-10-24 10-17-48-550917
251.31552124023438 0.009716262943991775 15.025603 2025-10-24 10-17-48-550917
251.61436462402344 0.01238371133106881 15.025603 2025-10-24 10-17-48-550917
251.91323852539062 0.02114072534773611 15.025603 2025-10-24 10-17-48-550917
252.2120819091797 0.027834339252271245 15.025603 2025-10-24 10-17-48-550917
252.51092529296875 0.022790788026597723 15.025603 2025-10-24 10-17-48-550917
252.80975341796875 0.0044895542361433486 15.025603 2025-10-24 10-17-48-550917
253.10858154296875 0.008168239859681091 15.025603 2025-10-24 10-17-48-550917
253.4074249267578 0.02206102204676624 15.025603 2025-10-24 10-17-48-550917
253.70620727539062 0.016520254441548973 15.025603 2025-10-24 10-17-48-550917
254.00503540039062 0.018355186520007866 15.025603 2025-10-24 10-17-48-550917
254.30381774902344 0.013610422506326022 15.025603 2025-10-24 10-17-48-550917
254.6026153564453 0.018644160036823457 15.025603 2025-10-24 10-17-48-550917
254.90139770507812 0.014336044304805336 15.025603 2025-10-24 10-17-48-550917
255.20016479492188 0.027077272871048413 15.025603 2025-10-24 10-17-48-550917
255.49893188476562 0.011653684442083891 15.025603 2025-10-24 10-17-48-550917
255.79769897460938 0.019985253405332817 15.025603 2025-10-24 10-17-48-550917
256.0964660644531 0.019386412014732703 15.025603 2025-10-24 10-17-48-550917
256.39520263671875 0.013080060596175684 15.025603 2025-10-24 10-17-48-550917
256.6939392089844 0.012160864425005576 15.025603 2025-10-24 10-17-48-550917
256.9926452636719 0.007609697403389353 15.025603 2025-10-24 10-17-48-550917
257.2913818359375 0.002963159843906852 15.025603 2025-10-24 10-17-48-550917
257.59014892578125 0.013523041943538285 15.025603 2025-10-24 10-17-48-550917
257.8888244628906 0.011991465332955187 15.025603 2025-10-24 10-17-48-550917
258.1875305175781 0.015685560952490008 15.025603 2025-10-24 10-17-48-550917
258.4862060546875 0.01011294525133725 15.025603 2025-10-24 10-17-48-550917
258.784912109375 0.004181878546545989 15.025603 2025-10-24 10-17-48-550917
259.0836181640625 0.013858830094348774 15.025603 2025-10-24 10-17-48-550917
259.38226318359375 0.009792041840867486 15.025603 2025-10-24 10-17-48-550917
259.680908203125 0.011739561388318444 15.025603 2025-10-24 10-17-48-550917
259.9795837402344 0.014660385002251374 15.025603 2025-10-24 10-17-48-550917
260.27825927734375 0.015609512811916925 15.025603 2025-10-24 10-17-48-550917
260.5768737792969 0.010196412468466677 15.025603 2025-10-24 10-17-48-550917
260.8755187988281 0.025362215780313682 15.025603 2025-10-24 10-17-48-550917
261.17413330078125 0.01728428929799916 15.025603 2025-10-24 10-17-48-550917
261.4727478027344 0.014775991260927018 15.025603 2025-10-24 10-17-48-550917
261.7713928222656 0.029362910804601003 15.025603 2025-10-24 10-17-48-550917
262.07000732421875 0.010784439912373309 15.025603 2025-10-24 10-17-48-550917
262.36859130859375 0.021617736481643137 15.025603 2025-10-24 10-17-48-550917
262.6672058105469 0.011140302654723093 15.025603 2025-10-24 10-17-48-550917
262.96575927734375 0.005661007897001707 15.025603 2025-10-24 10-17-48-550917
263.26434326171875 0.014270771026575275 15.025603 2025-10-24 10-17-48-550917
263.56292724609375 0.010973625515822597 15.025603 2025-10-24 10-17-48-550917
263.8614501953125 0.006763195784513905 15.025603 2025-10-24 10-17-48-550917
264.1600341796875 0.018374359696988394 15.025603 2025-10-24 10-17-48-550917
264.4585876464844 0.006845684495594962 15.025603 2025-10-24 10-17-48-550917
264.7571105957031 0.0094097279950749 15.025603 2025-10-24 10-17-48-550917
265.0556640625 0.005097044240863824 15.025603 2025-10-24 10-17-48-550917
265.3541564941406 0.0179739848431114 15.025603 2025-10-24 10-17-48-550917
265.6526794433594 0.012933760248633746 15.025603 2025-10-24 10-17-48-550917
265.95123291015625 0.014303566833519502 15.025603 2025-10-24 10-17-48-550917
266.24969482421875 0.010218639009360394 15.025603 2025-10-24 10-17-48-550917
266.5482177734375 0.011378772285946562 15.025603 2025-10-24 10-17-48-550917
266.8467102050781 0.022449451149983674 15.025603 2025-10-24 10-17-48-550917
267.14520263671875 0.02639132936510768 15.025603 2025-10-24 10-17-48-550917
267.4436340332031 0.01684920633829023 15.025603 2025-10-24 10-17-48-550917
267.74212646484375 0.009591608087675133 15.025603 2025-10-24 10-17-48-550917
268.0405578613281 0.016488865282814884 15.025603 2025-10-24 10-17-48-550917
268.33905029296875 0.01893940642796806 15.025603 2025-10-24 10-17-48-550917
268.6374816894531 0.010192281960673625 15.025603 2025-10-24 10-17-48-550917
268.9359130859375 0.007305998136086388 15.025603 2025-10-24 10-17-48-550917
269.2343444824219 0.010364120285948495 15.025603 2025-10-24 10-17-48-550917
269.5327453613281 0.014799495375455652 15.025603 2025-10-24 10-17-48-550917
269.8311767578125 0.02308981994967632 15.025603 2025-10-24 10-17-48-550917
270.1296081542969 0.006764638984072956 15.025603 2025-10-24 10-17-48-550917
270.427978515625 0.0121678185307477 15.025603 2025-10-24 10-17-48-550917
270.7263488769531 0.009709871558576534 15.025603 2025-10-24 10-17-48-550917
271.0247497558594 0.02015553891008974 15.025603 2025-10-24 10-17-48-550917
271.3231506347656 0.017483599953693127 15.025603 2025-10-24 10-17-48-550917
271.6214904785156 0.013407871612207115 15.025603 2025-10-24 10-17-48-550917
271.91986083984375 0.023358282453696727 15.025603 2025-10-24 10-17-48-550917
272.21820068359375 0.015830667554331976 15.025603 2025-10-24 10-17-48-550917
272.5165710449219 0.022529574534353294 15.025603 2025-10-24 10-17-48-550917
272.8149108886719 0.020145273966864198 15.025603 2025-10-24 10-17-48-550917
273.11322021484375 0.017924229862320645 15.025603 2025-10-24 10-17-48-550917
273.41156005859375 0.012268633614283252 15.025603 2025-10-24 10-17-48-550917
273.7098693847656 0.012580265525635362 15.025603 2025-10-24 10-17-48-550917
274.0082092285156 0.010515890813176505 15.025603 2025-10-24 10-17-48-550917
274.3065185546875 0.009880865649480052 15.025603 2025-10-24 10-17-48-550917
274.6047668457031 0.019239834891444506 15.025603 2025-10-24 10-17-48-550917
274.9030456542969 0.02257999932887583 15.025603 2025-10-24 10-17-48-550917
275.20135498046875 0.01365499275510697 15.025603 2025-10-24 10-17-48-550917
275.4996337890625 0.011292149735932783 15.025603 2025-10-24 10-17-48-550917
275.7978820800781 0.011300539960177713 15.025603 2025-10-24 10-17-48-550917
276.0961608886719 0.015444660624041599 15.025603 2025-10-24 10-17-48-550917
276.3943786621094 0.00890177247046791 15.025603 2025-10-24 10-17-48-550917
276.6926574707031 0.02080074475873543 15.025603 2025-10-24 10-17-48-550917
276.99090576171875 0.023488672052684158 15.025603 2025-10-24 10-17-48-550917
277.2890930175781 0.014237367518697456 15.025603 2025-10-24 10-17-48-550917
277.58734130859375 0.019757961984975616 15.025603 2025-10-24 10-17-48-550917
277.8855285644531 0.011413123120151636 15.025603 2025-10-24 10-17-48-550917
278.18377685546875 0.0028407390011930154 15.025603 2025-10-24 10-17-48-550917
278.4819641113281 0.016776598056684536 15.025603 2025-10-24 10-17-48-550917
278.7801513671875 0.026080381541210895 15.025603 2025-10-24 10-17-48-550917
279.07830810546875 0.01642450840594725 15.025603 2025-10-24 10-17-48-550917
279.3764953613281 0.019325434242966014 15.025603 2025-10-24 10-17-48-550917
279.6746826171875 0.011578004699497135 15.025603 2025-10-24 10-17-48-550917
279.9728088378906 0.0074151084194129385 15.025603 2025-10-24 10-17-48-550917
280.27099609375 0.01706927587606219 15.025603 2025-10-24 10-17-48-550917
280.5691223144531 0.019069532259814597 15.025603 2025-10-24 10-17-48-550917
280.86724853515625 0.018150077057756578 15.025603 2025-10-24 10-17-48-550917
281.1654052734375 0.015837775206949428 15.025603 2025-10-24 10-17-48-550917
281.4635009765625 0.015556588197295461 15.025603 2025-10-24 10-17-48-550917
281.7616271972656 0.012129208858066143 15.025603 2025-10-24 10-17-48-550917
282.0597229003906 0.011281646120586844 15.025603 2025-10-24 10-17-48-550917
282.35784912109375 0.007969843695467821 15.025603 2025-10-24 10-17-48-550917
282.6559143066406 0.01596166585631877 15.025603 2025-10-24 10-17-48-550917
282.9540100097656 0.005205369654517865 15.025603 2025-10-24 10-17-48-550917
283.2520751953125 0.01301464203741657 15.025603 2025-10-24 10-17-48-550917
283.5501708984375 0.022091301005927697 15.025603 2025-10-24 10-17-48-550917
283.8482360839844 0.010658220616602694 15.025603 2025-10-24 10-17-48-550917
284.1462707519531 0.010068180852884611 15.025603 2025-10-24 10-17-48-550917
284.4443359375 0.015496249258491707 15.025603 2025-10-24 10-17-48-550917
284.74237060546875 0.0015000687824907172 15.025603 2025-10-24 10-17-48-550917
285.0404357910156 0.028396668113780985 15.025603 2025-10-24 10-17-48-550917
285.3384704589844 0.00497542080813455 15.025603 2025-10-24 10-17-48-550917
285.636474609375 0.01098382351364622 15.025603 2025-10-24 10-17-48-550917
285.9344177246094 0.00805922648078139 15.025603 2025-10-24 10-17-48-550917
