[wavelength, intensities, timedelta, date, time]
199.2034149169922 0.02214149970093475 15.050298 2025-10-24 10-18-48-708372
199.50352478027344 0.04127491494527645 15.050298 2025-10-24 10-18-48-708372
199.80361938476562 0.017366468041615485 15.050298 2025-10-24 10-18-48-708372
200.10372924804688 0.0338178829717199 15.050298 2025-10-24 10-18-48-708372
200.40379333496094 0.015710164384758064 15.050298 2025-10-24 10-18-48-708372
200.70388793945312 0.022366465533364313 15.050298 2025-10-24 10-18-48-708372
201.00396728515625 0.009673037744607592 15.050298 2025-10-24 10-18-48-708372
201.3040313720703 0.03046361239464686 15.050298 2025-10-24 10-18-48-708372
201.60409545898438 0.02546515715401131 15.050298 2025-10-24 10-18-48-708372
201.90414428710938 0.020574934160717578 15.050298 2025-10-24 10-18-48-708372
202.20419311523438 0.02957182320360134 15.050298 2025-10-24 10-18-48-708372
202.5042266845703 0.02053609529303602 15.050298 2025-10-24 10-18-48-708372
202.80426025390625 0.02699267625646829 15.050298 2025-10-24 10-18-48-708372
203.10427856445312 0.04172040159411966 15.050298 2025-10-24 10-18-48-708372
203.40431213378906 0.023186394463407447 15.050298 2025-10-24 10-18-48-708372
203.70431518554688 0.023224960539110426 15.050298 2025-10-24 10-18-48-708372
204.0043182373047 0.024674448979554772 15.050298 2025-10-24 10-18-48-708372
204.30430603027344 0.0328310170931443 15.050298 2025-10-24 10-18-48-708372
204.60430908203125 0.023453158499838218 15.050298 2025-10-24 10-18-48-708372
204.90428161621094 0.011928406030546354 15.050298 2025-10-24 10-18-48-708372
205.2042694091797 0.01724122419196545 15.050298 2025-10-24 10-18-48-708372
205.5042266845703 0.02810184330441567 15.050298 2025-10-24 10-18-48-708372
205.80419921875 0.018750918876656315 15.050298 2025-10-24 10-18-48-708372
206.10415649414062 0.02353184996211111 15.050298 2025-10-24 10-18-48-708372
206.4040985107422 0.022194187186235805 15.050298 2025-10-24 10-18-48-708372
206.70404052734375 0.021624215619946163 15.050298 2025-10-24 10-18-48-708372
207.00396728515625 0.028194808149249753 15.050298 2025-10-24 10-18-48-708372
207.30389404296875 0.035066069235451885 15.050298 2025-10-24 10-18-48-708372
207.60382080078125 0.01962169030563256 15.050298 2025-10-24 10-18-48-708372
207.90371704101562 0.0272928790181343 15.050298 2025-10-24 10-18-48-708372
208.20364379882812 0.03068871756305008 15.050298 2025-10-24 10-18-48-708372
208.5035400390625 0.02006525095240754 15.050298 2025-10-24 10-18-48-708372
208.80343627929688 0.022111293090550613 15.050298 2025-10-24 10-18-48-708372
209.10330200195312 0.02036128264770783 15.050298 2025-10-24 10-18-48-708372
209.4031982421875 0.02608352508325985 15.050298 2025-10-24 10-18-48-708372
209.70306396484375 0.006811554583939827 15.050298 2025-10-24 10-18-48-708372
210.00291442871094 0.03145587890115029 15.050298 2025-10-24 10-18-48-708372
210.3027801513672 0.029991418825216762 15.050298 2025-10-24 10-18-48-708372
210.60263061523438 0.03585902583305359 15.050298 2025-10-24 10-18-48-708372
210.90248107910156 0.026096880703193878 15.050298 2025-10-24 10-18-48-708372
211.20230102539062 0.008855616922651235 15.050298 2025-10-24 10-18-48-708372
211.50213623046875 0.014804524053670151 15.050298 2025-10-24 10-18-48-708372
211.80194091796875 0.027676211826097766 15.050298 2025-10-24 10-18-48-708372
212.1017608642578 0.04104788805787142 15.050298 2025-10-24 10-18-48-708372
212.40158081054688 0.026086963042644466 15.050298 2025-10-24 10-18-48-708372
212.70138549804688 0.03346086493166401 15.050298 2025-10-24 10-18-48-708372
213.0011749267578 0.020448571174885515 15.050298 2025-10-24 10-18-48-708372
213.30096435546875 0.020912302294702197 15.050298 2025-10-24 10-18-48-708372
213.60073852539062 0.03880238235067989 15.050298 2025-10-24 10-18-48-708372
213.90049743652344 0.026880332192602042 15.050298 2025-10-24 10-18-48-708372
214.20025634765625 0.01811703228767762 15.050298 2025-10-24 10-18-48-708372
214.50003051757812 0.009919592480180817 15.050298 2025-10-24 10-18-48-708372
214.79977416992188 0.02155849849224184 15.050298 2025-10-24 10-18-48-708372
215.09951782226562 0.027580429309955756 15.050298 2025-10-24 10-18-48-708372
215.39926147460938 0.02830490980240051 15.050298 2025-10-24 10-18-48-708372
215.69898986816406 0.02299515874881675 15.050298 2025-10-24 10-18-48-708372
215.9987030029297 0.027256137127050436 15.050298 2025-10-24 10-18-48-708372
216.2984161376953 0.029681679932848964 15.050298 2025-10-24 10-18-48-708372
216.59814453125 0.03614672743402198 15.050298 2025-10-24 10-18-48-708372
216.89781188964844 0.037869869230100356 15.050298 2025-10-24 10-18-48-708372
217.197509765625 0.027041348778286525 15.050298 2025-10-24 10-18-48-708372
217.49720764160156 0.02624964304722085 15.050298 2025-10-24 10-18-48-708372
217.796875 0.027436925683726732 15.050298 2025-10-24 10-18-48-708372
218.0965576171875 0.020713620509893907 15.050298 2025-10-24 10-18-48-708372
218.39622497558594 0.018360288901720558 15.050298 2025-10-24 10-18-48-708372
218.6958770751953 0.03851062153875676 15.050298 2025-10-24 10-18-48-708372
218.99551391601562 0.03360136092108073 15.050298 2025-10-24 10-18-48-708372
219.29518127441406 0.018060650771575006 15.050298 2025-10-24 10-18-48-708372
219.59481811523438 0.021737627180505915 15.050298 2025-10-24 10-18-48-708372
219.89442443847656 0.03219835081726744 15.050298 2025-10-24 10-18-48-708372
220.19406127929688 0.02502252403876402 15.050298 2025-10-24 10-18-48-708372
220.49366760253906 0.030941312769818766 15.050298 2025-10-24 10-18-48-708372
220.7932891845703 0.0326901913369901 15.050298 2025-10-24 10-18-48-708372
221.09286499023438 0.03171531125639675 15.050298 2025-10-24 10-18-48-708372
221.39248657226562 0.024920297015234127 15.050298 2025-10-24 10-18-48-708372
221.6920623779297 0.01923678885712089 15.050298 2025-10-24 10-18-48-708372
221.99163818359375 0.034854914141155796 15.050298 2025-10-24 10-18-48-708372
222.2912139892578 0.03475969817440998 15.050298 2025-10-24 10-18-48-708372
222.5907745361328 0.020364338793931513 15.050298 2025-10-24 10-18-48-708372
222.8903350830078 0.024835544771262298 15.050298 2025-10-24 10-18-48-708372
223.18988037109375 0.020752001004099675 15.050298 2025-10-24 10-18-48-708372
223.48944091796875 0.03312230625256865 15.050298 2025-10-24 10-18-48-708372
223.78897094726562 0.022210270633735596 15.050298 2025-10-24 10-18-48-708372
224.0885009765625 0.028152263840824556 15.050298 2025-10-24 10-18-48-708372
224.3880157470703 0.03037070613400831 15.050298 2025-10-24 10-18-48-708372
224.6875457763672 0.02832197351476182 15.050298 2025-10-24 10-18-48-708372
224.98704528808594 0.026297289859884155 15.050298 2025-10-24 10-18-48-708372
225.28652954101562 0.02950776808460895 15.050298 2025-10-24 10-18-48-708372
225.58604431152344 0.01753363836173943 15.050298 2025-10-24 10-18-48-708372
225.88552856445312 0.025988600993284868 15.050298 2025-10-24 10-18-48-708372
226.18499755859375 0.034095562597696694 15.050298 2025-10-24 10-18-48-708372
226.48448181152344 0.0210382408156481 15.050298 2025-10-24 10-18-48-708372
226.783935546875 0.030048220829892364 15.050298 2025-10-24 10-18-48-708372
227.08338928222656 0.017403750752563084 15.050298 2025-10-24 10-18-48-708372
227.38284301757812 0.030850771120453344 15.050298 2025-10-24 10-18-48-708372
227.6822967529297 0.029386903054046325 15.050298 2025-10-24 10-18-48-708372
227.9817352294922 0.03836038649386573 15.050298 2025-10-24 10-18-48-708372
228.28115844726562 0.025025167701698905 15.050298 2025-10-24 10-18-48-708372
228.58058166503906 0.03396191163724727 15.050298 2025-10-24 10-18-48-708372
228.87998962402344 0.0189927629575297 15.050298 2025-10-24 10-18-48-708372
229.1793975830078 0.033219006124537334 15.050298 2025-10-24 10-18-48-708372
229.4788055419922 0.02969658640258765 15.050298 2025-10-24 10-18-48-708372
229.77821350097656 0.04093379014228984 15.050298 2025-10-24 10-18-48-708372
230.07757568359375 0.025671255460845487 15.050298 2025-10-24 10-18-48-708372
230.37696838378906 0.024584398189069826 15.050298 2025-10-24 10-18-48-708372
230.67633056640625 0.023708509861450223 15.050298 2025-10-24 10-18-48-708372
230.97569274902344 0.029307096539447575 15.050298 2025-10-24 10-18-48-708372
231.27505493164062 0.031734673416794354 15.050298 2025-10-24 10-18-48-708372
231.57440185546875 0.03377712774558607 15.050298 2025-10-24 10-18-48-708372
231.87376403808594 0.02858669454863991 15.050298 2025-10-24 10-18-48-708372
232.17308044433594 0.03718764736924247 15.050298 2025-10-24 10-18-48-708372
232.47242736816406 0.027008558076480175 15.050298 2025-10-24 10-18-48-708372
232.771728515625 0.026181352405774592 15.050298 2025-10-24 10-18-48-708372
233.071044921875 0.02689074312518508 15.050298 2025-10-24 10-18-48-708372
233.37034606933594 0.03384714411293267 15.050298 2025-10-24 10-18-48-708372
233.66964721679688 0.02649727881646089 15.050298 2025-10-24 10-18-48-708372
233.96896362304688 0.026940091401028814 15.050298 2025-10-24 10-18-48-708372
234.26821899414062 0.02269134780149514 15.050298 2025-10-24 10-18-48-708372
234.56752014160156 0.022719661274342114 15.050298 2025-10-24 10-18-48-708372
234.86679077148438 0.02860729843195422 15.050298 2025-10-24 10-18-48-708372
235.16603088378906 0.027126216823099656 15.050298 2025-10-24 10-18-48-708372
235.46530151367188 0.02887197103251968 15.050298 2025-10-24 10-18-48-708372
235.76455688476562 0.02428821874909577 15.050298 2025-10-24 10-18-48-708372
236.06378173828125 0.022832600688230478 15.050298 2025-10-24 10-18-48-708372
236.36302185058594 0.035829779305466936 15.050298 2025-10-24 10-18-48-708372
236.66224670410156 0.023826777249270646 15.050298 2025-10-24 10-18-48-708372
236.9614715576172 0.030139599339663963 15.050298 2025-10-24 10-18-48-708372
237.26068115234375 0.02726130905711213 15.050298 2025-10-24 10-18-48-708372
237.5598907470703 0.016616931559297974 15.050298 2025-10-24 10-18-48-708372
237.8590850830078 0.017648918118687296 15.050298 2025-10-24 10-18-48-708372
238.1582794189453 0.03124229731169007 15.050298 2025-10-24 10-18-48-708372
238.45745849609375 0.03073522705857479 15.050298 2025-10-24 10-18-48-708372
238.75665283203125 0.01601987162723738 15.050298 2025-10-24 10-18-48-708372
239.05581665039062 0.029904438282683958 15.050298 2025-10-24 10-18-48-708372
239.35496520996094 0.03599793497498176 15.050298 2025-10-24 10-18-48-708372
239.6541290283203 0.0283017525167845 15.050298 2025-10-24 10-18-48-708372
239.95327758789062 0.022817234733605918 15.050298 2025-10-24 10-18-48-708372
240.25242614746094 0.015955087211695498 15.050298 2025-10-24 10-18-48-708372
240.55154418945312 0.010547335269191691 15.050298 2025-10-24 10-18-48-708372
240.85069274902344 0.026919383466187313 15.050298 2025-10-24 10-18-48-708372
241.14979553222656 0.021427407741505918 15.050298 2025-10-24 10-18-48-708372
241.44891357421875 0.020599174651812494 15.050298 2025-10-24 10-18-48-708372
241.74801635742188 0.022949369130597287 15.050298 2025-10-24 10-18-48-708372
242.04710388183594 0.015635777454587746 15.050298 2025-10-24 10-18-48-708372
242.34619140625 0.02128818531135358 15.050298 2025-10-24 10-18-48-708372
242.64527893066406 0.02292078144926135 15.050298 2025-10-24 10-18-48-708372
242.94436645507812 0.026767626344831163 15.050298 2025-10-24 10-18-48-708372
243.243408203125 0.026765626785795173 15.050298 2025-10-24 10-18-48-708372
243.54249572753906 0.025562875488107498 15.050298 2025-10-24 10-18-48-708372
243.84153747558594 0.022993711209461094 15.050298 2025-10-24 10-18-48-708372
244.1405792236328 0.027147972921609333 15.050298 2025-10-24 10-18-48-708372
244.4396209716797 0.022564940361750427 15.050298 2025-10-24 10-18-48-708372
244.73866271972656 0.02515309687699412 15.050298 2025-10-24 10-18-48-708372
245.03770446777344 0.013297138172445551 15.050298 2025-10-24 10-18-48-708372
245.33668518066406 0.017505307920186813 15.050298 2025-10-24 10-18-48-708372
245.63571166992188 0.015320261863114875 15.050298 2025-10-24 10-18-48-708372
245.93472290039062 0.016819505178440445 15.050298 2025-10-24 10-18-48-708372
246.2337188720703 0.03127119410401984 15.050298 2025-10-24 10-18-48-708372
246.53268432617188 0.023544105740205625 15.050298 2025-10-24 10-18-48-708372
246.83168029785156 0.018865262306183128 15.050298 2025-10-24 10-18-48-708372
247.1306610107422 0.02781885639155537 15.050298 2025-10-24 10-18-48-708372
247.4296112060547 0.021780399401207715 15.050298 2025-10-24 10-18-48-708372
247.7285919189453 0.023822955131963953 15.050298 2025-10-24 10-18-48-708372
248.02752685546875 0.01998633373892541 15.050298 2025-10-24 10-18-48-708372
248.32647705078125 0.024549649861264365 15.050298 2025-10-24 10-18-48-708372
248.62539672851562 0.02319256847907628 15.050298 2025-10-24 10-18-48-708372
248.92433166503906 0.02553244876010444 15.050298 2025-10-24 10-18-48-708372
249.2232666015625 0.035206111007295295 15.050298 2025-10-24 10-18-48-708372
249.5221710205078 0.026223718657921013 15.050298 2025-10-24 10-18-48-708372
249.8210906982422 0.027068621381753876 15.050298 2025-10-24 10-18-48-708372
250.11997985839844 0.021092799906802767 15.050298 2025-10-24 10-18-48-708372
250.41888427734375 0.02289479105984905 15.050298 2025-10-24 10-18-48-708372
250.71775817871094 0.030254347876749813 15.050298 2025-10-24 10-18-48-708372
251.01663208007812 0.019395260297951335 15.050298 2025-10-24 10-18-48-708372
251.31552124023438 0.017137622133592222 15.050298 2025-10-24 10-18-48-708372
251.61436462402344 0.014381193413056286 15.050298 2025-10-24 10-18-48-708372
251.91323852539062 0.03337391469687601 15.050298 2025-10-24 10-18-48-708372
252.2120819091797 0.028550775306120244 15.050298 2025-10-24 10-18-48-708372
252.51092529296875 0.02818139242560727 15.050298 2025-10-24 10-18-48-708372
252.80975341796875 0.024151821051415886 15.050298 2025-10-24 10-18-48-708372
253.10858154296875 0.02284881132930015 15.050298 2025-10-24 10-18-48-708372
253.4074249267578 0.02602659195038539 15.050298 2025-10-24 10-18-48-708372
253.70620727539062 0.02207163993774727 15.050298 2025-10-24 10-18-48-708372
254.00503540039062 0.024934686973575163 15.050298 2025-10-24 10-18-48-708372
254.30381774902344 0.018955721653457054 15.050298 2025-10-24 10-18-48-708372
254.6026153564453 0.02880841392422521 15.050298 2025-10-24 10-18-48-708372
254.90139770507812 0.022843069032083736 15.050298 2025-10-24 10-18-48-708372
255.20016479492188 0.0262609722418271 15.050298 2025-10-24 10-18-48-708372
255.49893188476562 0.028889677731398417 15.050298 2025-10-24 10-18-48-708372
255.79769897460938 0.025904295434000017 15.050298 2025-10-24 10-18-48-708372
256.0964660644531 0.023522474737400927 15.050298 2025-10-24 10-18-48-708372
256.39520263671875 0.02593179573703298 15.050298 2025-10-24 10-18-48-708372
256.6939392089844 0.014347963560448046 15.050298 2025-10-24 10-18-48-708372
256.9926452636719 0.023059833611940424 15.050298 2025-10-24 10-18-48-708372
257.2913818359375 0.018469449991577652 15.050298 2025-10-24 10-18-48-708372
257.59014892578125 0.02734348736457085 15.050298 2025-10-24 10-18-48-708372
257.8888244628906 0.019916191856324688 15.050298 2025-10-24 10-18-48-708372
258.1875305175781 0.023553714074161694 15.050298 2025-10-24 10-18-48-708372
258.4862060546875 0.021660401270826638 15.050298 2025-10-24 10-18-48-708372
258.784912109375 0.021731966979072908 15.050298 2025-10-24 10-18-48-708372
259.0836181640625 0.018284828047339604 15.050298 2025-10-24 10-18-48-708372
259.38226318359375 0.02337495701170612 15.050298 2025-10-24 10-18-48-708372
259.680908203125 0.029898311717094297 15.050298 2025-10-24 10-18-48-708372
259.9795837402344 0.022813024560602208 15.050298 2025-10-24 10-18-48-708372
260.27825927734375 0.020565533233110715 15.050298 2025-10-24 10-18-48-708372
260.5768737792969 0.012515033279554085 15.050298 2025-10-24 10-18-48-708372
260.8755187988281 0.028540241843750466 15.050298 2025-10-24 10-18-48-708372
261.17413330078125 0.026451205565478888 15.050298 2025-10-24 10-18-48-708372
261.4727478027344 0.018931951032084726 15.050298 2025-10-24 10-18-48-708372
261.7713928222656 0.0349694243430982 15.050298 2025-10-24 10-18-48-708372
262.07000732421875 0.0227396066473715 15.050298 2025-10-24 10-18-48-708372
262.36859130859375 0.024681835269823205 15.050298 2025-10-24 10-18-48-708372
262.6672058105469 0.025434057238436815 15.050298 2025-10-24 10-18-48-708372
262.96575927734375 0.013762165267125774 15.050298 2025-10-24 10-18-48-708372
263.26434326171875 0.021699807274099328 15.050298 2025-10-24 10-18-48-708372
263.56292724609375 0.021979881921048303 15.050298 2025-10-24 10-18-48-708372
263.8614501953125 0.013520246210863857 15.050298 2025-10-24 10-18-48-708372
264.1600341796875 0.015093257707109597 15.050298 2025-10-24 10-18-48-708372
264.4585876464844 0.013801006445222743 15.050298 2025-10-24 10-18-48-708372
264.7571105957031 0.02299616400241669 15.050298 2025-10-24 10-18-48-708372
265.0556640625 0.013704411952947759 15.050298 2025-10-24 10-18-48-708372
265.3541564941406 0.02318338768030012 15.050298 2025-10-24 10-18-48-708372
265.6526794433594 0.020803147577066586 15.050298 2025-10-24 10-18-48-708372
265.95123291015625 0.021369898129871803 15.050298 2025-10-24 10-18-48-708372
266.24969482421875 0.018325857005925594 15.050298 2025-10-24 10-18-48-708372
266.5482177734375 0.02827934480633483 15.050298 2025-10-24 10-18-48-708372
266.8467102050781 0.027082032256651893 15.050298 2025-10-24 10-18-48-708372
267.14520263671875 0.03147085489438262 15.050298 2025-10-24 10-18-48-708372
267.4436340332031 0.021849305136861594 15.050298 2025-10-24 10-18-48-708372
267.74212646484375 0.02146447109588491 15.050298 2025-10-24 10-18-48-708372
268.0405578613281 0.021300590996309758 15.050298 2025-10-24 10-18-48-708372
268.33905029296875 0.021813390432879762 15.050298 2025-10-24 10-18-48-708372
268.6374816894531 0.018083148442276542 15.050298 2025-10-24 10-18-48-708372
268.9359130859375 0.021784585284724246 15.050298 2025-10-24 10-18-48-708372
269.2343444824219 0.01761400107175799 15.050298 2025-10-24 10-18-48-708372
269.5327453613281 0.020461273024342513 15.050298 2025-10-24 10-18-48-708372
269.8311767578125 0.03044503890289331 15.050298 2025-10-24 10-18-48-708372
270.1296081542969 0.01778433531594247 15.050298 2025-10-24 10-18-48-708372
270.427978515625 0.016409394084027376 15.050298 2025-10-24 10-18-48-708372
270.7263488769531 0.018961629465017095 15.050298 2025-10-24 10-18-48-708372
271.0247497558594 0.03073908298177188 15.050298 2025-10-24 10-18-48-708372
271.3231506347656 0.03383685423116276 15.050298 2025-10-24 10-18-48-708372
271.6214904785156 0.018614330771866177 15.050298 2025-10-24 10-18-48-708372
271.91986083984375 0.022074582245827316 15.050298 2025-10-24 10-18-48-708372
272.21820068359375 0.026144708647242665 15.050298 2025-10-24 10-18-48-708372
272.5165710449219 0.026022865171961646 15.050298 2025-10-24 10-18-48-708372
272.8149108886719 0.025648626652089414 15.050298 2025-10-24 10-18-48-708372
273.11322021484375 0.022553140014910322 15.050298 2025-10-24 10-18-48-708372
273.41156005859375 0.024678900971776652 15.050298 2025-10-24 10-18-48-708372
273.7098693847656 0.016847961222375595 15.050298 2025-10-24 10-18-48-708372
274.0082092285156 0.017186769854370836 15.050298 2025-10-24 10-18-48-708372
274.3065185546875 0.02342322464124177 15.050298 2025-10-24 10-18-48-708372
274.6047668457031 0.027132377999067463 15.050298 2025-10-24 10-18-48-708372
274.9030456542969 0.03301870844407871 15.050298 2025-10-24 10-18-48-708372
275.20135498046875 0.025026658677355883 15.050298 2025-10-24 10-18-48-708372
275.4996337890625 0.02004440187559519 15.050298 2025-10-24 10-18-48-708372
275.7978820800781 0.01579856180072038 15.050298 2025-10-24 10-18-48-708372
276.0961608886719 0.03175469926843084 15.050298 2025-10-24 10-18-48-708372
276.3943786621094 0.01752723209580293 15.050298 2025-10-24 10-18-48-708372
276.6926574707031 0.02516603763928426 15.050298 2025-10-24 10-18-48-708372
276.99090576171875 0.03599877566364754 15.050298 2025-10-24 10-18-48-708372
277.2890930175781 0.018856164876279904 15.050298 2025-10-24 10-18-48-708372
277.58734130859375 0.026426675750308187 15.050298 2025-10-24 10-18-48-708372
277.8855285644531 0.021447421482279412 15.050298 2025-10-24 10-18-48-708372
278.18377685546875 0.014492464935015405 15.050298 2025-10-24 10-18-48-708372
278.4819641113281 0.029711644594790868 15.050298 2025-10-24 10-18-48-708372
278.7801513671875 0.020211279122626016 15.050298 2025-10-24 10-18-48-708372
279.07830810546875 0.02761373090830871 15.050298 2025-10-24 10-18-48-708372
279.3764953613281 0.030188023038573413 15.050298 2025-10-24 10-18-48-708372
279.6746826171875 0.01762144689736218 15.050298 2025-10-24 10-18-48-708372
279.9728088378906 0.025516380800691296 15.050298 2025-10-24 10-18-48-708372
280.27099609375 0.014299546904004402 15.050298 2025-10-24 10-18-48-708372
280.5691223144531 0.030525053315957288 15.050298 2025-10-24 10-18-48-708372
280.86724853515625 0.02746681643960304 15.050298 2025-10-24 10-18-48-708372
281.1654052734375 0.030759363805538 15.050298 2025-10-24 10-18-48-708372
281.4635009765625 0.025779890955204738 15.050298 2025-10-24 10-18-48-708372
281.7616271972656 0.02344388420183675 15.050298 2025-10-24 10-18-48-708372
282.0597229003906 0.020072267902630295 15.050298 2025-10-24 10-18-48-708372
282.35784912109375 0.023397470775609226 15.050298 2025-10-24 10-18-48-708372
282.6559143066406 0.02597604360499204 15.050298 2025-10-24 10-18-48-708372
282.9540100097656 0.02334357645928587 15.050298 2025-10-24 10-18-48-708372
283.2520751953125 0.027508460387798236 15.050298 2025-10-24 10-18-48-708372
283.5501708984375 0.020219448165767307 15.050298 2025-10-24 10-18-48-708372
283.8482360839844 0.019218151515669083 15.050298 2025-10-24 10-18-48-708372
284.1462707519531 0.013287194685145168 15.050298 2025-10-24 10-18-48-708372
284.4443359375 0.026263589116616227 15.050298 2025-10-24 10-18-48-708372
284.74237060546875 0.01521322664572474 15.050298 2025-10-24 10-18-48-708372
285.0404357910156 0.04814668146338154 15.050298 2025-10-24 10-18-48-708372
285.3384704589844 0.015486855482203436 15.050298 2025-10-24 10-18-48-708372
285.636474609375 0.021173017715581735 15.050298 2025-10-24 10-18-48-708372
