[wavelength, intensities, timedelta, date, time]
202.80426025390625 0.03203247705325963 15.095696 2025-10-24 10-43-09-148820
203.10427856445312 0.03816554737268623 15.095696 2025-10-24 10-43-09-148820
203.40431213378906 0.023076654859057626 15.095696 2025-10-24 10-43-09-148820
203.70431518554688 0.02131913197531388 15.095696 2025-10-24 10-43-09-148820
204.0043182373047 0.017230759594605766 15.095696 2025-10-24 10-43-09-148820
204.30430603027344 0.02087455980264135 15.095696 2025-10-24 10-43-09-148820
204.60430908203125 0.026115263696192204 15.095696 2025-10-24 10-43-09-148820
204.90428161621094 0.014310480963307176 15.095696 2025-10-24 10-43-09-148820
205.2042694091797 0.026645361514439993 15.095696 2025-10-24 10-43-09-148820
205.5042266845703 0.021858117334531173 15.095696 2025-10-24 10-43-09-148820
205.80419921875 0.028151983339210342 15.095696 2025-10-24 10-43-09-148820
206.10415649414062 0.026039330841750932 15.095696 2025-10-24 10-43-09-148820
206.4040985107422 0.025001530393467305 15.095696 2025-10-24 10-43-09-148820
206.70404052734375 0.020951796045763315 15.095696 2025-10-24 10-43-09-148820
207.00396728515625 0.03307717557683552 15.095696 2025-10-24 10-43-09-148820
207.30389404296875 0.029988577515142164 15.095696 2025-10-24 10-43-09-148820
207.60382080078125 0.020528650999067925 15.095696 2025-10-24 10-43-09-148820
207.90371704101562 0.03404176361288658 15.095696 2025-10-24 10-43-09-148820
208.20364379882812 0.03618663560092085 15.095696 2025-10-24 10-43-09-148820
208.5035400390625 0.016378872710677707 15.095696 2025-10-24 10-43-09-148820
208.80343627929688 0.030209090017120244 15.095696 2025-10-24 10-43-09-148820
209.10330200195312 0.030413379995917488 15.095696 2025-10-24 10-43-09-148820
209.4031982421875 0.020996256197878115 15.095696 2025-10-24 10-43-09-148820
209.70306396484375 0.01342401290981933 15.095696 2025-10-24 10-43-09-148820
210.00291442871094 0.0207154370677673 15.095696 2025-10-24 10-43-09-148820
210.3027801513672 0.024423240092996033 15.095696 2025-10-24 10-43-09-148820
210.60263061523438 0.02341136887146452 15.095696 2025-10-24 10-43-09-148820
210.90248107910156 0.016017382770930455 15.095696 2025-10-24 10-43-09-148820
211.20230102539062 0.019449524012335448 15.095696 2025-10-24 10-43-09-148820
211.50213623046875 0.013694391192840615 15.095696 2025-10-24 10-43-09-148820
211.80194091796875 0.03174747583048307 15.095696 2025-10-24 10-43-09-148820
212.1017608642578 0.03657113081675688 15.095696 2025-10-24 10-43-09-148820
212.40158081054688 0.029591455567546554 15.095696 2025-10-24 10-43-09-148820
212.70138549804688 0.02787855108880877 15.095696 2025-10-24 10-43-09-148820
213.0011749267578 0.016193727662351297 15.095696 2025-10-24 10-43-09-148820
213.30096435546875 0.0398172949851002 15.095696 2025-10-24 10-43-09-148820
213.60073852539062 0.037165176429451816 15.095696 2025-10-24 10-43-09-148820
213.90049743652344 0.030029639942374887 15.095696 2025-10-24 10-43-09-148820
214.20025634765625 0.01506634662017165 15.095696 2025-10-24 10-43-09-148820
214.50003051757812 0.01756907051373296 15.095696 2025-10-24 10-43-09-148820
214.79977416992188 0.01077938861443664 15.095696 2025-10-24 10-43-09-148820
215.09951782226562 0.035286401276534235 15.095696 2025-10-24 10-43-09-148820
215.39926147460938 0.03849400538127666 15.095696 2025-10-24 10-43-09-148820
215.69898986816406 0.02505060211825815 15.095696 2025-10-24 10-43-09-148820
215.9987030029297 0.03954576246257647 15.095696 2025-10-24 10-43-09-148820
216.2984161376953 0.013345930440853127 15.095696 2025-10-24 10-43-09-148820
216.59814453125 0.04028915889447902 15.095696 2025-10-24 10-43-09-148820
216.89781188964844 0.025104846678391614 15.095696 2025-10-24 10-43-09-148820
217.197509765625 0.029235835161598056 15.095696 2025-10-24 10-43-09-148820
217.49720764160156 0.022792587686642697 15.095696 2025-10-24 10-43-09-148820
217.796875 0.01893334486438588 15.095696 2025-10-24 10-43-09-148820
218.0965576171875 0.008186427087605879 15.095696 2025-10-24 10-43-09-148820
218.39622497558594 0.015607325792117235 15.095696 2025-10-24 10-43-09-148820
218.6958770751953 0.020514801239628386 15.095696 2025-10-24 10-43-09-148820
218.99551391601562 0.02755106947141522 15.095696 2025-10-24 10-43-09-148820
219.29518127441406 0.02104216329013388 15.095696 2025-10-24 10-43-09-148820
219.59481811523438 0.034254735401769494 15.095696 2025-10-24 10-43-09-148820
219.89442443847656 0.030320833737966953 15.095696 2025-10-24 10-43-09-148820
220.19406127929688 0.04017128800877407 15.095696 2025-10-24 10-43-09-148820
220.49366760253906 0.022480974400294403 15.095696 2025-10-24 10-43-09-148820
220.7932891845703 0.019519780592343425 15.095696 2025-10-24 10-43-09-148820
221.09286499023438 0.0372661936175323 15.095696 2025-10-24 10-43-09-148820
221.39248657226562 0.030552842767949662 15.095696 2025-10-24 10-43-09-148820
221.6920623779297 0.026605530058671896 15.095696 2025-10-24 10-43-09-148820
221.99163818359375 0.038115748266799664 15.095696 2025-10-24 10-43-09-148820
222.2912139892578 0.03251156584843694 15.095696 2025-10-24 10-43-09-148820
222.5907745361328 0.02625548014029904 15.095696 2025-10-24 10-43-09-148820
222.8903350830078 0.03228077536821109 15.095696 2025-10-24 10-43-09-148820
223.18988037109375 0.025793165501034613 15.095696 2025-10-24 10-43-09-148820
223.48944091796875 0.03143691366252175 15.095696 2025-10-24 10-43-09-148820
223.78897094726562 0.0278437040305055 15.095696 2025-10-24 10-43-09-148820
224.0885009765625 0.028302056717108084 15.095696 2025-10-24 10-43-09-148820
224.3880157470703 0.029762663357886354 15.095696 2025-10-24 10-43-09-148820
224.6875457763672 0.02777013801242935 15.095696 2025-10-24 10-43-09-148820
224.98704528808594 0.03089463141913624 15.095696 2025-10-24 10-43-09-148820
225.28652954101562 0.0325598708456256 15.095696 2025-10-24 10-43-09-148820
225.58604431152344 0.023080926543979138 15.095696 2025-10-24 10-43-09-148820
225.88552856445312 0.02220876522876777 15.095696 2025-10-24 10-43-09-148820
226.18499755859375 0.02840059364633978 15.095696 2025-10-24 10-43-09-148820
226.48448181152344 0.020617426388579135 15.095696 2025-10-24 10-43-09-148820
226.783935546875 0.0357525713343201 15.095696 2025-10-24 10-43-09-148820
227.08338928222656 0.02700384361982131 15.095696 2025-10-24 10-43-09-148820
227.38284301757812 0.028170812422680096 15.095696 2025-10-24 10-43-09-148820
227.6822967529297 0.04202603166141032 15.095696 2025-10-24 10-43-09-148820
227.9817352294922 0.041228511981459354 15.095696 2025-10-24 10-43-09-148820
228.28115844726562 0.036696289781690004 15.095696 2025-10-24 10-43-09-148820
228.58058166503906 0.04439740697951152 15.095696 2025-10-24 10-43-09-148820
228.87998962402344 0.03076149790453881 15.095696 2025-10-24 10-43-09-148820
229.1793975830078 0.036984709736723506 15.095696 2025-10-24 10-43-09-148820
229.4788055419922 0.04074288558074079 15.095696 2025-10-24 10-43-09-148820
229.77821350097656 0.03951799595638694 15.095696 2025-10-24 10-43-09-148820
230.07757568359375 0.04176452326014021 15.095696 2025-10-24 10-43-09-148820
230.37696838378906 0.023894156798619438 15.095696 2025-10-24 10-43-09-148820
230.67633056640625 0.025541931731575592 15.095696 2025-10-24 10-43-09-148820
230.97569274902344 0.03847509362770614 15.095696 2025-10-24 10-43-09-148820
231.27505493164062 0.027467317681160366 15.095696 2025-10-24 10-43-09-148820
231.57440185546875 0.021145147747589948 15.095696 2025-10-24 10-43-09-148820
231.87376403808594 0.028480988212009162 15.095696 2025-10-24 10-43-09-148820
232.17308044433594 0.03796809932057385 15.095696 2025-10-24 10-43-09-148820
232.47242736816406 0.033509895264985295 15.095696 2025-10-24 10-43-09-148820
232.771728515625 0.02475778053366047 15.095696 2025-10-24 10-43-09-148820
233.071044921875 0.03308204814119029 15.095696 2025-10-24 10-43-09-148820
233.37034606933594 0.038002097278416073 15.095696 2025-10-24 10-43-09-148820
233.66964721679688 0.03962629961764259 15.095696 2025-10-24 10-43-09-148820
233.96896362304688 0.03647008243877463 15.095696 2025-10-24 10-43-09-148820
234.26821899414062 0.027147538576044405 15.095696 2025-10-24 10-43-09-148820
234.56752014160156 0.031784548739526505 15.095696 2025-10-24 10-43-09-148820
234.86679077148438 0.03155887596288412 15.095696 2025-10-24 10-43-09-148820
235.16603088378906 0.026999920698121013 15.095696 2025-10-24 10-43-09-148820
235.46530151367188 0.03055065164704228 15.095696 2025-10-24 10-43-09-148820
235.76455688476562 0.029744220036783453 15.095696 2025-10-24 10-43-09-148820
236.06378173828125 0.023109085305661758 15.095696 2025-10-24 10-43-09-148820
236.36302185058594 0.031608955897133445 15.095696 2025-10-24 10-43-09-148820
236.66224670410156 0.02801479892158373 15.095696 2025-10-24 10-43-09-148820
236.9614715576172 0.030708776496478414 15.095696 2025-10-24 10-43-09-148820
237.26068115234375 0.030826460556711052 15.095696 2025-10-24 10-43-09-148820
237.5598907470703 0.02787549414712758 15.095696 2025-10-24 10-43-09-148820
237.8590850830078 0.020980376283814262 15.095696 2025-10-24 10-43-09-148820
238.1582794189453 0.03582363582688232 15.095696 2025-10-24 10-43-09-148820
238.45745849609375 0.03659430509156431 15.095696 2025-10-24 10-43-09-148820
238.75665283203125 0.023229337559374157 15.095696 2025-10-24 10-43-09-148820
239.05581665039062 0.02496077989799539 15.095696 2025-10-24 10-43-09-148820
239.35496520996094 0.031509445521636203 15.095696 2025-10-24 10-43-09-148820
239.6541290283203 0.03213623463396773 15.095696 2025-10-24 10-43-09-148820
239.95327758789062 0.018824291586366074 15.095696 2025-10-24 10-43-09-148820
240.25242614746094 0.015216997127568308 15.095696 2025-10-24 10-43-09-148820
240.55154418945312 0.035623598818013476 15.095696 2025-10-24 10-43-09-148820
240.85069274902344 0.03077767407023298 15.095696 2025-10-24 10-43-09-148820
241.14979553222656 0.027413839331281314 15.095696 2025-10-24 10-43-09-148820
241.44891357421875 0.019494009289214152 15.095696 2025-10-24 10-43-09-148820
241.74801635742188 0.027157228872662732 15.095696 2025-10-24 10-43-09-148820
242.04710388183594 0.02394800191737171 15.095696 2025-10-24 10-43-09-148820
242.34619140625 0.023604552826601642 15.095696 2025-10-24 10-43-09-148820
242.64527893066406 0.025676584891868456 15.095696 2025-10-24 10-43-09-148820
242.94436645507812 0.02381195410052238 15.095696 2025-10-24 10-43-09-148820
243.243408203125 0.02450591592159912 15.095696 2025-10-24 10-43-09-148820
243.54249572753906 0.030502681150097702 15.095696 2025-10-24 10-43-09-148820
243.84153747558594 0.02204372423488559 15.095696 2025-10-24 10-43-09-148820
244.1405792236328 0.025131484824000086 15.095696 2025-10-24 10-43-09-148820
244.4396209716797 0.021421230265168605 15.095696 2025-10-24 10-43-09-148820
244.73866271972656 0.03884346537742912 15.095696 2025-10-24 10-43-09-148820
245.03770446777344 0.021581904607966707 15.095696 2025-10-24 10-43-09-148820
245.33668518066406 0.029983807442594514 15.095696 2025-10-24 10-43-09-148820
245.63571166992188 0.02018764365124307 15.095696 2025-10-24 10-43-09-148820
245.93472290039062 0.02671493237875212 15.095696 2025-10-24 10-43-09-148820
246.2337188720703 0.02179380369959423 15.095696 2025-10-24 10-43-09-148820
246.53268432617188 0.032767759514348994 15.095696 2025-10-24 10-43-09-148820
246.83168029785156 0.022317165241300032 15.095696 2025-10-24 10-43-09-148820
247.1306610107422 0.032641338324572354 15.095696 2025-10-24 10-43-09-148820
247.4296112060547 0.03343688231316543 15.095696 2025-10-24 10-43-09-148820
247.7285919189453 0.028776540370298496 15.095696 2025-10-24 10-43-09-148820
248.02752685546875 0.026735625171040566 15.095696 2025-10-24 10-43-09-148820
248.32647705078125 0.02276702381284303 15.095696 2025-10-24 10-43-09-148820
248.62539672851562 0.03195355272097338 15.095696 2025-10-24 10-43-09-148820
248.92433166503906 0.020644985571015042 15.095696 2025-10-24 10-43-09-148820
249.2232666015625 0.03399437610821639 15.095696 2025-10-24 10-43-09-148820
249.5221710205078 0.023178083721674427 15.095696 2025-10-24 10-43-09-148820
249.8210906982422 0.02496495441691261 15.095696 2025-10-24 10-43-09-148820
250.11997985839844 0.019519674578312468 15.095696 2025-10-24 10-43-09-148820
250.41888427734375 0.023279613278473464 15.095696 2025-10-24 10-43-09-148820
250.71775817871094 0.02441596091253607 15.095696 2025-10-24 10-43-09-148820
251.01663208007812 0.029701457166047218 15.095696 2025-10-24 10-43-09-148820
251.31552124023438 0.02534981613404577 15.095696 2025-10-24 10-43-09-148820
251.61436462402344 0.02423255536247532 15.095696 2025-10-24 10-43-09-148820
251.91323852539062 0.034104358652358585 15.095696 2025-10-24 10-43-09-148820
252.2120819091797 0.03687587496643026 15.095696 2025-10-24 10-43-09-148820
252.51092529296875 0.03541377408588198 15.095696 2025-10-24 10-43-09-148820
252.80975341796875 0.019615766617024834 15.095696 2025-10-24 10-43-09-148820
253.10858154296875 0.026154065134832014 15.095696 2025-10-24 10-43-09-148820
253.4074249267578 0.0348065214583702 15.095696 2025-10-24 10-43-09-148820
253.70620727539062 0.02502217559529113 15.095696 2025-10-24 10-43-09-148820
254.00503540039062 0.03232344681695629 15.095696 2025-10-24 10-43-09-148820
254.30381774902344 0.021664568619960828 15.095696 2025-10-24 10-43-09-148820
254.6026153564453 0.025551529303651666 15.095696 2025-10-24 10-43-09-148820
254.90139770507812 0.030524215930084583 15.095696 2025-10-24 10-43-09-148820
255.20016479492188 0.023776184801504095 15.095696 2025-10-24 10-43-09-148820
255.49893188476562 0.024100280973718236 15.095696 2025-10-24 10-43-09-148820
255.79769897460938 0.02278730879686893 15.095696 2025-10-24 10-43-09-148820
256.0964660644531 0.029630477808087734 15.095696 2025-10-24 10-43-09-148820
256.39520263671875 0.02998150907593251 15.095696 2025-10-24 10-43-09-148820
256.6939392089844 0.02202240700244718 15.095696 2025-10-24 10-43-09-148820
256.9926452636719 0.016983482540799198 15.095696 2025-10-24 10-43-09-148820
257.2913818359375 0.03533848066469252 15.095696 2025-10-24 10-43-09-148820
257.59014892578125 0.027000560111286064 15.095696 2025-10-24 10-43-09-148820
257.8888244628906 0.02678627155548845 15.095696 2025-10-24 10-43-09-148820
258.1875305175781 0.023146732543219466 15.095696 2025-10-24 10-43-09-148820
258.4862060546875 0.019882762765514907 15.095696 2025-10-24 10-43-09-148820
258.784912109375 0.017468282780272883 15.095696 2025-10-24 10-43-09-148820
259.0836181640625 0.027067047814085275 15.095696 2025-10-24 10-43-09-148820
259.38226318359375 0.02028211254221464 15.095696 2025-10-24 10-43-09-148820
259.680908203125 0.027775170329305054 15.095696 2025-10-24 10-43-09-148820
259.9795837402344 0.025443608547216633 15.095696 2025-10-24 10-43-09-148820
260.27825927734375 0.023290792133622746 15.095696 2025-10-24 10-43-09-148820
260.5768737792969 0.017144555165559492 15.095696 2025-10-24 10-43-09-148820
260.8755187988281 0.03354578688303996 15.095696 2025-10-24 10-43-09-148820
261.17413330078125 0.030081692595697755 15.095696 2025-10-24 10-43-09-148820
261.4727478027344 0.025438270987610277 15.095696 2025-10-24 10-43-09-148820
261.7713928222656 0.029611059750444684 15.095696 2025-10-24 10-43-09-148820
262.07000732421875 0.03156892332411706 15.095696 2025-10-24 10-43-09-148820
262.36859130859375 0.025822195346051395 15.095696 2025-10-24 10-43-09-148820
262.6672058105469 0.02250549837588142 15.095696 2025-10-24 10-43-09-148820
262.96575927734375 0.01684517484951544 15.095696 2025-10-24 10-43-09-148820
263.26434326171875 0.026578156505507645 15.095696 2025-10-24 10-43-09-148820
263.56292724609375 0.01584342993518521 15.095696 2025-10-24 10-43-09-148820
263.8614501953125 0.025889175938061868 15.095696 2025-10-24 10-43-09-148820
264.1600341796875 0.024165189976625513 15.095696 2025-10-24 10-43-09-148820
264.4585876464844 0.011635169735025134 15.095696 2025-10-24 10-43-09-148820
264.7571105957031 0.025029129966203968 15.095696 2025-10-24 10-43-09-148820
265.0556640625 0.022134880994525746 15.095696 2025-10-24 10-43-09-148820
265.3541564941406 0.03151470833490513 15.095696 2025-10-24 10-43-09-148820
265.6526794433594 0.02233297662536211 15.095696 2025-10-24 10-43-09-148820
265.95123291015625 0.03138424326046296 15.095696 2025-10-24 10-43-09-148820
266.24969482421875 0.022471842587926092 15.095696 2025-10-24 10-43-09-148820
266.5482177734375 0.019301182450774258 15.095696 2025-10-24 10-43-09-148820
266.8467102050781 0.03231455919032886 15.095696 2025-10-24 10-43-09-148820
267.14520263671875 0.03409174662318906 15.095696 2025-10-24 10-43-09-148820
267.4436340332031 0.024100634238193842 15.095696 2025-10-24 10-43-09-148820
267.74212646484375 0.020110676804567837 15.095696 2025-10-24 10-43-09-148820
268.0405578613281 0.029012046854801733 15.095696 2025-10-24 10-43-09-148820
268.33905029296875 0.025550083580874936 15.095696 2025-10-24 10-43-09-148820
268.6374816894531 0.032300507043401 15.095696 2025-10-24 10-43-09-148820
268.9359130859375 0.027624202710256424 15.095696 2025-10-24 10-43-09-148820
269.2343444824219 0.023155387927120803 15.095696 2025-10-24 10-43-09-148820
269.5327453613281 0.02013034595522837 15.095696 2025-10-24 10-43-09-148820
269.8311767578125 0.027307311248236932 15.095696 2025-10-24 10-43-09-148820
270.1296081542969 0.016905336863424204 15.095696 2025-10-24 10-43-09-148820
270.427978515625 0.028764983519723127 15.095696 2025-10-24 10-43-09-148820
270.7263488769531 0.02576422739003975 15.095696 2025-10-24 10-43-09-148820
271.0247497558594 0.024221094173741516 15.095696 2025-10-24 10-43-09-148820
271.3231506347656 0.02559526494932001 15.095696 2025-10-24 10-43-09-148820
271.6214904785156 0.030293105429767535 15.095696 2025-10-24 10-43-09-148820
271.91986083984375 0.02466966704585506 15.095696 2025-10-24 10-43-09-148820
272.21820068359375 0.026714399785211472 15.095696 2025-10-24 10-43-09-148820
272.5165710449219 0.030580036912439757 15.095696 2025-10-24 10-43-09-148820
272.8149108886719 0.02892161396729426 15.095696 2025-10-24 10-43-09-148820
273.11322021484375 0.027256043344109217 15.095696 2025-10-24 10-43-09-148820
273.41156005859375 0.022962319757102004 15.095696 2025-10-24 10-43-09-148820
273.7098693847656 0.019870203633949025 15.095696 2025-10-24 10-43-09-148820
274.0082092285156 0.02393715525750147 15.095696 2025-10-24 10-43-09-148820
274.3065185546875 0.02295924781079951 15.095696 2025-10-24 10-43-09-148820
274.6047668457031 0.03223732959380012 15.095696 2025-10-24 10-43-09-148820
274.9030456542969 0.03233604701719311 15.095696 2025-10-24 10-43-09-148820
275.20135498046875 0.023082644321740346 15.095696 2025-10-24 10-43-09-148820
275.4996337890625 0.024599547361073334 15.095696 2025-10-24 10-43-09-148820
275.7978820800781 0.023906469128379272 15.095696 2025-10-24 10-43-09-148820
276.0961608886719 0.03502194775753469 15.095696 2025-10-24 10-43-09-148820
276.3943786621094 0.02355511280443632 15.095696 2025-10-24 10-43-09-148820
276.6926574707031 0.02726726961128225 15.095696 2025-10-24 10-43-09-148820
276.99090576171875 0.030185694087412996 15.095696 2025-10-24 10-43-09-148820
277.2890930175781 0.03212089314652174 15.095696 2025-10-24 10-43-09-148820
277.58734130859375 0.03426800868843867 15.095696 2025-10-24 10-43-09-148820
277.8855285644531 0.024852695418546417 15.095696 2025-10-24 10-43-09-148820
278.18377685546875 0.018154896004440334 15.095696 2025-10-24 10-43-09-148820
278.4819641113281 0.026472379022270804 15.095696 2025-10-24 10-43-09-148820
278.7801513671875 0.028324020772445932 15.095696 2025-10-24 10-43-09-148820
279.07830810546875 0.028086263247333126 15.095696 2025-10-24 10-43-09-148820
279.3764953613281 0.03461537820922502 15.095696 2025-10-24 10-43-09-148820
279.6746826171875 0.023070508139838346 15.095696 2025-10-24 10-43-09-148820
279.9728088378906 0.029520507188612124 15.095696 2025-10-24 10-43-09-148820
280.27099609375 0.01339646984662298 15.095696 2025-10-24 10-43-09-148820
280.5691223144531 0.03146588308935458 15.095696 2025-10-24 10-43-09-148820
280.86724853515625 0.03524819292193442 15.095696 2025-10-24 10-43-09-148820
281.1654052734375 0.03710992560600598 15.095696 2025-10-24 10-43-09-148820
281.4635009765625 0.030250740423299106 15.095696 2025-10-24 10-43-09-148820
281.7616271972656 0.0386026986579913 15.095696 2025-10-24 10-43-09-148820
282.0597229003906 0.020654550952565538 15.095696 2025-10-24 10-43-09-148820
282.35784912109375 0.02126704370395604 15.095696 2025-10-24 10-43-09-148820
282.6559143066406 0.025899495709860786 15.095696 2025-10-24 10-43-09-148820
282.9540100097656 0.02570117338063518 15.095696 2025-10-24 10-43-09-148820
283.2520751953125 0.026072944325368375 15.095696 2025-10-24 10-43-09-148820
283.5501708984375 0.03071935855277637 15.095696 2025-10-24 10-43-09-148820
283.8482360839844 0.03199971416332864 15.095696 2025-10-24 10-43-09-148820
284.1462707519531 0.02237668208762925 15.095696 2025-10-24 10-43-09-148820
284.4443359375 0.03277058010216351 15.095696 2025-10-24 10-43-09-148820
284.74237060546875 0.021251698599047773 15.095696 2025-10-24 10-43-09-148820
285.0404357910156 0.038316578561619304 15.095696 2025-10-24 10-43-09-148820
285.3384704589844 0.027316670260864553 15.095696 2025-10-24 10-43-09-148820
285.636474609375 0.03284801701917436 15.095696 2025-10-24 10-43-09-148820
285.9344177246094 0.022225338283571802 15.095696 2025-10-24 10-43-09-148820
