[wavelength, intensities, timedelta, date, time]
207.60382080078125 0.0328539077455393 15.092501 2025-10-24 10-00-44-654550
207.90371704101562 0.02397494339868877 15.092501 2025-10-24 10-00-44-654550
208.20364379882812 0.031916182898797316 15.092501 2025-10-24 10-00-44-654550
208.5035400390625 0.012586184823836544 15.092501 2025-10-24 10-00-44-654550
208.80343627929688 0.018540615426579473 15.092501 2025-10-24 10-00-44-654550
209.10330200195312 0.025042053492907855 15.092501 2025-10-24 10-00-44-654550
209.4031982421875 0.013441326534173442 15.092501 2025-10-24 10-00-44-654550
209.70306396484375 0.00910602226023234 15.092501 2025-10-24 10-00-44-654550
210.00291442871094 0.015477686047873097 15.092501 2025-10-24 10-00-44-654550
210.3027801513672 0.014753882996234853 15.092501 2025-10-24 10-00-44-654550
210.60263061523438 0.02407422759002832 15.092501 2025-10-24 10-00-44-654550
210.90248107910156 0.015531633519472765 15.092501 2025-10-24 10-00-44-654550
211.20230102539062 0.015455033443585923 15.092501 2025-10-24 10-00-44-654550
211.50213623046875 0.00832717742482888 15.092501 2025-10-24 10-00-44-654550
211.80194091796875 0.03600091860673618 15.092501 2025-10-24 10-00-44-654550
212.1017608642578 0.030442434754396962 15.092501 2025-10-24 10-00-44-654550
212.40158081054688 0.017091921748597916 15.092501 2025-10-24 10-00-44-654550
212.70138549804688 0.0136643243072826 15.092501 2025-10-24 10-00-44-654550
213.0011749267578 0.02058433062641391 15.092501 2025-10-24 10-00-44-654550
213.30096435546875 0.03452181624994634 15.092501 2025-10-24 10-00-44-654550
213.60073852539062 0.026959757187695322 15.092501 2025-10-24 10-00-44-654550
213.90049743652344 0.014142130707899714 15.092501 2025-10-24 10-00-44-654550
214.20025634765625 0.02518590226135188 15.092501 2025-10-24 10-00-44-654550
214.50003051757812 0.010999479854406604 15.092501 2025-10-24 10-00-44-654550
214.79977416992188 0.01759543135195666 15.092501 2025-10-24 10-00-44-654550
215.09951782226562 0.01744852880569261 15.092501 2025-10-24 10-00-44-654550
215.39926147460938 0.030470639199287875 15.092501 2025-10-24 10-00-44-654550
215.69898986816406 0.02594876421015245 15.092501 2025-10-24 10-00-44-654550
215.9987030029297 0.017642798230884996 15.092501 2025-10-24 10-00-44-654550
216.2984161376953 0.01880129437838486 15.092501 2025-10-24 10-00-44-654550
216.59814453125 0.023347307259946628 15.092501 2025-10-24 10-00-44-654550
216.89781188964844 0.029142381617947886 15.092501 2025-10-24 10-00-44-654550
217.197509765625 0.019494970440237035 15.092501 2025-10-24 10-00-44-654550
217.49720764160156 0.015729654800108645 15.092501 2025-10-24 10-00-44-654550
217.796875 0.028475132021638486 15.092501 2025-10-24 10-00-44-654550
218.0965576171875 0.02530273409738517 15.092501 2025-10-24 10-00-44-654550
218.39622497558594 0.018456638204812068 15.092501 2025-10-24 10-00-44-654550
218.6958770751953 0.027714637829365396 15.092501 2025-10-24 10-00-44-654550
218.99551391601562 0.030211822728418086 15.092501 2025-10-24 10-00-44-654550
219.29518127441406 0.012030913369876764 15.092501 2025-10-24 10-00-44-654550
219.59481811523438 0.030714708909151345 15.092501 2025-10-24 10-00-44-654550
219.89442443847656 0.024517117135934408 15.092501 2025-10-24 10-00-44-654550
220.19406127929688 0.025770662866157482 15.092501 2025-10-24 10-00-44-654550
220.49366760253906 0.023674934050421204 15.092501 2025-10-24 10-00-44-654550
220.7932891845703 0.01878436324553381 15.092501 2025-10-24 10-00-44-654550
221.09286499023438 0.03501161915830752 15.092501 2025-10-24 10-00-44-654550
221.39248657226562 0.020373964677957657 15.092501 2025-10-24 10-00-44-654550
221.6920623779297 0.019822943814234266 15.092501 2025-10-24 10-00-44-654550
221.99163818359375 0.02718816932267113 15.092501 2025-10-24 10-00-44-654550
222.2912139892578 0.021047726368690362 15.092501 2025-10-24 10-00-44-654550
222.5907745361328 0.02246357694215831 15.092501 2025-10-24 10-00-44-654550
222.8903350830078 0.02195393038063854 15.092501 2025-10-24 10-00-44-654550
223.18988037109375 0.02591536428684446 15.092501 2025-10-24 10-00-44-654550
223.48944091796875 0.027812568959671796 15.092501 2025-10-24 10-00-44-654550
223.78897094726562 0.01199825738154558 15.092501 2025-10-24 10-00-44-654550
224.0885009765625 0.02866177055482066 15.092501 2025-10-24 10-00-44-654550
224.3880157470703 0.024988820373375024 15.092501 2025-10-24 10-00-44-654550
224.6875457763672 0.02150411929532467 15.092501 2025-10-24 10-00-44-654550
224.98704528808594 0.017392469256284706 15.092501 2025-10-24 10-00-44-654550
225.28652954101562 0.02520558432076497 15.092501 2025-10-24 10-00-44-654550
225.58604431152344 0.03024246086320092 15.092501 2025-10-24 10-00-44-654550
225.88552856445312 0.005284000116519256 15.092501 2025-10-24 10-00-44-654550
226.18499755859375 0.01711504977302272 15.092501 2025-10-24 10-00-44-654550
226.48448181152344 0.016848333588512517 15.092501 2025-10-24 10-00-44-654550
226.783935546875 0.027561849169291233 15.092501 2025-10-24 10-00-44-654550
227.08338928222656 0.019199982267623032 15.092501 2025-10-24 10-00-44-654550
227.38284301757812 0.023421905891012902 15.092501 2025-10-24 10-00-44-654550
227.6822967529297 0.026969131976730447 15.092501 2025-10-24 10-00-44-654550
227.9817352294922 0.03245910160653965 15.092501 2025-10-24 10-00-44-654550
228.28115844726562 0.03434799075605751 15.092501 2025-10-24 10-00-44-654550
228.58058166503906 0.03519116375116942 15.092501 2025-10-24 10-00-44-654550
228.87998962402344 0.023935078266684503 15.092501 2025-10-24 10-00-44-654550
229.1793975830078 0.028550464686430237 15.092501 2025-10-24 10-00-44-654550
229.4788055419922 0.024397938762059923 15.092501 2025-10-24 10-00-44-654550
229.77821350097656 0.028222349073373555 15.092501 2025-10-24 10-00-44-654550
230.07757568359375 0.03149333924184911 15.092501 2025-10-24 10-00-44-654550
230.37696838378906 0.03736423796174794 15.092501 2025-10-24 10-00-44-654550
230.67633056640625 0.025275738354009137 15.092501 2025-10-24 10-00-44-654550
230.97569274902344 0.02418354376985986 15.092501 2025-10-24 10-00-44-654550
231.27505493164062 0.026822764500844504 15.092501 2025-10-24 10-00-44-654550
231.57440185546875 0.02141012303457944 15.092501 2025-10-24 10-00-44-654550
231.87376403808594 0.02508568058386402 15.092501 2025-10-24 10-00-44-654550
232.17308044433594 0.027193649129279972 15.092501 2025-10-24 10-00-44-654550
232.47242736816406 0.01928153049895342 15.092501 2025-10-24 10-00-44-654550
232.771728515625 0.02721239746737772 15.092501 2025-10-24 10-00-44-654550
233.071044921875 0.023289607385038956 15.092501 2025-10-24 10-00-44-654550
233.37034606933594 0.02439798968846858 15.092501 2025-10-24 10-00-44-654550
233.66964721679688 0.02483510438932702 15.092501 2025-10-24 10-00-44-654550
233.96896362304688 0.03316645779959416 15.092501 2025-10-24 10-00-44-654550
234.26821899414062 0.008498031174038686 15.092501 2025-10-24 10-00-44-654550
234.56752014160156 0.01634798813425183 15.092501 2025-10-24 10-00-44-654550
234.86679077148438 0.01936555524581611 15.092501 2025-10-24 10-00-44-654550
235.16603088378906 0.03027016865565642 15.092501 2025-10-24 10-00-44-654550
235.46530151367188 0.020026973247742223 15.092501 2025-10-24 10-00-44-654550
235.76455688476562 0.027393973581479922 15.092501 2025-10-24 10-00-44-654550
236.06378173828125 0.019802830707115717 15.092501 2025-10-24 10-00-44-654550
236.36302185058594 0.02481817818647023 15.092501 2025-10-24 10-00-44-654550
236.66224670410156 0.02631008249372418 15.092501 2025-10-24 10-00-44-654550
236.9614715576172 0.029250208201791094 15.092501 2025-10-24 10-00-44-654550
237.26068115234375 0.018534401582163712 15.092501 2025-10-24 10-00-44-654550
237.5598907470703 0.01793504756791888 15.092501 2025-10-24 10-00-44-654550
237.8590850830078 0.02521766681371046 15.092501 2025-10-24 10-00-44-654550
238.1582794189453 0.043103887218819865 15.092501 2025-10-24 10-00-44-654550
238.45745849609375 0.016079913359944416 15.092501 2025-10-24 10-00-44-654550
238.75665283203125 0.028404343528056587 15.092501 2025-10-24 10-00-44-654550
239.05581665039062 0.022907374266936696 15.092501 2025-10-24 10-00-44-654550
239.35496520996094 0.024451944044315155 15.092501 2025-10-24 10-00-44-654550
239.6541290283203 0.016039285233117737 15.092501 2025-10-24 10-00-44-654550
239.95327758789062 0.01545074968020237 15.092501 2025-10-24 10-00-44-654550
240.25242614746094 0.01194644205288315 15.092501 2025-10-24 10-00-44-654550
240.55154418945312 0.0177721870009826 15.092501 2025-10-24 10-00-44-654550
240.85069274902344 0.02019591133321333 15.092501 2025-10-24 10-00-44-654550
241.14979553222656 0.021050088445918238 15.092501 2025-10-24 10-00-44-654550
241.44891357421875 0.02590533665166005 15.092501 2025-10-24 10-00-44-654550
241.74801635742188 0.01926603873780923 15.092501 2025-10-24 10-00-44-654550
242.04710388183594 0.011761918688414419 15.092501 2025-10-24 10-00-44-654550
242.34619140625 0.02145156359479708 15.092501 2025-10-24 10-00-44-654550
242.64527893066406 0.028237831245467162 15.092501 2025-10-24 10-00-44-654550
242.94436645507812 0.024349982936875406 15.092501 2025-10-24 10-00-44-654550
243.243408203125 0.019860516504059556 15.092501 2025-10-24 10-00-44-654550
243.54249572753906 0.024077703604590526 15.092501 2025-10-24 10-00-44-654550
243.84153747558594 0.018310312754899263 15.092501 2025-10-24 10-00-44-654550
244.1405792236328 0.019345298697261877 15.092501 2025-10-24 10-00-44-654550
244.4396209716797 0.022845492362400383 15.092501 2025-10-24 10-00-44-654550
244.73866271972656 0.024808263614902647 15.092501 2025-10-24 10-00-44-654550
245.03770446777344 0.019224993414724702 15.092501 2025-10-24 10-00-44-654550
245.33668518066406 0.018198220605446444 15.092501 2025-10-24 10-00-44-654550
245.63571166992188 0.012112939602306833 15.092501 2025-10-24 10-00-44-654550
245.93472290039062 0.018154648060093953 15.092501 2025-10-24 10-00-44-654550
246.2337188720703 0.03242993140268036 15.092501 2025-10-24 10-00-44-654550
246.53268432617188 0.023295685811904585 15.092501 2025-10-24 10-00-44-654550
246.83168029785156 0.011932097386654275 15.092501 2025-10-24 10-00-44-654550
247.1306610107422 0.030659938312420133 15.092501 2025-10-24 10-00-44-654550
247.4296112060547 0.019646382647780243 15.092501 2025-10-24 10-00-44-654550
247.7285919189453 0.018650942889481364 15.092501 2025-10-24 10-00-44-654550
248.02752685546875 0.017414667646906665 15.092501 2025-10-24 10-00-44-654550
248.32647705078125 0.020073159193555706 15.092501 2025-10-24 10-00-44-654550
248.62539672851562 0.014804694208344446 15.092501 2025-10-24 10-00-44-654550
248.92433166503906 0.011543244196249731 15.092501 2025-10-24 10-00-44-654550
249.2232666015625 0.03060160759425619 15.092501 2025-10-24 10-00-44-654550
249.5221710205078 0.026065270717596102 15.092501 2025-10-24 10-00-44-654550
249.8210906982422 0.01413927571282425 15.092501 2025-10-24 10-00-44-654550
250.11997985839844 0.018936819149399688 15.092501 2025-10-24 10-00-44-654550
250.41888427734375 0.016159319798973303 15.092501 2025-10-24 10-00-44-654550
250.71775817871094 0.01738759191905024 15.092501 2025-10-24 10-00-44-654550
251.01663208007812 0.01986352641370805 15.092501 2025-10-24 10-00-44-654550
251.31552124023438 0.017720688240457482 15.092501 2025-10-24 10-00-44-654550
251.61436462402344 0.01890372185740839 15.092501 2025-10-24 10-00-44-654550
251.91323852539062 0.02363130984751732 15.092501 2025-10-24 10-00-44-654550
252.2120819091797 0.02761069514521092 15.092501 2025-10-24 10-00-44-654550
252.51092529296875 0.02478775181545217 15.092501 2025-10-24 10-00-44-654550
252.80975341796875 0.01394934307524226 15.092501 2025-10-24 10-00-44-654550
253.10858154296875 0.01825426311701 15.092501 2025-10-24 10-00-44-654550
253.4074249267578 0.019556201159538565 15.092501 2025-10-24 10-00-44-654550
253.70620727539062 0.01806391707132437 15.092501 2025-10-24 10-00-44-654550
254.00503540039062 0.022469644596652388 15.092501 2025-10-24 10-00-44-654550
254.30381774902344 0.013277127499890871 15.092501 2025-10-24 10-00-44-654550
254.6026153564453 0.020266114557002956 15.092501 2025-10-24 10-00-44-654550
254.90139770507812 0.008052393353199159 15.092501 2025-10-24 10-00-44-654550
255.20016479492188 0.031159039404203018 15.092501 2025-10-24 10-00-44-654550
255.49893188476562 0.020141651031967033 15.092501 2025-10-24 10-00-44-654550
255.79769897460938 0.020526177631454808 15.092501 2025-10-24 10-00-44-654550
256.0964660644531 0.020991444264376213 15.092501 2025-10-24 10-00-44-654550
256.39520263671875 0.02358303150367011 15.092501 2025-10-24 10-00-44-654550
256.6939392089844 0.016411230665317536 15.092501 2025-10-24 10-00-44-654550
256.9926452636719 0.015043519880582484 15.092501 2025-10-24 10-00-44-654550
257.2913818359375 0.023635672320777682 15.092501 2025-10-24 10-00-44-654550
257.59014892578125 0.015543794552779617 15.092501 2025-10-24 10-00-44-654550
257.8888244628906 0.016296107488376968 15.092501 2025-10-24 10-00-44-654550
258.1875305175781 0.01373506699272765 15.092501 2025-10-24 10-00-44-654550
258.4862060546875 0.016705693502852677 15.092501 2025-10-24 10-00-44-654550
258.784912109375 0.011825553308124289 15.092501 2025-10-24 10-00-44-654550
259.0836181640625 0.019959109446896512 15.092501 2025-10-24 10-00-44-654550
259.38226318359375 0.014006491072176705 15.092501 2025-10-24 10-00-44-654550
259.680908203125 0.022178514502961676 15.092501 2025-10-24 10-00-44-654550
259.9795837402344 0.021909608598233186 15.092501 2025-10-24 10-00-44-654550
260.27825927734375 0.018415445284101394 15.092501 2025-10-24 10-00-44-654550
260.5768737792969 0.008244125036622895 15.092501 2025-10-24 10-00-44-654550
260.8755187988281 0.027636308783725222 15.092501 2025-10-24 10-00-44-654550
261.17413330078125 0.020972492975243406 15.092501 2025-10-24 10-00-44-654550
261.4727478027344 0.011197084660489265 15.092501 2025-10-24 10-00-44-654550
261.7713928222656 0.029814196221530056 15.092501 2025-10-24 10-00-44-654550
262.07000732421875 0.0174587401425317 15.092501 2025-10-24 10-00-44-654550
262.36859130859375 0.022432718025461575 15.092501 2025-10-24 10-00-44-654550
262.6672058105469 0.015179657650874204 15.092501 2025-10-24 10-00-44-654550
262.96575927734375 0.022823847805077978 15.092501 2025-10-24 10-00-44-654550
263.26434326171875 0.01629043587512055 15.092501 2025-10-24 10-00-44-654550
263.56292724609375 0.010639012291855076 15.092501 2025-10-24 10-00-44-654550
263.8614501953125 0.012751703232767706 15.092501 2025-10-24 10-00-44-654550
264.1600341796875 0.01785582597931481 15.092501 2025-10-24 10-00-44-654550
264.4585876464844 0.014548014416672826 15.092501 2025-10-24 10-00-44-654550
264.7571105957031 0.012243300707899736 15.092501 2025-10-24 10-00-44-654550
265.0556640625 0.012284623824325417 15.092501 2025-10-24 10-00-44-654550
265.3541564941406 0.015437686990404495 15.092501 2025-10-24 10-00-44-654550
265.6526794433594 0.010334357565165863 15.092501 2025-10-24 10-00-44-654550
265.95123291015625 0.011332585920040418 15.092501 2025-10-24 10-00-44-654550
266.24969482421875 0.01653153433123596 15.092501 2025-10-24 10-00-44-654550
266.5482177734375 0.015457742738289823 15.092501 2025-10-24 10-00-44-654550
266.8467102050781 0.006715335557139338 15.092501 2025-10-24 10-00-44-654550
267.14520263671875 0.02187228619112067 15.092501 2025-10-24 10-00-44-654550
267.4436340332031 0.01580991994343163 15.092501 2025-10-24 10-00-44-654550
267.74212646484375 0.013824803327354838 15.092501 2025-10-24 10-00-44-654550
268.0405578613281 0.017669422925644794 15.092501 2025-10-24 10-00-44-654550
268.33905029296875 0.010815099372551512 15.092501 2025-10-24 10-00-44-654550
268.6374816894531 0.012510342783396754 15.092501 2025-10-24 10-00-44-654550
268.9359130859375 0.017081198076932647 15.092501 2025-10-24 10-00-44-654550
269.2343444824219 0.006490813447625258 15.092501 2025-10-24 10-00-44-654550
269.5327453613281 0.013052485261739542 15.092501 2025-10-24 10-00-44-654550
269.8311767578125 0.016986367573574492 15.092501 2025-10-24 10-00-44-654550
270.1296081542969 0.013407026413583137 15.092501 2025-10-24 10-00-44-654550
270.427978515625 0.020222610455780016 15.092501 2025-10-24 10-00-44-654550
270.7263488769531 0.018212320850771294 15.092501 2025-10-24 10-00-44-654550
271.0247497558594 0.018567879232707717 15.092501 2025-10-24 10-00-44-654550
271.3231506347656 0.01569618377177206 15.092501 2025-10-24 10-00-44-654550
271.6214904785156 0.0117090750883328 15.092501 2025-10-24 10-00-44-654550
271.91986083984375 0.010480841294511037 15.092501 2025-10-24 10-00-44-654550
272.21820068359375 0.014442996285621653 15.092501 2025-10-24 10-00-44-654550
272.5165710449219 0.02016914434250114 15.092501 2025-10-24 10-00-44-654550
272.8149108886719 0.012704804966733662 15.092501 2025-10-24 10-00-44-654550
273.11322021484375 0.021004681594739765 15.092501 2025-10-24 10-00-44-654550
273.41156005859375 0.012082948407284539 15.092501 2025-10-24 10-00-44-654550
273.7098693847656 0.019603400726954864 15.092501 2025-10-24 10-00-44-654550
274.0082092285156 0.011230857470679178 15.092501 2025-10-24 10-00-44-654550
274.3065185546875 0.01977366970320797 15.092501 2025-10-24 10-00-44-654550
274.6047668457031 0.016103606392089197 15.092501 2025-10-24 10-00-44-654550
274.9030456542969 0.02520818543236754 15.092501 2025-10-24 10-00-44-654550
275.20135498046875 0.023034753878740596 15.092501 2025-10-24 10-00-44-654550
275.4996337890625 0.017662143251806674 15.092501 2025-10-24 10-00-44-654550
275.7978820800781 0.015991004246276863 15.092501 2025-10-24 10-00-44-654550
276.0961608886719 0.010274286624788378 15.092501 2025-10-24 10-00-44-654550
276.3943786621094 0.007734409546306129 15.092501 2025-10-24 10-00-44-654550
276.6926574707031 0.023147699674818674 15.092501 2025-10-24 10-00-44-654550
276.99090576171875 0.02485834621579022 15.092501 2025-10-24 10-00-44-654550
277.2890930175781 0.02486423924699094 15.092501 2025-10-24 10-00-44-654550
277.58734130859375 0.024938570747309825 15.092501 2025-10-24 10-00-44-654550
277.8855285644531 0.009626496647759135 15.092501 2025-10-24 10-00-44-654550
278.18377685546875 0.008064922263123974 15.092501 2025-10-24 10-00-44-654550
278.4819641113281 0.013871286195606637 15.092501 2025-10-24 10-00-44-654550
278.7801513671875 0.009213414137770062 15.092501 2025-10-24 10-00-44-654550
279.07830810546875 0.01909739733365712 15.092501 2025-10-24 10-00-44-654550
279.3764953613281 0.021293799662910323 15.092501 2025-10-24 10-00-44-654550
279.6746826171875 0.02148874299428123 15.092501 2025-10-24 10-00-44-654550
279.9728088378906 0.018596782108558217 15.092501 2025-10-24 10-00-44-654550
280.27099609375 0.017192239290882736 15.092501 2025-10-24 10-00-44-654550
280.5691223144531 0.021500754148111416 15.092501 2025-10-24 10-00-44-654550
280.86724853515625 0.019872430049529943 15.092501 2025-10-24 10-00-44-654550
281.1654052734375 0.019753892651479345 15.092501 2025-10-24 10-00-44-654550
281.4635009765625 0.015953975375339328 15.092501 2025-10-24 10-00-44-654550
281.7616271972656 0.031522710639544024 15.092501 2025-10-24 10-00-44-654550
282.0597229003906 0.017725747346374835 15.092501 2025-10-24 10-00-44-654550
282.35784912109375 0.01943081001923714 15.092501 2025-10-24 10-00-44-654550
282.6559143066406 0.01404578574864972 15.092501 2025-10-24 10-00-44-654550
282.9540100097656 0.010321743706877554 15.092501 2025-10-24 10-00-44-654550
283.2520751953125 0.019343498899077827 15.092501 2025-10-24 10-00-44-654550
283.5501708984375 0.021584598717783333 15.092501 2025-10-24 10-00-44-654550
283.8482360839844 0.01888479878388049 15.092501 2025-10-24 10-00-44-654550
284.1462707519531 0.004282769316172325 15.092501 2025-10-24 10-00-44-654550
284.4443359375 0.015874433789576578 15.092501 2025-10-24 10-00-44-654550
284.74237060546875 0.0106620986882372 15.092501 2025-10-24 10-00-44-654550
285.0404357910156 0.03155780413878232 15.092501 2025-10-24 10-00-44-654550
285.3384704589844 0.013558996606794453 15.092501 2025-10-24 10-00-44-654550
285.636474609375 0.01910025957046822 15.092501 2025-10-24 10-00-44-654550
