[wavelength, intensities, timedelta, date, time]
187.19332885742188 0.012615080621030172 15.031267 2025-10-24 10-29-05-956733
187.49371337890625 0.01799992605681458 15.031267 2025-10-24 10-29-05-956733
187.79408264160156 0.021403588782198325 15.031267 2025-10-24 10-29-05-956733
188.094482421875 0.014869468895736499 15.031267 2025-10-24 10-29-05-956733
188.39483642578125 0.015164079558068245 15.031267 2025-10-24 10-29-05-956733
188.69520568847656 0.016968215187910272 15.031267 2025-10-24 10-29-05-956733
188.99554443359375 0.018273024605176606 15.031267 2025-10-24 10-29-05-956733
189.29588317871094 0.011865856471970294 15.031267 2025-10-24 10-29-05-956733
189.59622192382812 0.012031087421535455 15.031267 2025-10-24 10-29-05-956733
189.8965606689453 0.019375850308850032 15.031267 2025-10-24 10-29-05-956733
190.19688415527344 0.02353664511611312 15.031267 2025-10-24 10-29-05-956733
190.49722290039062 0.01714465166793329 15.031267 2025-10-24 10-29-05-956733
190.7975311279297 0.01090487150193053 15.031267 2025-10-24 10-29-05-956733
191.09780883789062 0.012087785712105977 15.031267 2025-10-24 10-29-05-956733
191.3981170654297 0.01828314206719491 15.031267 2025-10-24 10-29-05-956733
191.6984100341797 0.00947144745042056 15.031267 2025-10-24 10-29-05-956733
191.99868774414062 0.023164560161064447 15.031267 2025-10-24 10-29-05-956733
192.29896545410156 0.020318969155611454 15.031267 2025-10-24 10-29-05-956733
192.5992431640625 0.018638601653585843 15.031267 2025-10-24 10-29-05-956733
192.89950561523438 0.006035386300753788 15.031267 2025-10-24 10-29-05-956733
193.1997528076172 0.017051782374872346 15.031267 2025-10-24 10-29-05-956733
193.5 0.010241207118335524 15.031267 2025-10-24 10-29-05-956733
193.8002471923828 0.012088117085533569 15.031267 2025-10-24 10-29-05-956733
194.10047912597656 0.013589219560983242 15.031267 2025-10-24 10-29-05-956733
194.40069580078125 0.018988918123088366 15.031267 2025-10-24 10-29-05-956733
194.700927734375 0.021894079803687974 15.031267 2025-10-24 10-29-05-956733
195.00115966796875 0.0075748098124994835 15.031267 2025-10-24 10-29-05-956733
195.30136108398438 0.011921536027217556 15.031267 2025-10-24 10-29-05-956733
195.60154724121094 0.026053903974464207 15.031267 2025-10-24 10-29-05-956733
195.90174865722656 0.008377879221617004 15.031267 2025-10-24 10-29-05-956733
196.20193481445312 0.012895069498348025 15.031267 2025-10-24 10-29-05-956733
196.50210571289062 0.022294979900551206 15.031267 2025-10-24 10-29-05-956733
196.80227661132812 0.012276635262468269 15.031267 2025-10-24 10-29-05-956733
197.10244750976562 0.006860820349716621 15.031267 2025-10-24 10-29-05-956733
197.40261840820312 0.016290290658756885 15.031267 2025-10-24 10-29-05-956733
197.70277404785156 0.03101018928889222 15.031267 2025-10-24 10-29-05-956733
198.00289916992188 0.029159123014603428 15.031267 2025-10-24 10-29-05-956733
198.30303955078125 0.02873219239413999 15.031267 2025-10-24 10-29-05-956733
198.60317993164062 0.0333768389684821 15.031267 2025-10-24 10-29-05-956733
198.90328979492188 0.011439377293103169 15.031267 2025-10-24 10-29-05-956733
199.2034149169922 0.025812770415160287 15.031267 2025-10-24 10-29-05-956733
199.50352478027344 0.03729627960005265 15.031267 2025-10-24 10-29-05-956733
199.80361938476562 0.018676985353830996 15.031267 2025-10-24 10-29-05-956733
200.10372924804688 0.019127667562893302 15.031267 2025-10-24 10-29-05-956733
200.40379333496094 0.03168658324237359 15.031267 2025-10-24 10-29-05-956733
200.70388793945312 0.01863520539727159 15.031267 2025-10-24 10-29-05-956733
201.00396728515625 0.011153348238024215 15.031267 2025-10-24 10-29-05-956733
201.3040313720703 0.0320944888698176 15.031267 2025-10-24 10-29-05-956733
201.60409545898438 0.026719257020280357 15.031267 2025-10-24 10-29-05-956733
201.90414428710938 0.01588535816703865 15.031267 2025-10-24 10-29-05-956733
202.20419311523438 0.03639353272927069 15.031267 2025-10-24 10-29-05-956733
202.5042266845703 0.016872353677911497 15.031267 2025-10-24 10-29-05-956733
202.80426025390625 0.024891831463351676 15.031267 2025-10-24 10-29-05-956733
203.10427856445312 0.032148685652295395 15.031267 2025-10-24 10-29-05-956733
203.40431213378906 0.02494600986383202 15.031267 2025-10-24 10-29-05-956733
203.70431518554688 0.024994424560366622 15.031267 2025-10-24 10-29-05-956733
204.0043182373047 0.031547266030090414 15.031267 2025-10-24 10-29-05-956733
204.30430603027344 0.03184626327954496 15.031267 2025-10-24 10-29-05-956733
204.60430908203125 0.022852009831420262 15.031267 2025-10-24 10-29-05-956733
204.90428161621094 0.013948719608025902 15.031267 2025-10-24 10-29-05-956733
205.2042694091797 0.016714955417420702 15.031267 2025-10-24 10-29-05-956733
205.5042266845703 0.022868440612820347 15.031267 2025-10-24 10-29-05-956733
205.80419921875 0.0341099723963658 15.031267 2025-10-24 10-29-05-956733
206.10415649414062 0.02514213909618364 15.031267 2025-10-24 10-29-05-956733
206.4040985107422 0.022719183601745515 15.031267 2025-10-24 10-29-05-956733
206.70404052734375 0.021057898366882967 15.031267 2025-10-24 10-29-05-956733
207.00396728515625 0.030789528571944072 15.031267 2025-10-24 10-29-05-956733
207.30389404296875 0.027197007134291247 15.031267 2025-10-24 10-29-05-956733
207.60382080078125 0.032171873042719526 15.031267 2025-10-24 10-29-05-956733
207.90371704101562 0.018072736241426388 15.031267 2025-10-24 10-29-05-956733
208.20364379882812 0.0358675490657187 15.031267 2025-10-24 10-29-05-956733
208.5035400390625 0.02732009556117457 15.031267 2025-10-24 10-29-05-956733
208.80343627929688 0.009171374750372269 15.031267 2025-10-24 10-29-05-956733
209.10330200195312 0.022416005572084053 15.031267 2025-10-24 10-29-05-956733
209.4031982421875 0.02134280463782989 15.031267 2025-10-24 10-29-05-956733
209.70306396484375 0.016097446463589776 15.031267 2025-10-24 10-29-05-956733
210.00291442871094 0.019182672405939526 15.031267 2025-10-24 10-29-05-956733
210.3027801513672 0.02310298385123618 15.031267 2025-10-24 10-29-05-956733
210.60263061523438 0.017215709919273715 15.031267 2025-10-24 10-29-05-956733
210.90248107910156 0.020554047780251244 15.031267 2025-10-24 10-29-05-956733
211.20230102539062 0.018827275981484936 15.031267 2025-10-24 10-29-05-956733
211.50213623046875 0.014446106535676356 15.031267 2025-10-24 10-29-05-956733
211.80194091796875 0.025847748833810816 15.031267 2025-10-24 10-29-05-956733
212.1017608642578 0.033217488809169166 15.031267 2025-10-24 10-29-05-956733
212.40158081054688 0.024293637770831572 15.031267 2025-10-24 10-29-05-956733
212.70138549804688 0.024184800694783386 15.031267 2025-10-24 10-29-05-956733
213.0011749267578 0.01865375341969798 15.031267 2025-10-24 10-29-05-956733
213.30096435546875 0.02790559211061923 15.031267 2025-10-24 10-29-05-956733
213.60073852539062 0.02907046588714025 15.031267 2025-10-24 10-29-05-956733
213.90049743652344 0.032164954147111666 15.031267 2025-10-24 10-29-05-956733
214.20025634765625 0.02225146892230254 15.031267 2025-10-24 10-29-05-956733
214.50003051757812 0.013397904619364975 15.031267 2025-10-24 10-29-05-956733
214.79977416992188 0.022864648294525364 15.031267 2025-10-24 10-29-05-956733
215.09951782226562 0.03030244487801607 15.031267 2025-10-24 10-29-05-956733
215.39926147460938 0.025290918841582976 15.031267 2025-10-24 10-29-05-956733
215.69898986816406 0.025649170411652284 15.031267 2025-10-24 10-29-05-956733
215.9987030029297 0.030128509778944768 15.031267 2025-10-24 10-29-05-956733
216.2984161376953 0.028687439121649862 15.031267 2025-10-24 10-29-05-956733
216.59814453125 0.035852345924943615 15.031267 2025-10-24 10-29-05-956733
216.89781188964844 0.04067166993897663 15.031267 2025-10-24 10-29-05-956733
217.197509765625 0.029137337074182028 15.031267 2025-10-24 10-29-05-956733
217.49720764160156 0.0235956596132677 15.031267 2025-10-24 10-29-05-956733
217.796875 0.019314834807870617 15.031267 2025-10-24 10-29-05-956733
218.0965576171875 0.014809642754386624 15.031267 2025-10-24 10-29-05-956733
218.39622497558594 0.024342178443454137 15.031267 2025-10-24 10-29-05-956733
218.6958770751953 0.036620868149136315 15.031267 2025-10-24 10-29-05-956733
218.99551391601562 0.030179668248567562 15.031267 2025-10-24 10-29-05-956733
219.29518127441406 0.020457211041101476 15.031267 2025-10-24 10-29-05-956733
219.59481811523438 0.027935163619181233 15.031267 2025-10-24 10-29-05-956733
219.89442443847656 0.027440823340087787 15.031267 2025-10-24 10-29-05-956733
220.19406127929688 0.03772708867929504 15.031267 2025-10-24 10-29-05-956733
220.49366760253906 0.03493553636434279 15.031267 2025-10-24 10-29-05-956733
220.7932891845703 0.023834714069571824 15.031267 2025-10-24 10-29-05-956733
221.09286499023438 0.034722592613301365 15.031267 2025-10-24 10-29-05-956733
221.39248657226562 0.0371538651509744 15.031267 2025-10-24 10-29-05-956733
221.6920623779297 0.03212796845367087 15.031267 2025-10-24 10-29-05-956733
221.99163818359375 0.043510780153505894 15.031267 2025-10-24 10-29-05-956733
222.2912139892578 0.029222850670096077 15.031267 2025-10-24 10-29-05-956733
222.5907745361328 0.030995054283310047 15.031267 2025-10-24 10-29-05-956733
222.8903350830078 0.029847047497153518 15.031267 2025-10-24 10-29-05-956733
223.18988037109375 0.02211281064622579 15.031267 2025-10-24 10-29-05-956733
223.48944091796875 0.03217155350260272 15.031267 2025-10-24 10-29-05-956733
223.78897094726562 0.030562643571843035 15.031267 2025-10-24 10-29-05-956733
224.0885009765625 0.025583880241616105 15.031267 2025-10-24 10-29-05-956733
224.3880157470703 0.033730244195437895 15.031267 2025-10-24 10-29-05-956733
224.6875457763672 0.03242130249163516 15.031267 2025-10-24 10-29-05-956733
224.98704528808594 0.029416976303858252 15.031267 2025-10-24 10-29-05-956733
225.28652954101562 0.030462983496215956 15.031267 2025-10-24 10-29-05-956733
225.58604431152344 0.037040851410182596 15.031267 2025-10-24 10-29-05-956733
225.88552856445312 0.02141564038380422 15.031267 2025-10-24 10-29-05-956733
226.18499755859375 0.026841608766541968 15.031267 2025-10-24 10-29-05-956733
226.48448181152344 0.022331286830230588 15.031267 2025-10-24 10-29-05-956733
226.783935546875 0.03106948992344785 15.031267 2025-10-24 10-29-05-956733
227.08338928222656 0.027519564796287917 15.031267 2025-10-24 10-29-05-956733
227.38284301757812 0.027120454305014276 15.031267 2025-10-24 10-29-05-956733
227.6822967529297 0.031118163488399596 15.031267 2025-10-24 10-29-05-956733
227.9817352294922 0.03911775474725767 15.031267 2025-10-24 10-29-05-956733
228.28115844726562 0.031153511201222582 15.031267 2025-10-24 10-29-05-956733
228.58058166503906 0.03947971228290618 15.031267 2025-10-24 10-29-05-956733
228.87998962402344 0.03679579079441303 15.031267 2025-10-24 10-29-05-956733
229.1793975830078 0.03580965469791003 15.031267 2025-10-24 10-29-05-956733
229.4788055419922 0.026525847262619636 15.031267 2025-10-24 10-29-05-956733
229.77821350097656 0.03489449041140107 15.031267 2025-10-24 10-29-05-956733
230.07757568359375 0.030694807853780967 15.031267 2025-10-24 10-29-05-956733
230.37696838378906 0.03125094871810401 15.031267 2025-10-24 10-29-05-956733
230.67633056640625 0.022411198590236586 15.031267 2025-10-24 10-29-05-956733
230.97569274902344 0.03345521833562837 15.031267 2025-10-24 10-29-05-956733
231.27505493164062 0.026500846283446285 15.031267 2025-10-24 10-29-05-956733
231.57440185546875 0.02390882507354054 15.031267 2025-10-24 10-29-05-956733
231.87376403808594 0.024797382736703892 15.031267 2025-10-24 10-29-05-956733
232.17308044433594 0.030887998023720754 15.031267 2025-10-24 10-29-05-956733
232.47242736816406 0.023153964390088582 15.031267 2025-10-24 10-29-05-956733
232.771728515625 0.027318284212240522 15.031267 2025-10-24 10-29-05-956733
233.071044921875 0.026864914555674795 15.031267 2025-10-24 10-29-05-956733
233.37034606933594 0.03376863587580474 15.031267 2025-10-24 10-29-05-956733
233.66964721679688 0.03247101814324758 15.031267 2025-10-24 10-29-05-956733
233.96896362304688 0.0333478944274202 15.031267 2025-10-24 10-29-05-956733
234.26821899414062 0.026345660451988454 15.031267 2025-10-24 10-29-05-956733
234.56752014160156 0.02186132161316438 15.031267 2025-10-24 10-29-05-956733
234.86679077148438 0.04101356474304881 15.031267 2025-10-24 10-29-05-956733
235.16603088378906 0.03433511798610908 15.031267 2025-10-24 10-29-05-956733
235.46530151367188 0.030984092032470316 15.031267 2025-10-24 10-29-05-956733
235.76455688476562 0.032283740526437496 15.031267 2025-10-24 10-29-05-956733
236.06378173828125 0.021377676440056097 15.031267 2025-10-24 10-29-05-956733
236.36302185058594 0.03168308655907032 15.031267 2025-10-24 10-29-05-956733
236.66224670410156 0.03593376387399093 15.031267 2025-10-24 10-29-05-956733
236.9614715576172 0.029991240940850483 15.031267 2025-10-24 10-29-05-956733
237.26068115234375 0.03357556086515963 15.031267 2025-10-24 10-29-05-956733
237.5598907470703 0.02730058410410704 15.031267 2025-10-24 10-29-05-956733
237.8590850830078 0.028090303817560877 15.031267 2025-10-24 10-29-05-956733
238.1582794189453 0.027880507266430606 15.031267 2025-10-24 10-29-05-956733
238.45745849609375 0.03267948350445268 15.031267 2025-10-24 10-29-05-956733
238.75665283203125 0.02349508670130948 15.031267 2025-10-24 10-29-05-956733
239.05581665039062 0.02719428542645643 15.031267 2025-10-24 10-29-05-956733
239.35496520996094 0.0266056948094114 15.031267 2025-10-24 10-29-05-956733
239.6541290283203 0.026648208278855636 15.031267 2025-10-24 10-29-05-956733
239.95327758789062 0.020072569651788417 15.031267 2025-10-24 10-29-05-956733
240.25242614746094 0.017315502990028896 15.031267 2025-10-24 10-29-05-956733
240.55154418945312 0.022672668296775896 15.031267 2025-10-24 10-29-05-956733
240.85069274902344 0.028090021445008516 15.031267 2025-10-24 10-29-05-956733
241.14979553222656 0.02846760389391541 15.031267 2025-10-24 10-29-05-956733
241.44891357421875 0.02293631799271157 15.031267 2025-10-24 10-29-05-956733
241.74801635742188 0.028828273243755795 15.031267 2025-10-24 10-29-05-956733
242.04710388183594 0.02047921619086056 15.031267 2025-10-24 10-29-05-956733
242.34619140625 0.022737393215738214 15.031267 2025-10-24 10-29-05-956733
242.64527893066406 0.022478680355273426 15.031267 2025-10-24 10-29-05-956733
242.94436645507812 0.02521690862899184 15.031267 2025-10-24 10-29-05-956733
243.243408203125 0.026042171988391323 15.031267 2025-10-24 10-29-05-956733
243.54249572753906 0.02072532880853432 15.031267 2025-10-24 10-29-05-956733
243.84153747558594 0.028667181625918494 15.031267 2025-10-24 10-29-05-956733
244.1405792236328 0.024757355058201147 15.031267 2025-10-24 10-29-05-956733
244.4396209716797 0.02086214272533287 15.031267 2025-10-24 10-29-05-956733
244.73866271972656 0.026143139067014765 15.031267 2025-10-24 10-29-05-956733
245.03770446777344 0.022161535906007928 15.031267 2025-10-24 10-29-05-956733
245.33668518066406 0.010295700610210776 15.031267 2025-10-24 10-29-05-956733
245.63571166992188 0.022734832665122915 15.031267 2025-10-24 10-29-05-956733
245.93472290039062 0.0253532533340637 15.031267 2025-10-24 10-29-05-956733
246.2337188720703 0.029354489746113488 15.031267 2025-10-24 10-29-05-956733
246.53268432617188 0.023069972755577563 15.031267 2025-10-24 10-29-05-956733
246.83168029785156 0.024110319280634125 15.031267 2025-10-24 10-29-05-956733
247.1306610107422 0.028481639836871218 15.031267 2025-10-24 10-29-05-956733
247.4296112060547 0.029321430678455995 15.031267 2025-10-24 10-29-05-956733
247.7285919189453 0.0176922854213363 15.031267 2025-10-24 10-29-05-956733
248.02752685546875 0.0258403379763651 15.031267 2025-10-24 10-29-05-956733
248.32647705078125 0.03318193080015374 15.031267 2025-10-24 10-29-05-956733
248.62539672851562 0.026351748905494795 15.031267 2025-10-24 10-29-05-956733
248.92433166503906 0.022442837802908823 15.031267 2025-10-24 10-29-05-956733
249.2232666015625 0.0357457469848638 15.031267 2025-10-24 10-29-05-956733
249.5221710205078 0.021607234402345944 15.031267 2025-10-24 10-29-05-956733
249.8210906982422 0.020986995825612257 15.031267 2025-10-24 10-29-05-956733
250.11997985839844 0.022197387957206303 15.031267 2025-10-24 10-29-05-956733
250.41888427734375 0.031325296654861556 15.031267 2025-10-24 10-29-05-956733
250.71775817871094 0.02509345231180203 15.031267 2025-10-24 10-29-05-956733
251.01663208007812 0.021428070009580847 15.031267 2025-10-24 10-29-05-956733
251.31552124023438 0.034652607508345715 15.031267 2025-10-24 10-29-05-956733
251.61436462402344 0.031495523384300735 15.031267 2025-10-24 10-29-05-956733
251.91323852539062 0.035202333277601694 15.031267 2025-10-24 10-29-05-956733
252.2120819091797 0.0329875610060393 15.031267 2025-10-24 10-29-05-956733
252.51092529296875 0.032506352469810866 15.031267 2025-10-24 10-29-05-956733
252.80975341796875 0.011199778790281367 15.031267 2025-10-24 10-29-05-956733
253.10858154296875 0.019636609943830922 15.031267 2025-10-24 10-29-05-956733
253.4074249267578 0.028159494946925084 15.031267 2025-10-24 10-29-05-956733
253.70620727539062 0.023294814064142747 15.031267 2025-10-24 10-29-05-956733
254.00503540039062 0.02795658412671251 15.031267 2025-10-24 10-29-05-956733
254.30381774902344 0.012855320685587054 15.031267 2025-10-24 10-29-05-956733
254.6026153564453 0.027357893483770403 15.031267 2025-10-24 10-29-05-956733
254.90139770507812 0.023684791399779113 15.031267 2025-10-24 10-29-05-956733
255.20016479492188 0.03122777682531295 15.031267 2025-10-24 10-29-05-956733
255.49893188476562 0.02644319702621477 15.031267 2025-10-24 10-29-05-956733
255.79769897460938 0.028377348834233936 15.031267 2025-10-24 10-29-05-956733
256.0964660644531 0.03127389190437694 15.031267 2025-10-24 10-29-05-956733
256.39520263671875 0.024530042326967233 15.031267 2025-10-24 10-29-05-956733
256.6939392089844 0.015490520180191657 15.031267 2025-10-24 10-29-05-956733
256.9926452636719 0.02587919934594573 15.031267 2025-10-24 10-29-05-956733
257.2913818359375 0.024449889898530648 15.031267 2025-10-24 10-29-05-956733
257.59014892578125 0.023246124473857495 15.031267 2025-10-24 10-29-05-956733
257.8888244628906 0.019938912538634012 15.031267 2025-10-24 10-29-05-956733
258.1875305175781 0.024981160376058624 15.031267 2025-10-24 10-29-05-956733
258.4862060546875 0.022179312113816487 15.031267 2025-10-24 10-29-05-956733
258.784912109375 0.015586665617816714 15.031267 2025-10-24 10-29-05-956733
259.0836181640625 0.018917581072856914 15.031267 2025-10-24 10-29-05-956733
259.38226318359375 0.02464555459459856 15.031267 2025-10-24 10-29-05-956733
259.680908203125 0.03125895555964371 15.031267 2025-10-24 10-29-05-956733
259.9795837402344 0.02671927119986433 15.031267 2025-10-24 10-29-05-956733
260.27825927734375 0.021194652567776716 15.031267 2025-10-24 10-29-05-956733
260.5768737792969 0.018933128738498707 15.031267 2025-10-24 10-29-05-956733
260.8755187988281 0.03356867158766405 15.031267 2025-10-24 10-29-05-956733
261.17413330078125 0.03282461423075072 15.031267 2025-10-24 10-29-05-956733
261.4727478027344 0.017087520259590674 15.031267 2025-10-24 10-29-05-956733
261.7713928222656 0.029317808043951635 15.031267 2025-10-24 10-29-05-956733
262.07000732421875 0.035767316840189536 15.031267 2025-10-24 10-29-05-956733
262.36859130859375 0.036058760625675326 15.031267 2025-10-24 10-29-05-956733
262.6672058105469 0.029447002781078747 15.031267 2025-10-24 10-29-05-956733
262.96575927734375 0.01981277024113483 15.031267 2025-10-24 10-29-05-956733
263.26434326171875 0.023137001093096587 15.031267 2025-10-24 10-29-05-956733
263.56292724609375 0.02353912460806848 15.031267 2025-10-24 10-29-05-956733
263.8614501953125 0.0231741739414106 15.031267 2025-10-24 10-29-05-956733
264.1600341796875 0.0216122522744715 15.031267 2025-10-24 10-29-05-956733
264.4585876464844 0.023058930378559404 15.031267 2025-10-24 10-29-05-956733
264.7571105957031 0.024888619482831126 15.031267 2025-10-24 10-29-05-956733
265.0556640625 0.01741310458300835 15.031267 2025-10-24 10-29-05-956733
265.3541564941406 0.030742171252626297 15.031267 2025-10-24 10-29-05-956733
265.6526794433594 0.017922905101819073 15.031267 2025-10-24 10-29-05-956733
265.95123291015625 0.030084348599788462 15.031267 2025-10-24 10-29-05-956733
266.24969482421875 0.020892165811832408 15.031267 2025-10-24 10-29-05-956733
266.5482177734375 0.025026709505838705 15.031267 2025-10-24 10-29-05-956733
266.8467102050781 0.025618726819342186 15.031267 2025-10-24 10-29-05-956733
267.14520263671875 0.030329169663097504 15.031267 2025-10-24 10-29-05-956733
267.4436340332031 0.024406400898431473 15.031267 2025-10-24 10-29-05-956733
267.74212646484375 0.0158865169909768 15.031267 2025-10-24 10-29-05-956733
268.0405578613281 0.01924850844081439 15.031267 2025-10-24 10-29-05-956733
268.33905029296875 0.02386459188481711 15.031267 2025-10-24 10-29-05-956733
268.6374816894531 0.02779262982878449 15.031267 2025-10-24 10-29-05-956733
268.9359130859375 0.026704361771489396 15.031267 2025-10-24 10-29-05-956733
269.2343444824219 0.018609956961263323 15.031267 2025-10-24 10-29-05-956733
269.5327453613281 0.0193748867833842 15.031267 2025-10-24 10-29-05-956733
269.8311767578125 0.02171590396072187 15.031267 2025-10-24 10-29-05-956733
270.1296081542969 0.027477870273021836 15.031267 2025-10-24 10-29-05-956733
270.427978515625 0.01949481457558647 15.031267 2025-10-24 10-29-05-956733
270.7263488769531 0.029013983931217957 15.031267 2025-10-24 10-29-05-956733
271.0247497558594 0.02813443138639795 15.031267 2025-10-24 10-29-05-956733
271.3231506347656 0.027062436803875673 15.031267 2025-10-24 10-29-05-956733
271.6214904785156 0.0254655797568031 15.031267 2025-10-24 10-29-05-956733
271.91986083984375 0.031310899957632136 15.031267 2025-10-24 10-29-05-956733
272.21820068359375 0.03472115948816658 15.031267 2025-10-24 10-29-05-956733
272.5165710449219 0.026022865171961646 15.031267 2025-10-24 10-29-05-956733
272.8149108886719 0.03253600508095888 15.031267 2025-10-24 10-29-05-956733
273.11322021484375 0.01683943639172668 15.031267 2025-10-24 10-29-05-956733
273.41156005859375 0.019006731970347676 15.031267 2025-10-24 10-29-05-956733
273.7098693847656 0.022913625212038286 15.031267 2025-10-24 10-29-05-956733
274.0082092285156 0.026993323351813397 15.031267 2025-10-24 10-29-05-956733
274.3065185546875 0.021424335418998852 15.031267 2025-10-24 10-29-05-956733
274.6047668457031 0.02594415706113161 15.031267 2025-10-24 10-29-05-956733
274.9030456542969 0.0374084074251659 15.031267 2025-10-24 10-29-05-956733
275.20135498046875 0.03171682150428352 15.031267 2025-10-24 10-29-05-956733
275.4996337890625 0.023654888127007088 15.031267 2025-10-24 10-29-05-956733
275.7978820800781 0.020513812260551385 15.031267 2025-10-24 10-29-05-956733
276.0961608886719 0.032445700976503705 15.031267 2025-10-24 10-29-05-956733
276.3943786621094 0.017478566196838605 15.031267 2025-10-24 10-29-05-956733
276.6926574707031 0.02841992808780868 15.031267 2025-10-24 10-29-05-956733
276.99090576171875 0.028653446404986915 15.031267 2025-10-24 10-29-05-956733
277.2890930175781 0.03363667001900459 15.031267 2025-10-24 10-29-05-956733
277.58734130859375 0.03598828529986428 15.031267 2025-10-24 10-29-05-956733
277.8855285644531 0.017970383805656912 15.031267 2025-10-24 10-29-05-956733
278.18377685546875 0.017629796817347207 15.031267 2025-10-24 10-29-05-956733
278.4819641113281 0.023501699398472853 15.031267 2025-10-24 10-29-05-956733
278.7801513671875 0.02212562375739215 15.031267 2025-10-24 10-29-05-956733
279.07830810546875 0.024049050305275328 15.031267 2025-10-24 10-29-05-956733
279.3764953613281 0.03392934904733147 15.031267 2025-10-24 10-29-05-956733
279.6746826171875 0.02178958776662078 15.031267 2025-10-24 10-29-05-956733
279.9728088378906 0.0345527100967676 15.031267 2025-10-24 10-29-05-956733
280.27099609375 0.01839912676051679 15.031267 2025-10-24 10-29-05-956733
280.5691223144531 0.0311859639807899 15.031267 2025-10-24 10-29-05-956733
280.86724853515625 0.0333864847425472 15.031267 2025-10-24 10-29-05-956733
281.1654052734375 0.035857876987030066 15.031267 2025-10-24 10-29-05-956733
281.4635009765625 0.03151087037404997 15.031267 2025-10-24 10-29-05-956733
281.7616271972656 0.028881211360639175 15.031267 2025-10-24 10-29-05-956733
282.0597229003906 0.022991521692844442 15.031267 2025-10-24 10-29-05-956733
282.35784912109375 0.019456618635016694 15.031267 2025-10-24 10-29-05-956733
282.6559143066406 0.02740741980428306 15.031267 2025-10-24 10-29-05-956733
282.9540100097656 0.023866381965906163 15.031267 2025-10-24 10-29-05-956733
283.2520751953125 0.025663666894297475 15.031267 2025-10-24 10-29-05-956733
283.5501708984375 0.026985960735771215 15.031267 2025-10-24 10-29-05-956733
283.8482360839844 0.027819349373262824 15.031267 2025-10-24 10-29-05-956733
284.1462707519531 0.020480426637379284 15.031267 2025-10-24 10-29-05-956733
284.4443359375 0.04116415645341654 15.031267 2025-10-24 10-29-05-956733
284.74237060546875 0.028759776561566065 15.031267 2025-10-24 10-29-05-956733
285.0404357910156 0.03528812265276299 15.031267 2025-10-24 10-29-05-956733
285.3384704589844 0.02559930581317661 15.031267 2025-10-24 10-29-05-956733
285.636474609375 0.01938827931399644 15.031267 2025-10-24 10-29-05-956733
285.9344177246094 0.019615073893096416 15.031267 2025-10-24 10-29-05-956733
