[wavelength, intensities, timedelta, date, time]
204.0043182373047 0.02681965610674601 15.043762 2025-10-24 10-18-18-654938
204.30430603027344 0.01635135425472785 15.043762 2025-10-24 10-18-18-654938
204.60430908203125 0.008326686562764736 15.043762 2025-10-24 10-18-18-654938
204.90428161621094 -0.0022702324665684033 15.043762 2025-10-24 10-18-18-654938
205.2042694091797 0.008758776237379678 15.043762 2025-10-24 10-18-18-654938
205.5042266845703 0.013611432880020063 15.043762 2025-10-24 10-18-18-654938
205.80419921875 0.008896726617279908 15.043762 2025-10-24 10-18-18-654938
206.10415649414062 0.005344706581851941 15.043762 2025-10-24 10-18-18-654938
206.4040985107422 0.020065716015752938 15.043762 2025-10-24 10-18-18-654938
206.70404052734375 0.01869443314321055 15.043762 2025-10-24 10-18-18-654938
207.00396728515625 0.012738600543673774 15.043762 2025-10-24 10-18-18-654938
207.30389404296875 0.03168605741026233 15.043762 2025-10-24 10-18-18-654938
207.60382080078125 0.013600299836941743 15.043762 2025-10-24 10-18-18-654938
207.90371704101562 0.014583298379178536 15.043762 2025-10-24 10-18-18-654938
208.20364379882812 0.02017075567526568 15.043762 2025-10-24 10-18-18-654938
208.5035400390625 0.014271565279254475 15.043762 2025-10-24 10-18-18-654938
208.80343627929688 0.01995123617759824 15.043762 2025-10-24 10-18-18-654938
209.10330200195312 0.015283777097465026 15.043762 2025-10-24 10-18-18-654938
209.4031982421875 0.02576819689893139 15.043762 2025-10-24 10-18-18-654938
209.70306396484375 0.0011943022841225366 15.043762 2025-10-24 10-18-18-654938
210.00291442871094 0.008670047789175076 15.043762 2025-10-24 10-18-18-654938
210.3027801513672 0.009242071516627376 15.043762 2025-10-24 10-18-18-654938
210.60263061523438 0.007026117260740042 15.043762 2025-10-24 10-18-18-654938
210.90248107910156 0.00936839437563228 15.043762 2025-10-24 10-18-18-654938
211.20230102539062 0.004890043531922302 15.043762 2025-10-24 10-18-18-654938
211.50213623046875 0.012444416491163823 15.043762 2025-10-24 10-18-18-654938
211.80194091796875 0.023538038651203075 15.043762 2025-10-24 10-18-18-654938
212.1017608642578 0.021577926618715427 15.043762 2025-10-24 10-18-18-654938
212.40158081054688 0.0065910276965211465 15.043762 2025-10-24 10-18-18-654938
212.70138549804688 0.016408256871581216 15.043762 2025-10-24 10-18-18-654938
213.0011749267578 0.008202803385621817 15.043762 2025-10-24 10-18-18-654938
213.30096435546875 0.019995101358428743 15.043762 2025-10-24 10-18-18-654938
213.60073852539062 0.027639510780691455 15.043762 2025-10-24 10-18-18-654938
213.90049743652344 0.02206383355711375 15.043762 2025-10-24 10-18-18-654938
214.20025634765625 0.005752749870254429 15.043762 2025-10-24 10-18-18-654938
214.50003051757812 0.003367262251614535 15.043762 2025-10-24 10-18-18-654938
214.79977416992188 0.00542238435193104 15.043762 2025-10-24 10-18-18-654938
215.09951782226562 0.012340462753218899 15.043762 2025-10-24 10-18-18-654938
215.39926147460938 0.023315053368338313 15.043762 2025-10-24 10-18-18-654938
215.69898986816406 0.015161552819608914 15.043762 2025-10-24 10-18-18-654938
215.9987030029297 0.03133656196791295 15.043762 2025-10-24 10-18-18-654938
216.2984161376953 0.014073779975265027 15.043762 2025-10-24 10-18-18-654938
216.59814453125 0.023919542221167673 15.043762 2025-10-24 10-18-18-654938
216.89781188964844 0.02611890422787823 15.043762 2025-10-24 10-18-18-654938
217.197509765625 0.016551023687236682 15.043762 2025-10-24 10-18-18-654938
217.49720764160156 0.020093131270042273 15.043762 2025-10-24 10-18-18-654938
217.796875 0.02353349124927695 15.043762 2025-10-24 10-18-18-654938
218.0965576171875 0.013257318878774425 15.043762 2025-10-24 10-18-18-654938
218.39622497558594 0.011036430989448176 15.043762 2025-10-24 10-18-18-654938
218.6958770751953 0.022271593728591974 15.043762 2025-10-24 10-18-18-654938
218.99551391601562 0.020607789741447374 15.043762 2025-10-24 10-18-18-654938
219.29518127441406 0.012030913369876764 15.043762 2025-10-24 10-18-18-654938
219.59481811523438 0.018547031070252972 15.043762 2025-10-24 10-18-18-654938
219.89442443847656 0.021924306557654896 15.043762 2025-10-24 10-18-18-654938
220.19406127929688 0.02321982482477364 15.043762 2025-10-24 10-18-18-654938
220.49366760253906 0.019526360302646675 15.043762 2025-10-24 10-18-18-654938
220.7932891845703 0.01625060271108857 15.043762 2025-10-24 10-18-18-654938
221.09286499023438 0.017538640511610006 15.043762 2025-10-24 10-18-18-654938
221.39248657226562 0.01274975226860908 15.043762 2025-10-24 10-18-18-654938
221.6920623779297 0.020966678830972713 15.043762 2025-10-24 10-18-18-654938
221.99163818359375 0.03260220029865058 15.043762 2025-10-24 10-18-18-654938
222.2912139892578 0.021502945810707816 15.043762 2025-10-24 10-18-18-654938
222.5907745361328 0.02243263216449711 15.043762 2025-10-24 10-18-18-654938
222.8903350830078 0.02385242158538054 15.043762 2025-10-24 10-18-18-654938
223.18988037109375 0.019786901758265463 15.043762 2025-10-24 10-18-18-654938
223.48944091796875 0.02029551474410614 15.043762 2025-10-24 10-18-18-654938
223.78897094726562 0.01756078537158617 15.043762 2025-10-24 10-18-18-654938
224.0885009765625 0.019757115756849613 15.043762 2025-10-24 10-18-18-654938
224.3880157470703 0.01976187138588716 15.043762 2025-10-24 10-18-18-654938
224.6875457763672 0.018974767593371907 15.043762 2025-10-24 10-18-18-654938
224.98704528808594 0.020478108017222715 15.043762 2025-10-24 10-18-18-654938
225.28652954101562 0.0246744815523368 15.043762 2025-10-24 10-18-18-654938
225.58604431152344 0.02205909105078711 15.043762 2025-10-24 10-18-18-654938
225.88552856445312 0.019570629189212894 15.043762 2025-10-24 10-18-18-654938
226.18499755859375 0.02423621462325229 15.043762 2025-10-24 10-18-18-654938
226.48448181152344 0.01720986329048017 15.043762 2025-10-24 10-18-18-654938
226.783935546875 0.013807902492590717 15.043762 2025-10-24 10-18-18-654938
227.08338928222656 0.017291732572446702 15.043762 2025-10-24 10-18-18-654938
227.38284301757812 0.023871952026523178 15.043762 2025-10-24 10-18-18-654938
227.6822967529297 0.02583437214571211 15.043762 2025-10-24 10-18-18-654938
227.9817352294922 0.03604041689020144 15.043762 2025-10-24 10-18-18-654938
228.28115844726562 0.02149208922719791 15.043762 2025-10-24 10-18-18-654938
228.58058166503906 0.02700742290603106 15.043762 2025-10-24 10-18-18-654938
228.87998962402344 0.018965762150414556 15.043762 2025-10-24 10-18-18-654938
229.1793975830078 0.015131553488101787 15.043762 2025-10-24 10-18-18-654938
229.4788055419922 0.0266878873671933 15.043762 2025-10-24 10-18-18-654938
229.77821350097656 0.027402101536828434 15.043762 2025-10-24 10-18-18-654938
230.07757568359375 0.028863738614092565 15.043762 2025-10-24 10-18-18-654938
230.37696838378906 0.025116100608450164 15.043762 2025-10-24 10-18-18-654938
230.67633056640625 0.019460387555323692 15.043762 2025-10-24 10-18-18-654938
230.97569274902344 0.02504196206034684 15.043762 2025-10-24 10-18-18-654938
231.27505493164062 0.019742298026498625 15.043762 2025-10-24 10-18-18-654938
231.57440185546875 0.02244507417019248 15.043762 2025-10-24 10-18-18-654938
231.87376403808594 0.02437838175687709 15.043762 2025-10-24 10-18-18-654938
232.17308044433594 0.02295761662557865 15.043762 2025-10-24 10-18-18-654938
232.47242736816406 0.025011435865005906 15.043762 2025-10-24 10-18-18-654938
232.771728515625 0.017372573978204953 15.043762 2025-10-24 10-18-18-654938
233.071044921875 0.023622743749787588 15.043762 2025-10-24 10-18-18-654938
233.37034606933594 0.019635410477534202 15.043762 2025-10-24 10-18-18-654938
233.66964721679688 0.020604594872070243 15.043762 2025-10-24 10-18-18-654938
233.96896362304688 0.027476872854253487 15.043762 2025-10-24 10-18-18-654938
234.26821899414062 0.01587715021679246 15.043762 2025-10-24 10-18-18-654938
234.56752014160156 0.022189310025346003 15.043762 2025-10-24 10-18-18-654938
234.86679077148438 0.02068106350738108 15.043762 2025-10-24 10-18-18-654938
235.16603088378906 0.017853384325654677 15.043762 2025-10-24 10-18-18-654938
235.46530151367188 0.02563472720096292 15.043762 2025-10-24 10-18-18-654938
235.76455688476562 0.01728906093748197 15.043762 2025-10-24 10-18-18-654938
236.06378173828125 0.013830583436710014 15.043762 2025-10-24 10-18-18-654938
236.36302185058594 0.02642658784741564 15.043762 2025-10-24 10-18-18-654938
236.66224670410156 0.014033162269169121 15.043762 2025-10-24 10-18-18-654938
236.9614715576172 0.020672781376521787 15.043762 2025-10-24 10-18-18-654938
237.26068115234375 0.022997155276656543 15.043762 2025-10-24 10-18-18-654938
237.5598907470703 0.005072902250175304 15.043762 2025-10-24 10-18-18-654938
237.8590850830078 0.023410545916769405 15.043762 2025-10-24 10-18-18-654938
238.1582794189453 0.02005604275119826 15.043762 2025-10-24 10-18-18-654938
238.45745849609375 0.021286541771120274 15.043762 2025-10-24 10-18-18-654938
238.75665283203125 0.018497341245103067 15.043762 2025-10-24 10-18-18-654938
239.05581665039062 0.020144600993527616 15.043762 2025-10-24 10-18-18-654938
239.35496520996094 0.023559698202817066 15.043762 2025-10-24 10-18-18-654938
239.6541290283203 0.019154871619781248 15.043762 2025-10-24 10-18-18-654938
239.95327758789062 0.02040290340381386 15.043762 2025-10-24 10-18-18-654938
240.25242614746094 0.01678992513822418 15.043762 2025-10-24 10-18-18-654938
240.55154418945312 0.010879618745159057 15.043762 2025-10-24 10-18-18-654938
240.85069274902344 0.01832061514191773 15.043762 2025-10-24 10-18-18-654938
241.14979553222656 0.023816831863518725 15.043762 2025-10-24 10-18-18-654938
241.44891357421875 0.018321380642081064 15.043762 2025-10-24 10-18-18-654938
241.74801635742188 0.01954293868783244 15.043762 2025-10-24 10-18-18-654938
242.04710388183594 0.014380076651206782 15.043762 2025-10-24 10-18-18-654938
242.34619140625 0.01699245808336167 15.043762 2025-10-24 10-18-18-654938
242.64527893066406 0.013684290687406894 15.043762 2025-10-24 10-18-18-654938
242.94436645507812 0.021875895787848286 15.043762 2025-10-24 10-18-18-654938
243.243408203125 0.018139809208433506 15.043762 2025-10-24 10-18-18-654938
243.54249572753906 0.01471865036350295 15.043762 2025-10-24 10-18-18-654938
243.84153747558594 0.01467698422488882 15.043762 2025-10-24 10-18-18-654938
244.1405792236328 0.016148475779924235 15.043762 2025-10-24 10-18-18-654938
244.4396209716797 0.015356471531407314 15.043762 2025-10-24 10-18-18-654938
244.73866271972656 0.023614957022180954 15.043762 2025-10-24 10-18-18-654938
245.03770446777344 0.013820288683961538 15.043762 2025-10-24 10-18-18-654938
245.33668518066406 0.013005282542713638 15.043762 2025-10-24 10-18-18-654938
245.63571166992188 0.016669394154196823 15.043762 2025-10-24 10-18-18-654938
245.93472290039062 0.02054094991671632 15.043762 2025-10-24 10-18-18-654938
246.2337188720703 0.025637645987677916 15.043762 2025-10-24 10-18-18-654938
246.53268432617188 0.019295428925571102 15.043762 2025-10-24 10-18-18-654938
246.83168029785156 0.01751902910823045 15.043762 2025-10-24 10-18-18-654938
247.1306610107422 0.01893532749483075 15.043762 2025-10-24 10-18-18-654938
247.4296112060547 0.025476544961171514 15.043762 2025-10-24 10-18-18-654938
247.7285919189453 0.0200929085536751 15.043762 2025-10-24 10-18-18-654938
248.02752685546875 0.014656948395274982 15.043762 2025-10-24 10-18-18-654938
248.32647705078125 0.01944698784443761 15.043762 2025-10-24 10-18-18-654938
248.62539672851562 0.013031337387875564 15.043762 2025-10-24 10-18-18-654938
248.92433166503906 0.012144128302016274 15.043762 2025-10-24 10-18-18-654938
249.2232666015625 0.01668619168642928 15.043762 2025-10-24 10-18-18-654938
249.5221710205078 0.02154003909311632 15.043762 2025-10-24 10-18-18-654938
249.8210906982422 0.025635231042249976 15.043762 2025-10-24 10-18-18-654938
250.11997985839844 0.01120990368438897 15.043762 2025-10-24 10-18-18-654938
250.41888427734375 0.02124618414636846 15.043762 2025-10-24 10-18-18-654938
250.71775817871094 0.016677670253975204 15.043762 2025-10-24 10-18-18-654938
251.01663208007812 0.012321543872578953 15.043762 2025-10-24 10-18-18-654938
251.31552124023438 0.02248167296056831 15.043762 2025-10-24 10-18-18-654938
251.61436462402344 0.020338127856642216 15.043762 2025-10-24 10-18-18-654938
251.91323852539062 0.03003413266341102 15.043762 2025-10-24 10-18-18-654938
252.2120819091797 0.024491710391129663 15.043762 2025-10-24 10-18-18-654938
252.51092529296875 0.02038447364696143 15.043762 2025-10-24 10-18-18-654938
252.80975341796875 0.011941797552828377 15.043762 2025-10-24 10-18-18-654938
253.10858154296875 0.019795521702919393 15.043762 2025-10-24 10-18-18-654938
253.4074249267578 0.016489639170560885 15.043762 2025-10-24 10-18-18-654938
253.70620727539062 0.011921916925291452 15.043762 2025-10-24 10-18-18-654938
254.00503540039062 0.020663380123708858 15.043762 2025-10-24 10-18-18-654938
254.30381774902344 0.012788757043506602 15.043762 2025-10-24 10-18-18-654938
254.6026153564453 0.022632117997495076 15.043762 2025-10-24 10-18-18-654938
254.90139770507812 0.013245382859114259 15.043762 2025-10-24 10-18-18-654938
255.20016479492188 0.015874833825129445 15.043762 2025-10-24 10-18-18-654938
255.49893188476562 0.022060546747450036 15.043762 2025-10-24 10-18-18-654938
255.79769897460938 0.010185874941827915 15.043762 2025-10-24 10-18-18-654938
256.0964660644531 0.02029966142206391 15.043762 2025-10-24 10-18-18-654938
256.39520263671875 0.020262309428978904 15.043762 2025-10-24 10-18-18-654938
256.6939392089844 0.016816062422972115 15.043762 2025-10-24 10-18-18-654938
256.9926452636719 0.013577583041189797 15.043762 2025-10-24 10-18-18-654938
257.2913818359375 0.01396020150170187 15.043762 2025-10-24 10-18-18-654938
257.59014892578125 0.018290171216118638 15.043762 2025-10-24 10-18-18-654938
257.8888244628906 0.016927447898262227 15.043762 2025-10-24 10-18-18-654938
258.1875305175781 0.011991486245484895 15.043762 2025-10-24 10-18-18-654938
258.4862060546875 0.01590391884700049 15.043762 2025-10-24 10-18-18-654938
258.784912109375 0.008712317883981278 15.043762 2025-10-24 10-18-18-654938
259.0836181640625 0.005775712440997609 15.043762 2025-10-24 10-18-18-654938
259.38226318359375 0.012987747812202069 15.043762 2025-10-24 10-18-18-654938
259.680908203125 0.019782890468199137 15.043762 2025-10-24 10-18-18-654938
259.9795837402344 0.013264757676600328 15.043762 2025-10-24 10-18-18-654938
260.27825927734375 0.01046804513228127 15.043762 2025-10-24 10-18-18-654938
260.5768737792969 0.006587142935392013 15.043762 2025-10-24 10-18-18-654938
260.8755187988281 0.019540157825930465 15.043762 2025-10-24 10-18-18-654938
261.17413330078125 0.019502345610151014 15.043762 2025-10-24 10-18-18-654938
261.4727478027344 0.016338325484140503 15.043762 2025-10-24 10-18-18-654938
261.7713928222656 0.02830423230781194 15.043762 2025-10-24 10-18-18-654938
262.07000732421875 0.014469684513625698 15.043762 2025-10-24 10-18-18-654938
262.36859130859375 0.022591364413309143 15.043762 2025-10-24 10-18-18-654938
262.6672058105469 0.014731469291279626 15.043762 2025-10-24 10-18-18-654938
262.96575927734375 0.020936608612890737 15.043762 2025-10-24 10-18-18-654938
263.26434326171875 0.012572560351490557 15.043762 2025-10-24 10-18-18-654938
263.56292724609375 0.013704764763618925 15.043762 2025-10-24 10-18-18-654938
263.8614501953125 0.012503347877766618 15.043762 2025-10-24 10-18-18-654938
264.1600341796875 0.013439651816319535 15.043762 2025-10-24 10-18-18-654938
264.4585876464844 0.014956015525712943 15.043762 2025-10-24 10-18-18-654938
264.7571105957031 0.009884478003048251 15.043762 2025-10-24 10-18-18-654938
265.0556640625 0.010072612177090599 15.043762 2025-10-24 10-18-18-654938
265.3541564941406 0.023850489163473362 15.043762 2025-10-24 10-18-18-654938
265.6526794433594 0.0037110761824630427 15.043762 2025-10-24 10-18-18-654938
265.95123291015625 0.01954643797876889 15.043762 2025-10-24 10-18-18-654938
266.24969482421875 0.012259713438356617 15.043762 2025-10-24 10-18-18-654938
266.5482177734375 0.018662044025039664 15.043762 2025-10-24 10-18-18-654938
266.8467102050781 0.01932635834306467 15.043762 2025-10-24 10-18-18-654938
267.14520263671875 0.022306089826072767 15.043762 2025-10-24 10-18-18-654938
267.4436340332031 0.0035511150320956305 15.043762 2025-10-24 10-18-18-654938
267.74212646484375 0.014924727970237368 15.043762 2025-10-24 10-18-18-654938
268.0405578613281 0.016581342149153747 15.043762 2025-10-24 10-18-18-654938
268.33905029296875 0.012837667005511469 15.043762 2025-10-24 10-18-18-654938
268.6374816894531 0.01100900901266574 15.043762 2025-10-24 10-18-18-654938
268.9359130859375 0.017657690159755702 15.043762 2025-10-24 10-18-18-654938
269.2343444824219 0.014708701958766588 15.043762 2025-10-24 10-18-18-654938
269.5327453613281 0.012262816485178131 15.043762 2025-10-24 10-18-18-654938
269.8311767578125 0.019731414574507767 15.043762 2025-10-24 10-18-18-654938
270.1296081542969 0.01766857593100388 15.043762 2025-10-24 10-18-18-654938
270.427978515625 0.010165768625463326 15.043762 2025-10-24 10-18-18-654938
270.7263488769531 0.018188925775380987 15.043762 2025-10-24 10-18-18-654938
271.0247497558594 0.021866423029800866 15.043762 2025-10-24 10-18-18-654938
271.3231506347656 0.010586366233789734 15.043762 2025-10-24 10-18-18-654938
271.6214904785156 0.011571625625669544 15.043762 2025-10-24 10-18-18-654938
271.91986083984375 0.013938230205901353 15.043762 2025-10-24 10-18-18-654938
272.21820068359375 0.018596069698323257 15.043762 2025-10-24 10-18-18-654938
272.5165710449219 0.0300980765013037 15.043762 2025-10-24 10-18-18-654938
272.8149108886719 0.019790313193607224 15.043762 2025-10-24 10-18-18-654938
273.11322021484375 0.015240775745575596 15.043762 2025-10-24 10-18-18-654938
273.41156005859375 0.017054103237606803 15.043762 2025-10-24 10-18-18-654938
273.7098693847656 0.009584463395699848 15.043762 2025-10-24 10-18-18-654938
274.0082092285156 0.008425419956662478 15.043762 2025-10-24 10-18-18-654938
274.3065185546875 0.009999295603556772 15.043762 2025-10-24 10-18-18-654938
274.6047668457031 0.01003833641744265 15.043762 2025-10-24 10-18-18-654938
274.9030456542969 0.022199039232602795 15.043762 2025-10-24 10-18-18-654938
275.20135498046875 0.018485380222058985 15.043762 2025-10-24 10-18-18-654938
275.4996337890625 0.00946171331817171 15.043762 2025-10-24 10-18-18-654938
275.7978820800781 0.015029643628139796 15.043762 2025-10-24 10-18-18-654938
276.0961608886719 0.022459796099816576 15.043762 2025-10-24 10-18-18-654938
276.3943786621094 0.012038177795772168 15.043762 2025-10-24 10-18-18-654938
276.6926574707031 0.019716243116645195 15.043762 2025-10-24 10-18-18-654938
276.99090576171875 0.027247569196354432 15.043762 2025-10-24 10-18-18-654938
277.2890930175781 0.019482157696131458 15.043762 2025-10-24 10-18-18-654938
277.58734130859375 0.025230910119028026 15.043762 2025-10-24 10-18-18-654938
277.8855285644531 0.011413123120151636 15.043762 2025-10-24 10-18-18-654938
278.18377685546875 0.011821244938740828 15.043762 2025-10-24 10-18-18-654938
278.4819641113281 0.017765467712144795 15.043762 2025-10-24 10-18-18-654938
278.7801513671875 0.01648149838413079 15.043762 2025-10-24 10-18-18-654938
279.07830810546875 0.01892681340904877 15.043762 2025-10-24 10-18-18-654938
279.3764953613281 0.018516075380860763 15.043762 2025-10-24 10-18-18-654938
279.6746826171875 0.011210715909892295 15.043762 2025-10-24 10-18-18-654938
279.9728088378906 0.019332916216501315 15.043762 2025-10-24 10-18-18-654938
280.27099609375 0.015033152622196696 15.043762 2025-10-24 10-18-18-654938
280.5691223144531 0.018822211933140143 15.043762 2025-10-24 10-18-18-654938
280.86724853515625 0.020247760192935112 15.043762 2025-10-24 10-18-18-654938
281.1654052734375 0.016422946391690167 15.043762 2025-10-24 10-18-18-654938
281.4635009765625 0.016600506071867686 15.043762 2025-10-24 10-18-18-654938
281.7616271972656 0.013360971218478283 15.043762 2025-10-24 10-18-18-654938
282.0597229003906 0.014067348471229257 15.043762 2025-10-24 10-18-18-654938
282.35784912109375 0.01241641126601333 15.043762 2025-10-24 10-18-18-654938
282.6559143066406 0.010904177813327533 15.043762 2025-10-24 10-18-18-654938
282.9540100097656 0.005882407293374202 15.043762 2025-10-24 10-18-18-654938
283.2520751953125 0.013437022927849072 15.043762 2025-10-24 10-18-18-654938
283.5501708984375 0.022776288209378038 15.043762 2025-10-24 10-18-18-654938
283.8482360839844 0.020631328121541646 15.043762 2025-10-24 10-18-18-654938
284.1462707519531 0.012099821216393518 15.043762 2025-10-24 10-18-18-654938
284.4443359375 0.017415786005081115 15.043762 2025-10-24 10-18-18-654938
284.74237060546875 0.01619655485657778 15.043762 2025-10-24 10-18-18-654938
285.0404357910156 0.029242521829555976 15.043762 2025-10-24 10-18-18-654938
285.3384704589844 0.016957773164390386 15.043762 2025-10-24 10-18-18-654938
285.636474609375 0.014673162295948887 15.043762 2025-10-24 10-18-18-654938
285.9344177246094 0.0028701001172591525 15.043762 2025-10-24 10-18-18-654938
