[wavelength, intensities, timedelta, date, time]
187.49371337890625 0.01933050315757825 15.061502 2025-10-24 10-27-50-823686
187.79408264160156 0.010500927658353148 15.061502 2025-10-24 10-27-50-823686
188.094482421875 0.007637181331811838 15.061502 2025-10-24 10-27-50-823686
188.39483642578125 0.012408073467484109 15.061502 2025-10-24 10-27-50-823686
188.69520568847656 0.015478549277560798 15.061502 2025-10-24 10-27-50-823686
188.99554443359375 0.020470817324910604 15.061502 2025-10-24 10-27-50-823686
189.29588317871094 0.010232468286250998 15.061502 2025-10-24 10-27-50-823686
189.59622192382812 0.007782190675509287 15.061502 2025-10-24 10-27-50-823686
189.8965606689453 0.017183121842738923 15.061502 2025-10-24 10-27-50-823686
190.19688415527344 0.02374779715175881 15.061502 2025-10-24 10-27-50-823686
190.49722290039062 0.005835810491149458 15.061502 2025-10-24 10-27-50-823686
190.7975311279297 0.017804177005143806 15.061502 2025-10-24 10-27-50-823686
191.09780883789062 0.005224658282183003 15.061502 2025-10-24 10-27-50-823686
191.3981170654297 0.018556943367786263 15.061502 2025-10-24 10-27-50-823686
191.6984100341797 0.00526018580001644 15.061502 2025-10-24 10-27-50-823686
191.99868774414062 0.018387699767670615 15.061502 2025-10-24 10-27-50-823686
192.29896545410156 0.016520876825543384 15.061502 2025-10-24 10-27-50-823686
192.5992431640625 0.012357538317198666 15.061502 2025-10-24 10-27-50-823686
192.89950561523438 0.016136442799701466 15.061502 2025-10-24 10-27-50-823686
193.1997528076172 0.012599072006652475 15.061502 2025-10-24 10-27-50-823686
193.5 0.02241608990370223 15.061502 2025-10-24 10-27-50-823686
193.8002471923828 0.01587625749514891 15.061502 2025-10-24 10-27-50-823686
194.10047912597656 0.015598195603126216 15.061502 2025-10-24 10-27-50-823686
194.40069580078125 0.027495572416420238 15.061502 2025-10-24 10-27-50-823686
194.700927734375 0.021184475746190357 15.061502 2025-10-24 10-27-50-823686
195.00115966796875 0.005331241443001481 15.061502 2025-10-24 10-27-50-823686
195.30136108398438 0.008959528230613873 15.061502 2025-10-24 10-27-50-823686
195.60154724121094 0.029648912165962146 15.061502 2025-10-24 10-27-50-823686
195.90174865722656 0.005250010367269982 15.061502 2025-10-24 10-27-50-823686
196.20193481445312 0.01615426739815676 15.061502 2025-10-24 10-27-50-823686
196.50210571289062 0.02408965771399248 15.061502 2025-10-24 10-27-50-823686
196.80227661132812 0.011534885326558185 15.061502 2025-10-24 10-27-50-823686
197.10244750976562 0.009436001721301792 15.061502 2025-10-24 10-27-50-823686
197.40261840820312 0.013457850211123439 15.061502 2025-10-24 10-27-50-823686
197.70277404785156 0.02241480273809551 15.061502 2025-10-24 10-27-50-823686
198.00289916992188 0.028505453531976917 15.061502 2025-10-24 10-27-50-823686
198.30303955078125 0.030607897303183938 15.061502 2025-10-24 10-27-50-823686
198.60317993164062 0.01942365381668623 15.061502 2025-10-24 10-27-50-823686
198.90328979492188 0.015273770369316953 15.061502 2025-10-24 10-27-50-823686
199.2034149169922 0.023741636745536816 15.061502 2025-10-24 10-27-50-823686
199.50352478027344 0.022125867033569026 15.061502 2025-10-24 10-27-50-823686
199.80361938476562 0.02091754654990781 15.061502 2025-10-24 10-27-50-823686
200.10372924804688 0.014432927970529714 15.061502 2025-10-24 10-27-50-823686
200.40379333496094 0.0225858665561381 15.061502 2025-10-24 10-27-50-823686
200.70388793945312 0.011618872356606667 15.061502 2025-10-24 10-27-50-823686
201.00396728515625 0.012036886976873955 15.061502 2025-10-24 10-27-50-823686
201.3040313720703 0.017452936857858165 15.061502 2025-10-24 10-27-50-823686
201.60409545898438 0.012459140462499827 15.061502 2025-10-24 10-27-50-823686
201.90414428710938 0.007262322558373301 15.061502 2025-10-24 10-27-50-823686
202.20419311523438 0.012521867824859475 15.061502 2025-10-24 10-27-50-823686
202.5042266845703 0.019275442791291914 15.061502 2025-10-24 10-27-50-823686
202.80426025390625 0.018827721087889066 15.061502 2025-10-24 10-27-50-823686
203.10427856445312 0.020674815212350824 15.061502 2025-10-24 10-27-50-823686
203.40431213378906 0.019506991280943856 15.061502 2025-10-24 10-27-50-823686
203.70431518554688 0.014342935551046302 15.061502 2025-10-24 10-27-50-823686
204.0043182373047 0.025509456391122964 15.061502 2025-10-24 10-27-50-823686
204.30430603027344 0.026595630276017287 15.061502 2025-10-24 10-27-50-823686
204.60430908203125 0.014730193268776712 15.061502 2025-10-24 10-27-50-823686
204.90428161621094 0.004434847251146842 15.061502 2025-10-24 10-27-50-823686
205.2042694091797 0.030681986589212683 15.061502 2025-10-24 10-27-50-823686
205.5042266845703 0.02507767386336143 15.061502 2025-10-24 10-27-50-823686
205.80419921875 0.01896153696124177 15.061502 2025-10-24 10-27-50-823686
206.10415649414062 0.021642912796842297 15.061502 2025-10-24 10-27-50-823686
206.4040985107422 0.031885662563418946 15.061502 2025-10-24 10-27-50-823686
206.70404052734375 0.029595112957660506 15.061502 2025-10-24 10-27-50-823686
207.00396728515625 0.024314003040030337 15.061502 2025-10-24 10-27-50-823686
207.30389404296875 0.03144315369466361 15.061502 2025-10-24 10-27-50-823686
207.60382080078125 0.02795989387349345 15.061502 2025-10-24 10-27-50-823686
207.90371704101562 0.030993567212586642 15.061502 2025-10-24 10-27-50-823686
208.20364379882812 0.03629304989848522 15.061502 2025-10-24 10-27-50-823686
208.5035400390625 0.01313579430242878 15.061502 2025-10-24 10-27-50-823686
208.80343627929688 0.00662902181637725 15.061502 2025-10-24 10-27-50-823686
209.10330200195312 0.008638630075288607 15.061502 2025-10-24 10-27-50-823686
209.4031982421875 0.023636986041764577 15.061502 2025-10-24 10-27-50-823686
209.70306396484375 0.011923150812591217 15.061502 2025-10-24 10-27-50-823686
210.00291442871094 0.01925222629492611 15.061502 2025-10-24 10-27-50-823686
210.3027801513672 0.02802214492581235 15.061502 2025-10-24 10-27-50-823686
210.60263061523438 0.027579731180749148 15.061502 2025-10-24 10-27-50-823686
210.90248107910156 0.017896092904286568 15.061502 2025-10-24 10-27-50-823686
211.20230102539062 0.009193352752646154 15.061502 2025-10-24 10-27-50-823686
211.50213623046875 0.01226614199996822 15.061502 2025-10-24 10-27-50-823686
211.80194091796875 0.023084540215301506 15.061502 2025-10-24 10-27-50-823686
212.1017608642578 0.03949165565693964 15.061502 2025-10-24 10-27-50-823686
212.40158081054688 0.02712495226023804 15.061502 2025-10-24 10-27-50-823686
212.70138549804688 0.020140282068835714 15.061502 2025-10-24 10-27-50-823686
213.0011749267578 0.030159823063715778 15.061502 2025-10-24 10-27-50-823686
213.30096435546875 0.024292042946082785 15.061502 2025-10-24 10-27-50-823686
213.60073852539062 0.039955609172170975 15.061502 2025-10-24 10-27-50-823686
213.90049743652344 0.02334753006674713 15.061502 2025-10-24 10-27-50-823686
214.20025634765625 0.02455065097166511 15.061502 2025-10-24 10-27-50-823686
214.50003051757812 0.019302251099429735 15.061502 2025-10-24 10-27-50-823686
214.79977416992188 0.02283022555587913 15.061502 2025-10-24 10-27-50-823686
215.09951782226562 0.030437308471026762 15.061502 2025-10-24 10-27-50-823686
215.39926147460938 0.0280391033634376 15.061502 2025-10-24 10-27-50-823686
215.69898986816406 0.022763702549853815 15.061502 2025-10-24 10-27-50-823686
215.9987030029297 0.03153823110638855 15.061502 2025-10-24 10-27-50-823686
216.2984161376953 0.03253991028663488 15.061502 2025-10-24 10-27-50-823686
216.59814453125 0.029458148515081172 15.061502 2025-10-24 10-27-50-823686
216.89781188964844 0.02743087405548359 15.061502 2025-10-24 10-27-50-823686
217.197509765625 0.03382425111689683 15.061502 2025-10-24 10-27-50-823686
217.49720764160156 0.015959953761857167 15.061502 2025-10-24 10-27-50-823686
217.796875 0.022667244073198273 15.061502 2025-10-24 10-27-50-823686
218.0965576171875 0.014842041910051042 15.061502 2025-10-24 10-27-50-823686
218.39622497558594 0.016693621685832615 15.061502 2025-10-24 10-27-50-823686
218.6958770751953 0.036124928296335186 15.061502 2025-10-24 10-27-50-823686
218.99551391601562 0.02847887858153727 15.061502 2025-10-24 10-27-50-823686
219.29518127441406 0.018545372517533035 15.061502 2025-10-24 10-27-50-823686
219.59481811523438 0.019139584044024622 15.061502 2025-10-24 10-27-50-823686
219.89442443847656 0.02854626060224945 15.061502 2025-10-24 10-27-50-823686
220.19406127929688 0.03488218034336275 15.061502 2025-10-24 10-27-50-823686
220.49366760253906 0.02711375197868257 15.061502 2025-10-24 10-27-50-823686
220.7932891845703 0.027192918247468435 15.061502 2025-10-24 10-27-50-823686
221.09286499023438 0.02409896396461923 15.061502 2025-10-24 10-27-50-823686
221.39248657226562 0.024951388004394625 15.061502 2025-10-24 10-27-50-823686
221.6920623779297 0.026104107596386223 15.061502 2025-10-24 10-27-50-823686
221.99163818359375 0.03671524888511498 15.061502 2025-10-24 10-27-50-823686
222.2912139892578 0.024427703989379913 15.061502 2025-10-24 10-27-50-823686
222.5907745361328 0.02410681342272187 15.061502 2025-10-24 10-27-50-823686
222.8903350830078 0.030314014118863763 15.061502 2025-10-24 10-27-50-823686
223.18988037109375 0.02369063066292596 15.061502 2025-10-24 10-27-50-823686
223.48944091796875 0.028723421814325346 15.061502 2025-10-24 10-27-50-823686
223.78897094726562 0.024770303755758442 15.061502 2025-10-24 10-27-50-823686
224.0885009765625 0.026507943113934535 15.061502 2025-10-24 10-27-50-823686
224.3880157470703 0.026976579447180873 15.061502 2025-10-24 10-27-50-823686
224.6875457763672 0.022956104706563837 15.061502 2025-10-24 10-27-50-823686
224.98704528808594 0.021925609926100945 15.061502 2025-10-24 10-27-50-823686
225.28652954101562 0.02813831629403493 15.061502 2025-10-24 10-27-50-823686
225.58604431152344 0.01999358103048866 15.061502 2025-10-24 10-27-50-823686
225.88552856445312 0.015817030521188977 15.061502 2025-10-24 10-27-50-823686
226.18499755859375 0.022052728465775242 15.061502 2025-10-24 10-27-50-823686
226.48448181152344 0.019301508761904448 15.061502 2025-10-24 10-27-50-823686
226.783935546875 0.03186547401046648 15.061502 2025-10-24 10-27-50-823686
227.08338928222656 0.029156733857093758 15.061502 2025-10-24 10-27-50-823686
227.38284301757812 0.02095495409842155 15.061502 2025-10-24 10-27-50-823686
227.6822967529297 0.026276852552713344 15.061502 2025-10-24 10-27-50-823686
227.9817352294922 0.03886515188124007 15.061502 2025-10-24 10-27-50-823686
228.28115844726562 0.030849179970362597 15.061502 2025-10-24 10-27-50-823686
228.58058166503906 0.030673741982235513 15.061502 2025-10-24 10-27-50-823686
228.87998962402344 0.016542538047665273 15.061502 2025-10-24 10-27-50-823686
229.1793975830078 0.026768150645083998 15.061502 2025-10-24 10-27-50-823686
229.4788055419922 0.030976848291842867 15.061502 2025-10-24 10-27-50-823686
229.77821350097656 0.04101561156657238 15.061502 2025-10-24 10-27-50-823686
230.07757568359375 0.03349611501995645 15.061502 2025-10-24 10-27-50-823686
230.37696838378906 0.03073863405551121 15.061502 2025-10-24 10-27-50-823686
230.67633056640625 0.02227903752232798 15.061502 2025-10-24 10-27-50-823686
230.97569274902344 0.03067661332375438 15.061502 2025-10-24 10-27-50-823686
231.27505493164062 0.022948806921627853 15.061502 2025-10-24 10-27-50-823686
231.57440185546875 0.02433557151274455 15.061502 2025-10-24 10-27-50-823686
231.87376403808594 0.028533838164237806 15.061502 2025-10-24 10-27-50-823686
232.17308044433594 0.03149794366080224 15.061502 2025-10-24 10-27-50-823686
232.47242736816406 0.02516876993818057 15.061502 2025-10-24 10-27-50-823686
232.771728515625 0.026313400958557973 15.061502 2025-10-24 10-27-50-823686
233.071044921875 0.030965000466066307 15.061502 2025-10-24 10-27-50-823686
233.37034606933594 0.02542353944634243 15.061502 2025-10-24 10-27-50-823686
233.66964721679688 0.03002443040762028 15.061502 2025-10-24 10-27-50-823686
233.96896362304688 0.032752029921157694 15.061502 2025-10-24 10-27-50-823686
234.26821899414062 0.023563528389061703 15.061502 2025-10-24 10-27-50-823686
234.56752014160156 0.025559191645145855 15.061502 2025-10-24 10-27-50-823686
234.86679077148438 0.03285978300409133 15.061502 2025-10-24 10-27-50-823686
235.16603088378906 0.023729047080104 15.061502 2025-10-24 10-27-50-823686
235.46530151367188 0.037408683776263406 15.061502 2025-10-24 10-27-50-823686
235.76455688476562 0.024882803415025523 15.061502 2025-10-24 10-27-50-823686
236.06378173828125 0.02097717429579644 15.061502 2025-10-24 10-27-50-823686
236.36302185058594 0.03378873087221621 15.061502 2025-10-24 10-27-50-823686
236.66224670410156 0.029378439838953777 15.061502 2025-10-24 10-27-50-823686
236.9614715576172 0.02784571998623877 15.061502 2025-10-24 10-27-50-823686
237.26068115234375 0.025233661329576166 15.061502 2025-10-24 10-27-50-823686
237.5598907470703 0.025058223355734727 15.061502 2025-10-24 10-27-50-823686
237.8590850830078 0.02003628378559729 15.061502 2025-10-24 10-27-50-823686
238.1582794189453 0.028247320387060102 15.061502 2025-10-24 10-27-50-823686
238.45745849609375 0.027749700747055538 15.061502 2025-10-24 10-27-50-823686
238.75665283203125 0.02166231255449674 15.061502 2025-10-24 10-27-50-823686
239.05581665039062 0.019976998302508354 15.061502 2025-10-24 10-27-50-823686
239.35496520996094 0.028209783924187354 15.061502 2025-10-24 10-27-50-823686
239.6541290283203 0.027677938447346465 15.061502 2025-10-24 10-27-50-823686
239.95327758789062 0.021040686065083535 15.061502 2025-10-24 10-27-50-823686
240.25242614746094 0.022872816061895226 15.061502 2025-10-24 10-27-50-823686
240.55154418945312 0.025143802124934975 15.061502 2025-10-24 10-27-50-823686
240.85069274902344 0.027372929837479854 15.061502 2025-10-24 10-27-50-823686
241.14979553222656 0.021923137330320364 15.061502 2025-10-24 10-27-50-823686
241.44891357421875 0.027720472412308482 15.061502 2025-10-24 10-27-50-823686
241.74801635742188 0.03052944525174884 15.061502 2025-10-24 10-27-50-823686
242.04710388183594 0.021151535974231153 15.061502 2025-10-24 10-27-50-823686
242.34619140625 0.02896292976021276 15.061502 2025-10-24 10-27-50-823686
242.64527893066406 0.02687308612552499 15.061502 2025-10-24 10-27-50-823686
242.94436645507812 0.027780929537742385 15.061502 2025-10-24 10-27-50-823686
243.243408203125 0.027303163412135817 15.061502 2025-10-24 10-27-50-823686
243.54249572753906 0.01573324980572842 15.061502 2025-10-24 10-27-50-823686
243.84153747558594 0.018999268240566757 15.061502 2025-10-24 10-27-50-823686
244.1405792236328 0.021590198036152117 15.061502 2025-10-24 10-27-50-823686
244.4396209716797 0.020513078153102528 15.061502 2025-10-24 10-27-50-823686
244.73866271972656 0.03143071129038744 15.061502 2025-10-24 10-27-50-823686
245.03770446777344 0.016834965892782053 15.061502 2025-10-24 10-27-50-823686
245.33668518066406 0.01933236091546829 15.061502 2025-10-24 10-27-50-823686
245.63571166992188 0.015228946790889587 15.061502 2025-10-24 10-27-50-823686
245.93472290039062 0.021704758961285004 15.061502 2025-10-24 10-27-50-823686
246.2337188720703 0.02575188891399854 15.061502 2025-10-24 10-27-50-823686
246.53268432617188 0.028702570875699107 15.061502 2025-10-24 10-27-50-823686
246.83168029785156 0.02082474287261663 15.061502 2025-10-24 10-27-50-823686
247.1306610107422 0.02379537241544295 15.061502 2025-10-24 10-27-50-823686
247.4296112060547 0.024873776673010998 15.061502 2025-10-24 10-27-50-823686
247.7285919189453 0.02774862395693003 15.061502 2025-10-24 10-27-50-823686
248.02752685546875 0.02019001005839445 15.061502 2025-10-24 10-27-50-823686
248.32647705078125 0.022204422389626357 15.061502 2025-10-24 10-27-50-823686
248.62539672851562 0.022242499438278055 15.061502 2025-10-24 10-27-50-823686
248.92433166503906 0.02292200269875794 15.061502 2025-10-24 10-27-50-823686
249.2232666015625 0.02989070542411637 15.061502 2025-10-24 10-27-50-823686
249.5221710205078 0.02590688056431404 15.061502 2025-10-24 10-27-50-823686
249.8210906982422 0.03437584508182146 15.061502 2025-10-24 10-27-50-823686
250.11997985839844 0.018847218471981876 15.061502 2025-10-24 10-27-50-823686
250.41888427734375 0.028313581500236183 15.061502 2025-10-24 10-27-50-823686
250.71775817871094 0.024551374668838697 15.061502 2025-10-24 10-27-50-823686
251.01663208007812 0.013881108971388072 15.061502 2025-10-24 10-27-50-823686
251.31552124023438 0.03200077436621611 15.061502 2025-10-24 10-27-50-823686
251.61436462402344 0.016840130378390387 15.061502 2025-10-24 10-27-50-823686
251.91323852539062 0.029220127044333164 15.061502 2025-10-24 10-27-50-823686
252.2120819091797 0.02504703164662947 15.061502 2025-10-24 10-27-50-823686
252.51092529296875 0.025054708784355714 15.061502 2025-10-24 10-27-50-823686
252.80975341796875 0.014469659485117543 15.061502 2025-10-24 10-27-50-823686
253.10858154296875 0.02677661048904507 15.061502 2025-10-24 10-27-50-823686
253.4074249267578 0.029845989071992877 15.061502 2025-10-24 10-27-50-823686
253.70620727539062 0.028474691435958134 15.061502 2025-10-24 10-27-50-823686
254.00503540039062 0.020618875898440348 15.061502 2025-10-24 10-27-50-823686
254.30381774902344 0.012921894531337526 15.061502 2025-10-24 10-27-50-823686
254.6026153564453 0.0325018429813893 15.061502 2025-10-24 10-27-50-823686
254.90139770507812 0.029069291681910178 15.061502 2025-10-24 10-27-50-823686
255.20016479492188 0.02969522683017144 15.061502 2025-10-24 10-27-50-823686
255.49893188476562 0.023269782447877065 15.061502 2025-10-24 10-27-50-823686
255.79769897460938 0.027322289103953352 15.061502 2025-10-24 10-27-50-823686
256.0964660644531 0.025278202721479962 15.061502 2025-10-24 10-27-50-823686
256.39520263671875 0.02446233017103615 15.061502 2025-10-24 10-27-50-823686
256.6939392089844 0.021794741615652816 15.061502 2025-10-24 10-27-50-823686
256.9926452636719 0.03111144978538124 15.061502 2025-10-24 10-27-50-823686
257.2913818359375 0.02142689392191092 15.061502 2025-10-24 10-27-50-823686
257.59014892578125 0.018895366070905195 15.061502 2025-10-24 10-27-50-823686
257.8888244628906 0.014901396982853024 15.061502 2025-10-24 10-27-50-823686
258.1875305175781 0.021297516564344914 15.061502 2025-10-24 10-27-50-823686
258.4862060546875 0.015125832238900988 15.061502 2025-10-24 10-27-50-823686
258.784912109375 0.01697468978392282 15.061502 2025-10-24 10-27-50-823686
259.0836181640625 0.01605495754119412 15.061502 2025-10-24 10-27-50-823686
259.38226318359375 0.021025092992628582 15.061502 2025-10-24 10-27-50-823686
259.680908203125 0.026200822995035882 15.061502 2025-10-24 10-27-50-823686
259.9795837402344 0.021008068014164973 15.061502 2025-10-24 10-27-50-823686
260.27825927734375 0.018058129908854456 15.061502 2025-10-24 10-27-50-823686
260.5768737792969 0.012068182245273226 15.061502 2025-10-24 10-27-50-823686
260.8755187988281 0.026283927116162547 15.061502 2025-10-24 10-27-50-823686
261.17413330078125 0.029922222330138963 15.061502 2025-10-24 10-27-50-823686
261.4727478027344 0.01418874046781344 15.061502 2025-10-24 10-27-50-823686
261.7713928222656 0.033259376923423734 15.061502 2025-10-24 10-27-50-823686
262.07000732421875 0.019417281765127303 15.061502 2025-10-24 10-27-50-823686
262.36859130859375 0.03687789739030563 15.061502 2025-10-24 10-27-50-823686
262.6672058105469 0.015202079214776313 15.061502 2025-10-24 10-27-50-823686
262.96575927734375 0.019537987263348357 15.061502 2025-10-24 10-27-50-823686
263.26434326171875 0.020426282196119798 15.061502 2025-10-24 10-27-50-823686
263.56292724609375 0.01171068336471314 15.061502 2025-10-24 10-27-50-823686
263.8614501953125 0.015811324761910946 15.061502 2025-10-24 10-27-50-823686
264.1600341796875 0.020160140434091124 15.061502 2025-10-24 10-27-50-823686
264.4585876464844 0.01190530937585409 15.061502 2025-10-24 10-27-50-823686
264.7571105957031 0.016609025008043513 15.061502 2025-10-24 10-27-50-823686
265.0556640625 0.023001058993988025 15.061502 2025-10-24 10-27-50-823686
265.3541564941406 0.029224514735274487 15.061502 2025-10-24 10-27-50-823686
265.6526794433594 0.009738460245992125 15.061502 2025-10-24 10-27-50-823686
265.95123291015625 0.01924710714674367 15.061502 2025-10-24 10-27-50-823686
266.24969482421875 0.014493180746822392 15.061502 2025-10-24 10-27-50-823686
266.5482177734375 0.019575387120666202 15.061502 2025-10-24 10-27-50-823686
266.8467102050781 0.022192230019786697 15.061502 2025-10-24 10-27-50-823686
267.14520263671875 0.02974783142152305 15.061502 2025-10-24 10-27-50-823686
267.4436340332031 0.023912577084769533 15.061502 2025-10-24 10-27-50-823686
267.74212646484375 0.016238923882107653 15.061502 2025-10-24 10-27-50-823686
268.0405578613281 0.023245004093963708 15.061502 2025-10-24 10-27-50-823686
268.33905029296875 0.023701072996656553 15.061502 2025-10-24 10-27-50-823686
268.6374816894531 0.022350977311696656 15.061502 2025-10-24 10-27-50-823686
268.9359130859375 0.02348848111930059 15.061502 2025-10-24 10-27-50-823686
269.2343444824219 0.019794175546056187 15.061502 2025-10-24 10-27-50-823686
269.5327453613281 0.013587488306488349 15.061502 2025-10-24 10-27-50-823686
269.8311767578125 0.018300010293548545 15.061502 2025-10-24 10-27-50-823686
270.1296081542969 0.0160050529790005 15.061502 2025-10-24 10-27-50-823686
270.427978515625 0.024662660146225764 15.061502 2025-10-24 10-27-50-823686
270.7263488769531 0.018282513639530023 15.061502 2025-10-24 10-27-50-823686
271.0247497558594 0.020272507986695252 15.061502 2025-10-24 10-27-50-823686
271.3231506347656 0.021841739965434426 15.061502 2025-10-24 10-27-50-823686
271.6214904785156 0.02052742263877192 15.061502 2025-10-24 10-27-50-823686
271.91986083984375 0.019919857772746987 15.061502 2025-10-24 10-27-50-823686
272.21820068359375 0.022436300415507062 15.061502 2025-10-24 10-27-50-823686
272.5165710449219 0.034674099719810655 15.061502 2025-10-24 10-27-50-823686
272.8149108886719 0.03105264949145782 15.061502 2025-10-24 10-27-50-823686
273.11322021484375 0.022982921823268693 15.061502 2025-10-24 10-27-50-823686
273.41156005859375 0.017007160095162257 15.061502 2025-10-24 10-27-50-823686
273.7098693847656 0.01079456162320036 15.061502 2025-10-24 10-27-50-823686
274.0082092285156 0.023348114897878504 15.061502 2025-10-24 10-27-50-823686
274.3065185546875 0.013209173348738534 15.061502 2025-10-24 10-27-50-823686
274.6047668457031 0.01926368084790362 15.061502 2025-10-24 10-27-50-823686
274.9030456542969 0.027129633017033764 15.061502 2025-10-24 10-27-50-823686
275.20135498046875 0.023130540046288773 15.061502 2025-10-24 10-27-50-823686
275.4996337890625 0.018569298905569912 15.061502 2025-10-24 10-27-50-823686
275.7978820800781 0.015053651725766209 15.061502 2025-10-24 10-27-50-823686
276.0961608886719 0.02323286319057167 15.061502 2025-10-24 10-27-50-823686
276.3943786621094 0.02126643280498869 15.061502 2025-10-24 10-27-50-823686
276.6926574707031 0.027781909183959647 15.061502 2025-10-24 10-27-50-823686
276.99090576171875 0.0289934790126289 15.061502 2025-10-24 10-27-50-823686
277.2890930175781 0.024059967410028447 15.061502 2025-10-24 10-27-50-823686
277.58734130859375 0.032604090696661384 15.061502 2025-10-24 10-27-50-823686
277.8855285644531 0.022637473898518945 15.061502 2025-10-24 10-27-50-823686
278.18377685546875 0.008896857408769982 15.061502 2025-10-24 10-27-50-823686
278.4819641113281 0.025537247750254614 15.061502 2025-10-24 10-27-50-823686
278.7801513671875 0.027011723123418884 15.061502 2025-10-24 10-27-50-823686
279.07830810546875 0.020244485058292967 15.061502 2025-10-24 10-27-50-823686
279.3764953613281 0.030213194423047558 15.061502 2025-10-24 10-27-50-823686
279.6746826171875 0.025466656494334602 15.061502 2025-10-24 10-27-50-823686
279.9728088378906 0.029344552252139413 15.061502 2025-10-24 10-27-50-823686
280.27099609375 0.020773407745933 15.061502 2025-10-24 10-27-50-823686
280.5691223144531 0.023895628977975175 15.061502 2025-10-24 10-27-50-823686
280.86724853515625 0.018025533888682096 15.061502 2025-10-24 10-27-50-823686
281.1654052734375 0.026743203113178748 15.061502 2025-10-24 10-27-50-823686
281.4635009765625 0.025018059719204677 15.061502 2025-10-24 10-27-50-823686
281.7616271972656 0.02309053247974366 15.061502 2025-10-24 10-27-50-823686
282.0597229003906 0.021973901915194147 15.061502 2025-10-24 10-27-50-823686
282.35784912109375 0.020128181545655297 15.061502 2025-10-24 10-27-50-823686
282.6559143066406 0.02009580671808436 15.061502 2025-10-24 10-27-50-823686
282.9540100097656 0.014781312558282923 15.061502 2025-10-24 10-27-50-823686
283.2520751953125 0.02133874907600857 15.061502 2025-10-24 10-27-50-823686
283.5501708984375 0.02069928976118443 15.061502 2025-10-24 10-27-50-823686
283.8482360839844 0.01942341891020435 15.061502 2025-10-24 10-27-50-823686
284.1462707519531 0.006363772977410159 15.061502 2025-10-24 10-27-50-823686
284.4443359375 0.02189387529198652 15.061502 2025-10-24 10-27-50-823686
284.74237060546875 0.018638607190379144 15.061502 2025-10-24 10-27-50-823686
285.0404357910156 0.03427466012588347 15.061502 2025-10-24 10-27-50-823686
285.3384704589844 0.025704793907429378 15.061502 2025-10-24 10-27-50-823686
285.636474609375 0.02206814487441276 15.061502 2025-10-24 10-27-50-823686
285.9344177246094 0.02076165785464238 15.061502 2025-10-24 10-27-50-823686
