[wavelength, intensities, timedelta, date, time]
205.5042266845703 0.011354069977467329 15.077127 2025-10-24 10-17-18-456125
205.80419921875 0.019066884319406046 15.077127 2025-10-24 10-17-18-456125
206.10415649414062 0.016973795368374657 15.077127 2025-10-24 10-17-18-456125
206.4040985107422 0.01635718148511859 15.077127 2025-10-24 10-17-18-456125
206.70404052734375 0.01634376049903348 15.077127 2025-10-24 10-17-18-456125
207.00396728515625 0.01998045813090674 15.077127 2025-10-24 10-17-18-456125
207.30389404296875 0.02933215201678496 15.077127 2025-10-24 10-17-18-456125
207.60382080078125 0.01518406139610243 15.077127 2025-10-24 10-17-18-456125
207.90371704101562 0.024749212534229695 15.077127 2025-10-24 10-17-18-456125
208.20364379882812 0.026679870587498093 15.077127 2025-10-24 10-17-18-456125
208.5035400390625 0.011489048105438392 15.077127 2025-10-24 10-17-18-456125
208.80343627929688 0.018681471499135963 15.077127 2025-10-24 10-17-18-456125
209.10330200195312 0.010332844917586102 15.077127 2025-10-24 10-17-18-456125
209.4031982421875 0.02002738913257176 15.077127 2025-10-24 10-17-18-456125
209.70306396484375 0.016406981248985864 15.077127 2025-10-24 10-17-18-456125
210.00291442871094 0.011325666724495947 15.077127 2025-10-24 10-17-18-456125
210.3027801513672 0.01889119195464017 15.077127 2025-10-24 10-17-18-456125
210.60263061523438 0.02498294001954227 15.077127 2025-10-24 10-17-18-456125
210.90248107910156 0.011321514987150873 15.077127 2025-10-24 10-17-18-456125
211.20230102539062 0.007709275725704346 15.077127 2025-10-24 10-17-18-456125
211.50213623046875 0.006916442119381678 15.077127 2025-10-24 10-17-18-456125
211.80194091796875 0.022178961530501407 15.077127 2025-10-24 10-17-18-456125
212.1017608642578 0.03744874191826251 15.077127 2025-10-24 10-17-18-456125
212.40158081054688 0.0065910276965211465 15.077127 2025-10-24 10-17-18-456125
212.70138549804688 0.015548914152038712 15.077127 2025-10-24 10-17-18-456125
213.0011749267578 0.010352534868137878 15.077127 2025-10-24 10-17-18-456125
213.30096435546875 0.014465190074368932 15.077127 2025-10-24 10-17-18-456125
213.60073852539062 0.02469030380846624 15.077127 2025-10-24 10-17-18-456125
213.90049743652344 0.008286090327610447 15.077127 2025-10-24 10-17-18-456125
214.20025634765625 0.015687865587103177 15.077127 2025-10-24 10-17-18-456125
214.50003051757812 0.017436034984463694 15.077127 2025-10-24 10-17-18-456125
214.79977416992188 0.008375538481452565 15.077127 2025-10-24 10-17-18-456125
215.09951782226562 0.026309289966666562 15.077127 2025-10-24 10-17-18-456125
215.39926147460938 0.01919476760908596 15.077127 2025-10-24 10-17-18-456125
215.69898986816406 0.008201349826885054 15.077127 2025-10-24 10-17-18-456125
215.9987030029297 0.01979713829721502 15.077127 2025-10-24 10-17-18-456125
216.2984161376953 0.01414000864209606 15.077127 2025-10-24 10-17-18-456125
216.59814453125 0.03178421244774731 15.077127 2025-10-24 10-17-18-456125
216.89781188964844 0.02451712381038987 15.077127 2025-10-24 10-17-18-456125
217.197509765625 0.02252367039956856 15.077127 2025-10-24 10-17-18-456125
217.49720764160156 0.024266022456722807 15.077127 2025-10-24 10-17-18-456125
217.796875 0.006034730351465603 15.077127 2025-10-24 10-17-18-456125
218.0965576171875 0.014226870885646831 15.077127 2025-10-24 10-17-18-456125
218.39622497558594 0.013760480868726757 15.077127 2025-10-24 10-17-18-456125
218.6958770751953 0.021248595580133704 15.077127 2025-10-24 10-17-18-456125
218.99551391601562 0.026497692165991862 15.077127 2025-10-24 10-17-18-456125
219.29518127441406 0.011585221881805866 15.077127 2025-10-24 10-17-18-456125
219.59481811523438 0.029754234175092934 15.077127 2025-10-24 10-17-18-456125
219.89442443847656 0.021612962016466793 15.077127 2025-10-24 10-17-18-456125
220.19406127929688 0.02971967648777812 15.077127 2025-10-24 10-17-18-456125
220.49366760253906 0.019462352272773587 15.077127 2025-10-24 10-17-18-456125
220.7932891845703 0.018968100865776858 15.077127 2025-10-24 10-17-18-456125
221.09286499023438 0.017014372300075367 15.077127 2025-10-24 10-17-18-456125
221.39248657226562 0.016209800686911236 15.077127 2025-10-24 10-17-18-456125
221.6920623779297 0.02544686795666608 15.077127 2025-10-24 10-17-18-456125
221.99163818359375 0.026853921322898676 15.077127 2025-10-24 10-17-18-456125
222.2912139892578 0.013530151663641942 15.077127 2025-10-24 10-17-18-456125
222.5907745361328 0.022277941341168506 15.077127 2025-10-24 10-17-18-456125
222.8903350830078 0.01812109015526599 15.077127 2025-10-24 10-17-18-456125
223.18988037109375 0.006466761852296639 15.077127 2025-10-24 10-17-18-456125
223.48944091796875 0.036543785852781605 15.077127 2025-10-24 10-17-18-456125
223.78897094726562 0.01853549635871609 15.077127 2025-10-24 10-17-18-456125
224.0885009765625 0.025911548510593303 15.077127 2025-10-24 10-17-18-456125
224.3880157470703 0.020207438760461636 15.077127 2025-10-24 10-17-18-456125
224.6875457763672 0.018434674897382142 15.077127 2025-10-24 10-17-18-456125
224.98704528808594 0.018506646907105503 15.077127 2025-10-24 10-17-18-456125
225.28652954101562 0.02912031115572595 15.077127 2025-10-24 10-17-18-456125
225.58604431152344 0.017706825050955888 15.077127 2025-10-24 10-17-18-456125
225.88552856445312 0.009518003475519298 15.077127 2025-10-24 10-17-18-456125
226.18499755859375 0.022110812521218638 15.077127 2025-10-24 10-17-18-456125
226.48448181152344 0.012395694108762883 15.077127 2025-10-24 10-17-18-456125
226.783935546875 0.019688719958946308 15.077127 2025-10-24 10-17-18-456125
227.08338928222656 0.014417170676308756 15.077127 2025-10-24 10-17-18-456125
227.38284301757812 0.021598374170619054 15.077127 2025-10-24 10-17-18-456125
227.6822967529297 0.02250263082135068 15.077127 2025-10-24 10-17-18-456125
227.9817352294922 0.029071645308134123 15.077127 2025-10-24 10-17-18-456125
228.28115844726562 0.027350895796364974 15.077127 2025-10-24 10-17-18-456125
228.58058166503906 0.03010559462695361 15.077127 2025-10-24 10-17-18-456125
228.87998962402344 0.017052982890452602 15.077127 2025-10-24 10-17-18-456125
229.1793975830078 0.02084339060690562 15.077127 2025-10-24 10-17-18-456125
229.4788055419922 0.022120001296742714 15.077127 2025-10-24 10-17-18-456125
229.77821350097656 0.035190432148170185 15.077127 2025-10-24 10-17-18-456125
230.07757568359375 0.026223642447884127 15.077127 2025-10-24 10-17-18-456125
230.37696838378906 0.028802697052322388 15.077127 2025-10-24 10-17-18-456125
230.67633056640625 0.021486914585251114 15.077127 2025-10-24 10-17-18-456125
230.97569274902344 0.0318652678799445 15.077127 2025-10-24 10-17-18-456125
231.27505493164062 0.025001708322776872 15.077127 2025-10-24 10-17-18-456125
231.57440185546875 0.023535765610998304 15.077127 2025-10-24 10-17-18-456125
231.87376403808594 0.019977194722016003 15.077127 2025-10-24 10-17-18-456125
232.17308044433594 0.033652859597463426 15.077127 2025-10-24 10-17-18-456125
232.47242736816406 0.01755142562817448 15.077127 2025-10-24 10-17-18-456125
232.771728515625 0.020150116069465176 15.077127 2025-10-24 10-17-18-456125
233.071044921875 0.02475218213111358 15.077127 2025-10-24 10-17-18-456125
233.37034606933594 0.01650589230079089 15.077127 2025-10-24 10-17-18-456125
233.66964721679688 0.02390291935765881 15.077127 2025-10-24 10-17-18-456125
233.96896362304688 0.020046785740426086 15.077127 2025-10-24 10-17-18-456125
234.26821899414062 0.009690193373601509 15.077127 2025-10-24 10-17-18-456125
234.56752014160156 0.018444827273626035 15.077127 2025-10-24 10-17-18-456125
234.86679077148438 0.02547065640566729 15.077127 2025-10-24 10-17-18-456125
235.16603088378906 0.030957766712409036 15.077127 2025-10-24 10-17-18-456125
235.46530151367188 0.029557919931235348 15.077127 2025-10-24 10-17-18-456125
235.76455688476562 0.02649723673586485 15.077127 2025-10-24 10-17-18-456125
236.06378173828125 0.010081255270306646 15.077127 2025-10-24 10-17-18-456125
236.36302185058594 0.021401857635382656 15.077127 2025-10-24 10-17-18-456125
236.66224670410156 0.02165022575044293 15.077127 2025-10-24 10-17-18-456125
236.9614715576172 0.017634564292900123 15.077127 2025-10-24 10-17-18-456125
237.26068115234375 0.027751317550822736 15.077127 2025-10-24 10-17-18-456125
237.5598907470703 0.015497238854806885 15.077127 2025-10-24 10-17-18-456125
237.8590850830078 0.01943217396235294 15.077127 2025-10-24 10-17-18-456125
238.1582794189453 0.01823529975864872 15.077127 2025-10-24 10-17-18-456125
238.45745849609375 0.025754507170315622 15.077127 2025-10-24 10-17-18-456125
238.75665283203125 0.018401792158990057 15.077127 2025-10-24 10-17-18-456125
239.05581665039062 0.018901094111316432 15.077127 2025-10-24 10-17-18-456125
239.35496520996094 0.02491083768076922 15.077127 2025-10-24 10-17-18-456125
239.6541290283203 0.027510141487989997 15.077127 2025-10-24 10-17-18-456125
239.95327758789062 0.018213238044925254 15.077127 2025-10-24 10-17-18-456125
240.25242614746094 0.013199613334322357 15.077127 2025-10-24 10-17-18-456125
240.55154418945312 0.016014735827577464 15.077127 2025-10-24 10-17-18-456125
240.85069274902344 0.01834400643710046 15.077127 2025-10-24 10-17-18-456125
241.14979553222656 0.02827582006129863 15.077127 2025-10-24 10-17-18-456125
241.44891357421875 0.010637428241047667 15.077127 2025-10-24 10-17-18-456125
241.74801635742188 0.02551599095689293 15.077127 2025-10-24 10-17-18-456125
242.04710388183594 0.018755157980465953 15.077127 2025-10-24 10-17-18-456125
242.34619140625 0.011710402023543693 15.077127 2025-10-24 10-17-18-456125
242.64527893066406 0.01690968919734635 15.077127 2025-10-24 10-17-18-456125
242.94436645507812 0.025521915435766384 15.077127 2025-10-24 10-17-18-456125
243.243408203125 0.020504665657707886 15.077127 2025-10-24 10-17-18-456125
243.54249572753906 0.014235244058062342 15.077127 2025-10-24 10-17-18-456125
243.84153747558594 0.019114200488281084 15.077127 2025-10-24 10-17-18-456125
244.1405792236328 0.018146608283474506 15.077127 2025-10-24 10-17-18-456125
244.4396209716797 0.019746122242285065 15.077127 2025-10-24 10-17-18-456125
244.73866271972656 0.01939592632789449 15.077127 2025-10-24 10-17-18-456125
245.03770446777344 0.016033578721057172 15.077127 2025-10-24 10-17-18-456125
245.33668518066406 0.020701900222583138 15.077127 2025-10-24 10-17-18-456125
245.63571166992188 0.008052607386116841 15.077127 2025-10-24 10-17-18-456125
245.93472290039062 0.01756577409610389 15.077127 2025-10-24 10-17-18-456125
246.2337188720703 0.023586395605393613 15.077127 2025-10-24 10-17-18-456125
246.53268432617188 0.019541570535114083 15.077127 2025-10-24 10-17-18-456125
246.83168029785156 0.013261096685311507 15.077127 2025-10-24 10-17-18-456125
247.1306610107422 0.02079641622967366 15.077127 2025-10-24 10-17-18-456125
247.4296112060547 0.019303166316935533 15.077127 2025-10-24 10-17-18-456125
247.7285919189453 0.014670422482954451 15.077127 2025-10-24 10-17-18-456125
248.02752685546875 0.017842222548464664 15.077127 2025-10-24 10-17-18-456125
248.32647705078125 0.017796439318729387 15.077127 2025-10-24 10-17-18-456125
248.62539672851562 0.02271727416059095 15.077127 2025-10-24 10-17-18-456125
248.92433166503906 0.012478312391583996 15.077127 2025-10-24 10-17-18-456125
249.2232666015625 0.031536436175784215 15.077127 2025-10-24 10-17-18-456125
249.5221710205078 0.019528999104767766 15.077127 2025-10-24 10-17-18-456125
249.8210906982422 0.023427232771850867 15.077127 2025-10-24 10-17-18-456125
250.11997985839844 0.0199236485971184 15.077127 2025-10-24 10-17-18-456125
250.41888427734375 0.0183704975915245 15.077127 2025-10-24 10-17-18-456125
250.71775817871094 0.016633338657764295 15.077127 2025-10-24 10-17-18-456125
251.01663208007812 0.014409554968736152 15.077127 2025-10-24 10-17-18-456125
251.31552124023438 0.027341313624306925 15.077127 2025-10-24 10-17-18-456125
251.61436462402344 0.023496813568589653 15.077127 2025-10-24 10-17-18-456125
251.91323852539062 0.03134880381088426 15.077127 2025-10-24 10-17-18-456125
252.2120819091797 0.021417007198504503 15.077127 2025-10-24 10-17-18-456125
252.51092529296875 0.019768484207119196 15.077127 2025-10-24 10-17-18-456125
252.80975341796875 0.013700716286545837 15.077127 2025-10-24 10-17-18-456125
253.10858154296875 0.01225491134969964 15.077127 2025-10-24 10-17-18-456125
253.4074249267578 0.02147825686180532 15.077127 2025-10-24 10-17-18-456125
253.70620727539062 0.014737342379751215 15.077127 2025-10-24 10-17-18-456125
254.00503540039062 0.02542937888798598 15.077127 2025-10-24 10-17-18-456125
254.30381774902344 0.014946166275840365 15.077127 2025-10-24 10-17-18-456125
254.6026153564453 0.02552899722852647 15.077127 2025-10-24 10-17-18-456125
254.90139770507812 0.016951408740810654 15.077127 2025-10-24 10-17-18-456125
255.20016479492188 0.020567070036403 15.077127 2025-10-24 10-17-18-456125
255.49893188476562 0.02185933440248872 15.077127 2025-10-24 10-17-18-456125
255.79769897460938 0.013945832320133246 15.077127 2025-10-24 10-17-18-456125
256.0964660644531 0.02161722892870703 15.077127 2025-10-24 10-17-18-456125
256.39520263671875 0.018433322723087262 15.077127 2025-10-24 10-17-18-456125
256.6939392089844 0.0061476302036328825 15.077127 2025-10-24 10-17-18-456125
256.9926452636719 0.018752596497199667 15.077127 2025-10-24 10-17-18-456125
257.2913818359375 0.018692795063048488 15.077127 2025-10-24 10-17-18-456125
257.59014892578125 0.02722914819062148 15.077127 2025-10-24 10-17-18-456125
257.8888244628906 0.014071198810566265 15.077127 2025-10-24 10-17-18-456125
258.1875305175781 0.02409695006335688 15.077127 2025-10-24 10-17-18-456125
258.4862060546875 0.013573828660870039 15.077127 2025-10-24 10-17-18-456125
258.784912109375 0.013579652886926153 15.077127 2025-10-24 10-17-18-456125
259.0836181640625 0.010540954198466502 15.077127 2025-10-24 10-17-18-456125
259.38226318359375 0.016764631751316685 15.077127 2025-10-24 10-17-18-456125
259.680908203125 0.023069146923590456 15.077127 2025-10-24 10-17-18-456125
259.9795837402344 0.016595082890634195 15.077127 2025-10-24 10-17-18-456125
260.27825927734375 0.020790114105786944 15.077127 2025-10-24 10-17-18-456125
260.5768737792969 0.0054859900079896025 15.077127 2025-10-24 10-17-18-456125
260.8755187988281 0.026126423222338577 15.077127 2025-10-24 10-17-18-456125
261.17413330078125 0.02034818618874841 15.077127 2025-10-24 10-17-18-456125
261.4727478027344 0.008671394906178305 15.077127 2025-10-24 10-17-18-456125
261.7713928222656 0.029791620809860125 15.077127 2025-10-24 10-17-18-456125
262.07000732421875 0.014514820086510269 15.077127 2025-10-24 10-17-18-456125
262.36859130859375 0.022954202495635807 15.077127 2025-10-24 10-17-18-456125
262.6672058105469 0.01946067553534031 15.077127 2025-10-24 10-17-18-456125
262.96575927734375 0.01335575501265576 15.077127 2025-10-24 10-17-18-456125
263.26434326171875 0.019858947717133472 15.077127 2025-10-24 10-17-18-456125
263.56292724609375 0.017199612410938214 15.077127 2025-10-24 10-17-18-456125
263.8614501953125 0.014743675577646206 15.077127 2025-10-24 10-17-18-456125
264.1600341796875 0.018261582298369012 15.077127 2025-10-24 10-17-18-456125
264.4585876464844 0.016660158039439654 15.077127 2025-10-24 10-17-18-456125
264.7571105957031 0.010088101269372818 15.077127 2025-10-24 10-17-18-456125
265.0556640625 0.009072927864183226 15.077127 2025-10-24 10-17-18-456125
265.3541564941406 0.015618360724431249 15.077127 2025-10-24 10-17-18-456125
265.6526794433594 0.014829841820507983 15.077127 2025-10-24 10-17-18-456125
265.95123291015625 0.014804509509616825 15.077127 2025-10-24 10-17-18-456125
266.24969482421875 0.015224970895266308 15.077127 2025-10-24 10-17-18-456125
266.5482177734375 0.018844559044285333 15.077127 2025-10-24 10-17-18-456125
266.8467102050781 0.01995383409162429 15.077127 2025-10-24 10-17-18-456125
267.14520263671875 0.02134773456722102 15.077127 2025-10-24 10-17-18-456125
267.4436340332031 0.013050587431907096 15.077127 2025-10-24 10-17-18-456125
267.74212646484375 0.019802506803659636 15.077127 2025-10-24 10-17-18-456125
268.0405578613281 0.015127113871784241 15.077127 2025-10-24 10-17-18-456125
268.33905029296875 0.022255444158462236 15.077127 2025-10-24 10-17-18-456125
268.6374816894531 0.011599824116837675 15.077127 2025-10-24 10-17-18-456125
268.9359130859375 0.017588470691116083 15.077127 2025-10-24 10-17-18-456125
269.2343444824219 0.01246238570223431 15.077127 2025-10-24 10-17-18-456125
269.5327453613281 0.01061841763420299 15.077127 2025-10-24 10-17-18-456125
269.8311767578125 0.019685900585585066 15.077127 2025-10-24 10-17-18-456125
270.1296081542969 0.02010602630383415 15.077127 2025-10-24 10-17-18-456125
270.427978515625 0.018370305632981077 15.077127 2025-10-24 10-17-18-456125
270.7263488769531 0.007444519405247108 15.077127 2025-10-24 10-17-18-456125
271.0247497558594 0.020553362371501523 15.077127 2025-10-24 10-17-18-456125
271.3231506347656 0.020819338643457273 15.077127 2025-10-24 10-17-18-456125
271.6214904785156 0.021510572319668648 15.077127 2025-10-24 10-17-18-456125
271.91986083984375 0.01603999821458848 15.077127 2025-10-24 10-17-18-456125
272.21820068359375 0.018432910626321165 15.077127 2025-10-24 10-17-18-456125
272.5165710449219 0.021158962886874615 15.077127 2025-10-24 10-17-18-456125
272.8149108886719 0.026248431296643473 15.077127 2025-10-24 10-17-18-456125
273.11322021484375 0.013835063296740903 15.077127 2025-10-24 10-17-18-456125
273.41156005859375 0.01518032411729478 15.077127 2025-10-24 10-17-18-456125
273.7098693847656 0.017088968155255 15.077127 2025-10-24 10-17-18-456125
274.0082092285156 0.016679261150782464 15.077127 2025-10-24 10-17-18-456125
274.3065185546875 0.008061110852113987 15.077127 2025-10-24 10-17-18-456125
274.6047668457031 0.02021859434146733 15.077127 2025-10-24 10-17-18-456125
274.9030456542969 0.026456158940263184 15.077127 2025-10-24 10-17-18-456125
275.20135498046875 0.017988082852093194 15.077127 2025-10-24 10-17-18-456125
275.4996337890625 0.011002620070607268 15.077127 2025-10-24 10-17-18-456125
275.7978820800781 0.015678328561143186 15.077127 2025-10-24 10-17-18-456125
276.0961608886719 0.022242618690810834 15.077127 2025-10-24 10-17-18-456125
276.3943786621094 0.012158337850187486 15.077127 2025-10-24 10-17-18-456125
276.6926574707031 0.021186998909290773 15.077127 2025-10-24 10-17-18-456125
276.99090576171875 0.019072767720438366 15.077127 2025-10-24 10-17-18-456125
277.2890930175781 0.02669768803926248 15.077127 2025-10-24 10-17-18-456125
277.58734130859375 0.03163846874905775 15.077127 2025-10-24 10-17-18-456125
277.8855285644531 0.020458196108615823 15.077127 2025-10-24 10-17-18-456125
278.18377685546875 0.005359939891617702 15.077127 2025-10-24 10-17-18-456125
278.4819641113281 0.01631910375794459 15.077127 2025-10-24 10-17-18-456125
278.7801513671875 0.01946770888864433 15.077127 2025-10-24 10-17-18-456125
279.07830810546875 0.02565448571177515 15.077127 2025-10-24 10-17-18-456125
279.3764953613281 0.022528573842540565 15.077127 2025-10-24 10-17-18-456125
279.6746826171875 0.017149751926811483 15.077127 2025-10-24 10-17-18-456125
279.9728088378906 0.013405803967651318 15.077127 2025-10-24 10-17-18-456125
280.27099609375 0.006862691398437046 15.077127 2025-10-24 10-17-18-456125
280.5691223144531 0.023920645220711453 15.077127 2025-10-24 10-17-18-456125
280.86724853515625 0.026196056866334815 15.077127 2025-10-24 10-17-18-456125
281.1654052734375 0.02209590586444402 15.077127 2025-10-24 10-17-18-456125
281.4635009765625 0.0215307467591445 15.077127 2025-10-24 10-17-18-456125
281.7616271972656 0.0161576913238557 15.077127 2025-10-24 10-17-18-456125
282.0597229003906 0.014991565645172825 15.077127 2025-10-24 10-17-18-456125
282.35784912109375 0.014835601653563337 15.077127 2025-10-24 10-17-18-456125
282.6559143066406 0.010509991735071588 15.077127 2025-10-24 10-17-18-456125
282.9540100097656 0.013604639311229497 15.077127 2025-10-24 10-17-18-456125
283.2520751953125 0.02395399458514491 15.077127 2025-10-24 10-17-18-456125
283.5501708984375 0.020446675467240674 15.077127 2025-10-24 10-17-18-456125
283.8482360839844 0.028002546301064253 15.077127 2025-10-24 10-17-18-456125
284.1462707519531 0.01692104492390351 15.077127 2025-10-24 10-17-18-456125
284.4443359375 0.022482506342572588 15.077127 2025-10-24 10-17-18-456125
284.74237060546875 0.01746782608979706 15.077127 2025-10-24 10-17-18-456125
285.0404357910156 0.029473495410838768 15.077127 2025-10-24 10-17-18-456125
285.3384704589844 0.008890627171035812 15.077127 2025-10-24 10-17-18-456125
285.636474609375 0.02426108897096991 15.077127 2025-10-24 10-17-18-456125
