[wavelength, intensities, timedelta, date, time]
185.69126892089844 0.006059677603200075 15.020672 2025-10-24 10-06-00-812775
185.99169921875 0.02106547584463567 15.020672 2025-10-24 10-06-00-812775
186.2921142578125 0.016446670991351105 15.020672 2025-10-24 10-06-00-812775
186.592529296875 0.011277579998769811 15.020672 2025-10-24 10-06-00-812775
186.89292907714844 0.0049878503521287865 15.020672 2025-10-24 10-06-00-812775
187.19332885742188 0.009023923840207258 15.020672 2025-10-24 10-06-00-812775
187.49371337890625 0.017087513312948843 15.020672 2025-10-24 10-06-00-812775
187.79408264160156 0.009177782545308766 15.020672 2025-10-24 10-06-00-812775
188.094482421875 0.0024570010478179266 15.020672 2025-10-24 10-06-00-812775
188.39483642578125 0.014093347145701091 15.020672 2025-10-24 10-06-00-812775
188.69520568847656 0.010615560549550903 15.020672 2025-10-24 10-06-00-812775
188.99554443359375 0.014596435605140753 15.020672 2025-10-24 10-06-00-812775
189.29588317871094 0.01094811041157552 15.020672 2025-10-24 10-06-00-812775
189.59622192382812 0.01626329940637391 15.020672 2025-10-24 10-06-00-812775
189.8965606689453 0.014971598232283174 15.020672 2025-10-24 10-06-00-812775
190.19688415527344 0.021881155950357587 15.020672 2025-10-24 10-06-00-812775
190.49722290039062 0.017385926386307347 15.020672 2025-10-24 10-06-00-812775
190.7975311279297 0.010752791631376454 15.020672 2025-10-24 10-06-00-812775
191.09780883789062 -0.005133390915839625 15.020672 2025-10-24 10-06-00-812775
191.3981170654297 0.030997516522991445 15.020672 2025-10-24 10-06-00-812775
191.6984100341797 0.010925646126780455 15.020672 2025-10-24 10-06-00-812775
191.99868774414062 0.02376936072468234 15.020672 2025-10-24 10-06-00-812775
192.29896545410156 0.01697360380225551 15.020672 2025-10-24 10-06-00-812775
192.5992431640625 0.01786851888323708 15.020672 2025-10-24 10-06-00-812775
192.89950561523438 0.016962399930340103 15.020672 2025-10-24 10-06-00-812775
193.1997528076172 0.018460687039240576 15.020672 2025-10-24 10-06-00-812775
193.5 0.02995440691601119 15.020672 2025-10-24 10-06-00-812775
193.8002471923828 0.008848790648855643 15.020672 2025-10-24 10-06-00-812775
194.10047912597656 0.018040894767815875 15.020672 2025-10-24 10-06-00-812775
194.40069580078125 0.010991453590008035 15.020672 2025-10-24 10-06-00-812775
194.700927734375 0.013089720101544522 15.020672 2025-10-24 10-06-00-812775
195.00115966796875 0.0009763087256676974 15.020672 2025-10-24 10-06-00-812775
195.30136108398438 0.02076218678332409 15.020672 2025-10-24 10-06-00-812775
195.60154724121094 0.032263940106130824 15.020672 2025-10-24 10-06-00-812775
195.90174865722656 0.009569087690223979 15.020672 2025-10-24 10-06-00-812775
196.20193481445312 0.021686755998117802 15.020672 2025-10-24 10-06-00-812775
196.50210571289062 0.01728893849018517 15.020672 2025-10-24 10-06-00-812775
196.80227661132812 0.013594677190381614 15.020672 2025-10-24 10-06-00-812775
197.10244750976562 0.01574933939320536 15.020672 2025-10-24 10-06-00-812775
197.40261840820312 0.005880968444957922 15.020672 2025-10-24 10-06-00-812775
197.70277404785156 0.023818459610771645 15.020672 2025-10-24 10-06-00-812775
198.00289916992188 0.024297439100982778 15.020672 2025-10-24 10-06-00-812775
198.30303955078125 0.023769560599069196 15.020672 2025-10-24 10-06-00-812775
198.60317993164062 0.033447215646954465 15.020672 2025-10-24 10-06-00-812775
198.90328979492188 0.02251129662722047 15.020672 2025-10-24 10-06-00-812775
199.2034149169922 0.022070519152945937 15.020672 2025-10-24 10-06-00-812775
199.50352478027344 0.031287329644673796 15.020672 2025-10-24 10-06-00-812775
199.80361938476562 0.020418644160862975 15.020672 2025-10-24 10-06-00-812775
200.10372924804688 0.03048993962279233 15.020672 2025-10-24 10-06-00-812775
200.40379333496094 0.02896484755725174 15.020672 2025-10-24 10-06-00-812775
200.70388793945312 0.017600448306254467 15.020672 2025-10-24 10-06-00-812775
201.00396728515625 0.010870995050083723 15.020672 2025-10-24 10-06-00-812775
201.3040313720703 0.03131535200542827 15.020672 2025-10-24 10-06-00-812775
201.60409545898438 0.02686281358117875 15.020672 2025-10-24 10-06-00-812775
201.90414428710938 0.005978165454487029 15.020672 2025-10-24 10-06-00-812775
202.20419311523438 0.024952197030649718 15.020672 2025-10-24 10-06-00-812775
202.5042266845703 0.02252454384516919 15.020672 2025-10-24 10-06-00-812775
202.80426025390625 0.026738586118139056 15.020672 2025-10-24 10-06-00-812775
203.10427856445312 0.022360852199877143 15.020672 2025-10-24 10-06-00-812775
203.40431213378906 0.028375687333568288 15.020672 2025-10-24 10-06-00-812775
203.70431518554688 0.01685710199325639 15.020672 2025-10-24 10-06-00-812775
204.0043182373047 0.03276496663691513 15.020672 2025-10-24 10-06-00-812775
204.30430603027344 0.028326751579183077 15.020672 2025-10-24 10-06-00-812775
204.60430908203125 0.023878000286618548 15.020672 2025-10-24 10-06-00-812775
204.90428161621094 0.013659527333712158 15.020672 2025-10-24 10-06-00-812775
205.2042694091797 0.022077554929189464 15.020672 2025-10-24 10-06-00-812775
205.5042266845703 0.02997056743442968 15.020672 2025-10-24 10-06-00-812775
205.80419921875 0.021108638906841705 15.020672 2025-10-24 10-06-00-812775
206.10415649414062 0.024389927755512863 15.020672 2025-10-24 10-06-00-812775
206.4040985107422 0.032924173878745834 15.020672 2025-10-24 10-06-00-812775
206.70404052734375 0.018061658166910924 15.020672 2025-10-24 10-06-00-812775
207.00396728515625 0.018799743155716628 15.020672 2025-10-24 10-06-00-812775
207.30389404296875 0.04052232294363882 15.020672 2025-10-24 10-06-00-812775
207.60382080078125 0.02435165961689202 15.020672 2025-10-24 10-06-00-812775
207.90371704101562 0.016307238725998843 15.020672 2025-10-24 10-06-00-812775
208.20364379882812 0.020444305472139383 15.020672 2025-10-24 10-06-00-812775
208.5035400390625 0.020030327187208173 15.020672 2025-10-24 10-06-00-812775
208.80343627929688 0.01374366707154901 15.020672 2025-10-24 10-06-00-812775
209.10330200195312 0.03693347240819725 15.020672 2025-10-24 10-06-00-812775
209.4031982421875 0.023149327765738963 15.020672 2025-10-24 10-06-00-812775
209.70306396484375 0.010359593815959179 15.020672 2025-10-24 10-06-00-812775
210.00291442871094 0.02782248851944613 15.020672 2025-10-24 10-06-00-812775
210.3027801513672 0.030238207107485548 15.020672 2025-10-24 10-06-00-812775
210.60263061523438 0.015295415358629695 15.020672 2025-10-24 10-06-00-812775
210.90248107910156 0.012284169394385714 15.020672 2025-10-24 10-06-00-812775
211.20230102539062 0.013403244673371994 15.020672 2025-10-24 10-06-00-812775
211.50213623046875 0.019092552528948124 15.020672 2025-10-24 10-06-00-812775
211.80194091796875 0.024131790498269228 15.020672 2025-10-24 10-06-00-812775
212.1017608642578 0.054250219536882645 15.020672 2025-10-24 10-06-00-812775
212.40158081054688 0.012043885659175956 15.020672 2025-10-24 10-06-00-812775
212.70138549804688 0.02003618047865162 15.020672 2025-10-24 10-06-00-812775
213.0011749267578 0.023992183030020077 15.020672 2025-10-24 10-06-00-812775
213.30096435546875 0.02991461467160002 15.020672 2025-10-24 10-06-00-812775
213.60073852539062 0.029002218148820636 15.020672 2025-10-24 10-06-00-812775
213.90049743652344 0.017366898825087927 15.020672 2025-10-24 10-06-00-812775
214.20025634765625 0.020030517603613185 15.020672 2025-10-24 10-06-00-812775
214.50003051757812 0.01697073129361961 15.020672 2025-10-24 10-06-00-812775
214.79977416992188 0.0012755580050517609 15.020672 2025-10-24 10-06-00-812775
215.09951782226562 0.03182208032186899 15.020672 2025-10-24 10-06-00-812775
215.39926147460938 0.026844983513255347 15.020672 2025-10-24 10-06-00-812775
215.69898986816406 0.028721470216613983 15.020672 2025-10-24 10-06-00-812775
215.9987030029297 0.028957227476487837 15.020672 2025-10-24 10-06-00-812775
216.2984161376953 0.025140487874747118 15.020672 2025-10-24 10-06-00-812775
216.59814453125 0.03936519794318484 15.020672 2025-10-24 10-06-00-812775
216.89781188964844 0.03122501566494521 15.020672 2025-10-24 10-06-00-812775
217.197509765625 0.02920299998357594 15.020672 2025-10-24 10-06-00-812775
217.49720764160156 0.021924265609508258 15.020672 2025-10-24 10-06-00-812775
217.796875 0.025464693491337446 15.020672 2025-10-24 10-06-00-812775
218.0965576171875 0.026000289344673126 15.020672 2025-10-24 10-06-00-812775
218.39622497558594 0.026332786684550292 15.020672 2025-10-24 10-06-00-812775
218.6958770751953 0.028558117330291646 15.020672 2025-10-24 10-06-00-812775
218.99551391601562 0.02710387005365408 15.020672 2025-10-24 10-06-00-812775
219.29518127441406 0.019873045605972806 15.020672 2025-10-24 10-06-00-812775
219.59481811523438 0.03658756723424094 15.020672 2025-10-24 10-06-00-812775
219.89442443847656 0.03350786265759215 15.020672 2025-10-24 10-06-00-812775
220.19406127929688 0.027678003373559617 15.020672 2025-10-24 10-06-00-812775
220.49366760253906 0.03324753983493773 15.020672 2025-10-24 10-06-00-812775
220.7932891845703 0.03250055689023792 15.020672 2025-10-24 10-06-00-812775
221.09286499023438 0.03344035229034796 15.020672 2025-10-24 10-06-00-812775
221.39248657226562 0.023151779803125452 15.020672 2025-10-24 10-06-00-812775
221.6920623779297 0.019792073822260312 15.020672 2025-10-24 10-06-00-812775
221.99163818359375 0.038521179215402476 15.020672 2025-10-24 10-06-00-812775
222.2912139892578 0.0285742580011008 15.020672 2025-10-24 10-06-00-812775
222.5907745361328 0.03232259303461076 15.020672 2025-10-24 10-06-00-812775
222.8903350830078 0.03124945635711067 15.020672 2025-10-24 10-06-00-812775
223.18988037109375 0.01828321463215596 15.020672 2025-10-24 10-06-00-812775
223.48944091796875 0.023707162038901507 15.020672 2025-10-24 10-06-00-812775
223.78897094726562 0.033519607138913346 15.020672 2025-10-24 10-06-00-812775
224.0885009765625 0.024899553509143815 15.020672 2025-10-24 10-06-00-812775
224.3880157470703 0.0260719245958971 15.020672 2025-10-24 10-06-00-812775
224.6875457763672 0.0252650559741765 15.020672 2025-10-24 10-06-00-812775
224.98704528808594 0.020330674644484764 15.020672 2025-10-24 10-06-00-812775
225.28652954101562 0.020478083423481706 15.020672 2025-10-24 10-06-00-812775
225.58604431152344 0.02101056251863069 15.020672 2025-10-24 10-06-00-812775
225.88552856445312 0.018636473863599578 15.020672 2025-10-24 10-06-00-812775
226.18499755859375 0.02810601689903329 15.020672 2025-10-24 10-06-00-812775
226.48448181152344 0.023543495122474205 15.020672 2025-10-24 10-06-00-812775
226.783935546875 0.024613661309648604 15.020672 2025-10-24 10-06-00-812775
227.08338928222656 0.037964721444236633 15.020672 2025-10-24 10-06-00-812775
227.38284301757812 0.021486406530449104 15.020672 2025-10-24 10-06-00-812775
227.6822967529297 0.031426044743902565 15.020672 2025-10-24 10-06-00-812775
227.9817352294922 0.031547675286918805 15.020672 2025-10-24 10-06-00-812775
228.28115844726562 0.03647209439339666 15.020672 2025-10-24 10-06-00-812775
228.58058166503906 0.03467172173550352 15.020672 2025-10-24 10-06-00-812775
228.87998962402344 0.028879035448707346 15.020672 2025-10-24 10-06-00-812775
229.1793975830078 0.033747023796756905 15.020672 2025-10-24 10-06-00-812775
229.4788055419922 0.034647813224146444 15.020672 2025-10-24 10-06-00-812775
229.77821350097656 0.03759231547333496 15.020672 2025-10-24 10-06-00-812775
230.07757568359375 0.03451439094226136 15.020672 2025-10-24 10-06-00-812775
230.37696838378906 0.027945042896714276 15.020672 2025-10-24 10-06-00-812775
230.67633056640625 0.02458439818906998 15.020672 2025-10-24 10-06-00-812775
230.97569274902344 0.035184258767488034 15.020672 2025-10-24 10-06-00-812775
231.27505493164062 0.025242292475491885 15.020672 2025-10-24 10-06-00-812775
231.57440185546875 0.014207640560745045 15.020672 2025-10-24 10-06-00-812775
231.87376403808594 0.02932736018639571 15.020672 2025-10-24 10-06-00-812775
232.17308044433594 0.031365273892884044 15.020672 2025-10-24 10-06-00-812775
232.47242736816406 0.023467345869882413 15.020672 2025-10-24 10-06-00-812775
232.771728515625 0.022762107354830727 15.020672 2025-10-24 10-06-00-812775
233.071044921875 0.0218830050598543 15.020672 2025-10-24 10-06-00-812775
233.37034606933594 0.026863389855649414 15.020672 2025-10-24 10-06-00-812775
233.66964721679688 0.02517221909589406 15.020672 2025-10-24 10-06-00-812775
233.96896362304688 0.023327733623216447 15.020672 2025-10-24 10-06-00-812775
234.26821899414062 0.017798698477273327 15.020672 2025-10-24 10-06-00-812775
234.56752014160156 0.02939145207154328 15.020672 2025-10-24 10-06-00-812775
234.86679077148438 0.01934029602099129 15.020672 2025-10-24 10-06-00-812775
235.16603088378906 0.024632363869167794 15.020672 2025-10-24 10-06-00-812775
235.46530151367188 0.0384974015626056 15.020672 2025-10-24 10-06-00-812775
235.76455688476562 0.022978054250273237 15.020672 2025-10-24 10-06-00-812775
236.06378173828125 0.021152348539625897 15.020672 2025-10-24 10-06-00-812775
236.36302185058594 0.02084712604168791 15.020672 2025-10-24 10-06-00-812775
236.66224670410156 0.02520190510779569 15.020672 2025-10-24 10-06-00-812775
236.9614715576172 0.025588365054636047 15.020672 2025-10-24 10-06-00-812775
237.26068115234375 0.027849385628896287 15.020672 2025-10-24 10-06-00-812775
237.5598907470703 0.009821684524081076 15.020672 2025-10-24 10-06-00-812775
237.8590850830078 0.02090768087587726 15.020672 2025-10-24 10-06-00-812775
238.1582794189453 0.026465071087108938 15.020672 2025-10-24 10-06-00-812775
238.45745849609375 0.026337518084902495 15.020672 2025-10-24 10-06-00-812775
238.75665283203125 0.015711179289970508 15.020672 2025-10-24 10-06-00-812775
239.05581665039062 0.028412982156983617 15.020672 2025-10-24 10-06-00-812775
239.35496520996094 0.023054102662721076 15.020672 2025-10-24 10-06-00-812775
239.6541290283203 0.022932806447969294 15.020672 2025-10-24 10-06-00-812775
239.95327758789062 0.02424372470686579 15.020672 2025-10-24 10-06-00-812775
240.25242614746094 0.015978917466682542 15.020672 2025-10-24 10-06-00-812775
240.55154418945312 0.014671358100091422 15.020672 2025-10-24 10-06-00-812775
240.85069274902344 0.01656984891577607 15.020672 2025-10-24 10-06-00-812775
241.14979553222656 0.02211213563908717 15.020672 2025-10-24 10-06-00-812775
241.44891357421875 0.014497232710126845 15.020672 2025-10-24 10-06-00-812775
241.74801635742188 0.029441816952052835 15.020672 2025-10-24 10-06-00-812775
242.04710388183594 0.010986581421550791 15.020672 2025-10-24 10-06-00-812775
242.34619140625 0.019332424944037446 15.020672 2025-10-24 10-06-00-812775
242.64527893066406 0.018704297048097788 15.020672 2025-10-24 10-06-00-812775
242.94436645507812 0.015613979712544033 15.020672 2025-10-24 10-06-00-812775
243.243408203125 0.02734993718513776 15.020672 2025-10-24 10-06-00-812775
243.54249572753906 0.020258521130008863 15.020672 2025-10-24 10-06-00-812775
243.84153747558594 0.01968931840730309 15.020672 2025-10-24 10-06-00-812775
244.1405792236328 0.014890015085078246 15.020672 2025-10-24 10-06-00-812775
244.4396209716797 0.02004809472334882 15.020672 2025-10-24 10-06-00-812775
244.73866271972656 0.018874251211830905 15.020672 2025-10-24 10-06-00-812775
245.03770446777344 0.014822857712817236 15.020672 2025-10-24 10-06-00-812775
245.33668518066406 0.014607087073831992 15.020672 2025-10-24 10-06-00-812775
245.63571166992188 0.017884910356582268 15.020672 2025-10-24 10-06-00-812775
245.93472290039062 0.023880989259671984 15.020672 2025-10-24 10-06-00-812775
246.2337188720703 0.020256716540011658 15.020672 2025-10-24 10-06-00-812775
246.53268432617188 0.016485894830920028 15.020672 2025-10-24 10-06-00-812775
246.83168029785156 0.020689322078908442 15.020672 2025-10-24 10-06-00-812775
247.1306610107422 0.020302338267507315 15.020672 2025-10-24 10-06-00-812775
247.4296112060547 0.023416682915832727 15.020672 2025-10-24 10-06-00-812775
247.7285919189453 0.020551678449928865 15.020672 2025-10-24 10-06-00-812775
248.02752685546875 0.024535152301609974 15.020672 2025-10-24 10-06-00-812775
248.32647705078125 0.015465157904678443 15.020672 2025-10-24 10-06-00-812775
248.62539672851562 0.02441714774705293 15.020672 2025-10-24 10-06-00-812775
248.92433166503906 0.02021369871178058 15.020672 2025-10-24 10-06-00-812775
249.2232666015625 0.03200460614078361 15.020672 2025-10-24 10-06-00-812775
249.5221710205078 0.025341672538074473 15.020672 2025-10-24 10-06-00-812775
249.8210906982422 0.0238723891063398 15.020672 2025-10-24 10-06-00-812775
250.11997985839844 0.020058390151093373 15.020672 2025-10-24 10-06-00-812775
250.41888427734375 0.025368117242482113 15.020672 2025-10-24 10-06-00-812775
250.71775817871094 0.02218770831336908 15.020672 2025-10-24 10-06-00-812775
251.01663208007812 0.024686951442214708 15.020672 2025-10-24 10-06-00-812775
251.31552124023438 0.026516137815360278 15.020672 2025-10-24 10-06-00-812775
251.61436462402344 0.01826772564054129 15.020672 2025-10-24 10-06-00-812775
251.91323852539062 0.030554991705573718 15.020672 2025-10-24 10-06-00-812775
252.2120819091797 0.03357652711599397 15.020672 2025-10-24 10-06-00-812775
252.51092529296875 0.02690566755412803 15.020672 2025-10-24 10-06-00-812775
252.80975341796875 0.010526314659816948 15.020672 2025-10-24 10-06-00-812775
253.10858154296875 0.014941000616864767 15.020672 2025-10-24 10-06-00-812775
253.4074249267578 0.019667715984108842 15.020672 2025-10-24 10-06-00-812775
253.70620727539062 0.02013070621588179 15.020672 2025-10-24 10-06-00-812775
254.00503540039062 0.02533939298102789 15.020672 2025-10-24 10-06-00-812775
254.30381774902344 0.016151858378324016 15.020672 2025-10-24 10-06-00-812775
254.6026153564453 0.03222717586024721 15.020672 2025-10-24 10-06-00-812775
254.90139770507812 0.0165928210586339 15.020672 2025-10-24 10-06-00-812775
255.20016479492188 0.024768394444555236 15.020672 2025-10-24 10-06-00-812775
255.49893188476562 0.024527371153639586 15.020672 2025-10-24 10-06-00-812775
255.79769897460938 0.024195145326058518 15.020672 2025-10-24 10-06-00-812775
256.0964660644531 0.025661805281548537 15.020672 2025-10-24 10-06-00-812775
256.39520263671875 0.02138133731401492 15.020672 2025-10-24 10-06-00-812775
256.6939392089844 0.013163777229804535 15.020672 2025-10-24 10-06-00-812775
256.9926452636719 0.017072884935619155 15.020672 2025-10-24 10-06-00-812775
257.2913818359375 0.022034314622934023 15.020672 2025-10-24 10-06-00-812775
257.59014892578125 0.016368115513851738 15.020672 2025-10-24 10-06-00-812775
257.8888244628906 0.012907109811596727 15.020672 2025-10-24 10-06-00-812775
258.1875305175781 0.02242415017817647 15.020672 2025-10-24 10-06-00-812775
258.4862060546875 0.015837171058979624 15.020672 2025-10-24 10-06-00-812775
258.784912109375 0.00919660393963193 15.020672 2025-10-24 10-06-00-812775
259.0836181640625 0.014753867727649913 15.020672 2025-10-24 10-06-00-812775
259.38226318359375 0.017568674220551587 15.020672 2025-10-24 10-06-00-812775
259.680908203125 0.020624289238178266 15.020672 2025-10-24 10-06-00-812775
259.9795837402344 0.01657279594931592 15.020672 2025-10-24 10-06-00-812775
260.27825927734375 0.017611898704013747 15.020672 2025-10-24 10-06-00-812775
260.5768737792969 0.010975336393818893 15.020672 2025-10-24 10-06-00-812775
260.8755187988281 0.02999045955580361 15.020672 2025-10-24 10-06-00-812775
261.17413330078125 0.025052510372914033 15.020672 2025-10-24 10-06-00-812775
261.4727478027344 0.015681007440275948 15.020672 2025-10-24 10-06-00-812775
261.7713928222656 0.02958849489543192 15.020672 2025-10-24 10-06-00-812775
262.07000732421875 0.015735257089844804 15.020672 2025-10-24 10-06-00-812775
262.36859130859375 0.022999578577790013 15.020672 2025-10-24 10-06-00-812775
262.6672058105469 0.02362425564430124 15.020672 2025-10-24 10-06-00-812775
262.96575927734375 0.013017370078592412 15.020672 2025-10-24 10-06-00-812775
263.26434326171875 0.011926305262632103 15.020672 2025-10-24 10-06-00-812775
263.56292724609375 0.017267532830506385 15.020672 2025-10-24 10-06-00-812775
263.8614501953125 0.016494177861558205 15.020672 2025-10-24 10-06-00-812775
264.1600341796875 0.0166408266363006 15.020672 2025-10-24 10-06-00-812775
264.4585876464844 0.02015748243303818 15.020672 2025-10-24 10-06-00-812775
264.7571105957031 0.01169781876651658 15.020672 2025-10-24 10-06-00-812775
265.0556640625 0.018409007359068735 15.020672 2025-10-24 10-06-00-812775
265.3541564941406 0.023229361795825253 15.020672 2025-10-24 10-06-00-812775
265.6526794433594 0.012311247944380554 15.020672 2025-10-24 10-06-00-812775
265.95123291015625 0.017272098431615403 15.020672 2025-10-24 10-06-00-812775
266.24969482421875 0.014310425715182916 15.020672 2025-10-24 10-06-00-812775
266.5482177734375 0.01629630246811424 15.020672 2025-10-24 10-06-00-812775
266.8467102050781 0.024348239861875894 15.020672 2025-10-24 10-06-00-812775
267.14520263671875 0.022626012110818675 15.020672 2025-10-24 10-06-00-812775
267.4436340332031 0.017705597791768467 15.020672 2025-10-24 10-06-00-812775
267.74212646484375 0.02327611984099741 15.020672 2025-10-24 10-06-00-812775
268.0405578613281 0.017437687963685642 15.020672 2025-10-24 10-06-00-812775
268.33905029296875 0.018362270818909763 15.020672 2025-10-24 10-06-00-812775
268.6374816894531 0.014932490232067459 15.020672 2025-10-24 10-06-00-812775
268.9359130859375 0.014737008803161906 15.020672 2025-10-24 10-06-00-812775
269.2343444824219 0.015582858210905555 15.020672 2025-10-24 10-06-00-812775
269.5327453613281 0.019422064501306097 15.020672 2025-10-24 10-06-00-812775
269.8311767578125 0.021670181532727543 15.020672 2025-10-24 10-06-00-812775
270.1296081542969 0.018015946692507282 15.020672 2025-10-24 10-06-00-812775
270.427978515625 0.01977639734873366 15.020672 2025-10-24 10-06-00-812775
270.7263488769531 0.012979934011162039 15.020672 2025-10-24 10-06-00-812775
271.0247497558594 0.015803364650562715 15.020672 2025-10-24 10-06-00-812775
271.3231506347656 0.017601451432504495 15.020672 2025-10-24 10-06-00-812775
271.6214904785156 0.021580882535181152 15.020672 2025-10-24 10-06-00-812775
271.91986083984375 0.019872621044192268 15.020672 2025-10-24 10-06-00-812775
272.21820068359375 0.019506222630605998 15.020672 2025-10-24 10-06-00-812775
272.5165710449219 0.013696956154358722 15.020672 2025-10-24 10-06-00-812775
272.8149108886719 0.02591243864357599 15.020672 2025-10-24 10-06-00-812775
273.11322021484375 0.017806186187352174 15.020672 2025-10-24 10-06-00-812775
273.41156005859375 0.021726772744795106 15.020672 2025-10-24 10-06-00-812775
273.7098693847656 0.011674591269617136 15.020672 2025-10-24 10-06-00-812775
274.0082092285156 0.01177979679492567 15.020672 2025-10-24 10-06-00-812775
274.3065185546875 0.013376260183266618 15.020672 2025-10-24 10-06-00-812775
274.6047668457031 0.02266316992312402 15.020672 2025-10-24 10-06-00-812775
274.9030456542969 0.02277060476616981 15.020672 2025-10-24 10-06-00-812775
275.20135498046875 0.029450995668667445 15.020672 2025-10-24 10-06-00-812775
275.4996337890625 0.014538411326576 15.020672 2025-10-24 10-06-00-812775
275.7978820800781 0.01668932382093583 15.020672 2025-10-24 10-06-00-812775
276.0961608886719 0.013619741837069106 15.020672 2025-10-24 10-06-00-812775
276.3943786621094 0.009594141709505566 15.020672 2025-10-24 10-06-00-812775
276.6926574707031 0.02545862319845536 15.020672 2025-10-24 10-06-00-812775
276.99090576171875 0.030112607197177465 15.020672 2025-10-24 10-06-00-812775
277.2890930175781 0.02586556536233338 15.020672 2025-10-24 10-06-00-812775
277.58734130859375 0.027307300212709763 15.020672 2025-10-24 10-06-00-812775
277.8855285644531 0.021546468060484755 15.020672 2025-10-24 10-06-00-812775
278.18377685546875 0.012265308864856399 15.020672 2025-10-24 10-06-00-812775
278.4819641113281 0.011794289139785568 15.020672 2025-10-24 10-06-00-812775
278.7801513671875 0.019913698240610178 15.020672 2025-10-24 10-06-00-812775
279.07830810546875 0.029731697810674366 15.020672 2025-10-24 10-06-00-812775
279.3764953613281 0.02747806485539273 15.020672 2025-10-24 10-06-00-812775
279.6746826171875 0.018915027476777913 15.020672 2025-10-24 10-06-00-812775
279.9728088378906 0.02323061509314441 15.020672 2025-10-24 10-06-00-812775
280.27099609375 0.01672516341555259 15.020672 2025-10-24 10-06-00-812775
280.5691223144531 0.0335071040817553 15.020672 2025-10-24 10-06-00-812775
280.86724853515625 0.02909883332355183 15.020672 2025-10-24 10-06-00-812775
281.1654052734375 0.025919469906329116 15.020672 2025-10-24 10-06-00-812775
281.4635009765625 0.015680732634553742 15.020672 2025-10-24 10-06-00-812775
281.7616271972656 0.023469134615048053 15.020672 2025-10-24 10-06-00-812775
282.0597229003906 0.02378182034296746 15.020672 2025-10-24 10-06-00-812775
282.35784912109375 0.014529275079831245 15.020672 2025-10-24 10-06-00-812775
282.6559143066406 0.025925010175802517 15.020672 2025-10-24 10-06-00-812775
282.9540100097656 0.015422148563452809 15.020672 2025-10-24 10-06-00-812775
283.2520751953125 0.02538251223062558 15.020672 2025-10-24 10-06-00-812775
283.5501708984375 0.02292865441906973 15.020672 2025-10-24 10-06-00-812775
283.8482360839844 0.011741092809173508 15.020672 2025-10-24 10-06-00-812775
284.1462707519531 0.0066182374376713825 15.020672 2025-10-24 10-06-00-812775
284.4443359375 0.02158707986021127 15.020672 2025-10-24 10-06-00-812775
284.74237060546875 0.019499190406663338 15.020672 2025-10-24 10-06-00-812775
285.0404357910156 0.033885495714493896 15.020672 2025-10-24 10-06-00-812775
285.3384704589844 0.00641110635328893 15.020672 2025-10-24 10-06-00-812775
285.636474609375 0.023625845832012105 15.020672 2025-10-24 10-06-00-812775
