[wavelength, intensities, timedelta, date, time]
193.5 0.01618988595800907 15.035529 2025-10-24 10-04-30-541145
193.8002471923828 0.011243565096907408 15.035529 2025-10-24 10-04-30-541145
194.10047912597656 0.0051691077627255685 15.035529 2025-10-24 10-04-30-541145
194.40069580078125 0.016720723021782506 15.035529 2025-10-24 10-04-30-541145
194.700927734375 0.017486327296343362 15.035529 2025-10-24 10-04-30-541145
195.00115966796875 0.016599261819461704 15.035529 2025-10-24 10-04-30-541145
195.30136108398438 0.005659377477087097 15.035529 2025-10-24 10-04-30-541145
195.60154724121094 0.029448406861429664 15.035529 2025-10-24 10-04-30-541145
195.90174865722656 0.010564263382108509 15.035529 2025-10-24 10-04-30-541145
196.20193481445312 0.016086819893454854 15.035529 2025-10-24 10-04-30-541145
196.50210571289062 0.011548037674536635 15.035529 2025-10-24 10-04-30-541145
196.80227661132812 0.010357433358824806 15.035529 2025-10-24 10-04-30-541145
197.10244750976562 -0.00010108099240412841 15.035529 2025-10-24 10-04-30-541145
197.40261840820312 0.005306169327039922 15.035529 2025-10-24 10-04-30-541145
197.70277404785156 0.023372906301381453 15.035529 2025-10-24 10-04-30-541145
198.00289916992188 0.04038939808756371 15.035529 2025-10-24 10-04-30-541145
198.30303955078125 0.02507364615517863 15.035529 2025-10-24 10-04-30-541145
198.60317993164062 0.020003281474255057 15.035529 2025-10-24 10-04-30-541145
198.90328979492188 0.016044728257719486 15.035529 2025-10-24 10-04-30-541145
199.2034149169922 0.018958804618919325 15.035529 2025-10-24 10-04-30-541145
199.50352478027344 0.020323592704765758 15.035529 2025-10-24 10-04-30-541145
199.80361938476562 0.01945809074767159 15.035529 2025-10-24 10-04-30-541145
200.10372924804688 0.01944719754559902 15.035529 2025-10-24 10-04-30-541145
200.40379333496094 0.024348427749353228 15.035529 2025-10-24 10-04-30-541145
200.70388793945312 0.016106192040653576 15.035529 2025-10-24 10-04-30-541145
201.00396728515625 0.011506548063854085 15.035529 2025-10-24 10-04-30-541145
201.3040313720703 0.029761259161926533 15.035529 2025-10-24 10-04-30-541145
201.60409545898438 0.019848435816770985 15.035529 2025-10-24 10-04-30-541145
201.90414428710938 0.008514459581815452 15.035529 2025-10-24 10-04-30-541145
202.20419311523438 0.022041032078262003 15.035529 2025-10-24 10-04-30-541145
202.5042266845703 0.022126125127352226 15.035529 2025-10-24 10-04-30-541145
202.80426025390625 0.017511298842867142 15.035529 2025-10-24 10-04-30-541145
203.10427856445312 0.0397011920304414 15.035529 2025-10-24 10-04-30-541145
203.40431213378906 0.029710609947832506 15.035529 2025-10-24 10-04-30-541145
203.70431518554688 0.018315601439808246 15.035529 2025-10-24 10-04-30-541145
204.0043182373047 0.015096804853691281 15.035529 2025-10-24 10-04-30-541145
204.30430603027344 0.027640690729285263 15.035529 2025-10-24 10-04-30-541145
204.60430908203125 0.014903640486187955 15.035529 2025-10-24 10-04-30-541145
204.90428161621094 0.01384024993708687 15.035529 2025-10-24 10-04-30-541145
205.2042694091797 0.022397163295315364 15.035529 2025-10-24 10-04-30-541145
205.5042266845703 0.026059130737339276 15.035529 2025-10-24 10-04-30-541145
205.80419921875 0.013830572008106891 15.035529 2025-10-24 10-04-30-541145
206.10415649414062 0.012006377828195863 15.035529 2025-10-24 10-04-30-541145
206.4040985107422 0.02111120155171357 15.035529 2025-10-24 10-04-30-541145
206.70404052734375 0.011887990916464069 15.035529 2025-10-24 10-04-30-541145
207.00396728515625 0.0050439721506925755 15.035529 2025-10-24 10-04-30-541145
207.30389404296875 0.029021559581350522 15.035529 2025-10-24 10-04-30-541145
207.60382080078125 0.029490041117555543 15.035529 2025-10-24 10-04-30-541145
207.90371704101562 0.008161839464372747 15.035529 2025-10-24 10-04-30-541145
208.20364379882812 0.018635240291679723 15.035529 2025-10-24 10-04-30-541145
208.5035400390625 0.0067213982908502475 15.035529 2025-10-24 10-04-30-541145
208.80343627929688 0.019210089021173802 15.035529 2025-10-24 10-04-30-541145
209.10330200195312 0.012715904415250763 15.035529 2025-10-24 10-04-30-541145
209.4031982421875 0.01954376493793593 15.035529 2025-10-24 10-04-30-541145
209.70306396484375 0.0018592254514480436 15.035529 2025-10-24 10-04-30-541145
210.00291442871094 0.016720698611202088 15.035529 2025-10-24 10-04-30-541145
210.3027801513672 0.015196502160786414 15.035529 2025-10-24 10-04-30-541145
210.60263061523438 0.00478273458549769 15.035529 2025-10-24 10-04-30-541145
210.90248107910156 0.019467916849175797 15.035529 2025-10-24 10-04-30-541145
211.20230102539062 0.020939624235131384 15.035529 2025-10-24 10-04-30-541145
211.50213623046875 0.008256531717978894 15.035529 2025-10-24 10-04-30-541145
211.80194091796875 0.019266084395445103 15.035529 2025-10-24 10-04-30-541145
212.1017608642578 0.03220948163567319 15.035529 2025-10-24 10-04-30-541145
212.40158081054688 0.018753743276762238 15.035529 2025-10-24 10-04-30-541145
212.70138549804688 0.011107537916926894 15.035529 2025-10-24 10-04-30-541145
213.0011749267578 0.010286230366955196 15.035529 2025-10-24 10-04-30-541145
213.30096435546875 0.023675585096796282 15.035529 2025-10-24 10-04-30-541145
213.60073852539062 0.022567104580214804 15.035529 2025-10-24 10-04-30-541145
213.90049743652344 0.020615791063211524 15.035529 2025-10-24 10-04-30-541145
214.20025634765625 0.015426064972195707 15.035529 2025-10-24 10-04-30-541145
214.50003051757812 0.011589643064222315 15.035529 2025-10-24 10-04-30-541145
214.79977416992188 0.012557430381216268 15.035529 2025-10-24 10-04-30-541145
215.09951782226562 0.02430977224539008 15.035529 2025-10-24 10-04-30-541145
215.39926147460938 0.01071841611540375 15.035529 2025-10-24 10-04-30-541145
215.69898986816406 0.012312436114981928 15.035529 2025-10-24 10-04-30-541145
215.9987030029297 0.019012504873483486 15.035529 2025-10-24 10-04-30-541145
216.2984161376953 0.00916793365424468 15.035529 2025-10-24 10-04-30-541145
216.59814453125 0.03808151935546979 15.035529 2025-10-24 10-04-30-541145
216.89781188964844 0.016819991312472308 15.035529 2025-10-24 10-04-30-541145
217.197509765625 0.023721635585333262 15.035529 2025-10-24 10-04-30-541145
217.49720764160156 0.015959953761857167 15.035529 2025-10-24 10-04-30-541145
217.796875 0.015231274843650614 15.035529 2025-10-24 10-04-30-541145
218.0965576171875 0.0077718261187403595 15.035529 2025-10-24 10-04-30-541145
218.39622497558594 0.024472430969556976 15.035529 2025-10-24 10-04-30-541145
218.6958770751953 0.029924131205680618 15.035529 2025-10-24 10-04-30-541145
218.99551391601562 0.02114280964260976 15.035529 2025-10-24 10-04-30-541145
219.29518127441406 0.0022675370454567404 15.035529 2025-10-24 10-04-30-541145
219.59481811523438 0.02397245060920218 15.035529 2025-10-24 10-04-30-541145
219.89442443847656 0.026275269684309623 15.035529 2025-10-24 10-04-30-541145
220.19406127929688 0.03088616086154278 15.035529 2025-10-24 10-04-30-541145
220.49366760253906 0.02112963472354865 15.035529 2025-10-24 10-04-30-541145
220.7932891845703 0.015247296730700577 15.035529 2025-10-24 10-04-30-541145
221.09286499023438 0.02876037526243846 15.035529 2025-10-24 10-04-30-541145
221.39248657226562 0.028792654284295855 15.035529 2025-10-24 10-04-30-541145
221.6920623779297 0.01341834394071938 15.035529 2025-10-24 10-04-30-541145
221.99163818359375 0.03364995588984425 15.035529 2025-10-24 10-04-30-541145
222.2912139892578 0.01619151633792369 15.035529 2025-10-24 10-04-30-541145
222.5907745361328 0.012369652680919652 15.035529 2025-10-24 10-04-30-541145
222.8903350830078 0.0309686120622775 15.035529 2025-10-24 10-04-30-541145
223.18988037109375 0.02026918329800349 15.035529 2025-10-24 10-04-30-541145
223.48944091796875 0.022716820739576232 15.035529 2025-10-24 10-04-30-541145
223.78897094726562 0.016466844032719804 15.035529 2025-10-24 10-04-30-541145
224.0885009765625 0.018847290863257506 15.035529 2025-10-24 10-04-30-541145
224.3880157470703 0.02429824861573228 15.035529 2025-10-24 10-04-30-541145
224.6875457763672 0.015267681289533774 15.035529 2025-10-24 10-04-30-541145
224.98704528808594 0.02391268822360884 15.035529 2025-10-24 10-04-30-541145
225.28652954101562 0.02455654686541968 15.035529 2025-10-24 10-04-30-541145
225.58604431152344 0.01828461331139777 15.035529 2025-10-24 10-04-30-541145
225.88552856445312 0.026433711703461694 15.035529 2025-10-24 10-04-30-541145
226.18499755859375 0.02324500707847935 15.035529 2025-10-24 10-04-30-541145
226.48448181152344 0.012560814628553105 15.035529 2025-10-24 10-04-30-541145
226.783935546875 0.024893580418213355 15.035529 2025-10-24 10-04-30-541145
227.08338928222656 0.018665950219220177 15.035529 2025-10-24 10-04-30-541145
227.38284301757812 0.022018510105390347 15.035529 2025-10-24 10-04-30-541145
227.6822967529297 0.04377971381101928 15.035529 2025-10-24 10-04-30-541145
227.9817352294922 0.035121451595709126 15.035529 2025-10-24 10-04-30-541145
228.28115844726562 0.025653254275395634 15.035529 2025-10-24 10-04-30-541145
228.58058166503906 0.027732836852498097 15.035529 2025-10-24 10-04-30-541145
228.87998962402344 0.024919377438244412 15.035529 2025-10-24 10-04-30-541145
229.1793975830078 0.017830620273035835 15.035529 2025-10-24 10-04-30-541145
229.4788055419922 0.021372230512245453 15.035529 2025-10-24 10-04-30-541145
229.77821350097656 0.028566785431283215 15.035529 2025-10-24 10-04-30-541145
230.07757568359375 0.026750379300693423 15.035529 2025-10-24 10-04-30-541145
230.37696838378906 0.031925969031658646 15.035529 2025-10-24 10-04-30-541145
230.67633056640625 0.02185639216870809 15.035529 2025-10-24 10-04-30-541145
230.97569274902344 0.02501592444039224 15.035529 2025-10-24 10-04-30-541145
231.27505493164062 0.020429305746391485 15.035529 2025-10-24 10-04-30-541145
231.57440185546875 0.019664266389047884 15.035529 2025-10-24 10-04-30-541145
231.87376403808594 0.025426643144164773 15.035529 2025-10-24 10-04-30-541145
232.17308044433594 0.02520122859834353 15.035529 2025-10-24 10-04-30-541145
232.47242736816406 0.022945168962074942 15.035529 2025-10-24 10-04-30-541145
232.771728515625 0.011972430910640954 15.035529 2025-10-24 10-04-30-541145
233.071044921875 0.03070435078719251 15.035529 2025-10-24 10-04-30-541145
233.37034606933594 0.026683147279124474 15.035529 2025-10-24 10-04-30-541145
233.66964721679688 0.02647125835679622 15.035529 2025-10-24 10-04-30-541145
233.96896362304688 0.02809115086600393 15.035529 2025-10-24 10-04-30-541145
234.26821899414062 0.006567720309816117 15.035529 2025-10-24 10-04-30-541145
234.56752014160156 0.018219681084019095 15.035529 2025-10-24 10-04-30-541145
234.86679077148438 0.016369974996752624 15.035529 2025-10-24 10-04-30-541145
235.16603088378906 0.022352597574269124 15.035529 2025-10-24 10-04-30-541145
235.46530151367188 0.028111074122522416 15.035529 2025-10-24 10-04-30-541145
235.76455688476562 0.031100135917490824 15.035529 2025-10-24 10-04-30-541145
236.06378173828125 0.015532105600243679 15.035529 2025-10-24 10-04-30-541145
236.36302185058594 0.024939819080720762 15.035529 2025-10-24 10-04-30-541145
236.66224670410156 0.023459177575570075 15.035529 2025-10-24 10-04-30-541145
236.9614715576172 0.025539422193041134 15.035529 2025-10-24 10-04-30-541145
237.26068115234375 0.030160383513347048 15.035529 2025-10-24 10-04-30-541145
237.5598907470703 0.012469096047714253 15.035529 2025-10-24 10-04-30-541145
237.8590850830078 0.02078654889676285 15.035529 2025-10-24 10-04-30-541145
238.1582794189453 0.026197145933442394 15.035529 2025-10-24 10-04-30-541145
238.45745849609375 0.02658067048020397 15.035529 2025-10-24 10-04-30-541145
238.75665283203125 0.020124900315527113 15.035529 2025-10-24 10-04-30-541145
239.05581665039062 0.017470688859610912 15.035529 2025-10-24 10-04-30-541145
239.35496520996094 0.01130382898223613 15.035529 2025-10-24 10-04-30-541145
239.6541290283203 0.033057686141692695 15.035529 2025-10-24 10-04-30-541145
239.95327758789062 0.02000181652525278 15.035529 2025-10-24 10-04-30-541145
240.25242614746094 0.01296288898424288 15.035529 2025-10-24 10-04-30-541145
240.55154418945312 0.01724179509527497 15.035529 2025-10-24 10-04-30-541145
240.85069274902344 0.024611262823964704 15.035529 2025-10-24 10-04-30-541145
241.14979553222656 0.02133304718015618 15.035529 2025-10-24 10-04-30-541145
241.44891357421875 0.024715292387814825 15.035529 2025-10-24 10-04-30-541145
241.74801635742188 0.02920573601456761 15.035529 2025-10-24 10-04-30-541145
242.04710388183594 0.009112701239541245 15.035529 2025-10-24 10-04-30-541145
242.34619140625 0.021568300009741633 15.035529 2025-10-24 10-04-30-541145
242.64527893066406 0.018635136369250634 15.035529 2025-10-24 10-04-30-541145
242.94436645507812 0.022364926865551867 15.035529 2025-10-24 10-04-30-541145
243.243408203125 0.020642822007498212 15.035529 2025-10-24 10-04-30-541145
243.54249572753906 0.016264553458799957 15.035529 2025-10-24 10-04-30-541145
243.84153747558594 0.019114200488281084 15.035529 2025-10-24 10-04-30-541145
244.1405792236328 0.02340383005340031 15.035529 2025-10-24 10-04-30-541145
244.4396209716797 0.021514481536535165 15.035529 2025-10-24 10-04-30-541145
244.73866271972656 0.02625840686552641 15.035529 2025-10-24 10-04-30-541145
245.03770446777344 0.01582774652904077 15.035529 2025-10-24 10-04-30-541145
245.33668518066406 0.015616967943413593 15.035529 2025-10-24 10-04-30-541145
245.63571166992188 0.01224893996309568 15.035529 2025-10-24 10-04-30-541145
245.93472290039062 0.015803927939817324 15.035529 2025-10-24 10-04-30-541145
246.2337188720703 0.027928234008081382 15.035529 2025-10-24 10-04-30-541145
246.53268432617188 0.020796822556670036 15.035529 2025-10-24 10-04-30-541145
246.83168029785156 0.020644191196408816 15.035529 2025-10-24 10-04-30-541145
247.1306610107422 0.020863834068711447 15.035529 2025-10-24 10-04-30-541145
247.4296112060547 0.019211687752742013 15.035529 2025-10-24 10-04-30-541145
247.7285919189453 0.013720501875100495 15.035529 2025-10-24 10-04-30-541145
248.02752685546875 0.014455849925541822 15.035529 2025-10-24 10-04-30-541145
248.32647705078125 0.015775273328783056 15.035529 2025-10-24 10-04-30-541145
248.62539672851562 0.013673342855889049 15.035529 2025-10-24 10-04-30-541145
248.92433166503906 0.01330373428281574 15.035529 2025-10-24 10-04-30-541145
249.2232666015625 0.022059422188531824 15.035529 2025-10-24 10-04-30-541145
249.5221710205078 0.014541766999358906 15.035529 2025-10-24 10-04-30-541145
249.8210906982422 0.016650728437061776 15.035529 2025-10-24 10-04-30-541145
250.11997985839844 0.018287632668620855 15.035529 2025-10-24 10-04-30-541145
250.41888427734375 0.02630210872512669 15.035529 2025-10-24 10-04-30-541145
250.71775817871094 0.017454206610783504 15.035529 2025-10-24 10-04-30-541145
251.01663208007812 0.013793097119449673 15.035529 2025-10-24 10-04-30-541145
251.31552124023438 0.014501193167435903 15.035529 2025-10-24 10-04-30-541145
251.61436462402344 0.02047498536257622 15.035529 2025-10-24 10-04-30-541145
251.91323852539062 0.018598204510545106 15.035529 2025-10-24 10-04-30-541145
252.2120819091797 0.028573182987775385 15.035529 2025-10-24 10-04-30-541145
252.51092529296875 0.03368514602465776 15.035529 2025-10-24 10-04-30-541145
252.80975341796875 0.00369390000094841 15.035529 2025-10-24 10-04-30-541145
253.10858154296875 0.017192169258349557 15.035529 2025-10-24 10-04-30-541145
253.4074249267578 0.02340885682818908 15.035529 2025-10-24 10-04-30-541145
253.70620727539062 0.022932032811427413 15.035529 2025-10-24 10-04-30-541145
254.00503540039062 0.022514338893481298 15.035529 2025-10-24 10-04-30-541145
254.30381774902344 0.01534769184115457 15.035529 2025-10-24 10-04-30-541145
254.6026153564453 0.020421963192378163 15.035529 2025-10-24 10-04-30-541145
254.90139770507812 0.014336044304805336 15.035529 2025-10-24 10-04-30-541145
255.20016479492188 0.022404360477997615 15.035529 2025-10-24 10-04-30-541145
255.49893188476562 0.03034597412069852 15.035529 2025-10-24 10-04-30-541145
255.79769897460938 0.022900674973059705 15.035529 2025-10-24 10-04-30-541145
256.0964660644531 0.02079049054046854 15.035529 2025-10-24 10-04-30-541145
256.39520263671875 0.012245427743716116 15.035529 2025-10-24 10-04-30-541145
256.6939392089844 0.012673174938768588 15.035529 2025-10-24 10-04-30-541145
256.9926452636719 0.012691538702630269 15.035529 2025-10-24 10-04-30-541145
257.2913818359375 0.017621784700522846 15.035529 2025-10-24 10-04-30-541145
257.59014892578125 0.021979233384985197 15.035529 2025-10-24 10-04-30-541145
257.8888244628906 0.004427942218698788 15.035529 2025-10-24 10-04-30-541145
258.1875305175781 0.01675317058217399 15.035529 2025-10-24 10-04-30-541145
258.4862060546875 0.012645281766732288 15.035529 2025-10-24 10-04-30-541145
258.784912109375 0.017647910321621038 15.035529 2025-10-24 10-04-30-541145
259.0836181640625 0.012831812025383024 15.035529 2025-10-24 10-04-30-541145
259.38226318359375 0.010913369818679582 15.035529 2025-10-24 10-04-30-541145
259.680908203125 0.02031411053166343 15.035529 2025-10-24 10-04-30-541145
259.9795837402344 0.011609123163641122 15.035529 2025-10-24 10-04-30-541145
260.27825927734375 0.019601156647328255 15.035529 2025-10-24 10-04-30-541145
260.5768737792969 0.008975204756426837 15.035529 2025-10-24 10-04-30-541145
260.8755187988281 0.029695491896558797 15.035529 2025-10-24 10-04-30-541145
261.17413330078125 0.019613546348667486 15.035529 2025-10-24 10-04-30-541145
261.4727478027344 0.013084152417410072 15.035529 2025-10-24 10-04-30-541145
261.7713928222656 0.02213885374142232 15.035529 2025-10-24 10-04-30-541145
262.07000732421875 0.014650254957224232 15.035529 2025-10-24 10-04-30-541145
262.36859130859375 0.023953573116206377 15.035529 2025-10-24 10-04-30-541145
262.6672058105469 0.013501330886506464 15.035529 2025-10-24 10-04-30-541145
262.96575927734375 0.014440361982798437 15.035529 2025-10-24 10-04-30-541145
263.26434326171875 0.01651542395553103 15.035529 2025-10-24 10-04-30-541145
263.56292724609375 0.020585897015325656 15.035529 2025-10-24 10-04-30-541145
263.8614501953125 0.014108874593184993 15.035529 2025-10-24 10-04-30-541145
264.1600341796875 0.01880318109891499 15.035529 2025-10-24 10-04-30-541145
264.4585876464844 0.010085119246874948 15.035529 2025-10-24 10-04-30-541145
264.7571105957031 0.012698392944768367 15.035529 2025-10-24 10-04-30-541145
265.0556640625 0.013612672518322114 15.035529 2025-10-24 10-04-30-541145
265.3541564941406 0.020685130347799993 15.035529 2025-10-24 10-04-30-541145
265.6526794433594 0.01311837983030898 15.035529 2025-10-24 10-04-30-541145
265.95123291015625 0.015442909744967606 15.035529 2025-10-24 10-04-30-541145
266.24969482421875 0.011442132202884614 15.035529 2025-10-24 10-04-30-541145
266.5482177734375 0.014259376363412011 15.035529 2025-10-24 10-04-30-541145
266.8467102050781 0.02488891887207527 15.035529 2025-10-24 10-04-30-541145
267.14520263671875 0.027499577448234894 15.035529 2025-10-24 10-04-30-541145
267.4436340332031 0.027002311089393084 15.035529 2025-10-24 10-04-30-541145
267.74212646484375 0.01462021468871583 15.035529 2025-10-24 10-04-30-541145
268.0405578613281 0.008654033492995164 15.035529 2025-10-24 10-04-30-541145
268.33905029296875 0.012632709064729882 15.035529 2025-10-24 10-04-30-541145
268.6374816894531 0.013948291928340269 15.035529 2025-10-24 10-04-30-541145
268.9359130859375 0.014255948326200267 15.035529 2025-10-24 10-04-30-541145
269.2343444824219 0.01907397162360348 15.035529 2025-10-24 10-04-30-541145
269.5327453613281 0.01657699694796458 15.035529 2025-10-24 10-04-30-541145
269.8311767578125 0.01782392201890027 15.035529 2025-10-24 10-04-30-541145
270.1296081542969 0.01773802785927944 15.035529 2025-10-24 10-04-30-541145
270.427978515625 0.01413279837994567 15.035529 2025-10-24 10-04-30-541145
270.7263488769531 0.022538607759367554 15.035529 2025-10-24 10-04-30-541145
271.0247497558594 0.020319304439722907 15.035529 2025-10-24 10-04-30-541145
271.3231506347656 0.013168759673105317 15.035529 2025-10-24 10-04-30-541145
271.6214904785156 0.020925096103436028 15.035529 2025-10-24 10-04-30-541145
271.91986083984375 0.016508442313401914 15.035529 2025-10-24 10-04-30-541145
272.21820068359375 0.020231040637229605 15.035529 2025-10-24 10-04-30-541145
272.5165710449219 0.018360315487975877 15.035529 2025-10-24 10-04-30-541145
272.8149108886719 0.024738507181951218 15.035529 2025-10-24 10-04-30-541145
273.11322021484375 0.013601219611410406 15.035529 2025-10-24 10-04-30-541145
273.41156005859375 0.022177815183662093 15.035529 2025-10-24 10-04-30-541145
273.7098693847656 0.023011367739183212 15.035529 2025-10-24 10-04-30-541145
274.0082092285156 0.012520771076270604 15.035529 2025-10-24 10-04-30-541145
274.3065185546875 0.01035477936074025 15.035529 2025-10-24 10-04-30-541145
274.6047668457031 0.022446917721520073 15.035529 2025-10-24 10-04-30-541145
274.9030456542969 0.023175919291065432 15.035529 2025-10-24 10-04-30-541145
275.20135498046875 0.012134557015666968 15.035529 2025-10-24 10-04-30-541145
275.4996337890625 0.009317533219939415 15.035529 2025-10-24 10-04-30-541145
275.7978820800781 0.02380846743961781 15.035529 2025-10-24 10-04-30-541145
276.0961608886719 0.02463756439011917 15.035529 2025-10-24 10-04-30-541145
276.3943786621094 0.010838402233282281 15.035529 2025-10-24 10-04-30-541145
276.6926574707031 0.021936345319505092 15.035529 2025-10-24 10-04-30-541145
276.99090576171875 0.026015115954198805 15.035529 2025-10-24 10-04-30-541145
277.2890930175781 0.0260612155433214 15.035529 2025-10-24 10-04-30-541145
277.58734130859375 0.01819657081096416 15.035529 2025-10-24 10-04-30-541145
277.8855285644531 0.00815924353405003 15.035529 2025-10-24 10-04-30-541145
278.18377685546875 0.00899483698773118 15.035529 2025-10-24 10-04-30-541145
278.4819641113281 0.017958680698049102 15.035529 2025-10-24 10-04-30-541145
278.7801513671875 0.02130415686284233 15.035529 2025-10-24 10-04-30-541145
279.07830810546875 0.019853646868325785 15.035529 2025-10-24 10-04-30-541145
279.3764953613281 0.02523261242565249 15.035529 2025-10-24 10-04-30-541145
279.6746826171875 0.00847806745749236 15.035529 2025-10-24 10-04-30-541145
279.9728088378906 0.02698860918818628 15.035529 2025-10-24 10-04-30-541145
280.27099609375 0.011134830957886662 15.035529 2025-10-24 10-04-30-541145
280.5691223144531 0.02994123879256395 15.035529 2025-10-24 10-04-30-541145
280.86724853515625 0.02125022929036507 15.035529 2025-10-24 10-04-30-541145
281.1654052734375 0.020147453604468905 15.035529 2025-10-24 10-04-30-541145
281.4635009765625 0.015035568732939023 15.035529 2025-10-24 10-04-30-541145
281.7616271972656 0.01889757154056469 15.035529 2025-10-24 10-04-30-541145
282.0597229003906 0.010687027534590268 15.035529 2025-10-24 10-04-30-541145
282.35784912109375 0.013509744165214745 15.035529 2025-10-24 10-04-30-541145
282.6559143066406 0.018011289661516085 15.035529 2025-10-24 10-04-30-541145
282.9540100097656 0.014806927851097738 15.035529 2025-10-24 10-04-30-541145
283.2520751953125 0.0139842439969197 15.035529 2025-10-24 10-04-30-541145
283.5501708984375 0.021787208696687176 15.035529 2025-10-24 10-04-30-541145
283.8482360839844 0.013965656136823896 15.035529 2025-10-24 10-04-30-541145
284.1462707519531 0.015437877281942082 15.035529 2025-10-24 10-04-30-541145
284.4443359375 0.017871658491204437 15.035529 2025-10-24 10-04-30-541145
284.74237060546875 0.0162483706988993 15.035529 2025-10-24 10-04-30-541145
285.0404357910156 0.02630195506422523 15.035529 2025-10-24 10-04-30-541145
285.3384704589844 0.011256805836360427 15.035529 2025-10-24 10-04-30-541145
285.636474609375 0.02017475993803171 15.035529 2025-10-24 10-04-30-541145
