[wavelength, intensities, timedelta, date, time]
207.30389404296875 0.03475135040553296 15.053067 2025-10-24 10-09-01-400775
207.60382080078125 0.026682973536039368 15.053067 2025-10-24 10-09-01-400775
207.90371704101562 0.012249667733069763 15.053067 2025-10-24 10-09-01-400775
208.20364379882812 0.03501779601737524 15.053067 2025-10-24 10-09-01-400775
208.5035400390625 0.024558839960974695 15.053067 2025-10-24 10-09-01-400775
208.80343627929688 0.013186879197973091 15.053067 2025-10-24 10-09-01-400775
209.10330200195312 0.01586794510043365 15.053067 2025-10-24 10-09-01-400775
209.4031982421875 0.025663138361491398 15.053067 2025-10-24 10-09-01-400775
209.70306396484375 0.009444468725228007 15.053067 2025-10-24 10-09-01-400775
210.00291442871094 0.017032008435939636 15.053067 2025-10-24 10-09-01-400775
210.3027801513672 0.005328427411166657 15.053067 2025-10-24 10-09-01-400775
210.60263061523438 0.01148011260513829 15.053067 2025-10-24 10-09-01-400775
210.90248107910156 0.013145489104542264 15.053067 2025-10-24 10-09-01-400775
211.20230102539062 0.012994047581004746 15.053067 2025-10-24 10-09-01-400775
211.50213623046875 0.012872574082763152 15.053067 2025-10-24 10-09-01-400775
211.80194091796875 0.01836842476037623 15.053067 2025-10-24 10-09-01-400775
212.1017608642578 0.027994339016725125 15.053067 2025-10-24 10-09-01-400775
212.40158081054688 0.023193722389000554 15.053067 2025-10-24 10-09-01-400775
212.70138549804688 0.013869518963546238 15.053067 2025-10-24 10-09-01-400775
213.0011749267578 0.01321324722180235 15.053067 2025-10-24 10-09-01-400775
213.30096435546875 0.027940151811580664 15.053067 2025-10-24 10-09-01-400775
213.60073852539062 0.027639510780691455 15.053067 2025-10-24 10-09-01-400775
213.90049743652344 0.01209341216484741 15.053067 2025-10-24 10-09-01-400775
214.20025634765625 0.018578136740719425 15.053067 2025-10-24 10-09-01-400775
214.50003051757812 0.007702801541185717 15.053067 2025-10-24 10-09-01-400775
214.79977416992188 0.013466031775074983 15.053067 2025-10-24 10-09-01-400775
215.09951782226562 0.03423059328768573 15.053067 2025-10-24 10-09-01-400775
215.39926147460938 0.03177527987185688 15.053067 2025-10-24 10-09-01-400775
215.69898986816406 0.0276169481844931 15.053067 2025-10-24 10-09-01-400775
215.9987030029297 0.03066500704532212 15.053067 2025-10-24 10-09-01-400775
216.2984161376953 0.028105664778920042 15.053067 2025-10-24 10-09-01-400775
216.59814453125 0.027400943362700794 15.053067 2025-10-24 10-09-01-400775
216.89781188964844 0.02789100144426773 15.053067 2025-10-24 10-09-01-400775
217.197509765625 0.03193680310255561 15.053067 2025-10-24 10-09-01-400775
217.49720764160156 0.025441653080387216 15.053067 2025-10-24 10-09-01-400775
217.796875 0.019283031176945586 15.053067 2025-10-24 10-09-01-400775
218.0965576171875 0.017278893112751586 15.053067 2025-10-24 10-09-01-400775
218.39622497558594 0.01360163719558211 15.053067 2025-10-24 10-09-01-400775
218.6958770751953 0.025484083277683766 15.053067 2025-10-24 10-09-01-400775
218.99551391601562 0.03463964482397748 15.053067 2025-10-24 10-09-01-400775
219.29518127441406 0.018416060477898823 15.053067 2025-10-24 10-09-01-400775
219.59481811523438 0.037954195187458295 15.053067 2025-10-24 10-09-01-400775
219.89442443847656 0.020773444947358412 15.053067 2025-10-24 10-09-01-400775
220.19406127929688 0.02846212679803849 15.053067 2025-10-24 10-09-01-400775
220.49366760253906 0.016337459258754166 15.053067 2025-10-24 10-09-01-400775
220.7932891845703 0.012221052990285093 15.053067 2025-10-24 10-09-01-400775
221.09286499023438 0.022441767127435393 15.053067 2025-10-24 10-09-01-400775
221.39248657226562 0.019943452517330634 15.053067 2025-10-24 10-09-01-400775
221.6920623779297 0.012051634068740977 15.053067 2025-10-24 10-09-01-400775
221.99163818359375 0.03535022474516534 15.053067 2025-10-24 10-09-01-400775
222.2912139892578 0.022201877010349973 15.053067 2025-10-24 10-09-01-400775
222.5907745361328 0.014582429911034214 15.053067 2025-10-24 10-09-01-400775
222.8903350830078 0.028728371910925404 15.053067 2025-10-24 10-09-01-400775
223.18988037109375 0.01771317585347263 15.053067 2025-10-24 10-09-01-400775
223.48944091796875 0.022926704507223786 15.053067 2025-10-24 10-09-01-400775
223.78897094726562 0.023534668860339017 15.053067 2025-10-24 10-09-01-400775
224.0885009765625 0.023682334695581557 15.053067 2025-10-24 10-09-01-400775
224.3880157470703 0.025710589638989995 15.053067 2025-10-24 10-09-01-400775
224.6875457763672 0.02593573409439971 15.053067 2025-10-24 10-09-01-400775
224.98704528808594 0.02429929613524505 15.053067 2025-10-24 10-09-01-400775
225.28652954101562 0.0299851131701349 15.053067 2025-10-24 10-09-01-400775
225.58604431152344 0.02069068307727614 15.053067 2025-10-24 10-09-01-400775
225.88552856445312 0.015151178770334459 15.053067 2025-10-24 10-09-01-400775
226.18499755859375 0.026078864951901534 15.053067 2025-10-24 10-09-01-400775
226.48448181152344 0.020505278038852555 15.053067 2025-10-24 10-09-01-400775
226.783935546875 0.02775910845135896 15.053067 2025-10-24 10-09-01-400775
227.08338928222656 0.020241827733092226 15.053067 2025-10-24 10-09-01-400775
227.38284301757812 0.01983822815037601 15.053067 2025-10-24 10-09-01-400775
227.6822967529297 0.031286071660567794 15.053067 2025-10-24 10-09-01-400775
227.9817352294922 0.03956718960467876 15.053067 2025-10-24 10-09-01-400775
228.28115844726562 0.03278948277229728 15.053067 2025-10-24 10-09-01-400775
228.58058166503906 0.03396191163724727 15.053067 2025-10-24 10-09-01-400775
228.87998962402344 0.025467175797835504 15.053067 2025-10-24 10-09-01-400775
229.1793975830078 0.027206195926528766 15.053067 2025-10-24 10-09-01-400775
229.4788055419922 0.03319215288643703 15.053067 2025-10-24 10-09-01-400775
229.77821350097656 0.02904414873497849 15.053067 2025-10-24 10-09-01-400775
230.07757568359375 0.026539607890633966 15.053067 2025-10-24 10-09-01-400775
230.37696838378906 0.02829326065149952 15.053067 2025-10-24 10-09-01-400775
230.67633056640625 0.022464074280556263 15.053067 2025-10-24 10-09-01-400775
230.97569274902344 0.026319721522592918 15.053067 2025-10-24 10-09-01-400775
231.27505493164062 0.016926380900919656 15.053067 2025-10-24 10-09-01-400775
231.57440185546875 0.020959761192753553 15.053067 2025-10-24 10-09-01-400775
231.87376403808594 0.023228209108946834 15.053067 2025-10-24 10-09-01-400775
232.17308044433594 0.029961460421574913 15.053067 2025-10-24 10-09-01-400775
232.47242736816406 0.02666629330384783 15.053067 2025-10-24 10-09-01-400775
232.771728515625 0.023470046715950123 15.053067 2025-10-24 10-09-01-400775
233.071044921875 0.021194154804617962 15.053067 2025-10-24 10-09-01-400775
233.37034606933594 0.02908392533785212 15.053067 2025-10-24 10-09-01-400775
233.66964721679688 0.028793205971111974 15.053067 2025-10-24 10-09-01-400775
233.96896362304688 0.02891154210293033 15.053067 2025-10-24 10-09-01-400775
234.26821899414062 0.01772268649109806 15.053067 2025-10-24 10-09-01-400775
234.56752014160156 0.02014971485561542 15.053067 2025-10-24 10-09-01-400775
234.86679077148438 0.026239863978171907 15.053067 2025-10-24 10-09-01-400775
235.16603088378906 0.02758118722172639 15.053067 2025-10-24 10-09-01-400775
235.46530151367188 0.02768049022510087 15.053067 2025-10-24 10-09-01-400775
235.76455688476562 0.025577515942807248 15.053067 2025-10-24 10-09-01-400775
236.06378173828125 0.020327145014954837 15.053067 2025-10-24 10-09-01-400775
236.36302185058594 0.0253292990524809 15.053067 2025-10-24 10-09-01-400775
236.66224670410156 0.020383563062249463 15.053067 2025-10-24 10-09-01-400775
236.9614715576172 0.025490484846445564 15.053067 2025-10-24 10-09-01-400775
237.26068115234375 0.027824866533228226 15.053067 2025-10-24 10-09-01-400775
237.5598907470703 0.01962514976866138 15.053067 2025-10-24 10-09-01-400775
237.8590850830078 0.022680066127088522 15.053067 2025-10-24 10-09-01-400775
238.1582794189453 0.013811209053819542 15.053067 2025-10-24 10-09-01-400775
238.45745849609375 0.0310299970802326 15.053067 2025-10-24 10-09-01-400775
238.75665283203125 0.02185487232350099 15.053067 2025-10-24 10-09-01-400775
239.05581665039062 0.022810982194206388 15.053067 2025-10-24 10-09-01-400775
239.35496520996094 0.026411661752725496 15.053067 2025-10-24 10-09-01-400775
239.6541290283203 0.026456899655354228 15.053067 2025-10-24 10-09-01-400775
239.95327758789062 0.013564585323846657 15.053067 2025-10-24 10-09-01-400775
240.25242614746094 0.015121851003427524 15.053067 2025-10-24 10-09-01-400775
240.55154418945312 0.017796311121633292 15.053067 2025-10-24 10-09-01-400775
240.85069274902344 0.024967387880331125 15.053067 2025-10-24 10-09-01-400775
241.14979553222656 0.020814430248208372 15.053067 2025-10-24 10-09-01-400775
241.44891357421875 0.022605048348958538 15.053067 2025-10-24 10-09-01-400775
241.74801635742188 0.02213588748381987 15.053067 2025-10-24 10-09-01-400775
242.04710388183594 0.007899000602304806 15.053067 2025-10-24 10-09-01-400775
242.34619140625 0.019332424944037446 15.053067 2025-10-24 10-09-01-400775
242.64527893066406 0.017047472980831747 15.053067 2025-10-24 10-09-01-400775
242.94436645507812 0.0120726157073223 15.053067 2025-10-24 10-09-01-400775
243.243408203125 0.03021270564441107 15.053067 2025-10-24 10-09-01-400775
243.54249572753906 0.013936261957936662 15.053067 2025-10-24 10-09-01-400775
243.84153747558594 0.018769494952363144 15.053067 2025-10-24 10-09-01-400775
244.1405792236328 0.026443482961943217 15.053067 2025-10-24 10-09-01-400775
244.4396209716797 0.015632403863601683 15.053067 2025-10-24 10-09-01-400775
244.73866271972656 0.02762088236325274 15.053067 2025-10-24 10-09-01-400775
245.03770446777344 0.015462063331430001 15.053067 2025-10-24 10-09-01-400775
245.33668518066406 0.018336935905610016 15.053067 2025-10-24 10-09-01-400775
245.63571166992188 0.0134521297523468 15.053067 2025-10-24 10-09-01-400775
245.93472290039062 0.016796910974970335 15.053067 2025-10-24 10-09-01-400775
246.2337188720703 0.025180974566100633 15.053067 2025-10-24 10-09-01-400775
246.53268432617188 0.021021356985155712 15.053067 2025-10-24 10-09-01-400775
246.83168029785156 0.026436535899002224 15.053067 2025-10-24 10-09-01-400775
247.1306610107422 0.018644552716902237 15.053067 2025-10-24 10-09-01-400775
247.4296112060547 0.02981323067816372 15.053067 2025-10-24 10-09-01-400775
247.7285919189453 0.02718896604197644 15.053067 2025-10-24 10-09-01-400775
248.02752685546875 0.018811403879239776 15.053067 2025-10-24 10-09-01-400775
248.32647705078125 0.021418002800931826 15.053067 2025-10-24 10-09-01-400775
248.62539672851562 0.021903692127970397 15.053067 2025-10-24 10-09-01-400775
248.92433166503906 0.02012295602822782 15.053067 2025-10-24 10-09-01-400775
249.2232666015625 0.030001707209232665 15.053067 2025-10-24 10-09-01-400775
249.5221710205078 0.03018097476884984 15.053067 2025-10-24 10-09-01-400775
249.8210906982422 0.023293774799409105 15.053067 2025-10-24 10-09-01-400775
250.11997985839844 0.02596048092376928 15.053067 2025-10-24 10-09-01-400775
250.41888427734375 0.02598295891565385 15.053067 2025-10-24 10-09-01-400775
250.71775817871094 0.025726732576773402 15.053067 2025-10-24 10-09-01-400775
251.01663208007812 0.01699497763894622 15.053067 2025-10-24 10-09-01-400775
251.31552124023438 0.02830600453502802 15.053067 2025-10-24 10-09-01-400775
251.61436462402344 0.02561543977213183 15.053067 2025-10-24 10-09-01-400775
251.91323852539062 0.01780533440095404 15.053067 2025-10-24 10-09-01-400775
252.2120819091797 0.028080480861814205 15.053067 2025-10-24 10-09-01-400775
252.51092529296875 0.024298756492698685 15.053067 2025-10-24 10-09-01-400775
252.80975341796875 0.01915789152779844 15.053067 2025-10-24 10-09-01-400775
253.10858154296875 0.028325311083692118 15.053067 2025-10-24 10-09-01-400775
253.4074249267578 0.02172471593416813 15.053067 2025-10-24 10-09-01-400775
253.70620727539062 0.025318334668049697 15.053067 2025-10-24 10-09-01-400775
254.00503540039062 0.020285239497378458 15.053067 2025-10-24 10-09-01-400775
254.30381774902344 0.01996956029434002 15.053067 2025-10-24 10-09-01-400775
254.6026153564453 0.022721654021295036 15.053067 2025-10-24 10-09-01-400775
254.90139770507812 0.02459660043071176 15.053067 2025-10-24 10-09-01-400775
255.20016479492188 0.03232905773301213 15.053067 2025-10-24 10-09-01-400775
255.49893188476562 0.02152418751879262 15.053067 2025-10-24 10-09-01-400775
255.79769897460938 0.022628645849287386 15.053067 2025-10-24 10-09-01-400775
256.0964660644531 0.02108078688594281 15.053067 2025-10-24 10-09-01-400775
256.39520263671875 0.024891352232917736 15.053067 2025-10-24 10-09-01-400775
256.6939392089844 0.019434069618231364 15.053067 2025-10-24 10-09-01-400775
256.9926452636719 0.023876475343741155 15.053067 2025-10-24 10-09-01-400775
257.2913818359375 0.024087826949754608 15.053067 2025-10-24 10-09-01-400775
257.59014892578125 0.02033327979220996 15.053067 2025-10-24 10-09-01-400775
257.8888244628906 0.018238151356980915 15.053067 2025-10-24 10-09-01-400775
258.1875305175781 0.016374758616337186 15.053067 2025-10-24 10-09-01-400775
258.4862060546875 0.010728155588621929 15.053067 2025-10-24 10-09-01-400775
258.784912109375 0.01684017081679401 15.053067 2025-10-24 10-09-01-400775
259.0836181640625 0.02234591091124819 15.053067 2025-10-24 10-09-01-400775
259.38226318359375 0.015472352942784363 15.053067 2025-10-24 10-09-01-400775
259.680908203125 0.029016173719773095 15.053067 2025-10-24 10-09-01-400775
259.9795837402344 0.01762152051417647 15.053067 2025-10-24 10-09-01-400775
260.27825927734375 0.021194652567776716 15.053067 2025-10-24 10-09-01-400775
260.5768737792969 0.015070901011295431 15.053067 2025-10-24 10-09-01-400775
260.8755187988281 0.02301061677990197 15.053067 2025-10-24 10-09-01-400775
261.17413330078125 0.02291804963519329 15.053067 2025-10-24 10-09-01-400775
261.4727478027344 0.01932005031369333 15.053067 2025-10-24 10-09-01-400775
261.7713928222656 0.034535575091415124 15.053067 2025-10-24 10-09-01-400775
262.07000732421875 0.02363755182050002 15.053067 2025-10-24 10-09-01-400775
262.36859130859375 0.022976889944088263 15.053067 2025-10-24 10-09-01-400775
262.6672058105469 0.02234591091124819 15.053067 2025-10-24 10-09-01-400775
262.96575927734375 0.022823847805077978 15.053067 2025-10-24 10-09-01-400775
263.26434326171875 0.016898171391712593 15.053067 2025-10-24 10-09-01-400775
263.56292724609375 0.016272429692243098 15.053067 2025-10-24 10-09-01-400775
263.8614501953125 0.021788421387561555 15.053067 2025-10-24 10-09-01-400775
264.1600341796875 0.026595264680583996 15.053067 2025-10-24 10-09-01-400775
264.4585876464844 0.010780834401675144 15.053067 2025-10-24 10-09-01-400775
264.7571105957031 0.022018127758510055 15.053067 2025-10-24 10-09-01-400775
265.0556640625 0.014439025904450373 15.053067 2025-10-24 10-09-01-400775
265.3541564941406 0.029177901610629112 15.053067 2025-10-24 10-09-01-400775
265.6526794433594 0.010288490270208221 15.053067 2025-10-24 10-09-01-400775
265.95123291015625 0.018993988253259958 15.053067 2025-10-24 10-09-01-400775
266.24969482421875 0.01543100923956084 15.053067 2025-10-24 10-09-01-400775
266.5482177734375 0.02377860316396485 15.053067 2025-10-24 10-09-01-400775
266.8467102050781 0.022800452932529292 15.053067 2025-10-24 10-09-01-400775
267.14520263671875 0.02084658168696421 15.053067 2025-10-24 10-09-01-400775
267.4436340332031 0.019912206404631528 15.053067 2025-10-24 10-09-01-400775
267.74212646484375 0.023778042470265336 15.053067 2025-10-24 10-09-01-400775
268.0405578613281 0.02020338608828695 15.053067 2025-10-24 10-09-01-400775
268.33905029296875 0.02127887407998701 15.053067 2025-10-24 10-09-01-400775
268.6374816894531 0.013902569500345921 15.053067 2025-10-24 10-09-01-400775
268.9359130859375 0.023605431296903342 15.053067 2025-10-24 10-09-01-400775
269.2343444824219 0.018957921471427778 15.053067 2025-10-24 10-09-01-400775
269.5327453613281 0.02564708241134173 15.053067 2025-10-24 10-09-01-400775
269.8311767578125 0.02939660880837049 15.053067 2025-10-24 10-09-01-400775
270.1296081542969 0.021224861998381053 15.053067 2025-10-24 10-09-01-400775
270.427978515625 0.013183874569448535 15.053067 2025-10-24 10-09-01-400775
270.7263488769531 0.022042662512836847 15.053067 2025-10-24 10-09-01-400775
271.0247497558594 0.026469919179475793 15.053067 2025-10-24 10-09-01-400775
271.3231506347656 0.009381857858129105 15.053067 2025-10-24 10-09-01-400775
271.6214904785156 0.026483689135258236 15.053067 2025-10-24 10-09-01-400775
271.91986083984375 0.025290975423500773 15.053067 2025-10-24 10-09-01-400775
272.21820068359375 0.026785663750677455 15.053067 2025-10-24 10-09-01-400775
272.5165710449219 0.027863959960303677 15.053067 2025-10-24 10-09-01-400775
272.8149108886719 0.03640186317836369 15.053067 2025-10-24 10-09-01-400775
273.11322021484375 0.02674971800598303 15.053067 2025-10-24 10-09-01-400775
273.41156005859375 0.016233329923484602 15.053067 2025-10-24 10-09-01-400775
273.7098693847656 0.013703060543030653 15.053067 2025-10-24 10-09-01-400775
274.0082092285156 0.014222619886773136 15.053067 2025-10-24 10-09-01-400775
274.3065185546875 0.0182982449656048 15.053067 2025-10-24 10-09-01-400775
274.6047668457031 0.021774820892900486 15.053067 2025-10-24 10-09-01-400775
274.9030456542969 0.023748772771522375 15.053067 2025-10-24 10-09-01-400775
275.20135498046875 0.02169596106544843 15.053067 2025-10-24 10-09-01-400775
275.4996337890625 0.014976330845741266 15.053067 2025-10-24 10-09-01-400775
275.7978820800781 0.018331179602485478 15.053067 2025-10-24 10-09-01-400775
276.0961608886719 0.023111980710902674 15.053067 2025-10-24 10-09-01-400775
276.3943786621094 0.014302768343220515 15.053067 2025-10-24 10-09-01-400775
276.6926574707031 0.02531230577939378 15.053067 2025-10-24 10-09-01-400775
276.99090576171875 0.027513851599330733 15.053067 2025-10-24 10-09-01-400775
277.2890930175781 0.02623248178442577 15.053067 2025-10-24 10-09-01-400775
277.58734130859375 0.028705284504329884 15.053067 2025-10-24 10-09-01-400775
277.8855285644531 0.008832121351992557 15.053067 2025-10-24 10-09-01-400775
278.18377685546875 0.009853102525895358 15.053067 2025-10-24 10-09-01-400775
278.4819641113281 0.02477586602327773 15.053067 2025-10-24 10-09-01-400775
278.7801513671875 0.023823258982342974 15.053067 2025-10-24 10-09-01-400775
279.07830810546875 0.016376062370769107 15.053067 2025-10-24 10-09-01-400775
279.3764953613281 0.026328938722349152 15.053067 2025-10-24 10-09-01-400775
279.6746826171875 0.01623265568495546 15.053067 2025-10-24 10-09-01-400775
279.9728088378906 0.024620517467406886 15.053067 2025-10-24 10-09-01-400775
280.27099609375 0.014788479668174126 15.053067 2025-10-24 10-09-01-400775
280.5691223144531 0.027386781166138314 15.053067 2025-10-24 10-09-01-400775
280.86724853515625 0.028639208358599597 15.053067 2025-10-24 10-09-01-400775
281.1654052734375 0.03708433747921098 15.053067 2025-10-24 10-09-01-400775
281.4635009765625 0.025856147631863804 15.053067 2025-10-24 10-09-01-400775
281.7616271972656 0.019122510419194275 15.053067 2025-10-24 10-09-01-400775
282.0597229003906 0.015316758084105672 15.053067 2025-10-24 10-09-01-400775
282.35784912109375 0.013331572067575955 15.053067 2025-10-24 10-09-01-400775
282.6559143066406 0.02017133838271204 15.053067 2025-10-24 10-09-01-400775
282.9540100097656 0.008096403190548778 15.053067 2025-10-24 10-09-01-400775
283.2520751953125 0.016480339619787066 15.053067 2025-10-24 10-09-01-400775
283.5501708984375 0.022674740425691325 15.053067 2025-10-24 10-09-01-400775
283.8482360839844 0.018167676164532565 15.053067 2025-10-24 10-09-01-400775
284.1462707519531 0.009196720906041643 15.053067 2025-10-24 10-09-01-400775
284.4443359375 0.022764307815426106 15.053067 2025-10-24 10-09-01-400775
284.74237060546875 0.01130202819709415 15.053067 2025-10-24 10-09-01-400775
285.0404357910156 0.03690415247792344 15.053067 2025-10-24 10-09-01-400775
285.3384704589844 0.027078475895703426 15.053067 2025-10-24 10-09-01-400775
285.636474609375 0.020122283562677507 15.053067 2025-10-24 10-09-01-400775
