[wavelength, intensities, timedelta, date, time]
197.10244750976562 0.008163670487008941 15.062967 2025-10-24 10-15-17-840293
197.40261840820312 0.005035938638129257 15.062967 2025-10-24 10-15-17-840293
197.70277404785156 0.020947532615517496 15.062967 2025-10-24 10-15-17-840293
198.00289916992188 0.02303954978523087 15.062967 2025-10-24 10-15-17-840293
198.30303955078125 0.026519574422246006 15.062967 2025-10-24 10-15-17-840293
198.60317993164062 0.011991550693648382 15.062967 2025-10-24 10-15-17-840293
198.90328979492188 0.017942902224242798 15.062967 2025-10-24 10-15-17-840293
199.2034149169922 0.0053280006912847545 15.062967 2025-10-24 10-15-17-840293
199.50352478027344 0.017791871285523113 15.062967 2025-10-24 10-15-17-840293
199.80361938476562 0.008579104861980625 15.062967 2025-10-24 10-15-17-840293
200.10372924804688 0.020371606943281488 15.062967 2025-10-24 10-15-17-840293
200.40379333496094 0.02132123722701073 15.062967 2025-10-24 10-15-17-840293
200.70388793945312 0.010881321403393826 15.062967 2025-10-24 10-15-17-840293
201.00396728515625 0.0033853861550290046 15.062967 2025-10-24 10-15-17-840293
201.3040313720703 0.02652298671006475 15.062967 2025-10-24 10-15-17-840293
201.60409545898438 0.016120563297527805 15.062967 2025-10-24 10-15-17-840293
201.90414428710938 0.00416541833050962 15.062967 2025-10-24 10-15-17-840293
202.20419311523438 0.017710549821843377 15.062967 2025-10-24 10-15-17-840293
202.5042266845703 0.01498077756509234 15.062967 2025-10-24 10-15-17-840293
202.80426025390625 0.014537394951950016 15.062967 2025-10-24 10-15-17-840293
203.10427856445312 0.021868414895425056 15.062967 2025-10-24 10-15-17-840293
203.40431213378906 0.02143387967407227 15.062967 2025-10-24 10-15-17-840293
203.70431518554688 0.010756319979512418 15.062967 2025-10-24 10-15-17-840293
204.0043182373047 0.00555225822372701 15.062967 2025-10-24 10-15-17-840293
204.30430603027344 0.012815219383877568 15.062967 2025-10-24 10-15-17-840293
204.60430908203125 0.0045497451810155255 15.062967 2025-10-24 10-15-17-840293
204.90428161621094 -0.007188917714167563 15.062967 2025-10-24 10-15-17-840293
205.2042694091797 0.013605476795545692 15.062967 2025-10-24 10-15-17-840293
205.5042266845703 0.025513603116427922 15.062967 2025-10-24 10-15-17-840293
205.80419921875 0.01804959537842227 15.062967 2025-10-24 10-15-17-840293
206.10415649414062 0.021749614688842202 15.062967 2025-10-24 10-15-17-840293
206.4040985107422 0.026023690502961383 15.062967 2025-10-24 10-15-17-840293
206.70404052734375 0.01171486176053233 15.062967 2025-10-24 10-15-17-840293
207.00396728515625 0.016551389496163846 15.062967 2025-10-24 10-15-17-840293
207.30389404296875 0.02476474613559067 15.062967 2025-10-24 10-15-17-840293
207.60382080078125 0.014908209393559019 15.062967 2025-10-24 10-15-17-840293
207.90371704101562 0.009792356446604252 15.062967 2025-10-24 10-15-17-840293
208.20364379882812 0.010670026524916701 15.062967 2025-10-24 10-15-17-840293
208.5035400390625 0.010941517364689655 15.062967 2025-10-24 10-15-17-840293
208.80343627929688 0.006252371869566712 15.062967 2025-10-24 10-15-17-840293
209.10330200195312 0.003561857206259471 15.062967 2025-10-24 10-15-17-840293
209.4031982421875 0.014941835070722234 15.062967 2025-10-24 10-15-17-840293
209.70306396484375 0.0014601494004830224 15.062967 2025-10-24 10-15-17-840293
210.00291442871094 0.003373502267062049 15.062967 2025-10-24 10-15-17-840293
210.3027801513672 0.009242071516627376 15.062967 2025-10-24 10-15-17-840293
210.60263061523438 0.009584957179291666 15.062967 2025-10-24 10-15-17-840293
210.90248107910156 0.011046862341220374 15.062967 2025-10-24 10-15-17-840293
211.20230102539062 0.0006620848631998597 15.062967 2025-10-24 10-15-17-840293
211.50213623046875 0.01116247054982075 15.062967 2025-10-24 10-15-17-840293
211.80194091796875 0.018161535761511725 15.062967 2025-10-24 10-15-17-840293
212.1017608642578 0.025491589072553278 15.062967 2025-10-24 10-15-17-840293
212.40158081054688 0.012311638122591374 15.062967 2025-10-24 10-15-17-840293
212.70138549804688 0.001992484678118685 15.062967 2025-10-24 10-15-17-840293
213.0011749267578 0.014315984543607435 15.062967 2025-10-24 10-15-17-840293
213.30096435546875 0.01265966726269874 15.062967 2025-10-24 10-15-17-840293
213.60073852539062 0.01991926584985879 15.062967 2025-10-24 10-15-17-840293
213.90049743652344 0.011566275723977159 15.062967 2025-10-24 10-15-17-840293
214.20025634765625 0.017623534470965214 15.062967 2025-10-24 10-15-17-840293
214.50003051757812 0.003335069635914459 15.062967 2025-10-24 10-15-17-840293
214.79977416992188 0.00774340176616583 15.062967 2025-10-24 10-15-17-840293
215.09951782226562 0.013409157069967413 15.062967 2025-10-24 10-15-17-840293
215.39926147460938 0.02062915993566364 15.062967 2025-10-24 10-15-17-840293
215.69898986816406 0.012538387390904277 15.062967 2025-10-24 10-15-17-840293
215.9987030029297 0.02732272117959983 15.062967 2025-10-24 10-15-17-840293
216.2984161376953 0.013676619927555854 15.062967 2025-10-24 10-15-17-840293
216.59814453125 0.013391246947100801 15.062967 2025-10-24 10-15-17-840293
216.89781188964844 0.015539641087074743 15.062967 2025-10-24 10-15-17-840293
217.197509765625 0.02033058503455478 15.062967 2025-10-24 10-15-17-840293
217.49720764160156 0.00971946677264295 15.062967 2025-10-24 10-15-17-840293
217.796875 0.013658767940960522 15.062967 2025-10-24 10-15-17-840293
218.0965576171875 0.014615298561747628 15.062967 2025-10-24 10-15-17-840293
218.39622497558594 0.01242799620593923 15.062967 2025-10-24 10-15-17-840293
218.6958770751953 0.02239963809655819 15.062967 2025-10-24 10-15-17-840293
218.99551391601562 0.02573320116869437 15.062967 2025-10-24 10-15-17-840293
219.29518127441406 0.005675502305201658 15.062967 2025-10-24 10-15-17-840293
219.59481811523438 0.022523225748441535 15.062967 2025-10-24 10-15-17-840293
219.89442443847656 0.02511283575485468 15.062967 2025-10-24 10-15-17-840293
220.19406127929688 0.018868356766614608 15.062967 2025-10-24 10-15-17-840293
220.49366760253906 0.01643278638155931 15.062967 2025-10-24 10-15-17-840293
220.7932891845703 0.014367512980060464 15.062967 2025-10-24 10-15-17-840293
221.09286499023438 0.02551099885511182 15.062967 2025-10-24 10-15-17-840293
221.39248657226562 0.004514873732989051 15.062967 2025-10-24 10-15-17-840293
221.6920623779297 0.013387925836563671 15.062967 2025-10-24 10-15-17-840293
221.99163818359375 0.0380222410036754 15.062967 2025-10-24 10-15-17-840293
222.2912139892578 0.01712235148107496 15.062967 2025-10-24 10-15-17-840293
222.5907745361328 0.00965699875296805 15.062967 2025-10-24 10-15-17-840293
222.8903350830078 0.012344852296370144 15.062967 2025-10-24 10-15-17-840293
223.18988037109375 0.013684302771411529 15.062967 2025-10-24 10-15-17-840293
223.48944091796875 0.019491403352967614 15.062967 2025-10-24 10-15-17-840293
223.78897094726562 0.013261704157508375 15.062967 2025-10-24 10-15-17-840293
224.0885009765625 0.012213602440781261 15.062967 2025-10-24 10-15-17-840293
224.3880157470703 0.02154689026503035 15.062967 2025-10-24 10-15-17-840293
224.6875457763672 0.008767472454191252 15.062967 2025-10-24 10-15-17-840293
224.98704528808594 0.027314723825167732 15.062967 2025-10-24 10-15-17-840293
225.28652954101562 0.014560936236106072 15.062967 2025-10-24 10-15-17-840293
225.58604431152344 0.01505885526406443 15.062967 2025-10-24 10-15-17-840293
225.88552856445312 0.01837410430790169 15.062967 2025-10-24 10-15-17-840293
226.18499755859375 0.010872253065270728 15.062967 2025-10-24 10-15-17-840293
226.48448181152344 0.012781073023994742 15.062967 2025-10-24 10-15-17-840293
226.783935546875 0.01759107491340033 15.062967 2025-10-24 10-15-17-840293
227.08338928222656 0.009521400377757352 15.062967 2025-10-24 10-15-17-840293
227.38284301757812 0.015289438639305531 15.062967 2025-10-24 10-15-17-840293
227.6822967529297 0.015266942207039344 15.062967 2025-10-24 10-15-17-840293
227.9817352294922 0.0316580493854615 15.062967 2025-10-24 10-15-17-840293
228.28115844726562 0.026857348128230235 15.062967 2025-10-24 10-15-17-840293
228.58058166503906 0.0247315919860385 15.062967 2025-10-24 10-15-17-840293
228.87998962402344 0.01632779325960573 15.062967 2025-10-24 10-15-17-840293
229.1793975830078 0.016145076659653958 15.062967 2025-10-24 10-15-17-840293
229.4788055419922 0.02241412101252077 15.062967 2025-10-24 10-15-17-840293
229.77821350097656 0.03029307673183558 15.062967 2025-10-24 10-15-17-840293
230.07757568359375 0.02738330797512283 15.062967 2025-10-24 10-15-17-840293
230.37696838378906 0.01799246661491597 15.062967 2025-10-24 10-15-17-840293
230.67633056640625 0.011318671987296032 15.062967 2025-10-24 10-15-17-840293
230.97569274902344 0.027417944050131746 15.062967 2025-10-24 10-15-17-840293
231.27505493164062 0.022231250168641543 15.062967 2025-10-24 10-15-17-840293
231.57440185546875 0.02390882507354054 15.062967 2025-10-24 10-15-17-840293
231.87376403808594 0.020443843565520013 15.062967 2025-10-24 10-15-17-840293
232.17308044433594 0.029248051018832325 15.062967 2025-10-24 10-15-17-840293
232.47242736816406 0.014981932380246529 15.062967 2025-10-24 10-15-17-840293
232.771728515625 0.018875952378916476 15.062967 2025-10-24 10-15-17-840293
233.071044921875 0.029611327185317796 15.062967 2025-10-24 10-15-17-840293
233.37034606933594 0.026657404445063242 15.062967 2025-10-24 10-15-17-840293
233.66964721679688 0.020732966627284508 15.062967 2025-10-24 10-15-17-840293
233.96896362304688 0.012099342409453361 15.062967 2025-10-24 10-15-17-840293
234.26821899414062 0.006814717121287185 15.062967 2025-10-24 10-15-17-840293
234.56752014160156 0.02522864929935488 15.062967 2025-10-24 10-15-17-840293
234.86679077148438 0.022789108349142342 15.062967 2025-10-24 10-15-17-840293
235.16603088378906 0.02332817525572345 15.062967 2025-10-24 10-15-17-840293
235.46530151367188 0.026038065499657165 15.062967 2025-10-24 10-15-17-840293
235.76455688476562 0.0312258980826483 15.062967 2025-10-24 10-15-17-840293
236.06378173828125 0.011768122726505105 15.062967 2025-10-24 10-15-17-840293
236.36302185058594 0.013889083948057192 15.062967 2025-10-24 10-15-17-840293
236.66224670410156 0.014704850731236395 15.062967 2025-10-24 10-15-17-840293
236.9614715576172 0.018476383672396814 15.062967 2025-10-24 10-15-17-840293
237.26068115234375 0.027285796355582283 15.062967 2025-10-24 10-15-17-840293
237.5598907470703 0.01333903854583949 15.062967 2025-10-24 10-15-17-840293
237.8590850830078 0.012057681739138631 15.062967 2025-10-24 10-15-17-840293
238.1582794189453 0.016993911871923797 15.062967 2025-10-24 10-15-17-840293
238.45745849609375 0.020518346146533226 15.062967 2025-10-24 10-15-17-840293
238.75665283203125 0.012424188946527288 15.062967 2025-10-24 10-15-17-840293
239.05581665039062 0.024525130024512672 15.062967 2025-10-24 10-15-17-840293
239.35496520996094 0.02643591114450168 15.062967 2025-10-24 10-15-17-840293
239.6541290283203 0.017137730088812718 15.062967 2025-10-24 10-15-17-840293
239.95327758789062 0.010000981025345556 15.062967 2025-10-24 10-15-17-840293
240.25242614746094 0.007927670639530085 15.062967 2025-10-24 10-15-17-840293
240.55154418945312 0.01844816943182139 15.062967 2025-10-24 10-15-17-840293
240.85069274902344 0.006097204457301007 15.062967 2025-10-24 10-15-17-840293
241.14979553222656 0.025837971100184074 15.062967 2025-10-24 10-15-17-840293
241.44891357421875 0.01535706100449055 15.062967 2025-10-24 10-15-17-840293
241.74801635742188 0.021138548653468547 15.062967 2025-10-24 10-15-17-840293
242.04710388183594 0.011268362117180164 15.062967 2025-10-24 10-15-17-840293
242.34619140625 0.0171773429230647 15.062967 2025-10-24 10-15-17-840293
242.64527893066406 0.01684081369456088 15.062967 2025-10-24 10-15-17-840293
242.94436645507812 0.01930012550114566 15.062967 2025-10-24 10-15-17-840293
243.243408203125 0.020320525531182822 15.062967 2025-10-24 10-15-17-840293
243.54249572753906 0.018210507345546422 15.062967 2025-10-24 10-15-17-840293
243.84153747558594 0.009182231568968578 15.062967 2025-10-24 10-15-17-840293
244.1405792236328 0.01097783555153304 15.062967 2025-10-24 10-15-17-840293
244.4396209716797 0.008356167398631193 15.062967 2025-10-24 10-15-17-840293
244.73866271972656 0.01670356567746141 15.062967 2025-10-24 10-15-17-840293
245.03770446777344 0.01175410792865496 15.062967 2025-10-24 10-15-17-840293
245.33668518066406 0.00904906232279819 15.062967 2025-10-24 10-15-17-840293
245.63571166992188 0.01781601664384435 15.062967 2025-10-24 10-15-17-840293
245.93472290039062 0.013555556372721076 15.062967 2025-10-24 10-15-17-840293
246.2337188720703 0.022813993226518205 15.062967 2025-10-24 10-15-17-840293
246.53268432617188 0.0135619384830136 15.062967 2025-10-24 10-15-17-840293
246.83168029785156 0.013372030421617585 15.062967 2025-10-24 10-15-17-840293
247.1306610107422 0.0228009424845124 15.062967 2025-10-24 10-15-17-840293
247.4296112060547 0.025801459353852627 15.062967 2025-10-24 10-15-17-840293
247.7285919189453 0.019039573324276846 15.062967 2025-10-24 10-15-17-840293
248.02752685546875 0.013696983847747162 15.062967 2025-10-24 10-15-17-840293
248.32647705078125 0.019111909915691866 15.062967 2025-10-24 10-15-17-840293
248.62539672851562 0.0167414747166239 15.062967 2025-10-24 10-15-17-840293
248.92433166503906 0.013549432815916921 15.062967 2025-10-24 10-15-17-840293
249.2232666015625 0.01713861547514171 15.062967 2025-10-24 10-15-17-840293
249.5221710205078 0.015335885533730866 15.062967 2025-10-24 10-15-17-840293
249.8210906982422 0.02307143594137964 15.062967 2025-10-24 10-15-17-840293
250.11997985839844 0.01743844075905855 15.062967 2025-10-24 10-15-17-840293
250.41888427734375 0.006836358161016858 15.062967 2025-10-24 10-15-17-840293
250.71775817871094 0.011696618295575077 15.062967 2025-10-24 10-15-17-840293
251.01663208007812 0.015667197296959666 15.062967 2025-10-24 10-15-17-840293
251.31552124023438 0.022413614170463177 15.062967 2025-10-24 10-15-17-840293
251.61436462402344 0.014763782176876888 15.062967 2025-10-24 10-15-17-840293
251.91323852539062 0.02087472218594737 15.062967 2025-10-24 10-15-17-840293
252.2120819091797 0.02667264550101489 15.062967 2025-10-24 10-15-17-840293
252.51092529296875 0.020913160882714398 15.062967 2025-10-24 10-15-17-840293
252.80975341796875 0.0059964454698275 15.062967 2025-10-24 10-15-17-840293
253.10858154296875 0.013081352097481798 15.062967 2025-10-24 10-15-17-840293
253.4074249267578 0.014567441342547695 15.062967 2025-10-24 10-15-17-840293
253.70620727539062 0.011921916925291452 15.062967 2025-10-24 10-15-17-840293
254.00503540039062 0.02159902389365323 15.062967 2025-10-24 10-15-17-840293
254.30381774902344 0.008330114236229633 15.062967 2025-10-24 10-15-17-840293
254.6026153564453 0.019487709183255035 15.062967 2025-10-24 10-15-17-840293
254.90139770507812 0.011448437377494937 15.062967 2025-10-24 10-15-17-840293
255.20016479492188 0.019584401860097737 15.062967 2025-10-24 10-15-17-840293
255.49893188476562 0.019074314714121774 15.062967 2025-10-24 10-15-17-840293
255.79769897460938 0.015414397906686085 15.062967 2025-10-24 10-15-17-840293
256.0964660644531 0.01896384917734203 15.062967 2025-10-24 10-15-17-840293
256.39520263671875 0.01643472516968034 15.062967 2025-10-24 10-15-17-840293
256.6939392089844 0.009409206568466187 15.062967 2025-10-24 10-15-17-840293
256.9926452636719 0.016626056888689282 15.062967 2025-10-24 10-15-17-840293
257.2913818359375 0.017621784700522846 15.062967 2025-10-24 10-15-17-840293
257.59014892578125 0.014476731406871281 15.062967 2025-10-24 10-15-17-840293
257.8888244628906 0.01138953248274515 15.062967 2025-10-24 10-15-17-840293
258.1875305175781 0.017176492157625397 15.062967 2025-10-24 10-15-17-840293
258.4862060546875 0.009038419741018235 15.062967 2025-10-24 10-15-17-840293
258.784912109375 0.01377993729708243 15.062967 2025-10-24 10-15-17-840293
259.0836181640625 0.01191846892975643 15.062967 2025-10-24 10-15-17-840293
259.38226318359375 0.01558360495607384 15.062967 2025-10-24 10-15-17-840293
259.680908203125 0.019119777836464732 15.062967 2025-10-24 10-15-17-840293
259.9795837402344 0.015415448210687296 15.062967 2025-10-24 10-15-17-840293
260.27825927734375 0.012402740769172678 15.062967 2025-10-24 10-15-17-840293
260.5768737792969 0.015498345173137161 15.062967 2025-10-24 10-15-17-840293
260.8755187988281 0.021516700261889673 15.062967 2025-10-24 10-15-17-840293
261.17413330078125 0.01633399694510565 15.062967 2025-10-24 10-15-17-840293
261.4727478027344 0.005695242286751619 15.062967 2025-10-24 10-15-17-840293
261.7713928222656 0.021496094687905296 15.062967 2025-10-24 10-15-17-840293
262.07000732421875 0.007507571352437595 15.062967 2025-10-24 10-15-17-840293
262.36859130859375 0.019091974768432447 15.062967 2025-10-24 10-15-17-840293
262.6672058105469 0.012876414519198853 15.062967 2025-10-24 10-15-17-840293
262.96575927734375 0.009379514988361065 15.062967 2025-10-24 10-15-17-840293
263.26434326171875 0.017777515709690887 15.062967 2025-10-24 10-15-17-840293
263.56292724609375 0.013547594728385355 15.062967 2025-10-24 10-15-17-840293
263.8614501953125 0.010184703954550905 15.062967 2025-10-24 10-15-17-840293
264.1600341796875 0.01466808208865176 15.062967 2025-10-24 10-15-17-840293
264.4585876464844 0.009860932538457134 15.062967 2025-10-24 10-15-17-840293
264.7571105957031 0.008101203371379144 15.062967 2025-10-24 10-15-17-840293
265.0556640625 0.01080110338008468 15.062967 2025-10-24 10-15-17-840293
265.3541564941406 0.010074434849701377 15.062967 2025-10-24 10-15-17-840293
265.6526794433594 0.009029034245058645 15.062967 2025-10-24 10-15-17-840293
265.95123291015625 0.012962975378354072 15.062967 2025-10-24 10-15-17-840293
266.24969482421875 0.010965919632914793 15.062967 2025-10-24 10-15-17-840293
266.5482177734375 0.014643397932339128 15.062967 2025-10-24 10-15-17-840293
266.8467102050781 0.014545594931583918 15.062967 2025-10-24 10-15-17-840293
267.14520263671875 0.019755160425041978 15.062967 2025-10-24 10-15-17-840293
267.4436340332031 0.013073509580166828 15.062967 2025-10-24 10-15-17-840293
267.74212646484375 0.006225324810054194 15.062967 2025-10-24 10-15-17-840293
268.0405578613281 0.012141628969764022 15.062967 2025-10-24 10-15-17-840293
268.33905029296875 0.007674981503401184 15.062967 2025-10-24 10-15-17-840293
268.6374816894531 0.01282947584135592 15.062967 2025-10-24 10-15-17-840293
268.9359130859375 0.00834368542426232 15.062967 2025-10-24 10-15-17-840293
269.2343444824219 0.013652861569389423 15.062967 2025-10-24 10-15-17-840293
269.5327453613281 0.012889788978050246 15.062967 2025-10-24 10-15-17-840293
269.8311767578125 0.019708656983814115 15.062967 2025-10-24 10-15-17-840293
270.1296081542969 0.007736442929330485 15.062967 2025-10-24 10-15-17-840293
270.427978515625 0.01166068054308481 15.062967 2025-10-24 10-15-17-840293
270.7263488769531 0.01685748541731389 15.062967 2025-10-24 10-15-17-840293
271.0247497558594 0.01218278169227467 15.062967 2025-10-24 10-15-17-840293
271.3231506347656 0.008734657488564801 15.062967 2025-10-24 10-15-17-840293
271.6214904785156 0.014490297767100268 15.062967 2025-10-24 10-15-17-840293
271.91986083984375 0.014357770874725014 15.062967 2025-10-24 10-15-17-840293
272.21820068359375 0.018153351889984216 15.062967 2025-10-24 10-15-17-840293
272.5165710449219 0.01962805529421517 15.062967 2025-10-24 10-15-17-840293
272.8149108886719 0.015764134001474615 15.062967 2025-10-24 10-15-17-840293
273.11322021484375 0.013157263198167958 15.062967 2025-10-24 10-15-17-840293
273.41156005859375 0.009491657251818893 15.062967 2025-10-24 10-15-17-840293
273.7098693847656 0.018320188223165088 15.062967 2025-10-24 10-15-17-840293
274.0082092285156 0.014847504141203994 15.062967 2025-10-24 10-15-17-840293
274.3065185546875 0.01505067367694794 15.062967 2025-10-24 10-15-17-840293
274.6047668457031 0.01702786445800517 15.062967 2025-10-24 10-15-17-840293
274.9030456542969 0.027755938329942723 15.062967 2025-10-24 10-15-17-840293
275.20135498046875 0.01884094158943762 15.062967 2025-10-24 10-15-17-840293
275.4996337890625 0.014514095406975826 15.062967 2025-10-24 10-15-17-840293
275.7978820800781 0.010349495056076194 15.062967 2025-10-24 10-15-17-840293
276.0961608886719 0.01539716300471248 15.062967 2025-10-24 10-15-17-840293
276.3943786621094 0.00990487279762535 15.062967 2025-10-24 10-15-17-840293
276.6926574707031 0.0191389476804534 15.062967 2025-10-24 10-15-17-840293
276.99090576171875 0.019239041213503533 15.062967 2025-10-24 10-15-17-840293
277.2890930175781 0.014261172955264528 15.062967 2025-10-24 10-15-17-840293
277.58734130859375 0.03109470460074215 15.062967 2025-10-24 10-15-17-840293
277.8855285644531 0.008063203179411964 15.062967 2025-10-24 10-15-17-840293
278.18377685546875 0.008872365967517037 15.062967 2025-10-24 10-15-17-840293
278.4819641113281 0.02045400631646751 15.062967 2025-10-24 10-15-17-840293
278.7801513671875 0.02200105915538996 15.062967 2025-10-24 10-15-17-840293
279.07830810546875 0.020806931888434632 15.062967 2025-10-24 10-15-17-840293
279.3764953613281 0.020062526208603625 15.062967 2025-10-24 10-15-17-840293
279.6746826171875 0.0016249619909006916 15.062967 2025-10-24 10-15-17-840293
279.9728088378906 0.016225118804616596 15.062967 2025-10-24 10-15-17-840293
280.27099609375 0.011765931925722532 15.062967 2025-10-24 10-15-17-840293
280.5691223144531 0.01739052483741794 15.062967 2025-10-24 10-15-17-840293
280.86724853515625 0.014009539402042354 15.062967 2025-10-24 10-15-17-840293
281.1654052734375 0.019458955810328436 15.062967 2025-10-24 10-15-17-840293
281.4635009765625 0.008001310196684491 15.062967 2025-10-24 10-15-17-840293
281.7616271972656 0.005658561642651249 15.062967 2025-10-24 10-15-17-840293
282.0597229003906 0.009105346685333408 15.062967 2025-10-24 10-15-17-840293
282.35784912109375 0.006564521136355304 15.062967 2025-10-24 10-15-17-840293
282.6559143066406 0.018713382510342737 15.062967 2025-10-24 10-15-17-840293
282.9540100097656 0.002781719562394879 15.062967 2025-10-24 10-15-17-840293
283.2520751953125 0.020605250169800103 15.062967 2025-10-24 10-15-17-840293
283.5501708984375 0.018255109091266836 15.062967 2025-10-24 10-15-17-840293
283.8482360839844 0.011690666744454592 15.062967 2025-10-24 10-15-17-840293
284.1462707519531 0.010376172933805399 15.062967 2025-10-24 10-15-17-840293
284.4443359375 0.017694317880700448 15.062967 2025-10-24 10-15-17-840293
284.74237060546875 0.00915559311008145 15.062967 2025-10-24 10-15-17-840293
285.0404357910156 0.023482428419291563 15.062967 2025-10-24 10-15-17-840293
285.3384704589844 0.005277276237769279 15.062967 2025-10-24 10-15-17-840293
285.636474609375 0.014647253602017064 15.062967 2025-10-24 10-15-17-840293
285.9344177246094 0.007249069814635582 15.062967 2025-10-24 10-15-17-840293
