[wavelength, intensities, timedelta, date, time]
185.99169921875 0.010022022819976382 15.005474 2025-10-24 09-57-28-790748
186.2921142578125 0.0033484705731078803 15.005474 2025-10-24 09-57-28-790748
186.592529296875 -0.005903927188411953 15.005474 2025-10-24 09-57-28-790748
186.89292907714844 0.00015746718153049984 15.005474 2025-10-24 09-57-28-790748
187.19332885742188 0.0015536363914017434 15.005474 2025-10-24 09-57-28-790748
187.49371337890625 0.011571107453612433 15.005474 2025-10-24 09-57-28-790748
187.79408264160156 -0.003943403283916606 15.005474 2025-10-24 09-57-28-790748
188.094482421875 2.7529680964064268e-05 15.005474 2025-10-24 09-57-28-790748
188.39483642578125 0.00040885039129315005 15.005474 2025-10-24 09-57-28-790748
188.69520568847656 0.00521948126026509 15.005474 2025-10-24 09-57-28-790748
188.99554443359375 -0.0011048647615306748 15.005474 2025-10-24 09-57-28-790748
189.29588317871094 -0.0017007670050085265 15.005474 2025-10-24 09-57-28-790748
189.59622192382812 0.004401335175605719 15.005474 2025-10-24 09-57-28-790748
189.8965606689453 0.012800939016343767 15.005474 2025-10-24 09-57-28-790748
190.19688415527344 0.003556754293232836 15.005474 2025-10-24 09-57-28-790748
190.49722290039062 0.006924084118104253 15.005474 2025-10-24 09-57-28-790748
190.7975311279297 0.00552336040356642 15.005474 2025-10-24 09-57-28-790748
191.09780883789062 -0.010696515920977768 15.005474 2025-10-24 09-57-28-790748
191.3981170654297 0.019562360906367916 15.005474 2025-10-24 09-57-28-790748
191.6984100341797 0.007406822971840776 15.005474 2025-10-24 09-57-28-790748
191.99868774414062 0.009728310404883731 15.005474 2025-10-24 09-57-28-790748
192.29896545410156 0.001558511978672939 15.005474 2025-10-24 09-57-28-790748
192.5992431640625 0.0027158924784666263 15.005474 2025-10-24 09-57-28-790748
192.89950561523438 0.0037468535066330676 15.005474 2025-10-24 09-57-28-790748
193.1997528076172 0.002064331529446555 15.005474 2025-10-24 09-57-28-790748
193.5 0.005277787586785466 15.005474 2025-10-24 09-57-28-790748
193.8002471923828 -0.004091506647674114 15.005474 2025-10-24 09-57-28-790748
194.10047912597656 0.002324787934227076 15.005474 2025-10-24 09-57-28-790748
194.40069580078125 0.01272441170648022 15.005474 2025-10-24 09-57-28-790748
194.700927734375 0.00965680520497549 15.005474 2025-10-24 09-57-28-790748
195.00115966796875 0.003951275972671808 15.005474 2025-10-24 09-57-28-790748
195.30136108398438 0.008533347538572983 15.005474 2025-10-24 09-57-28-790748
195.60154724121094 0.018202521034936626 15.005474 2025-10-24 09-57-28-790748
195.90174865722656 0.005611033573469886 15.005474 2025-10-24 09-57-28-790748
196.20193481445312 0.008035128052914524 15.005474 2025-10-24 09-57-28-790748
196.50210571289062 0.00542673278502727 15.005474 2025-10-24 09-57-28-790748
196.80227661132812 0.012681760741382688 15.005474 2025-10-24 09-57-28-790748
197.10244750976562 0.004743472609466498 15.005474 2025-10-24 09-57-28-790748
197.40261840820312 -0.004020197188878056 15.005474 2025-10-24 09-57-28-790748
197.70277404785156 0.008754713174895895 15.005474 2025-10-24 09-57-28-790748
198.00289916992188 0.030296787320880685 15.005474 2025-10-24 09-57-28-790748
198.30303955078125 0.025658323035595145 15.005474 2025-10-24 09-57-28-790748
198.60317993164062 0.014376221486576971 15.005474 2025-10-24 09-57-28-790748
198.90328979492188 -0.0012825990757219163 15.005474 2025-10-24 09-57-28-790748
199.2034149169922 0.011795238028792338 15.005474 2025-10-24 09-57-28-790748
199.50352478027344 0.019513242971927188 15.005474 2025-10-24 09-57-28-790748
199.80361938476562 0.0029663408688265624 15.005474 2025-10-24 09-57-28-790748
200.10372924804688 0.010727261514544202 15.005474 2025-10-24 09-57-28-790748
200.40379333496094 0.0020755653379004083 15.005474 2025-10-24 09-57-28-790748
200.70388793945312 0.0038845611779963376 15.005474 2025-10-24 09-57-28-790748
201.00396728515625 -0.0018884637816039584 15.005474 2025-10-24 09-57-28-790748
201.3040313720703 0.017058172603024807 15.005474 2025-10-24 09-57-28-790748
201.60409545898438 0.010207917962917357 15.005474 2025-10-24 09-57-28-790748
201.90414428710938 0.0037399869672778995 15.005474 2025-10-24 09-57-28-790748
202.20419311523438 0.02009929844456732 15.005474 2025-10-24 09-57-28-790748
202.5042266845703 0.008933340051985282 15.005474 2025-10-24 09-57-28-790748
202.80426025390625 0.01790225097867825 15.005474 2025-10-24 09-57-28-790748
203.10427856445312 0.01965933077667771 15.005474 2025-10-24 09-57-28-790748
203.40431213378906 0.027746730696625317 15.005474 2025-10-24 09-57-28-790748
203.70431518554688 0.003946442976590322 15.005474 2025-10-24 09-57-28-790748
204.0043182373047 0.0009948691087973054 15.005474 2025-10-24 09-57-28-790748
204.30430603027344 0.009861414761705168 15.005474 2025-10-24 09-57-28-790748
204.60430908203125 0.006247005751035068 15.005474 2025-10-24 09-57-28-790748
204.90428161621094 0.0022117627820943462 15.005474 2025-10-24 09-57-28-790748
205.2042694091797 0.012840261268256145 15.005474 2025-10-24 09-57-28-790748
205.5042266845703 0.017875875770430927 15.005474 2025-10-24 09-57-28-790748
205.80419921875 0.023940696428211315 15.005474 2025-10-24 09-57-28-790748
206.10415649414062 0.01023608256017815 15.005474 2025-10-24 09-57-28-790748
206.4040985107422 0.005182373722353911 15.005474 2025-10-24 09-57-28-790748
206.70404052734375 0.00758033328459492 15.005474 2025-10-24 09-57-28-790748
207.00396728515625 0.018557052743196474 15.005474 2025-10-24 09-57-28-790748
207.30389404296875 0.02380927741569312 15.005474 2025-10-24 09-57-28-790748
207.60382080078125 0.010279439799431954 15.005474 2025-10-24 09-57-28-790748
207.90371704101562 0.01314045824176669 15.005474 2025-10-24 09-57-28-790748
208.20364379882812 0.015276095945422072 15.005474 2025-10-24 09-57-28-790748
208.5035400390625 0.014202646056400278 15.005474 2025-10-24 09-57-28-790748
208.80343627929688 0.01048271387241384 15.005474 2025-10-24 09-57-28-790748
209.10330200195312 0.006883629780677333 15.005474 2025-10-24 09-57-28-790748
209.4031982421875 0.003113710332554772 15.005474 2025-10-24 09-57-28-790748
209.70306396484375 9.939984370770997e-05 15.005474 2025-10-24 09-57-28-790748
210.00291442871094 0.009213467873407006 15.005474 2025-10-24 09-57-28-790748
210.3027801513672 0.003467637189824584 15.005474 2025-10-24 09-57-28-790748
210.60263061523438 0.021741271064937107 15.005474 2025-10-24 09-57-28-790748
210.90248107910156 0.005352792278071099 15.005474 2025-10-24 09-57-28-790748
211.20230102539062 0.002920753416527906 15.005474 2025-10-24 09-57-28-790748
211.50213623046875 0.0033396728385134706 15.005474 2025-10-24 09-57-28-790748
211.80194091796875 -0.00016527552123328897 15.005474 2025-10-24 09-57-28-790748
212.1017608642578 0.021002365732107894 15.005474 2025-10-24 09-57-28-790748
212.40158081054688 0.019774332376953446 15.005474 2025-10-24 09-57-28-790748
212.70138549804688 0.011481592616551637 15.005474 2025-10-24 09-57-28-790748
213.0011749267578 -0.0 15.005474 2025-10-24 09-57-28-790748
213.30096435546875 0.01765990623276547 15.005474 2025-10-24 09-57-28-790748
213.60073852539062 0.01945170791892127 15.005474 2025-10-24 09-57-28-790748
213.90049743652344 0.009693534957079104 15.005474 2025-10-24 09-57-28-790748
214.20025634765625 0.0055288455107876605 15.005474 2025-10-24 09-57-28-790748
214.50003051757812 0.003206323030983479 15.005474 2025-10-24 09-57-28-790748
214.79977416992188 -0.0029942483966371725 15.005474 2025-10-24 09-57-28-790748
215.09951782226562 0.008572506569249282 15.005474 2025-10-24 09-57-28-790748
215.39926147460938 0.021511706509002523 15.005474 2025-10-24 09-57-28-790748
215.69898986816406 0.013637540306386189 15.005474 2025-10-24 09-57-28-790748
215.9987030029297 0.012013874750567127 15.005474 2025-10-24 09-57-28-790748
216.2984161376953 0.0034759192547862026 15.005474 2025-10-24 09-57-28-790748
216.59814453125 0.01097608532654919 15.005474 2025-10-24 09-57-28-790748
216.89781188964844 0.024190954450782832 15.005474 2025-10-24 09-57-28-790748
217.197509765625 0.018404663998516264 15.005474 2025-10-24 09-57-28-790748
217.49720764160156 0.015072329894991366 15.005474 2025-10-24 09-57-28-790748
217.796875 0.013941399306886924 15.005474 2025-10-24 09-57-28-790748
218.0965576171875 0.0018198913958681797 15.005474 2025-10-24 09-57-28-790748
218.39622497558594 0.011352304508284882 15.005474 2025-10-24 09-57-28-790748
218.6958770751953 0.009405471026289696 15.005474 2025-10-24 09-57-28-790748
218.99551391601562 0.022973148055239503 15.005474 2025-10-24 09-57-28-790748
219.29518127441406 0.0048914921238683 15.005474 2025-10-24 09-57-28-790748
219.59481811523438 0.005590303736952761 15.005474 2025-10-24 09-57-28-790748
219.89442443847656 0.026747414483741953 15.005474 2025-10-24 09-57-28-790748
220.19406127929688 0.02717690634598691 15.005474 2025-10-24 09-57-28-790748
220.49366760253906 0.020648030620777465 15.005474 2025-10-24 09-57-28-790748
220.7932891845703 0.015459925612256707 15.005474 2025-10-24 09-57-28-790748
221.09286499023438 0.007835036865491593 15.005474 2025-10-24 09-57-28-790748
221.39248657226562 0.01831751147071053 15.005474 2025-10-24 09-57-28-790748
221.6920623779297 0.013540037666742378 15.005474 2025-10-24 09-57-28-790748
221.99163818359375 0.022321481083567872 15.005474 2025-10-24 09-57-28-790748
222.2912139892578 0.013261930667836928 15.005474 2025-10-24 09-57-28-790748
222.5907745361328 0.01778509362244294 15.005474 2025-10-24 09-57-28-790748
222.8903350830078 0.016458572272946448 15.005474 2025-10-24 09-57-28-790748
223.18988037109375 0.0021931196522084937 15.005474 2025-10-24 09-57-28-790748
223.48944091796875 0.023076683609416487 15.005474 2025-10-24 09-57-28-790748
223.78897094726562 0.003844767609620754 15.005474 2025-10-24 09-57-28-790748
224.0885009765625 0.017325400158410994 15.005474 2025-10-24 09-57-28-790748
224.3880157470703 0.021278669269225177 15.005474 2025-10-24 09-57-28-790748
224.6875457763672 0.007917838832432637 15.005474 2025-10-24 09-57-28-790748
224.98704528808594 0.011488358247829285 15.005474 2025-10-24 09-57-28-790748
225.28652954101562 0.011546485488833419 15.005474 2025-10-24 09-57-28-790748
225.58604431152344 0.012769323862470231 15.005474 2025-10-24 09-57-28-790748
225.88552856445312 0.014804182694691238 15.005474 2025-10-24 09-57-28-790748
226.18499755859375 0.019418088349943324 15.005474 2025-10-24 09-57-28-790748
226.48448181152344 0.011159287258067462 15.005474 2025-10-24 09-57-28-790748
226.783935546875 0.018611031320538034 15.005474 2025-10-24 09-57-28-790748
227.08338928222656 0.01491815129288902 15.005474 2025-10-24 09-57-28-790748
227.38284301757812 0.01314259545726237 15.005474 2025-10-24 09-57-28-790748
227.6822967529297 0.02157102084993978 15.005474 2025-10-24 09-57-28-790748
227.9817352294922 0.02677335124789824 15.005474 2025-10-24 09-57-28-790748
228.28115844726562 0.022250635081149567 15.005474 2025-10-24 09-57-28-790748
228.58058166503906 0.022414496989990346 15.005474 2025-10-24 09-57-28-790748
228.87998962402344 0.010384120173450966 15.005474 2025-10-24 09-57-28-790748
229.1793975830078 0.019119249216951198 15.005474 2025-10-24 09-57-28-790748
229.4788055419922 0.02107881531815079 15.005474 2025-10-24 09-57-28-790748
229.77821350097656 0.015975386219452006 15.005474 2025-10-24 09-57-28-790748
230.07757568359375 0.025592400357241887 15.005474 2025-10-24 09-57-28-790748
230.37696838378906 0.020485628477824234 15.005474 2025-10-24 09-57-28-790748
230.67633056640625 0.015201411658144535 15.005474 2025-10-24 09-57-28-790748
230.97569274902344 0.01368284347349153 15.005474 2025-10-24 09-57-28-790748
231.27505493164062 0.011763287523261482 15.005474 2025-10-24 09-57-28-790748
231.57440185546875 0.02130411351872911 15.005474 2025-10-24 09-57-28-790748
231.87376403808594 0.00867293146200531 15.005474 2025-10-24 09-57-28-790748
232.17308044433594 0.026222513086846536 15.005474 2025-10-24 09-57-28-790748
232.47242736816406 0.012402084025085393 15.005474 2025-10-24 09-57-28-790748
232.771728515625 0.015050000056500448 15.005474 2025-10-24 09-57-28-790748
233.071044921875 0.016932352324274952 15.005474 2025-10-24 09-57-28-790748
233.37034606933594 0.02465415017831998 15.005474 2025-10-24 09-57-28-790748
233.66964721679688 0.01618614131936519 15.005474 2025-10-24 09-57-28-790748
233.96896362304688 0.01654095874160647 15.005474 2025-10-24 09-57-28-790748
234.26821899414062 0.011459622167050721 15.005474 2025-10-24 09-57-28-790748
234.56752014160156 0.013864879700778505 15.005474 2025-10-24 09-57-28-790748
234.86679077148438 0.02007341066145916 15.005474 2025-10-24 09-57-28-790748
235.16603088378906 0.01619967937577551 15.005474 2025-10-24 09-57-28-790748
235.46530151367188 0.020499830528125734 15.005474 2025-10-24 09-57-28-790748
235.76455688476562 0.01580553921515445 15.005474 2025-10-24 09-57-28-790748
236.06378173828125 0.011498762434769511 15.005474 2025-10-24 09-57-28-790748
236.36302185058594 0.01006330031316854 15.005474 2025-10-24 09-57-28-790748
236.66224670410156 0.0178129047257029 15.005474 2025-10-24 09-57-28-790748
236.9614715576172 0.016482716168731017 15.005474 2025-10-24 09-57-28-790748
237.26068115234375 0.018918563024199392 15.005474 2025-10-24 09-57-28-790748
237.5598907470703 0.012300142736148224 15.005474 2025-10-24 09-57-28-790748
237.8590850830078 0.014486042257103812 15.005474 2025-10-24 09-57-28-790748
238.1582794189453 0.01566098903526114 15.005474 2025-10-24 09-57-28-790748
238.45745849609375 0.021791409613964512 15.005474 2025-10-24 09-57-28-790748
238.75665283203125 0.009138508456049611 15.005474 2025-10-24 09-57-28-790748
239.05581665039062 0.011631307617215614 15.005474 2025-10-24 09-57-28-790748
239.35496520996094 0.013958348481431944 15.005474 2025-10-24 09-57-28-790748
239.6541290283203 0.016576474958968426 15.005474 2025-10-24 09-57-28-790748
239.95327758789062 0.012427536259209922 15.005474 2025-10-24 09-57-28-790748
240.25242614746094 0.006479709636062113 15.005474 2025-10-24 09-57-28-790748
240.55154418945312 0.002974153921095822 15.005474 2025-10-24 09-57-28-790748
240.85069274902344 0.02007846778834999 15.005474 2025-10-24 09-57-28-790748
241.14979553222656 0.004696341695175308 15.005474 2025-10-24 09-57-28-790748
241.44891357421875 0.012898302363032665 15.005474 2025-10-24 09-57-28-790748
241.74801635742188 0.011742332973145527 15.005474 2025-10-24 09-57-28-790748
242.04710388183594 0.005991953117077303 15.005474 2025-10-24 09-57-28-790748
242.34619140625 0.008730395195749752 15.005474 2025-10-24 09-57-28-790748
242.64527893066406 0.014003474005183524 15.005474 2025-10-24 09-57-28-790748
242.94436645507812 0.010618756893687784 15.005474 2025-10-24 09-57-28-790748
243.243408203125 0.013403080787703237 15.005474 2025-10-24 09-57-28-790748
243.54249572753906 0.007795382455389761 15.005474 2025-10-24 09-57-28-790748
243.84153747558594 0.01028464517478758 15.005474 2025-10-24 09-57-28-790748
244.1405792236328 0.009350585380856877 15.005474 2025-10-24 09-57-28-790748
244.4396209716797 0.006572892766961964 15.005474 2025-10-24 09-57-28-790748
244.73866271972656 0.01989550696347381 15.005474 2025-10-24 09-57-28-790748
245.03770446777344 0.0015902577244235729 15.005474 2025-10-24 09-57-28-790748
245.33668518066406 0.007828561804573581 15.005474 2025-10-24 09-57-28-790748
245.63571166992188 0.002586343855441421 15.005474 2025-10-24 09-57-28-790748
245.93472290039062 0.00836157098048855 15.005474 2025-10-24 09-57-28-790748
246.2337188720703 0.019332565483723755 15.005474 2025-10-24 09-57-28-790748
246.53268432617188 0.016263692481788647 15.005474 2025-10-24 09-57-28-790748
246.83168029785156 0.01972004014012091 15.005474 2025-10-24 09-57-28-790748
247.1306610107422 0.015103816651733624 15.005474 2025-10-24 09-57-28-790748
247.4296112060547 0.01761392415246686 15.005474 2025-10-24 09-57-28-790748
247.7285919189453 0.01306581481283898 15.005474 2025-10-24 09-57-28-790748
248.02752685546875 0.007057958022635099 15.005474 2025-10-24 09-57-28-790748
248.32647705078125 0.010993192660477479 15.005474 2025-10-24 09-57-28-790748
248.62539672851562 0.01396144677606829 15.005474 2025-10-24 09-57-28-790748
248.92433166503906 0.012277771081377323 15.005474 2025-10-24 09-57-28-790748
249.2232666015625 0.024047843455512682 15.005474 2025-10-24 09-57-28-790748
249.5221710205078 0.007654479820469612 15.005474 2025-10-24 09-57-28-790748
249.8210906982422 0.01601603484889396 15.005474 2025-10-24 09-57-28-790748
250.11997985839844 0.010835938550867698 15.005474 2025-10-24 09-57-28-790748
250.41888427734375 0.013826368618124717 15.005474 2025-10-24 09-57-28-790748
250.71775817871094 0.006360569218066329 15.005474 2025-10-24 09-57-28-790748
251.01663208007812 0.008588236660182666 15.005474 2025-10-24 09-57-28-790748
251.31552124023438 0.015929134183713282 15.005474 2025-10-24 09-57-28-790748
251.61436462402344 0.012652499507312788 15.005474 2025-10-24 09-57-28-790748
251.91323852539062 0.012904180870901059 15.005474 2025-10-24 09-57-28-790748
252.2120819091797 0.022763657833776513 15.005474 2025-10-24 09-57-28-790748
252.51092529296875 0.019175320697787657 15.005474 2025-10-24 09-57-28-790748
252.80975341796875 0.0070187859535751325 15.005474 2025-10-24 09-57-28-790748
253.10858154296875 0.013237882818910791 15.005474 2025-10-24 09-57-28-790748
253.4074249267578 0.01564901185470376 15.005474 2025-10-24 09-57-28-790748
253.70620727539062 0.014359414675916556 15.005474 2025-10-24 09-57-28-790748
254.00503540039062 0.008463541257383498 15.005474 2025-10-24 09-57-28-790748
254.30381774902344 0.006161539699992424 15.005474 2025-10-24 09-57-28-790748
254.6026153564453 0.013967877863297538 15.005474 2025-10-24 09-57-28-790748
254.90139770507812 0.004094593325454088 15.005474 2025-10-24 09-57-28-790748
255.20016479492188 0.01488064533624384 15.005474 2025-10-24 09-57-28-790748
255.49893188476562 0.013359976345739346 15.005474 2025-10-24 09-57-28-790748
255.79769897460938 0.012415804991465471 15.005474 2025-10-24 09-57-28-790748
256.0964660644531 0.01639287152862763 15.005474 2025-10-24 09-57-28-790748
256.39520263671875 0.0019027873443858607 15.005474 2025-10-24 09-57-28-790748
256.6939392089844 0.010516649237869118 15.005474 2025-10-24 09-57-28-790748
256.9926452636719 0.011984002479498851 15.005474 2025-10-24 09-57-28-790748
257.2913818359375 0.012328011075681313 15.005474 2025-10-24 09-57-28-790748
257.59014892578125 0.0067961352609142165 15.005474 2025-10-24 09-57-28-790748
257.8888244628906 0.00845869970274633 15.005474 2025-10-24 09-57-28-790748
258.1875305175781 0.010211002768040926 15.005474 2025-10-24 09-57-28-790748
258.4862060546875 0.008863239188286132 15.005474 2025-10-24 09-57-28-790748
258.784912109375 0.014180783427182944 15.005474 2025-10-24 09-57-28-790748
259.0836181640625 0.00870367517716693 15.005474 2025-10-24 09-57-28-790748
259.38226318359375 0.009155712815813812 15.005474 2025-10-24 09-57-28-790748
259.680908203125 0.012174073162336093 15.005474 2025-10-24 09-57-28-790748
259.9795837402344 0.0057440342189981185 15.005474 2025-10-24 09-57-28-790748
260.27825927734375 0.013461673282596351 15.005474 2025-10-24 09-57-28-790748
260.5768737792969 0.0013051031014769288 15.005474 2025-10-24 09-57-28-790748
260.8755187988281 0.020493993422557134 15.005474 2025-10-24 09-57-28-790748
261.17413330078125 0.016554809682170518 15.005474 2025-10-24 09-57-28-790748
261.4727478027344 0.0023218502411717955 15.005474 2025-10-24 09-57-28-790748
261.7713928222656 0.015054819305415473 15.005474 2025-10-24 09-57-28-790748
262.07000732421875 0.015102009803079547 15.005474 2025-10-24 09-57-28-790748
262.36859130859375 0.016714976265703528 15.005474 2025-10-24 09-57-28-790748
262.6672058105469 0.006852140297421998 15.005474 2025-10-24 09-57-28-790748
262.96575927734375 0.004178055087074289 15.005474 2025-10-24 09-57-28-790748
263.26434326171875 0.011570161953736747 15.005474 2025-10-24 09-57-28-790748
263.56292724609375 0.00923644527196684 15.005474 2025-10-24 09-57-28-790748
263.8614501953125 0.005939804088488264 15.005474 2025-10-24 09-57-28-790748
264.1600341796875 0.014198634912844415 15.005474 2025-10-24 09-57-28-790748
264.4585876464844 -0.00087550575341778 15.005474 2025-10-24 09-57-28-790748
264.7571105957031 0.015874527532567975 15.005474 2025-10-24 09-57-28-790748
265.0556640625 0.010095359040099724 15.005474 2025-10-24 09-57-28-790748
265.3541564941406 0.018496669979004336 15.005474 2025-10-24 09-57-28-790748
265.6526794433594 -0.0027014420639149043 15.005474 2025-10-24 09-57-28-790748
265.95123291015625 0.011400396753483338 15.005474 2025-10-24 09-57-28-790748
266.24969482421875 0.006523835635996772 15.005474 2025-10-24 09-57-28-790748
266.5482177734375 0.013131865262525877 15.005474 2025-10-24 09-57-28-790748
266.8467102050781 0.008773017684812699 15.005474 2025-10-24 09-57-28-790748
267.14520263671875 0.017625706401328368 15.005474 2025-10-24 09-57-28-790748
267.4436340332031 0.0026997765953120528 15.005474 2025-10-24 09-57-28-790748
267.74212646484375 0.0019287385582383734 15.005474 2025-10-24 09-57-28-790748
268.0405578613281 0.009676892767044159 15.005474 2025-10-24 09-57-28-790748
268.33905029296875 0.008418424449976853 15.005474 2025-10-24 09-57-28-790748
268.6374816894531 0.004674425793618573 15.005474 2025-10-24 09-57-28-790748
268.9359130859375 0.017726920662610092 15.005474 2025-10-24 09-57-28-790748
269.2343444824219 0.004017347457006372 15.005474 2025-10-24 09-57-28-790748
269.5327453613281 0.011798975277032895 15.005474 2025-10-24 09-57-28-790748
269.8311767578125 0.019094652377736696 15.005474 2025-10-24 09-57-28-790748
270.1296081542969 0.008483723552884757 15.005474 2025-10-24 09-57-28-790748
270.427978515625 0.004169114815325139 15.005474 2025-10-24 09-57-28-790748
270.7263488769531 0.005622525094535613 15.005474 2025-10-24 09-57-28-790748
271.0247497558594 0.011173487560112804 15.005474 2025-10-24 09-57-28-790748
271.3231506347656 0.003865473786733854 15.005474 2025-10-24 09-57-28-790748
271.6214904785156 0.008217631239470058 15.005474 2025-10-24 09-57-28-790748
271.91986083984375 0.008958132775100443 15.005474 2025-10-24 09-57-28-790748
272.21820068359375 0.014073698234539668 15.005474 2025-10-24 09-57-28-790748
272.5165710449219 0.008853730282308656 15.005474 2025-10-24 09-57-28-790748
272.8149108886719 0.013869946197601131 15.005474 2025-10-24 09-57-28-790748
273.11322021484375 0.008996855033011363 15.005474 2025-10-24 09-57-28-790748
273.41156005859375 0.0130586826488921 15.005474 2025-10-24 09-57-28-790748
273.7098693847656 0.014109893811098432 15.005474 2025-10-24 09-57-28-790748
274.0082092285156 0.006344963370190088 15.005474 2025-10-24 09-57-28-790748
274.3065185546875 0.011161621425752605 15.005474 2025-10-24 09-57-28-790748
274.6047668457031 0.015985253895947703 15.005474 2025-10-24 09-57-28-790748
274.9030456542969 0.01537486156695426 15.005474 2025-10-24 09-57-28-790748
275.20135498046875 0.0213380555303419 15.005474 2025-10-24 09-57-28-790748
275.4996337890625 0.009365587934445183 15.005474 2025-10-24 09-57-28-790748
275.7978820800781 0.0065660061861971325 15.005474 2025-10-24 09-57-28-790748
276.0961608886719 0.009687956737021376 15.005474 2025-10-24 09-57-28-790748
276.3943786621094 0.004628821535549265 15.005474 2025-10-24 09-57-28-790748
276.6926574707031 0.01933129424038364 15.005474 2025-10-24 09-57-28-790748
276.99090576171875 0.019976161428730432 15.005474 2025-10-24 09-57-28-790748
277.2890930175781 0.014809058450618714 15.005474 2025-10-24 09-57-28-790748
277.58734130859375 0.021445761895913355 15.005474 2025-10-24 09-57-28-790748
277.8855285644531 0.011921480477042942 15.005474 2025-10-24 09-57-28-790748
278.18377685546875 0.006576315552065095 15.005474 2025-10-24 09-57-28-790748
278.4819641113281 0.009537591827369012 15.005474 2025-10-24 09-57-28-790748
278.7801513671875 0.012734707221664148 15.005474 2025-10-24 09-57-28-790748
279.07830810546875 0.01444263911341859 15.005474 2025-10-24 09-57-28-790748
279.3764953613281 0.01834458693563029 15.005474 2025-10-24 09-57-28-790748
279.6746826171875 0.004579766169095217 15.005474 2025-10-24 09-57-28-790748
279.9728088378906 0.013405803967651318 15.005474 2025-10-24 09-57-28-790748
280.27099609375 0.006982798283215739 15.005474 2025-10-24 09-57-28-790748
280.5691223144531 0.015031157919674286 15.005474 2025-10-24 09-57-28-790748
280.86724853515625 0.011230084585876654 15.005474 2025-10-24 09-57-28-790748
281.1654052734375 0.01280269113887538 15.005474 2025-10-24 09-57-28-790748
281.4635009765625 0.01108628791771315 15.005474 2025-10-24 09-57-28-790748
281.7616271972656 0.010631174440189699 15.005474 2025-10-24 09-57-28-790748
282.0597229003906 0.009771915955338932 15.005474 2025-10-24 09-57-28-790748
282.35784912109375 0.006739937968798299 15.005474 2025-10-24 09-57-28-790748
282.6559143066406 0.016236054269049373 15.005474 2025-10-24 09-57-28-790748
282.9540100097656 0.0041043055554502595 15.005474 2025-10-24 09-57-28-790748
283.2520751953125 0.009773531080424603 15.005474 2025-10-24 09-57-28-790748
283.5501708984375 0.012638024009874597 15.005474 2025-10-24 09-57-28-790748
283.8482360839844 0.005209472979340712 15.005474 2025-10-24 09-57-28-790748
284.1462707519531 0.008761645811912902 15.005474 2025-10-24 09-57-28-790748
284.4443359375 0.00978802493247561 15.005474 2025-10-24 09-57-28-790748
284.74237060546875 0.010917957351171475 15.005474 2025-10-24 09-57-28-790748
285.0404357910156 0.01934985908611976 15.005474 2025-10-24 09-57-28-790748
285.3384704589844 0.0003730518327333844 15.005474 2025-10-24 09-57-28-790748
