[wavelength, intensities, timedelta, date, time]
195.00115966796875 0.008734121553549124 15.016155 2025-10-24 10-49-40-610787
195.30136108398438 0.016502884007496024 15.016155 2025-10-24 10-49-40-610787
195.60154724121094 0.023245279207783 15.016155 2025-10-24 10-49-40-610787
195.90174865722656 0.01453441151014704 15.016155 2025-10-24 10-49-40-610787
196.20193481445312 0.01346450432539501 15.016155 2025-10-24 10-49-40-610787
196.50210571289062 0.01809139214567015 15.016155 2025-10-24 10-49-40-610787
196.80227661132812 0.01166965475569334 15.016155 2025-10-24 10-49-40-610787
197.10244750976562 0.008850954190981778 15.016155 2025-10-24 10-49-40-610787
197.40261840820312 0.012426189700882273 15.016155 2025-10-24 10-49-40-610787
197.70277404785156 0.03258188682521041 15.016155 2025-10-24 10-49-40-610787
198.00289916992188 0.03348428406546459 15.016155 2025-10-24 10-49-40-610787
198.30303955078125 0.025830436730989094 15.016155 2025-10-24 10-49-40-610787
198.60317993164062 0.04172515567599794 15.016155 2025-10-24 10-49-40-610787
198.90328979492188 0.014923786885227434 15.016155 2025-10-24 10-49-40-610787
199.2034149169922 0.02513320715884601 15.016155 2025-10-24 10-49-40-610787
199.50352478027344 0.03114268535294424 15.016155 2025-10-24 10-49-40-610787
199.80361938476562 0.010315451657152745 15.016155 2025-10-24 10-49-40-610787
200.10372924804688 0.02480760232735209 15.016155 2025-10-24 10-49-40-610787
200.40379333496094 0.015121900385619842 15.016155 2025-10-24 10-49-40-610787
200.70388793945312 0.02078394144659256 15.016155 2025-10-24 10-49-40-610787
201.00396728515625 0.009497145926601072 15.016155 2025-10-24 10-49-40-610787
201.3040313720703 0.03016774626251698 15.016155 2025-10-24 10-49-40-610787
201.60409545898438 0.0214053021739246 15.016155 2025-10-24 10-49-40-610787
201.90414428710938 0.018187180941599816 15.016155 2025-10-24 10-49-40-610787
202.20419311523438 0.017255369527445177 15.016155 2025-10-24 10-49-40-610787
202.5042266845703 0.006202579778175929 15.016155 2025-10-24 10-49-40-610787
202.80426025390625 0.01996947523061995 15.016155 2025-10-24 10-49-40-610787
203.10427856445312 0.01833228002457462 15.016155 2025-10-24 10-49-40-610787
203.40431213378906 0.029265179670935858 15.016155 2025-10-24 10-49-40-610787
203.70431518554688 0.02142678605111495 15.016155 2025-10-24 10-49-40-610787
204.0043182373047 0.015522757792032965 15.016155 2025-10-24 10-49-40-610787
204.30430603027344 0.029122494168913306 15.016155 2025-10-24 10-49-40-610787
204.60430908203125 0.015389661539841388 15.016155 2025-10-24 10-49-40-610787
204.90428161621094 0.006349447627124176 15.016155 2025-10-24 10-49-40-610787
205.2042694091797 0.024355452860908268 15.016155 2025-10-24 10-49-40-610787
205.5042266845703 0.014248435982672347 15.016155 2025-10-24 10-49-40-610787
205.80419921875 0.014733688108127 15.016155 2025-10-24 10-49-40-610787
206.10415649414062 0.014657926924736563 15.016155 2025-10-24 10-49-40-610787
206.4040985107422 0.017912988720419524 15.016155 2025-10-24 10-49-40-610787
206.70404052734375 0.015225524974495811 15.016155 2025-10-24 10-49-40-610787
207.00396728515625 0.023401766759439727 15.016155 2025-10-24 10-49-40-610787
207.30389404296875 0.035871388374885446 15.016155 2025-10-24 10-49-40-610787
207.60382080078125 0.026612143480936122 15.016155 2025-10-24 10-49-40-610787
207.90371704101562 0.021275820532900485 15.016155 2025-10-24 10-49-40-610787
208.20364379882812 0.022707689922804475 15.016155 2025-10-24 10-49-40-610787
208.5035400390625 0.022025477620871627 15.016155 2025-10-24 10-49-40-610787
208.80343627929688 0.009550565892525946 15.016155 2025-10-24 10-49-40-610787
209.10330200195312 0.012852475008169583 15.016155 2025-10-24 10-49-40-610787
209.4031982421875 0.012896969885509195 15.016155 2025-10-24 10-49-40-610787
209.70306396484375 0.0037932796267961862 15.016155 2025-10-24 10-49-40-610787
210.00291442871094 0.019356578019084303 15.016155 2025-10-24 10-49-40-610787
210.3027801513672 0.018204614494590588 15.016155 2025-10-24 10-49-40-610787
210.60263061523438 0.010633039034658289 15.016155 2025-10-24 10-49-40-610787
210.90248107910156 0.01817511281873667 15.016155 2025-10-24 10-49-40-610787
211.20230102539062 0.014906941265582478 15.016155 2025-10-24 10-49-40-610787
211.50213623046875 0.011624959085417549 15.016155 2025-10-24 10-49-40-610787
211.80194091796875 0.02750006317963395 15.016155 2025-10-24 10-49-40-610787
212.1017608642578 0.04750896980451429 15.016155 2025-10-24 10-49-40-610787
212.40158081054688 0.029730831204783696 15.016155 2025-10-24 10-49-40-610787
212.70138549804688 0.024395027959188503 15.016155 2025-10-24 10-49-40-610787
213.0011749267578 0.02749596199296855 15.016155 2025-10-24 10-49-40-610787
213.30096435546875 0.02738752634251352 15.016155 2025-10-24 10-49-40-610787
213.60073852539062 0.030403444920782816 15.016155 2025-10-24 10-49-40-610787
213.90049743652344 0.03835436377173875 15.016155 2025-10-24 10-49-40-610787
214.20025634765625 0.024450433022240838 15.016155 2025-10-24 10-49-40-610787
214.50003051757812 0.01953609298603183 15.016155 2025-10-24 10-49-40-610787
214.79977416992188 0.012691918106035824 15.016155 2025-10-24 10-49-40-610787
215.09951782226562 0.029763408914746763 15.016155 2025-10-24 10-49-40-610787
215.39926147460938 0.027972677165403102 15.016155 2025-10-24 10-49-40-610787
215.69898986816406 0.02451923310569341 15.016155 2025-10-24 10-49-40-610787
215.9987030029297 0.02959267444643842 15.016155 2025-10-24 10-49-40-610787
216.2984161376953 0.019873792486404016 15.016155 2025-10-24 10-49-40-610787
216.59814453125 0.03920041156977793 15.016155 2025-10-24 10-49-40-610787
216.89781188964844 0.043048766633828735 15.016155 2025-10-24 10-49-40-610787
217.197509765625 0.017668652837295618 15.016155 2025-10-24 10-49-40-610787
217.49720764160156 0.020891222426163217 15.016155 2025-10-24 10-49-40-610787
217.796875 0.012060655197346318 15.016155 2025-10-24 10-49-40-610787
218.0965576171875 0.01989336097941674 15.016155 2025-10-24 10-49-40-610787
218.39622497558594 0.024570146006959573 15.016155 2025-10-24 10-49-40-610787
218.6958770751953 0.029468315679420636 15.016155 2025-10-24 10-49-40-610787
218.99551391601562 0.03763861285700753 15.016155 2025-10-24 10-49-40-610787
219.29518127441406 0.006178012609345822 15.016155 2025-10-24 10-49-40-610787
219.59481811523438 0.01938932210835509 15.016155 2025-10-24 10-49-40-610787
219.89442443847656 0.03733115669298035 15.016155 2025-10-24 10-49-40-610787
220.19406127929688 0.036798047645246405 15.016155 2025-10-24 10-49-40-610787
220.49366760253906 0.02312595035889695 15.016155 2025-10-24 10-49-40-610787
220.7932891845703 0.023741800291666455 15.016155 2025-10-24 10-49-40-610787
221.09286499023438 0.0315240623071469 15.016155 2025-10-24 10-49-40-610787
221.39248657226562 0.024143744789767337 15.016155 2025-10-24 10-49-40-610787
221.6920623779297 0.019977326696633272 15.016155 2025-10-24 10-49-40-610787
221.99163818359375 0.03867721503136739 15.016155 2025-10-24 10-49-40-610787
222.2912139892578 0.04001935696912971 15.016155 2025-10-24 10-49-40-610787
222.5907745361328 0.023982578427408998 15.016155 2025-10-24 10-49-40-610787
222.8903350830078 0.030376314288516247 15.016155 2025-10-24 10-49-40-610787
223.18988037109375 0.028090134019167157 15.016155 2025-10-24 10-49-40-610787
223.48944091796875 0.022237466958126083 15.016155 2025-10-24 10-49-40-610787
223.78897094726562 0.017347858638319176 15.016155 2025-10-24 10-49-40-610787
224.0885009765625 0.026925907176348553 15.016155 2025-10-24 10-49-40-610787
224.3880157470703 0.02951968441209604 15.016155 2025-10-24 10-49-40-610787
224.6875457763672 0.028168615526691577 15.016155 2025-10-24 10-49-40-610787
224.98704528808594 0.018888470099098734 15.016155 2025-10-24 10-49-40-610787
225.28652954101562 0.02849514848000041 15.016155 2025-10-24 10-49-40-610787
225.58604431152344 0.024838257570991867 15.016155 2025-10-24 10-49-40-610787
225.88552856445312 0.0168612870588078 15.016155 2025-10-24 10-49-40-610787
226.18499755859375 0.027635109309492537 15.016155 2025-10-24 10-49-40-610787
226.48448181152344 0.024532680261446012 15.016155 2025-10-24 10-49-40-610787
226.783935546875 0.024641645103073366 15.016155 2025-10-24 10-49-40-610787
227.08338928222656 0.02855284803756391 15.016155 2025-10-24 10-49-40-610787
227.38284301757812 0.02112271093379266 15.016155 2025-10-24 10-49-40-610787
227.6822967529297 0.03462973281487846 15.016155 2025-10-24 10-49-40-610787
227.9817352294922 0.03182366314693332 15.016155 2025-10-24 10-49-40-610787
228.28115844726562 0.0326228310120393 15.016155 2025-10-24 10-49-40-610787
228.58058166503906 0.023851237994187556 15.016155 2025-10-24 10-49-40-610787
228.87998962402344 0.02860288965069418 15.016155 2025-10-24 10-49-40-610787
229.1793975830078 0.025811464172899076 15.016155 2025-10-24 10-49-40-610787
229.4788055419922 0.03566692869610315 15.016155 2025-10-24 10-49-40-610787
229.77821350097656 0.03908329390505147 15.016155 2025-10-24 10-49-40-610787
230.07757568359375 0.036531179566628276 15.016155 2025-10-24 10-49-40-610787
230.37696838378906 0.03252085603096061 15.016155 2025-10-24 10-49-40-610787
230.67633056640625 0.026741825153979142 15.016155 2025-10-24 10-49-40-610787
230.97569274902344 0.02634583742998842 15.016155 2025-10-24 10-49-40-610787
231.27505493164062 0.03336623684811271 15.016155 2025-10-24 10-49-40-610787
231.57440185546875 0.02935451116428845 15.016155 2025-10-24 10-49-40-610787
231.87376403808594 0.03134412909382873 15.016155 2025-10-24 10-49-40-610787
232.17308044433594 0.0260914448854887 15.016155 2025-10-24 10-49-40-610787
232.47242736816406 0.023467345869882413 15.016155 2025-10-24 10-49-40-610787
232.771728515625 0.02323393868288348 15.016155 2025-10-24 10-49-40-610787
233.071044921875 0.025266535814618664 15.016155 2025-10-24 10-49-40-610787
233.37034606933594 0.0324622503344214 15.016155 2025-10-24 10-49-40-610787
233.66964721679688 0.03197005611361383 15.016155 2025-10-24 10-49-40-610787
233.96896362304688 0.03389265955096394 15.016155 2025-10-24 10-49-40-610787
234.26821899414062 0.014944727783570682 15.016155 2025-10-24 10-49-40-610787
234.56752014160156 0.030419125248429716 15.016155 2025-10-24 10-49-40-610787
234.86679077148438 0.034164598556881975 15.016155 2025-10-24 10-49-40-610787
235.16603088378906 0.03441218204130262 15.016155 2025-10-24 10-49-40-610787
235.46530151367188 0.02940539318584761 15.016155 2025-10-24 10-49-40-610787
235.76455688476562 0.023818082523589326 15.016155 2025-10-24 10-49-40-610787
236.06378173828125 0.024721223740704998 15.016155 2025-10-24 10-49-40-610787
236.36302185058594 0.03106571733404248 15.016155 2025-10-24 10-49-40-610787
236.66224670410156 0.0325686805078408 15.016155 2025-10-24 10-49-40-610787
236.9614715576172 0.03356590561470837 15.016155 2025-10-24 10-49-40-610787
237.26068115234375 0.02735926653624692 15.016155 2025-10-24 10-49-40-610787
237.5598907470703 0.014550190208990855 15.016155 2025-10-24 10-49-40-610787
237.8590850830078 0.01774512335403745 15.016155 2025-10-24 10-49-40-610787
238.1582794189453 0.03126693184369716 15.016155 2025-10-24 10-49-40-610787
238.45745849609375 0.030416118480434098 15.016155 2025-10-24 10-49-40-610787
238.75665283203125 0.02446282033531846 15.016155 2025-10-24 10-49-40-610787
239.05581665039062 0.02892585634114745 15.016155 2025-10-24 10-49-40-610787
239.35496520996094 0.03195130067360206 15.016155 2025-10-24 10-49-40-610787
239.6541290283203 0.022032566636622942 15.016155 2025-10-24 10-49-40-610787
239.95327758789062 0.017579591124197342 15.016155 2025-10-24 10-49-40-610787
240.25242614746094 0.02527646461312634 15.016155 2025-10-24 10-49-40-610787
240.55154418945312 0.021624853917162533 15.016155 2025-10-24 10-49-40-610787
240.85069274902344 0.02816179577078588 15.016155 2025-10-24 10-49-40-610787
241.14979553222656 0.028108078653120493 15.016155 2025-10-24 10-49-40-610787
241.44891357421875 0.021258910319768523 15.016155 2025-10-24 10-49-40-610787
241.74801635742188 0.022182331124320023 15.016155 2025-10-24 10-49-40-610787
242.04710388183594 0.022692186491981736 15.016155 2025-10-24 10-49-40-610787
242.34619140625 0.023088735749181633 15.016155 2025-10-24 10-49-40-610787
242.64527893066406 0.03159731939423192 15.016155 2025-10-24 10-49-40-610787
242.94436645507812 0.028962169677114933 15.016155 2025-10-24 10-49-40-610787
243.243408203125 0.024808082342562952 15.016155 2025-10-24 10-49-40-610787
243.54249572753906 0.027242750547938628 15.016155 2025-10-24 10-49-40-610787
243.84153747558594 0.021557949110602954 15.016155 2025-10-24 10-49-40-610787
244.1405792236328 0.028041970545657942 15.016155 2025-10-24 10-49-40-610787
244.4396209716797 0.021304694325997423 15.016155 2025-10-24 10-49-40-610787
244.73866271972656 0.025360128334985473 15.016155 2025-10-24 10-49-40-610787
245.03770446777344 0.02035563877416332 15.016155 2025-10-24 10-49-40-610787
245.33668518066406 0.021120587024560475 15.016155 2025-10-24 10-49-40-610787
245.63571166992188 0.023641526326763716 15.016155 2025-10-24 10-49-40-610787
245.93472290039062 0.02731635226338652 15.016155 2025-10-24 10-49-40-610787
246.2337188720703 0.023177305582248384 15.016155 2025-10-24 10-49-40-610787
246.53268432617188 0.026672780708992535 15.016155 2025-10-24 10-49-40-610787
246.83168029785156 0.023632935154471287 15.016155 2025-10-24 10-49-40-610787
247.1306610107422 0.029512103618708953 15.016155 2025-10-24 10-49-40-610787
247.4296112060547 0.02561576422247059 15.016155 2025-10-24 10-49-40-610787
247.7285919189453 0.0273987532525142 15.016155 2025-10-24 10-49-40-610787
248.02752685546875 0.02428372526367082 15.016155 2025-10-24 10-49-40-610787
248.32647705078125 0.018687848666789283 15.016155 2025-10-24 10-49-40-610787
248.62539672851562 0.02646581779536427 15.016155 2025-10-24 10-49-40-610787
248.92433166503906 0.021668166153999458 15.016155 2025-10-24 10-49-40-610787
249.2232666015625 0.039088401341718794 15.016155 2025-10-24 10-49-40-610787
249.5221710205078 0.02826607289585215 15.016155 2025-10-24 10-49-40-610787
249.8210906982422 0.026821920489430495 15.016155 2025-10-24 10-49-40-610787
250.11997985839844 0.024165544466705328 15.016155 2025-10-24 10-49-40-610787
250.41888427734375 0.022510309524915385 15.016155 2025-10-24 10-49-40-610787
250.71775817871094 0.025477833760419146 15.016155 2025-10-24 10-49-40-610787
251.01663208007812 0.025658098404096722 15.016155 2025-10-24 10-49-40-610787
251.31552124023438 0.023708558527902934 15.016155 2025-10-24 10-49-40-610787
251.61436462402344 0.019768352012139657 15.016155 2025-10-24 10-49-40-610787
251.91323852539062 0.03250810514972545 15.016155 2025-10-24 10-49-40-610787
252.2120819091797 0.036373668413654595 15.016155 2025-10-24 10-49-40-610787
252.51092529296875 0.023122978309668724 15.016155 2025-10-24 10-49-40-610787
252.80975341796875 0.0129331321399246 15.016155 2025-10-24 10-49-40-610787
253.10858154296875 0.026453697799748807 15.016155 2025-10-24 10-49-40-610787
253.4074249267578 0.02530288072625905 15.016155 2025-10-24 10-49-40-610787
253.70620727539062 0.02714531104655442 15.016155 2025-10-24 10-49-40-610787
254.00503540039062 0.02890809041446983 15.016155 2025-10-24 10-49-40-610787
254.30381774902344 0.02141555303801612 15.016155 2025-10-24 10-49-40-610787
254.6026153564453 0.03828714360149532 15.016155 2025-10-24 10-49-40-610787
254.90139770507812 0.031728788553127385 15.016155 2025-10-24 10-49-40-610787
255.20016479492188 0.018270213170021036 15.016155 2025-10-24 10-49-40-610787
255.49893188476562 0.025585665424540646 15.016155 2025-10-24 10-49-40-610787
255.79769897460938 0.03627951803880919 15.016155 2025-10-24 10-49-40-610787
256.0964660644531 0.030086358269728043 15.016155 2025-10-24 10-49-40-610787
256.39520263671875 0.018745043974442172 15.016155 2025-10-24 10-49-40-610787
256.6939392089844 0.020839848118199656 15.016155 2025-10-24 10-49-40-610787
256.9926452636719 0.026815449873280373 15.016155 2025-10-24 10-49-40-610787
257.2913818359375 0.02660587769741751 15.016155 2025-10-24 10-49-40-610787
257.59014892578125 0.02177597014837067 15.016155 2025-10-24 10-49-40-610787
257.8888244628906 0.010254819443105623 15.016155 2025-10-24 10-49-40-610787
258.1875305175781 0.023327566140545503 15.016155 2025-10-24 10-49-40-610787
258.4862060546875 0.024851344572416494 15.016155 2025-10-24 10-49-40-610787
258.784912109375 0.01949338895062557 15.016155 2025-10-24 10-49-40-610787
259.0836181640625 0.025043968913139966 15.016155 2025-10-24 10-49-40-610787
259.38226318359375 0.016697695356942956 15.016155 2025-10-24 10-49-40-610787
259.680908203125 0.023671357995683134 15.016155 2025-10-24 10-49-40-610787
259.9795837402344 0.013618778060502486 15.016155 2025-10-24 10-49-40-610787
260.27825927734375 0.029182320001190743 15.016155 2025-10-24 10-49-40-610787
260.5768737792969 0.01988702349704839 15.016155 2025-10-24 10-49-40-610787
260.8755187988281 0.03206086177190465 15.016155 2025-10-24 10-49-40-610787
261.17413330078125 0.022761187768555548 15.016155 2025-10-24 10-49-40-610787
261.4727478027344 0.01473078992013854 15.016155 2025-10-24 10-49-40-610787
261.7713928222656 0.029272709966870147 15.016155 2025-10-24 10-49-40-610787
262.07000732421875 0.016414762519855002 15.016155 2025-10-24 10-49-40-610787
262.36859130859375 0.024681835269823205 15.016155 2025-10-24 10-49-40-610787
262.6672058105469 0.024700064065893954 15.016155 2025-10-24 10-49-40-610787
262.96575927734375 0.02618124462743715 15.016155 2025-10-24 10-49-40-610787
263.26434326171875 0.02786987675809519 15.016155 2025-10-24 10-49-40-610787
263.56292724609375 0.02595782874607833 15.016155 2025-10-24 10-49-40-610787
263.8614501953125 0.020890047566578945 15.016155 2025-10-24 10-49-40-610787
264.1600341796875 0.025218081088278988 15.016155 2025-10-24 10-49-40-610787
264.4585876464844 0.020065689675623194 15.016155 2025-10-24 10-49-40-610787
264.7571105957031 0.025497826840858915 15.016155 2025-10-24 10-49-40-610787
265.0556640625 0.011279840685850626 15.016155 2025-10-24 10-49-40-610787
265.3541564941406 0.0330639174042138 15.016155 2025-10-24 10-49-40-610787
265.6526794433594 0.017456373225498447 15.016155 2025-10-24 10-49-40-610787
265.95123291015625 0.02378213601911302 15.016155 2025-10-24 10-49-40-610787
266.24969482421875 0.028211449177067638 15.016155 2025-10-24 10-49-40-610787
266.5482177734375 0.021338998705264234 15.016155 2025-10-24 10-49-40-610787
266.8467102050781 0.021608202495847124 15.016155 2025-10-24 10-49-40-610787
267.14520263671875 0.029144063998353002 15.016155 2025-10-24 10-49-40-610787
267.4436340332031 0.01877266093767686 15.016155 2025-10-24 10-49-40-610787
267.74212646484375 0.01772216346439985 15.016155 2025-10-24 10-49-40-610787
268.0405578613281 0.020180071393238942 15.016155 2025-10-24 10-49-40-610787
268.33905029296875 0.022791164538734855 15.016155 2025-10-24 10-49-40-610787
268.6374816894531 0.02880874492200975 15.016155 2025-10-24 10-49-40-610787
268.9359130859375 0.021295659073384814 15.016155 2025-10-24 10-49-40-610787
269.2343444824219 0.01722088019124497 15.016155 2025-10-24 10-49-40-610787
269.5327453613281 0.022095964927957273 15.016155 2025-10-24 10-49-40-610787
269.8311767578125 0.022883455259690606 15.016155 2025-10-24 10-49-40-610787
270.1296081542969 0.017020892961784006 15.016155 2025-10-24 10-49-40-610787
270.427978515625 0.023951090655686482 15.016155 2025-10-24 10-49-40-610787
270.7263488769531 0.024100990116254845 15.016155 2025-10-24 10-49-40-610787
271.0247497558594 0.025545307929000467 15.016155 2025-10-24 10-49-40-610787
271.3231506347656 0.0163303447244184 15.016155 2025-10-24 10-49-40-610787
271.6214904785156 0.022331567290817225 15.016155 2025-10-24 10-49-40-610787
271.91986083984375 0.023310670275618776 15.016155 2025-10-24 10-49-40-610787
272.21820068359375 0.021942663701920242 15.016155 2025-10-24 10-49-40-610787
272.5165710449219 0.0333374714576286 15.016155 2025-10-24 10-49-40-610787
272.8149108886719 0.030640156447494134 15.016155 2025-10-24 10-49-40-610787
273.11322021484375 0.027376684052099996 15.016155 2025-10-24 10-49-40-610787
273.41156005859375 0.021086622444020094 15.016155 2025-10-24 10-49-40-610787
273.7098693847656 0.018054335558921983 15.016155 2025-10-24 10-49-40-610787
274.0082092285156 0.025437905279212476 15.016155 2025-10-24 10-49-40-610787
274.3065185546875 0.014404063449066605 15.016155 2025-10-24 10-49-40-610787
274.6047668457031 0.026889619758032755 15.016155 2025-10-24 10-49-40-610787
274.9030456542969 0.03911244528001815 15.016155 2025-10-24 10-49-40-610787
275.20135498046875 0.028868180351627994 15.016155 2025-10-24 10-49-40-610787
275.4996337890625 0.03089141897155463 15.016155 2025-10-24 10-49-40-610787
275.7978820800781 0.022267850808962715 15.016155 2025-10-24 10-49-40-610787
276.0961608886719 0.027240978979912168 15.016155 2025-10-24 10-49-40-610787
276.3943786621094 0.019282846338626487 15.016155 2025-10-24 10-49-40-610787
276.6926574707031 0.03169838200794323 15.016155 2025-10-24 10-49-40-610787
276.99090576171875 0.033585611932202275 15.016155 2025-10-24 10-49-40-610787
277.2890930175781 0.02915438924971685 15.016155 2025-10-24 10-49-40-610787
277.58734130859375 0.030378963241616742 15.016155 2025-10-24 10-49-40-610787
277.8855285644531 0.024503483823908413 15.016155 2025-10-24 10-49-40-610787
278.18377685546875 0.01985958676214434 15.016155 2025-10-24 10-49-40-610787
278.4819641113281 0.026842064782388184 15.016155 2025-10-24 10-49-40-610787
278.7801513671875 0.027616906265281852 15.016155 2025-10-24 10-49-40-610787
279.07830810546875 0.03233722198676287 15.016155 2025-10-24 10-49-40-610787
279.3764953613281 0.03253522542890658 15.016155 2025-10-24 10-49-40-610787
279.6746826171875 0.015762465881134214 15.016155 2025-10-24 10-49-40-610787
279.9728088378906 0.026039822429756852 15.016155 2025-10-24 10-49-40-610787
280.27099609375 0.022562675709259912 15.016155 2025-10-24 10-49-40-610787
280.5691223144531 0.02635409552612738 15.016155 2025-10-24 10-49-40-610787
280.86724853515625 0.03269039655747141 15.016155 2025-10-24 10-49-40-610787
281.1654052734375 0.026443482961943116 15.016155 2025-10-24 10-49-40-610787
281.4635009765625 0.02299301912343155 15.016155 2025-10-24 10-49-40-610787
281.7616271972656 0.027146072462104355 15.016155 2025-10-24 10-49-40-610787
282.0597229003906 0.020148173606205987 15.016155 2025-10-24 10-49-40-610787
282.35784912109375 0.013993722933514589 15.016155 2025-10-24 10-49-40-610787
282.6559143066406 0.018863978760561197 15.016155 2025-10-24 10-49-40-610787
282.9540100097656 0.01781439477669427 15.016155 2025-10-24 10-49-40-610787
283.2520751953125 0.02553584675566314 15.016155 2025-10-24 10-49-40-610787
283.5501708984375 0.028784284141334226 15.016155 2025-10-24 10-49-40-610787
283.8482360839844 0.024872670414194737 15.016155 2025-10-24 10-49-40-610787
284.1462707519531 0.012538255066530876 15.016155 2025-10-24 10-49-40-610787
284.4443359375 0.020591488841149738 15.016155 2025-10-24 10-49-40-610787
284.74237060546875 0.028066994248300888 15.016155 2025-10-24 10-49-40-610787
285.0404357910156 0.04036489349589545 15.016155 2025-10-24 10-49-40-610787
285.3384704589844 0.022420341659390945 15.016155 2025-10-24 10-49-40-610787
285.636474609375 0.02534845015443356 15.016155 2025-10-24 10-49-40-610787
285.9344177246094 0.027096080080654776 15.016155 2025-10-24 10-49-40-610787
