[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.01879774946828527 15.024866 2025-10-24 10-19-18-775993
176.37477111816406 0.38752477374349603 15.024866 2025-10-24 10-19-18-775993
176.67539978027344 0.2563202606945018 15.024866 2025-10-24 10-19-18-775993
176.9760284423828 0.104735350520013 15.024866 2025-10-24 10-19-18-775993
177.2766571044922 0.03279251339630796 15.024866 2025-10-24 10-19-18-775993
177.5772705078125 0.12763503030071377 15.024866 2025-10-24 10-19-18-775993
177.8778839111328 0.15166052427819945 15.024866 2025-10-24 10-19-18-775993
178.17848205566406 0.22865245767130069 15.024866 2025-10-24 10-19-18-775993
178.4790802001953 0.33981168408861356 15.024866 2025-10-24 10-19-18-775993
178.7796630859375 0.4518854313035946 15.024866 2025-10-24 10-19-18-775993
179.0802459716797 -0.161613435687059 15.024866 2025-10-24 10-19-18-775993
179.3808135986328 0.11462114328624444 15.024866 2025-10-24 10-19-18-775993
179.681396484375 -0.10736372942356036 15.024866 2025-10-24 10-19-18-775993
179.98194885253906 0.0 15.024866 2025-10-24 10-19-18-775993
180.28250122070312 0.14347719642952192 15.024866 2025-10-24 10-19-18-775993
180.58303833007812 0.20174383183863548 15.024866 2025-10-24 10-19-18-775993
180.8835906982422 0.27842220491851116 15.024866 2025-10-24 10-19-18-775993
181.18411254882812 -0.12493873660829993 15.024866 2025-10-24 10-19-18-775993
181.48463439941406 0.5900711765927856 15.024866 2025-10-24 10-19-18-775993
181.78517150878906 0.12797425707743745 15.024866 2025-10-24 10-19-18-775993
182.08567810058594 0.07480968125058757 15.024866 2025-10-24 10-19-18-775993
182.3861846923828 -0.005139639652411247 15.024866 2025-10-24 10-19-18-775993
182.68667602539062 -0.06503359498632623 15.024866 2025-10-24 10-19-18-775993
182.98716735839844 -0.046807780025172996 15.024866 2025-10-24 10-19-18-775993
183.28765869140625 0.07152828181910441 15.024866 2025-10-24 10-19-18-775993
183.588134765625 0.060855603078084 15.024866 2025-10-24 10-19-18-775993
183.88861083984375 -0.19906086138711987 15.024866 2025-10-24 10-19-18-775993
184.18907165527344 0.2686769810959352 15.024866 2025-10-24 10-19-18-775993
184.48953247070312 0.07434418510931548 15.024866 2025-10-24 10-19-18-775993
184.78997802734375 0.04397393782025646 15.024866 2025-10-24 10-19-18-775993
185.0904083251953 0.018098222092794356 15.024866 2025-10-24 10-19-18-775993
185.39083862304688 0.04441270917811283 15.024866 2025-10-24 10-19-18-775993
185.69126892089844 0.01274887773438158 15.024866 2025-10-24 10-19-18-775993
185.99169921875 0.020037559431267206 15.024866 2025-10-24 10-19-18-775993
186.2921142578125 0.016047123768926287 15.024866 2025-10-24 10-19-18-775993
186.592529296875 0.015769162283864387 15.024866 2025-10-24 10-19-18-775993
186.89292907714844 0.010248529729827528 15.024866 2025-10-24 10-19-18-775993
187.19332885742188 0.009460949770824793 15.024866 2025-10-24 10-19-18-775993
187.49371337890625 0.017640261869050794 15.024866 2025-10-24 10-19-18-775993
187.79408264160156 0.014606188048360757 15.024866 2025-10-24 10-19-18-775993
188.094482421875 -0.0021145620266655395 15.024866 2025-10-24 10-19-18-775993
188.39483642578125 0.017426919023609568 15.024866 2025-10-24 10-19-18-775993
188.69520568847656 0.015736010691228975 15.024866 2025-10-24 10-19-18-775993
188.99554443359375 0.013910526830971626 15.024866 2025-10-24 10-19-18-775993
189.29588317871094 0.009146945764093964 15.024866 2025-10-24 10-19-18-775993
189.59622192382812 0.02359882975736315 15.024866 2025-10-24 10-19-18-775993
189.8965606689453 0.00978601932273788 15.024866 2025-10-24 10-19-18-775993
190.19688415527344 0.012078593641734414 15.024866 2025-10-24 10-19-18-775993
190.49722290039062 0.014649304247172165 15.024866 2025-10-24 10-19-18-775993
190.7975311279297 0.01506200132467276 15.024866 2025-10-24 10-19-18-775993
191.09780883789062 0.0026341586797001817 15.024866 2025-10-24 10-19-18-775993
191.3981170654297 0.02971544238327845 15.024866 2025-10-24 10-19-18-775993
191.6984100341797 0.009842269572198413 15.024866 2025-10-24 10-19-18-775993
191.99868774414062 0.03044600753821829 15.024866 2025-10-24 10-19-18-775993
192.29896545410156 0.01490783648547142 15.024866 2025-10-24 10-19-18-775993
192.5992431640625 0.019796292183509378 15.024866 2025-10-24 10-19-18-775993
192.89950561523438 0.013604844363833864 15.024866 2025-10-24 10-19-18-775993
193.1997528076172 0.01564743359449342 15.024866 2025-10-24 10-19-18-775993
193.5 0.012426699769751907 15.024866 2025-10-24 10-19-18-775993
193.8002471923828 0.015319028376675052 15.024866 2025-10-24 10-19-18-775993
194.10047912597656 0.007107570966803645 15.024866 2025-10-24 10-19-18-775993
194.40069580078125 0.028214765550432064 15.024866 2025-10-24 10-19-18-775993
194.700927734375 0.027236273826414224 15.024866 2025-10-24 10-19-18-775993
195.00115966796875 0.01300044087264189 15.024866 2025-10-24 10-19-18-775993
195.30136108398438 0.02367034414578303 15.024866 2025-10-24 10-19-18-775993
195.60154724121094 0.030652829584574364 15.024866 2025-10-24 10-19-18-775993
195.90174865722656 0.013931550252374057 15.024866 2025-10-24 10-19-18-775993
196.20193481445312 0.02442809053420688 15.024866 2025-10-24 10-19-18-775993
196.50210571289062 0.025891782636184604 15.024866 2025-10-24 10-19-18-775993
196.80227661132812 0.013019654232249359 15.024866 2025-10-24 10-19-18-775993
197.10244750976562 0.011472596832281405 15.024866 2025-10-24 10-19-18-775993
197.40261840820312 0.0112599294324675 15.024866 2025-10-24 10-19-18-775993
197.70277404785156 0.02060701630365268 15.024866 2025-10-24 10-19-18-775993
198.00289916992188 0.032824077101008785 15.024866 2025-10-24 10-19-18-775993
198.30303955078125 0.03459452413248343 15.024866 2025-10-24 10-19-18-775993
198.60317993164062 0.03211200502304263 15.024866 2025-10-24 10-19-18-775993
198.90328979492188 0.022760573939080233 15.024866 2025-10-24 10-19-18-775993
199.2034149169922 0.029840370861213755 15.024866 2025-10-24 10-19-18-775993
199.50352478027344 0.041311924999574964 15.024866 2025-10-24 10-19-18-775993
199.80361938476562 0.024929533343813547 15.024866 2025-10-24 10-19-18-775993
200.10372924804688 0.03323089929472547 15.024866 2025-10-24 10-19-18-775993
200.40379333496094 0.034823338394011305 15.024866 2025-10-24 10-19-18-775993
200.70388793945312 0.018706658915350286 15.024866 2025-10-24 10-19-18-775993
201.00396728515625 0.012001510893939462 15.024866 2025-10-24 10-19-18-775993
201.3040313720703 0.026193156700782413 15.024866 2025-10-24 10-19-18-775993
201.60409545898438 0.029852370648366554 15.024866 2025-10-24 10-19-18-775993
201.90414428710938 0.01522992912721322 15.024866 2025-10-24 10-19-18-775993
202.20419311523438 0.023245733216632557 15.024866 2025-10-24 10-19-18-775993
202.5042266845703 0.025980727596150173 15.024866 2025-10-24 10-19-18-775993
202.80426025390625 0.02768309979276409 15.024866 2025-10-24 10-19-18-775993
203.10427856445312 0.04197806667548576 15.024866 2025-10-24 10-19-18-775993
203.40431213378906 0.03172071913522798 15.024866 2025-10-24 10-19-18-775993
203.70431518554688 0.022828722855510204 15.024866 2025-10-24 10-19-18-775993
204.0043182373047 0.02373245674159602 15.024866 2025-10-24 10-19-18-775993
204.30430603027344 0.032794504883117755 15.024866 2025-10-24 10-19-18-775993
204.60430908203125 0.01800264813493755 15.024866 2025-10-24 10-19-18-775993
204.90428161621094 0.016705693502852677 15.024866 2025-10-24 10-19-18-775993
205.2042694091797 0.027004252933842003 15.024866 2025-10-24 10-19-18-775993
205.5042266845703 0.027663309626726897 15.024866 2025-10-24 10-19-18-775993
205.80419921875 0.023550191697528713 15.024866 2025-10-24 10-19-18-775993
206.10415649414062 0.0365108980596603 15.024866 2025-10-24 10-19-18-775993
206.4040985107422 0.023174694415599967 15.024866 2025-10-24 10-19-18-775993
206.70404052734375 0.02222673795042873 15.024866 2025-10-24 10-19-18-775993
207.00396728515625 0.02477084074568546 15.024866 2025-10-24 10-19-18-775993
207.30389404296875 0.039001769118887884 15.024866 2025-10-24 10-19-18-775993
207.60382080078125 0.02248856173017641 15.024866 2025-10-24 10-19-18-775993
207.90371704101562 0.02771827565510438 15.024866 2025-10-24 10-19-18-775993
208.20364379882812 0.029290134977973496 15.024866 2025-10-24 10-19-18-775993
208.5035400390625 0.012586184823836544 15.024866 2025-10-24 10-19-18-775993
208.80343627929688 0.007280369387351639 15.024866 2025-10-24 10-19-18-775993
209.10330200195312 0.021613855327275066 15.024866 2025-10-24 10-19-18-775993
209.4031982421875 0.03055774021484775 15.024866 2025-10-24 10-19-18-775993
209.70306396484375 0.007417734945556024 15.024866 2025-10-24 10-19-18-775993
