[wavelength, intensities, timedelta, date, time]
204.60430908203125 0.00877118750813349 15.003136 2025-10-24 10-18-33-658074
204.90428161621094 0.004576380406026176 15.003136 2025-10-24 10-18-33-658074
205.2042694091797 0.014860563271414932 15.003136 2025-10-24 10-18-33-658074
205.5042266845703 0.028065281913485656 15.003136 2025-10-24 10-18-33-658074
205.80419921875 0.021143925884874726 15.003136 2025-10-24 10-18-33-658074
206.10415649414062 0.024211021684227788 15.003136 2025-10-24 10-18-33-658074
206.4040985107422 0.02079729154028526 15.003136 2025-10-24 10-18-33-658074
206.70404052734375 0.011299633158840097 15.003136 2025-10-24 10-18-33-658074
207.00396728515625 0.031788891726048873 15.003136 2025-10-24 10-18-33-658074
207.30389404296875 0.018995786333922876 15.003136 2025-10-24 10-18-33-658074
207.60382080078125 0.024598327753940063 15.003136 2025-10-24 10-18-33-658074
207.90371704101562 0.018385041023941392 15.003136 2025-10-24 10-18-33-658074
208.20364379882812 0.022776461812402532 15.003136 2025-10-24 10-18-33-658074
208.5035400390625 0.00845213069095503 15.003136 2025-10-24 10-18-33-658074
208.80343627929688 0.011520785791800625 15.003136 2025-10-24 10-18-33-658074
209.10330200195312 0.011488697841322634 15.003136 2025-10-24 10-18-33-658074
209.4031982421875 0.013543469409930321 15.003136 2025-10-24 10-18-33-658074
209.70306396484375 -0.003957452991551344 15.003136 2025-10-24 10-18-33-658074
210.00291442871094 0.008568232179307056 15.003136 2025-10-24 10-18-33-658074
210.3027801513672 0.014277720152181005 15.003136 2025-10-24 10-18-33-658074
210.60263061523438 0.025473035408216153 15.003136 2025-10-24 10-18-33-658074
210.90248107910156 0.0019785659820877894 15.003136 2025-10-24 10-18-33-658074
211.20230102539062 0.00966662459419284 15.003136 2025-10-24 10-18-33-658074
211.50213623046875 0.0073039377285688805 15.003136 2025-10-24 10-18-33-658074
211.80194091796875 0.009222171187162271 15.003136 2025-10-24 10-18-33-658074
212.1017608642578 0.041083321867045657 15.003136 2025-10-24 10-18-33-658074
212.40158081054688 0.01482987828685719 15.003136 2025-10-24 10-18-33-658074
212.70138549804688 0.014245961152588534 15.003136 2025-10-24 10-18-33-658074
213.0011749267578 0.02143379004111827 15.003136 2025-10-24 10-18-33-658074
213.30096435546875 0.01661483459017809 15.003136 2025-10-24 10-18-33-658074
213.60073852539062 0.016955468825001725 15.003136 2025-10-24 10-18-33-658074
213.90049743652344 0.01410901006102735 15.003136 2025-10-24 10-18-33-658074
214.20025634765625 0.02271698636574441 15.003136 2025-10-24 10-18-33-658074
214.50003051757812 0.0034638544190965987 15.003136 2025-10-24 10-18-33-658074
214.79977416992188 0.009709367791282801 15.003136 2025-10-24 10-18-33-658074
215.09951782226562 0.018005253701321673 15.003136 2025-10-24 10-18-33-658074
215.39926147460938 0.019683232942216185 15.003136 2025-10-24 10-18-33-658074
215.69898986816406 0.009513950712406275 15.003136 2025-10-24 10-18-33-658074
215.9987030029297 0.022686316960478715 15.003136 2025-10-24 10-18-33-658074
216.2984161376953 0.015367064235246237 15.003136 2025-10-24 10-18-33-658074
216.59814453125 0.024619965993095457 15.003136 2025-10-24 10-18-33-658074
216.89781188964844 0.030099814061303014 15.003136 2025-10-24 10-18-33-658074
217.197509765625 0.013183644145425104 15.003136 2025-10-24 10-18-33-658074
217.49720764160156 0.029530671522739124 15.003136 2025-10-24 10-18-33-658074
217.796875 0.01140431423402588 15.003136 2025-10-24 10-18-33-658074
218.0965576171875 0.003836937608097271 15.003136 2025-10-24 10-18-33-658074
218.39622497558594 0.007107275231606315 15.003136 2025-10-24 10-18-33-658074
218.6958770751953 0.020068750085558584 15.003136 2025-10-24 10-18-33-658074
218.99551391601562 0.02477947598802468 15.003136 2025-10-24 10-18-33-658074
219.29518127441406 0.009743642872157931 15.003136 2025-10-24 10-18-33-658074
219.59481811523438 0.01948301091939752 15.003136 2025-10-24 10-18-33-658074
219.89442443847656 0.022017753461060857 15.003136 2025-10-24 10-18-33-658074
220.19406127929688 0.02312678498111374 15.003136 2025-10-24 10-18-33-658074
220.49366760253906 0.017132492032868173 15.003136 2025-10-24 10-18-33-658074
220.7932891845703 0.015338410647305168 15.003136 2025-10-24 10-18-33-658074
221.09286499023438 0.018248953422577117 15.003136 2025-10-24 10-18-33-658074
221.39248657226562 0.015083778134636272 15.003136 2025-10-24 10-18-33-658074
221.6920623779297 0.01105210662661443 15.003136 2025-10-24 10-18-33-658074
221.99163818359375 0.03118866008752105 15.003136 2025-10-24 10-18-33-658074
222.2912139892578 0.016671698247836188 15.003136 2025-10-24 10-18-33-658074
222.5907745361328 0.007409325368753247 15.003136 2025-10-24 10-18-33-658074
222.8903350830078 0.024835544771262298 15.003136 2025-10-24 10-18-33-658074
223.18988037109375 0.01747338318707108 15.003136 2025-10-24 10-18-33-658074
223.48944091796875 0.027297265727528174 15.003136 2025-10-24 10-18-33-658074
223.78897094726562 0.01589059511573365 15.003136 2025-10-24 10-18-33-658074
224.0885009765625 0.02232072329073618 15.003136 2025-10-24 10-18-33-658074
224.3880157470703 0.02543978557457227 15.003136 2025-10-24 10-18-33-658074
224.6875457763672 0.025966244086466982 15.003136 2025-10-24 10-18-33-658074
224.98704528808594 0.014386757165668751 15.003136 2025-10-24 10-18-33-658074
225.28652954101562 0.02437970486152255 15.003136 2025-10-24 10-18-33-658074
225.58604431152344 0.006787953530151839 15.003136 2025-10-24 10-18-33-658074
225.88552856445312 0.0022968223489718527 15.003136 2025-10-24 10-18-33-658074
226.18499755859375 0.013996687274419772 15.003136 2025-10-24 10-18-33-658074
226.48448181152344 0.013414938865094645 15.003136 2025-10-24 10-18-33-658074
226.783935546875 0.020880048747953933 15.003136 2025-10-24 10-18-33-658074
227.08338928222656 0.016704110684533303 15.003136 2025-10-24 10-18-33-658074
227.38284301757812 0.023000410776659465 15.003136 2025-10-24 10-18-33-658074
227.6822967529297 0.022036576034816284 15.003136 2025-10-24 10-18-33-658074
227.9817352294922 0.03006036396375252 15.003136 2025-10-24 10-18-33-658074
228.28115844726562 0.027872471988518235 15.003136 2025-10-24 10-18-33-658074
228.58058166503906 0.02956519204132614 15.003136 2025-10-24 10-18-33-658074
228.87998962402344 0.021049751760248293 15.003136 2025-10-24 10-18-33-658074
229.1793975830078 0.022005654423160007 15.003136 2025-10-24 10-18-33-658074
229.4788055419922 0.02831162236645749 15.003136 2025-10-24 10-18-33-658074
229.77821350097656 0.034571874711110506 15.003136 2025-10-24 10-18-33-658074
230.07757568359375 0.022215104610267454 15.003136 2025-10-24 10-18-33-658074
230.37696838378906 0.022913777758676392 15.003136 2025-10-24 10-18-33-658074
230.67633056640625 0.02564845478383973 15.003136 2025-10-24 10-18-33-658074
230.97569274902344 0.024963853883180537 15.003136 2025-10-24 10-18-33-658074
231.27505493164062 0.011426434294074467 15.003136 2025-10-24 10-18-33-658074
231.57440185546875 0.020933283858076673 15.003136 2025-10-24 10-18-33-658074
231.87376403808594 0.022758560479563834 15.003136 2025-10-24 10-18-33-658074
232.17308044433594 0.0250966171364615 15.003136 2025-10-24 10-18-33-658074
232.47242736816406 0.021018555187944564 15.003136 2025-10-24 10-18-33-658074
232.771728515625 0.01312396513775802 15.003136 2025-10-24 10-18-33-658074
233.071044921875 0.01710909494311052 15.003136 2025-10-24 10-18-33-658074
233.37034606933594 0.027972238406356303 15.003136 2025-10-24 10-18-33-658074
233.66964721679688 0.021735570724520318 15.003136 2025-10-24 10-18-33-658074
233.96896362304688 0.018115079635294882 15.003136 2025-10-24 10-18-33-658074
234.26821899414062 0.016659913238023228 15.003136 2025-10-24 10-18-33-658074
234.56752014160156 0.017794723143394916 15.003136 2025-10-24 10-18-33-658074
234.86679077148438 0.02345156999296191 15.003136 2025-10-24 10-18-33-658074
235.16603088378906 0.02976153771164482 15.003136 2025-10-24 10-18-33-658074
235.46530151367188 0.019952358612750083 15.003136 2025-10-24 10-18-33-658074
235.76455688476562 0.01885100961982107 15.003136 2025-10-24 10-18-33-658074
236.06378173828125 0.022054362441943327 15.003136 2025-10-24 10-18-33-658074
236.36302185058594 0.02902232239074389 15.003136 2025-10-24 10-18-33-658074
236.66224670410156 0.025866472156988975 15.003136 2025-10-24 10-18-33-658074
236.9614715576172 0.024683813750662642 15.003136 2025-10-24 10-18-33-658074
237.26068115234375 0.027751317550822736 15.003136 2025-10-24 10-18-33-658074
237.5598907470703 0.014768556667242468 15.003136 2025-10-24 10-18-33-658074
237.8590850830078 0.01868424294563066 15.003136 2025-10-24 10-18-33-658074
238.1582794189453 0.024326283709569678 15.003136 2025-10-24 10-18-33-658074
238.45745849609375 0.02478455817550585 15.003136 2025-10-24 10-18-33-658074
238.75665283203125 0.00932559347618621 15.003136 2025-10-24 10-18-33-658074
239.05581665039062 0.015049760240999114 15.003136 2025-10-24 10-18-33-658074
239.35496520996094 0.022284801414182886 15.003136 2025-10-24 10-18-33-658074
239.6541290283203 0.009713315386939725 15.003136 2025-10-24 10-18-33-658074
239.95327758789062 0.01563748277214861 15.003136 2025-10-24 10-18-33-658074
240.25242614746094 0.0035518705792421026 15.003136 2025-10-24 10-18-33-658074
240.55154418945312 0.024236902462455762 15.003136 2025-10-24 10-18-33-658074
240.85069274902344 0.016290380127558807 15.003136 2025-10-24 10-18-33-658074
241.14979553222656 0.015429287616396642 15.003136 2025-10-24 10-18-33-658074
241.44891357421875 0.021730764431703582 15.003136 2025-10-24 10-18-33-658074
241.74801635742188 0.017700265090682236 15.003136 2025-10-24 10-18-33-658074
242.04710388183594 0.007107257091617094 15.003136 2025-10-24 10-18-33-658074
242.34619140625 0.014251548805513027 15.003136 2025-10-24 10-18-33-658074
242.64527893066406 0.009014656301931401 15.003136 2025-10-24 10-18-33-658074
242.94436645507812 0.018375651772455027 15.003136 2025-10-24 10-18-33-658074
243.243408203125 0.019263232277173623 15.003136 2025-10-24 10-18-33-658074
243.54249572753906 0.018558918500938198 15.003136 2025-10-24 10-18-33-658074
243.84153747558594 0.01542857567045345 15.003136 2025-10-24 10-18-33-658074
244.1405792236328 0.018791645824781888 15.003136 2025-10-24 10-18-33-658074
244.4396209716797 0.017568854679470884 15.003136 2025-10-24 10-18-33-658074
244.73866271972656 0.021511721225709476 15.003136 2025-10-24 10-18-33-658074
245.03770446777344 0.015759157471189333 15.003136 2025-10-24 10-18-33-658074
245.33668518066406 0.008800163506443914 15.003136 2025-10-24 10-18-33-658074
245.63571166992188 0.014818266399148891 15.003136 2025-10-24 10-18-33-658074
245.93472290039062 0.013533131335569333 15.003136 2025-10-24 10-18-33-658074
246.2337188720703 0.028939932750417754 15.003136 2025-10-24 10-18-33-658074
246.53268432617188 0.018557840013926494 15.003136 2025-10-24 10-18-33-658074
246.83168029785156 0.022203923217789787 15.003136 2025-10-24 10-18-33-658074
247.1306610107422 0.012318309280322182 15.003136 2025-10-24 10-18-33-658074
247.4296112060547 0.020861257297483986 15.003136 2025-10-24 10-18-33-658074
247.7285919189453 0.012231954727892595 15.003136 2025-10-24 10-18-33-658074
248.02752685546875 0.013875421313932755 15.003136 2025-10-24 10-18-33-658074
248.32647705078125 0.018799403593272306 15.003136 2025-10-24 10-18-33-658074
248.62539672851562 0.011419443569182803 15.003136 2025-10-24 10-18-33-658074
248.92433166503906 0.017341833871618643 15.003136 2025-10-24 10-18-33-658074
249.2232666015625 0.028472382642790166 15.003136 2025-10-24 10-18-33-658074
249.5221710205078 0.017061473336409966 15.003136 2025-10-24 10-18-33-658074
249.8210906982422 0.012856406257599047 15.003136 2025-10-24 10-18-33-658074
250.11997985839844 0.01848900050598502 15.003136 2025-10-24 10-18-33-658074
250.41888427734375 0.027695433789911114 15.003136 2025-10-24 10-18-33-658074
250.71775817871094 0.0189000396613759 15.003136 2025-10-24 10-18-33-658074
251.01663208007812 0.018415765433844395 15.003136 2025-10-24 10-18-33-658074
251.31552124023438 0.019880354450229235 15.003136 2025-10-24 10-18-33-658074
251.61436462402344 0.013953992676781534 15.003136 2025-10-24 10-18-33-658074
251.91323852539062 0.023274636400180255 15.003136 2025-10-24 10-18-33-658074
252.2120819091797 0.025402810260067743 15.003136 2025-10-24 10-18-33-658074
252.51092529296875 0.01943884891091199 15.003136 2025-10-24 10-18-33-658074
252.80975341796875 0.009048359443321363 15.003136 2025-10-24 10-18-33-658074
253.10858154296875 0.017259884933532147 15.003136 2025-10-24 10-18-33-658074
253.4074249267578 0.022689491095056327 15.003136 2025-10-24 10-18-33-658074
253.70620727539062 0.016408607745157 15.003136 2025-10-24 10-18-33-658074
254.00503540039062 0.022022954424176226 15.003136 2025-10-24 10-18-33-658074
254.30381774902344 0.012655660357848498 15.003136 2025-10-24 10-18-33-658074
254.6026153564453 0.015946944749899175 15.003136 2025-10-24 10-18-33-658074
254.90139770507812 0.015005150561701593 15.003136 2025-10-24 10-18-33-658074
255.20016479492188 0.02896516659201375 15.003136 2025-10-24 10-18-33-658074
255.49893188476562 0.019096524153483382 15.003136 2025-10-24 10-18-33-658074
255.79769897460938 0.025447863986939625 15.003136 2025-10-24 10-18-33-658074
256.0964660644531 0.020121315551520726 15.003136 2025-10-24 10-18-33-658074
256.39520263671875 0.01630181178473987 15.003136 2025-10-24 10-18-33-658074
256.6939392089844 0.017356425786047146 15.003136 2025-10-24 10-18-33-658074
256.9926452636719 0.020303690009194773 15.003136 2025-10-24 10-18-33-658074
257.2913818359375 0.013121283473846371 15.003136 2025-10-24 10-18-33-658074
257.59014892578125 0.01775292731658393 15.003136 2025-10-24 10-18-33-658074
257.8888244628906 0.011701541668774816 15.003136 2025-10-24 10-18-33-658074
258.1875305175781 0.018426582508624632 15.003136 2025-10-24 10-18-33-658074
258.4862060546875 0.009608245041250157 15.003136 2025-10-24 10-18-33-658074
258.784912109375 0.009020437430004727 15.003136 2025-10-24 10-18-33-658074
259.0836181640625 0.010918225291578064 15.003136 2025-10-24 10-18-33-658074
259.38226318359375 0.008542209586133168 15.003136 2025-10-24 10-18-33-658074
259.680908203125 0.023091436152567237 15.003136 2025-10-24 10-18-33-658074
259.9795837402344 0.016305441824890552 15.003136 2025-10-24 10-18-33-658074
260.27825927734375 0.02544250718110147 15.003136 2025-10-24 10-18-33-658074
260.5768737792969 0.013903200563310111 15.003136 2025-10-24 10-18-33-658074
260.8755187988281 0.027546018870322368 15.003136 2025-10-24 10-18-33-658074
261.17413330078125 0.023187087575903792 15.003136 2025-10-24 10-18-33-658074
261.4727478027344 0.006603692594175506 15.003136 2025-10-24 10-18-33-658074
261.7713928222656 0.02621697541205277 15.003136 2025-10-24 10-18-33-658074
262.07000732421875 0.015599483490811698 15.003136 2025-10-24 10-18-33-658074
262.36859130859375 0.023589899482642677 15.003136 2025-10-24 10-18-33-658074
262.6672058105469 0.010563137545778312 15.003136 2025-10-24 10-18-33-658074
262.96575927734375 0.015164941057074449 15.003136 2025-10-24 10-18-33-658074
263.26434326171875 0.016763045540621482 15.003136 2025-10-24 10-18-33-658074
263.56292724609375 0.01738075714011434 15.003136 2025-10-24 10-18-33-658074
263.8614501953125 0.010701386963057455 15.003136 2025-10-24 10-18-33-658074
264.1600341796875 0.013796655109668427 15.003136 2025-10-24 10-18-33-658074
264.4585876464844 0.009681666458040392 15.003136 2025-10-24 10-18-33-658074
264.7571105957031 0.00560789762789249 15.003136 2025-10-24 10-18-33-658074
265.0556640625 0.009004851293481397 15.003136 2025-10-24 10-18-33-658074
265.3541564941406 0.01201909029919992 15.003136 2025-10-24 10-18-33-658074
265.6526794433594 0.0130491382897213 15.003136 2025-10-24 10-18-33-658074
265.95123291015625 0.025273277336034784 15.003136 2025-10-24 10-18-33-658074
266.24969482421875 0.013876690487343813 15.003136 2025-10-24 10-18-33-658074
266.5482177734375 0.012636686219407401 15.003136 2025-10-24 10-18-33-658074
266.8467102050781 0.023690929169194595 15.003136 2025-10-24 10-18-33-658074
267.14520263671875 0.017625706401328368 15.003136 2025-10-24 10-18-33-658074
267.4436340332031 0.010901289515719123 15.003136 2025-10-24 10-18-33-658074
267.74212646484375 0.013427643279645771 15.003136 2025-10-24 10-18-33-658074
268.0405578613281 0.022705318308017076 15.003136 2025-10-24 10-18-33-658074
268.33905029296875 0.010090180137892823 15.003136 2025-10-24 10-18-33-658074
268.6374816894531 0.015505725554465855 15.003136 2025-10-24 10-18-33-658074
268.9359130859375 0.011926918708961589 15.003136 2025-10-24 10-18-33-658074
269.2343444824219 0.015352646447283829 15.003136 2025-10-24 10-18-33-658074
269.5327453613281 0.014426209738160526 15.003136 2025-10-24 10-18-33-658074
269.8311767578125 0.025712295789313954 15.003136 2025-10-24 10-18-33-658074
270.1296081542969 0.016328017125757474 15.003136 2025-10-24 10-18-33-658074
270.427978515625 0.01975292514324732 15.003136 2025-10-24 10-18-33-658074
270.7263488769531 0.016810842255213003 15.003136 2025-10-24 10-18-33-658074
271.0247497558594 0.014577751763944794 15.003136 2025-10-24 10-18-33-658074
271.3231506347656 0.010354470413509042 15.003136 2025-10-24 10-18-33-658074
271.6214904785156 0.019406541538492753 15.003136 2025-10-24 10-18-33-658074
271.91986083984375 0.008037870774984345 15.003136 2025-10-24 10-18-33-658074
272.21820068359375 0.00816172088959298 15.003136 2025-10-24 10-18-33-658074
272.5165710449219 0.02288474818926886 15.003136 2025-10-24 10-18-33-658074
272.8149108886719 0.014243452547781341 15.003136 2025-10-24 10-18-33-658074
273.11322021484375 0.011525539216870438 15.003136 2025-10-24 10-18-33-658074
273.41156005859375 0.013547373075270786 15.003136 2025-10-24 10-18-33-658074
273.7098693847656 0.010272144883412729 15.003136 2025-10-24 10-18-33-658074
274.0082092285156 0.006887757793993613 15.003136 2025-10-24 10-18-33-658074
274.3065185546875 0.012493814132634493 15.003136 2025-10-24 10-18-33-658074
274.6047668457031 0.025508482907988503 15.003136 2025-10-24 10-18-33-658074
274.9030456542969 0.025447901993017583 15.003136 2025-10-24 10-18-33-658074
275.20135498046875 0.01675912507407224 15.003136 2025-10-24 10-18-33-658074
275.4996337890625 0.014028062697859273 15.003136 2025-10-24 10-18-33-658074
275.7978820800781 0.00932943926981124 15.003136 2025-10-24 10-18-33-658074
276.0961608886719 0.014045659963952274 15.003136 2025-10-24 10-18-33-658074
276.3943786621094 0.01067069783879317 15.003136 2025-10-24 10-18-33-658074
276.6926574707031 0.02645978041323245 15.003136 2025-10-24 10-18-33-658074
276.99090576171875 0.023057039270521964 15.003136 2025-10-24 10-18-33-658074
277.2890930175781 0.01775084469528704 15.003136 2025-10-24 10-18-33-658074
277.58734130859375 0.02369831912314728 15.003136 2025-10-24 10-18-33-658074
277.8855285644531 0.02082889162311552 15.003136 2025-10-24 10-18-33-658074
278.18377685546875 0.009460542095209721 15.003136 2025-10-24 10-18-33-658074
278.4819641113281 0.022426470557339526 15.003136 2025-10-24 10-18-33-658074
278.7801513671875 0.019864121244905202 15.003136 2025-10-24 10-18-33-658074
279.07830810546875 0.022572359042696243 15.003136 2025-10-24 10-18-33-658074
279.3764953613281 0.018834733685815654 15.003136 2025-10-24 10-18-33-658074
279.6746826171875 0.014256340638948053 15.003136 2025-10-24 10-18-33-658074
279.9728088378906 0.01590824895670289 15.003136 2025-10-24 10-18-33-658074
280.27099609375 0.011547370099479043 15.003136 2025-10-24 10-18-33-658074
280.5691223144531 0.02294607794882097 15.003136 2025-10-24 10-18-33-658074
280.86724853515625 0.018823228029884467 15.003136 2025-10-24 10-18-33-658074
281.1654052734375 0.016960046836889533 15.003136 2025-10-24 10-18-33-658074
281.4635009765625 0.013105807691325903 15.003136 2025-10-24 10-18-33-658074
281.7616271972656 0.015537394589297858 15.003136 2025-10-24 10-18-33-658074
282.0597229003906 0.013269608540773158 15.003136 2025-10-24 10-18-33-658074
282.35784912109375 0.01325523496787971 15.003136 2025-10-24 10-18-33-658074
282.6559143066406 0.01833712019272767 15.003136 2025-10-24 10-18-33-658074
282.9540100097656 0.010372452386006084 15.003136 2025-10-24 10-18-33-658074
283.2520751953125 0.015305387649745835 15.003136 2025-10-24 10-18-33-658074
283.5501708984375 0.023691288334143336 15.003136 2025-10-24 10-18-33-658074
283.8482360839844 0.017579495707557447 15.003136 2025-10-24 10-18-33-658074
284.1462707519531 0.01114711008637449 15.003136 2025-10-24 10-18-33-658074
284.4443359375 0.0162781939412878 15.003136 2025-10-24 10-18-33-658074
284.74237060546875 0.01526492529252162 15.003136 2025-10-24 10-18-33-658074
285.0404357910156 0.03173840005865222 15.003136 2025-10-24 10-18-33-658074
285.3384704589844 0.002368091720779575 15.003136 2025-10-24 10-18-33-658074
285.636474609375 0.018655513518387103 15.003136 2025-10-24 10-18-33-658074
285.9344177246094 0.013952812317581905 15.003136 2025-10-24 10-18-33-658074
