[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.502138124522881 15.019068 2025-10-24 10-12-32-105067
176.37477111816406 0.6012175187419356 15.019068 2025-10-24 10-12-32-105067
176.67539978027344 0.5668955742647115 15.019068 2025-10-24 10-12-32-105067
176.9760284423828 0.0 15.019068 2025-10-24 10-12-32-105067
177.2766571044922 0.19505557302841733 15.019068 2025-10-24 10-12-32-105067
177.5772705078125 0.0 15.019068 2025-10-24 10-12-32-105067
177.8778839111328 1.5122762099264542 15.019068 2025-10-24 10-12-32-105067
178.17848205566406 0.11529559361281533 15.019068 2025-10-24 10-12-32-105067
178.4790802001953 0.5786937730037439 15.019068 2025-10-24 10-12-32-105067
178.7796630859375 0.8920946026904902 15.019068 2025-10-24 10-12-32-105067
179.0802459716797 0.333032164016132 15.019068 2025-10-24 10-12-32-105067
179.3808135986328 0.0 15.019068 2025-10-24 10-12-32-105067
179.681396484375 0.14983469671578512 15.019068 2025-10-24 10-12-32-105067
179.98194885253906 0.4677812284655187 15.019068 2025-10-24 10-12-32-105067
180.28250122070312 0.4297839352727954 15.019068 2025-10-24 10-12-32-105067
180.58303833007812 0.0 15.019068 2025-10-24 10-12-32-105067
180.8835906982422 0.0 15.019068 2025-10-24 10-12-32-105067
181.18411254882812 0.5625514500442741 15.019068 2025-10-24 10-12-32-105067
181.48463439941406 0.20700272403669526 15.019068 2025-10-24 10-12-32-105067
181.78517150878906 0.2869987039080517 15.019068 2025-10-24 10-12-32-105067
182.08567810058594 0.2112760363768715 15.019068 2025-10-24 10-12-32-105067
182.3861846923828 0.0 15.019068 2025-10-24 10-12-32-105067
182.68667602539062 0.0 15.019068 2025-10-24 10-12-32-105067
182.98716735839844 0.2375521507082653 15.019068 2025-10-24 10-12-32-105067
183.28765869140625 0.0 15.019068 2025-10-24 10-12-32-105067
183.588134765625 0.10540504144979018 15.019068 2025-10-24 10-12-32-105067
183.88861083984375 0.0 15.019068 2025-10-24 10-12-32-105067
184.18907165527344 0.5664374921950689 15.019068 2025-10-24 10-12-32-105067
184.48953247070312 1.4600879154208972 15.019068 2025-10-24 10-12-32-105067
184.78997802734375 0.2914846777577504 15.019068 2025-10-24 10-12-32-105067
185.0904083251953 -0.10717040019934866 15.019068 2025-10-24 10-12-32-105067
185.39083862304688 0.035250038478633124 15.019068 2025-10-24 10-12-32-105067
185.69126892089844 0.001322949182470008 15.019068 2025-10-24 10-12-32-105067
185.99169921875 0.016003585769877753 15.019068 2025-10-24 10-12-32-105067
186.2921142578125 0.010938807872679677 15.019068 2025-10-24 10-12-32-105067
186.592529296875 0.0002868782149612861 15.019068 2025-10-24 10-12-32-105067
186.89292907714844 0.006370277637126455 15.019068 2025-10-24 10-12-32-105067
187.19332885742188 0.011652700483217045 15.019068 2025-10-24 10-12-32-105067
187.49371337890625 0.017557304723485687 15.019068 2025-10-24 10-12-32-105067
187.79408264160156 0.013798716107129025 15.019068 2025-10-24 10-12-32-105067
188.094482421875 0.0018760049987552106 15.019068 2025-10-24 10-12-32-105067
188.39483642578125 0.007224901670559966 15.019068 2025-10-24 10-12-32-105067
188.69520568847656 0.0024353542697529208 15.019068 2025-10-24 10-12-32-105067
188.99554443359375 0.016000205395766465 15.019068 2025-10-24 10-12-32-105067
189.29588317871094 0.0025777554604584038 15.019068 2025-10-24 10-12-32-105067
