[wavelength, intensities, timedelta, date, time]
201.90414428710938 0.018737036868905724 15.012941 2025-10-24 10-43-39-260581
202.20419311523438 0.0270589534277593 15.012941 2025-10-24 10-43-39-260581
202.5042266845703 0.020716487603792997 15.012941 2025-10-24 10-43-39-260581
202.80426025390625 0.027065300751938994 15.012941 2025-10-24 10-43-39-260581
203.10427856445312 0.028385433667035005 15.012941 2025-10-24 10-43-39-260581
203.40431213378906 0.026897236605662907 15.012941 2025-10-24 10-43-39-260581
203.70431518554688 0.026734795492781342 15.012941 2025-10-24 10-43-39-260581
204.0043182373047 0.01662507376753852 15.012941 2025-10-24 10-43-39-260581
204.30430603027344 0.026056066929308952 15.012941 2025-10-24 10-43-39-260581
204.60430908203125 0.028793787555563922 15.012941 2025-10-24 10-43-39-260581
204.90428161621094 0.02197792191584277 15.012941 2025-10-24 10-43-39-260581
205.2042694091797 0.025212754304428674 15.012941 2025-10-24 10-43-39-260581
205.5042266845703 0.03243784250529862 15.012941 2025-10-24 10-43-39-260581
205.80419921875 0.02079118505821922 15.012941 2025-10-24 10-43-39-260581
206.10415649414062 0.02199868776709784 15.012941 2025-10-24 10-43-39-260581
206.4040985107422 0.021565028068212033 15.012941 2025-10-24 10-43-39-260581
206.70404052734375 0.020845719640130406 15.012941 2025-10-24 10-43-39-260581
207.00396728515625 0.02561549802698353 15.012941 2025-10-24 10-43-39-260581
207.30389404296875 0.030230668811343096 15.012941 2025-10-24 10-43-39-260581
207.60382080078125 0.023471843907572128 15.012941 2025-10-24 10-43-39-260581
207.90371704101562 0.03006543464419098 15.012941 2025-10-24 10-43-39-260581
208.20364379882812 0.02869709852353157 15.012941 2025-10-24 10-43-39-260581
208.5035400390625 0.01689863319307343 15.012941 2025-10-24 10-43-39-260581
208.80343627929688 0.01906906142392754 15.012941 2025-10-24 10-43-39-260581
209.10330200195312 0.029277040556050203 15.012941 2025-10-24 10-43-39-260581
209.4031982421875 0.023427922583666022 15.012941 2025-10-24 10-43-39-260581
209.70306396484375 0.016957810630037415 15.012941 2025-10-24 10-43-39-260581
210.00291442871094 0.028035377975622448 15.012941 2025-10-24 10-43-39-260581
210.3027801513672 0.024980340442815288 15.012941 2025-10-24 10-43-39-260581
210.60263061523438 0.029378492722150082 15.012941 2025-10-24 10-43-39-260581
210.90248107910156 0.00508188732930835 15.012941 2025-10-24 10-43-39-260581
211.20230102539062 0.024844988325656778 15.012941 2025-10-24 10-43-39-260581
211.50213623046875 0.02364284856486348 15.012941 2025-10-24 10-43-39-260581
211.80194091796875 0.030078953677662484 15.012941 2025-10-24 10-43-39-260581
212.1017608642578 0.03780028352876631 15.012941 2025-10-24 10-43-39-260581
212.40158081054688 0.012077345690927388 15.012941 2025-10-24 10-43-39-260581
212.70138549804688 0.025377436319070888 15.012941 2025-10-24 10-43-39-260581
213.0011749267578 0.020041547263271568 15.012941 2025-10-24 10-43-39-260581
213.30096435546875 0.033820605987169475 15.012941 2025-10-24 10-43-39-260581
213.60073852539062 0.037199946413210255 15.012941 2025-10-24 10-43-39-260581
213.90049743652344 0.023246047537508002 15.012941 2025-10-24 10-43-39-260581
214.20025634765625 0.02261719061288615 15.012941 2025-10-24 10-43-39-260581
214.50003051757812 0.019068535055094475 15.012941 2025-10-24 10-43-39-260581
214.79977416992188 0.01407282382242145 15.012941 2025-10-24 10-43-39-260581
215.09951782226562 0.028485873521281322 15.012941 2025-10-24 10-43-39-260581
215.39926147460938 0.03561147178651781 15.012941 2025-10-24 10-43-39-260581
215.69898986816406 0.019864441713630443 15.012941 2025-10-24 10-43-39-260581
215.9987030029297 0.04212175847972904 15.012941 2025-10-24 10-43-39-260581
216.2984161376953 0.014438162689973453 15.012941 2025-10-24 10-43-39-260581
216.59814453125 0.03081350466341874 15.012941 2025-10-24 10-43-39-260581
216.89781188964844 0.03401748827418714 15.012941 2025-10-24 10-43-39-260581
217.197509765625 0.03117751796492513 15.012941 2025-10-24 10-43-39-260581
217.49720764160156 0.020625029048596505 15.012941 2025-10-24 10-43-39-260581
217.796875 0.025884254945195993 15.012941 2025-10-24 10-43-39-260581
218.0965576171875 0.024142626033643415 15.012941 2025-10-24 10-43-39-260581
218.39622497558594 0.021518808146550404 15.012941 2025-10-24 10-43-39-260581
218.6958770751953 0.027779462739091387 15.012941 2025-10-24 10-43-39-260581
218.99551391601562 0.0329536917504103 15.012941 2025-10-24 10-43-39-260581
219.29518127441406 0.01484292484283092 15.012941 2025-10-24 10-43-39-260581
219.59481811523438 0.02488858406223368 15.012941 2025-10-24 10-43-39-260581
219.89442443847656 0.03539923855211715 15.012941 2025-10-24 10-43-39-260581
220.19406127929688 0.03939794846879643 15.012941 2025-10-24 10-43-39-260581
220.49366760253906 0.01847143225806678 15.012941 2025-10-24 10-43-39-260581
220.7932891845703 0.022628382693599777 15.012941 2025-10-24 10-43-39-260581
221.09286499023438 0.02914052947613768 15.012941 2025-10-24 10-43-39-260581
221.39248657226562 0.01828689177302781 15.012941 2025-10-24 10-43-39-260581
221.6920623779297 0.01822060674335434 15.012941 2025-10-24 10-43-39-260581
221.99163818359375 0.025216788352981506 15.012941 2025-10-24 10-43-39-260581
222.2912139892578 0.0285742580011008 15.012941 2025-10-24 10-43-39-260581
222.5907745361328 0.02619305011332419 15.012941 2025-10-24 10-43-39-260581
222.8903350830078 0.029473835372865357 15.012941 2025-10-24 10-43-39-260581
223.18988037109375 0.0158582365580664 15.012941 2025-10-24 10-43-39-260581
223.48944091796875 0.027266972805121834 15.012941 2025-10-24 10-43-39-260581
223.78897094726562 0.02375065134309131 15.012941 2025-10-24 10-43-39-260581
224.0885009765625 0.03430615400535986 15.012941 2025-10-24 10-43-39-260581
224.3880157470703 0.02706714866274035 15.012941 2025-10-24 10-43-39-260581
224.6875457763672 0.031833309730269134 15.012941 2025-10-24 10-43-39-260581
224.98704528808594 0.031892627603779075 15.012941 2025-10-24 10-43-39-260581
225.28652954101562 0.03271003663734449 15.012941 2025-10-24 10-43-39-260581
225.58604431152344 0.02019678690120058 15.012941 2025-10-24 10-43-39-260581
225.88552856445312 0.015324780830701977 15.012941 2025-10-24 10-43-39-260581
226.18499755859375 0.0272528725111989 15.012941 2025-10-24 10-43-39-260581
226.48448181152344 0.02834080965871174 15.012941 2025-10-24 10-43-39-260581
226.783935546875 0.03294807692690542 15.012941 2025-10-24 10-43-39-260581
227.08338928222656 0.02855284803756391 15.012941 2025-10-24 10-43-39-260581
227.38284301757812 0.025563790870040043 15.012941 2025-10-24 10-43-39-260581
227.6822967529297 0.033334171142843386 15.012941 2025-10-24 10-43-39-260581
227.9817352294922 0.03808021457143162 15.012941 2025-10-24 10-43-39-260581
228.28115844726562 0.03560442878471078 15.012941 2025-10-24 10-43-39-260581
228.58058166503906 0.036423905089509094 15.012941 2025-10-24 10-43-39-260581
228.87998962402344 0.03293088887642804 15.012941 2025-10-24 10-43-39-260581
229.1793975830078 0.02811106211255826 15.012941 2025-10-24 10-43-39-260581
229.4788055419922 0.023619416533787928 15.012941 2025-10-24 10-43-39-260581
229.77821350097656 0.03470626879601505 15.012941 2025-10-24 10-43-39-260581
230.07757568359375 0.03159992111413165 15.012941 2025-10-24 10-43-39-260581
230.37696838378906 0.03138586887262772 15.012941 2025-10-24 10-43-39-260581
230.67633056640625 0.0177831680653696 15.012941 2025-10-24 10-43-39-260581
230.97569274902344 0.03638533206385645 15.012941 2025-10-24 10-43-39-260581
231.27505493164062 0.019636700923819635 15.012941 2025-10-24 10-43-39-260581
231.57440185546875 0.02965155698969975 15.012941 2025-10-24 10-43-39-260581
231.87376403808594 0.032836185223173456 15.012941 2025-10-24 10-43-39-260581
232.17308044433594 0.03253416114142411 15.012941 2025-10-24 10-43-39-260581
232.47242736816406 0.027272022341963246 15.012941 2025-10-24 10-43-39-260581
232.771728515625 0.022500200169288977 15.012941 2025-10-24 10-43-39-260581
233.071044921875 0.03904402921002438 15.012941 2025-10-24 10-43-39-260581
233.37034606933594 0.0386896488151565 15.012941 2025-10-24 10-43-39-260581
233.66964721679688 0.03405680793548709 15.012941 2025-10-24 10-43-39-260581
233.96896362304688 0.02806553859448394 15.012941 2025-10-24 10-43-39-260581
234.26821899414062 0.025442090093854088 15.012941 2025-10-24 10-43-39-260581
234.56752014160156 0.023908989950588905 15.012941 2025-10-24 10-43-39-260581
234.86679077148438 0.030391382103742925 15.012941 2025-10-24 10-43-39-260581
235.16603088378906 0.038257005453908435 15.012941 2025-10-24 10-43-39-260581
235.46530151367188 0.03821199728666302 15.012941 2025-10-24 10-43-39-260581
235.76455688476562 0.0281676501323252 15.012941 2025-10-24 10-43-39-260581
236.06378173828125 0.02411597031449875 15.012941 2025-10-24 10-43-39-260581
236.36302185058594 0.03543077200146253 15.012941 2025-10-24 10-43-39-260581
236.66224670410156 0.03357045589442113 15.012941 2025-10-24 10-43-39-260581
236.9614715576172 0.03830275362800404 15.012941 2025-10-24 10-43-39-260581
237.26068115234375 0.02494128915680391 15.012941 2025-10-24 10-43-39-260581
237.5598907470703 0.025953778796717234 15.012941 2025-10-24 10-43-39-260581
237.8590850830078 0.028361360554263353 15.012941 2025-10-24 10-43-39-260581
238.1582794189453 0.03269813086338951 15.012941 2025-10-24 10-43-39-260581
238.45745849609375 0.02563314501166549 15.012941 2025-10-24 10-43-39-260581
238.75665283203125 0.024899004987220273 15.012941 2025-10-24 10-43-39-260581
239.05581665039062 0.022088722786256565 15.012941 2025-10-24 10-43-39-260581
239.35496520996094 0.03619629957193464 15.012941 2025-10-24 10-43-39-260581
239.6541290283203 0.03561401387444275 15.012941 2025-10-24 10-43-39-260581
239.95327758789062 0.027446571395714544 15.012941 2025-10-24 10-43-39-260581
240.25242614746094 0.017195997614655713 15.012941 2025-10-24 10-43-39-260581
240.55154418945312 0.018110046694986386 15.012941 2025-10-24 10-43-39-260581
240.85069274902344 0.02281137036742455 15.012941 2025-10-24 10-43-39-260581
241.14979553222656 0.0306551267350752 15.012941 2025-10-24 10-43-39-260581
241.44891357421875 0.030818900407687082 15.012941 2025-10-24 10-43-39-260581
241.74801635742188 0.032070969945903 15.012941 2025-10-24 10-43-39-260581
242.04710388183594 0.024819544734449445 15.012941 2025-10-24 10-43-39-260581
242.34619140625 0.025202780886906025 15.012941 2025-10-24 10-43-39-260581
242.64527893066406 0.027178604591802744 15.012941 2025-10-24 10-43-39-260581
242.94436645507812 0.024513863231713583 15.012941 2025-10-24 10-43-39-260581
243.243408203125 0.02283617484106535 15.012941 2025-10-24 10-43-39-260581
243.54249572753906 0.018256946019874574 15.012941 2025-10-24 10-43-39-260581
243.84153747558594 0.023945780766425097 15.012941 2025-10-24 10-43-39-260581
244.1405792236328 0.026443482961943217 15.012941 2025-10-24 10-43-39-260581
244.4396209716797 0.028139680010214108 15.012941 2025-10-24 10-43-39-260581
244.73866271972656 0.030754584997593218 15.012941 2025-10-24 10-43-39-260581
245.03770446777344 0.022254348746432444 15.012941 2025-10-24 10-43-39-260581
245.33668518066406 0.01935553750281551 15.012941 2025-10-24 10-43-39-260581
245.63571166992188 0.019472489632425337 15.012941 2025-10-24 10-43-39-260581
245.93472290039062 0.02768687119971644 15.012941 2025-10-24 10-43-39-260581
246.2337188720703 0.03471006410335968 15.012941 2025-10-24 10-43-39-260581
246.53268432617188 0.024177089324920707 15.012941 2025-10-24 10-43-39-260581
246.83168029785156 0.02579672490812306 15.012941 2025-10-24 10-43-39-260581
247.1306610107422 0.024180194634067367 15.012941 2025-10-24 10-43-39-260581
247.4296112060547 0.03190372980043572 15.012941 2025-10-24 10-43-39-260581
247.7285919189453 0.01933699613399123 15.012941 2025-10-24 10-43-39-260581
248.02752685546875 0.02616151081582154 15.012941 2025-10-24 10-43-39-260581
248.32647705078125 0.026430451214506257 15.012941 2025-10-24 10-43-39-260581
248.62539672851562 0.029855897420662424 15.012941 2025-10-24 10-43-39-260581
248.92433166503906 0.021873091857706188 15.012941 2025-10-24 10-43-39-260581
249.2232666015625 0.03669172641914417 15.012941 2025-10-24 10-43-39-260581
249.5221710205078 0.026336931161339214 15.012941 2025-10-24 10-43-39-260581
249.8210906982422 0.02429571068179117 15.012941 2025-10-24 10-43-39-260581
250.11997985839844 0.021633471600541195 15.012941 2025-10-24 10-43-39-260581
250.41888427734375 0.02842814991356936 15.012941 2025-10-24 10-43-39-260581
250.71775817871094 0.027859524141748915 15.012941 2025-10-24 10-43-39-260581
251.01663208007812 0.02362794338682369 15.012941 2025-10-24 10-43-39-260581
251.31552124023438 0.02980321577278097 15.012941 2025-10-24 10-43-39-260581
251.61436462402344 0.02499259681028554 15.012941 2025-10-24 10-43-39-260581
251.91323852539062 0.0371534996960938 15.012941 2025-10-24 10-43-39-260581
252.2120819091797 0.03221857776249292 15.012941 2025-10-24 10-43-39-260581
252.51092529296875 0.037355294186979776 15.012941 2025-10-24 10-43-39-260581
252.80975341796875 0.01758191781641624 15.012941 2025-10-24 10-43-39-260581
253.10858154296875 0.023924846601262602 15.012941 2025-10-24 10-43-39-260581
253.4074249267578 0.02713711725808018 15.012941 2025-10-24 10-43-39-260581
253.70620727539062 0.019141014612743836 15.012941 2025-10-24 10-43-39-260581
254.00503540039062 0.027572042514966703 15.012941 2025-10-24 10-43-39-260581
254.30381774902344 0.01978914924930984 15.012941 2025-10-24 10-43-39-260581
254.6026153564453 0.02435893729800098 15.012941 2025-10-24 10-43-39-260581
254.90139770507812 0.02976150490130025 15.012941 2025-10-24 10-43-39-260581
255.20016479492188 0.024429886426245714 15.012941 2025-10-24 10-43-39-260581
255.49893188476562 0.02425758112669768 15.012941 2025-10-24 10-43-39-260581
255.79769897460938 0.020751761722285794 15.012941 2025-10-24 10-43-39-260581
256.0964660644531 0.031434000470947236 15.012941 2025-10-24 10-43-39-260581
256.39520263671875 0.019101571019116383 15.012941 2025-10-24 10-43-39-260581
256.6939392089844 0.018755484352199082 15.012941 2025-10-24 10-43-39-260581
256.9926452636719 0.014798853192032304 15.012941 2025-10-24 10-43-39-260581
257.2913818359375 0.0263329510698 15.012941 2025-10-24 10-43-39-260581
257.59014892578125 0.029889600104710232 15.012941 2025-10-24 10-43-39-260581
257.8888244628906 0.021281541103185524 15.012941 2025-10-24 10-43-39-260581
258.1875305175781 0.0207352938698933 15.012941 2025-10-24 10-43-39-260581
258.4862060546875 0.023739775127901392 15.012941 2025-10-24 10-43-39-260581
258.784912109375 0.022094842957699628 15.012941 2025-10-24 10-43-39-260581
259.0836181640625 0.02513572288419979 15.012941 2025-10-24 10-43-39-260581
259.38226318359375 0.017635745001138996 15.012941 2025-10-24 10-43-39-260581
259.680908203125 0.029536192163545957 15.012941 2025-10-24 10-43-39-260581
259.9795837402344 0.026172099750210745 15.012941 2025-10-24 10-43-39-260581
260.27825927734375 0.025896861443292122 15.012941 2025-10-24 10-43-39-260581
260.5768737792969 0.016873516370469445 15.012941 2025-10-24 10-43-39-260581
260.8755187988281 0.04251683941050785 15.012941 2025-10-24 10-43-39-260581
261.17413330078125 0.0276051315134091 15.012941 2025-10-24 10-43-39-260581
261.4727478027344 0.014504853757565333 15.012941 2025-10-24 10-43-39-260581
261.7713928222656 0.0392396270405765 15.012941 2025-10-24 10-43-39-260581
262.07000732421875 0.029975696204455043 15.012941 2025-10-24 10-43-39-260581
262.36859130859375 0.038779560186783094 15.012941 2025-10-24 10-43-39-260581
262.6672058105469 0.019505964078256634 15.012941 2025-10-24 10-43-39-260581
262.96575927734375 0.016095078208815377 15.012941 2025-10-24 10-43-39-260581
263.26434326171875 0.02487711205797825 15.012941 2025-10-24 10-43-39-260581
263.56292724609375 0.02665136846852794 15.012941 2025-10-24 10-43-39-260581
263.8614501953125 0.020613998307703812 15.012941 2025-10-24 10-43-39-260581
264.1600341796875 0.019209823901941758 15.012941 2025-10-24 10-43-39-260581
264.4585876464844 0.01748052775281368 15.012941 2025-10-24 10-43-39-260581
264.7571105957031 0.027966818606638164 15.012941 2025-10-24 10-43-39-260581
265.0556640625 0.01963966594934157 15.012941 2025-10-24 10-43-39-260581
265.3541564941406 0.024933834504016737 15.012941 2025-10-24 10-43-39-260581
265.6526794433594 0.016873912257443224 15.012941 2025-10-24 10-43-39-260581
265.95123291015625 0.02324750523016951 15.012941 2025-10-24 10-43-39-260581
266.24969482421875 0.02389381124486796 15.012941 2025-10-24 10-43-39-260581
266.5482177734375 0.024772174543658185 15.012941 2025-10-24 10-43-39-260581
266.8467102050781 0.027058391393201764 15.012941 2025-10-24 10-43-39-260581
267.14520263671875 0.030026776663829125 15.012941 2025-10-24 10-43-39-260581
267.4436340332031 0.018447624958287705 15.012941 2025-10-24 10-43-39-260581
267.74212646484375 0.017132969937721107 15.012941 2025-10-24 10-43-39-260581
268.0405578613281 0.01801725737991404 15.012941 2025-10-24 10-43-39-260581
268.33905029296875 0.0265363164048063 15.012941 2025-10-24 10-43-39-260581
268.6374816894531 0.022048065140994968 15.012941 2025-10-24 10-43-39-260581
268.9359130859375 0.018581672172885155 15.012941 2025-10-24 10-43-39-260581
269.2343444824219 0.02165830323652924 15.012941 2025-10-24 10-43-39-260581
269.5327453613281 0.020437627012200286 15.012941 2025-10-24 10-43-39-260581
269.8311767578125 0.024192090800032 15.012941 2025-10-24 10-43-39-260581
270.1296081542969 0.013842777257108304 15.012941 2025-10-24 10-43-39-260581
270.427978515625 0.022460578890580007 15.012941 2025-10-24 10-43-39-260581
270.7263488769531 0.02272768835311493 15.012941 2025-10-24 10-43-39-260581
271.0247497558594 0.03249225798840028 15.012941 2025-10-24 10-43-39-260581
271.3231506347656 0.02807550964536806 15.012941 2025-10-24 10-43-39-260581
271.6214904785156 0.0242375575650696 15.012941 2025-10-24 10-43-39-260581
271.91986083984375 0.01824609219361287 15.012941 2025-10-24 10-43-39-260581
272.21820068359375 0.023213150659386554 15.012941 2025-10-24 10-43-39-260581
272.5165710449219 0.03861058896976625 15.012941 2025-10-24 10-43-39-260581
272.8149108886719 0.028873302661620876 15.012941 2025-10-24 10-43-39-260581
273.11322021484375 0.02790790165429717 15.012941 2025-10-24 10-43-39-260581
273.41156005859375 0.03020832694338724 15.012941 2025-10-24 10-43-39-260581
273.7098693847656 0.014589009621071534 15.012941 2025-10-24 10-43-39-260581
274.0082092285156 0.01648608039390106 15.012941 2025-10-24 10-43-39-260581
274.3065185546875 0.025185964684384037 15.012941 2025-10-24 10-43-39-260581
274.6047668457031 0.017787701908304903 15.012941 2025-10-24 10-43-39-260581
274.9030456542969 0.023032823908583647 15.012941 2025-10-24 10-43-39-260581
275.20135498046875 0.021051943316708698 15.012941 2025-10-24 10-43-39-260581
275.4996337890625 0.020956552514907852 15.012941 2025-10-24 10-43-39-260581
275.7978820800781 0.020684033230468895 15.012941 2025-10-24 10-43-39-260581
276.0961608886719 0.029148678707196864 15.012941 2025-10-24 10-43-39-260581
276.3943786621094 0.020849372685811076 15.012941 2025-10-24 10-43-39-260581
276.6926574707031 0.02387613742007204 15.012941 2025-10-24 10-43-39-260581
276.99090576171875 0.03405242357198505 15.012941 2025-10-24 10-43-39-260581
277.2890930175781 0.027801484159443286 15.012941 2025-10-24 10-43-39-260581
277.58734130859375 0.0305022827988821 15.012941 2025-10-24 10-43-39-260581
277.8855285644531 0.032759707318488894 15.012941 2025-10-24 10-43-39-260581
278.18377685546875 0.02058862748066302 15.012941 2025-10-24 10-43-39-260581
278.4819641113281 0.023477232792911293 15.012941 2025-10-24 10-43-39-260581
278.7801513671875 0.025477334258150106 15.012941 2025-10-24 10-43-39-260581
279.07830810546875 0.026075349714633437 15.012941 2025-10-24 10-43-39-260581
279.3764953613281 0.03144838285838083 15.012941 2025-10-24 10-43-39-260581
279.6746826171875 0.02927717300142305 15.012941 2025-10-24 10-43-39-260581
279.9728088378906 0.03275060305962236 15.012941 2025-10-24 10-43-39-260581
280.27099609375 0.017044687370356967 15.012941 2025-10-24 10-43-39-260581
280.5691223144531 0.026933104572490516 15.012941 2025-10-24 10-43-39-260581
280.86724853515625 0.02391801787635476 15.012941 2025-10-24 10-43-39-260581
281.1654052734375 0.03316165097423888 15.012941 2025-10-24 10-43-39-260581
281.4635009765625 0.022412563269014262 15.012941 2025-10-24 10-43-39-260581
281.7616271972656 0.022586242499831415 15.012941 2025-10-24 10-43-39-260581
282.0597229003906 0.02557167355243553 15.012941 2025-10-24 10-43-39-260581
282.35784912109375 0.01765370928898032 15.012941 2025-10-24 10-43-39-260581
282.6559143066406 0.019693192881355133 15.012941 2025-10-24 10-43-39-260581
282.9540100097656 0.015755757364372427 15.012941 2025-10-24 10-43-39-260581
283.2520751953125 0.02738009622113695 15.012941 2025-10-24 10-43-39-260581
283.5501708984375 0.03154762171704246 15.012941 2025-10-24 10-43-39-260581
283.8482360839844 0.027296354991775088 15.012941 2025-10-24 10-43-39-260581
284.1462707519531 0.01632196406699325 15.012941 2025-10-24 10-43-39-260581
284.4443359375 0.024767799042350564 15.012941 2025-10-24 10-43-39-260581
284.74237060546875 0.02419714903021127 15.012941 2025-10-24 10-43-39-260581
285.0404357910156 0.038421385676915956 15.012941 2025-10-24 10-43-39-260581
285.3384704589844 0.025915846994757873 15.012941 2025-10-24 10-43-39-260581
285.636474609375 0.02609260586513175 15.012941 2025-10-24 10-43-39-260581
