[wavelength, intensities, timedelta, date, time]
190.49722290039062 0.0052193526418630315 15.002042 2025-10-24 09-53-28-038800
190.7975311279297 0.0019326455967791079 15.002042 2025-10-24 09-53-28-038800
191.09780883789062 -0.008560826365813156 15.002042 2025-10-24 09-53-28-038800
191.3981170654297 0.02060068587777259 15.002042 2025-10-24 09-53-28-038800
191.6984100341797 -0.007728183531781034 15.002042 2025-10-24 09-53-28-038800
191.99868774414062 0.0154090954643022 15.002042 2025-10-24 09-53-28-038800
192.29896545410156 -0.0021416029998536485 15.002042 2025-10-24 09-53-28-038800
192.5992431640625 -0.003523768964363777 15.002042 2025-10-24 09-53-28-038800
192.89950561523438 0.004364187628921269 15.002042 2025-10-24 09-53-28-038800
193.1997528076172 0.006565797890359905 15.002042 2025-10-24 09-53-28-038800
193.5 0.0029414418064173413 15.002042 2025-10-24 09-53-28-038800
193.8002471923828 -0.007306090088195041 15.002042 2025-10-24 09-53-28-038800
194.10047912597656 0.0002820806462338902 15.002042 2025-10-24 09-53-28-038800
194.40069580078125 0.003818539508801316 15.002042 2025-10-24 09-53-28-038800
194.700927734375 0.007230572738849536 15.002042 2025-10-24 09-53-28-038800
195.00115966796875 -0.0073490800584633635 15.002042 2025-10-24 09-53-28-038800
195.30136108398438 0.000932756512984293 15.002042 2025-10-24 09-53-28-038800
195.60154724121094 0.01609153229656848 15.002042 2025-10-24 09-53-28-038800
195.90174865722656 0.005414074621385108 15.002042 2025-10-24 09-53-28-038800
196.20193481445312 0.00796892967127534 15.002042 2025-10-24 09-53-28-038800
196.50210571289062 0.005882036312324767 15.002042 2025-10-24 09-53-28-038800
196.80227661132812 0.00971957948494343 15.002042 2025-10-24 09-53-28-038800
197.10244750976562 -0.010585765525829998 15.002042 2025-10-24 09-53-28-038800
197.40261840820312 -0.0046811233275507215 15.002042 2025-10-24 09-53-28-038800
197.70277404785156 0.014892310306827508 15.002042 2025-10-24 09-53-28-038800
198.00289916992188 0.013105481965421828 15.002042 2025-10-24 09-53-28-038800
198.30303955078125 0.02185485973463461 15.002042 2025-10-24 09-53-28-038800
198.60317993164062 0.015624146535060973 15.002042 2025-10-24 09-53-28-038800
198.90328979492188 0.004314275316277124 15.002042 2025-10-24 09-53-28-038800
199.2034149169922 0.010065805662552232 15.002042 2025-10-24 09-53-28-038800
199.50352478027344 0.016951233264713057 15.002042 2025-10-24 09-53-28-038800
199.80361938476562 0.008544448637096691 15.002042 2025-10-24 09-53-28-038800
200.10372924804688 0.00553684260831534 15.002042 2025-10-24 09-53-28-038800
200.40379333496094 0.0010365427362687 15.002042 2025-10-24 09-53-28-038800
200.70388793945312 -0.0013326643915734645 15.002042 2025-10-24 09-53-28-038800
201.00396728515625 -0.005369117059462306 15.002042 2025-10-24 09-53-28-038800
201.3040313720703 0.025205166974321215 15.002042 2025-10-24 09-53-28-038800
201.60409545898438 0.0011149189602005138 15.002042 2025-10-24 09-53-28-038800
201.90414428710938 -0.009555246234506461 15.002042 2025-10-24 09-53-28-038800
202.20419311523438 0.0064717597856613915 15.002042 2025-10-24 09-53-28-038800
202.5042266845703 0.002899679834912109 15.002042 2025-10-24 09-53-28-038800
202.80426025390625 0.012952569636850115 15.002042 2025-10-24 09-53-28-038800
203.10427856445312 0.017948889341120274 15.002042 2025-10-24 09-53-28-038800
203.40431213378906 0.021361011472239778 15.002042 2025-10-24 09-53-28-038800
203.70431518554688 0.0015399922905698976 15.002042 2025-10-24 09-53-28-038800
204.0043182373047 0.009667171685380614 15.002042 2025-10-24 09-53-28-038800
204.30430603027344 0.009722905916039743 15.002042 2025-10-24 09-53-28-038800
204.60430908203125 -0.0015728655719719638 15.002042 2025-10-24 09-53-28-038800
204.90428161621094 0.005426549320727348 15.002042 2025-10-24 09-53-28-038800
205.2042694091797 0.005090639850459568 15.002042 2025-10-24 09-53-28-038800
205.5042266845703 0.0010293782536744908 15.002042 2025-10-24 09-53-28-038800
205.80419921875 0.015325204138548 15.002042 2025-10-24 09-53-28-038800
206.10415649414062 0.013434807478854532 15.002042 2025-10-24 09-53-28-038800
206.4040985107422 0.002533308328609202 15.002042 2025-10-24 09-53-28-038800
206.70404052734375 0.001181019869776963 15.002042 2025-10-24 09-53-28-038800
207.00396728515625 0.02064167025880395 15.002042 2025-10-24 09-53-28-038800
207.30389404296875 0.010648848862594026 15.002042 2025-10-24 09-53-28-038800
207.60382080078125 0.013153759815418118 15.002042 2025-10-24 09-53-28-038800
207.90371704101562 0.00850102604979834 15.002042 2025-10-24 09-53-28-038800
208.20364379882812 0.01894190935131194 15.002042 2025-10-24 09-53-28-038800
208.5035400390625 0.0032804887923823106 15.002042 2025-10-24 09-53-28-038800
208.80343627929688 -0.0023887350158629437 15.002042 2025-10-24 09-53-28-038800
209.10330200195312 0.009620469509277762 15.002042 2025-10-24 09-53-28-038800
209.4031982421875 0.00675246473932282 15.002042 2025-10-24 09-53-28-038800
209.70306396484375 0.008193532059451558 15.002042 2025-10-24 09-53-28-038800
210.00291442871094 0.007619102431158984 15.002042 2025-10-24 09-53-28-038800
210.3027801513672 0.005661551982154516 15.002042 2025-10-24 09-53-28-038800
210.60263061523438 0.006087174304216449 15.002042 2025-10-24 09-53-28-038800
210.90248107910156 0.009436776438740652 15.002042 2025-10-24 09-53-28-038800
211.20230102539062 -0.00571794275479986 15.002042 2025-10-24 09-53-28-038800
211.50213623046875 0.004914029231760899 15.002042 2025-10-24 09-53-28-038800
211.80194091796875 0.015892237921065956 15.002042 2025-10-24 09-53-28-038800
212.1017608642578 0.02593623004580881 15.002042 2025-10-24 09-53-28-038800
212.40158081054688 0.022165075574845133 15.002042 2025-10-24 09-53-28-038800
212.70138549804688 0.004629942457023962 15.002042 2025-10-24 09-53-28-038800
213.0011749267578 0.00632637177837643 15.002042 2025-10-24 09-53-28-038800
213.30096435546875 -0.0013266838732593472 15.002042 2025-10-24 09-53-28-038800
213.60073852539062 0.014011760902761468 15.002042 2025-10-24 09-53-28-038800
213.90049743652344 0.008286090327610447 15.002042 2025-10-24 09-53-28-038800
214.20025634765625 -0.00651814329432839 15.002042 2025-10-24 09-53-28-038800
214.50003051757812 -0.00012776185483134563 15.002042 2025-10-24 09-53-28-038800
214.79977416992188 0.002423488051980801 15.002042 2025-10-24 09-53-28-038800
215.09951782226562 0.01169404679417752 15.002042 2025-10-24 09-53-28-038800
215.39926147460938 0.02691123743892204 15.002042 2025-10-24 09-53-28-038800
215.69898986816406 0.018945993826514622 15.002042 2025-10-24 09-53-28-038800
215.9987030029297 0.009514054581024983 15.002042 2025-10-24 09-53-28-038800
216.2984161376953 0.011235459557026244 15.002042 2025-10-24 09-53-28-038800
216.59814453125 0.012770693177300656 15.002042 2025-10-24 09-53-28-038800
216.89781188964844 0.0035298619344100615 15.002042 2025-10-24 09-53-28-038800
217.197509765625 0.025931955809531535 15.002042 2025-10-24 09-53-28-038800
217.49720764160156 0.011507291347849408 15.002042 2025-10-24 09-53-28-038800
217.796875 0.01753740844421433 15.002042 2025-10-24 09-53-28-038800
218.0965576171875 -0.0035549542170428914 15.002042 2025-10-24 09-53-28-038800
218.39622497558594 0.012776585323193927 15.002042 2025-10-24 09-53-28-038800
218.6958770751953 0.017465324823440154 15.002042 2025-10-24 09-53-28-038800
218.99551391601562 0.02161543400300217 15.002042 2025-10-24 09-53-28-038800
219.29518127441406 0.002953232508833071 15.002042 2025-10-24 09-53-28-038800
219.59481811523438 0.013188553124123896 15.002042 2025-10-24 09-53-28-038800
219.89442443847656 0.0311472140026368 15.002042 2025-10-24 09-53-28-038800
220.19406127929688 0.013952396688858266 15.002042 2025-10-24 09-53-28-038800
220.49366760253906 0.012226588121916637 15.002042 2025-10-24 09-53-28-038800
220.7932891845703 0.019090635812460798 15.002042 2025-10-24 09-53-28-038800
221.09286499023438 0.02287890302936745 15.002042 2025-10-24 09-53-28-038800
221.39248657226562 0.005078834797521269 15.002042 2025-10-24 09-53-28-038800
221.6920623779297 0.007466735169104512 15.002042 2025-10-24 09-53-28-038800
221.99163818359375 0.021720713963416342 15.002042 2025-10-24 09-53-28-038800
222.2912139892578 0.01002656057870964 15.002042 2025-10-24 09-53-28-038800
222.5907745361328 0.015495069253407183 15.002042 2025-10-24 09-53-28-038800
222.8903350830078 0.011598359483228037 15.002042 2025-10-24 09-53-28-038800
223.18988037109375 0.007871394512042586 15.002042 2025-10-24 09-53-28-038800
223.48944091796875 0.014021441051006667 15.002042 2025-10-24 09-53-28-038800
223.78897094726562 0.017347858638319176 15.002042 2025-10-24 09-53-28-038800
224.0885009765625 0.020639409989813434 15.002042 2025-10-24 09-53-28-038800
224.3880157470703 0.015919317042961467 15.002042 2025-10-24 09-53-28-038800
224.6875457763672 0.01135589287679567 15.002042 2025-10-24 09-53-28-038800
224.98704528808594 0.003928247571631964 15.002042 2025-10-24 09-53-28-038800
225.28652954101562 0.014906780954285622 15.002042 2025-10-24 09-53-28-038800
225.58604431152344 0.007351387031472058 15.002042 2025-10-24 09-53-28-038800
225.88552856445312 0.006019852787153868 15.002042 2025-10-24 09-53-28-038800
226.18499755859375 0.012147715015513464 15.002042 2025-10-24 09-53-28-038800
226.48448181152344 0.00858787124885983 15.002042 2025-10-24 09-53-28-038800
226.783935546875 0.022352941379741094 15.002042 2025-10-24 09-53-28-038800
227.08338928222656 0.005061165191419207 15.002042 2025-10-24 09-53-28-038800
227.38284301757812 0.01606269621947679 15.002042 2025-10-24 09-53-28-038800
227.6822967529297 0.021215344497509257 15.002042 2025-10-24 09-53-28-038800
227.9817352294922 0.02027303185125737 15.002042 2025-10-24 09-53-28-038800
228.28115844726562 0.014724145111061987 15.002042 2025-10-24 09-53-28-038800
228.58058166503906 0.014100876496659757 15.002042 2025-10-24 09-53-28-038800
228.87998962402344 0.015496658707145566 15.002042 2025-10-24 09-53-28-038800
229.1793975830078 0.018474456796270057 15.002042 2025-10-24 09-53-28-038800
229.4788055419922 0.02022636927246675 15.002042 2025-10-24 09-53-28-038800
229.77821350097656 0.025555608611097284 15.002042 2025-10-24 09-53-28-038800
230.07757568359375 0.014742909256629726 15.002042 2025-10-24 09-53-28-038800
230.37696838378906 0.016999195624483036 15.002042 2025-10-24 09-53-28-038800
230.67633056640625 0.0038077449186493502 15.002042 2025-10-24 09-53-28-038800
230.97569274902344 0.01059914254234335 15.002042 2025-10-24 09-53-28-038800
231.27505493164062 0.013165327482058727 15.002042 2025-10-24 09-53-28-038800
231.57440185546875 0.014285856586513164 15.002042 2025-10-24 09-53-28-038800
231.87376403808594 0.016930407620416574 15.002042 2025-10-24 09-53-28-038800
232.17308044433594 0.02044086287599289 15.002042 2025-10-24 09-53-28-038800
232.47242736816406 0.011867598997330177 15.002042 2025-10-24 09-53-28-038800
232.771728515625 0.02218611989387278 15.002042 2025-10-24 09-53-28-038800
233.071044921875 0.01569716388894172 15.002042 2025-10-24 09-53-28-038800
233.37034606933594 0.018446566690837666 15.002042 2025-10-24 09-53-28-038800
233.66964721679688 0.021092609540694286 15.002042 2025-10-24 09-53-28-038800
233.96896362304688 0.01499737434446835 15.002042 2025-10-24 09-53-28-038800
234.26821899414062 0.0013397770675190287 15.002042 2025-10-24 09-53-28-038800
234.56752014160156 0.0162981865767289 15.002042 2025-10-24 09-53-28-038800
234.86679077148438 0.019871048501864032 15.002042 2025-10-24 09-53-28-038800
235.16603088378906 0.016717327597798766 15.002042 2025-10-24 09-53-28-038800
235.46530151367188 0.014073410537172372 15.002042 2025-10-24 09-53-28-038800
235.76455688476562 0.019707582373148052 15.002042 2025-10-24 09-53-28-038800
236.06378173828125 0.01027649864843219 15.002042 2025-10-24 09-53-28-038800
236.36302185058594 0.010863452939247273 15.002042 2025-10-24 09-53-28-038800
236.66224670410156 0.012000448502843205 15.002042 2025-10-24 09-53-28-038800
236.9614715576172 0.013449771054972743 15.002042 2025-10-24 09-53-28-038800
237.26068115234375 0.011016022941607266 15.002042 2025-10-24 09-53-28-038800
237.5598907470703 0.009222244150234258 15.002042 2025-10-24 09-53-28-038800
237.8590850830078 0.009477589750753706 15.002042 2025-10-24 09-53-28-038800
238.1582794189453 0.01284203876411536 15.002042 2025-10-24 09-53-28-038800
238.45745849609375 0.011099227975125671 15.002042 2025-10-24 09-53-28-038800
238.75665283203125 0.0070858748263305255 15.002042 2025-10-24 09-53-28-038800
239.05581665039062 0.01294835026995899 15.002042 2025-10-24 09-53-28-038800
239.35496520996094 0.01568188208054255 15.002042 2025-10-24 09-53-28-038800
239.6541290283203 0.018285883101183616 15.002042 2025-10-24 09-53-28-038800
239.95327758789062 0.008804259741434287 15.002042 2025-10-24 09-53-28-038800
240.25242614746094 0.008887851879851935 15.002042 2025-10-24 09-53-28-038800
240.55154418945312 0.00962302676485914 15.002042 2025-10-24 09-53-28-038800
240.85069274902344 0.016011091062047227 15.002042 2025-10-24 09-53-28-038800
241.14979553222656 0.012530346981122665 15.002042 2025-10-24 09-53-28-038800
241.44891357421875 0.006150685907563207 15.002042 2025-10-24 09-53-28-038800
241.74801635742188 0.008242397495083919 15.002042 2025-10-24 09-53-28-038800
242.04710388183594 0.003816078120092719 15.002042 2025-10-24 09-53-28-038800
242.34619140625 0.012098623750058138 15.002042 2025-10-24 09-53-28-038800
242.64527893066406 0.02301391273829093 15.002042 2025-10-24 09-53-28-038800
242.94436645507812 0.008898597222272927 15.002042 2025-10-24 09-53-28-038800
243.243408203125 0.01123420200113477 15.002042 2025-10-24 09-53-28-038800
243.54249572753906 0.004161097800295666 15.002042 2025-10-24 09-53-28-038800
243.84153747558594 0.003844903501940673 15.002042 2025-10-24 09-53-28-038800
244.1405792236328 0.01823869786861674 15.002042 2025-10-24 09-53-28-038800
244.4396209716797 0.007249223595981819 15.002042 2025-10-24 09-53-28-038800
244.73866271972656 0.009146150155792102 15.002042 2025-10-24 09-53-28-038800
245.03770446777344 0.0011921470490481795 15.002042 2025-10-24 09-53-28-038800
245.33668518066406 0.007986581473823404 15.002042 2025-10-24 09-53-28-038800
245.63571166992188 0.003096586964923017 15.002042 2025-10-24 09-53-28-038800
245.93472290039062 0.0093154552981654 15.002042 2025-10-24 09-53-28-038800
246.2337188720703 0.023109161360465175 15.002042 2025-10-24 09-53-28-038800
246.53268432617188 0.008972228902914473 15.002042 2025-10-24 09-53-28-038800
246.83168029785156 0.008210462795562973 15.002042 2025-10-24 09-53-28-038800
247.1306610107422 0.009857212733937127 15.002042 2025-10-24 09-53-28-038800
247.4296112060547 0.006880056469513043 15.002042 2025-10-24 09-53-28-038800
247.7285919189453 0.011287346989368811 15.002042 2025-10-24 09-53-28-038800
248.02752685546875 0.008443759708017808 15.002042 2025-10-24 09-53-28-038800
248.32647705078125 0.013124299238227891 15.002042 2025-10-24 09-53-28-038800
248.62539672851562 0.008147865227308019 15.002042 2025-10-24 09-53-28-038800
248.92433166503906 0.007007894719522695 15.002042 2025-10-24 09-53-28-038800
249.2232666015625 0.01447396012144917 15.002042 2025-10-24 09-53-28-038800
249.5221710205078 0.014079200875444715 15.002042 2025-10-24 09-53-28-038800
249.8210906982422 0.010021476933172704 15.002042 2025-10-24 09-53-28-038800
250.11997985839844 0.006286249384975631 15.002042 2025-10-24 09-53-28-038800
250.41888427734375 0.009636433023823368 15.002042 2025-10-24 09-53-28-038800
250.71775817871094 0.0026961608430331875 15.002042 2025-10-24 09-53-28-038800
251.01663208007812 0.014343464043825657 15.002042 2025-10-24 09-53-28-038800
251.31552124023438 0.0057905342939823514 15.002042 2025-10-24 09-53-28-038800
251.61436462402344 0.007972556786724868 15.002042 2025-10-24 09-53-28-038800
251.91323852539062 0.015982825368545162 15.002042 2025-10-24 09-53-28-038800
252.2120819091797 0.018626650335071777 15.002042 2025-10-24 09-53-28-038800
252.51092529296875 0.013136239854599285 15.002042 2025-10-24 09-53-28-038800
252.80975341796875 0.00298787345747944 15.002042 2025-10-24 09-53-28-038800
253.10858154296875 0.007549712517424819 15.002042 2025-10-24 09-53-28-038800
253.4074249267578 0.013158822286761476 15.002042 2025-10-24 09-53-28-038800
253.70620727539062 0.012120835493471852 15.002042 2025-10-24 09-53-28-038800
254.00503540039062 0.014696184822546875 15.002042 2025-10-24 09-53-28-038800
254.30381774902344 -0.00413790482556509 15.002042 2025-10-24 09-53-28-038800
254.6026153564453 0.012894165587373092 15.002042 2025-10-24 09-53-28-038800
254.90139770507812 0.010409163917542591 15.002042 2025-10-24 09-53-28-038800
255.20016479492188 0.012043187438893757 15.002042 2025-10-24 09-53-28-038800
255.49893188476562 0.010759468243776407 15.002042 2025-10-24 09-53-28-038800
255.79769897460938 0.00842768426299333 15.002042 2025-10-24 09-53-28-038800
256.0964660644531 0.011165108289084305 15.002042 2025-10-24 09-53-28-038800
256.39520263671875 0.009816567023663717 15.002042 2025-10-24 09-53-28-038800
256.6939392089844 0.005226492183331886 15.002042 2025-10-24 09-53-28-038800
256.9926452636719 0.005885308232179889 15.002042 2025-10-24 09-53-28-038800
257.2913818359375 0.010263494125323909 15.002042 2025-10-24 09-53-28-038800
257.59014892578125 0.006817949786468309 15.002042 2025-10-24 09-53-28-038800
257.8888244628906 0.005086163748006402 15.002042 2025-10-24 09-53-28-038800
258.1875305175781 0.010913531655483599 15.002042 2025-10-24 09-53-28-038800
258.4862060546875 0.007333416061860709 15.002042 2025-10-24 09-53-28-038800
258.784912109375 0.008052796903926998 15.002042 2025-10-24 09-53-28-038800
259.0836181640625 0.006126905814550022 15.002042 2025-10-24 09-53-28-038800
259.38226318359375 0.0062057024765035836 15.002042 2025-10-24 09-53-28-038800
259.680908203125 0.01597278233834447 15.002042 2025-10-24 09-53-28-038800
259.9795837402344 0.009981726502385695 15.002042 2025-10-24 09-53-28-038800
260.27825927734375 0.008083548597978779 15.002042 2025-10-24 09-53-28-038800
260.5768737792969 -0.004795064127764934 15.002042 2025-10-24 09-53-28-038800
260.8755187988281 0.018411573532969797 15.002042 2025-10-24 09-53-28-038800
261.17413330078125 0.016554809682170518 15.002042 2025-10-24 09-53-28-038800
261.4727478027344 0.0011374698281812563 15.002042 2025-10-24 09-53-28-038800
261.7713928222656 0.019176788990097903 15.002042 2025-10-24 09-53-28-038800
262.07000732421875 0.0025393569953018388 15.002042 2025-10-24 09-53-28-038800
262.36859130859375 0.008101649845016786 15.002042 2025-10-24 09-53-28-038800
262.6672058105469 0.008063562231866822 15.002042 2025-10-24 09-53-28-038800
262.96575927734375 0.0038025875125214906 15.002042 2025-10-24 09-53-28-038800
263.26434326171875 0.010703284229355018 15.002042 2025-10-24 09-53-28-038800
263.56292724609375 0.010527531817411959 15.002042 2025-10-24 09-53-28-038800
263.8614501953125 0.005539798908787415 15.002042 2025-10-24 09-53-28-038800
264.1600341796875 0.009553967553845268 15.002042 2025-10-24 09-53-28-038800
264.4585876464844 0.004603443467689524 15.002042 2025-10-24 09-53-28-038800
264.7571105957031 0.009726170329604112 15.002042 2025-10-24 09-53-28-038800
265.0556640625 0.0049621422470570754 15.002042 2025-10-24 09-53-28-038800
265.3541564941406 0.013432744824914012 15.002042 2025-10-24 09-53-28-038800
265.6526794433594 -0.0002238977633253642 15.002042 2025-10-24 09-53-28-038800
265.95123291015625 0.007417564078072766 15.002042 2025-10-24 09-53-28-038800
266.24969482421875 0.007759446562054792 15.002042 2025-10-24 09-53-28-038800
266.5482177734375 0.007071167785345623 15.002042 2025-10-24 09-53-28-038800
266.8467102050781 0.02156151420490726 15.002042 2025-10-24 09-53-28-038800
267.14520263671875 0.007706203682774205 15.002042 2025-10-24 09-53-28-038800
267.4436340332031 0.009830616223071286 15.002042 2025-10-24 09-53-28-038800
267.74212646484375 0.0013151516315799126 15.002042 2025-10-24 09-53-28-038800
268.0405578613281 0.006999835297886196 15.002042 2025-10-24 09-53-28-038800
268.33905029296875 0.01744044615463363 15.002042 2025-10-24 09-53-28-038800
268.6374816894531 0.006019269400994717 15.002042 2025-10-24 09-53-28-038800
268.9359130859375 0.00838885855535182 15.002042 2025-10-24 09-53-28-038800
269.2343444824219 0.009001127802304163 15.002042 2025-10-24 09-53-28-038800
269.5327453613281 0.004968605403563912 15.002042 2025-10-24 09-53-28-038800
269.8311767578125 0.009031418181076962 15.002042 2025-10-24 09-53-28-038800
270.1296081542969 0.0069678599479355485 15.002042 2025-10-24 09-53-28-038800
270.427978515625 0.002654592510755346 15.002042 2025-10-24 09-53-28-038800
270.7263488769531 0.014485048221828008 15.002042 2025-10-24 09-53-28-038800
271.0247497558594 0.008045850628359828 15.002042 2025-10-24 09-53-28-038800
271.3231506347656 0.007489202464916047 15.002042 2025-10-24 09-53-28-038800
271.6214904785156 0.011136655759512368 15.002042 2025-10-24 09-53-28-038800
271.91986083984375 0.012682034460348908 15.002042 2025-10-24 09-53-28-038800
272.21820068359375 0.01197926677374173 15.002042 2025-10-24 09-53-28-038800
272.5165710449219 0.0013504192531889564 15.002042 2025-10-24 09-53-28-038800
272.8149108886719 0.015108418293555808 15.002042 2025-10-24 09-53-28-038800
273.11322021484375 0.004623953670408069 15.002042 2025-10-24 09-53-28-038800
273.41156005859375 0.0030120928027123814 15.002042 2025-10-24 09-53-28-038800
273.7098693847656 0.00363077887341185 15.002042 2025-10-24 09-53-28-038800
274.0082092285156 0.005473193332158151 15.002042 2025-10-24 09-53-28-038800
274.3065185546875 -0.0027001417786621336 15.002042 2025-10-24 09-53-28-038800
274.6047668457031 0.0038954549103916492 15.002042 2025-10-24 09-53-28-038800
274.9030456542969 0.013878018745228225 15.002042 2025-10-24 09-53-28-038800
275.20135498046875 0.011597829127907817 15.002042 2025-10-24 09-53-28-038800
275.4996337890625 0.0021925181228710554 15.002042 2025-10-24 09-53-28-038800
275.7978820800781 0.005883763421090243 15.002042 2025-10-24 09-53-28-038800
276.0961608886719 0.010462079495950119 15.002042 2025-10-24 09-53-28-038800
276.3943786621094 -0.005619458427534372 15.002042 2025-10-24 09-53-28-038800
276.6926574707031 0.014690738439448226 15.002042 2025-10-24 09-53-28-038800
276.99090576171875 0.01983339532556994 15.002042 2025-10-24 09-53-28-038800
277.2890930175781 0.01523832105622479 15.002042 2025-10-24 09-53-28-038800
277.58734130859375 0.0217357587784732 15.002042 2025-10-24 09-53-28-038800
277.8855285644531 0.0006603447100777983 15.002042 2025-10-24 09-53-28-038800
278.18377685546875 -0.0030606135414949338 15.002042 2025-10-24 09-53-28-038800
278.4819641113281 0.006327225564982329 15.002042 2025-10-24 09-53-28-038800
278.7801513671875 0.012271667692030717 15.002042 2025-10-24 09-53-28-038800
279.07830810546875 0.004761045647235304 15.002042 2025-10-24 09-53-28-038800
279.3764953613281 0.0180997208477816 15.002042 2025-10-24 09-53-28-038800
279.6746826171875 0.0015292075021645813 15.002042 2025-10-24 09-53-28-038800
279.9728088378906 0.013720852571894036 15.002042 2025-10-24 09-53-28-038800
280.27099609375 -0.0012983402252807498 15.002042 2025-10-24 09-53-28-038800
280.5691223144531 0.01929224103864041 15.002042 2025-10-24 09-53-28-038800
280.86724853515625 0.005820826204206725 15.002042 2025-10-24 09-53-28-038800
281.1654052734375 0.019753892651479345 15.002042 2025-10-24 09-53-28-038800
281.4635009765625 0.007635506360668469 15.002042 2025-10-24 09-53-28-038800
281.7616271972656 0.013385642135172102 15.002042 2025-10-24 09-53-28-038800
282.0597229003906 0.0023009995423965085 15.002042 2025-10-24 09-53-28-038800
282.35784912109375 0.004914065081596079 15.002042 2025-10-24 09-53-28-038800
282.6559143066406 0.017986235896941188 15.002042 2025-10-24 09-53-28-038800
282.9540100097656 -0.00022275954878888147 15.002042 2025-10-24 09-53-28-038800
283.2520751953125 0.00960102085694355 15.002042 2025-10-24 09-53-28-038800
283.5501708984375 0.010633527272998076 15.002042 2025-10-24 09-53-28-038800
283.8482360839844 0.006777100221270482 15.002042 2025-10-24 09-53-28-038800
284.1462707519531 0.00045147567879085215 15.002042 2025-10-24 09-53-28-038800
284.4443359375 0.00911699266578829 15.002042 2025-10-24 09-53-28-038800
284.74237060546875 -0.0036781669540888744 15.002042 2025-10-24 09-53-28-038800
285.0404357910156 0.023279924722947515 15.002042 2025-10-24 09-53-28-038800
