[wavelength, intensities, timedelta, date, time]
184.48953247070312 1.427903232049435 15.05189 2025-10-24 10-36-07-573136
184.78997802734375 0.0 15.05189 2025-10-24 10-36-07-573136
185.0904083251953 -0.12934785551335456 15.05189 2025-10-24 10-36-07-573136
185.39083862304688 0.00546818678138007 15.05189 2025-10-24 10-36-07-573136
185.69126892089844 0.006238313849731826 15.05189 2025-10-24 10-36-07-573136
185.99169921875 0.013068972170636099 15.05189 2025-10-24 10-36-07-573136
186.2921142578125 0.012494050615867903 15.05189 2025-10-24 10-36-07-573136
186.592529296875 0.008556895683071934 15.05189 2025-10-24 10-36-07-573136
186.89292907714844 0.001603583032883606 15.05189 2025-10-24 10-36-07-573136
187.19332885742188 0.0033014108657936866 15.05189 2025-10-24 10-36-07-573136
187.49371337890625 0.01678380121176148 15.05189 2025-10-24 10-36-07-573136
187.79408264160156 0.014411143527498456 15.05189 2025-10-24 10-36-07-573136
188.094482421875 0.017871022433081935 15.05189 2025-10-24 10-36-07-573136
188.39483642578125 -0.0007077635093760941 15.05189 2025-10-24 10-36-07-573136
188.69520568847656 0.015564352791008663 15.05189 2025-10-24 10-36-07-573136
188.99554443359375 0.008913359457934804 15.05189 2025-10-24 10-36-07-573136
189.29588317871094 0.003337183846801423 15.05189 2025-10-24 10-36-07-573136
189.59622192382812 0.011392547000291022 15.05189 2025-10-24 10-36-07-573136
189.8965606689453 0.015150492021124647 15.05189 2025-10-24 10-36-07-573136
190.19688415527344 0.025501303185183014 15.05189 2025-10-24 10-36-07-573136
190.49722290039062 0.01645173257371126 15.05189 2025-10-24 10-36-07-573136
190.7975311279297 0.007933770264824253 15.05189 2025-10-24 10-36-07-573136
191.09780883789062 0.0041508526974603135 15.05189 2025-10-24 10-36-07-573136
191.3981170654297 0.022776990549454295 15.05189 2025-10-24 10-36-07-573136
191.6984100341797 0.010832679310220208 15.05189 2025-10-24 10-36-07-573136
191.99868774414062 0.022497074823100677 15.05189 2025-10-24 10-36-07-573136
192.29896545410156 0.012563504458849064 15.05189 2025-10-24 10-36-07-573136
192.5992431640625 0.0077604538251786525 15.05189 2025-10-24 10-36-07-573136
192.89950561523438 0.014805513758073749 15.05189 2025-10-24 10-36-07-573136
193.1997528076172 0.011082877643098732 15.05189 2025-10-24 10-36-07-573136
193.5 0.01969526235294982 15.05189 2025-10-24 10-36-07-573136
193.8002471923828 0.018310207493550865 15.05189 2025-10-24 10-36-07-573136
194.10047912597656 0.01598810538413027 15.05189 2025-10-24 10-36-07-573136
194.40069580078125 0.030248013837079476 15.05189 2025-10-24 10-36-07-573136
194.700927734375 0.006969087380214457 15.05189 2025-10-24 10-36-07-573136
195.00115966796875 0.012531765675176502 15.05189 2025-10-24 10-36-07-573136
195.30136108398438 0.013178252584336386 15.05189 2025-10-24 10-36-07-573136
195.60154724121094 0.009691727354782315 15.05189 2025-10-24 10-36-07-573136
195.90174865722656 0.00993372071556992 15.05189 2025-10-24 10-36-07-573136
196.20193481445312 0.014269685519005494 15.05189 2025-10-24 10-36-07-573136
196.50210571289062 0.02307289164498968 15.05189 2025-10-24 10-36-07-573136
196.80227661132812 0.015154449804500819 15.05189 2025-10-24 10-36-07-573136
197.10244750976562 0.01275467346691966 15.05189 2025-10-24 10-36-07-573136
197.40261840820312 0.011020205310674968 15.05189 2025-10-24 10-36-07-573136
197.70277404785156 0.02419582361420845 15.05189 2025-10-24 10-36-07-573136
198.00289916992188 0.018211942773559572 15.05189 2025-10-24 10-36-07-573136
198.30303955078125 0.03656635263628011 15.05189 2025-10-24 10-36-07-573136
198.60317993164062 0.029837565523867467 15.05189 2025-10-24 10-36-07-573136
198.90328979492188 0.016992778196507352 15.05189 2025-10-24 10-36-07-573136
199.2034149169922 0.01280147344679148 15.05189 2025-10-24 10-36-07-573136
199.50352478027344 0.020782286192158828 15.05189 2025-10-24 10-36-07-573136
199.80361938476562 0.008509795177520901 15.05189 2025-10-24 10-36-07-573136
200.10372924804688 0.01994471193980357 15.05189 2025-10-24 10-36-07-573136
200.40379333496094 0.028607990937417203 15.05189 2025-10-24 10-36-07-573136
200.70388793945312 0.02186230936176866 15.05189 2025-10-24 10-36-07-573136
201.00396728515625 0.012532454945443439 15.05189 2025-10-24 10-36-07-573136
201.3040313720703 0.026963150073996425 15.05189 2025-10-24 10-36-07-573136
201.60409545898438 0.0173128137342101 15.05189 2025-10-24 10-36-07-573136
201.90414428710938 0.01113773487632363 15.05189 2025-10-24 10-36-07-573136
202.20419311523438 0.02827767429889397 15.05189 2025-10-24 10-36-07-573136
202.5042266845703 0.013949240983226939 15.05189 2025-10-24 10-36-07-573136
202.80426025390625 0.010289037996880432 15.05189 2025-10-24 10-36-07-573136
203.10427856445312 0.03028090400744939 15.05189 2025-10-24 10-36-07-573136
203.40431213378906 0.01845626370253068 15.05189 2025-10-24 10-36-07-573136
203.70431518554688 0.02239687547299004 15.05189 2025-10-24 10-36-07-573136
204.0043182373047 0.02956200040231992 15.05189 2025-10-24 10-36-07-573136
204.30430603027344 0.025553078558504288 15.05189 2025-10-24 10-36-07-573136
204.60430908203125 0.00870277312835999 15.05189 2025-10-24 10-36-07-573136
204.90428161621094 0.014563893330212373 15.05189 2025-10-24 10-36-07-573136
205.2042694091797 0.0197409196515753 15.05189 2025-10-24 10-36-07-573136
205.5042266845703 0.018233143380167013 15.05189 2025-10-24 10-36-07-573136
205.80419921875 0.01085665120315449 15.05189 2025-10-24 10-36-07-573136
206.10415649414062 0.020080956134937752 15.05189 2025-10-24 10-36-07-573136
206.4040985107422 0.02240410960161919 15.05189 2025-10-24 10-36-07-573136
206.70404052734375 0.015155730762709974 15.05189 2025-10-24 10-36-07-573136
207.00396728515625 0.01893848430597526 15.05189 2025-10-24 10-36-07-573136
207.30389404296875 0.026030562607772076 15.05189 2025-10-24 10-36-07-573136
207.60382080078125 0.020214488678803214 15.05189 2025-10-24 10-36-07-573136
207.90371704101562 0.03544754023097028 15.05189 2025-10-24 10-36-07-573136
208.20364379882812 0.019146475762019912 15.05189 2025-10-24 10-36-07-573136
208.5035400390625 0.035855637578595015 15.05189 2025-10-24 10-36-07-573136
208.80343627929688 0.019668745245187098 15.05189 2025-10-24 10-36-07-573136
209.10330200195312 0.015180770143927538 15.05189 2025-10-24 10-36-07-573136
209.4031982421875 0.01419093276153265 15.05189 2025-10-24 10-36-07-573136
209.70306396484375 0.006576046085832332 15.05189 2025-10-24 10-36-07-573136
210.00291442871094 0.01946095482276807 15.05189 2025-10-24 10-36-07-573136
210.3027801513672 0.018582097770770727 15.05189 2025-10-24 10-36-07-573136
210.60263061523438 0.023795005860951263 15.05189 2025-10-24 10-36-07-573136
210.90248107910156 0.013179977449361084 15.05189 2025-10-24 10-36-07-573136
211.20230102539062 0.01480425094425979 15.05189 2025-10-24 10-36-07-573136
211.50213623046875 0.019599821295667678 15.05189 2025-10-24 10-36-07-573136
211.80194091796875 0.018127063841669375 15.05189 2025-10-24 10-36-07-573136
212.1017608642578 0.04221873292395962 15.05189 2025-10-24 10-36-07-573136
212.40158081054688 0.020660787114730073 15.05189 2025-10-24 10-36-07-573136
212.70138549804688 0.010258609850566584 15.05189 2025-10-24 10-36-07-573136
213.0011749267578 -0.00045299681849946726 15.05189 2025-10-24 10-36-07-573136
213.30096435546875 0.01319385488466439 15.05189 2025-10-24 10-36-07-573136
213.60073852539062 0.027605497820506253 15.05189 2025-10-24 10-36-07-573136
213.90049743652344 0.02001106437199762 15.05189 2025-10-24 10-36-07-573136
214.20025634765625 0.025520618641622323 15.05189 2025-10-24 10-36-07-573136
214.50003051757812 0.00446323346968191 15.05189 2025-10-24 10-36-07-573136
214.79977416992188 0.0007517988618652297 15.05189 2025-10-24 10-36-07-573136
215.09951782226562 0.027747961805148613 15.05189 2025-10-24 10-36-07-573136
215.39926147460938 0.024631297691231888 15.05189 2025-10-24 10-36-07-573136
215.69898986816406 0.022929015818152373 15.05189 2025-10-24 10-36-07-573136
215.9987030029297 0.030732115827330653 15.05189 2025-10-24 10-36-07-573136
216.2984161376953 0.014703360458325933 15.05189 2025-10-24 10-36-07-573136
216.59814453125 0.03178421244774731 15.05189 2025-10-24 10-36-07-573136
216.89781188964844 0.03245282132172992 15.05189 2025-10-24 10-36-07-573136
217.197509765625 0.027368180884246807 15.05189 2025-10-24 10-36-07-573136
217.49720764160156 0.024400219284952528 15.05189 2025-10-24 10-36-07-573136
217.796875 0.02154689652971314 15.05189 2025-10-24 10-36-07-573136
218.0965576171875 0.01555543552987276 15.05189 2025-10-24 10-36-07-573136
218.39622497558594 0.01544780531946852 15.05189 2025-10-24 10-36-07-573136
218.6958770751953 0.03778026831649427 15.05189 2025-10-24 10-36-07-573136
218.99551391601562 0.01928879471211437 15.05189 2025-10-24 10-36-07-573136
219.29518127441406 0.009616924808117112 15.05189 2025-10-24 10-36-07-573136
219.59481811523438 0.013157770653834019 15.05189 2025-10-24 10-36-07-573136
219.89442443847656 0.019470746624524415 15.05189 2025-10-24 10-36-07-573136
220.19406127929688 0.03743855285964416 15.05189 2025-10-24 10-36-07-573136
220.49366760253906 0.03074420483213727 15.05189 2025-10-24 10-36-07-573136
220.7932891845703 0.02866250751465198 15.05189 2025-10-24 10-36-07-573136
221.09286499023438 0.02209861160902977 15.05189 2025-10-24 10-36-07-573136
221.39248657226562 0.0208357017756073 15.05189 2025-10-24 10-36-07-573136
221.6920623779297 0.02707613998216838 15.05189 2025-10-24 10-36-07-573136
221.99163818359375 0.025761813919476885 15.05189 2025-10-24 10-36-07-573136
222.2912139892578 0.021533310745654823 15.05189 2025-10-24 10-36-07-573136
222.5907745361328 0.010770150678958217 15.05189 2025-10-24 10-36-07-573136
222.8903350830078 0.024743282373456743 15.05189 2025-10-24 10-36-07-573136
223.18988037109375 0.02026918329800349 15.05189 2025-10-24 10-36-07-573136
223.48944091796875 0.029209992253181487 15.05189 2025-10-24 10-36-07-573136
223.78897094726562 0.02079792961047769 15.05189 2025-10-24 10-36-07-573136
224.0885009765625 0.02644826678516968 15.05189 2025-10-24 10-36-07-573136
224.3880157470703 0.026222569601363085 15.05189 2025-10-24 10-36-07-573136
224.6875457763672 0.023987539417747727 15.05189 2025-10-24 10-36-07-573136
224.98704528808594 0.02677578541238225 15.05189 2025-10-24 10-36-07-573136
225.28652954101562 0.03049286785761791 15.05189 2025-10-24 10-36-07-573136
225.58604431152344 0.036196506921668425 15.05189 2025-10-24 10-36-07-573136
225.88552856445312 0.025781038679340153 15.05189 2025-10-24 10-36-07-573136
226.18499755859375 0.028341662310079455 15.05189 2025-10-24 10-36-07-573136
226.48448181152344 0.012698463034479683 15.05189 2025-10-24 10-36-07-573136
226.783935546875 0.028266758400339556 15.05189 2025-10-24 10-36-07-573136
227.08338928222656 0.0229283396877906 15.05189 2025-10-24 10-36-07-573136
227.38284301757812 0.019643095994371897 15.05189 2025-10-24 10-36-07-573136
227.6822967529297 0.025061114565540908 15.05189 2025-10-24 10-36-07-573136
227.9817352294922 0.04383179657697929 15.05189 2025-10-24 10-36-07-573136
228.28115844726562 0.026446486426333914 15.05189 2025-10-24 10-36-07-573136
228.58058166503906 0.03741262374512749 15.05189 2025-10-24 10-36-07-573136
228.87998962402344 0.023743945550178072 15.05189 2025-10-24 10-36-07-573136
229.1793975830078 0.028825317225129606 15.05189 2025-10-24 10-36-07-573136
229.4788055419922 0.026228930671860804 15.05189 2025-10-24 10-36-07-573136
229.77821350097656 0.03398103431314311 15.05189 2025-10-24 10-36-07-573136
230.07757568359375 0.029340665065186077 15.05189 2025-10-24 10-36-07-573136
230.37696838378906 0.02519591214628444 15.05189 2025-10-24 10-36-07-573136
230.67633056640625 0.014863530300263118 15.05189 2025-10-24 10-36-07-573136
230.97569274902344 0.029280801956331582 15.05189 2025-10-24 10-36-07-573136
231.27505493164062 0.018371534335614746 15.05189 2025-10-24 10-36-07-573136
231.57440185546875 0.023455865972854886 15.05189 2025-10-24 10-36-07-573136
231.87376403808594 0.023071603127838878 15.05189 2025-10-24 10-36-07-573136
232.17308044433594 0.027325050443980425 15.05189 2025-10-24 10-36-07-573136
232.47242736816406 0.027509276913230334 15.05189 2025-10-24 10-36-07-573136
232.771728515625 0.016597001746543518 15.05189 2025-10-24 10-36-07-573136
233.071044921875 0.023776585225680102 15.05189 2025-10-24 10-36-07-573136
233.37034606933594 0.030873763275166152 15.05189 2025-10-24 10-36-07-573136
233.66964721679688 0.03863509566947564 15.05189 2025-10-24 10-36-07-573136
233.96896362304688 0.03365910510494613 15.05189 2025-10-24 10-36-07-573136
234.26821899414062 0.015851923271189675 15.05189 2025-10-24 10-36-07-573136
234.56752014160156 0.02939145207154328 15.05189 2025-10-24 10-36-07-573136
234.86679077148438 0.02693331756950987 15.05189 2025-10-24 10-36-07-573136
235.16603088378906 0.02626812656342686 15.05189 2025-10-24 10-36-07-573136
235.46530151367188 0.03042325146369359 15.05189 2025-10-24 10-36-07-573136
235.76455688476562 0.031956037677517375 15.05189 2025-10-24 10-36-07-573136
236.06378173828125 0.019927610044823196 15.05189 2025-10-24 10-36-07-573136
236.36302185058594 0.027330884627638344 15.05189 2025-10-24 10-36-07-573136
236.66224670410156 0.027816807360414336 15.05189 2025-10-24 10-36-07-573136
236.9614715576172 0.02534370588422947 15.05189 2025-10-24 10-36-07-573136
237.26068115234375 0.018774462658368147 15.05189 2025-10-24 10-36-07-573136
237.5598907470703 0.013944192173145657 15.05189 2025-10-24 10-36-07-573136
237.8590850830078 0.016376206608705476 15.05189 2025-10-24 10-36-07-573136
238.1582794189453 0.01986402573385418 15.05189 2025-10-24 10-36-07-573136
238.45745849609375 0.028066855397823904 15.05189 2025-10-24 10-36-07-573136
238.75665283203125 0.016661703814523112 15.05189 2025-10-24 10-36-07-573136
239.05581665039062 0.02059984889906115 15.05189 2025-10-24 10-36-07-573136
239.35496520996094 0.02612077461398507 15.05189 2025-10-24 10-36-07-573136
239.6541290283203 0.02120504607339899 15.05189 2025-10-24 10-36-07-573136
239.95327758789062 0.014611442926144653 15.05189 2025-10-24 10-36-07-573136
240.25242614746094 0.022171228856691285 15.05189 2025-10-24 10-36-07-573136
240.55154418945312 0.02223374065277398 15.05189 2025-10-24 10-36-07-573136
240.85069274902344 0.02470620095570217 15.05189 2025-10-24 10-36-07-573136
241.14979553222656 0.02015526677099075 15.05189 2025-10-24 10-36-07-573136
241.44891357421875 0.023528500148200404 15.05189 2025-10-24 10-36-07-573136
241.74801635742188 0.022368155369291605 15.05189 2025-10-24 10-36-07-573136
242.04710388183594 0.017276016917717824 15.05189 2025-10-24 10-36-07-573136
242.34619140625 0.026688759382659587 15.05189 2025-10-24 10-36-07-573136
242.64527893066406 0.01939651026748785 15.05189 2025-10-24 10-36-07-573136
242.94436645507812 0.01858348685137598 15.05189 2025-10-24 10-36-07-573136
243.243408203125 0.029930283601030692 15.05189 2025-10-24 10-36-07-573136
243.54249572753906 0.02620093578578703 15.05189 2025-10-24 10-36-07-573136
243.84153747558594 0.012860324919635421 15.05189 2025-10-24 10-36-07-573136
244.1405792236328 0.03045078787673507 15.05189 2025-10-24 10-36-07-573136
244.4396209716797 0.01117008234035131 15.05189 2025-10-24 10-36-07-573136
244.73866271972656 0.026581319554822732 15.05189 2025-10-24 10-36-07-573136
245.03770446777344 0.018626252319334086 15.05189 2025-10-24 10-36-07-573136
245.33668518066406 0.020422999764381975 15.05189 2025-10-24 10-36-07-573136
245.63571166992188 0.014180201141479531 15.05189 2025-10-24 10-36-07-573136
245.93472290039062 0.019903319604845923 15.05189 2025-10-24 10-36-07-573136
246.2337188720703 0.028341825948458778 15.05189 2025-10-24 10-36-07-573136
246.53268432617188 0.01835689662103332 15.05189 2025-10-24 10-36-07-573136
246.83168029785156 0.01967500986563367 15.05189 2025-10-24 10-36-07-573136
247.1306610107422 0.028001592198975935 15.05189 2025-10-24 10-36-07-573136
247.4296112060547 0.02242495827565982 15.05189 2025-10-24 10-36-07-573136
247.7285919189453 0.022783613466151206 15.05189 2025-10-24 10-36-07-573136
248.02752685546875 0.021618425157982298 15.05189 2025-10-24 10-36-07-573136
248.32647705078125 0.027499106534982214 15.05189 2025-10-24 10-36-07-573136
248.62539672851562 0.027082308054842727 15.05189 2025-10-24 10-36-07-573136
248.92433166503906 0.022556876740072077 15.05189 2025-10-24 10-36-07-573136
249.2232666015625 0.03303188826565177 15.05189 2025-10-24 10-36-07-573136
249.5221710205078 0.018460240035204738 15.05189 2025-10-24 10-36-07-573136
249.8210906982422 0.028214251061886932 15.05189 2025-10-24 10-36-07-573136
250.11997985839844 0.021115314460420146 15.05189 2025-10-24 10-36-07-573136
250.41888427734375 0.022555524983769764 15.05189 2025-10-24 10-36-07-573136
250.71775817871094 0.023199133362859146 15.05189 2025-10-24 10-36-07-573136
251.01663208007812 0.02385304808367031 15.05189 2025-10-24 10-36-07-573136
251.31552124023438 0.0235038367570764 15.05189 2025-10-24 10-36-07-573136
251.61436462402344 0.022991713141498126 15.05189 2025-10-24 10-36-07-573136
251.91323852539062 0.028294919567655587 15.05189 2025-10-24 10-36-07-573136
252.2120819091797 0.027074418705095124 15.05189 2025-10-24 10-36-07-573136
252.51092529296875 0.027173929969763165 15.05189 2025-10-24 10-36-07-573136
252.80975341796875 0.017878403492352445 15.05189 2025-10-24 10-36-07-573136
253.10858154296875 0.015525182842124946 15.05189 2025-10-24 10-36-07-573136
253.4074249267578 0.020359747739626118 15.05189 2025-10-24 10-36-07-573136
253.70620727539062 0.02263749602027831 15.05189 2025-10-24 10-36-07-573136
254.00503540039062 0.026262633613791345 15.05189 2025-10-24 10-36-07-573136
254.30381774902344 0.019563740783200695 15.05189 2025-10-24 10-36-07-573136
254.6026153564453 0.026950805984596527 15.05189 2025-10-24 10-36-07-573136
254.90139770507812 0.016839318281573673 15.05189 2025-10-24 10-36-07-573136
255.20016479492188 0.02784963484806236 15.05189 2025-10-24 10-36-07-573136
255.49893188476562 0.022575180007071535 15.05189 2025-10-24 10-36-07-573136
255.79769897460938 0.02405870345189096 15.05189 2025-10-24 10-36-07-573136
256.0964660644531 0.022961240157856437 15.05189 2025-10-24 10-36-07-573136
256.39520263671875 0.020195259358305073 15.05189 2025-10-24 10-36-07-573136
256.6939392089844 0.01843917371774779 15.05189 2025-10-24 10-36-07-573136
256.9926452636719 0.02613019046339129 15.05189 2025-10-24 10-36-07-573136
257.2913818359375 0.02021459527880236 15.05189 2025-10-24 10-36-07-573136
257.59014892578125 0.020625938656393224 15.05189 2025-10-24 10-36-07-573136
257.8888244628906 0.02002980715635864 15.05189 2025-10-24 10-36-07-573136
258.1875305175781 0.019859677227001167 15.05189 2025-10-24 10-36-07-573136
258.4862060546875 0.020287154738981426 15.05189 2025-10-24 10-36-07-573136
258.784912109375 0.012757230457749779 15.05189 2025-10-24 10-36-07-573136
259.0836181640625 0.022186382067677462 15.05189 2025-10-24 10-36-07-573136
259.38226318359375 0.014339207308401866 15.05189 2025-10-24 10-36-07-573136
259.680908203125 0.028745106729654177 15.05189 2025-10-24 10-36-07-573136
259.9795837402344 0.020760472096658447 15.05189 2025-10-24 10-36-07-573136
260.27825927734375 0.025397097887678362 15.05189 2025-10-24 10-36-07-573136
260.5768737792969 0.010196412468466677 15.05189 2025-10-24 10-36-07-573136
260.8755187988281 0.03247156373979608 15.05189 2025-10-24 10-36-07-573136
261.17413330078125 0.022828407345406445 15.05189 2025-10-24 10-36-07-573136
261.4727478027344 0.016134223742197966 15.05189 2025-10-24 10-36-07-573136
261.7713928222656 0.031941541866487476 15.05189 2025-10-24 10-36-07-573136
262.07000732421875 0.022923649231714267 15.05189 2025-10-24 10-36-07-573136
262.36859130859375 0.020488348832368705 15.05189 2025-10-24 10-36-07-573136
262.6672058105469 0.01989110749233765 15.05189 2025-10-24 10-36-07-573136
262.96575927734375 0.017733326219287058 15.05189 2025-10-24 10-36-07-573136
263.26434326171875 0.02542807246413172 15.05189 2025-10-24 10-36-07-573136
263.56292724609375 0.025150096395026852 15.05189 2025-10-24 10-36-07-573136
263.8614501953125 0.021811481067493855 15.05189 2025-10-24 10-36-07-573136
264.1600341796875 0.020273411993091985 15.05189 2025-10-24 10-36-07-573136
264.4585876464844 0.009748882567015027 15.05189 2025-10-24 10-36-07-573136
264.7571105957031 0.02449075314442018 15.05189 2025-10-24 10-36-07-573136
265.0556640625 0.00939075969993919 15.05189 2025-10-24 10-36-07-573136
265.3541564941406 0.02394258363063771 15.05189 2025-10-24 10-36-07-573136
265.6526794433594 0.009029034245058645 15.05189 2025-10-24 10-36-07-573136
265.95123291015625 0.014440130269025507 15.05189 2025-10-24 10-36-07-573136
266.24969482421875 0.014630297507139409 15.05189 2025-10-24 10-36-07-573136
266.5482177734375 0.012591697926840808 15.05189 2025-10-24 10-36-07-573136
266.8467102050781 0.023339207246855197 15.05189 2025-10-24 10-36-07-573136
267.14520263671875 0.022671734538812962 15.05189 2025-10-24 10-36-07-573136
267.4436340332031 0.02227054133080019 15.05189 2025-10-24 10-36-07-573136
267.74212646484375 0.02201193619174513 15.05189 2025-10-24 10-36-07-573136
268.0405578613281 0.0209968313592126 15.05189 2025-10-24 10-36-07-573136
268.33905029296875 0.019771831416527205 15.05189 2025-10-24 10-36-07-573136
268.6374816894531 0.01759871506030957 15.05189 2025-10-24 10-36-07-573136
268.9359130859375 0.02646881860381985 15.05189 2025-10-24 10-36-07-573136
269.2343444824219 0.012691070074799301 15.05189 2025-10-24 10-36-07-573136
269.5327453613281 0.022380888331257627 15.05189 2025-10-24 10-36-07-573136
269.8311767578125 0.014730755969973216 15.05189 2025-10-24 10-36-07-573136
270.1296081542969 0.008687750717651464 15.05189 2025-10-24 10-36-07-573136
270.427978515625 0.023122397103628345 15.05189 2025-10-24 10-36-07-573136
270.7263488769531 0.02346115418837112 15.05189 2025-10-24 10-36-07-573136
271.0247497558594 0.027348937877877053 15.05189 2025-10-24 10-36-07-573136
271.3231506347656 0.018947223553356887 15.05189 2025-10-24 10-36-07-573136
271.6214904785156 0.017521589990890502 15.05189 2025-10-24 10-36-07-573136
271.91986083984375 0.01911753129022224 15.05189 2025-10-24 10-36-07-573136
272.21820068359375 0.01908591501813141 15.05189 2025-10-24 10-36-07-573136
272.5165710449219 0.035063710719333264 15.05189 2025-10-24 10-36-07-573136
272.8149108886719 0.015506413318436909 15.05189 2025-10-24 10-36-07-573136
273.11322021484375 0.017640978926531884 15.05189 2025-10-24 10-36-07-573136
273.41156005859375 0.019384153737105714 15.05189 2025-10-24 10-36-07-573136
273.7098693847656 0.017233636538306004 15.05189 2025-10-24 10-36-07-573136
274.0082092285156 0.02714174935527564 15.05189 2025-10-24 10-36-07-573136
274.3065185546875 0.01702037547788418 15.05189 2025-10-24 10-36-07-573136
274.6047668457031 0.023264436088529912 15.05189 2025-10-24 10-36-07-573136
274.9030456542969 0.02155692587129693 15.05189 2025-10-24 10-36-07-573136
275.20135498046875 0.02296292811459712 15.05189 2025-10-24 10-36-07-573136
275.4996337890625 0.018986736316067846 15.05189 2025-10-24 10-36-07-573136
275.7978820800781 0.01536587782878932 15.05189 2025-10-24 10-36-07-573136
276.0961608886719 0.029246735714139417 15.05189 2025-10-24 10-36-07-573136
276.3943786621094 0.024444301612386077 15.05189 2025-10-24 10-36-07-573136
276.6926574707031 0.03580033811630151 15.05189 2025-10-24 10-36-07-573136
276.99090576171875 0.030526928965594984 15.05189 2025-10-24 10-36-07-573136
277.2890930175781 0.02635485617783679 15.05189 2025-10-24 10-36-07-573136
277.58734130859375 0.040710289055922805 15.05189 2025-10-24 10-36-07-573136
277.8855285644531 0.018658647787906126 15.05189 2025-10-24 10-36-07-573136
278.18377685546875 0.019633581360118234 15.05189 2025-10-24 10-36-07-573136
278.4819641113281 0.02162179230558385 15.05189 2025-10-24 10-36-07-573136
278.7801513671875 0.02197615052173893 15.05189 2025-10-24 10-36-07-573136
279.07830810546875 0.02306403177935334 15.05189 2025-10-24 10-36-07-573136
279.3764953613281 0.031625125477216375 15.05189 2025-10-24 10-36-07-573136
279.6746826171875 0.015021095810517401 15.05189 2025-10-24 10-36-07-573136
279.9728088378906 0.02397465242075719 15.05189 2025-10-24 10-36-07-573136
280.27099609375 0.019164403578629086 15.05189 2025-10-24 10-36-07-573136
280.5691223144531 0.020730221455557047 15.05189 2025-10-24 10-36-07-573136
280.86724853515625 0.027543180384687928 15.05189 2025-10-24 10-36-07-573136
281.1654052734375 0.0337960466024017 15.05189 2025-10-24 10-36-07-573136
281.4635009765625 0.02311930790326323 15.05189 2025-10-24 10-36-07-573136
281.7616271972656 0.028319083930164173 15.05189 2025-10-24 10-36-07-573136
282.0597229003906 0.022431535763549157 15.05189 2025-10-24 10-36-07-573136
282.35784912109375 0.012746663586027676 15.05189 2025-10-24 10-36-07-573136
282.6559143066406 0.0261802373116761 15.05189 2025-10-24 10-36-07-573136
282.9540100097656 0.01983100570979483 15.05189 2025-10-24 10-36-07-573136
283.2520751953125 0.022784074331654434 15.05189 2025-10-24 10-36-07-573136
283.5501708984375 0.025220585583984486 15.05189 2025-10-24 10-36-07-573136
283.8482360839844 0.03279299461142924 15.05189 2025-10-24 10-36-07-573136
284.1462707519531 0.011996724602994604 15.05189 2025-10-24 10-36-07-573136
284.4443359375 0.02502532661269496 15.05189 2025-10-24 10-36-07-573136
284.74237060546875 0.030068416337412165 15.05189 2025-10-24 10-36-07-573136
285.0404357910156 0.03505403668589623 15.05189 2025-10-24 10-36-07-573136
285.3384704589844 0.01574455114151969 15.05189 2025-10-24 10-36-07-573136
285.636474609375 0.023863953135172967 15.05189 2025-10-24 10-36-07-573136
285.9344177246094 0.008972462877369592 15.05189 2025-10-24 10-36-07-573136
