[wavelength, intensities, timedelta, date, time]
187.49371337890625 0.0117893321837379 15.060259 2025-10-24 10-18-03-611176
187.79408264160156 0.0072827961858493735 15.060259 2025-10-24 10-18-03-611176
188.094482421875 -0.0003302201263417649 15.060259 2025-10-24 10-18-03-611176
188.39483642578125 0.0043810419498533 15.060259 2025-10-24 10-18-03-611176
188.69520568847656 0.0029629668002717816 15.060259 2025-10-24 10-18-03-611176
188.99554443359375 0.014110471678024811 15.060259 2025-10-24 10-18-03-611176
189.29588317871094 -0.004585165251679979 15.060259 2025-10-24 10-18-03-611176
189.59622192382812 0.010407554757321868 15.060259 2025-10-24 10-18-03-611176
189.8965606689453 0.009874395341066154 15.060259 2025-10-24 10-18-03-611176
190.19688415527344 0.00941393249246072 15.060259 2025-10-24 10-18-03-611176
190.49722290039062 0.014289714508638106 15.060259 2025-10-24 10-18-03-611176
190.7975311279297 0.016569595882642042 15.060259 2025-10-24 10-18-03-611176
191.09780883789062 -0.0019137783128855214 15.060259 2025-10-24 10-18-03-611176
191.3981170654297 0.011613396961553625 15.060259 2025-10-24 10-18-03-611176
191.6984100341797 0.010306242924155098 15.060259 2025-10-24 10-18-03-611176
191.99868774414062 0.021767194626188268 15.060259 2025-10-24 10-18-03-611176
192.29896545410156 0.015101085294015965 15.060259 2025-10-24 10-18-03-611176
192.5992431640625 0.011061654836286634 15.060259 2025-10-24 10-18-03-611176
192.89950561523438 0.014900444972391111 15.060259 2025-10-24 10-18-03-611176
193.1997528076172 0.016828059267792735 15.060259 2025-10-24 10-18-03-611176
193.5 0.016574415886682205 15.060259 2025-10-24 10-18-03-611176
193.8002471923828 0.0031737533957490877 15.060259 2025-10-24 10-18-03-611176
194.10047912597656 0.009663003358316408 15.060259 2025-10-24 10-18-03-611176
194.40069580078125 0.023237589939546954 15.060259 2025-10-24 10-18-03-611176
194.700927734375 0.0174528517899559 15.060259 2025-10-24 10-18-03-611176
195.00115966796875 0.004246613952025944 15.060259 2025-10-24 10-18-03-611176
195.30136108398438 0.00859888658372909 15.060259 2025-10-24 10-18-03-611176
195.60154724121094 0.02778111948694403 15.060259 2025-10-24 10-18-03-611176
195.90174865722656 0.013730782324349933 15.060259 2025-10-24 10-18-03-611176
196.20193481445312 0.011291272081678206 15.060259 2025-10-24 10-18-03-611176
196.50210571289062 0.018861804062157272 15.060259 2025-10-24 10-18-03-611176
196.80227661132812 0.009317206557547105 15.060259 2025-10-24 10-18-03-611176
197.10244750976562 0.005732560088870489 15.060259 2025-10-24 10-18-03-611176
197.40261840820312 -0.002429858584519586 15.060259 2025-10-24 10-18-03-611176
197.70277404785156 0.016845106832951925 15.060259 2025-10-24 10-18-03-611176
198.00289916992188 0.019556925210888785 15.060259 2025-10-24 10-18-03-611176
198.30303955078125 0.029425953694870225 15.060259 2025-10-24 10-18-03-611176
198.60317993164062 0.016164902380057564 15.060259 2025-10-24 10-18-03-611176
198.90328979492188 0.013247781015862806 15.060259 2025-10-24 10-18-03-611176
199.2034149169922 0.01614919118462826 15.060259 2025-10-24 10-18-03-611176
199.50352478027344 0.011768369478710494 15.060259 2025-10-24 10-18-03-611176
199.80361938476562 0.020098223575181772 15.060259 2025-10-24 10-18-03-611176
200.10372924804688 0.0056056417343052336 15.060259 2025-10-24 10-18-03-611176
200.40379333496094 0.020900511127840565 15.060259 2025-10-24 10-18-03-611176
200.70388793945312 0.006968732040343794 15.060259 2025-10-24 10-18-03-611176
201.00396728515625 0.007742134721104165 15.060259 2025-10-24 10-18-03-611176
201.3040313720703 0.0135213493944151 15.060259 2025-10-24 10-18-03-611176
201.60409545898438 0.01633072274121429 15.060259 2025-10-24 10-18-03-611176
201.90414428710938 0.008980460061071931 15.060259 2025-10-24 10-18-03-611176
202.20419311523438 0.018061013431810286 15.060259 2025-10-24 10-18-03-611176
202.5042266845703 0.014660383244472185 15.060259 2025-10-24 10-18-03-611176
202.80426025390625 0.010848425589146825 15.060259 2025-10-24 10-18-03-611176
203.10427856445312 0.024796055789048258 15.060259 2025-10-24 10-18-03-611176
203.40431213378906 0.023369355447662665 15.060259 2025-10-24 10-18-03-611176
203.70431518554688 0.014025275303869234 15.060259 2025-10-24 10-18-03-611176
204.0043182373047 0.017694501744278782 15.060259 2025-10-24 10-18-03-611176
204.30430603027344 0.024226549617777086 15.060259 2025-10-24 10-18-03-611176
204.60430908203125 0.009798698591307619 15.060259 2025-10-24 10-18-03-611176
204.90428161621094 0.0007009273340457145 15.060259 2025-10-24 10-18-03-611176
205.2042694091797 0.008862069015106184 15.060259 2025-10-24 10-18-03-611176
205.5042266845703 0.026350359235697975 15.060259 2025-10-24 10-18-03-611176
205.80419921875 0.025221172486737328 15.060259 2025-10-24 10-18-03-611176
206.10415649414062 0.009163536391549553 15.060259 2025-10-24 10-18-03-611176
206.4040985107422 0.030564260628702645 15.060259 2025-10-24 10-18-03-611176
206.70404052734375 0.01494641540068401 15.060259 2025-10-24 10-18-03-611176
207.00396728515625 0.020050012019893156 15.060259 2025-10-24 10-18-03-611176
207.30389404296875 0.018793569436631394 15.060259 2025-10-24 10-18-03-611176
207.60382080078125 0.01473589082529295 15.060259 2025-10-24 10-18-03-611176
207.90371704101562 0.01713716712297575 15.060259 2025-10-24 10-18-03-611176
208.20364379882812 0.03473491407810932 15.060259 2025-10-24 10-18-03-611176
208.5035400390625 0.007602870609808358 15.060259 2025-10-24 10-18-03-611176
208.80343627929688 0.008654828899639287 15.060259 2025-10-24 10-18-03-611176
209.10330200195312 0.01828165625458708 15.060259 2025-10-24 10-18-03-611176
209.4031982421875 0.006618392196187183 15.060259 2025-10-24 10-18-03-611176
209.70306396484375 0.003960412390799562 15.060259 2025-10-24 10-18-03-611176
210.00291442871094 0.0031053364778048905 15.060259 2025-10-24 10-18-03-611176
210.3027801513672 0.01615137066427898 15.060259 2025-10-24 10-18-03-611176
210.60263061523438 0.01907549880600896 15.060259 2025-10-24 10-18-03-611176
210.90248107910156 0.0038986610599742906 15.060259 2025-10-24 10-18-03-611176
211.20230102539062 0.0173788216697263 15.060259 2025-10-24 10-18-03-611176
211.50213623046875 0.012587088792678077 15.060259 2025-10-24 10-18-03-611176
211.80194091796875 0.01397602846297039 15.060259 2025-10-24 10-18-03-611176
212.1017608642578 0.020089804517601114 15.060259 2025-10-24 10-18-03-611176
212.40158081054688 0.014190541778402323 15.060259 2025-10-24 10-18-03-611176
212.70138549804688 0.02411474754810306 15.060259 2025-10-24 10-18-03-611176
213.0011749267578 0.002011828005772879 15.060259 2025-10-24 10-18-03-611176
213.30096435546875 0.01979154171940641 15.060259 2025-10-24 10-18-03-611176
213.60073852539062 0.014869659413724019 15.060259 2025-10-24 10-18-03-611176
213.90049743652344 0.028897368481121552 15.060259 2025-10-24 10-18-03-611176
214.20025634765625 0.009028520570128002 15.060259 2025-10-24 10-18-03-611176
214.50003051757812 0.016705067127572366 15.060259 2025-10-24 10-18-03-611176
214.79977416992188 0.01390418541627061 15.060259 2025-10-24 10-18-03-611176
215.09951782226562 0.02169103637352915 15.060259 2025-10-24 10-18-03-611176
215.39926147460938 0.0257532504757441 15.060259 2025-10-24 10-18-03-611176
215.69898986816406 0.024884479451693964 15.060259 2025-10-24 10-18-03-611176
215.9987030029297 0.02566117472754138 15.060259 2025-10-24 10-18-03-611176
216.2984161376953 0.005127046412400762 15.060259 2025-10-24 10-18-03-611176
216.59814453125 0.03389488551120454 15.060259 2025-10-24 10-18-03-611176
216.89781188964844 0.01694823418418624 15.060259 2025-10-24 10-18-03-611176
217.197509765625 0.020362756187716102 15.060259 2025-10-24 10-18-03-611176
217.49720764160156 0.00790666666094265 15.060259 2025-10-24 10-18-03-611176
217.796875 0.026821662921451203 15.060259 2025-10-24 10-18-03-611176
218.0965576171875 0.021469630016511847 15.060259 2025-10-24 10-18-03-611176
218.39622497558594 0.023593983577770136 15.060259 2025-10-24 10-18-03-611176
218.6958770751953 0.02252772022737013 15.060259 2025-10-24 10-18-03-611176
218.99551391601562 0.03188714476579844 15.060259 2025-10-24 10-18-03-611176
219.29518127441406 0.0006821218366566175 15.060259 2025-10-24 10-18-03-611176
219.59481811523438 0.021329676844158513 15.060259 2025-10-24 10-18-03-611176
219.89442443847656 0.024611123662201497 15.060259 2025-10-24 10-18-03-611176
220.19406127929688 0.024555590887770852 15.060259 2025-10-24 10-18-03-611176
220.49366760253906 0.018758885869379478 15.060259 2025-10-24 10-18-03-611176
220.7932891845703 0.02201104857131155 15.060259 2025-10-24 10-18-03-611176
221.09286499023438 0.014433119638042441 15.060259 2025-10-24 10-18-03-611176
221.39248657226562 0.018562546800944917 15.060259 2025-10-24 10-18-03-611176
221.6920623779297 0.03047966977709844 15.060259 2025-10-24 10-18-03-611176
221.99163818359375 0.02916853974874967 15.060259 2025-10-24 10-18-03-611176
222.2912139892578 0.02454999740290284 15.060259 2025-10-24 10-18-03-611176
222.5907745361328 0.021011550645605715 15.060259 2025-10-24 10-18-03-611176
222.8903350830078 0.02820110841517733 15.060259 2025-10-24 10-18-03-611176
223.18988037109375 0.00960416938432078 15.060259 2025-10-24 10-18-03-611176
223.48944091796875 0.012466983369802632 15.060259 2025-10-24 10-18-03-611176
223.78897094726562 0.008587315222617856 15.060259 2025-10-24 10-18-03-611176
224.0885009765625 0.01688738248950757 15.060259 2025-10-24 10-18-03-611176
224.3880157470703 0.017304627569728004 15.060259 2025-10-24 10-18-03-611176
224.6875457763672 0.016788541056223724 15.060259 2025-10-24 10-18-03-611176
224.98704528808594 0.029477190443560147 15.060259 2025-10-24 10-18-03-611176
225.28652954101562 0.03049286785761791 15.060259 2025-10-24 10-18-03-611176
225.58604431152344 0.02060348410461022 15.060259 2025-10-24 10-18-03-611176
225.88552856445312 0.015469502242919046 15.060259 2025-10-24 10-18-03-611176
226.18499755859375 0.0137117171317126 15.060259 2025-10-24 10-18-03-611176
226.48448181152344 0.01476844160561574 15.060259 2025-10-24 10-18-03-611176
226.783935546875 0.020574979014094334 15.060259 2025-10-24 10-18-03-611176
227.08338928222656 0.020185447818446767 15.060259 2025-10-24 10-18-03-611176
227.38284301757812 0.02720552390443167 15.060259 2025-10-24 10-18-03-611176
227.6822967529297 0.02154365078647363 15.060259 2025-10-24 10-18-03-611176
227.9817352294922 0.0272375015572124 15.060259 2025-10-24 10-18-03-611176
228.28115844726562 0.021329715914525104 15.060259 2025-10-24 10-18-03-611176
228.58058166503906 0.033525681346916074 15.060259 2025-10-24 10-18-03-611176
228.87998962402344 0.020887003217251995 15.060259 2025-10-24 10-18-03-611176
229.1793975830078 0.024176317354603773 15.060259 2025-10-24 10-18-03-611176
229.4788055419922 0.028447208044528997 15.060259 2025-10-24 10-18-03-611176
229.77821350097656 0.02708500180976005 15.060259 2025-10-24 10-18-03-611176
230.07757568359375 0.020341460221929702 15.060259 2025-10-24 10-18-03-611176
230.37696838378906 0.02206766343193359 15.060259 2025-10-24 10-18-03-611176
230.67633056640625 0.02564845478383973 15.060259 2025-10-24 10-18-03-611176
230.97569274902344 0.025823817435767574 15.060259 2025-10-24 10-18-03-611176
231.27505493164062 0.025991629948384297 15.060259 2025-10-24 10-18-03-611176
231.57440185546875 0.03043565307663117 15.060259 2025-10-24 10-18-03-611176
231.87376403808594 0.024875990444282778 15.060259 2025-10-24 10-18-03-611176
232.17308044433594 0.023296024546602914 15.060259 2025-10-24 10-18-03-611176
232.47242736816406 0.018583494749585167 15.060259 2025-10-24 10-18-03-611176
232.771728515625 0.020410609408550936 15.060259 2025-10-24 10-18-03-611176
233.071044921875 0.025626946193729048 15.060259 2025-10-24 10-18-03-611176
233.37034606933594 0.027843156972235182 15.060259 2025-10-24 10-18-03-611176
233.66964721679688 0.0184536036542369 15.060259 2025-10-24 10-18-03-611176
233.96896362304688 0.01274168034607714 15.060259 2025-10-24 10-18-03-611176
234.26821899414062 0.017950762373050728 15.060259 2025-10-24 10-18-03-611176
234.56752014160156 0.01766981460852273 15.060259 2025-10-24 10-18-03-611176
234.86679077148438 0.025112158581852617 15.060259 2025-10-24 10-18-03-611176
235.16603088378906 0.0250595841213291 15.060259 2025-10-24 10-18-03-611176
235.46530151367188 0.025937195801862295 15.060259 2025-10-24 10-18-03-611176
235.76455688476562 0.01826462035685767 15.060259 2025-10-24 10-18-03-611176
236.06378173828125 0.013142007669966777 15.060259 2025-10-24 10-18-03-611176
236.36302185058594 0.01817985965619375 15.060259 2025-10-24 10-18-03-611176
236.66224670410156 0.01786126714021866 15.060259 2025-10-24 10-18-03-611176
236.9614715576172 0.019368084872450172 15.060259 2025-10-24 10-18-03-611176
237.26068115234375 0.02260937068085727 15.060259 2025-10-24 10-18-03-611176
237.5598907470703 0.018693555264546163 15.060259 2025-10-24 10-18-03-611176
237.8590850830078 0.022096565643764665 15.060259 2025-10-24 10-18-03-611176
238.1582794189453 0.030307219024658553 15.060259 2025-10-24 10-18-03-611176
238.45745849609375 0.01156888789102126 15.060259 2025-10-24 10-18-03-611176
238.75665283203125 0.020124900315527113 15.060259 2025-10-24 10-18-03-611176
239.05581665039062 0.017018707598090765 15.060259 2025-10-24 10-18-03-611176
239.35496520996094 0.019292709206584234 15.060259 2025-10-24 10-18-03-611176
239.6541290283203 0.027294497758579107 15.060259 2025-10-24 10-18-03-611176
239.95327758789062 0.016268300378356415 15.060259 2025-10-24 10-18-03-611176
240.25242614746094 0.011356576314330196 15.060259 2025-10-24 10-18-03-611176
240.55154418945312 0.016808319364807707 15.060259 2025-10-24 10-18-03-611176
240.85069274902344 0.020219403853809888 15.060259 2025-10-24 10-18-03-611176
241.14979553222656 0.01415136911122767 15.060259 2025-10-24 10-18-03-611176
241.44891357421875 0.01719862808422761 15.060259 2025-10-24 10-18-03-611176
241.74801635742188 0.01822923346617653 15.060259 2025-10-24 10-18-03-611176
242.04710388183594 0.010751903753512884 15.060259 2025-10-24 10-18-03-611176
242.34619140625 0.0203790582895696 15.060259 2025-10-24 10-18-03-611176
242.64527893066406 0.014665386627083022 15.060259 2025-10-24 10-18-03-611176
242.94436645507812 0.016716542061295726 15.060259 2025-10-24 10-18-03-611176
243.243408203125 0.016517130924665915 15.060259 2025-10-24 10-18-03-611176
243.54249572753906 0.011826250818863002 15.060259 2025-10-24 10-18-03-611176
243.84153747558594 0.015155119171606647 15.060259 2025-10-24 10-18-03-611176
244.1405792236328 0.01245213603113085 15.060259 2025-10-24 10-18-03-611176
244.4396209716797 0.009012628912441381 15.060259 2025-10-24 10-18-03-611176
244.73866271972656 0.023019531041469005 15.060259 2025-10-24 10-18-03-611176
245.03770446777344 0.011550293541541523 15.060259 2025-10-24 10-18-03-611176
245.33668518066406 0.01921649652775138 15.060259 2025-10-24 10-18-03-611176
245.63571166992188 0.012861469174326002 15.060259 2025-10-24 10-18-03-611176
245.93472290039062 0.009626474941446734 15.060259 2025-10-24 10-18-03-611176
246.2337188720703 0.021024580098584152 15.060259 2025-10-24 10-18-03-611176
246.53268432617188 0.021560713720231977 15.060259 2025-10-24 10-18-03-611176
246.83168029785156 0.02150248096568819 15.060259 2025-10-24 10-18-03-611176
247.1306610107422 0.023275272742037622 15.060259 2025-10-24 10-18-03-611176
247.4296112060547 0.01864038287161978 15.060259 2025-10-24 10-18-03-611176
247.7285919189453 0.017601094978606957 15.060259 2025-10-24 10-18-03-611176
248.02752685546875 0.020099475456877625 15.060259 2025-10-24 10-18-03-611176
248.32647705078125 0.013058231772990115 15.060259 2025-10-24 10-18-03-611176
248.62539672851562 0.017880857482701448 15.060259 2025-10-24 10-18-03-611176
248.92433166503906 0.012322327814965601 15.060259 2025-10-24 10-18-03-611176
249.2232666015625 0.022364741210178313 15.060259 2025-10-24 10-18-03-611176
249.5221710205078 0.02071215065206907 15.060259 2025-10-24 10-18-03-611176
249.8210906982422 0.01856039363655913 15.060259 2025-10-24 10-18-03-611176
250.11997985839844 0.017751107786172952 15.060259 2025-10-24 10-18-03-611176
250.41888427734375 0.01449164828544966 15.060259 2025-10-24 10-18-03-611176
250.71775817871094 0.02688258550050999 15.060259 2025-10-24 10-18-03-611176
251.01663208007812 0.021226598377033966 15.060259 2025-10-24 10-18-03-611176
251.31552124023438 0.01754119989491417 15.060259 2025-10-24 10-18-03-611176
251.61436462402344 0.016523523264459737 15.060259 2025-10-24 10-18-03-611176
251.91323852539062 0.022717919900534216 15.060259 2025-10-24 10-18-03-611176
252.2120819091797 0.031225439904217327 15.060259 2025-10-24 10-18-03-611176
252.51092529296875 0.024254329662124114 15.060259 2025-10-24 10-18-03-611176
252.80975341796875 0.011874288889477886 15.060259 2025-10-24 10-18-03-611176
253.10858154296875 0.014828747913429488 15.060259 2025-10-24 10-18-03-611176
253.4074249267578 0.017509422496074865 15.060259 2025-10-24 10-18-03-611176
253.70620727539062 0.013338432646560433 15.060259 2025-10-24 10-18-03-611176
254.00503540039062 0.024597719816954616 15.060259 2025-10-24 10-18-03-611176
254.30381774902344 0.004395270449770822 15.060259 2025-10-24 10-18-03-611176
254.6026153564453 0.020822973822811886 15.060259 2025-10-24 10-18-03-611176
254.90139770507812 0.01357896800640335 15.060259 2025-10-24 10-18-03-611176
255.20016479492188 0.029193178610640795 15.060259 2025-10-24 10-18-03-611176
255.49893188476562 0.02601421957166144 15.060259 2025-10-24 10-18-03-611176
255.79769897460938 0.012083902428958185 15.060259 2025-10-24 10-18-03-611176
256.0964660644531 0.018674963948344173 15.060259 2025-10-24 10-18-03-611176
256.39520263671875 0.014070520528586873 15.060259 2025-10-24 10-18-03-611176
256.6939392089844 0.008547357421905783 15.060259 2025-10-24 10-18-03-611176
256.9926452636719 0.018685283152242587 15.060259 2025-10-24 10-18-03-611176
257.2913818359375 0.013518463700404385 15.060259 2025-10-24 10-18-03-611176
257.59014892578125 0.018446992624199673 15.060259 2025-10-24 10-18-03-611176
257.8888244628906 0.01438514123899663 15.060259 2025-10-24 10-18-03-611176
258.1875305175781 0.010825653370703212 15.060259 2025-10-24 10-18-03-611176
258.4862060546875 0.014260460395840112 15.060259 2025-10-24 10-18-03-611176
258.784912109375 0.013446181242612827 15.060259 2025-10-24 10-18-03-611176
259.0836181640625 0.009543874518357294 15.060259 2025-10-24 10-18-03-611176
259.38226318359375 0.013009869013373407 15.060259 2025-10-24 10-18-03-611176
259.680908203125 0.024788773529801786 15.060259 2025-10-24 10-18-03-611176
259.9795837402344 0.010860643031869231 15.060259 2025-10-24 10-18-03-611176
260.27825927734375 0.014456772966189316 15.060259 2025-10-24 10-18-03-611176
260.5768737792969 0.00995189605504984 15.060259 2025-10-24 10-18-03-611176
260.8755187988281 0.031172337669494926 15.060259 2025-10-24 10-18-03-611176
261.17413330078125 0.01948010887878223 15.060259 2025-10-24 10-18-03-611176
261.4727478027344 0.01261161621266284 15.060259 2025-10-24 10-18-03-611176
261.7713928222656 0.024697133154360694 15.060259 2025-10-24 10-18-03-611176
262.07000732421875 0.02122422388831648 15.060259 2025-10-24 10-18-03-611176
262.36859130859375 0.0213464154720459 15.060259 2025-10-24 10-18-03-611176
262.6672058105469 0.006082991108824497 15.060259 2025-10-24 10-18-03-611176
262.96575927734375 0.015346274872612198 15.060259 2025-10-24 10-18-03-611176
263.26434326171875 0.0219276159668507 15.060259 2025-10-24 10-18-03-611176
263.56292724609375 0.016679241788717998 15.060259 2025-10-24 10-18-03-611176
263.8614501953125 0.013791821716474199 15.060259 2025-10-24 10-18-03-611176
264.1600341796875 0.02318326865385374 15.060259 2025-10-24 10-18-03-611176
264.4585876464844 0.01572773164727895 15.060259 2025-10-24 10-18-03-611176
264.7571105957031 0.013861041263987432 15.060259 2025-10-24 10-18-03-611176
265.0556640625 0.010095359040099724 15.060259 2025-10-24 10-18-03-611176
265.3541564941406 0.02020546142587123 15.060259 2025-10-24 10-18-03-611176
265.6526794433594 0.0033498226284669023 15.060259 2025-10-24 10-18-03-611176
265.95123291015625 0.012849555910496946 15.060259 2025-10-24 10-18-03-611176
266.24969482421875 0.017404765500734047 15.060259 2025-10-24 10-18-03-611176
266.5482177734375 0.016977406400757632 15.060259 2025-10-24 10-18-03-611176
266.8467102050781 0.021514830932594986 15.060259 2025-10-24 10-18-03-611176
267.14520263671875 0.021689761583483864 15.060259 2025-10-24 10-18-03-611176
267.4436340332031 0.020868006664709143 15.060259 2025-10-24 10-18-03-611176
267.74212646484375 0.010448867606355263 15.060259 2025-10-24 10-18-03-611176
268.0405578613281 0.015911330579890835 15.060259 2025-10-24 10-18-03-611176
268.33905029296875 0.021464718204525304 15.060259 2025-10-24 10-18-03-611176
268.6374816894531 0.01392543011263717 15.060259 2025-10-24 10-18-03-611176
268.9359130859375 0.018442949487963156 15.060259 2025-10-24 10-18-03-611176
269.2343444824219 0.01745208466960968 15.060259 2025-10-24 10-18-03-611176
269.5327453613281 0.018055987126217303 15.060259 2025-10-24 10-18-03-611176
269.8311767578125 0.028234647279652306 15.060259 2025-10-24 10-18-03-611176
270.1296081542969 0.010141381426867551 15.060259 2025-10-24 10-18-03-611176
270.427978515625 0.011361286217838162 15.060259 2025-10-24 10-18-03-611176
270.7263488769531 0.01097352522114745 15.060259 2025-10-24 10-18-03-611176
271.0247497558594 0.020881255540647025 15.060259 2025-10-24 10-18-03-611176
271.3231506347656 0.012958803429275691 15.060259 2025-10-24 10-18-03-611176
271.6214904785156 0.019406541538492753 15.060259 2025-10-24 10-18-03-611176
271.91986083984375 0.017235530698552343 15.060259 2025-10-24 10-18-03-611176
272.21820068359375 0.02156693578238618 15.060259 2025-10-24 10-18-03-611176
272.5165710449219 0.021418574301335043 15.060259 2025-10-24 10-18-03-611176
272.8149108886719 0.021544274626953512 15.060259 2025-10-24 10-18-03-611176
273.11322021484375 0.018964400040235665 15.060259 2025-10-24 10-18-03-611176
273.41156005859375 0.013477526480877381 15.060259 2025-10-24 10-18-03-611176
273.7098693847656 0.0013231141727797686 15.060259 2025-10-24 10-18-03-611176
274.0082092285156 0.013742550770401528 15.060259 2025-10-24 10-18-03-611176
274.3065185546875 0.0059437446119150915 15.060259 2025-10-24 10-18-03-611176
274.6047668457031 0.018906128906494134 15.060259 2025-10-24 10-18-03-611176
274.9030456542969 0.01887981642292301 15.060259 2025-10-24 10-18-03-611176
275.20135498046875 0.021863084641536926 15.060259 2025-10-24 10-18-03-611176
275.4996337890625 0.015975465689137856 15.060259 2025-10-24 10-18-03-611176
275.7978820800781 0.015750464510466577 15.060259 2025-10-24 10-18-03-611176
276.0961608886719 0.02159173732719492 15.060259 2025-10-24 10-18-03-611176
276.3943786621094 0.01672494128053161 15.060259 2025-10-24 10-18-03-611176
276.6926574707031 0.020849007745049934 15.060259 2025-10-24 10-18-03-611176
276.99090576171875 0.02262583504985545 15.060259 2025-10-24 10-18-03-611176
277.2890930175781 0.01347628170393074 15.060259 2025-10-24 10-18-03-611176
277.58734130859375 0.024257209847013857 15.060259 2025-10-24 10-18-03-611176
277.8855285644531 0.011364739153757696 15.060259 2025-10-24 10-18-03-611176
278.18377685546875 0.008187165763777194 15.060259 2025-10-24 10-18-03-611176
278.4819641113281 0.022743874830905123 15.060259 2025-10-24 10-18-03-611176
278.7801513671875 0.015474281610130746 15.060259 2025-10-24 10-18-03-611176
279.07830810546875 0.019438766322466983 15.060259 2025-10-24 10-18-03-611176
279.3764953613281 0.026254101222769423 15.060259 2025-10-24 10-18-03-611176
279.6746826171875 0.014576880481741248 15.060259 2025-10-24 10-18-03-611176
279.9728088378906 0.024844310111397507 15.060259 2025-10-24 10-18-03-611176
280.27099609375 0.0179307517949456 15.060259 2025-10-24 10-18-03-611176
280.5691223144531 0.024070772945397077 15.060259 2025-10-24 10-18-03-611176
280.86724853515625 0.019572399307439294 15.060259 2025-10-24 10-18-03-611176
281.1654052734375 0.01627657966046053 15.060259 2025-10-24 10-18-03-611176
281.4635009765625 0.01777168276634298 15.060259 2025-10-24 10-18-03-611176
281.7616271972656 0.006361990542012759 15.060259 2025-10-24 10-18-03-611176
282.0597229003906 0.010909914109614921 15.060259 2025-10-24 10-18-03-611176
282.35784912109375 0.006364131476828871 15.060259 2025-10-24 10-18-03-611176
282.6559143066406 0.020776065073925806 15.060259 2025-10-24 10-18-03-611176
282.9540100097656 0.008373947966933573 15.060259 2025-10-24 10-18-03-611176
283.2520751953125 0.020327350198074894 15.060259 2025-10-24 10-18-03-611176
283.5501708984375 0.022268786565996252 15.060259 2025-10-24 10-18-03-611176
283.8482360839844 0.0224107504173925 15.060259 2025-10-24 10-18-03-611176
284.1462707519531 0.0008783007567862347 15.060259 2025-10-24 10-18-03-611176
284.4443359375 0.01964905887509975 15.060259 2025-10-24 10-18-03-611176
284.74237060546875 0.013536362088158567 15.060259 2025-10-24 10-18-03-611176
285.0404357910156 0.025690774737856085 15.060259 2025-10-24 10-18-03-611176
285.3384704589844 0.013071961280192789 15.060259 2025-10-24 10-18-03-611176
285.636474609375 0.02513606822861499 15.060259 2025-10-24 10-18-03-611176
