[wavelength, intensities, timedelta, date, time]
214.50003051757812 0.020941794601675244 15.036545 2025-10-24 10-47-55-123334
214.79977416992188 0.007510741034827643 15.036545 2025-10-24 10-47-55-123334
215.09951782226562 0.03195741671495636 15.036545 2025-10-24 10-47-55-123334
215.39926147460938 0.032512963696676715 15.036545 2025-10-24 10-47-55-123334
215.69898986816406 0.03680584876919822 15.036545 2025-10-24 10-47-55-123334
215.9987030029297 0.03237952864951715 15.036545 2025-10-24 10-47-55-123334
216.2984161376953 0.02520842600267649 15.036545 2025-10-24 10-47-55-123334
216.59814453125 0.03399254927577106 15.036545 2025-10-24 10-47-55-123334
216.89781188964844 0.04189255168541473 15.036545 2025-10-24 10-47-55-123334
217.197509765625 0.039872692758454696 15.036545 2025-10-24 10-47-55-123334
217.49720764160156 0.031061256314535473 15.036545 2025-10-24 10-47-55-123334
217.796875 0.02379048924887848 15.036545 2025-10-24 10-47-55-123334
218.0965576171875 0.016790427779621333 15.036545 2025-10-24 10-47-55-123334
218.39622497558594 0.031299965752328254 15.036545 2025-10-24 10-47-55-123334
218.6958770751953 0.03342375548694965 15.036545 2025-10-24 10-47-55-123334
218.99551391601562 0.04042792547611947 15.036545 2025-10-24 10-47-55-123334
219.29518127441406 0.013946217386641004 15.036545 2025-10-24 10-47-55-123334
219.59481811523438 0.036262812502961435 15.036545 2025-10-24 10-47-55-123334
219.89442443847656 0.03820333155648413 15.036545 2025-10-24 10-47-55-123334
220.19406127929688 0.03862598355174457 15.036545 2025-10-24 10-47-55-123334
220.49366760253906 0.03179648242885898 15.036545 2025-10-24 10-47-55-123334
220.7932891845703 0.028568555219660834 15.036545 2025-10-24 10-47-55-123334
221.09286499023438 0.024224292435845646 15.036545 2025-10-24 10-47-55-123334
221.39248657226562 0.03508024742200182 15.036545 2025-10-24 10-47-55-123334
221.6920623779297 0.03403765778315594 15.036545 2025-10-24 10-47-55-123334
221.99163818359375 0.04578921751995446 15.036545 2025-10-24 10-47-55-123334
222.2912139892578 0.03510418993943058 15.036545 2025-10-24 10-47-55-123334
222.5907745361328 0.037033198639500935 15.036545 2025-10-24 10-47-55-123334
222.8903350830078 0.030064902772302816 15.036545 2025-10-24 10-47-55-123334
223.18988037109375 0.0350236405556573 15.036545 2025-10-24 10-47-55-123334
223.48944091796875 0.039867682451621374 15.036545 2025-10-24 10-47-55-123334
223.78897094726562 0.029904787628982694 15.036545 2025-10-24 10-47-55-123334
224.0885009765625 0.028631783019376106 15.036545 2025-10-24 10-47-55-123334
224.3880157470703 0.03012738685772077 15.036545 2025-10-24 10-47-55-123334
224.6875457763672 0.03853383470700444 15.036545 2025-10-24 10-47-55-123334
224.98704528808594 0.02728476525019619 15.036545 2025-10-24 10-47-55-123334
225.28652954101562 0.03602688904436613 15.036545 2025-10-24 10-47-55-123334
225.58604431152344 0.03547408732303581 15.036545 2025-10-24 10-47-55-123334
225.88552856445312 0.023592854594839445 15.036545 2025-10-24 10-47-55-123334
226.18499755859375 0.03965446363150122 15.036545 2025-10-24 10-47-55-123334
226.48448181152344 0.0318947472471291 15.036545 2025-10-24 10-47-55-123334
226.783935546875 0.03713283702181799 15.036545 2025-10-24 10-47-55-123334
227.08338928222656 0.02637434827954819 15.036545 2025-10-24 10-47-55-123334
227.38284301757812 0.02488626423979793 15.036545 2025-10-24 10-47-55-123334
227.6822967529297 0.04070825056013651 15.036545 2025-10-24 10-47-55-123334
227.9817352294922 0.05263352410937435 15.036545 2025-10-24 10-47-55-123334
228.28115844726562 0.044303035379756835 15.036545 2025-10-24 10-47-55-123334
228.58058166503906 0.035930388579693426 15.036545 2025-10-24 10-47-55-123334
228.87998962402344 0.039335036862124445 15.036545 2025-10-24 10-47-55-123334
229.1793975830078 0.02926544341623474 15.036545 2025-10-24 10-47-55-123334
229.4788055419922 0.030622355554693493 15.036545 2025-10-24 10-47-55-123334
229.77821350097656 0.044108831692945424 15.036545 2025-10-24 10-47-55-123334
230.07757568359375 0.034031752090695894 15.036545 2025-10-24 10-47-55-123334
230.37696838378906 0.029420183824276507 15.036545 2025-10-24 10-47-55-123334
230.67633056640625 0.02966204827390083 15.036545 2025-10-24 10-47-55-123334
230.97569274902344 0.049600647572398134 15.036545 2025-10-24 10-47-55-123334
231.27505493164062 0.0287862582104239 15.036545 2025-10-24 10-47-55-123334
231.57440185546875 0.03956981994409822 15.036545 2025-10-24 10-47-55-123334
231.87376403808594 0.04029287638171705 15.036545 2025-10-24 10-47-55-123334
232.17308044433594 0.04554911957257013 15.036545 2025-10-24 10-47-55-123334
232.47242736816406 0.03708037843202063 15.036545 2025-10-24 10-47-55-123334
232.771728515625 0.036063033064413275 15.036545 2025-10-24 10-47-55-123334
233.071044921875 0.032113721136011124 15.036545 2025-10-24 10-47-55-123334
233.37034606933594 0.035341503467774135 15.036545 2025-10-24 10-47-55-123334
233.66964721679688 0.039117020426052085 15.036545 2025-10-24 10-47-55-123334
233.96896362304688 0.036443971241898854 15.036545 2025-10-24 10-47-55-123334
234.26821899414062 0.017773359670305407 15.036545 2025-10-24 10-47-55-123334
234.56752014160156 0.031449235982572855 15.036545 2025-10-24 10-47-55-123334
234.86679077148438 0.034138463790398796 15.036545 2025-10-24 10-47-55-123334
235.16603088378906 0.043314576836921866 15.036545 2025-10-24 10-47-55-123334
235.46530151367188 0.04104840741245185 15.036545 2025-10-24 10-47-55-123334
235.76455688476562 0.02731917474983932 15.036545 2025-10-24 10-47-55-123334
236.06378173828125 0.028243337212689314 15.036545 2025-10-24 10-47-55-123334
236.36302185058594 0.0334908438195061 15.036545 2025-10-24 10-47-55-123334
236.66224670410156 0.04246157527337444 15.036545 2025-10-24 10-47-55-123334
236.9614715576172 0.03369055602224112 15.036545 2025-10-24 10-47-55-123334
237.26068115234375 0.03674242238146556 15.036545 2025-10-24 10-47-55-123334
237.5598907470703 0.031013383017674513 15.036545 2025-10-24 10-47-55-123334
237.8590850830078 0.03262185504828928 15.036545 2025-10-24 10-47-55-123334
238.1582794189453 0.03689544529112921 15.036545 2025-10-24 10-47-55-123334
238.45745849609375 0.03036704565756789 15.036545 2025-10-24 10-47-55-123334
238.75665283203125 0.02608862082528101 15.036545 2025-10-24 10-47-55-123334
239.05581665039062 0.024621903348271915 15.036545 2025-10-24 10-47-55-123334
239.35496520996094 0.02801503303217788 15.036545 2025-10-24 10-47-55-123334
239.6541290283203 0.03155527096861969 15.036545 2025-10-24 10-47-55-123334
239.95327758789062 0.021371757289754958 15.036545 2025-10-24 10-47-55-123334
240.25242614746094 0.018296689452735392 15.036545 2025-10-24 10-47-55-123334
240.55154418945312 0.03082416350381067 15.036545 2025-10-24 10-47-55-123334
240.85069274902344 0.02283500479816165 15.036545 2025-10-24 10-47-55-123334
241.14979553222656 0.03392078698581856 15.036545 2025-10-24 10-47-55-123334
241.44891357421875 0.030529740224844795 15.036545 2025-10-24 10-47-55-123334
241.74801635742188 0.03354646360462734 15.036545 2025-10-24 10-47-55-123334
242.04710388183594 0.022306511176051307 15.036545 2025-10-24 10-47-55-123334
242.34619140625 0.028037611330229955 15.036545 2025-10-24 10-47-55-123334
242.64527893066406 0.03680595293675256 15.036545 2025-10-24 10-47-55-123334
242.94436645507812 0.021596696497034447 15.036545 2025-10-24 10-47-55-123334
243.243408203125 0.03217116931473865 15.036545 2025-10-24 10-47-55-123334
243.54249572753906 0.029238636349845595 15.036545 2025-10-24 10-47-55-123334
243.84153747558594 0.029702449057523634 15.036545 2025-10-24 10-47-55-123334
244.1405792236328 0.02398672880933836 15.036545 2025-10-24 10-47-55-123334
244.4396209716797 0.02357109165479689 15.036545 2025-10-24 10-47-55-123334
244.73866271972656 0.03725615595489883 15.036545 2025-10-24 10-47-55-123334
245.03770446777344 0.02692046381141175 15.036545 2025-10-24 10-47-55-123334
245.33668518066406 0.022869473177722394 15.036545 2025-10-24 10-47-55-123334
245.63571166992188 0.026068671454271625 15.036545 2025-10-24 10-47-55-123334
245.93472290039062 0.024386517285105148 15.036545 2025-10-24 10-47-55-123334
246.2337188720703 0.031086082701823337 15.036545 2025-10-24 10-47-55-123334
246.53268432617188 0.03559207260201318 15.036545 2025-10-24 10-47-55-123334
246.83168029785156 0.028890248345974374 15.036545 2025-10-24 10-47-55-123334
247.1306610107422 0.027727517313054114 15.036545 2025-10-24 10-47-55-123334
247.4296112060547 0.04046387626561948 15.036545 2025-10-24 10-47-55-123334
247.7285919189453 0.030581269220463718 15.036545 2025-10-24 10-47-55-123334
248.02752685546875 0.024535152301609974 15.036545 2025-10-24 10-47-55-123334
248.32647705078125 0.022384375562306665 15.036545 2025-10-24 10-47-55-123334
248.62539672851562 0.02813464454568803 15.036545 2025-10-24 10-47-55-123334
248.92433166503906 0.020327153735258927 15.036545 2025-10-24 10-47-55-123334
249.2232666015625 0.03671427487229963 15.036545 2025-10-24 10-47-55-123334
249.5221710205078 0.035930562052736675 15.036545 2025-10-24 10-47-55-123334
249.8210906982422 0.034695363870034225 15.036545 2025-10-24 10-47-55-123334
250.11997985839844 0.027580005803519433 15.036545 2025-10-24 10-47-55-123334
250.41888427734375 0.03125609189303827 15.036545 2025-10-24 10-47-55-123334
250.71775817871094 0.03206491352559317 15.036545 2025-10-24 10-47-55-123334
251.01663208007812 0.027175622193168023 15.036545 2025-10-24 10-47-55-123334
251.31552124023438 0.03497939042963521 15.036545 2025-10-24 10-47-55-123334
251.61436462402344 0.03212776952682597 15.036545 2025-10-24 10-47-55-123334
251.91323852539062 0.0367165952483621 15.036545 2025-10-24 10-47-55-123334
252.2120819091797 0.04073017775822601 15.036545 2025-10-24 10-47-55-123334
252.51092529296875 0.030834335854812427 15.036545 2025-10-24 10-47-55-123334
252.80975341796875 0.01906637440978967 15.036545 2025-10-24 10-47-55-123334
253.10858154296875 0.028209545527388122 15.036545 2025-10-24 10-47-55-123334
253.4074249267578 0.031516134534969424 15.036545 2025-10-24 10-47-55-123334
253.70620727539062 0.02639075177585366 15.036545 2025-10-24 10-47-55-123334
254.00503540039062 0.025181962494680323 15.036545 2025-10-24 10-47-55-123334
254.30381774902344 0.026789651484695098 15.036545 2025-10-24 10-47-55-123334
254.6026153564453 0.03273086502007913 15.036545 2025-10-24 10-47-55-123334
254.90139770507812 0.021685524717395918 15.036545 2025-10-24 10-47-55-123334
255.20016479492188 0.04084286160888306 15.036545 2025-10-24 10-47-55-123334
255.49893188476562 0.033043890081244934 15.036545 2025-10-24 10-47-55-123334
255.79769897460938 0.03260021838444343 15.036545 2025-10-24 10-47-55-123334
256.0964660644531 0.034879159596543786 15.036545 2025-10-24 10-47-55-123334
256.39520263671875 0.021717608706659803 15.036545 2025-10-24 10-47-55-123334
256.6939392089844 0.027453307068880585 15.036545 2025-10-24 10-47-55-123334
256.9926452636719 0.02260680641610892 15.036545 2025-10-24 10-47-55-123334
257.2913818359375 0.020797872215977932 15.036545 2025-10-24 10-47-55-123334
257.59014892578125 0.03074163228925725 15.036545 2025-10-24 10-47-55-123334
257.8888244628906 0.020552820706689807 15.036545 2025-10-24 10-47-55-123334
258.1875305175781 0.027827360839473417 15.036545 2025-10-24 10-47-55-123334
258.4862060546875 0.01797820503954588 15.036545 2025-10-24 10-47-55-123334
258.784912109375 0.016324900421110667 15.036545 2025-10-24 10-47-55-123334
259.0836181640625 0.02646833846531635 15.036545 2025-10-24 10-47-55-123334
259.38226318359375 0.02639871826958266 15.036545 2025-10-24 10-47-55-123334
259.680908203125 0.04176483126660331 15.036545 2025-10-24 10-47-55-123334
259.9795837402344 0.026742084977712258 15.036545 2025-10-24 10-47-55-123334
260.27825927734375 0.0221625780583289 15.036545 2025-10-24 10-47-55-123334
260.5768737792969 0.019046577834492255 15.036545 2025-10-24 10-47-55-123334
260.8755187988281 0.03588626051149486 15.036545 2025-10-24 10-47-55-123334
261.17413330078125 0.0324120699665635 15.036545 2025-10-24 10-47-55-123334
261.4727478027344 0.019342890487350398 15.036545 2025-10-24 10-47-55-123334
261.7713928222656 0.03661742899255738 15.036545 2025-10-24 10-47-55-123334
262.07000732421875 0.02666739114313893 15.036545 2025-10-24 10-47-55-123334
262.36859130859375 0.027836530607826933 15.036545 2025-10-24 10-47-55-123334
262.6672058105469 0.02511278257402857 15.036545 2025-10-24 10-47-55-123334
262.96575927734375 0.024302534494081048 15.036545 2025-10-24 10-47-55-123334
263.26434326171875 0.030767115534338644 15.036545 2025-10-24 10-47-55-123334
263.56292724609375 0.021682427771502744 15.036545 2025-10-24 10-47-55-123334
263.8614501953125 0.02696127834832513 15.036545 2025-10-24 10-47-55-123334
264.1600341796875 0.024714205986831567 15.036545 2025-10-24 10-47-55-123334
264.4585876464844 0.01267161879594832 15.036545 2025-10-24 10-47-55-123334
264.7571105957031 0.029336684869126158 15.036545 2025-10-24 10-47-55-123334
265.0556640625 0.02339961262353297 15.036545 2025-10-24 10-47-55-123334
265.3541564941406 0.03289934512597852 15.036545 2025-10-24 10-47-55-123334
265.6526794433594 0.02045087408317844 15.036545 2025-10-24 10-47-55-123334
265.95123291015625 0.024596969508385885 15.036545 2025-10-24 10-47-55-123334
266.24969482421875 0.021170515112758526 15.036545 2025-10-24 10-47-55-123334
266.5482177734375 0.020971944026478912 15.036545 2025-10-24 10-47-55-123334
266.8467102050781 0.02088509740954707 15.036545 2025-10-24 10-47-55-123334
267.14520263671875 0.036846639668105 15.036545 2025-10-24 10-47-55-123334
267.4436340332031 0.0254900763274013 15.036545 2025-10-24 10-47-55-123334
267.74212646484375 0.024448176268681412 15.036545 2025-10-24 10-47-55-123334
268.0405578613281 0.015449855154573124 15.036545 2025-10-24 10-47-55-123334
268.33905029296875 0.026865559001754767 15.036545 2025-10-24 10-47-55-123334
268.6374816894531 0.020954680486045353 15.036545 2025-10-24 10-47-55-123334
268.9359130859375 0.03474179741486285 15.036545 2025-10-24 10-47-55-123334
269.2343444824219 0.028958333561008666 15.036545 2025-10-24 10-47-55-123334
269.5327453613281 0.026149918256348506 15.036545 2025-10-24 10-47-55-123334
269.8311767578125 0.02719153334722778 15.036545 2025-10-24 10-47-55-123334
270.1296081542969 0.015359844312904408 15.036545 2025-10-24 10-47-55-123334
270.427978515625 0.02497136936253483 15.036545 2025-10-24 10-47-55-123334
270.7263488769531 0.03163623804252963 15.036545 2025-10-24 10-47-55-123334
271.0247497558594 0.0399191804299127 15.036545 2025-10-24 10-47-55-123334
271.3231506347656 0.030400017328005846 15.036545 2025-10-24 10-47-55-123334
271.6214904785156 0.025867802889928914 15.036545 2025-10-24 10-47-55-123334
271.91986083984375 0.019707332942519393 15.036545 2025-10-24 10-47-55-123334
272.21820068359375 0.03445509953715721 15.036545 2025-10-24 10-47-55-123334
272.5165710449219 0.023524793664760887 15.036545 2025-10-24 10-47-55-123334
272.8149108886719 0.032974686413109716 15.036545 2025-10-24 10-47-55-123334
273.11322021484375 0.031108925225693 15.036545 2025-10-24 10-47-55-123334
273.41156005859375 0.028349321124824124 15.036545 2025-10-24 10-47-55-123334
273.7098693847656 0.0317997558195872 15.036545 2025-10-24 10-47-55-123334
274.0082092285156 0.028628806044949412 15.036545 2025-10-24 10-47-55-123334
274.3065185546875 0.028658861225610125 15.036545 2025-10-24 10-47-55-123334
274.6047668457031 0.02759399283126962 15.036545 2025-10-24 10-47-55-123334
274.9030456542969 0.03573558193053751 15.036545 2025-10-24 10-47-55-123334
275.20135498046875 0.026931092029128856 15.036545 2025-10-24 10-47-55-123334
275.4996337890625 0.021920087045260675 15.036545 2025-10-24 10-47-55-123334
275.7978820800781 0.023514594992245917 15.036545 2025-10-24 10-47-55-123334
276.0961608886719 0.028340552059244694 15.036545 2025-10-24 10-47-55-123334
276.3943786621094 0.026377145701323 15.036545 2025-10-24 10-47-55-123334
276.6926574707031 0.030240975161054288 15.036545 2025-10-24 10-47-55-123334
276.99090576171875 0.0343967114012643 15.036545 2025-10-24 10-47-55-123334
277.2890930175781 0.032170506956126464 15.036545 2025-10-24 10-47-55-123334
277.58734130859375 0.036463183632481105 15.036545 2025-10-24 10-47-55-123334
277.8855285644531 0.023059734001694837 15.036545 2025-10-24 10-47-55-123334
278.18377685546875 0.030616735105840943 15.036545 2025-10-24 10-47-55-123334
278.4819641113281 0.03367601018949181 15.036545 2025-10-24 10-47-55-123334
278.7801513671875 0.0228488038490009 15.036545 2025-10-24 10-47-55-123334
279.07830810546875 0.04155599322994725 15.036545 2025-10-24 10-47-55-123334
279.3764953613281 0.04522038132129838 15.036545 2025-10-24 10-47-55-123334
279.6746826171875 0.01302569520821304 15.036545 2025-10-24 10-47-55-123334
279.9728088378906 0.03269994761174269 15.036545 2025-10-24 10-47-55-123334
280.27099609375 0.025460981248003698 15.036545 2025-10-24 10-47-55-123334
280.5691223144531 0.032766052448615565 15.036545 2025-10-24 10-47-55-123334
280.86724853515625 0.03745636462760565 15.036545 2025-10-24 10-47-55-123334
281.1654052734375 0.029927985073078617 15.036545 2025-10-24 10-47-55-123334
281.4635009765625 0.0234983947339637 15.036545 2025-10-24 10-47-55-123334
281.7616271972656 0.02238469035239062 15.036545 2025-10-24 10-47-55-123334
282.0597229003906 0.024215821272149177 15.036545 2025-10-24 10-47-55-123334
282.35784912109375 0.022071220915424607 15.036545 2025-10-24 10-47-55-123334
282.6559143066406 0.0342196171780159 15.036545 2025-10-24 10-47-55-123334
282.9540100097656 0.017427656217577775 15.036545 2025-10-24 10-47-55-123334
283.2520751953125 0.034627564900607075 15.036545 2025-10-24 10-47-55-123334
283.5501708984375 0.03287093975820726 15.036545 2025-10-24 10-47-55-123334
283.8482360839844 0.026956746068051686 15.036545 2025-10-24 10-47-55-123334
284.1462707519531 0.02171732131678348 15.036545 2025-10-24 10-47-55-123334
284.4443359375 0.03916359485038955 15.036545 2025-10-24 10-47-55-123334
284.74237060546875 0.03033597085665751 15.036545 2025-10-24 10-47-55-123334
285.0404357910156 0.037322170419746156 15.036545 2025-10-24 10-47-55-123334
285.3384704589844 0.01923849180382564 15.036545 2025-10-24 10-47-55-123334
285.636474609375 0.03198433993253381 15.036545 2025-10-24 10-47-55-123334
285.9344177246094 0.03605754191591824 15.036545 2025-10-24 10-47-55-123334
