[wavelength, intensities, timedelta, date, time]
190.7975311279297 0.010053909333710975 15.034757 2025-10-24 10-05-45-792103
191.09780883789062 -0.0013552379335901824 15.034757 2025-10-24 10-05-45-792103
191.3981170654297 0.016098923807333583 15.034757 2025-10-24 10-05-45-792103
191.6984100341797 0.016195177512135513 15.034757 2025-10-24 10-05-45-792103
191.99868774414062 0.01848209451143733 15.034757 2025-10-24 10-05-45-792103
192.29896545410156 0.005637013573764792 15.034757 2025-10-24 10-05-45-792103
192.5992431640625 0.009235032857798132 15.034757 2025-10-24 10-05-45-792103
192.89950561523438 0.012753749842754378 15.034757 2025-10-24 10-05-45-792103
193.1997528076172 0.013422559456523979 15.034757 2025-10-24 10-05-45-792103
193.5 0.0033144135449951037 15.034757 2025-10-24 10-05-45-792103
193.8002471923828 0.008042720255413945 15.034757 2025-10-24 10-05-45-792103
194.10047912597656 0.004250568969004471 15.034757 2025-10-24 10-05-45-792103
194.40069580078125 0.014717970699756916 15.034757 2025-10-24 10-05-45-792103
194.700927734375 0.013056581764043777 15.034757 2025-10-24 10-05-45-792103
195.00115966796875 0.007343318364161361 15.034757 2025-10-24 10-05-45-792103
195.30136108398438 0.018946037460969897 15.034757 2025-10-24 10-05-45-792103
195.60154724121094 0.01761691148675129 15.034757 2025-10-24 10-05-45-792103
195.90174865722656 0.013965020598959377 15.034757 2025-10-24 10-05-45-792103
196.20193481445312 0.013632127347238687 15.034757 2025-10-24 10-05-45-792103
196.50210571289062 0.011482110618333671 15.034757 2025-10-24 10-05-45-792103
196.80227661132812 0.0187701803252406 15.034757 2025-10-24 10-05-45-792103
197.10244750976562 0.00909176067450289 15.034757 2025-10-24 10-05-45-792103
197.40261840820312 0.00832388134695161 15.034757 2025-10-24 10-05-45-792103
197.70277404785156 0.011745962726460588 15.034757 2025-10-24 10-05-45-792103
198.00289916992188 0.03078033459102238 15.034757 2025-10-24 10-05-45-792103
198.30303955078125 0.021036850737053886 15.034757 2025-10-24 10-05-45-792103
198.60317993164062 0.019457728155246955 15.034757 2025-10-24 10-05-45-792103
198.90328979492188 0.0008797553868926576 15.034757 2025-10-24 10-05-45-792103
199.2034149169922 0.029768120905648163 15.034757 2025-10-24 10-05-45-792103
199.50352478027344 0.008255699694435403 15.034757 2025-10-24 10-05-45-792103
199.80361938476562 0.013598697252399594 15.034757 2025-10-24 10-05-45-792103
200.10372924804688 0.019660348215842505 15.034757 2025-10-24 10-05-45-792103
200.40379333496094 0.024065936816941854 15.034757 2025-10-24 10-05-45-792103
200.70388793945312 0.013168290784594633 15.034757 2025-10-24 10-05-45-792103
201.00396728515625 0.007882274922998892 15.034757 2025-10-24 10-05-45-792103
201.3040313720703 0.02055170761208326 15.034757 2025-10-24 10-05-45-792103
201.60409545898438 0.012285554592687023 15.034757 2025-10-24 10-05-45-792103
201.90414428710938 0.017089553191607657 15.034757 2025-10-24 10-05-45-792103
202.20419311523438 0.027309587127227267 15.034757 2025-10-24 10-05-45-792103
202.5042266845703 0.018197788437089992 15.034757 2025-10-24 10-05-45-792103
202.80426025390625 0.021257546808257647 15.034757 2025-10-24 10-05-45-792103
203.10427856445312 0.02483144917009573 15.034757 2025-10-24 10-05-45-792103
203.40431213378906 0.023296161804293322 15.034757 2025-10-24 10-05-45-792103
203.70431518554688 0.01685710199325639 15.034757 2025-10-24 10-05-45-792103
204.0043182373047 0.018408919542993146 15.034757 2025-10-24 10-05-45-792103
204.30430603027344 0.010173221271619402 15.034757 2025-10-24 10-05-45-792103
204.60430908203125 0.011826589928278251 15.034757 2025-10-24 10-05-45-792103
204.90428161621094 0.0030220467797714237 15.034757 2025-10-24 10-05-45-792103
205.2042694091797 0.007109424216902685 15.034757 2025-10-24 10-05-45-792103
205.5042266845703 0.021389836422844855 15.034757 2025-10-24 10-05-45-792103
205.80419921875 0.01317178818802727 15.034757 2025-10-24 10-05-45-792103
206.10415649414062 0.021251896662309918 15.034757 2025-10-24 10-05-45-792103
206.4040985107422 0.022929359996508927 15.034757 2025-10-24 10-05-45-792103
206.70404052734375 0.016518745183258757 15.034757 2025-10-24 10-05-45-792103
207.00396728515625 0.0174147639642469 15.034757 2025-10-24 10-05-45-792103
207.30389404296875 0.023434489073997877 15.034757 2025-10-24 10-05-45-792103
207.60382080078125 0.012399121081836658 15.034757 2025-10-24 10-05-45-792103
207.90371704101562 0.017622025446593973 15.034757 2025-10-24 10-05-45-792103
208.20364379882812 0.023602575049189133 15.034757 2025-10-24 10-05-45-792103
208.5035400390625 0.010599660859393865 15.034757 2025-10-24 10-05-45-792103
208.80343627929688 0.005329250009598995 15.034757 2025-10-24 10-05-45-792103
209.10330200195312 0.003361351901727169 15.034757 2025-10-24 10-05-45-792103
209.4031982421875 0.015967889608242455 15.034757 2025-10-24 10-05-45-792103
209.70306396484375 0.007586268643935281 15.034757 2025-10-24 10-05-45-792103
210.00291442871094 0.012488345559455282 15.034757 2025-10-24 10-05-45-792103
210.3027801513672 0.0036334554049287284 15.034757 2025-10-24 10-05-45-792103
210.60263061523438 0.013553932616511728 15.034757 2025-10-24 10-05-45-792103
210.90248107910156 0.005352792278071099 15.034757 2025-10-24 10-05-45-792103
211.20230102539062 0.006330935461413152 15.034757 2025-10-24 10-05-45-792103
211.50213623046875 0.011518187239298226 15.034757 2025-10-24 10-05-45-792103
211.80194091796875 0.0078061022173345285 15.034757 2025-10-24 10-05-45-792103
212.1017608642578 0.025389044233565288 15.034757 2025-10-24 10-05-45-792103
212.40158081054688 0.013484999974679663 15.034757 2025-10-24 10-05-45-792103
212.70138549804688 0.012571587182515049 15.034757 2025-10-24 10-05-45-792103
213.0011749267578 0.010982933019709411 15.034757 2025-10-24 10-05-45-792103
213.30096435546875 0.019181434643788027 15.034757 2025-10-24 10-05-45-792103
213.60073852539062 0.029890276384290104 15.034757 2025-10-24 10-05-45-792103
213.90049743652344 0.016100733257962893 15.034757 2025-10-24 10-05-45-792103
214.20025634765625 0.008867366357769043 15.034757 2025-10-24 10-05-45-792103
214.50003051757812 0.006663508237779357 15.034757 2025-10-24 10-05-45-792103
214.79977416992188 0.009742766067294403 15.034757 2025-10-24 10-05-45-792103
215.09951782226562 0.022749888206300504 15.034757 2025-10-24 10-05-45-792103
215.39926147460938 0.03204338358090596 15.034757 2025-10-24 10-05-45-792103
215.69898986816406 0.013669910483563861 15.034757 2025-10-24 10-05-45-792103
215.9987030029297 0.021896451058782025 15.034757 2025-10-24 10-05-45-792103
216.2984161376953 0.010643732822971194 15.034757 2025-10-24 10-05-45-792103
216.59814453125 0.02865339254618912 15.034757 2025-10-24 10-05-45-792103
216.89781188964844 0.025627935548498782 15.034757 2025-10-24 10-05-45-792103
217.197509765625 0.027531689218659245 15.034757 2025-10-24 10-05-45-792103
217.49720764160156 0.015335140482075562 15.034757 2025-10-24 10-05-45-792103
217.796875 0.008664669707501004 15.034757 2025-10-24 10-05-45-792103
218.0965576171875 0.011292546484328597 15.034757 2025-10-24 10-05-45-792103
218.39622497558594 0.011257518327288702 15.034757 2025-10-24 10-05-45-792103
218.6958770751953 0.02881797940649842 15.034757 2025-10-24 10-05-45-792103
218.99551391601562 0.030243979589112166 15.034757 2025-10-24 10-05-45-792103
219.29518127441406 0.01899826810767501 15.034757 2025-10-24 10-05-45-792103
219.59481811523438 0.02142378522299537 15.034757 2025-10-24 10-05-45-792103
219.89442443847656 0.023203157897079118 15.034757 2025-10-24 10-05-45-792103
220.19406127929688 0.013891677432289187 15.034757 2025-10-24 10-05-45-792103
220.49366760253906 0.022223251979317675 15.034757 2025-10-24 10-05-45-792103
220.7932891845703 0.01786683935094394 15.034757 2025-10-24 10-05-45-792103
221.09286499023438 0.034658390605363625 15.034757 2025-10-24 10-05-45-792103
221.39248657226562 0.02062016337043715 15.034757 2025-10-24 10-05-45-792103
221.6920623779297 0.016256580866277744 15.034757 2025-10-24 10-05-45-792103
221.99163818359375 0.0287717425700245 15.034757 2025-10-24 10-05-45-792103
222.2912139892578 0.02004792001112903 15.034757 2025-10-24 10-05-45-792103
222.5907745361328 0.0206415972064076 15.034757 2025-10-24 10-05-45-792103
222.8903350830078 0.017546045982177946 15.034757 2025-10-24 10-05-45-792103
223.18988037109375 0.02329563792819135 15.034757 2025-10-24 10-05-45-792103
223.48944091796875 0.02482023685803444 15.034757 2025-10-24 10-05-45-792103
223.78897094726562 0.019695814162918275 15.034757 2025-10-24 10-05-45-792103
224.0885009765625 0.017588422967643517 15.034757 2025-10-24 10-05-45-792103
224.3880157470703 0.011643981163707701 15.034757 2025-10-24 10-05-45-792103
224.6875457763672 0.026760257142847778 15.034757 2025-10-24 10-05-45-792103
224.98704528808594 0.019918127270088713 15.034757 2025-10-24 10-05-45-792103
225.28652954101562 0.01934061359530051 15.034757 2025-10-24 10-05-45-792103
225.58604431152344 0.013683688528206029 15.034757 2025-10-24 10-05-45-792103
225.88552856445312 0.01295820483129948 15.034757 2025-10-24 10-05-45-792103
226.18499755859375 0.02298300684684263 15.034757 2025-10-24 10-05-45-792103
226.48448181152344 0.019553184525499537 15.034757 2025-10-24 10-05-45-792103
226.783935546875 0.022269436592064575 15.034757 2025-10-24 10-05-45-792103
227.08338928222656 0.015670707461775 15.034757 2025-10-24 10-05-45-792103
227.38284301757812 0.02533783119693895 15.034757 2025-10-24 10-05-45-792103
227.6822967529297 0.021434187778483212 15.034757 2025-10-24 10-05-45-792103
227.9817352294922 0.03531622120356871 15.034757 2025-10-24 10-05-45-792103
228.28115844726562 0.02073486595215427 15.034757 2025-10-24 10-05-45-792103
228.58058166503906 0.022387935448628406 15.034757 2025-10-24 10-05-45-792103
228.87998962402344 0.02053459046018811 15.034757 2025-10-24 10-05-45-792103
229.1793975830078 0.022357649720632384 15.034757 2025-10-24 10-05-45-792103
229.4788055419922 0.02804057793283097 15.034757 2025-10-24 10-05-45-792103
229.77821350097656 0.023979125004873668 15.034757 2025-10-24 10-05-45-792103
230.07757568359375 0.029685437961357468 15.034757 2025-10-24 10-05-45-792103
230.37696838378906 0.019749313103548945 15.034757 2025-10-24 10-05-45-792103
230.67633056640625 0.010777848000664274 15.034757 2025-10-24 10-05-45-792103
230.97569274902344 0.027522681656307668 15.034757 2025-10-24 10-05-45-792103
231.27505493164062 0.020773217576548722 15.034757 2025-10-24 10-05-45-792103
231.57440185546875 0.023802203951811016 15.034757 2025-10-24 10-05-45-792103
231.87376403808594 0.02563659938799442 15.034757 2025-10-24 10-05-45-792103
232.17308044433594 0.026170081059509766 15.034757 2025-10-24 10-05-45-792103
232.47242736816406 0.015340747552421678 15.034757 2025-10-24 10-05-45-792103
232.771728515625 0.017191483201295356 15.034757 2025-10-24 10-05-45-792103
233.071044921875 0.025523941276103385 15.034757 2025-10-24 10-05-45-792103
233.37034606933594 0.03324561000190368 15.034757 2025-10-24 10-05-45-792103
233.66964721679688 0.024809183324417214 15.034757 2025-10-24 10-05-45-792103
233.96896362304688 0.015967698416540978 15.034757 2025-10-24 10-05-45-792103
234.26821899414062 0.007903175039166188 15.034757 2025-10-24 10-05-45-792103
234.56752014160156 0.01587510375524811 15.034757 2025-10-24 10-05-45-792103
234.86679077148438 0.020022811281009988 15.034757 2025-10-24 10-05-45-792103
235.16603088378906 0.025160167639097408 15.034757 2025-10-24 10-05-45-792103
235.46530151367188 0.03387624265394201 15.034757 2025-10-24 10-05-45-792103
235.76455688476562 0.018191377337558726 15.034757 2025-10-24 10-05-45-792103
236.06378173828125 0.02431762774775949 15.034757 2025-10-24 10-05-45-792103
236.36302185058594 0.01873119258983655 15.034757 2025-10-24 10-05-45-792103
236.66224670410156 0.030796200352851 15.034757 2025-10-24 10-05-45-792103
236.9614715576172 0.021181223754871848 15.034757 2025-10-24 10-05-45-792103
237.26068115234375 0.01759942924709072 15.034757 2025-10-24 10-05-45-792103
237.5598907470703 0.01671443270623124 15.034757 2025-10-24 10-05-45-792103
237.8590850830078 0.015968767148764024 15.034757 2025-10-24 10-05-45-792103
238.1582794189453 0.018259207412278527 15.034757 2025-10-24 10-05-45-792103
238.45745849609375 0.018962119595100194 15.034757 2025-10-24 10-05-45-792103
238.75665283203125 0.016400102114477597 15.034757 2025-10-24 10-05-45-792103
239.05581665039062 0.015381246613359227 15.034757 2025-10-24 10-05-45-792103
239.35496520996094 0.026241953911599673 15.034757 2025-10-24 10-05-45-792103
239.6541290283203 0.023003957552391242 15.034757 2025-10-24 10-05-45-792103
239.95327758789062 0.015987823872033975 15.034757 2025-10-24 10-05-45-792103
240.25242614746094 0.01798534147763132 15.034757 2025-10-24 10-05-45-792103
240.55154418945312 0.0150787301161859 15.034757 2025-10-24 10-05-45-792103
240.85069274902344 0.01677956858918107 15.034757 2025-10-24 10-05-45-792103
241.14979553222656 0.021757831253268294 15.034757 2025-10-24 10-05-45-792103
241.44891357421875 0.01893075238423135 15.034757 2025-10-24 10-05-45-792103
241.74801635742188 0.020051047584435964 15.034757 2025-10-24 10-05-45-792103
242.04710388183594 0.014048987398259593 15.034757 2025-10-24 10-05-45-792103
242.34619140625 0.013196656209159283 15.034757 2025-10-24 10-05-45-792103
242.64527893066406 0.024436645054210643 15.034757 2025-10-24 10-05-45-792103
242.94436645507812 0.017015635033397997 15.034757 2025-10-24 10-05-45-792103
243.243408203125 0.024436215055021204 15.034757 2025-10-24 10-05-45-792103
243.54249572753906 0.016703947258423904 15.034757 2025-10-24 10-05-45-792103
243.84153747558594 0.016638405763025138 15.034757 2025-10-24 10-05-45-792103
244.1405792236328 0.02312431629835952 15.034757 2025-10-24 10-05-45-792103
244.4396209716797 0.013498499857517363 15.034757 2025-10-24 10-05-45-792103
244.73866271972656 0.025245098674161158 15.034757 2025-10-24 10-05-45-792103
245.03770446777344 0.011029868695678227 15.034757 2025-10-24 10-05-45-792103
245.33668518066406 0.015984780357440363 15.034757 2025-10-24 10-05-45-792103
245.63571166992188 0.014271295946617505 15.034757 2025-10-24 10-05-45-792103
245.93472290039062 0.021864741142982275 15.034757 2025-10-24 10-05-45-792103
246.2337188720703 0.025021252948553258 15.034757 2025-10-24 10-05-45-792103
246.53268432617188 0.01715318481915628 15.034757 2025-10-24 10-05-45-792103
246.83168029785156 0.026642389771829575 15.034757 2025-10-24 10-05-45-792103
247.1306610107422 0.018644552716902237 15.034757 2025-10-24 10-05-45-792103
247.4296112060547 0.018845966062158447 15.034757 2025-10-24 10-05-45-792103
247.7285919189453 0.020896074187283575 15.034757 2025-10-24 10-05-45-792103
248.02752685546875 0.01555184770615691 15.034757 2025-10-24 10-05-45-792103
248.32647705078125 0.013807585543511988 15.034757 2025-10-24 10-05-45-792103
248.62539672851562 0.013584733932979565 15.034757 2025-10-24 10-05-45-792103
248.92433166503906 0.019578897727319248 15.034757 2025-10-24 10-05-45-792103
249.2232666015625 0.031135548933254258 15.034757 2025-10-24 10-05-45-792103
249.5221710205078 0.015799792804371722 15.034757 2025-10-24 10-05-45-792103
249.8210906982422 0.02385012044939845 15.034757 2025-10-24 10-05-45-792103
250.11997985839844 0.01576726114155511 15.034757 2025-10-24 10-05-45-792103
250.41888427734375 0.013162106509574556 15.034757 2025-10-24 10-05-45-792103
250.71775817871094 0.016035304596089858 15.034757 2025-10-24 10-05-45-792103
251.01663208007812 0.012738343760923952 15.034757 2025-10-24 10-05-45-792103
251.31552124023438 0.016018536578533384 15.034757 2025-10-24 10-05-45-792103
251.61436462402344 0.012809369468167082 15.034757 2025-10-24 10-05-45-792103
251.91323852539062 0.0173434944222503 15.034757 2025-10-24 10-05-45-792103
252.2120819091797 0.025024805157620154 15.034757 2025-10-24 10-05-45-792103
252.51092529296875 0.028944139271015457 15.034757 2025-10-24 10-05-45-792103
252.80975341796875 0.007976633274470266 15.034757 2025-10-24 10-05-45-792103
253.10858154296875 0.012656767167929149 15.034757 2025-10-24 10-05-45-792103
253.4074249267578 0.025189909708296907 15.034757 2025-10-24 10-05-45-792103
253.70620727539062 0.01909608217445389 15.034757 2025-10-24 10-05-45-792103
254.00503540039062 0.017824264104371303 15.034757 2025-10-24 10-05-45-792103
254.30381774902344 0.012212299100514662 15.034757 2025-10-24 10-05-45-792103
254.6026153564453 0.02024385503100422 15.034757 2025-10-24 10-05-45-792103
254.90139770507812 0.017489846022595176 15.034757 2025-10-24 10-05-45-792103
255.20016479492188 0.018359185151259803 15.034757 2025-10-24 10-05-45-792103
255.49893188476562 0.012484117458774568 15.034757 2025-10-24 10-05-45-792103
255.79769897460938 0.012703659197570095 15.034757 2025-10-24 10-05-45-792103
256.0964660644531 0.022378324550780062 15.034757 2025-10-24 10-05-45-792103
256.39520263671875 0.018990124873645226 15.034757 2025-10-24 10-05-45-792103
256.6939392089844 0.0112713265403514 15.034757 2025-10-24 10-05-45-792103
256.9926452636719 0.014643227944093893 15.034757 2025-10-24 10-05-45-792103
257.2913818359375 0.014690052609374487 15.034757 2025-10-24 10-05-45-792103
257.59014892578125 0.011732225496410693 15.034757 2025-10-24 10-05-45-792103
257.8888244628906 0.011969156639902718 15.034757 2025-10-24 10-05-45-792103
258.1875305175781 0.02210839804821843 15.034757 2025-10-24 10-05-45-792103
258.4862060546875 0.006701207533422235 15.034757 2025-10-24 10-05-45-792103
258.784912109375 0.014047126938057642 15.034757 2025-10-24 10-05-45-792103
259.0836181640625 0.011473631769177815 15.034757 2025-10-24 10-05-45-792103
259.38226318359375 0.009287290623900636 15.034757 2025-10-24 10-05-45-792103
259.680908203125 0.021711662618023625 15.034757 2025-10-24 10-05-45-792103
259.9795837402344 0.01650594198681082 15.034757 2025-10-24 10-05-45-792103
260.27825927734375 0.017166125524611307 15.034757 2025-10-24 10-05-45-792103
260.5768737792969 0.005507985727404909 15.034757 2025-10-24 10-05-45-792103
260.8755187988281 0.02590151670156728 15.034757 2025-10-24 10-05-45-792103
261.17413330078125 0.01996958017044431 15.034757 2025-10-24 10-05-45-792103
261.4727478027344 0.005363356633462661 15.034757 2025-10-24 10-05-45-792103
261.7713928222656 0.019485315046948434 15.034757 2025-10-24 10-05-45-792103
262.07000732421875 0.015599483490811698 15.034757 2025-10-24 10-05-45-792103
262.36859130859375 0.02313573527717152 15.034757 2025-10-24 10-05-45-792103
262.6672058105469 0.01533663291261081 15.034757 2025-10-24 10-05-45-792103
262.96575927734375 0.011396782414391333 15.034757 2025-10-24 10-05-45-792103
263.26434326171875 0.016650472771929943 15.034757 2025-10-24 10-05-45-792103
263.56292724609375 0.012337048235485712 15.034757 2025-10-24 10-05-45-792103
263.8614501953125 0.019007198708794172 15.034757 2025-10-24 10-05-45-792103
264.1600341796875 0.006075365961997655 15.034757 2025-10-24 10-05-45-792103
264.4585876464844 0.00689020240675114 15.034757 2025-10-24 10-05-45-792103
264.7571105957031 0.01633344286232355 15.034757 2025-10-24 10-05-45-792103
265.0556640625 0.012879453845643617 15.034757 2025-10-24 10-05-45-792103
265.3541564941406 0.01564095022701896 15.034757 2025-10-24 10-05-45-792103
265.6526794433594 0.006202862332202043 15.034757 2025-10-24 10-05-45-792103
265.95123291015625 0.020145719282303718 15.034757 2025-10-24 10-05-45-792103
266.24969482421875 0.01339780235459823 15.034757 2025-10-24 10-05-45-792103
266.5482177734375 0.014711201707851508 15.034757 2025-10-24 10-05-45-792103
266.8467102050781 0.02130481828378673 15.034757 2025-10-24 10-05-45-792103
267.14520263671875 0.027222250183444985 15.034757 2025-10-24 10-05-45-792103
267.4436340332031 0.00876257598881988 15.034757 2025-10-24 10-05-45-792103
267.74212646484375 0.01156351558917274 15.034757 2025-10-24 10-05-45-792103
268.0405578613281 0.011409877352833124 15.034757 2025-10-24 10-05-45-792103
268.33905029296875 0.015694351614821075 15.034757 2025-10-24 10-05-45-792103
268.6374816894531 0.015505725554465855 15.034757 2025-10-24 10-05-45-792103
268.9359130859375 0.015539962301303431 15.034757 2025-10-24 10-05-45-792103
269.2343444824219 0.01134356961525013 15.034757 2025-10-24 10-05-45-792103
269.5327453613281 0.014216377478696581 15.034757 2025-10-24 10-05-45-792103
269.8311767578125 0.019140104442864833 15.034757 2025-10-24 10-05-45-792103
270.1296081542969 0.013888671210643851 15.034757 2025-10-24 10-05-45-792103
270.427978515625 0.013160755968293122 15.034757 2025-10-24 10-05-45-792103
270.7263488769531 0.015181479547949309 15.034757 2025-10-24 10-05-45-792103
271.0247497558594 0.018497968925057454 15.034757 2025-10-24 10-05-45-792103
271.3231506347656 0.02432452081025871 15.034757 2025-10-24 10-05-45-792103
271.6214904785156 0.016825530729960198 15.034757 2025-10-24 10-05-45-792103
271.91986083984375 0.022478301000387783 15.034757 2025-10-24 10-05-45-792103
272.21820068359375 0.02025444201568195 15.034757 2025-10-24 10-05-45-792103
272.5165710449219 0.025379130267166768 15.034757 2025-10-24 10-05-45-792103
272.8149108886719 0.016820041358246586 15.034757 2025-10-24 10-05-45-792103
273.11322021484375 0.012713760154806375 15.034757 2025-10-24 10-05-45-792103
273.41156005859375 0.01660834811886628 15.034757 2025-10-24 10-05-45-792103
273.7098693847656 0.006468012316191331 15.034757 2025-10-24 10-05-45-792103
274.0082092285156 0.019830552195861884 15.034757 2025-10-24 10-05-45-792103
274.3065185546875 0.016370828146642685 15.034757 2025-10-24 10-05-45-792103
274.6047668457031 0.012308764652611368 15.034757 2025-10-24 10-05-45-792103
274.9030456542969 0.02770772891857028 15.034757 2025-10-24 10-05-45-792103
275.20135498046875 0.02207805235317898 15.034757 2025-10-24 10-05-45-792103
275.4996337890625 0.015487795678990189 15.034757 2025-10-24 10-05-45-792103
275.7978820800781 0.013352366302887263 15.034757 2025-10-24 10-05-45-792103
276.0961608886719 0.03042514995503188 15.034757 2025-10-24 10-05-45-792103
276.3943786621094 0.0034257562879477475 15.034757 2025-10-24 10-05-45-792103
276.6926574707031 0.02123530484136913 15.034757 2025-10-24 10-05-45-792103
276.99090576171875 0.034126176562211355 15.034757 2025-10-24 10-05-45-792103
277.2890930175781 0.021051098756312503 15.034757 2025-10-24 10-05-45-792103
277.58734130859375 0.02606027525451535 15.034757 2025-10-24 10-05-45-792103
277.8855285644531 0.017626660414621454 15.034757 2025-10-24 10-05-45-792103
278.18377685546875 0.006357116358497154 15.034757 2025-10-24 10-05-45-792103
278.4819641113281 0.015910174862775326 15.034757 2025-10-24 10-05-45-792103
278.7801513671875 0.019690646314736375 15.034757 2025-10-24 10-05-45-792103
279.07830810546875 0.022523222369916242 15.034757 2025-10-24 10-05-45-792103
279.3764953613281 0.023469355781078546 15.034757 2025-10-24 10-05-45-792103
279.6746826171875 0.026580946988631827 15.034757 2025-10-24 10-05-45-792103
279.9728088378906 0.020365604708516928 15.034757 2025-10-24 10-05-45-792103
280.27099609375 0.015375926501003497 15.034757 2025-10-24 10-05-45-792103
280.5691223144531 0.020531596031603854 15.034757 2025-10-24 10-05-45-792103
280.86724853515625 0.021551421799855926 15.034757 2025-10-24 10-05-45-792103
281.1654052734375 0.01889421944332971 15.034757 2025-10-24 10-05-45-792103
281.4635009765625 0.01797134691877239 15.034757 2025-10-24 10-05-45-792103
281.7616271972656 0.012030818626131153 15.034757 2025-10-24 10-05-45-792103
282.0597229003906 0.012324191673817458 15.034757 2025-10-24 10-05-45-792103
282.35784912109375 0.018863408156838405 15.034757 2025-10-24 10-05-45-792103
282.6559143066406 0.006978325255161716 15.034757 2025-10-24 10-05-45-792103
282.9540100097656 0.005255484411312934 15.034757 2025-10-24 10-05-45-792103
283.2520751953125 0.016205065802571115 15.034757 2025-10-24 10-05-45-792103
283.5501708984375 0.01614955628409575 15.034757 2025-10-24 10-05-45-792103
283.8482360839844 0.018807907553740028 15.034757 2025-10-24 10-05-45-792103
284.1462707519531 0.018618581065359838 15.034757 2025-10-24 10-05-45-792103
284.4443359375 0.016581260584363364 15.034757 2025-10-24 10-05-45-792103
284.74237060546875 0.017753725696216277 15.034757 2025-10-24 10-05-45-792103
285.0404357910156 0.032513234308613234 15.034757 2025-10-24 10-05-45-792103
285.3384704589844 0.008992133419459442 15.034757 2025-10-24 10-05-45-792103
285.636474609375 0.01795008692253798 15.034757 2025-10-24 10-05-45-792103
