[wavelength, intensities, timedelta, date, time]
186.2921142578125 0.008027853011967283 15.095628 2025-10-24 10-05-00-663438
186.592529296875 0.004718359227117 15.095628 2025-10-24 10-05-00-663438
186.89292907714844 0.006183925142568752 15.095628 2025-10-24 10-05-00-663438
187.19332885742188 0.006031216827114485 15.095628 2025-10-24 10-05-00-663438
187.49371337890625 0.016839005798324033 15.095628 2025-10-24 10-05-00-663438
187.79408264160156 0.017598537667132774 15.095628 2025-10-24 10-05-00-663438
188.094482421875 0.010786497947083184 15.095628 2025-10-24 10-05-00-663438
188.39483642578125 0.00802897123182332 15.095628 2025-10-24 10-05-00-663438
188.69520568847656 0.011663179522873629 15.095628 2025-10-24 10-05-00-663438
188.99554443359375 0.0022181979239730724 15.095628 2025-10-24 10-05-00-663438
189.29588317871094 0.011894567309378849 15.095628 2025-10-24 10-05-00-663438
189.59622192382812 0.015706380006588017 15.095628 2025-10-24 10-05-00-663438
189.8965606689453 0.008462532591940223 15.095628 2025-10-24 10-05-00-663438
190.19688415527344 0.02717067634905616 15.095628 2025-10-24 10-05-00-663438
190.49722290039062 0.018140774982332217 15.095628 2025-10-24 10-05-00-663438
190.7975311279297 0.010266493609367293 15.095628 2025-10-24 10-05-00-663438
191.09780883789062 0.0020111738999010857 15.095628 2025-10-24 10-05-00-663438
191.3981170654297 0.010476812957994658 15.095628 2025-10-24 10-05-00-663438
191.6984100341797 0.012011731996420059 15.095628 2025-10-24 10-05-00-663438
191.99868774414062 0.0297672455111693 15.095628 2025-10-24 10-05-00-663438
192.29896545410156 0.008007536263044748 15.095628 2025-10-24 10-05-00-663438
192.5992431640625 0.003893935196103957 15.095628 2025-10-24 10-05-00-663438
192.89950561523438 0.020570498943539326 15.095628 2025-10-24 10-05-00-663438
193.1997528076172 0.021809107964431685 15.095628 2025-10-24 10-05-00-663438
193.5 0.013284895314601771 15.095628 2025-10-24 10-05-00-663438
193.8002471923828 0.009915099573561355 15.095628 2025-10-24 10-05-00-663438
194.10047912597656 0.007012034141801591 15.095628 2025-10-24 10-05-00-663438
194.40069580078125 0.017645738242416793 15.095628 2025-10-24 10-05-00-663438
194.700927734375 0.008540366333325219 15.095628 2025-10-24 10-05-00-663438
195.00115966796875 -0.0006496552922774334 15.095628 2025-10-24 10-05-00-663438
195.30136108398438 0.017806420199443514 15.095628 2025-10-24 10-05-00-663438
195.60154724121094 0.016902237183662586 15.095628 2025-10-24 10-05-00-663438
195.90174865722656 0.008179661745833176 15.095628 2025-10-24 10-05-00-663438
196.20193481445312 0.020050222806183318 15.095628 2025-10-24 10-05-00-663438
196.50210571289062 0.017255535076570037 15.095628 2025-10-24 10-05-00-663438
196.80227661132812 0.008480125071952772 15.095628 2025-10-24 10-05-00-663438
197.10244750976562 0.01456293238953933 15.095628 2025-10-24 10-05-00-663438
197.40261840820312 0.001370700784344361 15.095628 2025-10-24 10-05-00-663438
197.70277404785156 0.015463772612460333 15.095628 2025-10-24 10-05-00-663438
198.00289916992188 0.033727771427040316 15.095628 2025-10-24 10-05-00-663438
198.30303955078125 0.023118983337332904 15.095628 2025-10-24 10-05-00-663438
198.60317993164062 0.020276315342204757 15.095628 2025-10-24 10-05-00-663438
198.90328979492188 0.016817057181808658 15.095628 2025-10-24 10-05-00-663438
199.2034149169922 0.024419024327446498 15.095628 2025-10-24 10-05-00-663438
199.50352478027344 0.019583648173005886 15.095628 2025-10-24 10-05-00-663438
199.80361938476562 0.016871626061925576 15.095628 2025-10-24 10-05-00-663438
200.10372924804688 0.03271793857140646 15.095628 2025-10-24 10-05-00-663438
200.40379333496094 0.0254802325613431 15.095628 2025-10-24 10-05-00-663438
200.70388793945312 0.02500480404141229 15.095628 2025-10-24 10-05-00-663438
201.00396728515625 0.003454751189819977 15.095628 2025-10-24 10-05-00-663438
201.3040313720703 0.029576617995120225 15.095628 2025-10-24 10-05-00-663438
201.60409545898438 0.008380903517760831 15.095628 2025-10-24 10-05-00-663438
201.90414428710938 0.01687036014427138 15.095628 2025-10-24 10-05-00-663438
202.20419311523438 0.028062357248423382 15.095628 2025-10-24 10-05-00-663438
202.5042266845703 0.02361300176304805 15.095628 2025-10-24 10-05-00-663438
202.80426025390625 0.01563253759424655 15.095628 2025-10-24 10-05-00-663438
203.10427856445312 0.032040710394149095 15.095628 2025-10-24 10-05-00-663438
203.40431213378906 0.014242751288586559 15.095628 2025-10-24 10-05-00-663438
203.70431518554688 0.02575497882387131 15.095628 2025-10-24 10-05-00-663438
204.0043182373047 0.013503191805676244 15.095628 2025-10-24 10-05-00-663438
204.30430603027344 0.017618751502167417 15.095628 2025-10-24 10-05-00-663438
204.60430908203125 0.014071724870189801 15.095628 2025-10-24 10-05-00-663438
204.90428161621094 0.009237267899702787 15.095628 2025-10-24 10-05-00-663438
205.2042694091797 0.020801468363969036 15.095628 2025-10-24 10-05-00-663438
205.5042266845703 0.0246059104357523 15.095628 2025-10-24 10-05-00-663438
205.80419921875 0.0290494717385934 15.095628 2025-10-24 10-05-00-663438
206.10415649414062 0.019195977058068168 15.095628 2025-10-24 10-05-00-663438
206.4040985107422 0.024860731403126116 15.095628 2025-10-24 10-05-00-663438
206.70404052734375 0.026109959632487474 15.095628 2025-10-24 10-05-00-663438
207.00396728515625 0.018106701467269355 15.095628 2025-10-24 10-05-00-663438
207.30389404296875 0.03762725104766742 15.095628 2025-10-24 10-05-00-663438
207.60382080078125 0.027001851815682976 15.095628 2025-10-24 10-05-00-663438
207.90371704101562 0.035339241868270255 15.095628 2025-10-24 10-05-00-663438
208.20364379882812 0.03448754344012451 15.095628 2025-10-24 10-05-00-663438
208.5035400390625 0.019751038121696617 15.095628 2025-10-24 10-05-00-663438
208.80343627929688 0.015138767795495172 15.095628 2025-10-24 10-05-00-663438
209.10330200195312 0.015730423097415167 15.095628 2025-10-24 10-05-00-663438
209.4031982421875 0.021550866514327714 15.095628 2025-10-24 10-05-00-663438
209.70306396484375 0.0041276094985059734 15.095628 2025-10-24 10-05-00-663438
210.00291442871094 0.010302352203202548 15.095628 2025-10-24 10-05-00-663438
210.3027801513672 0.022409720902677906 15.095628 2025-10-24 10-05-00-663438
210.60263061523438 0.017181344381617576 15.095628 2025-10-24 10-05-00-663438
210.90248107910156 0.01719932637924432 15.095628 2025-10-24 10-05-00-663438
211.20230102539062 0.010479149586864897 15.095628 2025-10-24 10-05-00-663438
211.50213623046875 0.02338676791276333 15.095628 2025-10-24 10-05-00-663438
211.80194091796875 0.020858810900954552 15.095628 2025-10-24 10-05-00-663438
212.1017608642578 0.032487318978633946 15.095628 2025-10-24 10-05-00-663438
212.40158081054688 0.023984004903346772 15.095628 2025-10-24 10-05-00-663438
212.70138549804688 0.01892731341004543 15.095628 2025-10-24 10-05-00-663438
213.0011749267578 0.018822759329875816 15.095628 2025-10-24 10-05-00-663438
213.30096435546875 0.029359472652217868 15.095628 2025-10-24 10-05-00-663438
213.60073852539062 0.02907046588714025 15.095628 2025-10-24 10-05-00-663438
213.90049743652344 0.01713338025946444 15.095628 2025-10-24 10-05-00-663438
214.20025634765625 0.013207108700904325 15.095628 2025-10-24 10-05-00-663438
214.50003051757812 0.013035649485494155 15.095628 2025-10-24 10-05-00-663438
214.79977416992188 0.006018033688999463 15.095628 2025-10-24 10-05-00-663438
215.09951782226562 0.020041731330759295 15.095628 2025-10-24 10-05-00-663438
215.39926147460938 0.024829078862879366 15.095628 2025-10-24 10-05-00-663438
215.69898986816406 0.016234808909519984 15.095628 2025-10-24 10-05-00-663438
215.9987030029297 0.015531493723165963 15.095628 2025-10-24 10-05-00-663438
216.2984161376953 0.013577386639816053 15.095628 2025-10-24 10-05-00-663438
216.59814453125 0.037720141120545655 15.095628 2025-10-24 10-05-00-663438
216.89781188964844 0.026413752075142568 15.095628 2025-10-24 10-05-00-663438
217.197509765625 0.026127525228283502 15.095628 2025-10-24 10-05-00-663438
217.49720764160156 0.018998145175763356 15.095628 2025-10-24 10-05-00-663438
217.796875 0.02708061469592855 15.095628 2025-10-24 10-05-00-663438
218.0965576171875 0.012289926552944922 15.095628 2025-10-24 10-05-00-663438
218.39622497558594 0.02022684086352529 15.095628 2025-10-24 10-05-00-663438
218.6958770751953 0.03414681291156554 15.095628 2025-10-24 10-05-00-663438
218.99551391601562 0.02114280964260976 15.095628 2025-10-24 10-05-00-663438
219.29518127441406 0.01484292484283092 15.095628 2025-10-24 10-05-00-663438
219.59481811523438 0.03837807211323832 15.095628 2025-10-24 10-05-00-663438
219.89442443847656 0.02220470761026874 15.095628 2025-10-24 10-05-00-663438
220.19406127929688 0.02170266436029127 15.095628 2025-10-24 10-05-00-663438
220.49366760253906 0.022384310568926685 15.095628 2025-10-24 10-05-00-663438
220.7932891845703 0.018203039747827058 15.095628 2025-10-24 10-05-00-663438
221.09286499023438 0.022535402073050083 15.095628 2025-10-24 10-05-00-663438
221.39248657226562 0.02262571851878453 15.095628 2025-10-24 10-05-00-663438
221.6920623779297 0.011627311141089232 15.095628 2025-10-24 10-05-00-663438
221.99163818359375 0.03777298668481505 15.095628 2025-10-24 10-05-00-663438
222.2912139892578 0.02335910301672544 15.095628 2025-10-24 10-05-00-663438
222.5907745361328 0.021289222685550165 15.095628 2025-10-24 10-05-00-663438
222.8903350830078 0.028387128327460154 15.095628 2025-10-24 10-05-00-663438
223.18988037109375 0.025487818879510505 15.095628 2025-10-24 10-05-00-663438
223.48944091796875 0.026298713265128157 15.095628 2025-10-24 10-05-00-663438
223.78897094726562 0.015617901742478802 15.095628 2025-10-24 10-05-00-663438
224.0885009765625 0.023771283898535302 15.095628 2025-10-24 10-05-00-663438
224.3880157470703 0.027580731289623777 15.095628 2025-10-24 10-05-00-663438
224.6875457763672 0.020508687853950165 15.095628 2025-10-24 10-05-00-663438
224.98704528808594 0.020743614280773887 15.095628 2025-10-24 10-05-00-663438
225.28652954101562 0.03271003663734449 15.095628 2025-10-24 10-05-00-663438
225.58604431152344 0.018602724815611295 15.095628 2025-10-24 10-05-00-663438
225.88552856445312 0.02291498312039176 15.095628 2025-10-24 10-05-00-663438
226.18499755859375 0.02423621462325229 15.095628 2025-10-24 10-05-00-663438
226.48448181152344 0.02224684028974944 15.095628 2025-10-24 10-05-00-663438
226.783935546875 0.03647091229981195 15.095628 2025-10-24 10-05-00-663438
227.08338928222656 0.019790993221027155 15.095628 2025-10-24 10-05-00-663438
227.38284301757812 0.01786308409864923 15.095628 2025-10-24 10-05-00-663438
227.6822967529297 0.04661201633810362 15.095628 2025-10-24 10-05-00-663438
227.9817352294922 0.04244332251314054 15.095628 2025-10-24 10-05-00-663438
228.28115844726562 0.02949610752865901 15.095628 2025-10-24 10-05-00-663438
228.58058166503906 0.03628676090612816 15.095628 2025-10-24 10-05-00-663438
228.87998962402344 0.015791395387547227 15.095628 2025-10-24 10-05-00-663438
229.1793975830078 0.02811106211255826 15.095628 2025-10-24 10-05-00-663438
229.4788055419922 0.02609403566164338 15.095628 2025-10-24 10-05-00-663438
229.77821350097656 0.028805401495228696 15.095628 2025-10-24 10-05-00-663438
230.07757568359375 0.030057038200789973 15.095628 2025-10-24 10-05-00-663438
230.37696838378906 0.023284471766467467 15.095628 2025-10-24 10-05-00-663438
230.67633056640625 0.02479700104824331 15.095628 2025-10-24 10-05-00-663438
230.97569274902344 0.026058648787406956 15.095628 2025-10-24 10-05-00-663438
231.27505493164062 0.01666414160673512 15.095628 2025-10-24 10-05-00-663438
231.57440185546875 0.029111624699226655 15.095628 2025-10-24 10-05-00-663438
231.87376403808594 0.021898854856887327 15.095628 2025-10-24 10-05-00-663438
232.17308044433594 0.025986618797144055 15.095628 2025-10-24 10-05-00-663438
232.47242736816406 0.020655020174391997 15.095628 2025-10-24 10-05-00-663438
232.771728515625 0.025047389183168834 15.095628 2025-10-24 10-05-00-663438
233.071044921875 0.029637319613245637 15.095628 2025-10-24 10-05-00-663438
233.37034606933594 0.029032155820339058 15.095628 2025-10-24 10-05-00-663438
233.66964721679688 0.02191577056548162 15.095628 2025-10-24 10-05-00-663438
233.96896362304688 0.027911896677113867 15.095628 2025-10-24 10-05-00-663438
234.26821899414062 0.013136002199679996 15.095628 2025-10-24 10-05-00-663438
234.56752014160156 0.01709569761346907 15.095628 2025-10-24 10-05-00-663438
234.86679077148438 0.027936931608665807 15.095628 2025-10-24 10-05-00-663438
235.16603088378906 0.02152881701959941 15.095628 2025-10-24 10-05-00-663438
235.46530151367188 0.02563472720096292 15.095628 2025-10-24 10-05-00-663438
235.76455688476562 0.028517504731292286 15.095628 2025-10-24 10-05-00-663438
236.06378173828125 0.031563452332734866 15.095628 2025-10-24 10-05-00-663438
236.36302185058594 0.026744099222508737 15.095628 2025-10-24 10-05-00-663438
236.66224670410156 0.023312224783088614 15.095628 2025-10-24 10-05-00-663438
236.9614715576172 0.03222195600221781 15.095628 2025-10-24 10-05-00-663438
237.26068115234375 0.018006733841662802 15.095628 2025-10-24 10-05-00-663438
237.5598907470703 0.014331933491823278 15.095628 2025-10-24 10-05-00-663438
237.8590850830078 0.019287312559441046 15.095628 2025-10-24 10-05-00-663438
238.1582794189453 0.017972402394819748 15.095628 2025-10-24 10-05-00-663438
238.45745849609375 0.016079913359944416 15.095628 2025-10-24 10-05-00-663438
238.75665283203125 0.019861204819835193 15.095628 2025-10-24 10-05-00-663438
239.05581665039062 0.021535802887388298 15.095628 2025-10-24 10-05-00-663438
239.35496520996094 0.027747393072956275 15.095628 2025-10-24 10-05-00-663438
239.6541290283203 0.019648855917858754 15.095628 2025-10-24 10-05-00-663438
239.95327758789062 0.015847653516249165 15.095628 2025-10-24 10-05-00-663438
240.25242614746094 0.013057563240850377 15.095628 2025-10-24 10-05-00-663438
240.55154418945312 0.02160051619506239 15.095628 2025-10-24 10-05-00-663438
240.85069274902344 0.013482406878188207 15.095628 2025-10-24 10-05-00-663438
241.14979553222656 0.026147917492233583 15.095628 2025-10-24 10-05-00-663438
241.44891357421875 0.023528500148200404 15.095628 2025-10-24 10-05-00-663438
241.74801635742188 0.02313552193323442 15.095628 2025-10-24 10-05-00-663438
242.04710388183594 0.010212625882423767 15.095628 2025-10-24 10-05-00-663438
242.34619140625 0.012967670396671349 15.095628 2025-10-24 10-05-00-663438
242.64527893066406 0.0182664653098418 15.095628 2025-10-24 10-05-00-663438
242.94436645507812 0.015981189569566484 15.095628 2025-10-24 10-05-00-663438
243.243408203125 0.023995035817671595 15.095628 2025-10-24 10-05-00-663438
243.54249572753906 0.014235244058062342 15.095628 2025-10-24 10-05-00-663438
243.84153747558594 0.018103839053161288 15.095628 2025-10-24 10-05-00-663438
244.1405792236328 0.015301473649160225 15.095628 2025-10-24 10-05-00-663438
244.4396209716797 0.01662260354078495 15.095628 2025-10-24 10-05-00-663438
244.73866271972656 0.017245220768496605 15.095628 2025-10-24 10-05-00-663438
245.03770446777344 0.017752651351833428 15.095628 2025-10-24 10-05-00-663438
245.33668518066406 0.013302314161012905 15.095628 2025-10-24 10-05-00-663438
245.63571166992188 0.016371767517453326 15.095628 2025-10-24 10-05-00-663438
245.93472290039062 0.01756577409610389 15.095628 2025-10-24 10-05-00-663438
246.2337188720703 0.02815795867987699 15.095628 2025-10-24 10-05-00-663438
246.53268432617188 0.01916122864168825 15.095628 2025-10-24 10-05-00-663438
246.83168029785156 0.021253854176991594 15.095628 2025-10-24 10-05-00-663438
247.1306610107422 0.017884983984973665 15.095628 2025-10-24 10-05-00-663438
247.4296112060547 0.023532146847043054 15.095628 2025-10-24 10-05-00-663438
247.7285919189453 0.02454039575442214 15.095628 2025-10-24 10-05-00-663438
248.02752685546875 0.022436776687667505 15.095628 2025-10-24 10-05-00-663438
248.32647705078125 0.020408979878306675 15.095628 2025-10-24 10-05-00-663438
248.62539672851562 0.025394751233890848 15.095628 2025-10-24 10-05-00-663438
248.92433166503906 0.022693763003624922 15.095628 2025-10-24 10-05-00-663438
249.2232666015625 0.035048843403946 15.095628 2025-10-24 10-05-00-663438
249.5221710205078 0.016109339846630617 15.095628 2025-10-24 10-05-00-663438
249.8210906982422 0.025344650817572714 15.095628 2025-10-24 10-05-00-663438
250.11997985839844 0.020710230967777653 15.095628 2025-10-24 10-05-00-663438
250.41888427734375 0.020998305592438087 15.095628 2025-10-24 10-05-00-663438
250.71775817871094 0.027836779661296177 15.095628 2025-10-24 10-05-00-663438
251.01663208007812 0.01757161221091747 15.095628 2025-10-24 10-05-00-663438
251.31552124023438 0.018641732100895564 15.095628 2025-10-24 10-05-00-663438
251.61436462402344 0.028231888730645107 15.095628 2025-10-24 10-05-00-663438
251.91323852539062 0.028994284874967465 15.095628 2025-10-24 10-05-00-663438
252.2120819091797 0.027141417056895868 15.095628 2025-10-24 10-05-00-663438
252.51092529296875 0.027419982836221518 15.095628 2025-10-24 10-05-00-663438
252.80975341796875 0.013181319761347034 15.095628 2025-10-24 10-05-00-663438
253.10858154296875 0.01827688910268303 15.095628 2025-10-24 10-05-00-663438
253.4074249267578 0.023656414254295557 15.095628 2025-10-24 10-05-00-663438
253.70620727539062 0.018534818582283844 15.095628 2025-10-24 10-05-00-663438
254.00503540039062 0.029611732293064814 15.095628 2025-10-24 10-05-00-663438
254.30381774902344 0.01148174111492282 15.095628 2025-10-24 10-05-00-663438
254.6026153564453 0.018488947956784626 15.095628 2025-10-24 10-05-00-663438
254.90139770507812 0.025533195684068553 15.095628 2025-10-24 10-05-00-663438
255.20016479492188 0.02233700537430284 15.095628 2025-10-24 10-05-00-663438
255.49893188476562 0.01962989171441685 15.095628 2025-10-24 10-05-00-663438
255.79769897460938 0.017693812275563832 15.095628 2025-10-24 10-05-00-663438
256.0964660644531 0.01947542502629721 15.095628 2025-10-24 10-05-00-663438
256.39520263671875 0.01752170975516458 15.095628 2025-10-24 10-05-00-663438
256.6939392089844 0.016996108850136277 15.095628 2025-10-24 10-05-00-663438
256.9926452636719 0.02075431986223569 15.095628 2025-10-24 10-05-00-663438
257.2913818359375 0.019520171974743896 15.095628 2025-10-24 10-05-00-663438
257.59014892578125 0.021279504591480248 15.095628 2025-10-24 10-05-00-663438
257.8888244628906 0.011434091502114514 15.095628 2025-10-24 10-05-00-663438
258.1875305175781 0.01753329380595908 15.095628 2025-10-24 10-05-00-663438
258.4862060546875 0.00517896804328947 15.095628 2025-10-24 10-05-00-663438
258.784912109375 0.010895870575940145 15.095628 2025-10-24 10-05-00-663438
259.0836181640625 0.009521743171655763 15.095628 2025-10-24 10-05-00-663438
259.38226318359375 0.018844793677191666 15.095628 2025-10-24 10-05-00-663438
259.680908203125 0.02409563728778511 15.095628 2025-10-24 10-05-00-663438
259.9795837402344 0.012513421185095481 15.095628 2025-10-24 10-05-00-663438
260.27825927734375 0.020498181611289547 15.095628 2025-10-24 10-05-00-663438
260.5768737792969 0.015881152145390952 15.095628 2025-10-24 10-05-00-663438
260.8755187988281 0.02265339325007334 15.095628 2025-10-24 10-05-00-663438
261.17413330078125 0.01894676860985588 15.095628 2025-10-24 10-05-00-663438
261.4727478027344 0.010860969418959329 15.095628 2025-10-24 10-05-00-663438
261.7713928222656 0.030989737674206156 15.095628 2025-10-24 10-05-00-663438
262.07000732421875 0.011613139569733767 15.095628 2025-10-24 10-05-00-663438
262.36859130859375 0.026347768169857323 15.095628 2025-10-24 10-05-00-663438
262.6672058105469 0.01808163877650402 15.095628 2025-10-24 10-05-00-663438
262.96575927734375 0.0026340913617244103 15.095628 2025-10-24 10-05-00-663438
263.26434326171875 0.012617165135785173 15.095628 2025-10-24 10-05-00-663438
263.56292724609375 0.019537646628797978 15.095628 2025-10-24 10-05-00-663438
263.8614501953125 0.015288530200374885 15.095628 2025-10-24 10-05-00-663438
264.1600341796875 0.018487166389199942 15.095628 2025-10-24 10-05-00-663438
264.4585876464844 0.010040272646060328 15.095628 2025-10-24 10-05-00-663438
264.7571105957031 0.016402322006329267 15.095628 2025-10-24 10-05-00-663438
265.0556640625 0.014622873714118596 15.095628 2025-10-24 10-05-00-663438
265.3541564941406 0.015686132757428323 15.095628 2025-10-24 10-05-00-663438
265.6526794433594 0.01678079095300652 15.095628 2025-10-24 10-05-00-663438
265.95123291015625 0.014485660958578471 15.095628 2025-10-24 10-05-00-663438
266.24969482421875 0.01169178543548836 15.095628 2025-10-24 10-05-00-663438
266.5482177734375 0.01756856174722854 15.095628 2025-10-24 10-05-00-663438
266.8467102050781 0.022472842445166407 15.095628 2025-10-24 10-05-00-663438
267.14520263671875 0.018372091914458554 15.095628 2025-10-24 10-05-00-663438
267.4436340332031 0.018563681312871446 15.095628 2025-10-24 10-05-00-663438
267.74212646484375 0.014760732749228789 15.095628 2025-10-24 10-05-00-663438
268.0405578613281 0.00810949198882985 15.095628 2025-10-24 10-05-00-663438
268.33905029296875 0.009773408072861688 15.095628 2025-10-24 10-05-00-663438
268.6374816894531 0.013285787395710525 15.095628 2025-10-24 10-05-00-663438
268.9359130859375 0.019044401407330533 15.095628 2025-10-24 10-05-00-663438
269.2343444824219 0.01835496006045563 15.095628 2025-10-24 10-05-00-663438
269.5327453613281 0.016202181038704945 15.095628 2025-10-24 10-05-00-663438
269.8311767578125 0.022402318647479273 15.095628 2025-10-24 10-05-00-663438
270.1296081542969 0.017321482792218096 15.095628 2025-10-24 10-05-00-663438
270.427978515625 0.015130243749456531 15.095628 2025-10-24 10-05-00-663438
270.7263488769531 0.016717570956727688 15.095628 2025-10-24 10-05-00-663438
271.0247497558594 0.015479281551112209 15.095628 2025-10-24 10-05-00-663438
271.3231506347656 0.015367723773043481 15.095628 2025-10-24 10-05-00-663438
271.6214904785156 0.016547419093216793 15.095628 2025-10-24 10-05-00-663438
271.91986083984375 0.010735145914427327 15.095628 2025-10-24 10-05-00-663438
272.21820068359375 0.015483333834848062 15.095628 2025-10-24 10-05-00-663438
272.5165710449219 0.020569513460216987 15.095628 2025-10-24 10-05-00-663438
272.8149108886719 0.028414613096973976 15.095628 2025-10-24 10-05-00-663438
273.11322021484375 0.024346710260088618 15.095628 2025-10-24 10-05-00-663438
273.41156005859375 0.012524080473554732 15.095628 2025-10-24 10-05-00-663438
273.7098693847656 0.010153501396292298 15.095628 2025-10-24 10-05-00-663438
274.0082092285156 0.008378026004315248 15.095628 2025-10-24 10-05-00-663438
274.3065185546875 0.01251764046548399 15.095628 2025-10-24 10-05-00-663438
274.6047668457031 0.014756296117926788 15.095628 2025-10-24 10-05-00-663438
274.9030456542969 0.025855724056976885 15.095628 2025-10-24 10-05-00-663438
275.20135498046875 0.020599317447803862 15.095628 2025-10-24 10-05-00-663438
275.4996337890625 0.01448978084873513 15.095628 2025-10-24 10-05-00-663438
275.7978820800781 0.01313718557029948 15.095628 2025-10-24 10-05-00-663438
276.0961608886719 0.03067105590232034 15.095628 2025-10-24 10-05-00-663438
276.3943786621094 0.013265373037196057 15.095628 2025-10-24 10-05-00-663438
276.6926574707031 0.026386446698161557 15.095628 2025-10-24 10-05-00-663438
276.99090576171875 0.02200373938238719 15.095628 2025-10-24 10-05-00-663438
277.2890930175781 0.020785186900245056 15.095628 2025-10-24 10-05-00-663438
277.58734130859375 0.024087036519340587 15.095628 2025-10-24 10-05-00-663438
277.8855285644531 0.01238193615233847 15.095628 2025-10-24 10-05-00-663438
278.18377685546875 0.017205181042768542 15.095628 2025-10-24 10-05-00-663438
278.4819641113281 0.026053781898872676 15.095628 2025-10-24 10-05-00-663438
278.7801513671875 0.024449061681339847 15.095628 2025-10-24 10-05-00-663438
279.07830810546875 0.021713268878332484 15.095628 2025-10-24 10-05-00-663438
279.3764953613281 0.029207475263697383 15.095628 2025-10-24 10-05-00-663438
279.6746826171875 0.010037474813013628 15.095628 2025-10-24 10-05-00-663438
279.9728088378906 0.026264347829658367 15.095628 2025-10-24 10-05-00-663438
280.27099609375 0.009996316729740959 15.095628 2025-10-24 10-05-00-663438
280.5691223144531 0.01911901323080382 15.095628 2025-10-24 10-05-00-663438
280.86724853515625 0.02120005084063804 15.095628 2025-10-24 10-05-00-663438
281.1654052734375 0.02492309555038667 15.095628 2025-10-24 10-05-00-663438
281.4635009765625 0.021178520882657332 15.095628 2025-10-24 10-05-00-663438
281.7616271972656 0.018398124091001198 15.095628 2025-10-24 10-05-00-663438
282.0597229003906 0.01514162420649412 15.095628 2025-10-24 10-05-00-663438
282.35784912109375 0.01649863595903515 15.095628 2025-10-24 10-05-00-663438
282.6559143066406 0.017310330004314214 15.095628 2025-10-24 10-05-00-663438
282.9540100097656 0.011616668141177997 15.095628 2025-10-24 10-05-00-663438
283.2520751953125 0.020049627937589833 15.095628 2025-10-24 10-05-00-663438
283.5501708984375 0.019765349915028638 15.095628 2025-10-24 10-05-00-663438
283.8482360839844 0.010985315922742645 15.095628 2025-10-24 10-05-00-663438
284.1462707519531 0.023169238695269226 15.095628 2025-10-24 10-05-00-663438
284.4443359375 0.023123228895279416 15.095628 2025-10-24 10-05-00-663438
284.74237060546875 0.013948528422579761 15.095628 2025-10-24 10-05-00-663438
285.0404357910156 0.03308232597393204 15.095628 2025-10-24 10-05-00-663438
285.3384704589844 0.020878667140592375 15.095628 2025-10-24 10-05-00-663438
285.636474609375 0.014906410121166494 15.095628 2025-10-24 10-05-00-663438
