[wavelength, intensities, timedelta, date, time]
200.40379333496094 0.010341638085755807 15.048743 2025-10-24 09-54-28-242604
200.70388793945312 0.011689180675021943 15.048743 2025-10-24 09-54-28-242604
201.00396728515625 -0.0029834394184510117 15.048743 2025-10-24 09-54-28-242604
201.3040313720703 0.011781399426892608 15.048743 2025-10-24 09-54-28-242604
201.60409545898438 0.008415304443114701 15.048743 2025-10-24 09-54-28-242604
201.90414428710938 0.009052196843842042 15.048743 2025-10-24 09-54-28-242604
202.20419311523438 0.01324941648689154 15.048743 2025-10-24 09-54-28-242604
202.5042266845703 0.0008609782009877846 15.048743 2025-10-24 09-54-28-242604
202.80426025390625 0.021974796322074906 15.048743 2025-10-24 09-54-28-242604
203.10427856445312 0.02398280311226132 15.048743 2025-10-24 09-54-28-242604
203.40431213378906 0.01567867417679951 15.048743 2025-10-24 09-54-28-242604
203.70431518554688 0.011527402306345021 15.048743 2025-10-24 09-54-28-242604
204.0043182373047 0.005482848844978847 15.048743 2025-10-24 09-54-28-242604
204.30430603027344 0.014282195866358368 15.048743 2025-10-24 09-54-28-242604
204.60430908203125 0.006519184048641308 15.048743 2025-10-24 09-54-28-242604
204.90428161621094 0.004930415219716565 15.048743 2025-10-24 09-54-28-242604
205.2042694091797 0.022397163295315364 15.048743 2025-10-24 09-54-28-242604
205.5042266845703 0.004894093251268324 15.048743 2025-10-24 09-54-28-242604
205.80419921875 0.012998589987564906 15.048743 2025-10-24 09-54-28-242604
206.10415649414062 0.004660185229793775 15.048743 2025-10-24 09-54-28-242604
206.4040985107422 0.013707882312332248 15.048743 2025-10-24 09-54-28-242604
206.70404052734375 0.009126172503046148 15.048743 2025-10-24 09-54-28-242604
207.00396728515625 0.0037021064704614876 15.048743 2025-10-24 09-54-28-242604
207.30389404296875 0.011973625248356405 15.048743 2025-10-24 09-54-28-242604
207.60382080078125 0.00820399510405062 15.048743 2025-10-24 09-54-28-242604
207.90371704101562 0.006875340993811686 15.048743 2025-10-24 09-54-28-242604
208.20364379882812 0.010369141224622328 15.048743 2025-10-24 09-54-28-242604
208.5035400390625 0.005976931955997472 15.048743 2025-10-24 09-54-28-242604
208.80343627929688 0.01276975624427777 15.048743 2025-10-24 09-54-28-242604
209.10330200195312 0.007288000835871983 15.048743 2025-10-24 09-54-28-242604
209.4031982421875 0.011945984482191991 15.048743 2025-10-24 09-54-28-242604
209.70306396484375 0.0007294610511635061 15.048743 2025-10-24 09-54-28-242604
210.00291442871094 -0.0022234970272620937 15.048743 2025-10-24 09-54-28-242604
210.3027801513672 0.004995558166770205 15.048743 2025-10-24 09-54-28-242604
210.60263061523438 0.005685390775225172 15.048743 2025-10-24 09-54-28-242604
210.90248107910156 0.013214468533197882 15.048743 2025-10-24 09-54-28-242604
211.20230102539062 -0.006956735841569688 15.048743 2025-10-24 09-54-28-242604
211.50213623046875 0.0010756310327270924 15.048743 2025-10-24 09-54-28-242604
211.80194091796875 0.013771220875159978 15.048743 2025-10-24 09-54-28-242604
212.1017608642578 0.023071165348824037 15.048743 2025-10-24 09-54-28-242604
212.40158081054688 0.015875031059177036 15.048743 2025-10-24 09-54-28-242604
212.70138549804688 0.004261740245987677 15.048743 2025-10-24 09-54-28-242604
213.0011749267578 0.015019187142978448 15.048743 2025-10-24 09-54-28-242604
213.30096435546875 0.018301679256895395 15.048743 2025-10-24 09-54-28-242604
213.60073852539062 0.022466258305083205 15.048743 2025-10-24 09-54-28-242604
213.90049743652344 0.01031688502867704 15.048743 2025-10-24 09-54-28-242604
214.20025634765625 0.008158997383857565 15.048743 2025-10-24 09-54-28-242604
214.50003051757812 0.008190827754921718 15.048743 2025-10-24 09-54-28-242604
214.79977416992188 -0.003836720982657461 15.048743 2025-10-24 09-54-28-242604
215.09951782226562 0.015033418376464623 15.048743 2025-10-24 09-54-28-242604
215.39926147460938 0.010080544983765184 15.048743 2025-10-24 09-54-28-242604
215.69898986816406 0.015388991673669673 15.048743 2025-10-24 09-54-28-242604
215.9987030029297 0.010601951148178745 15.048743 2025-10-24 09-54-28-242604
216.2984161376953 0.0015735906307479846 15.048743 2025-10-24 09-54-28-242604
216.59814453125 0.011996245805803598 15.048743 2025-10-24 09-54-28-242604
216.89781188964844 0.004962356146372629 15.048743 2025-10-24 09-54-28-242604
217.197509765625 0.019816170426702105 15.048743 2025-10-24 09-54-28-242604
217.49720764160156 0.012028770713353508 15.048743 2025-10-24 09-54-28-242604
217.796875 0.006405051825110962 15.048743 2025-10-24 09-54-28-242604
218.0965576171875 0.0066257617277711775 15.048743 2025-10-24 09-54-28-242604
218.39622497558594 0.011510327463091446 15.048743 2025-10-24 09-54-28-242604
218.6958770751953 0.02525843388509042 15.048743 2025-10-24 09-54-28-242604
218.99551391601562 0.013031334332172217 15.048743 2025-10-24 09-54-28-242604
219.29518127441406 0.010092308314447438 15.048743 2025-10-24 09-54-28-242604
219.59481811523438 0.00768256257510468 15.048743 2025-10-24 09-54-28-242604
219.89442443847656 0.014084508821449914 15.048743 2025-10-24 09-54-28-242604
220.19406127929688 0.014164980964514568 15.048743 2025-10-24 09-54-28-242604
220.49366760253906 0.007842584677680868 15.048743 2025-10-24 09-54-28-242604
220.7932891845703 0.017683566954679323 15.048743 2025-10-24 09-54-28-242604
221.09286499023438 0.01760036075358185 15.048743 2025-10-24 09-54-28-242604
221.39248657226562 0.01244755026497175 15.048743 2025-10-24 09-54-28-242604
221.6920623779297 -0.0015309698627739051 15.048743 2025-10-24 09-54-28-242604
221.99163818359375 0.02910747042685998 15.048743 2025-10-24 09-54-28-242604
222.2912139892578 0.008521000930879492 15.048743 2025-10-24 09-54-28-242604
222.5907745361328 0.00905648084492034 15.048743 2025-10-24 09-54-28-242604
222.8903350830078 0.01903060772727078 15.048743 2025-10-24 09-54-28-242604
223.18988037109375 0.013179602561324597 15.048743 2025-10-24 09-54-28-242604
223.48944091796875 0.015728945958698105 15.048743 2025-10-24 09-54-28-242604
223.78897094726562 0.009571941243140144 15.048743 2025-10-24 09-54-28-242604
224.0885009765625 0.019375344202715684 15.048743 2025-10-24 09-54-28-242604
224.3880157470703 0.016331500840876586 15.048743 2025-10-24 09-54-28-242604
224.6875457763672 0.011562453870893335 15.048743 2025-10-24 09-54-28-242604
224.98704528808594 0.015260062269719432 15.048743 2025-10-24 09-54-28-242604
225.28652954101562 0.00843917638969859 15.048743 2025-10-24 09-54-28-242604
225.58604431152344 0.01666873934665587 15.048743 2025-10-24 09-54-28-242604
225.88552856445312 0.013361342557279457 15.048743 2025-10-24 09-54-28-242604
226.18499755859375 0.003825919317164018 15.048743 2025-10-24 09-54-28-242604
226.48448181152344 0.004786106993555961 15.048743 2025-10-24 09-54-28-242604
226.783935546875 0.015722784262832926 15.048743 2025-10-24 09-54-28-242604
227.08338928222656 0.0014824651480630224 15.048743 2025-10-24 09-54-28-242604
227.38284301757812 0.01753014255146479 15.048743 2025-10-24 09-54-28-242604
227.6822967529297 0.01408159582243025 15.048743 2025-10-24 09-54-28-242604
227.9817352294922 0.020864860399353667 15.048743 2025-10-24 09-54-28-242604
228.28115844726562 0.024343493598627277 15.048743 2025-10-24 09-54-28-242604
228.58058166503906 0.018658927856974334 15.048743 2025-10-24 09-54-28-242604
228.87998962402344 0.0066150714279110635 15.048743 2025-10-24 09-54-28-242604
229.1793975830078 0.020034347001279724 15.048743 2025-10-24 09-54-28-242604
229.4788055419922 0.01818200204902898 15.048743 2025-10-24 09-54-28-242604
229.77821350097656 0.021442518983216974 15.048743 2025-10-24 09-54-28-242604
230.07757568359375 0.012212510213561149 15.048743 2025-10-24 09-54-28-242604
230.37696838378906 0.014733645895220653 15.048743 2025-10-24 09-54-28-242604
230.67633056640625 0.013048673994764757 15.048743 2025-10-24 09-54-28-242604
230.97569274902344 0.014088892221030816 15.048743 2025-10-24 09-54-28-242604
231.27505493164062 0.011322839688799772 15.048743 2025-10-24 09-54-28-242604
231.57440185546875 0.017662541659990184 15.048743 2025-10-24 09-54-28-242604
231.87376403808594 0.006205914671283156 15.048743 2025-10-24 09-54-28-242604
232.17308044433594 0.014684108727144922 15.048743 2025-10-24 09-54-28-242604
232.47242736816406 0.02135639610883448 15.048743 2025-10-24 09-54-28-242604
232.771728515625 0.0009955749259920078 15.048743 2025-10-24 09-54-28-242604
233.071044921875 0.02503500126912764 15.048743 2025-10-24 09-54-28-242604
233.37034606933594 0.021768292248116283 15.048743 2025-10-24 09-54-28-242604
233.66964721679688 0.015627465145850186 15.048743 2025-10-24 09-54-28-242604
233.96896362304688 0.015917885434677287 15.048743 2025-10-24 09-54-28-242604
234.26821899414062 0.004645951156597621 15.048743 2025-10-24 09-54-28-242604
234.56752014160156 0.015353040432416044 15.048743 2025-10-24 09-54-28-242604
234.86679077148438 0.018759738956607267 15.048743 2025-10-24 09-54-28-242604
235.16603088378906 0.02155375712250936 15.048743 2025-10-24 09-54-28-242604
235.46530151367188 0.010871157145111783 15.048743 2025-10-24 09-54-28-242604
235.76455688476562 0.013167208764366322 15.048743 2025-10-24 09-54-28-242604
236.06378173828125 0.01245452191506943 15.048743 2025-10-24 09-54-28-242604
236.36302185058594 0.015933833451940743 15.048743 2025-10-24 09-54-28-242604
236.66224670410156 0.009312782735390416 15.048743 2025-10-24 09-54-28-242604
236.9614715576172 0.019923309821411064 15.048743 2025-10-24 09-54-28-242604
237.26068115234375 0.015044537772721144 15.048743 2025-10-24 09-54-28-242604
237.5598907470703 0.008193138181586903 15.048743 2025-10-24 09-54-28-242604
237.8590850830078 0.010517250595668574 15.048743 2025-10-24 09-54-28-242604
238.1582794189453 0.01811578122804787 15.048743 2025-10-24 09-54-28-242604
238.45745849609375 0.013783118499611164 15.048743 2025-10-24 09-54-28-242604
238.75665283203125 0.009161889676648174 15.048743 2025-10-24 09-54-28-242604
239.05581665039062 0.016163609895213323 15.048743 2025-10-24 09-54-28-242604
239.35496520996094 0.020295754372827886 15.048743 2025-10-24 09-54-28-242604
239.6541290283203 0.011095759597091059 15.048743 2025-10-24 09-54-28-242604
239.95327758789062 0.0033686562504512884 15.048743 2025-10-24 09-54-28-242604
240.25242614746094 0.006176716183745221 15.048743 2025-10-24 09-54-28-242604
240.55154418945312 0.0028575929601173406 15.048743 2025-10-24 09-54-28-242604
240.85069274902344 0.015546008042762743 15.048743 2025-10-24 09-54-28-242604
241.14979553222656 0.006333903347168638 15.048743 2025-10-24 09-54-28-242604
241.44891357421875 0.0016422022198056046 15.048743 2025-10-24 09-54-28-242604
241.74801635742188 0.018344311895505457 15.048743 2025-10-24 09-54-28-242604
242.04710388183594 0.007875693414604867 15.048743 2025-10-24 09-54-28-242604
242.34619140625 0.012532929697258366 15.048743 2025-10-24 09-54-28-242604
242.64527893066406 0.013889453032094684 15.048743 2025-10-24 09-54-28-242604
242.94436645507812 0.015522225741484319 15.048743 2025-10-24 09-54-28-242604
243.243408203125 0.01227210493525316 15.048743 2025-10-24 09-54-28-242604
243.54249572753906 0.008385148373323244 15.048743 2025-10-24 09-54-28-242604
243.84153747558594 0.0033568822736608044 15.048743 2025-10-24 09-54-28-242604
244.1405792236328 0.013840277504605078 15.048743 2025-10-24 09-54-28-242604
244.4396209716797 0.0066630093791861965 15.048743 2025-10-24 09-54-28-242604
244.73866271972656 0.015082641982691365 15.048743 2025-10-24 09-54-28-242604
245.03770446777344 0.005435268657409889 15.048743 2025-10-24 09-54-28-242604
245.33668518066406 0.005667216220679599 15.048743 2025-10-24 09-54-28-242604
245.63571166992188 0.008052607386116841 15.048743 2025-10-24 09-54-28-242604
245.93472290039062 0.007896480846033718 15.048743 2025-10-24 09-54-28-242604
246.2337188720703 0.013139910616422135 15.048743 2025-10-24 09-54-28-242604
246.53268432617188 0.006706301617550633 15.048743 2025-10-24 09-54-28-242604
246.83168029785156 0.00689680637380616 15.048743 2025-10-24 09-54-28-242604
247.1306610107422 0.01779571023330451 15.048743 2025-10-24 09-54-28-242604
247.4296112060547 0.008929775163510172 15.048743 2025-10-24 09-54-28-242604
247.7285919189453 0.008644391495593573 15.048743 2025-10-24 09-54-28-242604
248.02752685546875 0.014500530427834845 15.048743 2025-10-24 09-54-28-242604
248.32647705078125 0.0057865199205924586 15.048743 2025-10-24 09-54-28-242604
248.62539672851562 0.01411665885610709 15.048743 2025-10-24 09-54-28-242604
248.92433166503906 0.008507059859616379 15.048743 2025-10-24 09-54-28-242604
249.2232666015625 0.02655174817812878 15.048743 2025-10-24 09-54-28-242604
249.5221710205078 0.008305726291455335 15.048743 2025-10-24 09-54-28-242604
249.8210906982422 0.010474687604657846 15.048743 2025-10-24 09-54-28-242604
250.11997985839844 0.011253920760583761 15.048743 2025-10-24 09-54-28-242604
250.41888427734375 0.008299770428465877 15.048743 2025-10-24 09-54-28-242604
250.71775817871094 0.005236405463352684 15.048743 2025-10-24 09-54-28-242604
251.01663208007812 0.01511515135774495 15.048743 2025-10-24 09-54-28-242604
251.31552124023438 0.016309221530291313 15.048743 2025-10-24 09-54-28-242604
251.61436462402344 0.013841641238591015 15.048743 2025-10-24 09-54-28-242604
251.91323852539062 0.019392524772036217 15.048743 2025-10-24 09-54-28-242604
252.2120819091797 0.014311781813502872 15.048743 2025-10-24 09-54-28-242604
252.51092529296875 0.01476309719452406 15.048743 2025-10-24 09-54-28-242604
252.80975341796875 0.0036276612328944705 15.048743 2025-10-24 09-54-28-242604
253.10858154296875 0.006183243088754034 15.048743 2025-10-24 09-54-28-242604
253.4074249267578 0.016246132305811314 15.048743 2025-10-24 09-54-28-242604
253.70620727539062 0.006301608613887289 15.048743 2025-10-24 09-54-28-242604
254.00503540039062 0.008420269750158669 15.048743 2025-10-24 09-54-28-242604
254.30381774902344 0.0027011810047691065 15.048743 2025-10-24 09-54-28-242604
254.6026153564453 0.015528390092420918 15.048743 2025-10-24 09-54-28-242604
254.90139770507812 0.006889740427933298 15.048743 2025-10-24 09-54-28-242604
255.20016479492188 0.01554318472012104 15.048743 2025-10-24 09-54-28-242604
255.49893188476562 0.018830085812670632 15.048743 2025-10-24 09-54-28-242604
255.79769897460938 0.013856987747245753 15.048743 2025-10-24 09-54-28-242604
256.0964660644531 0.015752498209339084 15.048743 2025-10-24 09-54-28-242604
256.39520263671875 0.014357074441520285 15.048743 2025-10-24 09-54-28-242604
256.6939392089844 0.00010824617635443117 15.048743 2025-10-24 09-54-28-242604
256.9926452636719 0.012846466026139597 15.048743 2025-10-24 09-54-28-242604
257.2913818359375 0.015931401504059518 15.048743 2025-10-24 09-54-28-242604
257.59014892578125 0.004381508715154002 15.048743 2025-10-24 09-54-28-242604
257.8888244628906 4.340557516011206e-05 15.048743 2025-10-24 09-54-28-242604
258.1875305175781 0.00456634818140244 15.048743 2025-10-24 09-54-28-242604
258.4862060546875 0.00489685294206405 15.048743 2025-10-24 09-54-28-242604
258.784912109375 0.0026821738682544683 15.048743 2025-10-24 09-54-28-242604
259.0836181640625 0.007182193117793891 15.048743 2025-10-24 09-54-28-242604
259.38226318359375 -0.0005792739409586694 15.048743 2025-10-24 09-54-28-242604
259.680908203125 0.020557803720445217 15.048743 2025-10-24 09-54-28-242604
259.9795837402344 0.0012244850427839344 15.048743 2025-10-24 09-54-28-242604
260.27825927734375 0.004174285479754391 15.048743 2025-10-24 09-54-28-242604
260.5768737792969 -0.0038058314065432287 15.048743 2025-10-24 09-54-28-242604
260.8755187988281 0.026576585980345787 15.048743 2025-10-24 09-54-28-242604
261.17413330078125 0.012794280000614004 15.048743 2025-10-24 09-54-28-242604
261.4727478027344 -0.00013105501741150866 15.048743 2025-10-24 09-54-28-242604
261.7713928222656 0.0208764010856775 15.048743 2025-10-24 09-54-28-242604
262.07000732421875 0.00848581263856136 15.048743 2025-10-24 09-54-28-242604
262.36859130859375 0.014818247189879459 15.048743 2025-10-24 09-54-28-242604
262.6672058105469 0.008195922007941878 15.048743 2025-10-24 09-54-28-242604
262.96575927734375 0.004111772511425546 15.048743 2025-10-24 09-54-28-242604
263.26434326171875 0.006922653211966817 15.048743 2025-10-24 09-54-28-242604
263.56292724609375 0.017222251370565194 15.048743 2025-10-24 09-54-28-242604
263.8614501953125 0.007231221597390903 15.048743 2025-10-24 09-54-28-242604
264.1600341796875 0.004171762142122001 15.048743 2025-10-24 09-54-28-242604
264.4585876464844 -0.0001971427334249096 15.048743 2025-10-24 09-54-28-242604
264.7571105957031 0.011765966552607816 15.048743 2025-10-24 09-54-28-242604
265.0556640625 0.0010681019438897993 15.048743 2025-10-24 09-54-28-242604
265.3541564941406 0.009829177800755368 15.048743 2025-10-24 09-54-28-242604
265.6526794433594 -2.2394971354852716e-05 15.048743 2025-10-24 09-54-28-242604
265.95123291015625 0.010564802214208965 15.048743 2025-10-24 09-54-28-242604
266.24969482421875 0.0055154895087582275 15.048743 2025-10-24 09-54-28-242604
266.5482177734375 0.009230789016878783 15.048743 2025-10-24 09-54-28-242604
266.8467102050781 0.016548493863134874 15.048743 2025-10-24 09-54-28-242604
267.14520263671875 0.010854082118120672 15.048743 2025-10-24 09-54-28-242604
267.4436340332031 0.0026326366891871807 15.048743 2025-10-24 09-54-28-242604
267.74212646484375 0.0034322773976585763 15.048743 2025-10-24 09-54-28-242604
268.0405578613281 -0.000533804613229036 15.048743 2025-10-24 09-54-28-242604
268.33905029296875 0.0033745574778500874 15.048743 2025-10-24 09-54-28-242604
268.6374816894531 0.010214948095795425 15.048743 2025-10-24 09-54-28-242604
268.9359130859375 0.011198809174927663 15.048743 2025-10-24 09-54-28-242604
269.2343444824219 0.006220295204627978 15.048743 2025-10-24 09-54-28-242604
269.5327453613281 0.0009937059563499657 15.048743 2025-10-24 09-54-28-242604
269.8311767578125 0.013876685917133732 15.048743 2025-10-24 09-54-28-242604
270.1296081542969 -0.0007328367194264111 15.048743 2025-10-24 09-54-28-242604
270.427978515625 -0.0016565038206129425 15.048743 2025-10-24 09-54-28-242604
270.7263488769531 0.002677990885471796 15.048743 2025-10-24 09-54-28-242604
271.0247497558594 0.012022055191017922 15.048743 2025-10-24 09-54-28-242604
271.3231506347656 0.01016904286865098 15.048743 2025-10-24 09-54-28-242604
271.6214904785156 0.004483542447112247 15.048743 2025-10-24 09-54-28-242604
271.91986083984375 0.004877852694133411 15.048743 2025-10-24 09-54-28-242604
272.21820068359375 0.006889062156444232 15.048743 2025-10-24 09-54-28-242604
272.5165710449219 0.013604197828097592 15.048743 2025-10-24 09-54-28-242604
272.8149108886719 0.009320373941947832 15.048743 2025-10-24 09-54-28-242604
273.11322021484375 0.009320817257466887 15.048743 2025-10-24 09-54-28-242604
273.41156005859375 0.001288339723770533 15.048743 2025-10-24 09-54-28-242604
273.7098693847656 0.00037099370704815626 15.048743 2025-10-24 09-54-28-242604
274.0082092285156 4.648838389183689e-05 15.048743 2025-10-24 09-54-28-242604
274.3065185546875 0.005826415290141549 15.048743 2025-10-24 09-54-28-242604
274.6047668457031 0.00555588613314167 15.048743 2025-10-24 09-54-28-242604
274.9030456542969 0.018903435429422494 15.048743 2025-10-24 09-54-28-242604
275.20135498046875 0.007997945167242733 15.048743 2025-10-24 09-54-28-242604
275.4996337890625 0.003612942878539876 15.048743 2025-10-24 09-54-28-242604
275.7978820800781 0.010753434693587168 15.048743 2025-10-24 09-54-28-242604
276.0961608886719 0.009922393710003473 15.048743 2025-10-24 09-54-28-242604
276.3943786621094 0.007567899267759635 15.048743 2025-10-24 09-54-28-242604
276.6926574707031 0.016670064930544827 15.048743 2025-10-24 09-54-28-242604
276.99090576171875 0.01611426638937956 15.048743 2025-10-24 09-54-28-242604
277.2890930175781 0.015309906092276476 15.048743 2025-10-24 09-54-28-242604
277.58734130859375 0.015733804741206753 15.048743 2025-10-24 09-54-28-242604
277.8855285644531 0.007847190003158947 15.048743 2025-10-24 09-54-28-242604
278.18377685546875 0.005870402778582117 15.048743 2025-10-24 09-54-28-242604
278.4819641113281 0.008236422584704499 15.048743 2025-10-24 09-54-28-242604
278.7801513671875 0.000236853453680098 15.048743 2025-10-24 09-54-28-242604
279.07830810546875 0.008384232818474361 15.048743 2025-10-24 09-54-28-242604
279.3764953613281 0.007651190153383129 15.048743 2025-10-24 09-54-28-242604
279.6746826171875 0.005496712298829825 15.048743 2025-10-24 09-54-28-242604
279.9728088378906 0.013478487209332129 15.048743 2025-10-24 09-54-28-242604
280.27099609375 0.007583831457700086 15.048743 2025-10-24 09-54-28-242604
280.5691223144531 0.013978500335919861 15.048743 2025-10-24 09-54-28-242604
280.86724853515625 0.01937249390372411 15.048743 2025-10-24 09-54-28-242604
281.1654052734375 0.01999982644926459 15.048743 2025-10-24 09-54-28-242604
281.4635009765625 0.014564708168331652 15.048743 2025-10-24 09-54-28-242604
281.7616271972656 0.008137751112701722 15.048743 2025-10-24 09-54-28-242604
282.0597229003906 0.006057136076056515 15.048743 2025-10-24 09-54-28-242604
282.35784912109375 0.0013842066918077756 15.048743 2025-10-24 09-54-28-242604
282.6559143066406 0.009403257739435658 15.048743 2025-10-24 09-54-28-242604
282.9540100097656 -0.001778885334809486 15.048743 2025-10-24 09-54-28-242604
283.2520751953125 0.01199764561311426 15.048743 2025-10-24 09-54-28-242604
283.5501708984375 0.012762062077122605 15.048743 2025-10-24 09-54-28-242604
283.8482360839844 0.0021650800793126604 15.048743 2025-10-24 09-54-28-242604
284.1462707519531 -0.0021755404598609676 15.048743 2025-10-24 09-54-28-242604
284.4443359375 0.0022430349268343698 15.048743 2025-10-24 09-54-28-242604
284.74237060546875 -0.0013954048946887884 15.048743 2025-10-24 09-54-28-242604
285.0404357910156 0.018472977028339294 15.048743 2025-10-24 09-54-28-242604
