[wavelength, intensities, timedelta, date, time]
187.49371337890625 0.026129827624537402 15.013 2025-10-24 10-22-34-552487
187.79408264160156 0.014801320204364875 15.013 2025-10-24 10-22-34-552487
188.094482421875 0.004260264127489146 15.013 2025-10-24 10-22-34-552487
188.39483642578125 0.022791465721439627 15.013 2025-10-24 10-22-34-552487
188.69520568847656 0.021033403826560087 15.013 2025-10-24 10-22-34-552487
188.99554443359375 0.02096395475172975 15.013 2025-10-24 10-22-34-552487
189.29588317871094 0.018899002019971998 15.013 2025-10-24 10-22-34-552487
189.59622192382812 0.014565462251354551 15.013 2025-10-24 10-22-34-552487
189.8965606689453 0.016404816111309367 15.013 2025-10-24 10-22-34-552487
190.19688415527344 0.02353664511611312 15.013 2025-10-24 10-22-34-552487
190.49722290039062 0.019775739407913738 15.013 2025-10-24 10-22-34-552487
190.7975311279297 0.014325492699479886 15.013 2025-10-24 10-22-34-552487
191.09780883789062 0.003079695580831076 15.013 2025-10-24 10-22-34-552487
191.3981170654297 0.022070795541873287 15.013 2025-10-24 10-22-34-552487
191.6984100341797 0.00811446884296015 15.013 2025-10-24 10-22-34-552487
191.99868774414062 0.014192190203240838 15.013 2025-10-24 10-22-34-552487
192.29896545410156 0.014972243200983604 15.013 2025-10-24 10-22-34-552487
192.5992431640625 0.017355887933974978 15.013 2025-10-24 10-22-34-552487
192.89950561523438 0.017981123709347537 15.013 2025-10-24 10-22-34-552487
193.1997528076172 0.013232385253264766 15.013 2025-10-24 10-22-34-552487
193.5 0.00838113571609459 15.013 2025-10-24 10-22-34-552487
193.8002471923828 0.010984033016633876 15.013 2025-10-24 10-22-34-552487
194.10047912597656 0.021286439497553385 15.013 2025-10-24 10-22-34-552487
194.40069580078125 0.02824748446270904 15.013 2025-10-24 10-22-34-552487
194.700927734375 0.018726738485819065 15.013 2025-10-24 10-22-34-552487
195.00115966796875 0.015216747840277987 15.013 2025-10-24 10-22-34-552487
195.30136108398438 0.015835918535238264 15.013 2025-10-24 10-22-34-552487
195.60154724121094 0.02804745570496739 15.013 2025-10-24 10-22-34-552487
195.90174865722656 0.01918436193665627 15.013 2025-10-24 10-22-34-552487
196.20193481445312 0.020595048948708936 15.013 2025-10-24 10-22-34-552487
196.50210571289062 0.016588005769153855 15.013 2025-10-24 10-22-34-552487
196.80227661132812 0.022278121250146568 15.013 2025-10-24 10-22-34-552487
197.10244750976562 0.01098847203124109 15.013 2025-10-24 10-22-34-552487
197.40261840820312 0.017504907045707556 15.013 2025-10-24 10-22-34-552487
197.70277404785156 0.030940467907797826 15.013 2025-10-24 10-22-34-552487
198.00289916992188 0.03634516744400152 15.013 2025-10-24 10-22-34-552487
198.30303955078125 0.033822320049472755 15.013 2025-10-24 10-22-34-552487
198.60317993164062 0.02580792855935601 15.013 2025-10-24 10-22-34-552487
198.90328979492188 0.025655523804628717 15.013 2025-10-24 10-22-34-552487
199.2034149169922 0.029551443128708887 15.013 2025-10-24 10-22-34-552487
199.50352478027344 0.02732706071937668 15.013 2025-10-24 10-22-34-552487
199.80361938476562 0.01920940479271307 15.013 2025-10-24 10-22-34-552487
200.10372924804688 0.02725962019674422 15.013 2025-10-24 10-22-34-552487
200.40379333496094 0.03197407649699512 15.013 2025-10-24 10-22-34-552487
200.70388793945312 0.024027111460961235 15.013 2025-10-24 10-22-34-552487
201.00396728515625 0.011824673690509652 15.013 2025-10-24 10-22-34-552487
201.3040313720703 0.027440497681955254 15.013 2025-10-24 10-22-34-552487
201.60409545898438 0.024107650881962057 15.013 2025-10-24 10-22-34-552487
201.90414428710938 0.01719919121513848 15.013 2025-10-24 10-22-34-552487
202.20419311523438 0.0270589534277593 15.013 2025-10-24 10-22-34-552487
202.5042266845703 0.03142050617319686 15.013 2025-10-24 10-22-34-552487
202.80426025390625 0.005252172910560011 15.013 2025-10-24 10-22-34-552487
203.10427856445312 0.027209400625517573 15.013 2025-10-24 10-22-34-552487
203.40431213378906 0.021579652766622753 15.013 2025-10-24 10-22-34-552487
203.70431518554688 0.024343579323723562 15.013 2025-10-24 10-22-34-552487
204.0043182373047 0.020307830091322376 15.013 2025-10-24 10-22-34-552487
204.30430603027344 0.025445371085070934 15.013 2025-10-24 10-22-34-552487
204.60430908203125 0.023453158499838218 15.013 2025-10-24 10-22-34-552487
204.90428161621094 0.010096619121281259 15.013 2025-10-24 10-22-34-552487
205.2042694091797 0.02310824733776575 15.013 2025-10-24 10-22-34-552487
205.5042266845703 0.02686047950129862 15.013 2025-10-24 10-22-34-552487
205.80419921875 0.02632683800727521 15.013 2025-10-24 10-22-34-552487
206.10415649414062 0.016200466260609923 15.013 2025-10-24 10-22-34-552487
206.4040985107422 0.01874503715610694 15.013 2025-10-24 10-22-34-552487
206.70404052734375 0.022368629475632035 15.013 2025-10-24 10-22-34-552487
207.00396728515625 0.02656770523871181 15.013 2025-10-24 10-22-34-552487
207.30389404296875 0.035206017510860416 15.013 2025-10-24 10-22-34-552487
207.60382080078125 0.02852862138237248 15.013 2025-10-24 10-22-34-552487
207.90371704101562 0.02775374419054023 15.013 2025-10-24 10-22-34-552487
208.20364379882812 0.031530034120099054 15.013 2025-10-24 10-22-34-552487
208.5035400390625 0.014547351592318337 15.013 2025-10-24 10-22-34-552487
208.80343627929688 0.017029290895539083 15.013 2025-10-24 10-22-34-552487
209.10330200195312 0.017866923310221987 15.013 2025-10-24 10-22-34-552487
209.4031982421875 0.020788459791089307 15.013 2025-10-24 10-22-34-552487
209.70306396484375 0.00839614203835533 15.013 2025-10-24 10-22-34-552487
210.00291442871094 0.026052456390850128 15.013 2025-10-24 10-22-34-552487
210.3027801513672 0.027285963281236825 15.013 2025-10-24 10-22-34-552487
210.60263061523438 0.022297257035451195 15.013 2025-10-24 10-22-34-552487
210.90248107910156 0.01744306752601683 15.013 2025-10-24 10-22-34-552487
211.20230102539062 0.008686847448680582 15.013 2025-10-24 10-22-34-552487
211.50213623046875 0.017682562962100502 15.013 2025-10-24 10-22-34-552487
211.80194091796875 0.02528669007911683 15.013 2025-10-24 10-22-34-552487
212.1017608642578 0.04367782994587486 15.013 2025-10-24 10-22-34-552487
212.40158081054688 0.0358373754360897 15.013 2025-10-24 10-22-34-552487
212.70138549804688 0.019135010440260957 15.013 2025-10-24 10-22-34-552487
213.0011749267578 0.02150181862551556 15.013 2025-10-24 10-22-34-552487
213.30096435546875 0.03539992419984009 15.013 2025-10-24 10-22-34-552487
213.60073852539062 0.03156887674760212 15.013 2025-10-24 10-22-34-552487
213.90049743652344 0.030682895431585464 15.013 2025-10-24 10-22-34-552487
214.20025634765625 0.011647584684149602 15.013 2025-10-24 10-22-34-552487
214.50003051757812 0.022083085441256218 15.013 2025-10-24 10-22-34-552487
214.79977416992188 0.007710156886760242 15.013 2025-10-24 10-22-34-552487
215.09951782226562 0.020140513199012704 15.013 2025-10-24 10-22-34-552487
215.39926147460938 0.03985714046742383 15.013 2025-10-24 10-22-34-552487
215.69898986816406 0.023723396617765895 15.013 2025-10-24 10-22-34-552487
215.9987030029297 0.030162021448539907 15.013 2025-10-24 10-22-34-552487
216.2984161376953 0.028276693994654933 15.013 2025-10-24 10-22-34-552487
216.59814453125 0.038508990770995864 15.013 2025-10-24 10-22-34-552487
216.89781188964844 0.042436269417657685 15.013 2025-10-24 10-22-34-552487
217.197509765625 0.02200665309814626 15.013 2025-10-24 10-22-34-552487
217.49720764160156 0.01500665209041961 15.013 2025-10-24 10-22-34-552487
217.796875 0.032849780795807325 15.013 2025-10-24 10-22-34-552487
218.0965576171875 0.013677192355478448 15.013 2025-10-24 10-22-34-552487
218.39622497558594 0.024700466932739508 15.013 2025-10-24 10-22-34-552487
218.6958770751953 0.025968012847389574 15.013 2025-10-24 10-22-34-552487
218.99551391601562 0.03538744759782934 15.013 2025-10-24 10-22-34-552487
219.29518127441406 0.013147147277308023 15.013 2025-10-24 10-22-34-552487
219.59481811523438 0.03033026407858509 15.013 2025-10-24 10-22-34-552487
219.89442443847656 0.02984479019375229 15.013 2025-10-24 10-22-34-552487
220.19406127929688 0.0309177309907249 15.013 2025-10-24 10-22-34-552487
220.49366760253906 0.029366948449879686 15.013 2025-10-24 10-22-34-552487
220.7932891845703 0.026818499531638496 15.013 2025-10-24 10-22-34-552487
221.09286499023438 0.017230170804840052 15.013 2025-10-24 10-22-34-552487
221.39248657226562 0.026134497941925794 15.013 2025-10-24 10-22-34-552487
221.6920623779297 0.03403765778315594 15.013 2025-10-24 10-22-34-552487
221.99163818359375 0.03497868884292782 15.013 2025-10-24 10-22-34-552487
222.2912139892578 0.021806690739793227 15.013 2025-10-24 10-22-34-552487
222.5907745361328 0.024541915988573415 15.013 2025-10-24 10-22-34-552487
222.8903350830078 0.018363441992974273 15.013 2025-10-24 10-22-34-552487
223.18988037109375 0.023538667862850943 15.013 2025-10-24 10-22-34-552487
223.48944091796875 0.031039502008792196 15.013 2025-10-24 10-22-34-552487
223.78897094726562 0.02276417850123054 15.013 2025-10-24 10-22-34-552487
224.0885009765625 0.028991770177021575 15.013 2025-10-24 10-22-34-552487
224.3880157470703 0.033822233001211996 15.013 2025-10-24 10-22-34-552487
224.6875457763672 0.0233501876055368 15.013 2025-10-24 10-22-34-552487
224.98704528808594 0.02797433586787093 15.013 2025-10-24 10-22-34-552487
225.28652954101562 0.019865229501940453 15.013 2025-10-24 10-22-34-552487
225.58604431152344 0.0244862220354477 15.013 2025-10-24 10-22-34-552487
225.88552856445312 0.024242244955885492 15.013 2025-10-24 10-22-34-552487
226.18499755859375 0.028223823622094867 15.013 2025-10-24 10-22-34-552487
226.48448181152344 0.02213427043896278 15.013 2025-10-24 10-22-34-552487
226.783935546875 0.03189392901338595 15.013 2025-10-24 10-22-34-552487
227.08338928222656 0.03207292622380238 15.013 2025-10-24 10-22-34-552487
227.38284301757812 0.02899584558653926 15.013 2025-10-24 10-22-34-552487
227.6822967529297 0.03635374271858051 15.013 2025-10-24 10-22-34-552487
227.9817352294922 0.03816424717162987 15.013 2025-10-24 10-22-34-552487
228.28115844726562 0.034598987734444045 15.013 2025-10-24 10-22-34-552487
228.58058166503906 0.038238278902371796 15.013 2025-10-24 10-22-34-552487
228.87998962402344 0.027582674214993493 15.013 2025-10-24 10-22-34-552487
229.1793975830078 0.02646725060464432 15.013 2025-10-24 10-22-34-552487
229.4788055419922 0.021398914453263508 15.013 2025-10-24 10-22-34-552487
229.77821350097656 0.03962673948920008 15.013 2025-10-24 10-22-34-552487
230.07757568359375 0.030561861918955383 15.013 2025-10-24 10-22-34-552487
230.37696838378906 0.03295401351048197 15.013 2025-10-24 10-22-34-552487
230.67633056640625 0.02339044248178687 15.013 2025-10-24 10-22-34-552487
230.97569274902344 0.030123019262940292 15.013 2025-10-24 10-22-34-552487
231.27505493164062 0.019979985425610296 15.013 2025-10-24 10-22-34-552487
231.57440185546875 0.021251118462909474 15.013 2025-10-24 10-22-34-552487
231.87376403808594 0.0341191831486009 15.013 2025-10-24 10-22-34-552487
232.17308044433594 0.044563455213747966 15.013 2025-10-24 10-22-34-552487
232.47242736816406 0.021798585000528985 15.013 2025-10-24 10-22-34-552487
232.771728515625 0.024836745559830824 15.013 2025-10-24 10-22-34-552487
233.071044921875 0.023187155277485848 15.013 2025-10-24 10-22-34-552487
233.37034606933594 0.04166391640023258 15.013 2025-10-24 10-22-34-552487
233.66964721679688 0.01970705347814689 15.013 2025-10-24 10-22-34-552487
233.96896362304688 0.030222252248150738 15.013 2025-10-24 10-22-34-552487
234.26821899414062 0.013286441950126038 15.013 2025-10-24 10-22-34-552487
234.56752014160156 0.024593697167328732 15.013 2025-10-24 10-22-34-552487
234.86679077148438 0.030261854087660498 15.013 2025-10-24 10-22-34-552487
235.16603088378906 0.028036634750898244 15.013 2025-10-24 10-22-34-552487
235.46530151367188 0.02917670346128014 15.013 2025-10-24 10-22-34-552487
235.76455688476562 0.026771043267412382 15.013 2025-10-24 10-22-34-552487
236.06378173828125 0.023335430988587483 15.013 2025-10-24 10-22-34-552487
236.36302185058594 0.026084911923827198 15.013 2025-10-24 10-22-34-552487
236.66224670410156 0.033144418975616215 15.013 2025-10-24 10-22-34-552487
236.9614715576172 0.03202320559229488 15.013 2025-10-24 10-22-34-552487
237.26068115234375 0.02726130905711213 15.013 2025-10-24 10-22-34-552487
237.5598907470703 0.02349543130181232 15.013 2025-10-24 10-22-34-552487
237.8590850830078 0.023629929657697554 15.013 2025-10-24 10-22-34-552487
238.1582794189453 0.027807181805710478 15.013 2025-10-24 10-22-34-552487
238.45745849609375 0.028604106849709637 15.013 2025-10-24 10-22-34-552487
238.75665283203125 0.019957075566781442 15.013 2025-10-24 10-22-34-552487
239.05581665039062 0.01933113599232672 15.013 2025-10-24 10-22-34-552487
239.35496520996094 0.025394408025689576 15.013 2025-10-24 10-22-34-552487
239.6541290283203 0.03703255880575198 15.013 2025-10-24 10-22-34-552487
239.95327758789062 0.01685320885990462 15.013 2025-10-24 10-22-34-552487
240.25242614746094 0.015621600866511053 15.013 2025-10-24 10-22-34-552487
240.55154418945312 0.022136261390392115 15.013 2025-10-24 10-22-34-552487
240.85069274902344 0.01984367593427583 15.013 2025-10-24 10-22-34-552487
241.14979553222656 0.019567572180911975 15.013 2025-10-24 10-22-34-552487
241.44891357421875 0.018860396607653304 15.013 2025-10-24 10-22-34-552487
241.74801635742188 0.02708676274601956 15.013 2025-10-24 10-22-34-552487
242.04710388183594 0.013694528786829162 15.013 2025-10-24 10-22-34-552487
242.34619140625 0.026027696711217244 15.013 2025-10-24 10-22-34-552487
242.64527893066406 0.026661699174696293 15.013 2025-10-24 10-22-34-552487
242.94436645507812 0.027356468371616798 15.013 2025-10-24 10-22-34-552487
243.243408203125 0.02573914601121314 15.013 2025-10-24 10-22-34-552487
243.54249572753906 0.022738339065765237 15.013 2025-10-24 10-22-34-552487
243.84153747558594 0.02139614474045699 15.013 2025-10-24 10-22-34-552487
244.1405792236328 0.015049980430532904 15.013 2025-10-24 10-22-34-552487
244.4396209716797 0.01877195134461132 15.013 2025-10-24 10-22-34-552487
244.73866271972656 0.022630654968379 15.013 2025-10-24 10-22-34-552487
245.03770446777344 0.021674593645113656 15.013 2025-10-24 10-22-34-552487
245.33668518066406 0.018198220605446444 15.013 2025-10-24 10-22-34-552487
245.63571166992188 0.022804511165992275 15.013 2025-10-24 10-22-34-552487
245.93472290039062 0.020860116479461663 15.013 2025-10-24 10-22-34-552487
246.2337188720703 0.029078074451811497 15.013 2025-10-24 10-22-34-552487
246.53268432617188 0.02453920887846893 15.013 2025-10-24 10-22-34-552487
246.83168029785156 0.02527187009901626 15.013 2025-10-24 10-22-34-552487
247.1306610107422 0.02549568968366532 15.013 2025-10-24 10-22-34-552487
247.4296112060547 0.030892456892205024 15.013 2025-10-24 10-22-34-552487
247.7285919189453 0.02686283167345337 15.013 2025-10-24 10-22-34-552487
248.02752685546875 0.021073712906501545 15.013 2025-10-24 10-22-34-552487
248.32647705078125 0.02800023313007206 15.013 2025-10-24 10-22-34-552487
248.62539672851562 0.02307935597565804 15.013 2025-10-24 10-22-34-552487
248.92433166503906 0.023059004113743703 15.013 2025-10-24 10-22-34-552487
249.2232666015625 0.03057937427805591 15.013 2025-10-24 10-22-34-552487
249.5221710205078 0.02398816692797622 15.013 2025-10-24 10-22-34-552487
249.8210906982422 0.022782565493279384 15.013 2025-10-24 10-22-34-552487
250.11997985839844 0.022897662688993632 15.013 2025-10-24 10-22-34-552487
250.41888427734375 0.025117875528901656 15.013 2025-10-24 10-22-34-552487
250.71775817871094 0.026247618780261876 15.013 2025-10-24 10-22-34-552487
251.01663208007812 0.02098048212918933 15.013 2025-10-24 10-22-34-552487
251.31552124023438 0.02466520486006599 15.013 2025-10-24 10-22-34-552487
251.61436462402344 0.012562884963398545 15.013 2025-10-24 10-22-34-552487
251.91323852539062 0.029400885376645765 15.013 2025-10-24 10-22-34-552487
252.2120819091797 0.03235418178583752 15.013 2025-10-24 10-22-34-552487
252.51092529296875 0.03063142084335318 15.013 2025-10-24 10-22-34-552487
252.80975341796875 0.011716809472417882 15.013 2025-10-24 10-22-34-552487
253.10858154296875 0.019545829324373407 15.013 2025-10-24 10-22-34-552487
253.4074249267578 0.028774078818004006 15.013 2025-10-24 10-22-34-552487
253.70620727539062 0.018175990175067148 15.013 2025-10-24 10-22-34-552487
254.00503540039062 0.022916794681871053 15.013 2025-10-24 10-22-34-552487
254.30381774902344 0.02548556592858568 15.013 2025-10-24 10-22-34-552487
254.6026153564453 0.0242016696946517 15.013 2025-10-24 10-22-34-552487
254.90139770507812 0.017287853804947635 15.013 2025-10-24 10-22-34-552487
255.20016479492188 0.02567237454281288 15.013 2025-10-24 10-22-34-552487
255.49893188476562 0.02459484485561683 15.013 2025-10-24 10-22-34-552487
255.79769897460938 0.021971944732153456 15.013 2025-10-24 10-22-34-552487
256.0964660644531 0.025639231043328242 15.013 2025-10-24 10-22-34-552487
256.39520263671875 0.021560649654259644 15.013 2025-10-24 10-22-34-552487
256.6939392089844 0.01733389721740491 15.013 2025-10-24 10-22-34-552487
256.9926452636719 0.018977049694558823 15.013 2025-10-24 10-22-34-552487
257.2913818359375 0.02052857013093086 15.013 2025-10-24 10-22-34-552487
257.59014892578125 0.02042330767020707 15.013 2025-10-24 10-22-34-552487
257.8888244628906 0.019121715906730015 15.013 2025-10-24 10-22-34-552487
258.1875305175781 0.02416490236462525 15.013 2025-10-24 10-22-34-552487
258.4862060546875 0.012821994848628464 15.013 2025-10-24 10-22-34-552487
258.784912109375 0.01320158971471127 15.013 2025-10-24 10-22-34-552487
259.0836181640625 0.021776433918602574 15.013 2025-10-24 10-22-34-552487
259.38226318359375 0.017971254364440296 15.013 2025-10-24 10-22-34-552487
259.680908203125 0.024497968797478377 15.013 2025-10-24 10-22-34-552487
259.9795837402344 0.02272259834989532 15.013 2025-10-24 10-22-34-552487
260.27825927734375 0.022590954220570624 15.013 2025-10-24 10-22-34-552487
260.5768737792969 0.013208562284064054 15.013 2025-10-24 10-22-34-552487
260.8755187988281 0.03375179264952582 15.013 2025-10-24 10-22-34-552487
261.17413330078125 0.023680757082500326 15.013 2025-10-24 10-22-34-552487
261.4727478027344 0.023427698290609623 15.013 2025-10-24 10-22-34-552487
261.7713928222656 0.03712223586515265 15.013 2025-10-24 10-22-34-552487
262.07000732421875 0.02315381219322153 15.013 2025-10-24 10-22-34-552487
262.36859130859375 0.03330842948541395 15.013 2025-10-24 10-22-34-552487
262.6672058105469 0.026767589968675464 15.013 2025-10-24 10-22-34-552487
262.96575927734375 0.019721156596263185 15.013 2025-10-24 10-22-34-552487
263.26434326171875 0.025864745702633453 15.013 2025-10-24 10-22-34-552487
263.56292724609375 0.02241498940325829 15.013 2025-10-24 10-22-34-552487
263.8614501953125 0.023822374781000608 15.013 2025-10-24 10-22-34-552487
264.1600341796875 0.013082941749528038 15.013 2025-10-24 10-22-34-552487
264.4585876464844 0.016569101433192818 15.013 2025-10-24 10-22-34-552487
264.7571105957031 0.009206422468118095 15.013 2025-10-24 10-22-34-552487
265.0556640625 0.008347327349709792 15.013 2025-10-24 10-22-34-552487
265.3541564941406 0.026992709049535792 15.013 2025-10-24 10-22-34-552487
265.6526794433594 0.009509486506358293 15.013 2025-10-24 10-22-34-552487
265.95123291015625 0.02141616119057096 15.013 2025-10-24 10-22-34-552487
266.24969482421875 0.013466182623231304 15.013 2025-10-24 10-22-34-552487
266.5482177734375 0.021936125003960163 15.013 2025-10-24 10-22-34-552487
266.8467102050781 0.022660018175637613 15.013 2025-10-24 10-22-34-552487
267.14520263671875 0.02643744994943421 15.013 2025-10-24 10-22-34-552487
267.4436340332031 0.01879588710458915 15.013 2025-10-24 10-22-34-552487
267.74212646484375 0.014643631208383055 15.013 2025-10-24 10-22-34-552487
268.0405578613281 0.01820288306288238 15.013 2025-10-24 10-22-34-552487
268.33905029296875 0.022488284868469842 15.013 2025-10-24 10-22-34-552487
268.6374816894531 0.018984246565362357 15.013 2025-10-24 10-22-34-552487
268.9359130859375 0.03409425879025368 15.013 2025-10-24 10-22-34-552487
269.2343444824219 0.013194599965296134 15.013 2025-10-24 10-22-34-552487
269.5327453613281 0.025073124862732346 15.013 2025-10-24 10-22-34-552487
269.8311767578125 0.02389328276131895 15.013 2025-10-24 10-22-34-552487
270.1296081542969 0.01269700178801186 15.013 2025-10-24 10-22-34-552487
270.427978515625 0.019917257228417036 15.013 2025-10-24 10-22-34-552487
270.7263488769531 0.013465631525236865 15.013 2025-10-24 10-22-34-552487
271.0247497558594 0.023961454539880727 15.013 2025-10-24 10-22-34-552487
271.3231506347656 0.026725270328412203 15.013 2025-10-24 10-22-34-552487
271.6214904785156 0.01599172953797272 15.013 2025-10-24 10-22-34-552487
271.91986083984375 0.028603651141285026 15.013 2025-10-24 10-22-34-552487
272.21820068359375 0.022036646494302488 15.013 2025-10-24 10-22-34-552487
272.5165710449219 0.03239216706352252 15.013 2025-10-24 10-22-34-552487
272.8149108886719 0.021235632915740457 15.013 2025-10-24 10-22-34-552487
273.11322021484375 0.017640978926531884 15.013 2025-10-24 10-22-34-552487
273.41156005859375 0.013920078081541956 15.013 2025-10-24 10-22-34-552487
273.7098693847656 0.019385229287735846 15.013 2025-10-24 10-22-34-552487
274.0082092285156 0.01910129900441205 15.013 2025-10-24 10-22-34-552487
274.3065185546875 0.014499796830233152 15.013 2025-10-24 10-22-34-552487
274.6047668457031 0.029469787367444027 15.013 2025-10-24 10-22-34-552487
274.9030456542969 0.027490852768293817 15.013 2025-10-24 10-22-34-552487
275.20135498046875 0.01900696990162722 15.013 2025-10-24 10-22-34-552487
275.4996337890625 0.017148112806002685 15.013 2025-10-24 10-22-34-552487
275.7978820800781 0.01137195235562003 15.013 2025-10-24 10-22-34-552487
276.0961608886719 0.02405575757323248 15.013 2025-10-24 10-22-34-552487
276.3943786621094 0.015875643238301033 15.013 2025-10-24 10-22-34-552487
276.6926574707031 0.02935410654787644 15.013 2025-10-24 10-22-34-552487
276.99090576171875 0.02836220163142302 15.013 2025-10-24 10-22-34-552487
277.2890930175781 0.019650848504973412 15.013 2025-10-24 10-22-34-552487
277.58734130859375 0.036813441313004625 15.013 2025-10-24 10-22-34-552487
277.8855285644531 0.025252138520426244 15.013 2025-10-24 10-22-34-552487
278.18377685546875 0.01100830514535393 15.013 2025-10-24 10-22-34-552487
278.4819641113281 0.02664485988314175 15.013 2025-10-24 10-22-34-552487
278.7801513671875 0.02412353174049284 15.013 2025-10-24 10-22-34-552487
279.07830810546875 0.021590680320230787 15.013 2025-10-24 10-22-34-552487
279.3764953613281 0.02443701892282008 15.013 2025-10-24 10-22-34-552487
279.6746826171875 0.0186410639235531 15.013 2025-10-24 10-22-34-552487
279.9728088378906 0.028440765501981456 15.013 2025-10-24 10-22-34-552487
280.27099609375 0.014201826369890588 15.013 2025-10-24 10-22-34-552487
280.5691223144531 0.024070772945397077 15.013 2025-10-24 10-22-34-552487
280.86724853515625 0.0303012635134541 15.013 2025-10-24 10-22-34-552487
281.1654052734375 0.026968129047547886 15.013 2025-10-24 10-22-34-552487
281.4635009765625 0.028405729228707873 15.013 2025-10-24 10-22-34-552487
281.7616271972656 0.024075585377797654 15.013 2025-10-24 10-22-34-552487
282.0597229003906 0.022151813336750092 15.013 2025-10-24 10-22-34-552487
282.35784912109375 0.021655975771416737 15.013 2025-10-24 10-22-34-552487
282.6559143066406 0.013822402383980336 15.013 2025-10-24 10-22-34-552487
282.9540100097656 0.015524770133378055 15.013 2025-10-24 10-22-34-552487
283.2520751953125 0.033714989482028584 15.013 2025-10-24 10-22-34-552487
283.5501708984375 0.02767871786203641 15.013 2025-10-24 10-22-34-552487
283.8482360839844 0.02847397926704422 15.013 2025-10-24 10-22-34-552487
284.1462707519531 0.014089216116962667 15.013 2025-10-24 10-22-34-552487
284.4443359375 0.031330653744373105 15.013 2025-10-24 10-22-34-552487
284.74237060546875 0.016300192724126722 15.013 2025-10-24 10-22-34-552487
285.0404357910156 0.035782718873460524 15.013 2025-10-24 10-22-34-552487
285.3384704589844 0.0200968586812111 15.013 2025-10-24 10-22-34-552487
285.636474609375 0.02787845735738475 15.013 2025-10-24 10-22-34-552487
285.9344177246094 0.025747872005376555 15.013 2025-10-24 10-22-34-552487
286.2324523925781 0.02250238293933026 15.013 2025-10-24 10-22-34-552487
286.53045654296875 0.03008181609164839 15.013 2025-10-24 10-22-34-552487
286.82843017578125 0.03298000369329717 15.013 2025-10-24 10-22-34-552487
287.1264343261719 0.021441475287303762 15.013 2025-10-24 10-22-34-552487
287.42437744140625 0.00830476015723783 15.013 2025-10-24 10-22-34-552487
287.7223815917969 0.01839639888576793 15.013 2025-10-24 10-22-34-552487
288.0203552246094 0.02311434625799388 15.013 2025-10-24 10-22-34-552487
288.3182678222656 0.026805674450695243 15.013 2025-10-24 10-22-34-552487
288.6162109375 0.01513700059419683 15.013 2025-10-24 10-22-34-552487
