[wavelength, intensities, timedelta, date, time]
185.99169921875 0.0030031809627757856 15.041145 2025-10-24 10-03-15-220161
186.2921142578125 0.004695121208379844 15.041145 2025-10-24 10-03-15-220161
186.592529296875 -0.004074013901864716 15.041145 2025-10-24 10-03-15-220161
186.89292907714844 -0.0024856516195272756 15.041145 2025-10-24 10-03-15-220161
187.19332885742188 -0.009860839460579826 15.041145 2025-10-24 10-03-15-220161
187.49371337890625 0.008879612175480611 15.041145 2025-10-24 10-03-15-220161
187.79408264160156 0.004169952243892309 15.041145 2025-10-24 10-03-15-220161
188.094482421875 0.003316084947191208 15.041145 2025-10-24 10-03-15-220161
188.39483642578125 0.001528342618362993 15.041145 2025-10-24 10-03-15-220161
188.69520568847656 0.015621564552638372 15.041145 2025-10-24 10-03-15-220161
188.99554443359375 0.009026295222946071 15.041145 2025-10-24 10-03-15-220161
189.29588317871094 0.006388247201905581 15.041145 2025-10-24 10-03-15-220161
189.59622192382812 0.003659926162352903 15.041145 2025-10-24 10-03-15-220161
189.8965606689453 0.013067968936771984 15.041145 2025-10-24 10-03-15-220161
190.19688415527344 0.011110397469564236 15.041145 2025-10-24 10-03-15-220161
190.49722290039062 0.002645574861312114 15.041145 2025-10-24 10-03-15-220161
190.7975311279297 0.015553701894493763 15.041145 2025-10-24 10-03-15-220161
191.09780883789062 -0.01348018849970438 15.041145 2025-10-24 10-03-15-220161
191.3981170654297 0.00806397688550893 15.041145 2025-10-24 10-03-15-220161
191.6984100341797 0.002880651216339942 15.041145 2025-10-24 10-03-15-220161
191.99868774414062 0.016347502229375695 15.041145 2025-10-24 10-03-15-220161
192.29896545410156 0.006868070457533193 15.041145 2025-10-24 10-03-15-220161
192.5992431640625 0.0035215763720045446 15.041145 2025-10-24 10-03-15-220161
192.89950561523438 0.002884057317274359 15.041145 2025-10-24 10-03-15-220161
193.1997528076172 0.00039977544085031497 15.041145 2025-10-24 10-03-15-220161
193.5 0.0030035815234932726 15.041145 2025-10-24 10-03-15-220161
193.8002471923828 0.003524286437557484 15.041145 2025-10-24 10-03-15-220161
194.10047912597656 0.012910861423883887 15.041145 2025-10-24 10-03-15-220161
194.40069580078125 0.01697570290986608 15.041145 2025-10-24 10-03-15-220161
194.700927734375 0.007754016245564616 15.041145 2025-10-24 10-03-15-220161
195.00115966796875 -0.0030126840549836637 15.041145 2025-10-24 10-03-15-220161
195.30136108398438 0.0024487327004048785 15.041145 2025-10-24 10-03-15-220161
195.60154724121094 0.0231135550691015 15.041145 2025-10-24 10-03-15-220161
195.90174865722656 -0.005123242453968783 15.041145 2025-10-24 10-03-15-220161
196.20193481445312 0.019302201122639848 15.041145 2025-10-24 10-03-15-220161
196.50210571289062 0.002059339032502421 15.041145 2025-10-24 10-03-15-220161
196.80227661132812 0.004517587070934016 15.041145 2025-10-24 10-03-15-220161
197.10244750976562 -0.000538826969743524 15.041145 2025-10-24 10-03-15-220161
197.40261840820312 -0.006493500972372957 15.041145 2025-10-24 10-03-15-220161
197.70277404785156 0.01418742286839942 15.041145 2025-10-24 10-03-15-220161
198.00289916992188 0.00914200949271606 15.041145 2025-10-24 10-03-15-220161
198.30303955078125 0.015185514580259902 15.041145 2025-10-24 10-03-15-220161
198.60317993164062 0.02260405992078965 15.041145 2025-10-24 10-03-15-220161
198.90328979492188 0.010503360086921076 15.041145 2025-10-24 10-03-15-220161
199.2034149169922 0.005669588314607487 15.041145 2025-10-24 10-03-15-220161
199.50352478027344 0.007741518551572519 15.041145 2025-10-24 10-03-15-220161
199.80361938476562 0.0023851161261122704 15.041145 2025-10-24 10-03-15-220161
200.10372924804688 0.00557124080895133 15.041145 2025-10-24 10-03-15-220161
200.40379333496094 0.018106038480374464 15.041145 2025-10-24 10-03-15-220161
200.70388793945312 0.007699662617204493 15.041145 2025-10-24 10-03-15-220161
201.00396728515625 0.003316032197375591 15.041145 2025-10-24 10-03-15-220161
201.3040313720703 0.016305526727011178 15.041145 2025-10-24 10-03-15-220161
201.60409545898438 0.015560634798495392 15.041145 2025-10-24 10-03-15-220161
201.90414428710938 0.004626773083987415 15.041145 2025-10-24 10-03-15-220161
202.20419311523438 0.015822917904356176 15.041145 2025-10-24 10-03-15-220161
202.5042266845703 0.007565813606613765 15.041145 2025-10-24 10-03-15-220161
202.80426025390625 0.006427998790840511 15.041145 2025-10-24 10-03-15-220161
203.10427856445312 0.02162240547162457 15.041145 2025-10-24 10-03-15-220161
203.40431213378906 0.00989228163955526 15.041145 2025-10-24 10-03-15-220161
203.70431518554688 0.014131136238434304 15.041145 2025-10-24 10-03-15-220161
204.0043182373047 0.013644609743071573 15.041145 2025-10-24 10-03-15-220161
204.30430603027344 0.011214196079462327 15.041145 2025-10-24 10-03-15-220161
204.60430908203125 0.01192995646021999 15.041145 2025-10-24 10-03-15-220161
204.90428161621094 -0.002374726467610726 15.041145 2025-10-24 10-03-15-220161
205.2042694091797 0.015944246285424735 15.041145 2025-10-24 10-03-15-220161
205.5042266845703 0.004686180784884602 15.041145 2025-10-24 10-03-15-220161
205.80419921875 0.015778084159111784 15.041145 2025-10-24 10-03-15-220161
206.10415649414062 0.018595219714836908 15.041145 2025-10-24 10-03-15-220161
206.4040985107422 0.02044876854436922 15.041145 2025-10-24 10-03-15-220161
206.70404052734375 0.01064299871582897 15.041145 2025-10-24 10-03-15-220161
207.00396728515625 0.02196712228050752 15.041145 2025-10-24 10-03-15-220161
207.30389404296875 0.015069440819198338 15.041145 2025-10-24 10-03-15-220161
207.60382080078125 0.02154250052170637 15.041145 2025-10-24 10-03-15-220161
207.90371704101562 0.012797630246459447 15.041145 2025-10-24 10-03-15-220161
208.20364379882812 0.023878295704051707 15.041145 2025-10-24 10-03-15-220161
208.5035400390625 -0.0009660245574748195 15.041145 2025-10-24 10-03-15-220161
208.80343627929688 0.009412639894732197 15.041145 2025-10-24 10-03-15-220161
209.10330200195312 0.007929026017791002 15.041145 2025-10-24 10-03-15-220161
209.4031982421875 0.01579671208763788 15.041145 2025-10-24 10-03-15-220161
209.70306396484375 -0.005628511568171151 15.041145 2025-10-24 10-03-15-220161
210.00291442871094 0.022533888316130898 15.041145 2025-10-24 10-03-15-220161
210.3027801513672 0.003500795768340806 15.041145 2025-10-24 10-03-15-220161
210.60263061523438 0.01598026054020881 15.041145 2025-10-24 10-03-15-220161
210.90248107910156 0.00854864835437572 15.041145 2025-10-24 10-03-15-220161
211.20230102539062 -0.0025725295137701072 15.041145 2025-10-24 10-03-15-220161
211.50213623046875 0.006775620301706995 15.041145 2025-10-24 10-03-15-220161
211.80194091796875 0.019438924164472633 15.041145 2025-10-24 10-03-15-220161
212.1017608642578 0.023071165348824037 15.041145 2025-10-24 10-03-15-220161
212.40158081054688 0.002578585161168805 15.041145 2025-10-24 10-03-15-220161
212.70138549804688 0.009106724286871627 15.041145 2025-10-24 10-03-15-220161
213.0011749267578 0.006490647031650851 15.041145 2025-10-24 10-03-15-220161
213.30096435546875 0.024703501510164788 15.041145 2025-10-24 10-03-15-220161
213.60073852539062 0.025671149206125395 15.041145 2025-10-24 10-03-15-220161
213.90049743652344 0.020548557611277152 15.041145 2025-10-24 10-03-15-220161
214.20025634765625 0.0032643151191011654 15.041145 2025-10-24 10-03-15-220161
214.50003051757812 0.007605262072633393 15.041145 2025-10-24 10-03-15-220161
214.79977416992188 0.003903870630388985 15.041145 2025-10-24 10-03-15-220161
215.09951782226562 0.018234700959258818 15.041145 2025-10-24 10-03-15-220161
215.39926147460938 0.022592815799068394 15.041145 2025-10-24 10-03-15-220161
215.69898986816406 0.0067333826589683786 15.041145 2025-10-24 10-03-15-220161
215.9987030029297 0.012850355972898068 15.041145 2025-10-24 10-03-15-220161
216.2984161376953 0.014570741331590057 15.041145 2025-10-24 10-03-15-220161
216.59814453125 0.025066279087256324 15.041145 2025-10-24 10-03-15-220161
216.89781188964844 0.017879129250320754 15.041145 2025-10-24 10-03-15-220161
217.197509765625 0.020041151846965533 15.041145 2025-10-24 10-03-15-220161
217.49720764160156 0.00391933554574382 15.041145 2025-10-24 10-03-15-220161
217.796875 0.009410133169440931 15.041145 2025-10-24 10-03-15-220161
218.0965576171875 0.0024807026033128766 15.041145 2025-10-24 10-03-15-220161
218.39622497558594 0.007639556484377008 15.041145 2025-10-24 10-03-15-220161
218.6958770751953 0.017022393135986583 15.041145 2025-10-24 10-03-15-220161
218.99551391601562 0.02104834645965906 15.041145 2025-10-24 10-03-15-220161
219.29518127441406 0.009680279218426778 15.041145 2025-10-24 10-03-15-220161
219.59481811523438 0.015813070084508645 15.041145 2025-10-24 10-03-15-220161
219.89442443847656 0.019873545373817136 15.041145 2025-10-24 10-03-15-220161
220.19406127929688 0.01614396306483217 15.041145 2025-10-24 10-03-15-220161
220.49366760253906 0.012824985196620727 15.041145 2025-10-24 10-03-15-220161
220.7932891845703 0.010745856284838314 15.041145 2025-10-24 10-03-15-220161
221.09286499023438 0.015107680533463844 15.041145 2025-10-24 10-03-15-220161
221.39248657226562 0.011210715909892444 15.041145 2025-10-24 10-03-15-220161
221.6920623779297 0.009813465478265686 15.041145 2025-10-24 10-03-15-220161
221.99163818359375 0.0289548346814645 15.041145 2025-10-24 10-03-15-220161
222.2912139892578 0.023816752939896428 15.041145 2025-10-24 10-03-15-220161
222.5907745361328 0.00869656827025809 15.041145 2025-10-24 10-03-15-220161
222.8903350830078 0.02100778791155159 15.041145 2025-10-24 10-03-15-220161
223.18988037109375 0.016186761093275378 15.041145 2025-10-24 10-03-15-220161
223.48944091796875 0.028055276325766872 15.041145 2025-10-24 10-03-15-220161
223.78897094726562 0.016648976340653692 15.041145 2025-10-24 10-03-15-220161
224.0885009765625 0.017120936935525403 15.041145 2025-10-24 10-03-15-220161
224.3880157470703 0.020980840097010473 15.041145 2025-10-24 10-03-15-220161
224.6875457763672 0.02268348741167461 15.041145 2025-10-24 10-03-15-220161
224.98704528808594 0.01619352739406345 15.041145 2025-10-24 10-03-15-220161
225.28652954101562 0.02361422052467548 15.041145 2025-10-24 10-03-15-220161
225.58604431152344 0.014370727598763205 15.041145 2025-10-24 10-03-15-220161
225.88552856445312 0.012325457792094858 15.041145 2025-10-24 10-03-15-220161
226.18499755859375 0.02042952087726971 15.041145 2025-10-24 10-03-15-220161
226.48448181152344 0.017543850347624925 15.041145 2025-10-24 10-03-15-220161
226.783935546875 0.016930760084537165 15.041145 2025-10-24 10-03-15-220161
227.08338928222656 0.015977678674615373 15.041145 2025-10-24 10-03-15-220161
227.38284301757812 0.014627740468785825 15.041145 2025-10-24 10-03-15-220161
227.6822967529297 0.011239203910330956 15.041145 2025-10-24 10-03-15-220161
227.9817352294922 0.023781956014065235 15.041145 2025-10-24 10-03-15-220161
228.28115844726562 0.025762579507414826 15.041145 2025-10-24 10-03-15-220161
228.58058166503906 0.02840559852296104 15.041145 2025-10-24 10-03-15-220161
228.87998962402344 0.020290779809919224 15.041145 2025-10-24 10-03-15-220161
229.1793975830078 0.012899491766259305 15.041145 2025-10-24 10-03-15-220161
229.4788055419922 0.022922615611124006 15.041145 2025-10-24 10-03-15-220161
229.77821350097656 0.034168941808939916 15.041145 2025-10-24 10-03-15-220161
230.07757568359375 0.017855775843633577 15.041145 2025-10-24 10-03-15-220161
230.37696838378906 0.01671209327916534 15.041145 2025-10-24 10-03-15-220161
230.67633056640625 0.010211991918133285 15.041145 2025-10-24 10-03-15-220161
230.97569274902344 0.022678908136026354 15.041145 2025-10-24 10-03-15-220161
231.27505493164062 0.02082615126933218 15.041145 2025-10-24 10-03-15-220161
231.57440185546875 0.021171638002372813 15.041145 2025-10-24 10-03-15-220161
231.87376403808594 0.017290775276622528 15.041145 2025-10-24 10-03-15-220161
232.17308044433594 0.022827529914435922 15.041145 2025-10-24 10-03-15-220161
232.47242736816406 0.006081468301472782 15.041145 2025-10-24 10-03-15-220161
232.771728515625 0.014509848716772468 15.041145 2025-10-24 10-03-15-220161
233.071044921875 0.02035370781001317 15.041145 2025-10-24 10-03-15-220161
233.37034606933594 0.024884823873561564 15.041145 2025-10-24 10-03-15-220161
233.66964721679688 0.02081000789796589 15.041145 2025-10-24 10-03-15-220161
233.96896362304688 0.016565900276826702 15.041145 2025-10-24 10-03-15-220161
234.26821899414062 0.015095795492869418 15.041145 2025-10-24 10-03-15-220161
234.56752014160156 0.016597081620807117 15.041145 2025-10-24 10-03-15-220161
234.86679077148438 0.02045309404443878 15.041145 2025-10-24 10-03-15-220161
235.16603088378906 0.024707725146836626 15.041145 2025-10-24 10-03-15-220161
235.46530151367188 0.01856189999051792 15.041145 2025-10-24 10-03-15-220161
235.76455688476562 0.015077793166682105 15.041145 2025-10-24 10-03-15-220161
236.06378173828125 0.012258297137348252 15.041145 2025-10-24 10-03-15-220161
236.36302185058594 0.015171871338566376 15.041145 2025-10-24 10-03-15-220161
236.66224670410156 0.011952734321087595 15.041145 2025-10-24 10-03-15-220161
236.9614715576172 0.016362907488586022 15.041145 2025-10-24 10-03-15-220161
237.26068115234375 0.01635592236487951 15.041145 2025-10-24 10-03-15-220161
237.5598907470703 0.014817097461067954 15.041145 2025-10-24 10-03-15-220161
237.8590850830078 0.01253276189579915 15.041145 2025-10-24 10-03-15-220161
238.1582794189453 0.01547090500469474 15.041145 2025-10-24 10-03-15-220161
238.45745849609375 0.01352342240854073 15.041145 2025-10-24 10-03-15-220161
238.75665283203125 0.015355268256936191 15.041145 2025-10-24 10-03-15-220161
239.05581665039062 0.011326135946339086 15.041145 2025-10-24 10-03-15-220161
239.35496520996094 0.02015232029372263 15.041145 2025-10-24 10-03-15-220161
239.6541290283203 0.019319470629484383 15.041145 2025-10-24 10-03-15-220161
239.95327758789062 0.015520765181104143 15.041145 2025-10-24 10-03-15-220161
240.25242614746094 0.010461511982306559 15.041145 2025-10-24 10-03-15-220161
240.55154418945312 0.011259682856843527 15.041145 2025-10-24 10-03-15-220161
240.85069274902344 0.01225816291983273 15.041145 2025-10-24 10-03-15-220161
241.14979553222656 0.01066211323716149 15.041145 2025-10-24 10-03-15-220161
241.44891357421875 0.01759593774155459 15.041145 2025-10-24 10-03-15-220161
241.74801635742188 0.017194897499441218 15.041145 2025-10-24 10-03-15-220161
242.04710388183594 0.00678166412645552 15.041145 2025-10-24 10-03-15-220161
242.34619140625 0.020146255023794808 15.041145 2025-10-24 10-03-15-220161
242.64527893066406 0.017047472980831747 15.041145 2025-10-24 10-03-15-220161
242.94436645507812 0.016693543439112078 15.041145 2025-10-24 10-03-15-220161
243.243408203125 0.013856297089625356 15.041145 2025-10-24 10-03-15-220161
243.54249572753906 0.01723644049269952 15.041145 2025-10-24 10-03-15-220161
243.84153747558594 0.012792347800789064 15.041145 2025-10-24 10-03-15-220161
244.1405792236328 0.01920681929493967 15.041145 2025-10-24 10-03-15-220161
244.4396209716797 0.008446654841797041 15.041145 2025-10-24 10-03-15-220161
244.73866271972656 0.023752479025199356 15.041145 2025-10-24 10-03-15-220161
245.03770446777344 0.0089318781306292 15.041145 2025-10-24 10-03-15-220161
245.33668518066406 0.007151985126370726 15.041145 2025-10-24 10-03-15-220161
245.63571166992188 0.008322118372830901 15.041145 2025-10-24 10-03-15-220161
245.93472290039062 0.011296455011547139 15.041145 2025-10-24 10-03-15-220161
246.2337188720703 0.02012135202507583 15.041145 2025-10-24 10-03-15-220161
246.53268432617188 0.019698278770187524 15.041145 2025-10-24 10-03-15-220161
246.83168029785156 0.005347428642498601 15.041145 2025-10-24 10-03-15-220161
247.1306610107422 0.014505416362557578 15.041145 2025-10-24 10-03-15-220161
247.4296112060547 0.00928723758970227 15.041145 2025-10-24 10-03-15-220161
247.7285919189453 0.01945144378055532 15.041145 2025-10-24 10-03-15-220161
248.02752685546875 0.010763301354524104 15.041145 2025-10-24 10-03-15-220161
248.32647705078125 0.013300528297467026 15.041145 2025-10-24 10-03-15-220161
248.62539672851562 0.016384636422504803 15.041145 2025-10-24 10-03-15-220161
248.92433166503906 0.011943741210863855 15.041145 2025-10-24 10-03-15-220161
249.2232666015625 0.022342925588829745 15.041145 2025-10-24 10-03-15-220161
249.5221710205078 0.013067679093232493 15.041145 2025-10-24 10-03-15-220161
249.8210906982422 0.022294145106360606 15.041145 2025-10-24 10-03-15-220161
250.11997985839844 0.007266524758439829 15.041145 2025-10-24 10-03-15-220161
250.41888427734375 0.015180176260438117 15.041145 2025-10-24 10-03-15-220161
250.71775817871094 0.016035304596089858 15.041145 2025-10-24 10-03-15-220161
251.01663208007812 0.016862016780094632 15.041145 2025-10-24 10-03-15-220161
251.31552124023438 0.019609808120406386 15.041145 2025-10-24 10-03-15-220161
251.61436462402344 0.016500917300219513 15.041145 2025-10-24 10-03-15-220161
251.91323852539062 0.024211529682522447 15.041145 2025-10-24 10-03-15-220161
252.2120819091797 0.0245805140887918 15.041145 2025-10-24 10-03-15-220161
252.51092529296875 0.01683257046463729 15.041145 2025-10-24 10-03-15-220161
252.80975341796875 0.010840467962068005 15.041145 2025-10-24 10-03-15-220161
253.10858154296875 0.009740608840452676 15.041145 2025-10-24 10-03-15-220161
253.4074249267578 0.012851294948705665 15.041145 2025-10-24 10-03-15-220161
253.70620727539062 0.010642178156965432 15.041145 2025-10-24 10-03-15-220161
254.00503540039062 0.018244524146647505 15.041145 2025-10-24 10-03-15-220161
254.30381774902344 0.006074147712193201 15.041145 2025-10-24 10-03-15-220161
254.6026153564453 0.018932558293519815 15.041145 2025-10-24 10-03-15-220161
254.90139770507812 0.010895322753323604 15.041145 2025-10-24 10-03-15-220161
255.20016479492188 0.018114556048807122 15.041145 2025-10-24 10-03-15-220161
255.49893188476562 0.020676304475521035 15.041145 2025-10-24 10-03-15-220161
255.79769897460938 0.020977463048383944 15.041145 2025-10-24 10-03-15-220161
256.0964660644531 0.019653505800459575 15.041145 2025-10-24 10-03-15-220161
256.39520263671875 0.01345396891191367 15.041145 2025-10-24 10-03-15-220161
256.6939392089844 0.009121733441813955 15.041145 2025-10-24 10-03-15-220161
256.9926452636719 0.01006619513869254 15.041145 2025-10-24 10-03-15-220161
257.2913818359375 0.01226197040111299 15.041145 2025-10-24 10-03-15-220161
257.59014892578125 0.009333957197154946 15.041145 2025-10-24 10-03-15-220161
257.8888244628906 0.013376847135337818 15.041145 2025-10-24 10-03-15-220161
258.1875305175781 0.008831211276857568 15.041145 2025-10-24 10-03-15-220161
258.4862060546875 0.006243975188780952 15.041145 2025-10-24 10-03-15-220161
258.784912109375 0.005010019620059433 15.041145 2025-10-24 10-03-15-220161
259.0836181640625 0.010563137545778312 15.041145 2025-10-24 10-03-15-220161
259.38226318359375 0.009111862403629656 15.041145 2025-10-24 10-03-15-220161
259.680908203125 0.020136964969873005 15.041145 2025-10-24 10-03-15-220161
259.9795837402344 0.0055701686381728404 15.041145 2025-10-24 10-03-15-220161
260.27825927734375 0.012645184851742595 15.041145 2025-10-24 10-03-15-220161
260.5768737792969 0.00017378731000335524 15.041145 2025-10-24 10-03-15-220161
260.8755187988281 0.02096058258159921 15.041145 2025-10-24 10-03-15-220161
261.17413330078125 0.013495532722401934 15.041145 2025-10-24 10-03-15-220161
261.4727478027344 0.0029152538916713687 15.041145 2025-10-24 10-03-15-220161
261.7713928222656 0.024674822169181737 15.041145 2025-10-24 10-03-15-220161
262.07000732421875 0.010918716265675272 15.041145 2025-10-24 10-03-15-220161
262.36859130859375 0.014640157287582549 15.041145 2025-10-24 10-03-15-220161
262.6672058105469 0.012230126267783492 15.041145 2025-10-24 10-03-15-220161
262.96575927734375 0.005173509575398204 15.041145 2025-10-24 10-03-15-220161
263.26434326171875 0.0151448061949875 15.041145 2025-10-24 10-03-15-220161
263.56292724609375 0.011375501992898268 15.041145 2025-10-24 10-03-15-220161
263.8614501953125 0.0110161908883379 15.041145 2025-10-24 10-03-15-220161
264.1600341796875 0.010527672787393694 15.041145 2025-10-24 10-03-15-220161
264.4585876464844 0.00622291241851495 15.041145 2025-10-24 10-03-15-220161
264.7571105957031 0.014775105230781944 15.041145 2025-10-24 10-03-15-220161
265.0556640625 0.012742113050137555 15.041145 2025-10-24 10-03-15-220161
265.3541564941406 0.01861038047160359 15.041145 2025-10-24 10-03-15-220161
265.6526794433594 0.0030114201164203568 15.041145 2025-10-24 10-03-15-220161
265.95123291015625 0.011445609858714338 15.041145 2025-10-24 10-03-15-220161
266.24969482421875 0.004621143060279699 15.041145 2025-10-24 10-03-15-220161
266.5482177734375 0.01223195925901298 15.041145 2025-10-24 10-03-15-220161
266.8467102050781 0.01749560063236803 15.041145 2025-10-24 10-03-15-220161
267.14520263671875 0.022146217016646073 15.041145 2025-10-24 10-03-15-220161
267.4436340332031 0.01208894805545496 15.041145 2025-10-24 10-03-15-220161
267.74212646484375 0.004300318414198001 15.041145 2025-10-24 10-03-15-220161
268.0405578613281 0.0052617973187139 15.041145 2025-10-24 10-03-15-220161
268.33905029296875 0.009615108642677051 15.041145 2025-10-24 10-03-15-220161
268.6374816894531 0.006266276429236773 15.041145 2025-10-24 10-03-15-220161
268.9359130859375 0.012952892448348656 15.041145 2025-10-24 10-03-15-220161
269.2343444824219 0.006693812767695656 15.041145 2025-10-24 10-03-15-220161
269.5327453613281 0.0036926750494341598 15.041145 2025-10-24 10-03-15-220161
269.8311767578125 0.009809265886219026 15.041145 2025-10-24 10-03-15-220161
270.1296081542969 0.0069226915150394875 15.041145 2025-10-24 10-03-15-220161
270.427978515625 0.01494449898024047 15.041145 2025-10-24 10-03-15-220161
270.7263488769531 0.014229969628333195 15.041145 2025-10-24 10-03-15-220161
271.0247497558594 0.011081849751701189 15.041145 2025-10-24 10-03-15-220161
271.3231506347656 0.014477439687613091 15.041145 2025-10-24 10-03-15-220161
271.6214904785156 0.010153855944162259 15.041145 2025-10-24 10-03-15-220161
271.91986083984375 0.004034495784376994 15.041145 2025-10-24 10-03-15-220161
272.21820068359375 0.016827899868280653 15.041145 2025-10-24 10-03-15-220161
272.5165710449219 0.02146579305451047 15.041145 2025-10-24 10-03-15-220161
272.8149108886719 0.020737520726999352 15.041145 2025-10-24 10-03-15-220161
273.11322021484375 0.012597124063893562 15.041145 2025-10-24 10-03-15-220161
273.41156005859375 0.014386409579051717 15.041145 2025-10-24 10-03-15-220161
273.7098693847656 0.0077402222973818186 15.041145 2025-10-24 10-03-15-220161
274.0082092285156 0.0093981375115932 15.041145 2025-10-24 10-03-15-220161
274.3065185546875 0.015434304890015214 15.041145 2025-10-24 10-03-15-220161
274.6047668457031 0.007919084130355289 15.041145 2025-10-24 10-03-15-220161
274.9030456542969 0.017064999514197356 15.041145 2025-10-24 10-03-15-220161
275.20135498046875 0.014828191593533895 15.041145 2025-10-24 10-03-15-220161
275.4996337890625 0.006229182609140932 15.041145 2025-10-24 10-03-15-220161
275.7978820800781 0.0007659721342530252 15.041145 2025-10-24 10-03-15-220161
276.0961608886719 0.021471310716905688 15.041145 2025-10-24 10-03-15-220161
276.3943786621094 0.006119576935062019 15.041145 2025-10-24 10-03-15-220161
276.6926574707031 0.02514166440461152 15.041145 2025-10-24 10-03-15-220161
276.99090576171875 0.02850779960403438 15.041145 2025-10-24 10-03-15-220161
277.2890930175781 0.01624158690253178 15.041145 2025-10-24 10-03-15-220161
277.58734130859375 0.0236011941128123 15.041145 2025-10-24 10-03-15-220161
277.8855285644531 0.010977861353525463 15.041145 2025-10-24 10-03-15-220161
278.18377685546875 0.0012014350970308515 15.041145 2025-10-24 10-03-15-220161
278.4819641113281 0.015045476753518893 15.041145 2025-10-24 10-03-15-220161
278.7801513671875 0.007885184642781875 15.041145 2025-10-24 10-03-15-220161
279.07830810546875 0.022744381190839942 15.041145 2025-10-24 10-03-15-220161
279.3764953613281 0.026229158255074415 15.041145 2025-10-24 10-03-15-220161
279.6746826171875 0.004386971323510445 15.041145 2025-10-24 10-03-15-220161
279.9728088378906 0.026014882326846903 15.041145 2025-10-24 10-03-15-220161
280.27099609375 0.003346311369640185 15.041145 2025-10-24 10-03-15-220161
280.5691223144531 0.01699640583184068 15.041145 2025-10-24 10-03-15-220161
280.86724853515625 0.011328169275335108 15.041145 2025-10-24 10-03-15-220161
281.1654052734375 0.014256884635182534 15.041145 2025-10-24 10-03-15-220161
281.4635009765625 0.013723387616652294 15.041145 2025-10-24 10-03-15-220161
281.7616271972656 0.005222522969573308 15.041145 2025-10-24 10-03-15-220161
282.0597229003906 0.003809305891423089 15.041145 2025-10-24 10-03-15-220161
282.35784912109375 0.004091183205760194 15.041145 2025-10-24 10-03-15-220161
282.6559143066406 0.0125339878687848 15.041145 2025-10-24 10-03-15-220161
282.9540100097656 -0.000766802360048022 15.041145 2025-10-24 10-03-15-220161
283.2520751953125 0.015130666455784742 15.041145 2025-10-24 10-03-15-220161
283.5501708984375 0.014103935435260714 15.041145 2025-10-24 10-03-15-220161
283.8482360839844 0.008525570618467366 15.041145 2025-10-24 10-03-15-220161
284.1462707519531 0.0030439857179672737 15.041145 2025-10-24 10-03-15-220161
284.4443359375 0.010235956479991886 15.041145 2025-10-24 10-03-15-220161
284.74237060546875 0.01369087862746756 15.041145 2025-10-24 10-03-15-220161
285.0404357910156 0.021865036567855302 15.041145 2025-10-24 10-03-15-220161
285.3384704589844 0.010008502902536309 15.041145 2025-10-24 10-03-15-220161
285.636474609375 0.010752672360188103 15.041145 2025-10-24 10-03-15-220161
285.9344177246094 0.004601308929316061 15.041145 2025-10-24 10-03-15-220161
