[wavelength, intensities, timedelta, date, time]
203.70431518554688 0.0207454271601769 15.086045 2025-10-24 10-01-44-916047
204.0043182373047 0.038268557997284285 15.086045 2025-10-24 10-01-44-916047
204.30430603027344 0.013129154607951115 15.086045 2025-10-24 10-01-44-916047
204.60430908203125 0.010656818771508174 15.086045 2025-10-24 10-01-44-916047
204.90428161621094 0.005710309201389506 15.086045 2025-10-24 10-01-44-916047
205.2042694091797 0.018366066862135735 15.086045 2025-10-24 10-01-44-916047
205.5042266845703 0.03295516773848017 15.086045 2025-10-24 10-01-44-916047
205.80419921875 0.02840309319408317 15.086045 2025-10-24 10-01-44-916047
206.10415649414062 0.03632692953829057 15.086045 2025-10-24 10-01-44-916047
206.4040985107422 0.02254411427140151 15.086045 2025-10-24 10-01-44-916047
206.70404052734375 0.017991406713845578 15.086045 2025-10-24 10-01-44-916047
207.00396728515625 0.017795193158466123 15.086045 2025-10-24 10-01-44-916047
207.30389404296875 0.03314633964749233 15.086045 2025-10-24 10-01-44-916047
207.60382080078125 0.02981098791026541 15.086045 2025-10-24 10-01-44-916047
207.90371704101562 0.01153151456182919 15.086045 2025-10-24 10-01-44-916047
208.20364379882812 0.024706509508147078 15.086045 2025-10-24 10-01-44-916047
208.5035400390625 0.008418128382704915 15.086045 2025-10-24 10-01-44-916047
208.80343627929688 0.019315889780616085 15.086045 2025-10-24 10-01-44-916047
209.10330200195312 0.025393396026351243 15.086045 2025-10-24 10-01-44-916047
209.4031982421875 0.025033320278643252 15.086045 2025-10-24 10-01-44-916047
209.70306396484375 0.01819973707398898 15.086045 2025-10-24 10-01-44-916047
210.00291442871094 0.017274292672016286 15.086045 2025-10-24 10-01-44-916047
210.3027801513672 0.022167340081292047 15.086045 2025-10-24 10-01-44-916047
210.60263061523438 0.017559514941901923 15.086045 2025-10-24 10-01-44-916047
210.90248107910156 0.017060107117945252 15.086045 2025-10-24 10-01-44-916047
211.20230102539062 0.01972636512571181 15.086045 2025-10-24 10-01-44-916047
211.50213623046875 0.0192374260127043 15.086045 2025-10-24 10-01-44-916047
211.80194091796875 0.019300646846770707 15.086045 2025-10-24 10-01-44-916047
212.1017608642578 0.03650099848202186 15.086045 2025-10-24 10-01-44-916047
212.40158081054688 0.015571340410297823 15.086045 2025-10-24 10-01-44-916047
212.70138549804688 0.01858137227186884 15.086045 2025-10-24 10-01-44-916047
213.0011749267578 0.012179886874038351 15.086045 2025-10-24 10-01-44-916047
213.30096435546875 0.03266607854985635 15.086045 2025-10-24 10-01-44-916047
213.60073852539062 0.03699136825412062 15.086045 2025-10-24 10-01-44-916047
213.90049743652344 0.02972054575850563 15.086045 2025-10-24 10-01-44-916047
214.20025634765625 0.01811703228767762 15.086045 2025-10-24 10-01-44-916047
214.50003051757812 0.008158275606954422 15.086045 2025-10-24 10-01-44-916047
214.79977416992188 0.0170176634385661 15.086045 2025-10-24 10-01-44-916047
215.09951782226562 0.022617390460813108 15.086045 2025-10-24 10-01-44-916047
215.39926147460938 0.031038846937428047 15.086045 2025-10-24 10-01-44-916047
215.69898986816406 0.02365714269209901 15.086045 2025-10-24 10-01-44-916047
215.9987030029297 0.02979353522943916 15.086045 2025-10-24 10-01-44-916047
216.2984161376953 0.01933721236328474 15.086045 2025-10-24 10-01-44-916047
216.59814453125 0.025066279087256324 15.086045 2025-10-24 10-01-44-916047
216.89781188964844 0.0288786333478491 15.086045 2025-10-24 10-01-44-916047
217.197509765625 0.02825185811828057 15.086045 2025-10-24 10-01-44-916047
217.49720764160156 0.02255863782733012 15.086045 2025-10-24 10-01-44-916047
217.796875 0.012968664610351373 15.086045 2025-10-24 10-01-44-916047
218.0965576171875 0.008345994448736228 15.086045 2025-10-24 10-01-44-916047
218.39622497558594 0.01360163719558211 15.086045 2025-10-24 10-01-44-916047
218.6958770751953 0.030380425637647198 15.086045 2025-10-24 10-01-44-916047
218.99551391601562 0.02758302991459139 15.086045 2025-10-24 10-01-44-916047
219.29518127441406 0.021595342564891307 15.086045 2025-10-24 10-01-44-916047
219.59481811523438 0.023846238901861497 15.086045 2025-10-24 10-01-44-916047
219.89442443847656 0.02470515054134106 15.086045 2025-10-24 10-01-44-916047
220.19406127929688 0.029436410156242085 15.086045 2025-10-24 10-01-44-916047
220.49366760253906 0.025942795506243427 15.086045 2025-10-24 10-01-44-916047
220.7932891845703 0.024702869245031223 15.086045 2025-10-24 10-01-44-916047
221.09286499023438 0.028665388680518496 15.086045 2025-10-24 10-01-44-916047
221.39248657226562 0.023182744437690136 15.086045 2025-10-24 10-01-44-916047
221.6920623779297 0.01976120602439361 15.086045 2025-10-24 10-01-44-916047
221.99163818359375 0.03516441706325094 15.086045 2025-10-24 10-01-44-916047
222.2912139892578 0.02580549439982363 15.086045 2025-10-24 10-01-44-916047
222.5907745361328 0.014886429980778233 15.086045 2025-10-24 10-01-44-916047
222.8903350830078 0.030563268437724146 15.086045 2025-10-24 10-01-44-916047
223.18988037109375 0.02766044333064146 15.086045 2025-10-24 10-01-44-916047
223.48944091796875 0.017976576486164023 15.086045 2025-10-24 10-01-44-916047
223.78897094726562 0.028841795781275256 15.086045 2025-10-24 10-01-44-916047
224.0885009765625 0.025256459006756868 15.086045 2025-10-24 10-01-44-916047
224.3880157470703 0.02794362621936915 15.086045 2025-10-24 10-01-44-916047
224.6875457763672 0.02493010491105725 15.086045 2025-10-24 10-01-44-916047
224.98704528808594 0.02441832168772792 15.086045 2025-10-24 10-01-44-916047
225.28652954101562 0.030074673812879614 15.086045 2025-10-24 10-01-44-916047
225.58604431152344 0.028848065386588635 15.086045 2025-10-24 10-01-44-916047
225.88552856445312 0.01434195211088214 15.086045 2025-10-24 10-01-44-916047
226.18499755859375 0.019244936185285423 15.086045 2025-10-24 10-01-44-916047
226.48448181152344 0.020925983759926884 15.086045 2025-10-24 10-01-44-916047
226.783935546875 0.03323342153763239 15.086045 2025-10-24 10-01-44-916047
227.08338928222656 0.01858168936555499 15.086045 2025-10-24 10-01-44-916047
227.38284301757812 0.02404083963584703 15.086045 2025-10-24 10-01-44-916047
227.6822967529297 0.019877330322534473 15.086045 2025-10-24 10-01-44-916047
227.9817352294922 0.041877871639818855 15.086045 2025-10-24 10-01-44-916047
228.28115844726562 0.038831938253885506 15.086045 2025-10-24 10-01-44-916047
228.58058166503906 0.03292657925781199 15.086045 2025-10-24 10-01-44-916047
228.87998962402344 0.024235599733143057 15.086045 2025-10-24 10-01-44-916047
229.1793975830078 0.03028494683974724 15.086045 2025-10-24 10-01-44-916047
229.4788055419922 0.027228458113987396 15.086045 2025-10-24 10-01-44-916047
229.77821350097656 0.03816099422146262 15.086045 2025-10-24 10-01-44-916047
230.07757568359375 0.03077459495377641 15.086045 2025-10-24 10-01-44-916047
230.37696838378906 0.0308194856766893 15.086045 2025-10-24 10-01-44-916047
230.67633056640625 0.01749554715712169 15.086045 2025-10-24 10-01-44-916047
230.97569274902344 0.02715621049077064 15.086045 2025-10-24 10-01-44-916047
231.27505493164062 0.017136286406167343 15.086045 2025-10-24 10-01-44-916047
231.57440185546875 0.0266902020361966 15.086045 2025-10-24 10-01-44-916047
231.87376403808594 0.0288246279185924 15.086045 2025-10-24 10-01-44-916047
232.17308044433594 0.044454074912979986 15.086045 2025-10-24 10-01-44-916047
232.47242736816406 0.02044742242574349 15.086045 2025-10-24 10-01-44-916047
232.771728515625 0.027265337612735408 15.086045 2025-10-24 10-01-44-916047
233.071044921875 0.025729975547608353 15.086045 2025-10-24 10-01-44-916047
233.37034606933594 0.024321170995086423 15.086045 2025-10-24 10-01-44-916047
233.66964721679688 0.022353710288350082 15.086045 2025-10-24 10-01-44-916047
233.96896362304688 0.024697908984019124 15.086045 2025-10-24 10-01-44-916047
234.26821899414062 0.019092941909022366 15.086045 2025-10-24 10-01-44-916047
234.56752014160156 0.021785667143518542 15.086045 2025-10-24 10-01-44-916047
234.86679077148438 0.028349342566741906 15.086045 2025-10-24 10-01-44-916047
235.16603088378906 0.028974335102370404 15.086045 2025-10-24 10-01-44-916047
235.46530151367188 0.03469877032765681 15.086045 2025-10-24 10-01-44-916047
235.76455688476562 0.028517504731292286 15.086045 2025-10-24 10-01-44-916047
236.06378173828125 0.02040209875860176 15.086045 2025-10-24 10-01-44-916047
236.36302185058594 0.028629517858004647 15.086045 2025-10-24 10-01-44-916047
236.66224670410156 0.030920786395159088 15.086045 2025-10-24 10-01-44-916047
236.9614715576172 0.026396719607242953 15.086045 2025-10-24 10-01-44-916047
237.26068115234375 0.02770229181482183 15.086045 2025-10-24 10-01-44-916047
237.5598907470703 0.01864457928683391 15.086045 2025-10-24 10-01-44-916047
237.8590850830078 0.020350753304711824 15.086045 2025-10-24 10-01-44-916047
238.1582794189453 0.03475446500538437 15.086045 2025-10-24 10-01-44-916047
238.45745849609375 0.031152876995576537 15.086045 2025-10-24 10-01-44-916047
238.75665283203125 0.019047156817850994 15.086045 2025-10-24 10-01-44-916047
239.05581665039062 0.032533035246544516 15.086045 2025-10-24 10-01-44-916047
239.35496520996094 0.02789335805816513 15.086045 2025-10-24 10-01-44-916047
239.6541290283203 0.029431695341880938 15.086045 2025-10-24 10-01-44-916047
239.95327758789062 0.01601118999701761 15.086045 2025-10-24 10-01-44-916047
240.25242614746094 0.011568835697692958 15.086045 2025-10-24 10-01-44-916047
240.55154418945312 0.014096894415930056 15.086045 2025-10-24 10-01-44-916047
240.85069274902344 0.020830655864501012 15.086045 2025-10-24 10-01-44-916047
241.14979553222656 0.023579667985899767 15.086045 2025-10-24 10-01-44-916047
241.44891357421875 0.013592766263321879 15.086045 2025-10-24 10-01-44-916047
241.74801635742188 0.030411092755607484 15.086045 2025-10-24 10-01-44-916047
242.04710388183594 0.007992241863336687 15.086045 2025-10-24 10-01-44-916047
242.34619140625 0.024003558782862977 15.086045 2025-10-24 10-01-44-916047
242.64527893066406 0.03095653941999069 15.086045 2025-10-24 10-01-44-916047
242.94436645507812 0.017337965682061956 15.086045 2025-10-24 10-01-44-916047
243.243408203125 0.027443499846544168 15.086045 2025-10-24 10-01-44-916047
243.54249572753906 0.020655275661854017 15.086045 2025-10-24 10-01-44-916047
243.84153747558594 0.01734760753987468 15.086045 2025-10-24 10-01-44-916047
244.1405792236328 0.02321746756299961 15.086045 2025-10-24 10-01-44-916047
244.4396209716797 0.01939795316195837 15.086045 2025-10-24 10-01-44-916047
244.73866271972656 0.02644289900164987 15.086045 2025-10-24 10-01-44-916047
245.03770446777344 0.014708812786371357 15.086045 2025-10-24 10-01-44-916047
245.33668518066406 0.0072195953828945135 15.086045 2025-10-24 10-01-44-916047
245.63571166992188 0.014795462204656898 15.086045 2025-10-24 10-01-44-916047
245.93472290039062 0.020108170128133943 15.086045 2025-10-24 10-01-44-916047
246.2337188720703 0.030993556580162396 15.086045 2025-10-24 10-01-44-916047
246.53268432617188 0.030007550136847437 15.086045 2025-10-24 10-01-44-916047
246.83168029785156 0.01992273417429945 15.086045 2025-10-24 10-01-44-916047
247.1306610107422 0.019808821757691754 15.086045 2025-10-24 10-01-44-916047
247.4296112060547 0.019898247123057836 15.086045 2025-10-24 10-01-44-916047
247.7285919189453 0.02525902352729465 15.086045 2025-10-24 10-01-44-916047
248.02752685546875 0.019330692396505537 15.086045 2025-10-24 10-01-44-916047
248.32647705078125 0.02105897045070944 15.086045 2025-10-24 10-01-44-916047
248.62539672851562 0.02215212497496102 15.086045 2025-10-24 10-01-44-916047
248.92433166503906 0.015542485989695633 15.086045 2025-10-24 10-01-44-916047
249.2232666015625 0.03484672584531031 15.086045 2025-10-24 10-01-44-916047
249.5221710205078 0.022885924624276577 15.086045 2025-10-24 10-01-44-916047
249.8210906982422 0.02107549189966344 15.086045 2025-10-24 10-01-44-916047
250.11997985839844 0.018421867518825116 15.086045 2025-10-24 10-01-44-916047
250.41888427734375 0.018482472448894394 15.086045 2025-10-24 10-01-44-916047
250.71775817871094 0.026542309308297367 15.086045 2025-10-24 10-01-44-916047
251.01663208007812 0.02358293644529383 15.086045 2025-10-24 10-01-44-916047
251.31552124023438 0.02667646592272776 15.086045 2025-10-24 10-01-44-916047
251.61436462402344 0.020406551218688583 15.086045 2025-10-24 10-01-44-916047
251.91323852539062 0.03193943349337414 15.086045 2025-10-24 10-01-44-916047
252.2120819091797 0.027186088367561024 15.086045 2025-10-24 10-01-44-916047
252.51092529296875 0.027666175184845036 15.086045 2025-10-24 10-01-44-916047
252.80975341796875 0.014243358358688495 15.086045 2025-10-24 10-01-44-916047
253.10858154296875 0.015480217839040447 15.086045 2025-10-24 10-01-44-916047
253.4074249267578 0.024490144545390703 15.086045 2025-10-24 10-01-44-916047
253.70620727539062 0.014359414675916556 15.086045 2025-10-24 10-01-44-916047
254.00503540039062 0.017536951900068296 15.086045 2025-10-24 10-01-44-916047
254.30381774902344 0.017630042251114305 15.086045 2025-10-24 10-01-44-916047
254.6026153564453 0.019265563663371545 15.086045 2025-10-24 10-01-44-916047
254.90139770507812 0.023502659091845252 15.086045 2025-10-24 10-01-44-916047
255.20016479492188 0.024813548788732195 15.086045 2025-10-24 10-01-44-916047
255.49893188476562 0.023359489544896864 15.086045 2025-10-24 10-01-44-916047
255.79769897460938 0.019489997359443675 15.086045 2025-10-24 10-01-44-916047
256.0964660644531 0.024917474272642744 15.086045 2025-10-24 10-01-44-916047
256.39520263671875 0.0193022461779752 15.086045 2025-10-24 10-01-44-916047
256.6939392089844 0.0176043172024204 15.086045 2025-10-24 10-01-44-916047
256.9926452636719 0.015377378563445277 15.086045 2025-10-24 10-01-44-916047
257.2913818359375 0.018290856596687808 15.086045 2025-10-24 10-01-44-916047
257.59014892578125 0.01977102798288035 15.086045 2025-10-24 10-01-44-916047
257.8888244628906 0.014340278423822912 15.086045 2025-10-24 10-01-44-916047
258.1875305175781 0.021095032537721135 15.086045 2025-10-24 10-01-44-916047
258.4862060546875 0.012512794126320002 15.086045 2025-10-24 10-01-44-916047
258.784912109375 0.018344669634689455 15.086045 2025-10-24 10-01-44-916047
259.0836181640625 0.01672946764039067 15.086045 2025-10-24 10-01-44-916047
259.38226318359375 0.01596207511676096 15.086045 2025-10-24 10-01-44-916047
259.680908203125 0.022401001435032045 15.086045 2025-10-24 10-01-44-916047
259.9795837402344 0.02619488480212464 15.086045 2025-10-24 10-01-44-916047
260.27825927734375 0.01830375264611127 15.086045 2025-10-24 10-01-44-916047
260.5768737792969 0.006410770738682713 15.086045 2025-10-24 10-01-44-916047
260.8755187988281 0.026306432336113288 15.086045 2025-10-24 10-01-44-916047
261.17413330078125 0.018769133970883416 15.086045 2025-10-24 10-01-44-916047
261.4727478027344 0.01256663956785227 15.086045 2025-10-24 10-01-44-916047
261.7713928222656 0.03076342475511768 15.086045 2025-10-24 10-01-44-916047
262.07000732421875 0.024629750680555708 15.086045 2025-10-24 10-01-44-916047
262.36859130859375 0.020691421979964365 15.086045 2025-10-24 10-01-44-916047
262.6672058105469 0.015807899416416162 15.086045 2025-10-24 10-01-44-916047
262.96575927734375 0.021511117893040027 15.086045 2025-10-24 10-01-44-916047
263.26434326171875 0.018749117411561253 15.086045 2025-10-24 10-01-44-916047
263.56292724609375 0.01783394979514163 15.086045 2025-10-24 10-01-44-916047
263.8614501953125 0.019511552576809567 15.086045 2025-10-24 10-01-44-916047
264.1600341796875 0.014489185229357517 15.086045 2025-10-24 10-01-44-916047
264.4585876464844 0.01518284854136963 15.086045 2025-10-24 10-01-44-916047
264.7571105957031 0.009794009409469786 15.086045 2025-10-24 10-01-44-916047
265.0556640625 0.017066233223094827 15.086045 2025-10-24 10-01-44-916047
265.3541564941406 0.03457147691780212 15.086045 2025-10-24 10-01-44-916047
265.6526794433594 0.01311837983030898 15.086045 2025-10-24 10-01-44-916047
265.95123291015625 0.0275665559675039 15.086045 2025-10-24 10-01-44-916047
266.24969482421875 0.014059263052051943 15.086045 2025-10-24 10-01-44-916047
266.5482177734375 0.01622825078764757 15.086045 2025-10-24 10-01-44-916047
266.8467102050781 0.023949039736855596 15.086045 2025-10-24 10-01-44-916047
267.14520263671875 0.018349455314839027 15.086045 2025-10-24 10-01-44-916047
267.4436340332031 0.019516515073437192 15.086045 2025-10-24 10-01-44-916047
267.74212646484375 0.01928148598635 15.086045 2025-10-24 10-01-44-916047
268.0405578613281 0.02167474090694026 15.086045 2025-10-24 10-01-44-916047
268.33905029296875 0.02344423907067805 15.086045 2025-10-24 10-01-44-916047
268.6374816894531 0.017137851768901913 15.086045 2025-10-24 10-01-44-916047
268.9359130859375 0.024706305097789365 15.086045 2025-10-24 10-01-44-916047
269.2343444824219 0.01963144442655873 15.086045 2025-10-24 10-01-44-916047
269.5327453613281 0.023117806811196472 15.086045 2025-10-24 10-01-44-916047
269.8311767578125 0.02226494889086875 15.086045 2025-10-24 10-01-44-916047
270.1296081542969 0.012582590321847017 15.086045 2025-10-24 10-01-44-916047
270.427978515625 0.01783250853710725 15.086045 2025-10-24 10-01-44-916047
270.7263488769531 0.014183607794085387 15.086045 2025-10-24 10-01-44-916047
271.0247497558594 0.01926760196501332 15.086045 2025-10-24 10-01-44-916047
271.3231506347656 0.011096973314939603 15.086045 2025-10-24 10-01-44-916047
271.6214904785156 0.01724303240034561 15.086045 2025-10-24 10-01-44-916047
271.91986083984375 0.021789830089257462 15.086045 2025-10-24 10-01-44-916047
272.21820068359375 0.031851494512261665 15.086045 2025-10-24 10-01-44-916047
272.5165710449219 0.02798378186254077 15.086045 2025-10-24 10-01-44-916047
272.8149108886719 0.017078542991967552 15.086045 2025-10-24 10-01-44-916047
273.11322021484375 0.02561864814828554 15.086045 2025-10-24 10-01-44-916047
273.41156005859375 0.01660834811886628 15.086045 2025-10-24 10-01-44-916047
273.7098693847656 0.018416902282556612 15.086045 2025-10-24 10-01-44-916047
274.0082092285156 0.015112149154015316 15.086045 2025-10-24 10-01-44-916047
274.3065185546875 0.012255622670565954 15.086045 2025-10-24 10-01-44-916047
274.6047668457031 0.019645394326138342 15.086045 2025-10-24 10-01-44-916047
274.9030456542969 0.027972946931028517 15.086045 2025-10-24 10-01-44-916047
275.20135498046875 0.024281624935025573 15.086045 2025-10-24 10-01-44-916047
275.4996337890625 0.02154924381386123 15.086045 2025-10-24 10-01-44-916047
275.7978820800781 0.015053651725766209 15.086045 2025-10-24 10-01-44-916047
276.0961608886719 0.014756453055355294 15.086045 2025-10-24 10-01-44-916047
276.3943786621094 0.01232661779878339 15.086045 2025-10-24 10-01-44-916047
276.6926574707031 0.020390725779991865 15.086045 2025-10-24 10-01-44-916047
276.99090576171875 0.02673966480744492 15.086045 2025-10-24 10-01-44-916047
277.2890930175781 0.020906035742581694 15.086045 2025-10-24 10-01-44-916047
277.58734130859375 0.02934445910908955 15.086045 2025-10-24 10-01-44-916047
277.8855285644531 0.018855495148512744 15.086045 2025-10-24 10-01-44-916047
278.18377685546875 0.005846081412020008 15.086045 2025-10-24 10-01-44-916047
278.4819641113281 0.01948324428745623 15.086045 2025-10-24 10-01-44-916047
278.7801513671875 0.02217545960366895 15.086045 2025-10-24 10-01-44-916047
279.07830810546875 0.021860420838822083 15.086045 2025-10-24 10-01-44-916047
279.3764953613281 0.03329510165548699 15.086045 2025-10-24 10-01-44-916047
279.6746826171875 0.016009870742503752 15.086045 2025-10-24 10-01-44-916047
279.9728088378906 0.025043333764718793 15.086045 2025-10-24 10-01-44-916047
280.27099609375 0.010601537823121808 15.086045 2025-10-24 10-01-44-916047
280.5691223144531 0.028042929616215198 15.086045 2025-10-24 10-01-44-916047
280.86724853515625 0.01839927059334211 15.086045 2025-10-24 10-01-44-916047
281.1654052734375 0.024053139221907695 15.086045 2025-10-24 10-01-44-916047
281.4635009765625 0.026644918328750926 15.086045 2025-10-24 10-01-44-916047
281.7616271972656 0.02112710424777165 15.086045 2025-10-24 10-01-44-916047
282.0597229003906 0.016243640784177806 15.086045 2025-10-24 10-01-44-916047
282.35784912109375 0.020360887789851765 15.086045 2025-10-24 10-01-44-916047
282.6559143066406 0.019140207588338103 15.086045 2025-10-24 10-01-44-916047
282.9540100097656 0.011438704645444792 15.086045 2025-10-24 10-01-44-916047
283.2520751953125 0.020883328080341695 15.086045 2025-10-24 10-01-44-916047
283.5501708984375 0.014103935435260714 15.086045 2025-10-24 10-01-44-916047
283.8482360839844 0.018602930803314016 15.086045 2025-10-24 10-01-44-916047
284.1462707519531 0.016868918118115334 15.086045 2025-10-24 10-01-44-916047
284.4443359375 0.014589947767423029 15.086045 2025-10-24 10-01-44-916047
284.74237060546875 0.015394198840701409 15.086045 2025-10-24 10-01-44-916047
285.0404357910156 0.03334125073084342 15.086045 2025-10-24 10-01-44-916047
285.3384704589844 0.018018890688673295 15.086045 2025-10-24 10-01-44-916047
285.636474609375 0.01795008692253798 15.086045 2025-10-24 10-01-44-916047
