[wavelength, intensities, timedelta, date, time]
198.90328979492188 0.029292520531699666 15.062358 2025-10-24 10-42-23-947692
199.2034149169922 0.022247992279482282 15.062358 2025-10-24 10-42-23-947692
199.50352478027344 0.026897208013314685 15.062358 2025-10-24 10-42-23-947692
199.80361938476562 0.022274606309834213 15.062358 2025-10-24 10-42-23-947692
200.10372924804688 0.017816508651737256 15.062358 2025-10-24 10-42-23-947692
200.40379333496094 0.020410178596186275 15.062358 2025-10-24 10-42-23-947692
200.70388793945312 0.0217903348037811 15.062358 2025-10-24 10-42-23-947692
201.00396728515625 0.013099511636944667 15.062358 2025-10-24 10-42-23-947692
201.3040313720703 0.03347066403156329 15.062358 2025-10-24 10-42-23-947692
201.60409545898438 0.01882536235919222 15.062358 2025-10-24 10-42-23-947692
201.90414428710938 0.020722302496676424 15.062358 2025-10-24 10-42-23-947692
202.20419311523438 0.026701156009347762 15.062358 2025-10-24 10-42-23-947692
202.5042266845703 0.017767474325190918 15.062358 2025-10-24 10-42-23-947692
202.80426025390625 0.022944966006245272 15.062358 2025-10-24 10-42-23-947692
203.10427856445312 0.030101732223108798 15.062358 2025-10-24 10-42-23-947692
203.40431213378906 0.03569375237421912 15.062358 2025-10-24 10-42-23-947692
203.70431518554688 0.025247794686594844 15.062358 2025-10-24 10-42-23-947692
204.0043182373047 0.0361406657041952 15.062358 2025-10-24 10-42-23-947692
204.30430603027344 0.036903073575107366 15.062358 2025-10-24 10-42-23-947692
204.60430908203125 0.010210384678130709 15.062358 2025-10-24 10-42-23-947692
204.90428161621094 0.015433860031745204 15.062358 2025-10-24 10-42-23-947692
205.2042694091797 0.025141247844745564 15.062358 2025-10-24 10-42-23-947692
205.5042266845703 0.023736306643982123 15.062358 2025-10-24 10-42-23-947692
205.80419921875 0.029912809019977296 15.062358 2025-10-24 10-42-23-947692
206.10415649414062 0.021749614688842202 15.062358 2025-10-24 10-42-23-947692
206.4040985107422 0.01264582767197446 15.062358 2025-10-24 10-42-23-947692
206.70404052734375 0.0208103665950618 15.062358 2025-10-24 10-42-23-947692
207.00396728515625 0.024243762948998545 15.062358 2025-10-24 10-42-23-947692
207.30389404296875 0.041977128320374806 15.062358 2025-10-24 10-42-23-947692
207.60382080078125 0.030668007392923826 15.062358 2025-10-24 10-42-23-947692
207.90371704101562 0.017622025446593973 15.062358 2025-10-24 10-42-23-947692
208.20364379882812 0.03523007845674804 15.062358 2025-10-24 10-42-23-947692
208.5035400390625 0.014754306317179723 15.062358 2025-10-24 10-42-23-947692
208.80343627929688 0.02285741215327226 15.062358 2025-10-24 10-42-23-947692
209.10330200195312 0.016349615334917914 15.062358 2025-10-24 10-42-23-947692
209.4031982421875 0.024055415121329606 15.062358 2025-10-24 10-42-23-947692
209.70306396484375 -0.0011249444340103074 15.062358 2025-10-24 10-42-23-947692
210.00291442871094 0.034327020550094144 15.062358 2025-10-24 10-42-23-947692
210.3027801513672 0.019544447443850758 15.062358 2025-10-24 10-42-23-947692
210.60263061523438 0.024178982038432585 15.062358 2025-10-24 10-42-23-947692
210.90248107910156 0.014942524616665747 15.062358 2025-10-24 10-42-23-947692
211.20230102539062 0.011700794504646027 15.062358 2025-10-24 10-42-23-947692
211.50213623046875 0.011624959085417549 15.062358 2025-10-24 10-42-23-947692
211.80194091796875 0.033565281314010015 15.062358 2025-10-24 10-42-23-947692
212.1017608642578 0.0326958136931054 15.062358 2025-10-24 10-42-23-947692
212.40158081054688 0.02799184240775363 15.062358 2025-10-24 10-42-23-947692
212.70138549804688 0.022681142626657724 15.062358 2025-10-24 10-42-23-947692
213.0011749267578 0.022557626614364047 15.062358 2025-10-24 10-42-23-947692
213.30096435546875 0.03161916486835027 15.062358 2025-10-24 10-42-23-947692
213.60073852539062 0.047331364130977056 15.062358 2025-10-24 10-42-23-947692
213.90049743652344 0.024363661746733198 15.062358 2025-10-24 10-42-23-947692
214.20025634765625 0.010352245622594842 15.062358 2025-10-24 10-42-23-947692
214.50003051757812 0.006079996865811442 15.062358 2025-10-24 10-42-23-947692
214.79977416992188 0.020838360609998326 15.062358 2025-10-24 10-42-23-947692
215.09951782226562 0.03351682407047776 15.062358 2025-10-24 10-42-23-947692
215.39926147460938 0.04095073747437491 15.062358 2025-10-24 10-42-23-947692
215.69898986816406 0.030635922523562387 15.062358 2025-10-24 10-42-23-947692
215.9987030029297 0.03426997010992418 15.062358 2025-10-24 10-42-23-947692
216.2984161376953 0.02452952250049799 15.062358 2025-10-24 10-42-23-947692
216.59814453125 0.0298449617064537 15.062358 2025-10-24 10-42-23-947692
216.89781188964844 0.026905610425768535 15.062358 2025-10-24 10-42-23-947692
217.197509765625 0.039704472404682674 15.062358 2025-10-24 10-42-23-947692
217.49720764160156 0.026721665665431975 15.062358 2025-10-24 10-42-23-947692
217.796875 0.02685402345064955 15.062358 2025-10-24 10-42-23-947692
218.0965576171875 0.028099702783438405 15.062358 2025-10-24 10-42-23-947692
218.39622497558594 0.018745814432499727 15.062358 2025-10-24 10-42-23-947692
218.6958770751953 0.03158865949566263 15.062358 2025-10-24 10-42-23-947692
218.99551391601562 0.03237161417449955 15.062358 2025-10-24 10-42-23-947692
219.29518127441406 0.016545349828249727 15.062358 2025-10-24 10-42-23-947692
219.59481811523438 0.024004009267931014 15.062358 2025-10-24 10-42-23-947692
219.89442443847656 0.033028314798602576 15.062358 2025-10-24 10-42-23-947692
220.19406127929688 0.032657631814037746 15.062358 2025-10-24 10-42-23-947692
220.49366760253906 0.032059950690160634 15.062358 2025-10-24 10-42-23-947692
220.7932891845703 0.036596057701421526 15.062358 2025-10-24 10-42-23-947692
221.09286499023438 0.029045459721610753 15.062358 2025-10-24 10-42-23-947692
221.39248657226562 0.022594793572575555 15.062358 2025-10-24 10-42-23-947692
221.6920623779297 0.025009260121551476 15.062358 2025-10-24 10-42-23-947692
221.99163818359375 0.03655991626000924 15.062358 2025-10-24 10-42-23-947692
222.2912139892578 0.03027501110953164 15.062358 2025-10-24 10-42-23-947692
222.5907745361328 0.029357037323088336 15.062358 2025-10-24 10-42-23-947692
222.8903350830078 0.027798338401308655 15.062358 2025-10-24 10-42-23-947692
223.18988037109375 0.030183271869869306 15.062358 2025-10-24 10-42-23-947692
223.48944091796875 0.03642001996938384 15.062358 2025-10-24 10-42-23-947692
223.78897094726562 0.03706928624287855 15.062358 2025-10-24 10-42-23-947692
224.0885009765625 0.034002451558086004 15.062358 2025-10-24 10-42-23-947692
224.3880157470703 0.031040537913026002 15.062358 2025-10-24 10-42-23-947692
224.6875457763672 0.029458508861588587 15.062358 2025-10-24 10-42-23-947692
224.98704528808594 0.031106136023679922 15.062358 2025-10-24 10-42-23-947692
225.28652954101562 0.030761919687743004 15.062358 2025-10-24 10-42-23-947692
225.58604431152344 0.02045819137905623 15.062358 2025-10-24 10-42-23-947692
225.88552856445312 0.030430406387208977 15.062358 2025-10-24 10-42-23-947692
226.18499755859375 0.027988242123558018 15.062358 2025-10-24 10-42-23-947692
226.48448181152344 0.03553604517668748 15.062358 2025-10-24 10-42-23-947692
226.783935546875 0.03517875281666958 15.062358 2025-10-24 10-42-23-947692
227.08338928222656 0.03042474784372921 15.062358 2025-10-24 10-42-23-947692
227.38284301757812 0.03019350676840215 15.062358 2025-10-24 10-42-23-947692
227.6822967529297 0.035816021809499006 15.062358 2025-10-24 10-42-23-947692
227.9817352294922 0.03487116180956533 15.062358 2025-10-24 10-42-23-947692
228.28115844726562 0.028945042257535258 15.062358 2025-10-24 10-42-23-947692
228.58058166503906 0.044704872112285236 15.062358 2025-10-24 10-42-23-947692
228.87998962402344 0.03598074185917461 15.062358 2025-10-24 10-42-23-947692
229.1793975830078 0.03230344582104606 15.062358 2025-10-24 10-42-23-947692
229.4788055419922 0.029506231597040408 15.062358 2025-10-24 10-42-23-947692
229.77821350097656 0.041670738501970075 15.062358 2025-10-24 10-42-23-947692
230.07757568359375 0.04667526774378914 15.062358 2025-10-24 10-42-23-947692
230.37696838378906 0.038103649245532174 15.062358 2025-10-24 10-42-23-947692
230.67633056640625 0.029178453997254092 15.062358 2025-10-24 10-42-23-947692
230.97569274902344 0.041169069649590294 15.062358 2025-10-24 10-42-23-947692
231.27505493164062 0.030217391257954695 15.062358 2025-10-24 10-42-23-947692
231.57440185546875 0.03361353112816818 15.062358 2025-10-24 10-42-23-947692
231.87376403808594 0.030918767177451737 15.062358 2025-10-24 10-42-23-947692
232.17308044433594 0.038318412885607334 15.062358 2025-10-24 10-42-23-947692
232.47242736816406 0.021642466917761033 15.062358 2025-10-24 10-42-23-947692
232.771728515625 0.03682006777601102 15.062358 2025-10-24 10-42-23-947692
233.071044921875 0.03621111706713311 15.062358 2025-10-24 10-42-23-947692
233.37034606933594 0.04105146508417842 15.062358 2025-10-24 10-42-23-947692
233.66964721679688 0.0334217970044123 15.062358 2025-10-24 10-42-23-947692
233.96896362304688 0.036365647069291365 15.062358 2025-10-24 10-42-23-947692
234.26821899414062 0.02261447471838378 15.062358 2025-10-24 10-42-23-947692
234.56752014160156 0.02869914485415602 15.062358 2025-10-24 10-42-23-947692
234.86679077148438 0.03406006892597771 15.062358 2025-10-24 10-42-23-947692
235.16603088378906 0.037402528033960304 15.062358 2025-10-24 10-42-23-947692
235.46530151367188 0.025080747964145493 15.062358 2025-10-24 10-42-23-947692
235.76455688476562 0.028867641389857184 15.062358 2025-10-24 10-42-23-947692
236.06378173828125 0.02177854826443662 15.062358 2025-10-24 10-42-23-947692
236.36302185058594 0.03057245306169309 15.062358 2025-10-24 10-42-23-947692
236.66224670410156 0.038157938810838794 15.062358 2025-10-24 10-42-23-947692
236.9614715576172 0.025955612432753655 15.062358 2025-10-24 10-42-23-947692
237.26068115234375 0.042207535675763436 15.062358 2025-10-24 10-42-23-947692
237.5598907470703 0.02085398450255263 15.062358 2025-10-24 10-42-23-947692
237.8590850830078 0.022655737948391014 15.062358 2025-10-24 10-42-23-947692
238.1582794189453 0.019504222491681295 15.062358 2025-10-24 10-42-23-947692
238.45745849609375 0.03470682109899248 15.062358 2025-10-24 10-42-23-947692
238.75665283203125 0.024123868219403904 15.062358 2025-10-24 10-42-23-947692
239.05581665039062 0.027632622386077672 15.062358 2025-10-24 10-42-23-947692
239.35496520996094 0.032000423451835944 15.062358 2025-10-24 10-42-23-947692
239.6541290283203 0.02967248847396613 15.062358 2025-10-24 10-42-23-947692
239.95327758789062 0.01668935506361909 15.062358 2025-10-24 10-42-23-947692
240.25242614746094 0.020602810821586055 15.062358 2025-10-24 10-42-23-947692
240.55154418945312 0.013403763096010806 15.062358 2025-10-24 10-42-23-947692
240.85069274902344 0.02993599453180167 15.062358 2025-10-24 10-42-23-947692
241.14979553222656 0.02567116846592473 15.062358 2025-10-24 10-42-23-947692
241.44891357421875 0.0246915247324852 15.062358 2025-10-24 10-42-23-947692
241.74801635742188 0.020235961944312167 15.062358 2025-10-24 10-42-23-947692
242.04710388183594 0.02317476277576272 15.062358 2025-10-24 10-42-23-947692
242.34619140625 0.022409729762673972 15.062358 2025-10-24 10-42-23-947692
242.64527893066406 0.024740453728302227 15.062358 2025-10-24 10-42-23-947692
242.94436645507812 0.022225147501003323 15.062358 2025-10-24 10-42-23-947692
243.243408203125 0.02473833296765936 15.062358 2025-10-24 10-42-23-947692
243.54249572753906 0.023019967488649165 15.062358 2025-10-24 10-42-23-947692
243.84153747558594 0.025132982672994235 15.062358 2025-10-24 10-42-23-947692
244.1405792236328 0.021451001085632495 15.062358 2025-10-24 10-42-23-947692
244.4396209716797 0.023664805736598273 15.062358 2025-10-24 10-42-23-947692
244.73866271972656 0.03348887198484556 15.062358 2025-10-24 10-42-23-947692
245.03770446777344 0.018373187059839466 15.062358 2025-10-24 10-42-23-947692
245.33668518066406 0.02282274469888424 15.062358 2025-10-24 10-42-23-947692
245.63571166992188 0.01454469506291959 15.062358 2025-10-24 10-42-23-947692
245.93472290039062 0.02671493237875212 15.062358 2025-10-24 10-42-23-947692
246.2337188720703 0.041978859097859124 15.062358 2025-10-24 10-42-23-947692
246.53268432617188 0.03417762017062866 15.062358 2025-10-24 10-42-23-947692
246.83168029785156 0.026025120644075073 15.062358 2025-10-24 10-42-23-947692
247.1306610107422 0.03312654488263472 15.062358 2025-10-24 10-42-23-947692
247.4296112060547 0.029157621027387 15.062358 2025-10-24 10-42-23-947692
247.7285919189453 0.02653694203246361 15.062358 2025-10-24 10-42-23-947692
248.02752685546875 0.026528856561472844 15.062358 2025-10-24 10-42-23-947692
248.32647705078125 0.025341765918507904 15.062358 2025-10-24 10-42-23-947692
248.62539672851562 0.03541020288597993 15.062358 2025-10-24 10-42-23-947692
248.92433166503906 0.023218893739938778 15.062358 2025-10-24 10-42-23-947692
249.2232666015625 0.03924713885090437 15.062358 2025-10-24 10-42-23-947692
249.5221710205078 0.029701457166047218 15.062358 2025-10-24 10-42-23-947692
249.8210906982422 0.029340358838769405 15.062358 2025-10-24 10-42-23-947692
250.11997985839844 0.02666685474821435 15.062358 2025-10-24 10-42-23-947692
250.41888427734375 0.02630210872512669 15.062358 2025-10-24 10-42-23-947692
250.71775817871094 0.029820019069533292 15.062358 2025-10-24 10-42-23-947692
251.01663208007812 0.030981349208404285 15.062358 2025-10-24 10-42-23-947692
251.31552124023438 0.031143560579048848 15.062358 2025-10-24 10-42-23-947692
251.61436462402344 0.02416352659623241 15.062358 2025-10-24 10-42-23-947692
251.91323852539062 0.032417067630913225 15.062358 2025-10-24 10-42-23-947692
252.2120819091797 0.030594623510004335 15.062358 2025-10-24 10-42-23-947692
252.51092529296875 0.03730951150910658 15.062358 2025-10-24 10-42-23-947692
252.80975341796875 0.019821968005041962 15.062358 2025-10-24 10-42-23-947692
253.10858154296875 0.02714594779792386 15.062358 2025-10-24 10-42-23-947692
253.4074249267578 0.02239758878772294 15.062358 2025-10-24 10-42-23-947692
253.70620727539062 0.028957023987848295 15.062358 2025-10-24 10-42-23-947692
254.00503540039062 0.028160302908605963 15.062358 2025-10-24 10-42-23-947692
254.30381774902344 0.034744154642720695 15.062358 2025-10-24 10-42-23-947692
254.6026153564453 0.035258110844513406 15.062358 2025-10-24 10-42-23-947692
254.90139770507812 0.023275101066254703 15.062358 2025-10-24 10-42-23-947692
255.20016479492188 0.03548774466011254 15.062358 2025-10-24 10-42-23-947692
255.49893188476562 0.03039156216271833 15.062358 2025-10-24 10-42-23-947692
255.79769897460938 0.02966523851912793 15.062358 2025-10-24 10-42-23-947692
256.0964660644531 0.031754394791567234 15.062358 2025-10-24 10-42-23-947692
256.39520263671875 0.027610800579486318 15.062358 2025-10-24 10-42-23-947692
256.6939392089844 0.01751415849711362 15.062358 2025-10-24 10-42-23-947692
256.9926452636719 0.02924539630659315 15.062358 2025-10-24 10-42-23-947692
257.2913818359375 0.021292026838822 15.062358 2025-10-24 10-42-23-947692
257.59014892578125 0.026406793571433468 15.062358 2025-10-24 10-42-23-947692
257.8888244628906 0.023681279907280417 15.062358 2025-10-24 10-42-23-947692
258.1875305175781 0.031290634283066 15.062358 2025-10-24 10-42-23-947692
258.4862060546875 0.02694608976463366 15.062358 2025-10-24 10-42-23-947692
258.784912109375 0.022140223781346235 15.062358 2025-10-24 10-42-23-947692
259.0836181640625 0.016684467694033554 15.062358 2025-10-24 10-42-23-947692
259.38226318359375 0.02373760573119971 15.062358 2025-10-24 10-42-23-947692
259.680908203125 0.0202698173667191 15.062358 2025-10-24 10-42-23-947692
259.9795837402344 0.02626324713118511 15.062358 2025-10-24 10-42-23-947692
260.27825927734375 0.024353992427597258 15.062358 2025-10-24 10-42-23-947692
260.5768737792969 0.019409814223176326 15.062358 2025-10-24 10-42-23-947692
260.8755187988281 0.03593227846988522 15.062358 2025-10-24 10-42-23-947692
261.17413330078125 0.03480108615260099 15.062358 2025-10-24 10-42-23-947692
261.4727478027344 0.020211708377125968 15.062358 2025-10-24 10-42-23-947692
261.7713928222656 0.04025595327844923 15.062358 2025-10-24 10-42-23-947692
262.07000732421875 0.029554936137404765 15.062358 2025-10-24 10-42-23-947692
262.36859130859375 0.026027778536590038 15.062358 2025-10-24 10-42-23-947692
262.6672058105469 0.03448073632264284 15.062358 2025-10-24 10-42-23-947692
262.96575927734375 0.01935489515190843 15.062358 2025-10-24 10-42-23-947692
263.26434326171875 0.02263458327391085 15.062358 2025-10-24 10-42-23-947692
263.56292724609375 0.025196212082025635 15.062358 2025-10-24 10-42-23-947692
263.8614501953125 0.03347376045718148 15.062358 2025-10-24 10-42-23-947692
264.1600341796875 0.022499519656303625 15.062358 2025-10-24 10-42-23-947692
264.4585876464844 0.022712501727227236 15.062358 2025-10-24 10-42-23-947692
264.7571105957031 0.029881106419302014 15.062358 2025-10-24 10-42-23-947692
265.0556640625 0.013291737019597476 15.062358 2025-10-24 10-42-23-947692
265.3541564941406 0.0231144356309526 15.062358 2025-10-24 10-42-23-947692
265.6526794433594 0.016129500300535775 15.062358 2025-10-24 10-42-23-947692
265.95123291015625 0.026886670273024018 15.062358 2025-10-24 10-42-23-947692
266.24969482421875 0.017450773709040548 15.062358 2025-10-24 10-42-23-947692
266.5482177734375 0.019712554405662833 15.062358 2025-10-24 10-42-23-947692
266.8467102050781 0.02689294137224394 15.062358 2025-10-24 10-42-23-947692
267.14520263671875 0.02448163160451939 15.062358 2025-10-24 10-42-23-947692
267.4436340332031 0.024712382986515718 15.062358 2025-10-24 10-42-23-947692
267.74212646484375 0.022131041719163445 15.062358 2025-10-24 10-42-23-947692
268.0405578613281 0.02214288203441182 15.062358 2025-10-24 10-42-23-947692
268.33905029296875 0.033025867706573155 15.062358 2025-10-24 10-42-23-947692
268.6374816894531 0.024781910790978853 15.062358 2025-10-24 10-42-23-947692
268.9359130859375 0.021435296119302383 15.062358 2025-10-24 10-42-23-947692
269.2343444824219 0.026259520246085917 15.062358 2025-10-24 10-42-23-947692
269.5327453613281 0.02335578943642015 15.062358 2025-10-24 10-42-23-947692
269.8311767578125 0.022402318647479273 15.062358 2025-10-24 10-42-23-947692
270.1296081542969 0.015705372600605873 15.062358 2025-10-24 10-42-23-947692
270.427978515625 0.020810432317945535 15.062358 2025-10-24 10-42-23-947692
270.7263488769531 0.0213351503032995 15.062358 2025-10-24 10-42-23-947692
271.0247497558594 0.024646294135596478 15.062358 2025-10-24 10-42-23-947692
271.3231506347656 0.021603757340210715 15.062358 2025-10-24 10-42-23-947692
271.6214904785156 0.027029240592003883 15.062358 2025-10-24 10-42-23-947692
271.91986083984375 0.016672517193153685 15.062358 2025-10-24 10-42-23-947692
272.21820068359375 0.026500678024760246 15.062358 2025-10-24 10-42-23-947692
272.5165710449219 0.03336173710825123 15.062358 2025-10-24 10-42-23-947692
272.8149108886719 0.031708591831428656 15.062358 2025-10-24 10-42-23-947692
273.11322021484375 0.029893638777019598 15.062358 2025-10-24 10-42-23-947692
273.41156005859375 0.025946845108752843 15.062358 2025-10-24 10-42-23-947692
273.7098693847656 0.018344364718949027 15.062358 2025-10-24 10-42-23-947692
274.0082092285156 0.023004876608213265 15.062358 2025-10-24 10-42-23-947692
274.3065185546875 0.022349506209078093 15.062358 2025-10-24 10-42-23-947692
274.6047668457031 0.031918040549884334 15.062358 2025-10-24 10-42-23-947692
274.9030456542969 0.028600470466321172 15.062358 2025-10-24 10-42-23-947692
275.20135498046875 0.022627898191290175 15.062358 2025-10-24 10-42-23-947692
275.4996337890625 0.012113533547818063 15.062358 2025-10-24 10-42-23-947692
275.7978820800781 0.027844782055603305 15.062358 2025-10-24 10-42-23-947692
276.0961608886719 0.023692523716236313 15.062358 2025-10-24 10-42-23-947692
276.3943786621094 0.018916507656505373 15.062358 2025-10-24 10-42-23-947692
276.6926574707031 0.022590056997573445 15.062358 2025-10-24 10-42-23-947692
276.99090576171875 0.035406555823828 15.062358 2025-10-24 10-42-23-947692
277.2890930175781 0.027973438197342406 15.062358 2025-10-24 10-42-23-947692
277.58734130859375 0.02976289016485653 15.062358 2025-10-24 10-42-23-947692
277.8855285644531 0.017185129697446098 15.062358 2025-10-24 10-42-23-947692
278.18377685546875 0.01945788065705296 15.062358 2025-10-24 10-42-23-947692
278.4819641113281 0.032375501699151585 15.062358 2025-10-24 10-42-23-947692
278.7801513671875 0.02979243070292214 15.062358 2025-10-24 10-42-23-947692
279.07830810546875 0.034453155438614214 15.062358 2025-10-24 10-42-23-947692
279.3764953613281 0.02692810342796693 15.062358 2025-10-24 10-42-23-947692
279.6746826171875 0.0213133464032155 15.062358 2025-10-24 10-42-23-947692
279.9728088378906 0.03012432304104485 15.062358 2025-10-24 10-42-23-947692
280.27099609375 0.021816251322877397 15.062358 2025-10-24 10-42-23-947692
280.5691223144531 0.030525053315957288 15.062358 2025-10-24 10-42-23-947692
280.86724853515625 0.030608801221504126 15.062358 2025-10-24 10-42-23-947692
281.1654052734375 0.02889727209134907 15.062358 2025-10-24 10-42-23-947692
281.4635009765625 0.022513456400355097 15.062358 2025-10-24 10-42-23-947692
281.7616271972656 0.02293918399174977 15.062358 2025-10-24 10-42-23-947692
282.0597229003906 0.03231106143104611 15.062358 2025-10-24 10-42-23-947692
282.35784912109375 0.011173866430260854 15.062358 2025-10-24 10-42-23-947692
282.6559143066406 0.021356386036601126 15.062358 2025-10-24 10-42-23-947692
282.9540100097656 0.021778925498594216 15.062358 2025-10-24 10-42-23-947692
283.2520751953125 0.031584434953862255 15.062358 2025-10-24 10-42-23-947692
283.5501708984375 0.030538386357799697 15.062358 2025-10-24 10-42-23-947692
283.8482360839844 0.024483017175833007 15.062358 2025-10-24 10-42-23-947692
284.1462707519531 0.023910265413340636 15.062358 2025-10-24 10-42-23-947692
284.4443359375 0.027583122977158123 15.062358 2025-10-24 10-42-23-947692
284.74237060546875 0.015006493578913436 15.062358 2025-10-24 10-42-23-947692
285.0404357910156 0.035496305043664474 15.062358 2025-10-24 10-42-23-947692
285.3384704589844 0.027528508314892435 15.062358 2025-10-24 10-42-23-947692
285.636474609375 0.023758111550075168 15.062358 2025-10-24 10-42-23-947692
285.9344177246094 0.009913072360894486 15.062358 2025-10-24 10-42-23-947692
