[wavelength, intensities, timedelta, date, time]
193.1997528076172 0.018749436012839044 15.042755 2025-10-24 10-19-03-751127
193.5 0.017087652648566758 15.042755 2025-10-24 10-19-03-751127
193.8002471923828 0.0075597951729572625 15.042755 2025-10-24 10-19-03-751127
194.10047912597656 0.008766890623779694 15.042755 2025-10-24 10-19-03-751127
194.40069580078125 0.03080718430038764 15.042755 2025-10-24 10-19-03-751127
194.700927734375 0.015049371197694849 15.042755 2025-10-24 10-19-03-751127
195.00115966796875 0.009065922686582817 15.042755 2025-10-24 10-19-03-751127
195.30136108398438 0.02022327623562052 15.042755 2025-10-24 10-19-03-751127
195.60154724121094 0.03863230650549217 15.042755 2025-10-24 10-19-03-751127
195.90174865722656 0.007486612157671104 15.042755 2025-10-24 10-19-03-751127
196.20193481445312 0.01777615795751402 15.042755 2025-10-24 10-19-03-751127
196.50210571289062 0.020440386725066872 15.042755 2025-10-24 10-19-03-751127
196.80227661132812 0.01627687811481787 15.042755 2025-10-24 10-19-03-751127
197.10244750976562 0.01816705665836448 15.042755 2025-10-24 10-19-03-751127
197.40261840820312 0.005711830894857784 15.042755 2025-10-24 10-19-03-751127
197.70277404785156 0.021220138026996606 15.042755 2025-10-24 10-19-03-751127
198.00289916992188 0.026242426478231603 15.042755 2025-10-24 10-19-03-751127
198.30303955078125 0.03455939414403935 15.042755 2025-10-24 10-19-03-751127
198.60317993164062 0.02816559240237241 15.042755 2025-10-24 10-19-03-751127
198.90328979492188 0.016360515008625825 15.042755 2025-10-24 10-19-03-751127
199.2034149169922 0.025097470110325305 15.042755 2025-10-24 10-19-03-751127
199.50352478027344 0.0128069378857377 15.042755 2025-10-24 10-19-03-751127
199.80361938476562 0.029342324435711078 15.042755 2025-10-24 10-19-03-751127
200.10372924804688 0.024627852114983754 15.042755 2025-10-24 10-19-03-751127
200.40379333496094 0.027539177070881667 15.042755 2025-10-24 10-19-03-751127
200.70388793945312 0.01945763148667531 15.042755 2025-10-24 10-19-03-751127
201.00396728515625 0.001482176344129899 15.042755 2025-10-24 10-19-03-751127
201.3040313720703 0.025022452308870756 15.042755 2025-10-24 10-19-03-751127
201.60409545898438 0.023751116520009403 15.042755 2025-10-24 10-19-03-751127
201.90414428710938 0.02721911419600031 15.042755 2025-10-24 10-19-03-751127
202.20419311523438 0.02820589008684555 15.042755 2025-10-24 10-19-03-751127
202.5042266845703 0.014945166521498706 15.042755 2025-10-24 10-19-03-751127
202.80426025390625 0.03549918035377863 15.042755 2025-10-24 10-19-03-751127
203.10427856445312 0.03089064158064986 15.042755 2025-10-24 10-19-03-751127
203.40431213378906 0.0460581764441076 15.042755 2025-10-24 10-19-03-751127
203.70431518554688 0.021068042860467352 15.042755 2025-10-24 10-19-03-751127
204.0043182373047 0.031252579347433036 15.042755 2025-10-24 10-19-03-751127
204.30430603027344 0.02749639486222031 15.042755 2025-10-24 10-19-03-751127
204.60430908203125 0.017618424898316165 15.042755 2025-10-24 10-19-03-751127
204.90428161621094 0.01933380731361609 15.042755 2025-10-24 10-19-03-751127
205.2042694091797 0.014372042992791248 15.042755 2025-10-24 10-19-03-751127
205.5042266845703 0.03317706733382281 15.042755 2025-10-24 10-19-03-751127
205.80419921875 0.019840213427170815 15.042755 2025-10-24 10-19-03-751127
206.10415649414062 0.02349613348675029 15.042755 2025-10-24 10-19-03-751127
206.4040985107422 0.024333141362250905 15.042755 2025-10-24 10-19-03-751127
206.70404052734375 0.027041384268109286 15.042755 2025-10-24 10-19-03-751127
207.00396728515625 0.02354198614298197 15.042755 2025-10-24 10-19-03-751127
207.30389404296875 0.027884617287278163 15.042755 2025-10-24 10-19-03-751127
207.60382080078125 0.019064500612456486 15.042755 2025-10-24 10-19-03-751127
207.90371704101562 0.024573121025551398 15.042755 2025-10-24 10-19-03-751127
208.20364379882812 0.02744392345165075 15.042755 2025-10-24 10-19-03-751127
208.5035400390625 0.020764316667779358 15.042755 2025-10-24 10-19-03-751127
208.80343627929688 0.011312972813003289 15.042755 2025-10-24 10-19-03-751127
209.10330200195312 0.025745023024673592 15.042755 2025-10-24 10-19-03-751127
209.4031982421875 0.023393088456364203 15.042755 2025-10-24 10-19-03-751127
209.70306396484375 0.010800898287021745 15.042755 2025-10-24 10-19-03-751127
210.00291442871094 0.015891628397148923 15.042755 2025-10-24 10-19-03-751127
210.3027801513672 0.011094076378220819 15.042755 2025-10-24 10-19-03-751127
210.60263061523438 0.021880200842802264 15.042755 2025-10-24 10-19-03-751127
210.90248107910156 0.019747948764675203 15.042755 2025-10-24 10-19-03-751127
211.20230102539062 0.01374453701463219 15.042755 2025-10-24 10-19-03-751127
211.50213623046875 0.005019189524918366 15.042755 2025-10-24 10-19-03-751127
211.80194091796875 0.024831362946417794 15.042755 2025-10-24 10-19-03-751127
212.1017608642578 0.03492600770111936 15.042755 2025-10-24 10-19-03-751127
212.40158081054688 0.01736280557581349 15.042755 2025-10-24 10-19-03-751127
212.70138549804688 0.02569368297223993 15.042755 2025-10-24 10-19-03-751127
213.0011749267578 0.012146593571718213 15.042755 2025-10-24 10-19-03-751127
213.30096435546875 0.03765600450406443 15.042755 2025-10-24 10-19-03-751127
213.60073852539062 0.03397818818376797 15.042755 2025-10-24 10-19-03-751127
213.90049743652344 0.02091847046812453 15.042755 2025-10-24 10-19-03-751127
214.20025634765625 0.014576301265694702 15.042755 2025-10-24 10-19-03-751127
214.50003051757812 0.029336182001509822 15.042755 2025-10-24 10-19-03-751127
214.79977416992188 0.013803033795479624 15.042755 2025-10-24 10-19-03-751127
215.09951782226562 0.026242490846038954 15.042755 2025-10-24 10-19-03-751127
215.39926147460938 0.028005888994418093 15.042755 2025-10-24 10-19-03-751127
215.69898986816406 0.030501299310487045 15.042755 2025-10-24 10-19-03-751127
215.9987030029297 0.02576068845306455 15.042755 2025-10-24 10-19-03-751127
216.2984161376953 0.026944448894852202 15.042755 2025-10-24 10-19-03-751127
216.59814453125 0.026856132296724417 15.042755 2025-10-24 10-19-03-751127
216.89781188964844 0.02628268387378475 15.042755 2025-10-24 10-19-03-751127
217.197509765625 0.023656796158234024 15.042755 2025-10-24 10-19-03-751127
217.49720764160156 0.018799353068888417 15.042755 2025-10-24 10-19-03-751127
217.796875 0.03581291133927372 15.042755 2025-10-24 10-19-03-751127
218.0965576171875 0.020450968864813405 15.042755 2025-10-24 10-19-03-751127
218.39622497558594 0.01532023111515747 15.042755 2025-10-24 10-19-03-751127
218.6958770751953 0.028915467786249434 15.042755 2025-10-24 10-19-03-751127
218.99551391601562 0.03311551851455248 15.042755 2025-10-24 10-19-03-751127
219.29518127441406 0.0012099507625660689 15.042755 2025-10-24 10-19-03-751127
219.59481811523438 0.02529989274884302 15.042755 2025-10-24 10-19-03-751127
219.89442443847656 0.03533498905397457 15.042755 2025-10-24 10-19-03-751127
220.19406127929688 0.03161285508251413 15.042755 2025-10-24 10-19-03-751127
220.49366760253906 0.020263131497885372 15.042755 2025-10-24 10-19-03-751127
220.7932891845703 0.021117469911662967 15.042755 2025-10-24 10-19-03-751127
221.09286499023438 0.022441767127435393 15.042755 2025-10-24 10-19-03-751127
221.39248657226562 0.02213118343506863 15.042755 2025-10-24 10-19-03-751127
221.6920623779297 0.022703486900678364 15.042755 2025-10-24 10-19-03-751127
221.99163818359375 0.02999381719112232 15.042755 2025-10-24 10-19-03-751127
222.2912139892578 0.025008904650600454 15.042755 2025-10-24 10-19-03-751127
222.5907745361328 0.021690618204134416 15.042755 2025-10-24 10-19-03-751127
222.8903350830078 0.03162419814945944 15.042755 2025-10-24 10-19-03-751127
223.18988037109375 0.024085982972343406 15.042755 2025-10-24 10-19-03-751127
223.48944091796875 0.02472988119726893 15.042755 2025-10-24 10-19-03-751127
223.78897094726562 0.01853549635871609 15.042755 2025-10-24 10-19-03-751127
224.0885009765625 0.034184647539741514 15.042755 2025-10-24 10-19-03-751127
224.3880157470703 0.03548137205644182 15.042755 2025-10-24 10-19-03-751127
224.6875457763672 0.027157808715497552 15.042755 2025-10-24 10-19-03-751127
224.98704528808594 0.02899571092428529 15.042755 2025-10-24 10-19-03-751127
225.28652954101562 0.025885162177141118 15.042755 2025-10-24 10-19-03-751127
225.58604431152344 0.023783005880880538 15.042755 2025-10-24 10-19-03-751127
225.88552856445312 0.021944229310661614 15.042755 2025-10-24 10-19-03-751127
226.18499755859375 0.025903037224032945 15.042755 2025-10-24 10-19-03-751127
226.48448181152344 0.027969898210568073 15.042755 2025-10-24 10-19-03-751127
226.783935546875 0.02632398105108109 15.042755 2025-10-24 10-19-03-751127
227.08338928222656 0.031002343994704622 15.042755 2025-10-24 10-19-03-751127
227.38284301757812 0.020368314950915026 15.042755 2025-10-24 10-19-03-751127
227.6822967529297 0.03308114311580392 15.042755 2025-10-24 10-19-03-751127
227.9817352294922 0.03816424717162987 15.042755 2025-10-24 10-19-03-751127
228.28115844726562 0.02718631757855382 15.042755 2025-10-24 10-19-03-751127
228.58058166503906 0.02789420463311483 15.042755 2025-10-24 10-19-03-751127
228.87998962402344 0.01885777570567275 15.042755 2025-10-24 10-19-03-751127
229.1793975830078 0.028001280898145707 15.042755 2025-10-24 10-19-03-751127
229.4788055419922 0.035915183670447416 15.042755 2025-10-24 10-19-03-751127
229.77821350097656 0.036187355117828175 15.042755 2025-10-24 10-19-03-751127
230.07757568359375 0.029871198336516892 15.042755 2025-10-24 10-19-03-751127
230.37696838378906 0.027329648462735102 15.042755 2025-10-24 10-19-03-751127
230.67633056640625 0.017861643201599466 15.042755 2025-10-24 10-19-03-751127
230.97569274902344 0.03462489261821839 15.042755 2025-10-24 10-19-03-751127
231.27505493164062 0.02350772742898259 15.042755 2025-10-24 10-19-03-751127
231.57440185546875 0.03149236413196871 15.042755 2025-10-24 10-19-03-751127
231.87376403808594 0.024456913654605374 15.042755 2025-10-24 10-19-03-751127
232.17308044433594 0.03123264464100477 15.042755 2025-10-24 10-19-03-751127
232.47242736816406 0.022892985786055073 15.042755 2025-10-24 10-19-03-751127
232.771728515625 0.0328602767313118 15.042755 2025-10-24 10-19-03-751127
233.071044921875 0.02616812318824645 15.042755 2025-10-24 10-19-03-751127
233.37034606933594 0.026348609398407975 15.042755 2025-10-24 10-19-03-751127
233.66964721679688 0.025847234567120264 15.042755 2025-10-24 10-19-03-751127
233.96896362304688 0.029193909893764382 15.042755 2025-10-24 10-19-03-751127
234.26821899414062 0.020340074340053724 15.042755 2025-10-24 10-19-03-751127
234.56752014160156 0.025839077954211195 15.042755 2025-10-24 10-19-03-751127
234.86679077148438 0.03615545677660215 15.042755 2025-10-24 10-19-03-751127
235.16603088378906 0.03745426671425774 15.042755 2025-10-24 10-19-03-751127
235.46530151367188 0.024075319845441607 15.042755 2025-10-24 10-19-03-751127
235.76455688476562 0.034255167387711435 15.042755 2025-10-24 10-19-03-751127
236.06378173828125 0.01870631568129852 15.042755 2025-10-24 10-19-03-751127
236.36302185058594 0.02145012866821026 15.042755 2025-10-24 10-19-03-751127
236.66224670410156 0.02490686808428615 15.042755 2025-10-24 10-19-03-751127
236.9614715576172 0.03466405901883883 15.042755 2025-10-24 10-19-03-751127
237.26068115234375 0.03176563633316313 15.042755 2025-10-24 10-19-03-751127
237.5598907470703 0.019502457313144858 15.042755 2025-10-24 10-19-03-751127
237.8590850830078 0.019601240025346304 15.042755 2025-10-24 10-19-03-751127
238.1582794189453 0.031833912090752654 15.042755 2025-10-24 10-19-03-751127
238.45745849609375 0.01819802090333337 15.042755 2025-10-24 10-19-03-751127
238.75665283203125 0.023519253779688727 15.042755 2025-10-24 10-19-03-751127
239.05581665039062 0.025590824452725456 15.042755 2025-10-24 10-19-03-751127
239.35496520996094 0.02315036120623095 15.042755 2025-10-24 10-19-03-751127
239.6541290283203 0.02350234194108229 15.042755 2025-10-24 10-19-03-751127
239.95327758789062 0.01673616412616738 15.042755 2025-10-24 10-19-03-751127
240.25242614746094 0.02384238610662381 15.042755 2025-10-24 10-19-03-751127
240.55154418945312 0.02384531541364057 15.042755 2025-10-24 10-19-03-751127
240.85069274902344 0.027372929837479854 15.042755 2025-10-24 10-19-03-751127
241.14979553222656 0.02114438754126277 15.042755 2025-10-24 10-19-03-751127
241.44891357421875 0.01989342537905971 15.042755 2025-10-24 10-19-03-751127
241.74801635742188 0.022809806872879777 15.042755 2025-10-24 10-19-03-751127
242.04710388183594 0.0203352829763626 15.042755 2025-10-24 10-19-03-751127
242.34619140625 0.02475562474389109 15.042755 2025-10-24 10-19-03-751127
242.64527893066406 0.02593437511075004 15.042755 2025-10-24 10-19-03-751127
242.94436645507812 0.026673485666653306 15.042755 2025-10-24 10-19-03-751127
243.243408203125 0.02235037384120142 15.042755 2025-10-24 10-19-03-751127
243.54249572753906 0.02252723753385468 15.042755 2025-10-24 10-19-03-751127
243.84153747558594 0.021534830509447517 15.042755 2025-10-24 10-19-03-751127
244.1405792236328 0.022891525511319684 15.042755 2025-10-24 10-19-03-751127
244.4396209716797 0.02324325152563839 15.042755 2025-10-24 10-19-03-751127
244.73866271972656 0.024808263614902647 15.042755 2025-10-24 10-19-03-751127
245.03770446777344 0.021790482767056415 15.042755 2025-10-24 10-19-03-751127
245.33668518066406 0.015433178485781494 15.042755 2025-10-24 10-19-03-751127
245.63571166992188 0.014385191329479876 15.042755 2025-10-24 10-19-03-751127
245.93472290039062 0.018177313012316076 15.042755 2025-10-24 10-19-03-751127
246.2337188720703 0.03242993140268036 15.042755 2025-10-24 10-19-03-751127
246.53268432617188 0.02501494947114874 15.042755 2025-10-24 10-19-03-751127
246.83168029785156 0.023246865309591642 15.042755 2025-10-24 10-19-03-751127
247.1306610107422 0.019741567482388363 15.042755 2025-10-24 10-19-03-751127
247.4296112060547 0.022309788293838877 15.042755 2025-10-24 10-19-03-751127
247.7285919189453 0.02220727439239257 15.042755 2025-10-24 10-19-03-751127
248.02752685546875 0.02130059332222632 15.042755 2025-10-24 10-19-03-751127
248.32647705078125 0.028479121262817764 15.042755 2025-10-24 10-19-03-751127
248.62539672851562 0.029235460213027028 15.042755 2025-10-24 10-19-03-751127
248.92433166503906 0.019465637984363283 15.042755 2025-10-24 10-19-03-751127
249.2232666015625 0.03017936909835509 15.042755 2025-10-24 10-19-03-751127
249.5221710205078 0.017993483721181952 15.042755 2025-10-24 10-19-03-751127
249.8210906982422 0.028281735248473414 15.042755 2025-10-24 10-19-03-751127
250.11997985839844 0.018892016499965702 15.042755 2025-10-24 10-19-03-751127
250.41888427734375 0.024776869034633744 15.042755 2025-10-24 10-19-03-751127
250.71775817871094 0.02241226596154862 15.042755 2025-10-24 10-19-03-751127
251.01663208007812 0.025319079510008398 15.042755 2025-10-24 10-19-03-751127
251.31552124023438 0.03112041610506845 15.042755 2025-10-24 10-19-03-751127
251.61436462402344 0.021045689644423153 15.042755 2025-10-24 10-19-03-751127
251.91323852539062 0.04066464914629772 15.042755 2025-10-24 10-19-03-751127
252.2120819091797 0.028192409545174747 15.042755 2025-10-24 10-19-03-751127
252.51092529296875 0.02385469256658314 15.042755 2025-10-24 10-19-03-751127
252.80975341796875 0.014220734730318688 15.042755 2025-10-24 10-19-03-751127
253.10858154296875 0.01766640085891076 15.042755 2025-10-24 10-19-03-751127
253.4074249267578 0.027477642469773696 15.042755 2025-10-24 10-19-03-751127
253.70620727539062 0.02957795401029377 15.042755 2025-10-24 10-19-03-751127
254.00503540039062 0.018200267091487917 15.042755 2025-10-24 10-19-03-751127
254.30381774902344 0.020127481460378294 15.042755 2025-10-24 10-19-03-751127
254.6026153564453 0.02198353328106466 15.042755 2025-10-24 10-19-03-751127
254.90139770507812 0.023297851504034753 15.042755 2025-10-24 10-19-03-751127
255.20016479492188 0.027599602689745064 15.042755 2025-10-24 10-19-03-751127
255.49893188476562 0.025766057735297575 15.042755 2025-10-24 10-19-03-751127
255.79769897460938 0.02741393174660263 15.042755 2025-10-24 10-19-03-751127
256.0964660644531 0.026588360791476223 15.042755 2025-10-24 10-19-03-751127
256.39520263671875 0.02129170889931159 15.042755 2025-10-24 10-19-03-751127
256.6939392089844 0.01602923575297261 15.042755 2025-10-24 10-19-03-751127
256.9926452636719 0.02093470280731514 15.042755 2025-10-24 10-19-03-751127
257.2913818359375 0.020080104083331725 15.042755 2025-10-24 10-19-03-751127
257.59014892578125 0.020490840828083775 15.042755 2025-10-24 10-19-03-751127
257.8888244628906 0.015103577270333799 15.042755 2025-10-24 10-19-03-751127
258.1875305175781 0.023689459381133645 15.042755 2025-10-24 10-19-03-751127
258.4862060546875 0.018358448990000015 15.042755 2025-10-24 10-19-03-751127
258.784912109375 0.014849683572613423 15.042755 2025-10-24 10-19-03-751127
259.0836181640625 0.015538541655929295 15.042755 2025-10-24 10-19-03-751127
259.38226318359375 0.02028211254221464 15.042755 2025-10-24 10-19-03-751127
259.680908203125 0.025393375499700627 15.042755 2025-10-24 10-19-03-751127
259.9795837402344 0.02322017566720719 15.042755 2025-10-24 10-19-03-751127
260.27825927734375 0.011698217476633703 15.042755 2025-10-24 10-19-03-751127
260.5768737792969 0.013544538846298424 15.042755 2025-10-24 10-19-03-751127
260.8755187988281 0.027139946393890772 15.042755 2025-10-24 10-19-03-751127
261.17413330078125 0.03172536585168301 15.042755 2025-10-24 10-19-03-751127
261.4727478027344 0.015477214306521143 15.042755 2025-10-24 10-19-03-751127
261.7713928222656 0.031442717618170475 15.042755 2025-10-24 10-19-03-751127
262.07000732421875 0.018231991937961288 15.042755 2025-10-24 10-19-03-751127
262.36859130859375 0.024681835269823205 15.042755 2025-10-24 10-19-03-751127
262.6672058105469 0.015157237244483096 15.042755 2025-10-24 10-19-03-751127
262.96575927734375 0.014033316877538492 15.042755 2025-10-24 10-19-03-751127
263.26434326171875 0.028933814349771544 15.042755 2025-10-24 10-19-03-751127
263.56292724609375 0.0220714472770492 15.042755 2025-10-24 10-19-03-751127
263.8614501953125 0.015652146742309695 15.042755 2025-10-24 10-19-03-751127
264.1600341796875 0.016865570215060313 15.042755 2025-10-24 10-19-03-751127
264.4585876464844 0.008562926833983998 15.042755 2025-10-24 10-19-03-751127
264.7571105957031 0.017252730884889992 15.042755 2025-10-24 10-19-03-751127
265.0556640625 0.01866414044344097 15.042755 2025-10-24 10-19-03-751127
265.3541564941406 0.031186797481949878 15.042755 2025-10-24 10-19-03-751127
265.6526794433594 0.018413303547256888 15.042755 2025-10-24 10-19-03-751127
265.95123291015625 0.01897098475835773 15.042755 2025-10-24 10-19-03-751127
266.24969482421875 0.021286546661687614 15.042755 2025-10-24 10-19-03-751127
266.5482177734375 0.01936971738927743 15.042755 2025-10-24 10-19-03-751127
266.8467102050781 0.02741313953983844 15.042755 2025-10-24 10-19-03-751127
267.14520263671875 0.028031616881137183 15.042755 2025-10-24 10-19-03-751127
267.4436340332031 0.022457888643235134 15.042755 2025-10-24 10-19-03-751127
267.74212646484375 0.017840098151316982 15.042755 2025-10-24 10-19-03-751127
268.0405578613281 0.0236913378807087 15.042755 2025-10-24 10-19-03-751127
268.33905029296875 0.02188315848281485 15.042755 2025-10-24 10-19-03-751127
268.6374816894531 0.013011942933753058 15.042755 2025-10-24 10-19-03-751127
268.9359130859375 0.021551694630332137 15.042755 2025-10-24 10-19-03-751127
269.2343444824219 0.023202255081097543 15.042755 2025-10-24 10-19-03-751127
269.5327453613281 0.025336094584302138 15.042755 2025-10-24 10-19-03-751127
269.8311767578125 0.026659352184506685 15.042755 2025-10-24 10-19-03-751127
270.1296081542969 0.01577451125901879 15.042755 2025-10-24 10-19-03-751127
270.427978515625 0.01631623782414561 15.042755 2025-10-24 10-19-03-751127
270.7263488769531 0.022255141130710664 15.042755 2025-10-24 10-19-03-751127
271.0247497558594 0.02913620952390183 15.042755 2025-10-24 10-19-03-751127
271.3231506347656 0.016988972673501246 15.042755 2025-10-24 10-19-03-751127
271.6214904785156 0.02518188166381663 15.042755 2025-10-24 10-19-03-751127
271.91986083984375 0.021789830089257462 15.042755 2025-10-24 10-19-03-751127
272.21820068359375 0.023071801762482736 15.042755 2025-10-24 10-19-03-751127
272.5165710449219 0.023572241985785107 15.042755 2025-10-24 10-19-03-751127
272.8149108886719 0.024714582406740508 15.042755 2025-10-24 10-19-03-751127
273.11322021484375 0.018278553519001126 15.042755 2025-10-24 10-19-03-751127
273.41156005859375 0.022059074381308368 15.042755 2025-10-24 10-19-03-751127
273.7098693847656 0.024725432533721496 15.042755 2025-10-24 10-19-03-751127
274.0082092285156 0.02146365249472219 15.042755 2025-10-24 10-19-03-751127
274.3065185546875 0.011541831108082693 15.042755 2025-10-24 10-19-03-751127
274.6047668457031 0.019239834891444506 15.042755 2025-10-24 10-19-03-751127
274.9030456542969 0.02843143260529068 15.042755 2025-10-24 10-19-03-751127
275.20135498046875 0.01316319275539943 15.042755 2025-10-24 10-19-03-751127
275.4996337890625 0.028298458097591746 15.042755 2025-10-24 10-19-03-751127
275.7978820800781 0.015870717725108157 15.042755 2025-10-24 10-19-03-751127
276.0961608886719 0.0268994565926755 15.042755 2025-10-24 10-19-03-751127
276.3943786621094 0.01653066953410114 15.042755 2025-10-24 10-19-03-751127
276.6926574707031 0.02285666633713683 15.042755 2025-10-24 10-19-03-751127
276.99090576171875 0.04034163259073521 15.042755 2025-10-24 10-19-03-751127
277.2890930175781 0.0260612155433214 15.042755 2025-10-24 10-19-03-751127
277.58734130859375 0.029812143862885256 15.042755 2025-10-24 10-19-03-751127
277.8855285644531 0.019865740633022717 15.042755 2025-10-24 10-19-03-751127
278.18377685546875 0.01538653520837916 15.042755 2025-10-24 10-19-03-751127
278.4819641113281 0.01948324428745623 15.042755 2025-10-24 10-19-03-751127
278.7801513671875 0.01754036335012393 15.042755 2025-10-24 10-19-03-751127
279.07830810546875 0.01907302409898435 15.042755 2025-10-24 10-19-03-751127
279.3764953613281 0.02730300157391582 15.042755 2025-10-24 10-19-03-751127
279.6746826171875 0.024229097597341157 15.042755 2025-10-24 10-19-03-751127
279.9728088378906 0.026439058982459806 15.042755 2025-10-24 10-19-03-751127
280.27099609375 0.0154984113375046 15.042755 2025-10-24 10-19-03-751127
280.5691223144531 0.028801257872278267 15.042755 2025-10-24 10-19-03-751127
280.86724853515625 0.03112184851318751 15.042755 2025-10-24 10-19-03-751127
281.1654052734375 0.01950809804312814 15.042755 2025-10-24 10-19-03-751127
281.4635009765625 0.02120367040242013 15.042755 2025-10-24 10-19-03-751127
281.7616271972656 0.029469669024312133 15.042755 2025-10-24 10-19-03-751127
282.0597229003906 0.02032533852450088 15.042755 2025-10-24 10-19-03-751127
282.35784912109375 0.02090435442335376 15.042755 2025-10-24 10-19-03-751127
282.6559143066406 0.02454936953578643 15.042755 2025-10-24 10-19-03-751127
282.9540100097656 0.008828495087986903 15.042755 2025-10-24 10-19-03-751127
283.2520751953125 0.027508460387798236 15.042755 2025-10-24 10-19-03-751127
283.5501708984375 0.021356775418930857 15.042755 2025-10-24 10-19-03-751127
283.8482360839844 0.026408707409864476 15.042755 2025-10-24 10-19-03-751127
284.1462707519531 0.01606175166741522 15.042755 2025-10-24 10-19-03-751127
284.4443359375 0.025051087770688443 15.042755 2025-10-24 10-19-03-751127
284.74237060546875 0.003860643652747099 15.042755 2025-10-24 10-19-03-751127
285.0404357910156 0.03763594813120041 15.042755 2025-10-24 10-19-03-751127
285.3384704589844 0.01584767223470362 15.042755 2025-10-24 10-19-03-751127
285.636474609375 0.018838589090838454 15.042755 2025-10-24 10-19-03-751127
