[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.2925715586143 15.029339 2025-10-24 10-46-24-897602
176.37477111816406 0.6326259829935604 15.029339 2025-10-24 10-46-24-897602
176.67539978027344 0.18668433255310318 15.029339 2025-10-24 10-46-24-897602
176.9760284423828 0.5889646932378082 15.029339 2025-10-24 10-46-24-897602
177.2766571044922 -0.014749576900827188 15.029339 2025-10-24 10-46-24-897602
177.5772705078125 0.26884531229258085 15.029339 2025-10-24 10-46-24-897602
177.8778839111328 0.17218219142279878 15.029339 2025-10-24 10-46-24-897602
178.17848205566406 0.4242220701228316 15.029339 2025-10-24 10-46-24-897602
178.4790802001953 0.7190694797929006 15.029339 2025-10-24 10-46-24-897602
178.7796630859375 0.6262290240897573 15.029339 2025-10-24 10-46-24-897602
179.0802459716797 0.6884198220027102 15.029339 2025-10-24 10-46-24-897602
179.3808135986328 0.6132073521037619 15.029339 2025-10-24 10-46-24-897602
179.681396484375 0.21736093203862883 15.029339 2025-10-24 10-46-24-897602
179.98194885253906 0.0 15.029339 2025-10-24 10-46-24-897602
180.28250122070312 0.715750184500905 15.029339 2025-10-24 10-46-24-897602
180.58303833007812 0.21932900663974716 15.029339 2025-10-24 10-46-24-897602
180.8835906982422 0.5650087726902207 15.029339 2025-10-24 10-46-24-897602
181.18411254882812 0.0689620808659394 15.029339 2025-10-24 10-46-24-897602
181.48463439941406 0.0 15.029339 2025-10-24 10-46-24-897602
181.78517150878906 0.5589030742978132 15.029339 2025-10-24 10-46-24-897602
182.08567810058594 0.42316138906504636 15.029339 2025-10-24 10-46-24-897602
182.3861846923828 0.397079166998895 15.029339 2025-10-24 10-46-24-897602
182.68667602539062 0.0 15.029339 2025-10-24 10-46-24-897602
182.98716735839844 0.49537612045055296 15.029339 2025-10-24 10-46-24-897602
183.28765869140625 0.0 15.029339 2025-10-24 10-46-24-897602
183.588134765625 0.0 15.029339 2025-10-24 10-46-24-897602
183.88861083984375 0.0 15.029339 2025-10-24 10-46-24-897602
184.18907165527344 0.6715678354498182 15.029339 2025-10-24 10-46-24-897602
184.48953247070312 0.6149898754066269 15.029339 2025-10-24 10-46-24-897602
184.78997802734375 1.6532125137753255 15.029339 2025-10-24 10-46-24-897602
185.0904083251953 -0.21366874121339113 15.029339 2025-10-24 10-46-24-897602
185.39083862304688 -0.013477944625492875 15.029339 2025-10-24 10-46-24-897602
185.69126892089844 0.004010624655035302 15.029339 2025-10-24 10-46-24-897602
185.99169921875 0.0139472760031783 15.029339 2025-10-24 10-46-24-897602
186.2921142578125 0.00810627146869175 15.029339 2025-10-24 10-46-24-897602
186.592529296875 0.006964418868871262 15.029339 2025-10-24 10-46-24-897602
