[wavelength, intensities, timedelta, date, time]
194.700927734375 0.02010539891020736 15.028318 2025-10-24 10-00-59-682868
195.00115966796875 0.006319622574891198 15.028318 2025-10-24 10-00-59-682868
195.30136108398438 0.016402773864849157 15.028318 2025-10-24 10-00-59-682868
195.60154724121094 0.029348188912005184 15.028318 2025-10-24 10-00-59-682868
195.90174865722656 0.014266369852569996 15.028318 2025-10-24 10-00-59-682868
196.20193481445312 0.010025786153500967 15.028318 2025-10-24 10-00-59-682868
196.50210571289062 0.01499010919948731 15.028318 2025-10-24 10-00-59-682868
196.80227661132812 0.01376394658563464 15.028318 2025-10-24 10-00-59-682868
197.10244750976562 0.008850954190981778 15.028318 2025-10-24 10-00-59-682868
197.40261840820312 0.001236783274216483 15.028318 2025-10-24 10-00-59-682868
197.70277404785156 0.0293052293926888 15.028318 2025-10-24 10-00-59-682868
198.00289916992188 0.030607577326361858 15.028318 2025-10-24 10-00-59-682868
198.30303955078125 0.03410296269697895 15.028318 2025-10-24 10-00-59-682868
198.60317993164062 0.01663861670413046 15.028318 2025-10-24 10-00-59-682868
198.90328979492188 0.014713932094044247 15.028318 2025-10-24 10-00-59-682868
199.2034149169922 0.01769222875776924 15.028318 2025-10-24 10-00-59-682868
199.50352478027344 0.023935651780825795 15.028318 2025-10-24 10-00-59-682868
199.80361938476562 0.020240603539379235 15.028318 2025-10-24 10-00-59-682868
200.10372924804688 0.009614755028754573 15.028318 2025-10-24 10-00-59-682868
200.40379333496094 0.02491396145915705 15.028318 2025-10-24 10-00-59-682868
200.70388793945312 0.009934878395029602 15.028318 2025-10-24 10-00-59-682868
201.00396728515625 0.011824673690509652 15.028318 2025-10-24 10-00-59-682868
201.3040313720703 0.01990129558650956 15.028318 2025-10-24 10-00-59-682868
201.60409545898438 0.019072090554224312 15.028318 2025-10-24 10-00-59-682868
201.90414428710938 0.012545731852900713 15.028318 2025-10-24 10-00-59-682868
202.20419311523438 0.02094553298735373 15.028318 2025-10-24 10-00-59-682868
202.5042266845703 0.018054303020106986 15.028318 2025-10-24 10-00-59-682868
202.80426025390625 0.02775583984517483 15.028318 2025-10-24 10-00-59-682868
203.10427856445312 0.01753103060275561 15.028318 2025-10-24 10-00-59-682868
203.40431213378906 0.01195510428369512 15.028318 2025-10-24 10-00-59-682868
203.70431518554688 0.02031564535181839 15.028318 2025-10-24 10-00-59-682868
204.0043182373047 0.0142815609429021 15.028318 2025-10-24 10-00-59-682868
204.30430603027344 0.009169311855225551 15.028318 2025-10-24 10-00-59-682868
204.60430908203125 0.006553218332730888 15.028318 2025-10-24 10-00-59-682868
204.90428161621094 0.01612382172677553 15.028318 2025-10-24 10-00-59-682868
205.2042694091797 0.027076066821050314 15.028318 2025-10-24 10-00-59-682868
205.5042266845703 0.022940696578697677 15.028318 2025-10-24 10-00-59-682868
205.80419921875 0.021179215730252745 15.028318 2025-10-24 10-00-59-682868
206.10415649414062 0.019832980160720475 15.028318 2025-10-24 10-00-59-682868
206.4040985107422 0.021669824645894148 15.028318 2025-10-24 10-00-59-682868
206.70404052734375 0.017464882727062425 15.028318 2025-10-24 10-00-59-682868
207.00396728515625 0.03415367240637758 15.028318 2025-10-24 10-00-59-682868
207.30389404296875 0.02974662109411815 15.028318 2025-10-24 10-00-59-682868
207.60382080078125 0.029953707097189877 15.028318 2025-10-24 10-00-59-682868
207.90371704101562 0.020403077017655476 15.028318 2025-10-24 10-00-59-682868
208.20364379882812 0.028801693189128563 15.028318 2025-10-24 10-00-59-682868
208.5035400390625 0.01940217917298113 15.028318 2025-10-24 10-00-59-682868
208.80343627929688 0.011486143389045826 15.028318 2025-10-24 10-00-59-682868
209.10330200195312 0.009756070004299795 15.028318 2025-10-24 10-00-59-682868
209.4031982421875 0.027522924465481928 15.028318 2025-10-24 10-00-59-682868
209.70306396484375 0.006878866190073197 15.028318 2025-10-24 10-00-59-682868
210.00291442871094 0.021204271557924478 15.028318 2025-10-24 10-00-59-682868
210.3027801513672 0.011431654694404103 15.028318 2025-10-24 10-00-59-682868
210.60263061523438 0.020977950695718568 15.028318 2025-10-24 10-00-59-682868
210.90248107910156 0.012421865807049336 15.028318 2025-10-24 10-00-59-682868
211.20230102539062 0.01456473458023556 15.028318 2025-10-24 10-00-59-682868
211.50213623046875 0.010878106825859851 15.028318 2025-10-24 10-00-59-682868
211.80194091796875 0.023992011133720792 15.028318 2025-10-24 10-00-59-682868
212.1017608642578 0.027478896678374762 15.028318 2025-10-24 10-00-59-682868
212.40158081054688 0.02405279313219144 15.028318 2025-10-24 10-00-59-682868
212.70138549804688 0.018443072937238493 15.028318 2025-10-24 10-00-59-682868
213.0011749267578 0.0158242439553956 15.028318 2025-10-24 10-00-59-682868
213.30096435546875 0.021763293047654002 15.028318 2025-10-24 10-00-59-682868
213.60073852539062 0.02172743361391578 15.028318 2025-10-24 10-00-59-682868
213.90049743652344 0.01970901649945158 15.028318 2025-10-24 10-00-59-682868
214.20025634765625 0.02092416201536424 15.028318 2025-10-24 10-00-59-682868
214.50003051757812 0.009233786861864981 15.028318 2025-10-24 10-00-59-682868
214.79977416992188 0.010143745843631997 15.028318 2025-10-24 10-00-59-682868
215.09951782226562 0.021195586859510993 15.028318 2025-10-24 10-00-59-682868
215.39926147460938 0.020368008705964565 15.028318 2025-10-24 10-00-59-682868
215.69898986816406 0.01993011951820217 15.028318 2025-10-24 10-00-59-682868
215.9987030029297 0.037427748520444136 15.028318 2025-10-24 10-00-59-682868
216.2984161376953 0.015533148784252375 15.028318 2025-10-24 10-00-59-682868
216.59814453125 0.021698406837376834 15.028318 2025-10-24 10-00-59-682868
216.89781188964844 0.027726614265688454 15.028318 2025-10-24 10-00-59-682868
217.197509765625 0.022103546970240542 15.028318 2025-10-24 10-00-59-682868
217.49720764160156 0.017872857822779375 15.028318 2025-10-24 10-00-59-682868
217.796875 0.022923729822217073 15.028318 2025-10-24 10-00-59-682868
218.0965576171875 0.007134750337925221 15.028318 2025-10-24 10-00-59-682868
218.39622497558594 0.016565681050969054 15.028318 2025-10-24 10-00-59-682868
218.6958770751953 0.03266911675336803 15.028318 2025-10-24 10-00-59-682868
218.99551391601562 0.02516071476765189 15.028318 2025-10-24 10-00-59-682868
219.29518127441406 0.017221745865148286 15.028318 2025-10-24 10-00-59-682868
219.59481811523438 0.023877788390226896 15.028318 2025-10-24 10-00-59-682868
219.89442443847656 0.0257407920266417 15.028318 2025-10-24 10-00-59-682868
220.19406127929688 0.033450806016143766 15.028318 2025-10-24 10-00-59-682868
220.49366760253906 0.020776406170604753 15.028318 2025-10-24 10-00-59-682868
220.7932891845703 0.022751954890166442 15.028318 2025-10-24 10-00-59-682868
221.09286499023438 0.017970866519181568 15.028318 2025-10-24 10-00-59-682868
221.39248657226562 0.019329174505580082 15.028318 2025-10-24 10-00-59-682868
221.6920623779297 0.02422891261957793 15.028318 2025-10-24 10-00-59-682868
221.99163818359375 0.02007287669244633 15.028318 2025-10-24 10-00-59-682868
222.2912139892578 0.02761857854259066 15.028318 2025-10-24 10-00-59-682868
222.5907745361328 0.02370317955883333 15.028318 2025-10-24 10-00-59-682868
222.8903350830078 0.025451128831667304 15.028318 2025-10-24 10-00-59-682868
223.18988037109375 0.015172123623263043 15.028318 2025-10-24 10-00-59-682868
223.48944091796875 0.02050423132999984 15.028318 2025-10-24 10-00-59-682868
223.78897094726562 0.016315125434878675 15.028318 2025-10-24 10-00-59-682868
224.0885009765625 0.02102229484488333 15.028318 2025-10-24 10-00-59-682868
224.3880157470703 0.024598362290796608 15.028318 2025-10-24 10-00-59-682868
224.6875457763672 0.020478558853147005 15.028318 2025-10-24 10-00-59-682868
224.98704528808594 0.015289202705326214 15.028318 2025-10-24 10-00-59-682868
225.28652954101562 0.024438644195521258 15.028318 2025-10-24 10-00-59-682868
225.58604431152344 0.02926294926301612 15.028318 2025-10-24 10-00-59-682868
225.88552856445312 0.01694842188242118 15.028318 2025-10-24 10-00-59-682868
226.18499755859375 0.01651252041796343 15.028318 2025-10-24 10-00-59-682868
226.48448181152344 0.028654905421831516 15.028318 2025-10-24 10-00-59-682868
226.783935546875 0.025706367591991908 15.028318 2025-10-24 10-00-59-682868
227.08338928222656 0.01996000132352455 15.028318 2025-10-24 10-00-59-682868
227.38284301757812 0.021346487562164118 15.028318 2025-10-24 10-00-59-682868
227.6822967529297 0.03229488624171291 15.028318 2025-10-24 10-00-59-682868
227.9817352294922 0.031134022067816066 15.028318 2025-10-24 10-00-59-682868
228.28115844726562 0.026912159068153137 15.028318 2025-10-24 10-00-59-682868
228.58058166503906 0.023664725437357623 15.028318 2025-10-24 10-00-59-682868
228.87998962402344 0.020155388568400125 15.028318 2025-10-24 10-00-59-682868
229.1793975830078 0.021032384509569447 15.028318 2025-10-24 10-00-59-682868
229.4788055419922 0.021665844075620767 15.028318 2025-10-24 10-00-59-682868
229.77821350097656 0.03207969579205567 15.028318 2025-10-24 10-00-59-682868
230.07757568359375 0.018967396601246495 15.028318 2025-10-24 10-00-59-682868
230.37696838378906 0.021434157723924797 15.028318 2025-10-24 10-00-59-682868
230.67633056640625 0.017600114540255635 15.028318 2025-10-24 10-00-59-682868
230.97569274902344 0.022264751965025427 15.028318 2025-10-24 10-00-59-682868
231.27505493164062 0.01982151270649988 15.028318 2025-10-24 10-00-59-682868
231.57440185546875 0.01895207023130133 15.028318 2025-10-24 10-00-59-682868
231.87376403808594 0.014953712905659453 15.028318 2025-10-24 10-00-59-682868
232.17308044433594 0.027325050443980425 15.028318 2025-10-24 10-00-59-682868
232.47242736816406 0.018997010117082616 15.028318 2025-10-24 10-00-59-682868
232.771728515625 0.02297174688434813 15.028318 2025-10-24 10-00-59-682868
233.071044921875 0.026994072766858238 15.028318 2025-10-24 10-00-59-682868
233.37034606933594 0.02141208373634048 15.028318 2025-10-24 10-00-59-682868
233.66964721679688 0.020296657386772252 15.028318 2025-10-24 10-00-59-682868
233.96896362304688 0.0349582220829406 15.028318 2025-10-24 10-00-59-682868
234.26821899414062 0.01633148599426613 15.028318 2025-10-24 10-00-59-682868
234.56752014160156 0.019221225446955984 15.028318 2025-10-24 10-00-59-682868
234.86679077148438 0.0343475859718335 15.028318 2025-10-24 10-00-59-682868
235.16603088378906 0.018719770481299847 15.028318 2025-10-24 10-00-59-682868
235.46530151367188 0.02535764925165584 15.028318 2025-10-24 10-00-59-682868
235.76455688476562 0.025974994045741485 15.028318 2025-10-24 10-00-59-682868
236.06378173828125 0.007041923086417236 15.028318 2025-10-24 10-00-59-682868
236.36302185058594 0.021184704357871315 15.028318 2025-10-24 10-00-59-682868
236.66224670410156 0.02742109482105229 15.028318 2025-10-24 10-00-59-682868
236.9614715576172 0.024854800640765957 15.028318 2025-10-24 10-00-59-682868
237.26068115234375 0.027114414253782596 15.028318 2025-10-24 10-00-59-682868
237.5598907470703 0.02011626650300987 15.028318 2025-10-24 10-00-59-682868
237.8590850830078 0.01702410301924434 15.028318 2025-10-24 10-00-59-682868
238.1582794189453 0.024665841570419796 15.028318 2025-10-24 10-00-59-682868
238.45745849609375 0.022224621103155713 15.028318 2025-10-24 10-00-59-682868
238.75665283203125 0.017066307553465873 15.028318 2025-10-24 10-00-59-682868
239.05581665039062 0.018447622514808137 15.028318 2025-10-24 10-00-59-682868
239.35496520996094 0.024451944044315155 15.028318 2025-10-24 10-00-59-682868
239.6541290283203 0.02170136917277512 15.028318 2025-10-24 10-00-59-682868
239.95327758789062 0.016525563063976983 15.028318 2025-10-24 10-00-59-682868
240.25242614746094 0.010273312214710222 15.028318 2025-10-24 10-00-59-682868
240.55154418945312 0.017844563383435517 15.028318 2025-10-24 10-00-59-682868
240.85069274902344 0.019961055994425318 15.028318 2025-10-24 10-00-59-682868
241.14979553222656 0.02003766421350026 15.028318 2025-10-24 10-00-59-682868
241.44891357421875 0.011466586392172993 15.028318 2025-10-24 10-00-59-682868
241.74801635742188 0.025422393007844695 15.028318 2025-10-24 10-00-59-682868
242.04710388183594 0.010447012245662229 15.028318 2025-10-24 10-00-59-682868
242.34619140625 0.020891665173582222 15.028318 2025-10-24 10-00-59-682868
242.64527893066406 0.01907334012678387 15.028318 2025-10-24 10-00-59-682868
242.94436645507812 0.015705753072683404 15.028318 2025-10-24 10-00-59-682868
243.243408203125 0.017384852455892837 15.028318 2025-10-24 10-00-59-682868
243.54249572753906 0.011643255142752683 15.028318 2025-10-24 10-00-59-682868
243.84153747558594 0.0196432809363422 15.028318 2025-10-24 10-00-59-682868
244.1405792236328 0.017502527365990186 15.028318 2025-10-24 10-00-59-682868
244.4396209716797 0.022167801677646436 15.028318 2025-10-24 10-00-59-682868
244.73866271972656 0.02137490683355521 15.028318 2025-10-24 10-00-59-682868
245.03770446777344 0.0068663711181677686 15.028318 2025-10-24 10-00-59-682868
245.33668518066406 0.020004984616647743 15.028318 2025-10-24 10-00-59-682868
245.63571166992188 0.013929788905427105 15.028318 2025-10-24 10-00-59-682868
245.93472290039062 0.01876701732944537 15.028318 2025-10-24 10-00-59-682868
246.2337188720703 0.027515035569265933 15.028318 2025-10-24 10-00-59-682868
246.53268432617188 0.016708210925819846 15.028318 2025-10-24 10-00-59-682868
246.83168029785156 0.013638387057935589 15.028318 2025-10-24 10-00-59-682868
247.1306610107422 0.02341089088050928 15.028318 2025-10-24 10-00-59-682868
247.4296112060547 0.01946330018444664 15.028318 2025-10-24 10-00-59-682868
247.7285919189453 0.011894358917430325 15.028318 2025-10-24 10-00-59-682868
248.02752685546875 0.01608967375867268 15.028318 2025-10-24 10-00-59-682868
248.32647705078125 0.021440452180994357 15.028318 2025-10-24 10-00-59-682868
248.62539672851562 0.019876380180442056 15.028318 2025-10-24 10-00-59-682868
248.92433166503906 0.010920982013583857 15.028318 2025-10-24 10-00-59-682868
249.2232666015625 0.02900371102458982 15.028318 2025-10-24 10-00-59-682868
249.5221710205078 0.019885837398886892 15.028318 2025-10-24 10-00-59-682868
249.8210906982422 0.016585027448776248 15.028318 2025-10-24 10-00-59-682868
250.11997985839844 0.00785575381349466 15.028318 2025-10-24 10-00-59-682868
250.41888427734375 0.022013249924205495 15.028318 2025-10-24 10-00-59-682868
250.71775817871094 0.016589011586339845 15.028318 2025-10-24 10-00-59-682868
251.01663208007812 0.02136090241332846 15.028318 2025-10-24 10-00-59-682868
251.31552124023438 0.018709202308727146 15.028318 2025-10-24 10-00-59-682868
251.61436462402344 0.023749584246956522 15.028318 2025-10-24 10-00-59-682868
251.91323852539062 0.024233861318053936 15.028318 2025-10-24 10-00-59-682868
252.2120819091797 0.023250361496444678 15.028318 2025-10-24 10-00-59-682868
252.51092529296875 0.022857205759029622 15.028318 2025-10-24 10-00-59-682868
252.80975341796875 0.005020801375050748 15.028318 2025-10-24 10-00-59-682868
253.10858154296875 0.013663036530694493 15.028318 2025-10-24 10-00-59-682868
253.4074249267578 0.019957788605920568 15.028318 2025-10-24 10-00-59-682868
253.70620727539062 0.018355367319195254 15.028318 2025-10-24 10-00-59-682868
254.00503540039062 0.021175506773521195 15.028318 2025-10-24 10-00-59-682868
254.30381774902344 0.005026813245037568 15.028318 2025-10-24 10-00-59-682868
254.6026153564453 0.017006146287651687 15.028318 2025-10-24 10-00-59-682868
254.90139770507812 0.018973999893109557 15.028318 2025-10-24 10-00-59-682868
255.20016479492188 0.021126396391827305 15.028318 2025-10-24 10-00-59-682868
255.49893188476562 0.022709532516079073 15.028318 2025-10-24 10-00-59-682868
255.79769897460938 0.02421788980651113 15.028318 2025-10-24 10-00-59-682868
256.0964660644531 0.018586114831442044 15.028318 2025-10-24 10-00-59-682868
256.39520263671875 0.01106212300930771 15.028318 2025-10-24 10-00-59-682868
256.6939392089844 0.009608337954237257 15.028318 2025-10-24 10-00-59-682868
256.9926452636719 0.013134334909324032 15.028318 2025-10-24 10-00-59-682868
257.2913818359375 0.011031050911913386 15.028318 2025-10-24 10-00-59-682868
257.59014892578125 0.009092664199007424 15.028318 2025-10-24 10-00-59-682868
257.8888244628906 0.009034422854895485 15.028318 2025-10-24 10-00-59-682868
258.1875305175781 0.011793293896780922 15.028318 2025-10-24 10-00-59-682868
258.4862060546875 0.01028863072375861 15.028318 2025-10-24 10-00-59-682868
258.784912109375 0.005490192480406472 15.028318 2025-10-24 10-00-59-682868
259.0836181640625 0.009543874518357294 15.028318 2025-10-24 10-00-59-682868
259.38226318359375 0.009945778289580154 15.028318 2025-10-24 10-00-59-682868
259.680908203125 0.021689444088772995 15.028318 2025-10-24 10-00-59-682868
259.9795837402344 0.007857711642979812 15.028318 2025-10-24 10-00-59-682868
260.27825927734375 0.019130959188465073 15.028318 2025-10-24 10-00-59-682868
260.5768737792969 0.009751939518092403 15.028318 2025-10-24 10-00-59-682868
260.8755187988281 0.022631076532517377 15.028318 2025-10-24 10-00-59-682868
261.17413330078125 0.02150832830774956 15.028318 2025-10-24 10-00-59-682868
261.4727478027344 0.007691900042071376 15.028318 2025-10-24 10-00-59-682868
261.7713928222656 0.03207768433841844 15.028318 2025-10-24 10-00-59-682868
262.07000732421875 0.013387835641805306 15.028318 2025-10-24 10-00-59-682868
262.36859130859375 0.024522423539273138 15.028318 2025-10-24 10-00-59-682868
262.6672058105469 0.014127147756327469 15.028318 2025-10-24 10-00-59-682868
262.96575927734375 0.010880366529126525 15.028318 2025-10-24 10-00-59-682868
263.26434326171875 0.017777515709690887 15.028318 2025-10-24 10-00-59-682868
263.56292724609375 0.012829826595739287 15.028318 2025-10-24 10-00-59-682868
263.8614501953125 0.017611818751123814 15.028318 2025-10-24 10-00-59-682868
264.1600341796875 0.01742793851406264 15.028318 2025-10-24 10-00-59-682868
264.4585876464844 0.008942975049746265 15.028318 2025-10-24 10-00-59-682868
264.7571105957031 0.014249283405498364 15.028318 2025-10-24 10-00-59-682868
265.0556640625 0.012971038511082698 15.028318 2025-10-24 10-00-59-682868
265.3541564941406 0.019863164835177863 15.028318 2025-10-24 10-00-59-682868
265.6526794433594 0.012841479880285915 15.028318 2025-10-24 10-00-59-682868
265.95123291015625 0.02282955712935769 15.028318 2025-10-24 10-00-59-682868
266.24969482421875 0.015476808815865141 15.028318 2025-10-24 10-00-59-682868
266.5482177734375 0.012974247043124979 15.028318 2025-10-24 10-00-59-682868
266.8467102050781 0.019163827325993716 15.028318 2025-10-24 10-00-59-682868
267.14520263671875 0.0138680901055649 15.028318 2025-10-24 10-00-59-682868
267.4436340332031 0.010354232939648596 15.028318 2025-10-24 10-00-59-682868
267.74212646484375 0.009545317906230437 15.028318 2025-10-24 10-00-59-682868
268.0405578613281 0.009563122698045908 15.028318 2025-10-24 10-00-59-682868
268.33905029296875 0.017970256233535688 15.028318 2025-10-24 10-00-59-682868
268.6374816894531 0.010418996562764729 15.028318 2025-10-24 10-00-59-682868
268.9359130859375 0.020807282673424708 15.028318 2025-10-24 10-00-59-682868
269.2343444824219 0.014754666342775474 15.028318 2025-10-24 10-00-59-682868
269.5327453613281 0.02034305583606243 15.028318 2025-10-24 10-00-59-682868
269.8311767578125 0.02359468017043398 15.028318 2025-10-24 10-00-59-682868
270.1296081542969 0.010004896673417595 15.028318 2025-10-24 10-00-59-682868
270.427978515625 0.014503673280284008 15.028318 2025-10-24 10-00-59-682868
270.7263488769531 0.014879555512968034 15.028318 2025-10-24 10-00-59-682868
271.0247497558594 0.014924272553016751 15.028318 2025-10-24 10-00-59-682868
271.3231506347656 0.009358726943798964 15.028318 2025-10-24 10-00-59-682868
271.6214904785156 0.022542931379733358 15.028318 2025-10-24 10-00-59-682868
271.91986083984375 0.016110232625981706 15.028318 2025-10-24 10-00-59-682868
272.21820068359375 0.021308811268455664 15.028318 2025-10-24 10-00-59-682868
272.5165710449219 0.009151985835104046 15.028318 2025-10-24 10-00-59-682868
272.8149108886719 0.022043313510895335 15.028318 2025-10-24 10-00-59-682868
273.11322021484375 0.022553140014910322 15.028318 2025-10-24 10-00-59-682868
273.41156005859375 0.016420798542120203 15.028318 2025-10-24 10-00-59-682868
273.7098693847656 0.006750403753008356 15.028318 2025-10-24 10-00-59-682868
274.0082092285156 0.015112149154015316 15.028318 2025-10-24 10-00-59-682868
274.3065185546875 0.015770260412716213 15.028318 2025-10-24 10-00-59-682868
274.6047668457031 0.01897761574903071 15.028318 2025-10-24 10-00-59-682868
274.9030456542969 0.021889755028524083 15.028318 2025-10-24 10-00-59-682868
275.20135498046875 0.018224820106198993 15.028318 2025-10-24 10-00-59-682868
275.4996337890625 0.01972437078298825 15.028318 2025-10-24 10-00-59-682868
275.7978820800781 0.018452149626916898 15.028318 2025-10-24 10-00-59-682868
276.0961608886719 0.023740937347845773 15.028318 2025-10-24 10-00-59-682868
276.3943786621094 0.015003808821356332 15.028318 2025-10-24 10-00-59-682868
276.6926574707031 0.014120080401377917 15.028318 2025-10-24 10-00-59-682868
276.99090576171875 0.02312894828333674 15.028318 2025-10-24 10-00-59-682868
277.2890930175781 0.030486809022355798 15.028318 2025-10-24 10-00-59-682868
277.58734130859375 0.02221951764988293 15.028318 2025-10-24 10-00-59-682868
277.8855285644531 0.013474440386439591 15.028318 2025-10-24 10-00-59-682868
278.18377685546875 0.01120524176902248 15.028318 2025-10-24 10-00-59-682868
278.4819641113281 0.018514647327493812 15.028318 2025-10-24 10-00-59-682868
278.7801513671875 0.009673202727572864 15.028318 2025-10-24 10-00-59-682868
279.07830810546875 0.028185809286827523 15.028318 2025-10-24 10-00-59-682868
279.3764953613281 0.02136778719514347 15.028318 2025-10-24 10-00-59-682868
279.6746826171875 0.015021095810517401 15.028318 2025-10-24 10-00-59-682868
279.9728088378906 0.018694861260262974 15.028318 2025-10-24 10-00-59-682868
280.27099609375 0.007680074002560136 15.028318 2025-10-24 10-00-59-682868
280.5691223144531 0.013538609426989697 15.028318 2025-10-24 10-00-59-682868
280.86724853515625 0.017328751393737733 15.028318 2025-10-24 10-00-59-682868
281.1654052734375 0.017864852807930803 15.028318 2025-10-24 10-00-59-682868
281.4635009765625 0.019973053438293843 15.028318 2025-10-24 10-00-59-682868
281.7616271972656 0.023216696522667758 15.028318 2025-10-24 10-00-59-682868
282.0597229003906 0.007209989857967722 15.028318 2025-10-24 10-00-59-682868
282.35784912109375 0.007994980114627114 15.028318 2025-10-24 10-00-59-682868
282.6559143066406 0.0118912111516035 15.028318 2025-10-24 10-00-59-682868
282.9540100097656 0.011260814045027764 15.028318 2025-10-24 10-00-59-682868
283.2520751953125 0.016830940650628727 15.028318 2025-10-24 10-00-59-682868
283.5501708984375 0.01642470326527526 15.028318 2025-10-24 10-00-59-682868
283.8482360839844 0.018014160969613783 15.028318 2025-10-24 10-00-59-682868
284.1462707519531 0.007688619309235705 15.028318 2025-10-24 10-00-59-682868
284.4443359375 0.022815564098018833 15.028318 2025-10-24 10-00-59-682868
284.74237060546875 0.020047723491341676 15.028318 2025-10-24 10-00-59-682868
285.0404357910156 0.027424691130395223 15.028318 2025-10-24 10-00-59-682868
285.3384704589844 0.01716461700084356 15.028318 2025-10-24 10-00-59-682868
285.636474609375 0.013560481809937769 15.028318 2025-10-24 10-00-59-682868
