[wavelength, intensities, timedelta, date, time]
207.00396728515625 0.010351236770507075 15.018485 2025-10-24 10-03-00-179016
207.30389404296875 0.02024487544795301 15.018485 2025-10-24 10-03-00-179016
207.60382080078125 0.012330582538034198 15.018485 2025-10-24 10-03-00-179016
207.90371704101562 0.012010151369045504 15.018485 2025-10-24 10-03-00-179016
208.20364379882812 0.019590033821140218 15.018485 2025-10-24 10-03-00-179016
208.5035400390625 0.002106039023787784 15.018485 2025-10-24 10-03-00-179016
208.80343627929688 0.01381331577379159 15.018485 2025-10-24 10-03-00-179016
209.10330200195312 0.0063450533893440455 15.018485 2025-10-24 10-03-00-179016
209.4031982421875 0.02224512688422606 15.018485 2025-10-24 10-03-00-179016
209.70306396484375 0.0028918724529495804 15.018485 2025-10-24 10-03-00-179016
210.00291442871094 0.0157536037711968 15.018485 2025-10-24 10-03-00-179016
210.3027801513672 0.013971890920253156 15.018485 2025-10-24 10-03-00-179016
210.60263061523438 0.009078727396010957 15.018485 2025-10-24 10-03-00-179016
210.90248107910156 0.009026645473906211 15.018485 2025-10-24 10-03-00-179016
211.20230102539062 0.0044887858976773755 15.018485 2025-10-24 10-03-00-179016
211.50213623046875 0.004318601404119049 15.018485 2025-10-24 10-03-00-179016
211.80194091796875 0.01678478874739616 15.018485 2025-10-24 10-03-00-179016
212.1017608642578 0.03657113081675688 15.018485 2025-10-24 10-03-00-179016
212.40158081054688 0.02110469392420326 15.018485 2025-10-24 10-03-00-179016
212.70138549804688 0.01165172404110498 15.018485 2025-10-24 10-03-00-179016
213.0011749267578 0.012080014622959427 15.018485 2025-10-24 10-03-00-179016
213.30096435546875 0.008839405858724688 15.018485 2025-10-24 10-03-00-179016
213.60073852539062 0.01878464000203804 15.018485 2025-10-24 10-03-00-179016
213.90049743652344 0.025280217447960978 15.018485 2025-10-24 10-03-00-179016
214.20025634765625 -0.0007886228459046663 15.018485 2025-10-24 10-03-00-179016
214.50003051757812 0.014486486549897225 15.018485 2025-10-24 10-03-00-179016
214.79977416992188 0.0028835110008446573 15.018485 2025-10-24 10-03-00-179016
215.09951782226562 0.015684827650988848 15.018485 2025-10-24 10-03-00-179016
215.39926147460938 0.028803735786912164 15.018485 2025-10-24 10-03-00-179016
215.69898986816406 0.02388907566524996 15.018485 2025-10-24 10-03-00-179016
215.9987030029297 0.030899933164672627 15.018485 2025-10-24 10-03-00-179016
216.2984161376953 0.0019276306919254551 15.018485 2025-10-24 10-03-00-179016
216.59814453125 0.027433012366363314 15.018485 2025-10-24 10-03-00-179016
216.89781188964844 0.01349889967846371 15.018485 2025-10-24 10-03-00-179016
217.197509765625 0.019687661923943816 15.018485 2025-10-24 10-03-00-179016
217.49720764160156 0.022525226704345168 15.018485 2025-10-24 10-03-00-179016
217.796875 0.012749316045255407 15.018485 2025-10-24 10-03-00-179016
218.0965576171875 0.004912315943928831 15.018485 2025-10-24 10-03-00-179016
218.39622497558594 0.0155116064774948 15.018485 2025-10-24 10-03-00-179016
218.6958770751953 0.02288014098374851 15.018485 2025-10-24 10-03-00-179016
218.99551391601562 0.02174155407994589 15.018485 2025-10-24 10-03-00-179016
219.29518127441406 0.008730932115164852 15.018485 2025-10-24 10-03-00-179016
219.59481811523438 0.01960796078198809 15.018485 2025-10-24 10-03-00-179016
219.89442443847656 0.021519602161876972 15.018485 2025-10-24 10-03-00-179016
220.19406127929688 0.025645883528449966 15.018485 2025-10-24 10-03-00-179016
220.49366760253906 0.014561849646098265 15.018485 2025-10-24 10-03-00-179016
220.7932891845703 0.02663141115342788 15.018485 2025-10-24 10-03-00-179016
221.09286499023438 0.019456058557331832 15.018485 2025-10-24 10-03-00-179016
221.39248657226562 0.014081944975491015 15.018485 2025-10-24 10-03-00-179016
221.6920623779297 0.016072908001665342 15.018485 2025-10-24 10-03-00-179016
221.99163818359375 0.03324904492476871 15.018485 2025-10-24 10-03-00-179016
222.2912139892578 0.009376463253680845 15.018485 2025-10-24 10-03-00-179016
222.5907745361328 0.01083040241072842 15.018485 2025-10-24 10-03-00-179016
222.8903350830078 0.022198431151010955 15.018485 2025-10-24 10-03-00-179016
223.18988037109375 0.010369965210377802 15.018485 2025-10-24 10-03-00-179016
223.48944091796875 0.025272297356750097 15.018485 2025-10-24 10-03-00-179016
223.78897094726562 0.007813118478034066 15.018485 2025-10-24 10-03-00-179016
224.0885009765625 0.015401418235681903 15.018485 2025-10-24 10-03-00-179016
224.3880157470703 0.025530034835154605 15.018485 2025-10-24 10-03-00-179016
224.6875457763672 0.01648991319469932 15.018485 2025-10-24 10-03-00-179016
224.98704528808594 0.015668206405729454 15.018485 2025-10-24 10-03-00-179016
225.28652954101562 0.02240984532297696 15.018485 2025-10-24 10-03-00-179016
225.58604431152344 0.01359788501475818 15.018485 2025-10-24 10-03-00-179016
225.88552856445312 0.005114364876329887 15.018485 2025-10-24 10-03-00-179016
226.18499755859375 0.009741645249634957 15.018485 2025-10-24 10-03-00-179016
226.48448181152344 0.016070674910860273 15.018485 2025-10-24 10-03-00-179016
226.783935546875 0.023858779669087515 15.018485 2025-10-24 10-03-00-179016
227.08338928222656 0.015280330373105238 15.018485 2025-10-24 10-03-00-179016
227.38284301757812 0.016173274063970653 15.018485 2025-10-24 10-03-00-179016
227.6822967529297 0.017620261155519037 15.018485 2025-10-24 10-03-00-179016
227.9817352294922 0.03320623938750721 15.018485 2025-10-24 10-03-00-179016
228.28115844726562 0.029578827661331 15.018485 2025-10-24 10-03-00-179016
228.58058166503906 0.028540276007807296 15.018485 2025-10-24 10-03-00-179016
228.87998962402344 0.009960779594635908 15.018485 2025-10-24 10-03-00-179016
229.1793975830078 0.027370576883034483 15.018485 2025-10-24 10-03-00-179016
229.4788055419922 0.015620252716997041 15.018485 2025-10-24 10-03-00-179016
229.77821350097656 0.026794530312540303 15.018485 2025-10-24 10-03-00-179016
230.07757568359375 0.026908525014125082 15.018485 2025-10-24 10-03-00-179016
230.37696838378906 0.026821936043357395 15.018485 2025-10-24 10-03-00-179016
230.67633056640625 0.010289110711180277 15.018485 2025-10-24 10-03-00-179016
230.97569274902344 0.03459827409705516 15.018485 2025-10-24 10-03-00-179016
231.27505493164062 0.024387486970047147 15.018485 2025-10-24 10-03-00-179016
231.57440185546875 0.01368656007120877 15.018485 2025-10-24 10-03-00-179016
231.87376403808594 0.015312443396682186 15.018485 2025-10-24 10-03-00-179016
232.17308044433594 0.02415624618391574 15.018485 2025-10-24 10-03-00-179016
232.47242736816406 0.01411175633423797 15.018485 2025-10-24 10-03-00-179016
232.771728515625 0.009221142729505081 15.018485 2025-10-24 10-03-00-179016
233.071044921875 0.022036231386941798 15.018485 2025-10-24 10-03-00-179016
233.37034606933594 0.019002641647607163 15.018485 2025-10-24 10-03-00-179016
233.66964721679688 0.01588131977191319 15.018485 2025-10-24 10-03-00-179016
233.96896362304688 0.023327733623216447 15.018485 2025-10-24 10-03-00-179016
234.26821899414062 0.013813391841148558 15.018485 2025-10-24 10-03-00-179016
234.56752014160156 0.013048559698364211 15.018485 2025-10-24 10-03-00-179016
234.86679077148438 0.02301830765883526 15.018485 2025-10-24 10-03-00-179016
235.16603088378906 0.020507503992892754 15.018485 2025-10-24 10-03-00-179016
235.46530151367188 0.027022774784301408 15.018485 2025-10-24 10-03-00-179016
235.76455688476562 0.02537891322668897 15.018485 2025-10-24 10-03-00-179016
236.06378173828125 0.01471750236014607 15.018485 2025-10-24 10-03-00-179016
236.36302185058594 0.019691702727909637 15.018485 2025-10-24 10-03-00-179016
236.66224670410156 0.02458747066289538 15.018485 2025-10-24 10-03-00-179016
236.9614715576172 0.01977840008302848 15.018485 2025-10-24 10-03-00-179016
237.26068115234375 0.014449760389358853 15.018485 2025-10-24 10-03-00-179016
237.5598907470703 0.012276011913422018 15.018485 2025-10-24 10-03-00-179016
237.8590850830078 0.010753884656937922 15.018485 2025-10-24 10-03-00-179016
238.1582794189453 0.02270492221380209 15.018485 2025-10-24 10-03-00-179016
238.45745849609375 0.02454240902961534 15.018485 2025-10-24 10-03-00-179016
238.75665283203125 0.019477933327201814 15.018485 2025-10-24 10-03-00-179016
239.05581665039062 0.01595009827825448 15.018485 2025-10-24 10-03-00-179016
239.35496520996094 0.021157355082434968 15.018485 2025-10-24 10-03-00-179016
239.6541290283203 0.01634283255936762 15.018485 2025-10-24 10-03-00-179016
239.95327758789062 0.00908013364742556 15.018485 2025-10-24 10-03-00-179016
240.25242614746094 0.015621600866511053 15.018485 2025-10-24 10-03-00-179016
240.55154418945312 0.01491094241791414 15.018485 2025-10-24 10-03-00-179016
240.85069274902344 0.01890577581400021 15.018485 2025-10-24 10-03-00-179016
241.14979553222656 0.01389623602685559 15.018485 2025-10-24 10-03-00-179016
241.44891357421875 0.01400997826500095 15.018485 2025-10-24 10-03-00-179016
241.74801635742188 0.01233219131641973 15.018485 2025-10-24 10-03-00-179016
242.04710388183594 0.013647289489245953 15.018485 2025-10-24 10-03-00-179016
242.34619140625 0.013334105671822574 15.018485 2025-10-24 10-03-00-179016
242.64527893066406 0.02069160100764464 15.018485 2025-10-24 10-03-00-179016
242.94436645507812 0.015705753072683404 15.018485 2025-10-24 10-03-00-179016
243.243408203125 0.020665852339302772 15.018485 2025-10-24 10-03-00-179016
243.54249572753906 0.015941073833999904 15.018485 2025-10-24 10-03-00-179016
243.84153747558594 0.01363147680308892 15.018485 2025-10-24 10-03-00-179016
244.1405792236328 0.01431919078442083 15.018485 2025-10-24 10-03-00-179016
244.4396209716797 0.006437752900120041 15.018485 2025-10-24 10-03-00-179016
244.73866271972656 0.021466111639246336 15.018485 2025-10-24 10-03-00-179016
245.03770446777344 0.008976889736815864 15.018485 2025-10-24 10-03-00-179016
245.33668518066406 0.012503075989937834 15.018485 2025-10-24 10-03-00-179016
245.63571166992188 0.006528529609503365 15.018485 2025-10-24 10-03-00-179016
245.93472290039062 0.015578566260792584 15.018485 2025-10-24 10-03-00-179016
246.2337188720703 0.01917497994570558 15.018485 2025-10-24 10-03-00-179016
246.53268432617188 0.013252973443982923 15.018485 2025-10-24 10-03-00-179016
246.83168029785156 0.016065303656639766 15.018485 2025-10-24 10-03-00-179016
247.1306610107422 0.022507568872340775 15.018485 2025-10-24 10-03-00-179016
247.4296112060547 0.020012779279607446 15.018485 2025-10-24 10-03-00-179016
247.7285919189453 0.015531668476105907 15.018485 2025-10-24 10-03-00-179016
248.02752685546875 0.01856326782257728 15.018485 2025-10-24 10-03-00-179016
248.32647705078125 0.012354136805672166 15.018485 2025-10-24 10-03-00-179016
248.62539672851562 0.021429805503831008 15.018485 2025-10-24 10-03-00-179016
248.92433166503906 0.017612380201441503 15.018485 2025-10-24 10-03-00-179016
249.2232666015625 0.021101243130458917 15.018485 2025-10-24 10-03-00-179016
249.5221710205078 0.01646337826795166 15.018485 2025-10-24 10-03-00-179016
249.8210906982422 0.015229427602833481 15.018485 2025-10-24 10-03-00-179016
250.11997985839844 0.014612340083568306 15.018485 2025-10-24 10-03-00-179016
250.41888427734375 0.01678356248824008 15.018485 2025-10-24 10-03-00-179016
250.71775817871094 0.017343187800418124 15.018485 2025-10-24 10-03-00-179016
251.01663208007812 0.020086687860426635 15.018485 2025-10-24 10-03-00-179016
251.31552124023438 0.017653371417583223 15.018485 2025-10-24 10-03-00-179016
251.61436462402344 0.012966296111935244 15.018485 2025-10-24 10-03-00-179016
251.91323852539062 0.024501930550516506 15.018485 2025-10-24 10-03-00-179016
252.2120819091797 0.019723077279213862 15.018485 2025-10-24 10-03-00-179016
252.51092529296875 0.023411082229847956 15.018485 2025-10-24 10-03-00-179016
252.80975341796875 0.008646152135593825 15.018485 2025-10-24 10-03-00-179016
253.10858154296875 0.007925141906564431 15.018485 2025-10-24 10-03-00-179016
253.4074249267578 0.011689052969446482 15.018485 2025-10-24 10-03-00-179016
253.70620727539062 0.016631929847009737 15.018485 2025-10-24 10-03-00-179016
254.00503540039062 0.020107404829631408 15.018485 2025-10-24 10-03-00-179016
254.30381774902344 0.014723256820706297 15.018485 2025-10-24 10-03-00-179016
254.6026153564453 0.014802384102685797 15.018485 2025-10-24 10-03-00-179016
254.90139770507812 0.01558587768636588 15.018485 2025-10-24 10-03-00-179016
255.20016479492188 0.0235059751291363 15.018485 2025-10-24 10-03-00-179016
255.49893188476562 0.018497267586632008 15.018485 2025-10-24 10-03-00-179016
255.79769897460938 0.016709067859644263 15.018485 2025-10-24 10-03-00-179016
256.0964660644531 0.01745487904400434 15.018485 2025-10-24 10-03-00-179016
256.39520263671875 0.013102046294001149 15.018485 2025-10-24 10-03-00-179016
256.6939392089844 0.004132440612452481 15.018485 2025-10-24 10-03-00-179016
256.9926452636719 0.018595548252000105 15.018485 2025-10-24 10-03-00-179016
257.2913818359375 0.01371719011092533 15.018485 2025-10-24 10-03-00-179016
257.59014892578125 0.01974855304397165 15.018485 2025-10-24 10-03-00-179016
257.8888244628906 0.01487893831539341 15.018485 2025-10-24 10-03-00-179016
258.1875305175781 0.008831211276857568 15.018485 2025-10-24 10-03-00-179016
258.4862060546875 0.007988394793340865 15.018485 2025-10-24 10-03-00-179016
258.784912109375 0.008184621000220006 15.018485 2025-10-24 10-03-00-179016
259.0836181640625 0.012118794399680988 15.018485 2025-10-24 10-03-00-179016
259.38226318359375 0.011508188234709522 15.018485 2025-10-24 10-03-00-179016
259.680908203125 0.02244551250219248 15.018485 2025-10-24 10-03-00-179016
259.9795837402344 0.01077267129269093 15.018485 2025-10-24 10-03-00-179016
260.27825927734375 0.02070026782009729 15.018485 2025-10-24 10-03-00-179016
260.5768737792969 0.012068182245273226 15.018485 2025-10-24 10-03-00-179016
260.8755187988281 0.02040517610399951 15.018485 2025-10-24 10-03-00-179016
261.17413330078125 0.025075034267942973 15.018485 2025-10-24 10-03-00-179016
261.4727478027344 0.009988285260296013 15.018485 2025-10-24 10-03-00-179016
261.7713928222656 0.019904379864825725 15.018485 2025-10-24 10-03-00-179016
262.07000732421875 0.021636985980438807 15.018485 2025-10-24 10-03-00-179016
262.36859130859375 0.022976889944088263 15.018485 2025-10-24 10-03-00-179016
262.6672058105469 0.010718452711983828 15.018485 2025-10-24 10-03-00-179016
262.96575927734375 0.007260293802953605 15.018485 2025-10-24 10-03-00-179016
263.26434326171875 0.012305027807977032 15.018485 2025-10-24 10-03-00-179016
263.56292724609375 0.010371507212930417 15.018485 2025-10-24 10-03-00-179016
263.8614501953125 0.012187464512497644 15.018485 2025-10-24 10-03-00-179016
264.1600341796875 0.007921279608742017 15.018485 2025-10-24 10-03-00-179016
264.4585876464844 0.010893150972478139 15.018485 2025-10-24 10-03-00-179016
264.7571105957031 0.013998028274450246 15.018485 2025-10-24 10-03-00-179016
265.0556640625 0.008256712466087878 15.018485 2025-10-24 10-03-00-179016
265.3541564941406 0.021394182720653816 15.018485 2025-10-24 10-03-00-179016
265.6526794433594 -0.0016094934365698242 15.018485 2025-10-24 10-03-00-179016
265.95123291015625 0.011784858266984227 15.018485 2025-10-24 10-03-00-179016
266.24969482421875 0.01444748477856643 15.018485 2025-10-24 10-03-00-179016
266.5482177734375 0.015570967047897753 15.018485 2025-10-24 10-03-00-179016
266.8467102050781 0.015120195425426535 15.018485 2025-10-24 10-03-00-179016
267.14520263671875 0.020641731163676156 15.018485 2025-10-24 10-03-00-179016
267.4436340332031 0.008876072522042162 15.018485 2025-10-24 10-03-00-179016
267.74212646484375 0.010217008927043778 15.018485 2025-10-24 10-03-00-179016
268.0405578613281 0.007045071950383097 15.018485 2025-10-24 10-03-00-179016
268.33905029296875 0.012473364178736387 15.018485 2025-10-24 10-03-00-179016
268.6374816894531 0.0114179492329973 15.018485 2025-10-24 10-03-00-179016
268.9359130859375 0.018142535595401157 15.018485 2025-10-24 10-03-00-179016
269.2343444824219 0.009704806458224973 15.018485 2025-10-24 10-03-00-179016
269.5327453613281 0.007738393804159492 15.018485 2025-10-24 10-03-00-179016
269.8311767578125 0.016986367573574492 15.018485 2025-10-24 10-03-00-179016
270.1296081542969 0.010983986543201403 15.018485 2025-10-24 10-03-00-179016
270.427978515625 0.019189972454879696 15.018485 2025-10-24 10-03-00-179016
270.7263488769531 0.01555336673740877 15.018485 2025-10-24 10-03-00-179016
271.0247497558594 0.01791582026023404 15.018485 2025-10-24 10-03-00-179016
271.3231506347656 0.014290243787342779 15.018485 2025-10-24 10-03-00-179016
271.6214904785156 0.012879155226473609 15.018485 2025-10-24 10-03-00-179016
271.91986083984375 0.012473021310295615 15.018485 2025-10-24 10-03-00-179016
272.21820068359375 0.02046511118396676 15.018485 2025-10-24 10-03-00-179016
272.5165710449219 0.015742667805826352 15.018485 2025-10-24 10-03-00-179016
272.8149108886719 0.01773724229452004 15.018485 2025-10-24 10-03-00-179016
273.11322021484375 0.014186065079286466 15.018485 2025-10-24 10-03-00-179016
273.41156005859375 0.008040821935891673 15.018485 2025-10-24 10-03-00-179016
273.7098693847656 0.007009423973820412 15.018485 2025-10-24 10-03-00-179016
274.0082092285156 0.014150575680480532 15.018485 2025-10-24 10-03-00-179016
274.3065185546875 0.013376260183266618 15.018485 2025-10-24 10-03-00-179016
274.6047668457031 0.01842985043368597 15.018485 2025-10-24 10-03-00-179016
274.9030456542969 0.01563265178583591 15.018485 2025-10-24 10-03-00-179016
275.20135498046875 0.012414852501266041 15.018485 2025-10-24 10-03-00-179016
275.4996337890625 0.009605941298210954 15.018485 2025-10-24 10-03-00-179016
275.7978820800781 0.017702678071806213 15.018485 2025-10-24 10-03-00-179016
276.0961608886719 0.01646711792358536 15.018485 2025-10-24 10-03-00-179016
276.3943786621094 0.019845166516478534 15.018485 2025-10-24 10-03-00-179016
276.6926574707031 0.014310216444212714 15.018485 2025-10-24 10-03-00-179016
276.99090576171875 0.026981449961169916 15.018485 2025-10-24 10-03-00-179016
277.2890930175781 0.01616984814479308 15.018485 2025-10-24 10-03-00-179016
277.58734130859375 0.023043146432254198 15.018485 2025-10-24 10-03-00-179016
277.8855285644531 0.01068792900435198 15.018485 2025-10-24 10-03-00-179016
278.18377685546875 0.00725897697895055 15.018485 2025-10-24 10-03-00-179016
278.4819641113281 0.016174731941477387 15.018485 2025-10-24 10-03-00-179016
278.7801513671875 0.01517992781276588 15.018485 2025-10-24 10-03-00-179016
279.07830810546875 0.007932647326634772 15.018485 2025-10-24 10-03-00-179016
279.3764953613281 0.014418927239815704 15.018485 2025-10-24 10-03-00-179016
279.6746826171875 0.012166313620847215 15.018485 2025-10-24 10-03-00-179016
279.9728088378906 0.016493420141443796 15.018485 2025-10-24 10-03-00-179016
280.27099609375 0.016553209377653425 15.018485 2025-10-24 10-03-00-179016
280.5691223144531 0.02237235665785077 15.018485 2025-10-24 10-03-00-179016
280.86724853515625 0.016608260397266976 15.018485 2025-10-24 10-03-00-179016
281.1654052734375 0.019139666766412627 15.018485 2025-10-24 10-03-00-179016
281.4635009765625 0.01894602635502368 15.018485 2025-10-24 10-03-00-179016
281.7616271972656 0.013065029481709213 15.018485 2025-10-24 10-03-00-179016
282.0597229003906 0.006988993594067527 15.018485 2025-10-24 10-03-00-179016
282.35784912109375 0.01076890622197775 15.018485 2025-10-24 10-03-00-179016
282.6559143066406 0.015064877574574146 15.018485 2025-10-24 10-03-00-179016
282.9540100097656 0.0060330035435926304 15.018485 2025-10-24 10-03-00-179016
283.2520751953125 0.024336172734741156 15.018485 2025-10-24 10-03-00-179016
283.5501708984375 0.01720105666747314 15.018485 2025-10-24 10-03-00-179016
283.8482360839844 0.017400642263445752 15.018485 2025-10-24 10-03-00-179016
284.1462707519531 0.005956939709342374 15.018485 2025-10-24 10-03-00-179016
284.4443359375 0.011557555268703345 15.018485 2025-10-24 10-03-00-179016
284.74237060546875 0.017493809187229512 15.018485 2025-10-24 10-03-00-179016
285.0404357910156 0.02449636568461874 15.018485 2025-10-24 10-03-00-179016
285.3384704589844 0.007067559971065327 15.018485 2025-10-24 10-03-00-179016
285.636474609375 0.008780058728053054 15.018485 2025-10-24 10-03-00-179016
