[wavelength, intensities, timedelta, date, time]
196.20193481445312 0.022131047066946158 15.034499 2025-10-24 10-49-55-645286
196.50210571289062 0.02408965771399248 15.034499 2025-10-24 10-49-55-645286
196.80227661132812 0.021312332154390396 15.034499 2025-10-24 10-49-55-645286
197.10244750976562 0.007477472711287274 15.034499 2025-10-24 10-49-55-645286
197.40261840820312 0.007779823046042987 15.034499 2025-10-24 10-49-55-645286
197.70277404785156 0.023818459610771645 15.034499 2025-10-24 10-49-55-645286
198.00289916992188 0.02600309867266134 15.034499 2025-10-24 10-49-55-645286
198.30303955078125 0.0299817617782871 15.034499 2025-10-24 10-49-55-645286
198.60317993164062 0.026119238384093572 15.034499 2025-10-24 10-49-55-645286
198.90328979492188 0.019707898890327133 15.034499 2025-10-24 10-49-55-645286
199.2034149169922 0.014925677929895671 15.034499 2025-10-24 10-49-55-645286
199.50352478027344 0.025182039161384045 15.034499 2025-10-24 10-49-55-645286
199.80361938476562 0.018747936911234823 15.034499 2025-10-24 10-49-55-645286
200.10372924804688 0.024699743272556328 15.034499 2025-10-24 10-49-55-645286
200.40379333496094 0.030001393045415006 15.034499 2025-10-24 10-49-55-645286
200.70388793945312 0.02525863959101915 15.034499 2025-10-24 10-49-55-645286
201.00396728515625 0.016946633582210605 15.034499 2025-10-24 10-49-55-645286
201.3040313720703 0.033545176253055684 15.034499 2025-10-24 10-49-55-645286
201.60409545898438 0.015420765398927809 15.034499 2025-10-24 10-49-55-645286
201.90414428710938 0.013160905575087001 15.034499 2025-10-24 10-49-55-645286
202.20419311523438 0.022997433183461265 15.034499 2025-10-24 10-49-55-645286
202.5042266845703 0.023467716328255693 15.034499 2025-10-24 10-49-55-645286
202.80426025390625 0.02158016250854837 15.034499 2025-10-24 10-49-55-645286
203.10427856445312 0.0328692075627378 15.034499 2025-10-24 10-49-55-645286
203.40431213378906 0.017263692293460642 15.034499 2025-10-24 10-49-55-645286
203.70431518554688 0.02517538813726024 15.034499 2025-10-24 10-49-55-645286
204.0043182373047 0.023189927649301983 15.034499 2025-10-24 10-49-55-645286
204.30430603027344 0.01578925162728211 15.034499 2025-10-24 10-49-55-645286
204.60430908203125 0.01660709911307223 15.034499 2025-10-24 10-49-55-645286
204.90428161621094 -0.0027924512339321857 15.034499 2025-10-24 10-49-55-645286
205.2042694091797 0.021651775991259156 15.034499 2025-10-24 10-49-55-645286
205.5042266845703 0.02301296456819848 15.034499 2025-10-24 10-49-55-645286
205.80419921875 0.02262857393985801 15.034499 2025-10-24 10-49-55-645286
206.10415649414062 0.015954695497486526 15.034499 2025-10-24 10-49-55-645286
206.4040985107422 0.029922867283187937 15.034499 2025-10-24 10-49-55-645286
206.70404052734375 0.023754506754792994 15.034499 2025-10-24 10-49-55-645286
207.00396728515625 0.026038443506185956 15.034499 2025-10-24 10-49-55-645286
207.30389404296875 0.03314633964749233 15.034499 2025-10-24 10-49-55-645286
207.60382080078125 0.023050164629938835 15.034499 2025-10-24 10-49-55-645286
207.90371704101562 0.028534785732029583 15.034499 2025-10-24 10-49-55-645286
208.20364379882812 0.033993224464265955 15.034499 2025-10-24 10-49-55-645286
208.5035400390625 0.011078335348621416 15.034499 2025-10-24 10-49-55-645286
208.80343627929688 0.021153876821078412 15.034499 2025-10-24 10-49-55-645286
209.10330200195312 0.02881625061159923 15.034499 2025-10-24 10-49-55-645286
209.4031982421875 0.01826820174032014 15.034499 2025-10-24 10-49-55-645286
209.70306396484375 0.01541038022014218 15.034499 2025-10-24 10-49-55-645286
210.00291442871094 0.032745544234627784 15.034499 2025-10-24 10-49-55-645286
210.3027801513672 0.032182153100211136 15.034499 2025-10-24 10-49-55-645286
210.60263061523438 0.02719273781390228 15.034499 2025-10-24 10-49-55-645286
210.90248107910156 0.02855546045305282 15.034499 2025-10-24 10-49-55-645286
211.20230102539062 0.015215157998712071 15.034499 2025-10-24 10-49-55-645286
211.50213623046875 0.002816153087848798 15.034499 2025-10-24 10-49-55-645286
211.80194091796875 0.03260196598691518 15.034499 2025-10-24 10-49-55-645286
212.1017608642578 0.04349962860493841 15.034499 2025-10-24 10-49-55-645286
212.40158081054688 0.013686466414926246 15.034499 2025-10-24 10-49-55-645286
212.70138549804688 0.023100244692381894 15.034499 2025-10-24 10-49-55-645286
213.0011749267578 0.029258509160273206 15.034499 2025-10-24 10-49-55-645286
213.30096435546875 0.03670279101637903 15.034499 2025-10-24 10-49-55-645286
213.60073852539062 0.03404722243632203 15.034499 2025-10-24 10-49-55-645286
213.90049743652344 0.03639760682189606 15.034499 2025-10-24 10-49-55-645286
214.20025634765625 0.013076934257995382 15.034499 2025-10-24 10-49-55-645286
214.50003051757812 0.015511585357502569 15.034499 2025-10-24 10-49-55-645286
214.79977416992188 0.02614731306853316 15.034499 2025-10-24 10-49-55-645286
215.09951782226562 0.027647434552995846 15.034499 2025-10-24 10-49-55-645286
215.39926147460938 0.02308512019552604 15.034499 2025-10-24 10-49-55-645286
215.69898986816406 0.030770587480270152 15.034499 2025-10-24 10-49-55-645286
215.9987030029297 0.03937457144695653 15.034499 2025-10-24 10-49-55-645286
216.2984161376953 0.012190496148542453 15.034499 2025-10-24 10-49-55-645286
216.59814453125 0.03683439461784653 15.034499 2025-10-24 10-49-55-645286
216.89781188964844 0.04332126514121787 15.034499 2025-10-24 10-49-55-645286
217.197509765625 0.030222046656254508 15.034499 2025-10-24 10-49-55-645286
217.49720764160156 0.01939600258070372 15.034499 2025-10-24 10-49-55-645286
217.796875 0.02501331091568927 15.034499 2025-10-24 10-49-55-645286
218.0965576171875 0.01578267038001877 15.034499 2025-10-24 10-49-55-645286
218.39622497558594 0.014651080674991759 15.034499 2025-10-24 10-49-55-645286
218.6958770751953 0.0415112862757863 15.034499 2025-10-24 10-49-55-645286
218.99551391601562 0.03682162461444998 15.034499 2025-10-24 10-49-55-645286
219.29518127441406 0.006838441001214449 15.034499 2025-10-24 10-49-55-645286
219.59481811523438 0.02533154801923153 15.034499 2025-10-24 10-49-55-645286
219.89442443847656 0.03028908126258065 15.034499 2025-10-24 10-49-55-645286
220.19406127929688 0.03199248315030855 15.034499 2025-10-24 10-49-55-645286
220.49366760253906 0.018790836907238543 15.034499 2025-10-24 10-49-55-645286
220.7932891845703 0.015946325754829425 15.034499 2025-10-24 10-49-55-645286
221.09286499023438 0.026801528796082413 15.034499 2025-10-24 10-49-55-645286
221.39248657226562 0.030080663746439994 15.034499 2025-10-24 10-49-55-645286
221.6920623779297 0.02127631415130625 15.034499 2025-10-24 10-49-55-645286
221.99163818359375 0.03820927566716192 15.034499 2025-10-24 10-49-55-645286
222.2912139892578 0.026757188057374252 15.034499 2025-10-24 10-49-55-645286
222.5907745361328 0.03080573672063326 15.034499 2025-10-24 10-49-55-645286
222.8903350830078 0.028294108411657557 15.034499 2025-10-24 10-49-55-645286
223.18988037109375 0.031017176831225936 15.034499 2025-10-24 10-49-55-645286
223.48944091796875 0.034290591702409376 15.034499 2025-10-24 10-49-55-645286
223.78897094726562 0.024894060822038225 15.034499 2025-10-24 10-49-55-645286
224.0885009765625 0.03188246033769942 15.034499 2025-10-24 10-49-55-645286
224.3880157470703 0.036189971730101744 15.034499 2025-10-24 10-49-55-645286
224.6875457763672 0.03356863069670531 15.034499 2025-10-24 10-49-55-645286
224.98704528808594 0.03035123494380475 15.034499 2025-10-24 10-49-55-645286
225.28652954101562 0.03560333465714397 15.034499 2025-10-24 10-49-55-645286
225.58604431152344 0.023870845655035274 15.034499 2025-10-24 10-49-55-645286
225.88552856445312 0.03461546653694373 15.034499 2025-10-24 10-49-55-645286
226.18499755859375 0.02704719195708066 15.034499 2025-10-24 10-49-55-645286
226.48448181152344 0.0211224526535301 15.034499 2025-10-24 10-49-55-645286
226.783935546875 0.02363536278709615 15.034499 2025-10-24 10-49-55-645286
227.08338928222656 0.021993245345337246 15.034499 2025-10-24 10-49-55-645286
227.38284301757812 0.02533783119693895 15.034499 2025-10-24 10-49-55-645286
227.6822967529297 0.03496834200510945 15.034499 2025-10-24 10-49-55-645286
227.9817352294922 0.03495457571204086 15.034499 2025-10-24 10-49-55-645286
228.28115844726562 0.03173510004686464 15.034499 2025-10-24 10-49-55-645286
228.58058166503906 0.03409832351194446 15.034499 2025-10-24 10-49-55-645286
228.87998962402344 0.026097999305997523 15.034499 2025-10-24 10-49-55-645286
229.1793975830078 0.03230344582104606 15.034499 2025-10-24 10-49-55-645286
229.4788055419922 0.034290312601474186 15.034499 2025-10-24 10-49-55-645286
229.77821350097656 0.03951799595638694 15.034499 2025-10-24 10-49-55-645286
230.07757568359375 0.02685580337741054 15.034499 2025-10-24 10-49-55-645286
230.37696838378906 0.03865217408245876 15.034499 2025-10-24 10-49-55-645286
230.67633056640625 0.028990534886096334 15.034499 2025-10-24 10-49-55-645286
230.97569274902344 0.02454751402442556 15.034499 2025-10-24 10-49-55-645286
231.27505493164062 0.03214198999578367 15.034499 2025-10-24 10-49-55-645286
231.57440185546875 0.025217062598824037 15.034499 2025-10-24 10-49-55-645286
231.87376403808594 0.02972466556759803 15.034499 2025-10-24 10-49-55-645286
232.17308044433594 0.03740280441199014 15.034499 2025-10-24 10-49-55-645286
232.47242736816406 0.027509276913230334 15.034499 2025-10-24 10-49-55-645286
232.771728515625 0.026366231623656002 15.034499 2025-10-24 10-49-55-645286
233.071044921875 0.026039210342779926 15.034499 2025-10-24 10-49-55-645286
233.37034606933594 0.0381606664331879 15.034499 2025-10-24 10-49-55-645286
233.66964721679688 0.029709743250391912 15.034499 2025-10-24 10-49-55-645286
233.96896362304688 0.042994619466450563 15.034499 2025-10-24 10-49-55-645286
234.26821899414062 0.018889668101471777 15.034499 2025-10-24 10-49-55-645286
234.56752014160156 0.03224925575534699 15.034499 2025-10-24 10-49-55-645286
234.86679077148438 0.03338123888939968 15.034499 2025-10-24 10-49-55-645286
235.16603088378906 0.016002642234346116 15.034499 2025-10-24 10-49-55-645286
235.46530151367188 0.040057462445933736 15.034499 2025-10-24 10-49-55-645286
235.76455688476562 0.026995195263048083 15.034499 2025-10-24 10-49-55-645286
236.06378173828125 0.02462028957444893 15.034499 2025-10-24 10-49-55-645286
236.36302185058594 0.03600446034171293 15.034499 2025-10-24 10-49-55-645286
236.66224670410156 0.033094324450858664 15.034499 2025-10-24 10-49-55-645286
236.9614715576172 0.03056022356809203 15.034499 2025-10-24 10-49-55-645286
237.26068115234375 0.029913947325662507 15.034499 2025-10-24 10-49-55-645286
237.5598907470703 0.02725062787446617 15.034499 2025-10-24 10-49-55-645286
237.8590850830078 0.026295746758221262 15.034499 2025-10-24 10-49-55-645286
238.1582794189453 0.0347296318589155 15.034499 2025-10-24 10-49-55-645286
238.45745849609375 0.03440954575894768 15.034499 2025-10-24 10-49-55-645286
238.75665283203125 0.019190701516531215 15.034499 2025-10-24 10-49-55-645286
239.05581665039062 0.025033430716226587 15.034499 2025-10-24 10-49-55-645286
239.35496520996094 0.024838348546836718 15.034499 2025-10-24 10-49-55-645286
239.6541290283203 0.028037721818020934 15.034499 2025-10-24 10-49-55-645286
239.95327758789062 0.027182759404227992 15.034499 2025-10-24 10-49-55-645286
240.25242614746094 0.018296689452735392 15.034499 2025-10-24 10-49-55-645286
240.55154418945312 0.0250701991280799 15.034499 2025-10-24 10-49-55-645286
240.85069274902344 0.030970287215380886 15.034499 2025-10-24 10-49-55-645286
241.14979553222656 0.031113256036984678 15.034499 2025-10-24 10-49-55-645286
241.44891357421875 0.027218162763605423 15.034499 2025-10-24 10-49-55-645286
241.74801635742188 0.025118338911102756 15.034499 2025-10-24 10-49-55-645286
242.04710388183594 0.019353013973538873 15.034499 2025-10-24 10-49-55-645286
242.34619140625 0.02159165105859003 15.034499 2025-10-24 10-49-55-645286
242.64527893066406 0.02899263392410921 15.034499 2025-10-24 10-49-55-645286
242.94436645507812 0.031596063147959555 15.034499 2025-10-24 10-49-55-645286
243.243408203125 0.02777112798723808 15.034499 2025-10-24 10-49-55-645286
243.54249572753906 0.025374000472614882 15.034499 2025-10-24 10-49-55-645286
243.84153747558594 0.021997436520277115 15.034499 2025-10-24 10-49-55-645286
244.1405792236328 0.03128043127324765 15.034499 2025-10-24 10-49-55-645286
244.4396209716797 0.024227515288175724 15.034499 2025-10-24 10-49-55-645286
244.73866271972656 0.03881973149312091 15.034499 2025-10-24 10-49-55-645286
245.03770446777344 0.017133001022843205 15.034499 2025-10-24 10-49-55-645286
245.33668518066406 0.02818244151204732 15.034499 2025-10-24 10-49-55-645286
245.63571166992188 0.01878152457061896 15.034499 2025-10-24 10-49-55-645286
245.93472290039062 0.020062639438581026 15.034499 2025-10-24 10-49-55-645286
246.2337188720703 0.030947300910515643 15.034499 2025-10-24 10-49-55-645286
246.53268432617188 0.02760667421957067 15.034499 2025-10-24 10-49-55-645286
246.83168029785156 0.023973870261790604 15.034499 2025-10-24 10-49-55-645286
247.1306610107422 0.03428398515490571 15.034499 2025-10-24 10-49-55-645286
247.4296112060547 0.024873776673010998 15.034499 2025-10-24 10-49-55-645286
247.7285919189453 0.02786531018829461 15.034499 2025-10-24 10-49-55-645286
248.02752685546875 0.02901660092866939 15.034499 2025-10-24 10-49-55-645286
248.32647705078125 0.024775821349504557 15.034499 2025-10-24 10-49-55-645286
248.62539672851562 0.03003990101706102 15.034499 2025-10-24 10-49-55-645286
248.92433166503906 0.024568878991351448 15.034499 2025-10-24 10-49-55-645286
249.2232666015625 0.0370075113477059 15.034499 2025-10-24 10-49-55-645286
249.5221710205078 0.028584637446793397 15.034499 2025-10-24 10-49-55-645286
249.8210906982422 0.03235009738288604 15.034499 2025-10-24 10-49-55-645286
250.11997985839844 0.019676730936975133 15.034499 2025-10-24 10-49-55-645286
250.41888427734375 0.027924274812121924 15.034499 2025-10-24 10-49-55-645286
250.71775817871094 0.030025699623651647 15.034499 2025-10-24 10-49-55-645286
251.01663208007812 0.02340295530641323 15.034499 2025-10-24 10-49-55-645286
251.31552124023438 0.019835251689579815 15.034499 2025-10-24 10-49-55-645286
251.61436462402344 0.020931488775505786 15.034499 2025-10-24 10-49-55-645286
251.91323852539062 0.034012985943857536 15.034499 2025-10-24 10-49-55-645286
252.2120819091797 0.03751588800295865 15.034499 2025-10-24 10-49-55-645286
252.51092529296875 0.03384407439892904 15.034499 2025-10-24 10-49-55-645286
252.80975341796875 0.019203657319705778 15.034499 2025-10-24 10-49-55-645286
253.10858154296875 0.025003554549125014 15.034499 2025-10-24 10-49-55-645286
253.4074249267578 0.024467590237167026 15.034499 2025-10-24 10-49-55-645286
253.70620727539062 0.02105495321068705 15.034499 2025-10-24 10-49-55-645286
254.00503540039062 0.03093129326163005 15.034499 2025-10-24 10-49-55-645286
254.30381774902344 0.025896959532354075 15.034499 2025-10-24 10-49-55-645286
254.6026153564453 0.038217539549434555 15.034499 2025-10-24 10-49-55-645286
254.90139770507812 0.020350242682040123 15.034499 2025-10-24 10-49-55-645286
255.20016479492188 0.03398623302781286 15.034499 2025-10-24 10-49-55-645286
255.49893188476562 0.027415608207124565 15.034499 2025-10-24 10-49-55-645286
255.79769897460938 0.04039140713339519 15.034499 2025-10-24 10-49-55-645286
256.0964660644531 0.03054271777360588 15.034499 2025-10-24 10-49-55-645286
256.39520263671875 0.02989008828159355 15.034499 2025-10-24 10-49-55-645286
256.6939392089844 0.021635446826299944 15.034499 2025-10-24 10-49-55-645286
256.9926452636719 0.03131928486430215 15.034499 2025-10-24 10-49-55-645286
257.2913818359375 0.02494821982343474 15.034499 2025-10-24 10-49-55-645286
257.59014892578125 0.027480734120765227 15.034499 2025-10-24 10-49-55-645286
257.8888244628906 0.026347928127685563 15.034499 2025-10-24 10-49-55-645286
258.1875305175781 0.026527179429371068 15.034499 2025-10-24 10-49-55-645286
258.4862060546875 0.02553330411883102 15.034499 2025-10-24 10-49-55-645286
258.784912109375 0.023185293660383764 15.034499 2025-10-24 10-49-55-645286
259.0836181640625 0.023830055323662693 15.034499 2025-10-24 10-49-55-645286
259.38226318359375 0.02086738482949056 15.034499 2025-10-24 10-49-55-645286
259.680908203125 0.02872252544890526 15.034499 2025-10-24 10-49-55-645286
259.9795837402344 0.029603286474140622 15.034499 2025-10-24 10-49-55-645286
260.27825927734375 0.023494182294078948 15.034499 2025-10-24 10-49-55-645286
260.5768737792969 0.017076779607083918 15.034499 2025-10-24 10-49-55-645286
260.8755187988281 0.04053561869497013 15.034499 2025-10-24 10-49-55-645286
261.17413330078125 0.031885499719194126 15.034499 2025-10-24 10-49-55-645286
261.4727478027344 0.02748146718643637 15.034499 2025-10-24 10-49-55-645286
261.7713928222656 0.027899463435024963 15.034499 2025-10-24 10-49-55-645286
262.07000732421875 0.027387479503173107 15.034499 2025-10-24 10-49-55-645286
262.36859130859375 0.03235686871686351 15.034499 2025-10-24 10-49-55-645286
262.6672058105469 0.025663684739108742 15.034499 2025-10-24 10-49-55-645286
262.96575927734375 0.028021428885629408 15.034499 2025-10-24 10-49-55-645286
263.26434326171875 0.026301858448110775 15.034499 2025-10-24 10-49-55-645286
263.56292724609375 0.02762418851475991 15.034499 2025-10-24 10-49-55-645286
263.8614501953125 0.02656475821055393 15.034499 2025-10-24 10-49-55-645286
264.1600341796875 0.02862306665653898 15.034499 2025-10-24 10-49-55-645286
264.4585876464844 0.011545160515655767 15.034499 2025-10-24 10-49-55-645286
264.7571105957031 0.027001065055691397 15.034499 2025-10-24 10-49-55-645286
265.0556640625 0.02634144034264332 15.034499 2025-10-24 10-49-55-645286
265.3541564941406 0.03527995094425513 15.034499 2025-10-24 10-49-55-645286
265.6526794433594 0.02597914917430215 15.034499 2025-10-24 10-49-55-645286
265.95123291015625 0.023363673341575904 15.034499 2025-10-24 10-49-55-645286
266.24969482421875 0.02604726463492471 15.034499 2025-10-24 10-49-55-645286
266.5482177734375 0.021936125003960163 15.034499 2025-10-24 10-49-55-645286
266.8467102050781 0.02710567440706479 15.034499 2025-10-24 10-49-55-645286
267.14520263671875 0.02643744994943421 15.034499 2025-10-24 10-49-55-645286
267.4436340332031 0.025726016183208848 15.034499 2025-10-24 10-49-55-645286
267.74212646484375 0.026272340585625976 15.034499 2025-10-24 10-49-55-645286
268.0405578613281 0.019155461952637714 15.034499 2025-10-24 10-49-55-645286
268.33905029296875 0.0316202670702737 15.034499 2025-10-24 10-49-55-645286
268.6374816894531 0.026708248536564633 15.034499 2025-10-24 10-49-55-645286
268.9359130859375 0.02306772105225015 15.034499 2025-10-24 10-49-55-645286
269.2343444824219 0.02905333399492194 15.034499 2025-10-24 10-49-55-645286
269.5327453613281 0.023641540833001674 15.034499 2025-10-24 10-49-55-645286
269.8311767578125 0.02911745438326614 15.034499 2025-10-24 10-49-55-645286
270.1296081542969 0.022089269386168252 15.034499 2025-10-24 10-49-55-645286
270.427978515625 0.022531439763970797 15.034499 2025-10-24 10-49-55-645286
270.7263488769531 0.029397911892043962 15.034499 2025-10-24 10-49-55-645286
271.0247497558594 0.03350415061526205 15.034499 2025-10-24 10-49-55-645286
271.3231506347656 0.020463252519567567 15.034499 2025-10-24 10-49-55-645286
271.6214904785156 0.030843466289325553 15.034499 2025-10-24 10-49-55-645286
271.91986083984375 0.025386640269287334 15.034499 2025-10-24 10-49-55-645286
272.21820068359375 0.029048425651238628 15.034499 2025-10-24 10-49-55-645286
272.5165710449219 0.031231533048805157 15.034499 2025-10-24 10-49-55-645286
272.8149108886719 0.021758078221629527 15.034499 2025-10-24 10-49-55-645286
273.11322021484375 0.021432933008550318 15.034499 2025-10-24 10-49-55-645286
273.41156005859375 0.021560717225999 15.034499 2025-10-24 10-49-55-645286
273.7098693847656 0.01624602837216548 15.034499 2025-10-24 10-49-55-645286
274.0082092285156 0.020999910345049153 15.034499 2025-10-24 10-49-55-645286
274.3065185546875 0.02567688711489084 15.034499 2025-10-24 10-49-55-645286
274.6047668457031 0.01807298403936674 15.034499 2025-10-24 10-49-55-645286
274.9030456542969 0.029132161050363453 15.034499 2025-10-24 10-49-55-645286
275.20135498046875 0.036160838076005515 15.034499 2025-10-24 10-49-55-645286
275.4996337890625 0.02214274507726069 15.034499 2025-10-24 10-49-55-645286
275.7978820800781 0.024323223200175853 15.034499 2025-10-24 10-49-55-645286
276.0961608886719 0.02665567635506299 15.034499 2025-10-24 10-49-55-645286
276.3943786621094 0.012928150460815791 15.034499 2025-10-24 10-49-55-645286
276.6926574707031 0.0346528620801435 15.034499 2025-10-24 10-49-55-645286
276.99090576171875 0.029747357127791824 15.034499 2025-10-24 10-49-55-645286
277.2890930175781 0.0241573756154168 15.034499 2025-10-24 10-49-55-645286
277.58734130859375 0.03109470460074215 15.034499 2025-10-24 10-49-55-645286
277.8855285644531 0.020112498868015208 15.034499 2025-10-24 10-49-55-645286
278.18377685546875 0.02073961640856116 15.034499 2025-10-24 10-49-55-645286
278.4819641113281 0.027928295294290625 15.034499 2025-10-24 10-49-55-645286
278.7801513671875 0.02618097088315531 15.034499 2025-10-24 10-49-55-645286
279.07830810546875 0.022302176113928023 15.034499 2025-10-24 10-49-55-645286
279.3764953613281 0.03023836726652095 15.034499 2025-10-24 10-49-55-645286
279.6746826171875 0.020587457068196032 15.034499 2025-10-24 10-49-55-645286
279.9728088378906 0.02851600926906702 15.034499 2025-10-24 10-49-55-645286
280.27099609375 0.02000529292930049 15.034499 2025-10-24 10-49-55-645286
280.5691223144531 0.03022035652008429 15.034499 2025-10-24 10-49-55-645286
280.86724853515625 0.03930948250971034 15.034499 2025-10-24 10-49-55-645286
281.1654052734375 0.027793855560392735 15.034499 2025-10-24 10-49-55-645286
281.4635009765625 0.02631396909003029 15.034499 2025-10-24 10-49-55-645286
281.7616271972656 0.03198598558416547 15.034499 2025-10-24 10-49-55-645286
282.0597229003906 0.025213112303864527 15.034499 2025-10-24 10-49-55-645286
282.35784912109375 0.022019293554580464 15.034499 2025-10-24 10-49-55-645286
282.6559143066406 0.02508382324207528 15.034499 2025-10-24 10-49-55-645286
282.9540100097656 0.024154193483560044 15.034499 2025-10-24 10-49-55-645286
283.2520751953125 0.024336172734741156 15.034499 2025-10-24 10-49-55-645286
283.5501708984375 0.0278841916286716 15.034499 2025-10-24 10-49-55-645286
283.8482360839844 0.027950196435776314 15.034499 2025-10-24 10-49-55-645286
284.1462707519531 0.014244617292965915 15.034499 2025-10-24 10-49-55-645286
284.4443359375 0.026341097873519733 15.034499 2025-10-24 10-49-55-645286
284.74237060546875 0.026127761299989765 15.034499 2025-10-24 10-49-55-645286
285.0404357910156 0.04060186038995724 15.034499 2025-10-24 10-49-55-645286
285.3384704589844 0.026311848191068396 15.034499 2025-10-24 10-49-55-645286
285.636474609375 0.030342698108186416 15.034499 2025-10-24 10-49-55-645286
285.9344177246094 0.014441144675952101 15.034499 2025-10-24 10-49-55-645286
