[wavelength, intensities, timedelta, date, time]
210.3027801513672 0.025538156342770568 15.071997 2025-10-24 10-02-30-083336
210.60263061523438 0.015466525436058256 15.071997 2025-10-24 10-02-30-083336
210.90248107910156 0.00974462903597576 15.071997 2025-10-24 10-02-30-083336
211.20230102539062 0.010987750748052765 15.071997 2025-10-24 10-02-30-083336
211.50213623046875 0.00818589750103813 15.071997 2025-10-24 10-02-30-083336
211.80194091796875 0.024901382210076744 15.071997 2025-10-24 10-02-30-083336
212.1017608642578 0.036957061229594405 15.071997 2025-10-24 10-02-30-083336
212.40158081054688 0.02657104929870856 15.071997 2025-10-24 10-02-30-083336
212.70138549804688 0.018754308395646145 15.071997 2025-10-24 10-02-30-083336
213.0011749267578 0.01814712994360853 15.071997 2025-10-24 10-02-30-083336
213.30096435546875 0.03102703210690497 15.071997 2025-10-24 10-02-30-083336
213.60073852539062 0.028933981133690216 15.071997 2025-10-24 10-02-30-083336
213.90049743652344 0.02972054575850563 15.071997 2025-10-24 10-02-30-083336
214.20025634765625 0.02029510948257867 15.071997 2025-10-24 10-02-30-083336
214.50003051757812 0.007832888252328443 15.071997 2025-10-24 10-02-30-083336
214.79977416992188 0.014815611735891538 15.071997 2025-10-24 10-02-30-083336
215.09951782226562 0.025508377832064427 15.071997 2025-10-24 10-02-30-083336
215.39926147460938 0.02770707392684975 15.071997 2025-10-24 10-02-30-083336
215.69898986816406 0.022466297148303258 15.071997 2025-10-24 10-02-30-083336
215.9987030029297 0.03126935972686527 15.071997 2025-10-24 10-02-30-083336
216.2984161376953 0.018032069035105684 15.071997 2025-10-24 10-02-30-083336
216.59814453125 0.024396981327374393 15.071997 2025-10-24 10-02-30-083336
216.89781188964844 0.030728243793297895 15.071997 2025-10-24 10-02-30-083336
217.197509765625 0.022426682760373545 15.071997 2025-10-24 10-02-30-083336
217.49720764160156 0.016915352590187817 15.071997 2025-10-24 10-02-30-083336
217.796875 0.02369409717614831 15.071997 2025-10-24 10-02-30-083336
218.0965576171875 0.017311477010572545 15.071997 2025-10-24 10-02-30-083336
218.39622497558594 0.02515689837980006 15.071997 2025-10-24 10-02-30-083336
218.6958770751953 0.032865852648874296 15.071997 2025-10-24 10-02-30-083336
218.99551391601562 0.028767222831525115 15.071997 2025-10-24 10-02-30-083336
219.29518127441406 0.015388259049902533 15.071997 2025-10-24 10-02-30-083336
219.59481811523438 0.026345736863762764 15.071997 2025-10-24 10-02-30-083336
219.89442443847656 0.03041610509557243 15.071997 2025-10-24 10-02-30-083336
220.19406127929688 0.02890185510252118 15.071997 2025-10-24 10-02-30-083336
220.49366760253906 0.02874533584188002 15.071997 2025-10-24 10-02-30-083336
220.7932891845703 0.02572828509026263 15.071997 2025-10-24 10-02-30-083336
221.09286499023438 0.03177907962622028 15.071997 2025-10-24 10-02-30-083336
221.39248657226562 0.01602700398891826 15.071997 2025-10-24 10-02-30-083336
221.6920623779297 0.02152418145169411 15.071997 2025-10-24 10-02-30-083336
221.99163818359375 0.042407509237794086 15.071997 2025-10-24 10-02-30-083336
222.2912139892578 0.024427703989379913 15.071997 2025-10-24 10-02-30-083336
222.5907745361328 0.015830184790426107 15.071997 2025-10-24 10-02-30-083336
222.8903350830078 0.024405154508343546 15.071997 2025-10-24 10-02-30-083336
223.18988037109375 0.026710495593348003 15.071997 2025-10-24 10-02-30-083336
223.48944091796875 0.02744876204256195 15.071997 2025-10-24 10-02-30-083336
223.78897094726562 0.02492500559969947 15.071997 2025-10-24 10-02-30-083336
224.0885009765625 0.027374172636999136 15.071997 2025-10-24 10-02-30-083336
224.3880157470703 0.026554172664774063 15.071997 2025-10-24 10-02-30-083336
224.6875457763672 0.029796972111631688 15.071997 2025-10-24 10-02-30-083336
224.98704528808594 0.025043741588027326 15.071997 2025-10-24 10-02-30-083336
225.28652954101562 0.028822502406551296 15.071997 2025-10-24 10-02-30-083336
225.58604431152344 0.020371039069608833 15.071997 2025-10-24 10-02-30-083336
225.88552856445312 0.020770459726159065 15.071997 2025-10-24 10-02-30-083336
226.18499755859375 0.024031957464024898 15.071997 2025-10-24 10-02-30-083336
226.48448181152344 0.014408937731749382 15.071997 2025-10-24 10-02-30-083336
226.783935546875 0.0288315107320731 15.071997 2025-10-24 10-02-30-083336
227.08338928222656 0.027978498311714766 15.071997 2025-10-24 10-02-30-083336
227.38284301757812 0.013637079707928611 15.071997 2025-10-24 10-02-30-083336
227.6822967529297 0.024840436470394744 15.071997 2025-10-24 10-02-30-083336
227.9817352294922 0.037520412377522155 15.071997 2025-10-24 10-02-30-083336
228.28115844726562 0.03301178464260792 15.071997 2025-10-24 10-02-30-083336
228.58058166503906 0.03319879594085195 15.071997 2025-10-24 10-02-30-083336
228.87998962402344 0.02292575675900368 15.071997 2025-10-24 10-02-30-083336
229.1793975830078 0.02154578293029454 15.071997 2025-10-24 10-02-30-083336
229.4788055419922 0.032370351552718855 15.071997 2025-10-24 10-02-30-083336
229.77821350097656 0.046367344362590206 15.071997 2025-10-24 10-02-30-083336
230.07757568359375 0.017133456372503596 15.071997 2025-10-24 10-02-30-083336
230.37696838378906 0.03009236238579977 15.071997 2025-10-24 10-02-30-083336
230.67633056640625 0.022596291677961705 15.071997 2025-10-24 10-02-30-083336
230.97569274902344 0.029728026528205775 15.071997 2025-10-24 10-02-30-083336
231.27505493164062 0.024948263272019756 15.071997 2025-10-24 10-02-30-083336
231.57440185546875 0.02141012303457944 15.071997 2025-10-24 10-02-30-083336
231.87376403808594 0.02824324298316941 15.071997 2025-10-24 10-02-30-083336
232.17308044433594 0.03397301772615598 15.071997 2025-10-24 10-02-30-083336
232.47242736816406 0.02404246655838907 15.071997 2025-10-24 10-02-30-083336
232.771728515625 0.01848664842787409 15.071997 2025-10-24 10-02-30-083336
233.071044921875 0.026271281022912835 15.071997 2025-10-24 10-02-30-083336
233.37034606933594 0.03442330524199358 15.071997 2025-10-24 10-02-30-083336
233.66964721679688 0.015297675809944145 15.071997 2025-10-24 10-02-30-083336
233.96896362304688 0.025511909305544263 15.071997 2025-10-24 10-02-30-083336
234.26821899414062 0.025235823416073555 15.071997 2025-10-24 10-02-30-083336
234.56752014160156 0.02477139020971893 15.071997 2025-10-24 10-02-30-083336
234.86679077148438 0.025624388967238315 15.071997 2025-10-24 10-02-30-083336
235.16603088378906 0.02662125254098694 15.071997 2025-10-24 10-02-30-083336
235.46530151367188 0.03395328848044793 15.071997 2025-10-24 10-02-30-083336
235.76455688476562 0.02542855539190312 15.071997 2025-10-24 10-02-30-083336
236.06378173828125 0.02474646094801683 15.071997 2025-10-24 10-02-30-083336
236.36302185058594 0.027991967264738318 15.071997 2025-10-24 10-02-30-083336
236.66224670410156 0.029204647561469472 15.071997 2025-10-24 10-02-30-083336
236.9614715576172 0.02400053859183729 15.071997 2025-10-24 10-02-30-083336
237.26068115234375 0.026136383254014406 15.071997 2025-10-24 10-02-30-083336
237.5598907470703 0.015011314908277316 15.071997 2025-10-24 10-02-30-083336
237.8590850830078 0.01736043021531214 15.071997 2025-10-24 10-02-30-083336
238.1582794189453 0.023285012881396845 15.071997 2025-10-24 10-02-30-083336
238.45745849609375 0.026215992919181506 15.071997 2025-10-24 10-02-30-083336
238.75665283203125 0.02499599443140728 15.071997 2025-10-24 10-02-30-083336
239.05581665039062 0.020000937584376627 15.071997 2025-10-24 10-02-30-083336
239.35496520996094 0.027285494003069795 15.071997 2025-10-24 10-02-30-083336
239.6541290283203 0.021299540086370417 15.071997 2025-10-24 10-02-30-083336
239.95327758789062 0.014285483400488273 15.071997 2025-10-24 10-02-30-083336
240.25242614746094 0.010649793340873851 15.071997 2025-10-24 10-02-30-083336
240.55154418945312 0.021795256171153427 15.071997 2025-10-24 10-02-30-083336
240.85069274902344 0.011981454097535671 15.071997 2025-10-24 10-02-30-083336
241.14979553222656 0.02211213563908717 15.071997 2025-10-24 10-02-30-083336
241.44891357421875 0.02149477329298188 15.071997 2025-10-24 10-02-30-083336
241.74801635742188 0.02283306413488242 15.071997 2025-10-24 10-02-30-083336
242.04710388183594 0.015873109818493634 15.071997 2025-10-24 10-02-30-083336
242.34619140625 0.02245652369461265 15.071997 2025-10-24 10-02-30-083336
242.64527893066406 0.02380633607634782 15.071997 2025-10-24 10-02-30-083336
242.94436645507812 0.023297940773794955 15.071997 2025-10-24 10-02-30-083336
243.243408203125 0.026018854789819093 15.071997 2025-10-24 10-02-30-083336
243.54249572753906 0.02049186224990499 15.071997 2025-10-24 10-02-30-083336
243.84153747558594 0.015155119171606647 15.071997 2025-10-24 10-02-30-083336
244.1405792236328 0.025084700973701368 15.071997 2025-10-24 10-02-30-083336
244.4396209716797 0.012858082346625239 15.071997 2025-10-24 10-02-30-083336
244.73866271972656 0.024417783292822737 15.071997 2025-10-24 10-02-30-083336
245.03770446777344 0.01660584719482569 15.071997 2025-10-24 10-02-30-083336
245.33668518066406 0.027072166456070763 15.071997 2025-10-24 10-02-30-083336
245.63571166992188 0.015023558051235926 15.071997 2025-10-24 10-02-30-083336
245.93472290039062 0.021407805457815784 15.071997 2025-10-24 10-02-30-083336
246.2337188720703 0.03205879899156429 15.071997 2025-10-24 10-02-30-083336
246.53268432617188 0.022100741123407076 15.071997 2025-10-24 10-02-30-083336
246.83168029785156 0.021321647368362246 15.071997 2025-10-24 10-02-30-083336
247.1306610107422 0.026086690325978122 15.071997 2025-10-24 10-02-30-083336
247.4296112060547 0.022839823279571913 15.071997 2025-10-24 10-02-30-083336
247.7285919189453 0.012750111868013619 15.071997 2025-10-24 10-02-30-083336
248.02752685546875 0.01845052555619207 15.071997 2025-10-24 10-02-30-083336
248.32647705078125 0.019782324500665267 15.071997 2025-10-24 10-02-30-083336
248.62539672851562 0.02740231452967114 15.071997 2025-10-24 10-02-30-083336
248.92433166503906 0.015497597671112622 15.071997 2025-10-24 10-02-30-083336
249.2232666015625 0.029291785544157664 15.071997 2025-10-24 10-02-30-083336
249.5221710205078 0.01921700592906305 15.071997 2025-10-24 10-02-30-083336
249.8210906982422 0.025679952953720137 15.071997 2025-10-24 10-02-30-083336
250.11997985839844 0.017192931627925324 15.071997 2025-10-24 10-02-30-083336
250.41888427734375 0.028565671916587772 15.071997 2025-10-24 10-02-30-083336
250.71775817871094 0.0224571914278039 15.071997 2025-10-24 10-02-30-083336
251.01663208007812 0.026948789177511354 15.071997 2025-10-24 10-02-30-083336
251.31552124023438 0.019407008919007908 15.071997 2025-10-24 10-02-30-083336
251.61436462402344 0.01292145414164218 15.071997 2025-10-24 10-02-30-083336
251.91323852539062 0.02748416423218826 15.071997 2025-10-24 10-02-30-083336
252.2120819091797 0.029874810664800914 15.071997 2025-10-24 10-02-30-083336
252.51092529296875 0.0301808377434307 15.071997 2025-10-24 10-02-30-083336
252.80975341796875 0.017262851746930312 15.071997 2025-10-24 10-02-30-083336
253.10858154296875 0.01990906571305746 15.071997 2025-10-24 10-02-30-083336
253.4074249267578 0.01913270577551409 15.071997 2025-10-24 10-02-30-083336
253.70620727539062 0.02161948530877019 15.071997 2025-10-24 10-02-30-083336
254.00503540039062 0.021264633957026855 15.071997 2025-10-24 10-02-30-083336
254.30381774902344 0.011017479617379727 15.071997 2025-10-24 10-02-30-083336
254.6026153564453 0.03465943323899978 15.071997 2025-10-24 10-02-30-083336
254.90139770507812 0.019221852726158388 15.071997 2025-10-24 10-02-30-083336
255.20016479492188 0.023686096229505838 15.071997 2025-10-24 10-02-30-083336
255.49893188476562 0.023157674627769437 15.071997 2025-10-24 10-02-30-083336
255.79769897460938 0.02174572611994233 15.071997 2025-10-24 10-02-30-083336
256.0964660644531 0.023365255933246978 15.071997 2025-10-24 10-02-30-083336
256.39520263671875 0.024755825790281575 15.071997 2025-10-24 10-02-30-083336
256.6939392089844 0.023962396615150698 15.071997 2025-10-24 10-02-30-083336
256.9926452636719 0.019111777315277374 15.071997 2025-10-24 10-02-30-083336
257.2913818359375 0.013761363887284746 15.071997 2025-10-24 10-02-30-083336
257.59014892578125 0.02116675061678273 15.071997 2025-10-24 10-02-30-083336
257.8888244628906 0.01728862634365682 15.071997 2025-10-24 10-02-30-083336
258.1875305175781 0.02177034674921382 15.071997 2025-10-24 10-02-30-083336
258.4862060546875 0.007464332807798786 15.071997 2025-10-24 10-02-30-083336
258.784912109375 0.015072879425970463 15.071997 2025-10-24 10-02-30-083336
259.0836181640625 0.01567319965356746 15.071997 2025-10-24 10-02-30-083336
259.38226318359375 0.013209010544674717 15.071997 2025-10-24 10-02-30-083336
259.680908203125 0.030306057452984588 15.071997 2025-10-24 10-02-30-083336
259.9795837402344 0.017554504931618697 15.071997 2025-10-24 10-02-30-083336
260.27825927734375 0.024671194170968455 15.071997 2025-10-24 10-02-30-083336
260.5768737792969 0.00995189605504984 15.071997 2025-10-24 10-02-30-083336
260.8755187988281 0.03297406082971871 15.071997 2025-10-24 10-02-30-083336
261.17413330078125 0.020927869858645795 15.071997 2025-10-24 10-02-30-083336
261.4727478027344 0.018020142001152043 15.071997 2025-10-24 10-02-30-083336
261.7713928222656 0.02731546249212369 15.071997 2025-10-24 10-02-30-083336
262.07000732421875 0.0227396066473715 15.071997 2025-10-24 10-02-30-083336
262.36859130859375 0.029008220083945956 15.071997 2025-10-24 10-02-30-083336
262.6672058105469 0.019981779131458755 15.071997 2025-10-24 10-02-30-083336
262.96575927734375 0.010297330528435759 15.071997 2025-10-24 10-02-30-083336
263.26434326171875 0.01429316022528637 15.071997 2025-10-24 10-02-30-083336
263.56292724609375 0.019241859936827733 15.071997 2025-10-24 10-02-30-083336
263.8614501953125 0.021281417954980203 15.071997 2025-10-24 10-02-30-083336
264.1600341796875 0.01880318109891499 15.071997 2025-10-24 10-02-30-083336
264.4585876464844 0.015001372651801466 15.071997 2025-10-24 10-02-30-083336
264.7571105957031 0.015255760059678863 15.071997 2025-10-24 10-02-30-083336
265.0556640625 0.017066233223094827 15.071997 2025-10-24 10-02-30-083336
265.3541564941406 0.023827468597784264 15.071997 2025-10-24 10-02-30-083336
265.6526794433594 0.00827511007545989 15.071997 2025-10-24 10-02-30-083336
265.95123291015625 0.01818959002013934 15.071997 2025-10-24 10-02-30-083336
266.24969482421875 0.017036875193344618 15.071997 2025-10-24 10-02-30-083336
266.5482177734375 0.015956150649114754 15.071997 2025-10-24 10-02-30-083336
266.8467102050781 0.018143594224463575 15.071997 2025-10-24 10-02-30-083336
267.14520263671875 0.020573469122527038 15.071997 2025-10-24 10-02-30-083336
267.4436340332031 0.024971459395453498 15.071997 2025-10-24 10-02-30-083336
267.74212646484375 0.018997556050721287 15.071997 2025-10-24 10-02-30-083336
268.0405578613281 0.012714169039902206 15.071997 2025-10-24 10-02-30-083336
268.33905029296875 0.015373466929194649 15.071997 2025-10-24 10-02-30-083336
268.6374816894531 0.016424478767650397 15.071997 2025-10-24 10-02-30-083336
268.9359130859375 0.015471079515692415 15.071997 2025-10-24 10-02-30-083336
269.2343444824219 0.013905111717777098 15.071997 2025-10-24 10-02-30-083336
269.5327453613281 0.02069780398269909 15.071997 2025-10-24 10-02-30-083336
269.8311767578125 0.018731207003188238 15.071997 2025-10-24 10-02-30-083336
270.1296081542969 0.011736880950606595 15.071997 2025-10-24 10-02-30-083336
270.427978515625 0.013669649693731318 15.071997 2025-10-24 10-02-30-083336
270.7263488769531 0.017768029781942963 15.071997 2025-10-24 10-02-30-083336
271.0247497558594 0.023489779791477147 15.071997 2025-10-24 10-02-30-083336
271.3231506347656 0.01809677716820601 15.071997 2025-10-24 10-02-30-083336
271.6214904785156 0.011938254239774309 15.071997 2025-10-24 10-02-30-083336
271.91986083984375 0.013309678140386525 15.071997 2025-10-24 10-02-30-083336
272.21820068359375 0.020675882594026314 15.071997 2025-10-24 10-02-30-083336
272.5165710449219 0.022979510241118304 15.071997 2025-10-24 10-02-30-083336
272.8149108886719 0.023782542715171297 15.071997 2025-10-24 10-02-30-083336
273.11322021484375 0.018113166504336246 15.071997 2025-10-24 10-02-30-083336
273.41156005859375 0.01997453266750891 15.071997 2025-10-24 10-02-30-083336
273.7098693847656 0.020744524550460698 15.071997 2025-10-24 10-02-30-083336
274.0082092285156 0.02090234348546362 15.071997 2025-10-24 10-02-30-083336
274.3065185546875 0.020210000431708952 15.071997 2025-10-24 10-02-30-083336
274.6047668457031 0.02115166093336252 15.071997 2025-10-24 10-02-30-083336
274.9030456542969 0.022222839450825118 15.071997 2025-10-24 10-02-30-083336
275.20135498046875 0.01579258518494021 15.071997 2025-10-24 10-02-30-083336
275.4996337890625 0.01257321968060277 15.071997 2025-10-24 10-02-30-083336
275.7978820800781 0.02429869718114316 15.071997 2025-10-24 10-02-30-083336
276.0961608886719 0.022966966134931276 15.071997 2025-10-24 10-02-30-083336
276.3943786621094 0.01283184922822364 15.071997 2025-10-24 10-02-30-083336
276.6926574707031 0.022202553530505875 15.071997 2025-10-24 10-02-30-083336
276.99090576171875 0.02797417883866588 15.071997 2025-10-24 10-02-30-083336
277.2890930175781 0.024717897175999384 15.071997 2025-10-24 10-02-30-083336
277.58734130859375 0.02863159408557282 15.071997 2025-10-24 10-02-30-083336
277.8855285644531 0.00820727167696907 15.071997 2025-10-24 10-02-30-083336
278.18377685546875 0.015585467697126563 15.071997 2025-10-24 10-02-30-083336
278.4819641113281 0.018055319434964 15.071997 2025-10-24 10-02-30-083336
278.7801513671875 0.023273297554917152 15.071997 2025-10-24 10-02-30-083336
279.07830810546875 0.018829366955079963 15.071997 2025-10-24 10-02-30-083336
279.3764953613281 0.023965323952269336 15.071997 2025-10-24 10-02-30-083336
279.6746826171875 0.019787881247099324 15.071997 2025-10-24 10-02-30-083336
279.9728088378906 0.021696965502669162 15.071997 2025-10-24 10-02-30-083336
280.27099609375 0.018152550655611478 15.071997 2025-10-24 10-02-30-083336
280.5691223144531 0.020233828120108086 15.071997 2025-10-24 10-02-30-083336
280.86724853515625 0.025486052300345223 15.071997 2025-10-24 10-02-30-083336
281.1654052734375 0.027518438912787175 15.071997 2025-10-24 10-02-30-083336
281.4635009765625 0.013426839648897048 15.071997 2025-10-24 10-02-30-083336
281.7616271972656 0.016928091739834866 15.071997 2025-10-24 10-02-30-083336
282.0597229003906 0.01489155540134505 15.071997 2025-10-24 10-02-30-083336
282.35784912109375 0.009657208762092334 15.071997 2025-10-24 10-02-30-083336
282.6559143066406 0.013400769262581448 15.071997 2025-10-24 10-02-30-083336
282.9540100097656 0.011235407049267577 15.071997 2025-10-24 10-02-30-083336
283.2520751953125 0.024744200463548322 15.071997 2025-10-24 10-02-30-083336
283.5501708984375 0.02386942911032607 15.071997 2025-10-24 10-02-30-083336
283.8482360839844 0.02740090349538607 15.071997 2025-10-24 10-02-30-083336
284.1462707519531 0.01634799388401101 15.071997 2025-10-24 10-02-30-083336
284.4443359375 0.019674503084141398 15.071997 2025-10-24 10-02-30-083336
284.74237060546875 0.024936643583322683 15.071997 2025-10-24 10-02-30-083336
285.0404357910156 0.03489804944139264 15.071997 2025-10-24 10-02-30-083336
285.3384704589844 0.011741808687845776 15.071997 2025-10-24 10-02-30-083336
285.636474609375 0.012708493432017588 15.071997 2025-10-24 10-02-30-083336
