[wavelength, intensities, timedelta, date, time]
186.89292907714844 0.01315983130571502 15.031953 2025-10-24 10-01-59-948000
187.19332885742188 0.009570275002844155 15.031953 2025-10-24 10-01-59-948000
187.49371337890625 0.02808006481878033 15.031953 2025-10-24 10-01-59-948000
187.79408264160156 0.00829792004613738 15.031953 2025-10-24 10-01-59-948000
188.094482421875 0.0011577517640237187 15.031953 2025-10-24 10-01-59-948000
188.39483642578125 0.012856840732321816 15.031953 2025-10-24 10-01-59-948000
188.69520568847656 0.017283992661645663 15.031953 2025-10-24 10-01-59-948000
188.99554443359375 0.009987436823644459 15.031953 2025-10-24 10-01-59-948000
189.29588317871094 0.014197605886299631 15.031953 2025-10-24 10-01-59-948000
189.59622192382812 0.011740725384976686 15.031953 2025-10-24 10-01-59-948000
189.8965606689453 0.019918228834507525 15.031953 2025-10-24 10-01-59-948000
190.19688415527344 0.015321592419322792 15.031953 2025-10-24 10-01-59-948000
190.49722290039062 0.025362677388477223 15.031953 2025-10-24 10-01-59-948000
190.7975311279297 0.015553701894493763 15.031953 2025-10-24 10-01-59-948000
191.09780883789062 0.0062412516816327136 15.031953 2025-10-24 10-01-59-948000
191.3981170654297 0.024316170222285466 15.031953 2025-10-24 10-01-59-948000
191.6984100341797 0.01216710908007922 15.031953 2025-10-24 10-01-59-948000
191.99868774414062 0.015752942554703244 15.031953 2025-10-24 10-01-59-948000
192.29896545410156 0.010837447721314153 15.031953 2025-10-24 10-01-59-948000
192.5992431640625 0.010304879246139112 15.031953 2025-10-24 10-01-59-948000
192.89950561523438 0.01310029074111946 15.031953 2025-10-24 10-01-59-948000
193.1997528076172 0.015456282851133252 15.031953 2025-10-24 10-01-59-948000
193.5 0.022318623402772377 15.031953 2025-10-24 10-01-59-948000
193.8002471923828 -0.003558649145703198 15.031953 2025-10-24 10-01-59-948000
194.10047912597656 0.010785750733017161 15.031953 2025-10-24 10-01-59-948000
194.40069580078125 0.025605206958992217 15.031953 2025-10-24 10-01-59-948000
194.700927734375 0.011799194957158315 15.031953 2025-10-24 10-01-59-948000
195.00115966796875 0.01883405825285345 15.031953 2025-10-24 10-01-59-948000
195.30136108398438 0.018677623063116048 15.031953 2025-10-24 10-01-59-948000
195.60154724121094 0.0314912038109974 15.031953 2025-10-24 10-01-59-948000
195.90174865722656 0.016684721244367907 15.031953 2025-10-24 10-01-59-948000
196.20193481445312 0.01494181206638108 15.031953 2025-10-24 10-01-59-948000
196.50210571289062 0.01598810538413027 15.031953 2025-10-24 10-01-59-948000
196.80227661132812 0.012952054499541791 15.031953 2025-10-24 10-01-59-948000
197.10244750976562 0.006313419008106033 15.031953 2025-10-24 10-01-59-948000
197.40261840820312 0.01705336717500456 15.031953 2025-10-24 10-01-59-948000
197.70277404785156 0.01914583087756702 15.031953 2025-10-24 10-01-59-948000
198.00289916992188 0.03306719449496392 15.031953 2025-10-24 10-01-59-948000
198.30303955078125 0.023050558178549035 15.031953 2025-10-24 10-01-59-948000
198.60317993164062 0.024978858345302862 15.031953 2025-10-24 10-01-59-948000
198.90328979492188 0.02172878383551299 15.031953 2025-10-24 10-01-59-948000
199.2034149169922 0.020017113521887238 15.031953 2025-10-24 10-01-59-948000
199.50352478027344 0.02014730105148112 15.031953 2025-10-24 10-01-59-948000
199.80361938476562 0.022883087572462903 15.031953 2025-10-24 10-01-59-948000
200.10372924804688 0.011424028039586474 15.031953 2025-10-24 10-01-59-948000
200.40379333496094 0.0247725089762183 15.031953 2025-10-24 10-01-59-948000
200.70388793945312 0.016959423124335377 15.031953 2025-10-24 10-01-59-948000
201.00396728515625 0.013276868801129377 15.031953 2025-10-24 10-01-59-948000
201.3040313720703 0.017417034366877072 15.031953 2025-10-24 10-01-59-948000
201.60409545898438 0.02812096178276085 15.031953 2025-10-24 10-01-59-948000
201.90414428710938 0.014720833971650154 15.031953 2025-10-24 10-01-59-948000
202.20419311523438 0.02523726069818878 15.031953 2025-10-24 10-01-59-948000
202.5042266845703 0.02057216776134056 15.031953 2025-10-24 10-01-59-948000
202.80426025390625 0.025180999668394283 15.031953 2025-10-24 10-01-59-948000
203.10427856445312 0.02681809623725321 15.031953 2025-10-24 10-01-59-948000
203.40431213378906 0.024762383595017624 15.031953 2025-10-24 10-01-59-948000
203.70431518554688 0.01721238218478409 15.031953 2025-10-24 10-01-59-948000
204.0043182373047 0.01941108295895344 15.031953 2025-10-24 10-01-59-948000
204.30430603027344 0.028326751579183077 15.031953 2025-10-24 10-01-59-948000
204.60430908203125 0.011861042705409759 15.031953 2025-10-24 10-01-59-948000
204.90428161621094 0.01915078464585474 15.031953 2025-10-24 10-01-59-948000
205.2042694091797 0.017979073495288708 15.031953 2025-10-24 10-01-59-948000
205.5042266845703 0.023736306643982123 15.031953 2025-10-24 10-01-59-948000
205.80419921875 0.02797270800873753 15.031953 2025-10-24 10-01-59-948000
206.10415649414062 0.0138188453913296 15.031953 2025-10-24 10-01-59-948000
206.4040985107422 0.030172185481967078 15.031953 2025-10-24 10-01-59-948000
206.70404052734375 0.013970942064756407 15.031953 2025-10-24 10-01-59-948000
207.00396728515625 0.019146679171852716 15.031953 2025-10-24 10-01-59-948000
207.30389404296875 0.029090560929113097 15.031953 2025-10-24 10-01-59-948000
207.60382080078125 0.021367529937210247 15.031953 2025-10-24 10-01-59-948000
207.90371704101562 0.009826390730693836 15.031953 2025-10-24 10-01-59-948000
208.20364379882812 0.030793793046099104 15.031953 2025-10-24 10-01-59-948000
208.5035400390625 0.011215196448596844 15.031953 2025-10-24 10-01-59-948000
208.80343627929688 0.015872993637159695 15.031953 2025-10-24 10-01-59-948000
209.10330200195312 0.014323327650390688 15.031953 2025-10-24 10-01-59-948000
209.4031982421875 0.02002738913257176 15.031953 2025-10-24 10-01-59-948000
209.70306396484375 0.013082452151432547 15.031953 2025-10-24 10-01-59-948000
210.00291442871094 0.021204271557924478 15.031953 2025-10-24 10-01-59-948000
210.3027801513672 0.01789600839916618 15.031953 2025-10-24 10-01-59-948000
210.60263061523438 0.010362324061327713 15.031953 2025-10-24 10-01-59-948000
210.90248107910156 0.022663984635943865 15.031953 2025-10-24 10-01-59-948000
211.20230102539062 0.013130403777384829 15.031953 2025-10-24 10-01-59-948000
211.50213623046875 -0.002660258515431826 15.031953 2025-10-24 10-01-59-948000
211.80194091796875 0.029618577048361197 15.031953 2025-10-24 10-01-59-948000
212.1017608642578 0.036957061229594405 15.031953 2025-10-24 10-01-59-948000
212.40158081054688 0.020763186883012957 15.031953 2025-10-24 10-01-59-948000
212.70138549804688 0.007822927917387703 15.031953 2025-10-24 10-01-59-948000
213.0011749267578 0.014315984543607435 15.031953 2025-10-24 10-01-59-948000
213.30096435546875 0.03846965464909652 15.031953 2025-10-24 10-01-59-948000
213.60073852539062 0.03897691696778735 15.031953 2025-10-24 10-01-59-948000
213.90049743652344 0.030442108021090968 15.031953 2025-10-24 10-01-59-948000
214.20025634765625 0.019898282090099268 15.031953 2025-10-24 10-01-59-948000
214.50003051757812 0.01369452009946862 15.031953 2025-10-24 10-01-59-948000
214.79977416992188 0.018514645508578145 15.031953 2025-10-24 10-01-59-948000
215.09951782226562 0.02778147606082026 15.031953 2025-10-24 10-01-59-948000
215.39926147460938 0.031507341569595074 15.031953 2025-10-24 10-01-59-948000
215.69898986816406 0.02518354601824887 15.031953 2025-10-24 10-01-59-948000
215.9987030029297 0.02732272117959983 15.031953 2025-10-24 10-01-59-948000
216.2984161376953 0.021049877917627854 15.031953 2025-10-24 10-01-59-948000
216.59814453125 0.02258549829646908 15.031953 2025-10-24 10-01-59-948000
216.89781188964844 0.02422356036557748 15.031953 2025-10-24 10-01-59-948000
217.197509765625 0.026225342973035127 15.031953 2025-10-24 10-01-59-948000
217.49720764160156 0.01543373546874205 15.031953 2025-10-24 10-01-59-948000
217.796875 0.024465833464346984 15.031953 2025-10-24 10-01-59-948000
218.0965576171875 0.008441763014357197 15.031953 2025-10-24 10-01-59-948000
218.39622497558594 0.011984741611316197 15.031953 2025-10-24 10-01-59-948000
218.6958770751953 0.022271593728591974 15.031953 2025-10-24 10-01-59-948000
218.99551391601562 0.02057633849894511 15.031953 2025-10-24 10-01-59-948000
219.29518127441406 0.013850251309153246 15.031953 2025-10-24 10-01-59-948000
219.59481811523438 0.03061856579207724 15.031953 2025-10-24 10-01-59-948000
219.89442443847656 0.03363583156662955 15.031953 2025-10-24 10-01-59-948000
220.19406127929688 0.028116938059107525 15.031953 2025-10-24 10-01-59-948000
220.49366760253906 0.01799276530571611 15.031953 2025-10-24 10-01-59-948000
220.7932891845703 0.024547714200008664 15.031953 2025-10-24 10-01-59-948000
221.09286499023438 0.02475734229824947 15.031953 2025-10-24 10-01-59-948000
221.39248657226562 0.023833512272894253 15.031953 2025-10-24 10-01-59-948000
221.6920623779297 0.02363678485707063 15.031953 2025-10-24 10-01-59-948000
221.99163818359375 0.039364439414273755 15.031953 2025-10-24 10-01-59-948000
222.2912139892578 0.02598953048502831 15.031953 2025-10-24 10-01-59-948000
222.5907745361328 0.02314492048930031 15.031953 2025-10-24 10-01-59-948000
222.8903350830078 0.015103048253426971 15.031953 2025-10-24 10-01-59-948000
223.18988037109375 0.020239025006133258 15.031953 2025-10-24 10-01-59-948000
223.48944091796875 0.02605698530680895 15.031953 2025-10-24 10-01-59-948000
223.78897094726562 0.02458473425489917 15.031953 2025-10-24 10-01-59-948000
224.0885009765625 0.027792971591249802 15.031953 2025-10-24 10-01-59-948000
224.3880157470703 0.02121908709298921 15.031953 2025-10-24 10-01-59-948000
224.6875457763672 0.019455414506266328 15.031953 2025-10-24 10-01-59-948000
224.98704528808594 0.02429929613524505 15.031953 2025-10-24 10-01-59-948000
225.28652954101562 0.021589260323243605 15.031953 2025-10-24 10-01-59-948000
225.58604431152344 0.024603535510473007 15.031953 2025-10-24 10-01-59-948000
225.88552856445312 0.02566247616648179 15.031953 2025-10-24 10-01-59-948000
226.18499755859375 0.027458650521162635 15.031953 2025-10-24 10-01-59-948000
226.48448181152344 0.008997184038954888 15.031953 2025-10-24 10-01-59-948000
226.783935546875 0.02363536278709615 15.031953 2025-10-24 10-01-59-948000
227.08338928222656 0.021568867133102427 15.031953 2025-10-24 10-01-59-948000
227.38284301757812 0.02215864578532051 15.031953 2025-10-24 10-01-59-948000
227.6822967529297 0.036892130231249765 15.031953 2025-10-24 10-01-59-948000
227.9817352294922 0.03738057450340183 15.031953 2025-10-24 10-01-59-948000
228.28115844726562 0.02464329839266868 15.031953 2025-10-24 10-01-59-948000
228.58058166503906 0.03344393692620173 15.031953 2025-10-24 10-01-59-948000
228.87998962402344 0.02437226917503102 15.031953 2025-10-24 10-01-59-948000
229.1793975830078 0.02371414283338962 15.031953 2025-10-24 10-01-59-948000
229.4788055419922 0.027390760631691984 15.031953 2025-10-24 10-01-59-948000
229.77821350097656 0.027772344084318917 15.031953 2025-10-24 10-01-59-948000
230.07757568359375 0.022841453349666693 15.031953 2025-10-24 10-01-59-948000
230.37696838378906 0.028561310580946443 15.031953 2025-10-24 10-01-59-948000
230.67633056640625 0.018149506747490825 15.031953 2025-10-24 10-01-59-948000
230.97569274902344 0.03470475797202846 15.031953 2025-10-24 10-01-59-948000
231.27505493164062 0.02889410387323371 15.031953 2025-10-24 10-01-59-948000
231.57440185546875 0.024789449535942015 15.031953 2025-10-24 10-01-59-948000
231.87376403808594 0.022549990667941652 15.031953 2025-10-24 10-01-59-948000
232.17308044433594 0.031444870890126035 15.031953 2025-10-24 10-01-59-948000
232.47242736816406 0.02433031275944469 15.031953 2025-10-24 10-01-59-948000
232.771728515625 0.022343131638859672 15.031953 2025-10-24 10-01-59-948000
233.071044921875 0.026994072766858238 15.031953 2025-10-24 10-01-59-948000
233.37034606933594 0.022303153420020348 15.031953 2025-10-24 10-01-59-948000
233.66964721679688 0.025925188523455336 15.031953 2025-10-24 10-01-59-948000
233.96896362304688 0.020801730562418515 15.031953 2025-10-24 10-01-59-948000
234.26821899414062 0.01610425869279262 15.031953 2025-10-24 10-01-59-948000
234.56752014160156 0.02982791607283017 15.031953 2025-10-24 10-01-59-948000
234.86679077148438 0.023706632243732064 15.031953 2025-10-24 10-01-59-948000
235.16603088378906 0.026368990404535986 15.031953 2025-10-24 10-01-59-948000
235.46530151367188 0.02435158062103943 15.031953 2025-10-24 10-01-59-948000
235.76455688476562 0.019609602794186824 15.031953 2025-10-24 10-01-59-948000
236.06378173828125 0.013830583436710014 15.031953 2025-10-24 10-01-59-948000
236.36302185058594 0.025914174712713928 15.031953 2025-10-24 10-01-59-948000
236.66224670410156 0.02890687964997379 15.031953 2025-10-24 10-01-59-948000
236.9614715576172 0.022539987419051253 15.031953 2025-10-24 10-01-59-948000
237.26068115234375 0.022851695473386547 15.031953 2025-10-24 10-01-59-948000
237.5598907470703 0.015837709403471196 15.031953 2025-10-24 10-01-59-948000
237.8590850830078 0.01972204180685541 15.031953 2025-10-24 10-01-59-948000
238.1582794189453 0.018761572398199415 15.031953 2025-10-24 10-01-59-948000
238.45745849609375 0.01667384480272573 15.031953 2025-10-24 10-01-59-948000
238.75665283203125 0.014265622972351346 15.031953 2025-10-24 10-01-59-948000
239.05581665039062 0.02312433468537738 15.031953 2025-10-24 10-01-59-948000
239.35496520996094 0.031068039460246603 15.031953 2025-10-24 10-01-59-948000
239.6541290283203 0.021134189053760733 15.031953 2025-10-24 10-01-59-948000
239.95327758789062 0.0169468673640208 15.031953 2025-10-24 10-01-59-948000
240.25242614746094 0.01481276998062396 15.031953 2025-10-24 10-01-59-948000
240.55154418945312 0.021065431080225405 15.031953 2025-10-24 10-01-59-948000
240.85069274902344 0.027540145338201996 15.031953 2025-10-24 10-01-59-948000
241.14979553222656 0.03128216241316282 15.031953 2025-10-24 10-01-59-948000
241.44891357421875 0.015845830000583875 15.031953 2025-10-24 10-01-59-948000
241.74801635742188 0.024417486986162713 15.031953 2025-10-24 10-01-59-948000
242.04710388183594 0.019448747354705427 15.031953 2025-10-24 10-01-59-948000
242.34619140625 0.016207574417611132 15.031953 2025-10-24 10-01-59-948000
242.64527893066406 0.02338663773625076 15.031953 2025-10-24 10-01-59-948000
242.94436645507812 0.024256364811506757 15.031953 2025-10-24 10-01-59-948000
243.243408203125 0.01706496383477767 15.031953 2025-10-24 10-01-59-948000
243.54249572753906 0.02002530531412457 15.031953 2025-10-24 10-01-59-948000
243.84153747558594 0.016204305447735667 15.031953 2025-10-24 10-01-59-948000
244.1405792236328 0.024570410968404247 15.031953 2025-10-24 10-01-59-948000
244.4396209716797 0.017638173582850792 15.031953 2025-10-24 10-01-59-948000
244.73866271972656 0.028037405235880403 15.031953 2025-10-24 10-01-59-948000
245.03770446777344 0.020586744825755374 15.031953 2025-10-24 10-01-59-948000
245.33668518066406 0.015295387416389156 15.031953 2025-10-24 10-01-59-948000
245.63571166992188 0.01465866217772675 15.031953 2025-10-24 10-01-59-948000
245.93472290039062 0.019584855168480263 15.031953 2025-10-24 10-01-59-948000
246.2337188720703 0.028939932750417754 15.031953 2025-10-24 10-01-59-948000
246.53268432617188 0.01753177142325792 15.031953 2025-10-24 10-01-59-948000
246.83168029785156 0.015775141586756143 15.031953 2025-10-24 10-01-59-948000
247.1306610107422 0.012362384429484969 15.031953 2025-10-24 10-01-59-948000
247.4296112060547 0.028853566930645048 15.031953 2025-10-24 10-01-59-948000
247.7285919189453 0.012840289293981998 15.031953 2025-10-24 10-01-59-948000
248.02752685546875 0.02182286851961157 15.031953 2025-10-24 10-01-59-948000
248.32647705078125 0.02507002048348468 15.031953 2025-10-24 10-01-59-948000
248.62539672851562 0.01714326857105682 15.031953 2025-10-24 10-01-59-948000
248.92433166503906 0.018651038602697626 15.031953 2025-10-24 10-01-59-948000
249.2232666015625 0.030668314372960963 15.031953 2025-10-24 10-01-59-948000
249.5221710205078 0.019551292910470933 15.031953 2025-10-24 10-01-59-948000
249.8210906982422 0.02160684736794934 15.031953 2025-10-24 10-01-59-948000
250.11997985839844 0.01567831193860148 15.031953 2025-10-24 10-01-59-948000
250.41888427734375 0.021539314048452003 15.031953 2025-10-24 10-01-59-948000
250.71775817871094 0.021425079650055433 15.031953 2025-10-24 10-01-59-948000
251.01663208007812 0.021316129786288374 15.031953 2025-10-24 10-01-59-948000
251.31552124023438 0.024368874799245387 15.031953 2025-10-24 10-01-59-948000
251.61436462402344 0.015191780611691127 15.031953 2025-10-24 10-01-59-948000
251.91323852539062 0.02987573425741795 15.031953 2025-10-24 10-01-59-948000
252.2120819091797 0.024358538882373226 15.031953 2025-10-24 10-01-59-948000
252.51092529296875 0.024076667773001742 15.031953 2025-10-24 10-01-59-948000
252.80975341796875 0.008579153783792974 15.031953 2025-10-24 10-01-59-948000
253.10858154296875 0.022917414833416215 15.031953 2025-10-24 10-01-59-948000
253.4074249267578 0.01830918748491743 15.031953 2025-10-24 10-01-59-948000
253.70620727539062 0.011347774545974113 15.031953 2025-10-24 10-01-59-948000
254.00503540039062 0.016940833201894424 15.031953 2025-10-24 10-01-59-948000
254.30381774902344 0.014589566044861198 15.031953 2025-10-24 10-01-59-948000
254.6026153564453 0.0211574324314893 15.031953 2025-10-24 10-01-59-948000
254.90139770507812 0.016525618817586282 15.031953 2025-10-24 10-01-59-948000
255.20016479492188 0.03159456025753655 15.031953 2025-10-24 10-01-59-948000
255.49893188476562 0.02152418751879262 15.031953 2025-10-24 10-01-59-948000
255.79769897460938 0.023354435835468593 15.031953 2025-10-24 10-01-59-948000
256.0964660644531 0.022580014501881907 15.031953 2025-10-24 10-01-59-948000
256.39520263671875 0.018544626058457327 15.031953 2025-10-24 10-01-59-948000
256.6939392089844 0.010272769439697939 15.031953 2025-10-24 10-01-59-948000
256.9926452636719 0.01722938342503868 15.031953 2025-10-24 10-01-59-948000
257.2913818359375 0.023477529349574987 15.031953 2025-10-24 10-01-59-948000
257.59014892578125 0.017573993603632702 15.031953 2025-10-24 10-01-59-948000
257.8888244628906 0.011991465332955187 15.031953 2025-10-24 10-01-59-948000
258.1875305175781 0.013712952550076679 15.031953 2025-10-24 10-01-59-948000
258.4862060546875 0.010750143512678077 15.031953 2025-10-24 10-01-59-948000
258.784912109375 0.011471153752044471 15.031953 2025-10-24 10-01-59-948000
259.0836181640625 0.01240831664135867 15.031953 2025-10-24 10-01-59-948000
259.38226318359375 0.019338335679884917 15.031953 2025-10-24 10-01-59-948000
259.680908203125 0.027212248044525853 15.031953 2025-10-24 10-01-59-948000
259.9795837402344 0.019928683875913636 15.031953 2025-10-24 10-01-59-948000
260.27825927734375 0.01830375264611127 15.031953 2025-10-24 10-01-59-948000
260.5768737792969 0.0086870567240765 15.031953 2025-10-24 10-01-59-948000
260.8755187988281 0.023435201709454616 15.031953 2025-10-24 10-01-59-948000
261.17413330078125 0.02771842671189769 15.031953 2025-10-24 10-01-59-948000
261.4727478027344 0.013286825431232115 15.031953 2025-10-24 10-01-59-948000
261.7713928222656 0.02810180071509907 15.031953 2025-10-24 10-01-59-948000
262.07000732421875 0.016006931695109153 15.031953 2025-10-24 10-01-59-948000
262.36859130859375 0.026416368061836677 15.031953 2025-10-24 10-01-59-948000
262.6672058105469 0.014060052797998924 15.031953 2025-10-24 10-01-59-948000
262.96575927734375 0.015936133215886446 15.031953 2025-10-24 10-01-59-948000
263.26434326171875 0.02268023361104272 15.031953 2025-10-24 10-01-59-948000
263.56292724609375 0.02099677167407348 15.031953 2025-10-24 10-01-59-948000
263.8614501953125 0.01370127767738804 15.031953 2025-10-24 10-01-59-948000
264.1600341796875 0.020658756426753154 15.031953 2025-10-24 10-01-59-948000
264.4585876464844 0.011027969210906631 15.031953 2025-10-24 10-01-59-948000
264.7571105957031 0.015759874430736925 15.031953 2025-10-24 10-01-59-948000
265.0556640625 0.014163400034037528 15.031953 2025-10-24 10-01-59-948000
265.3541564941406 0.02336731335034531 15.031953 2025-10-24 10-01-59-948000
265.6526794433594 0.0192552770647085 15.031953 2025-10-24 10-01-59-948000
265.95123291015625 0.018028889007425747 15.031953 2025-10-24 10-01-59-948000
266.24969482421875 0.017934154393365227 15.031953 2025-10-24 10-01-59-948000
266.5482177734375 0.016591316366577666 15.031953 2025-10-24 10-01-59-948000
266.8467102050781 0.024912441931358064 15.031953 2025-10-24 10-01-59-948000
267.14520263671875 0.020573469122527038 15.031953 2025-10-24 10-01-59-948000
267.4436340332031 0.017960526655297824 15.031953 2025-10-24 10-01-59-948000
267.74212646484375 0.01652105543072832 15.031953 2025-10-24 10-01-59-948000
268.0405578613281 0.012989256606916376 15.031953 2025-10-24 10-01-59-948000
268.33905029296875 0.010792427321077963 15.031953 2025-10-24 10-01-59-948000
268.6374816894531 0.02256080957116074 15.031953 2025-10-24 10-01-59-948000
268.9359130859375 0.019994540456994572 15.031953 2025-10-24 10-01-59-948000
269.2343444824219 0.01949200912509235 15.031953 2025-10-24 10-01-59-948000
269.5327453613281 0.020674145089009645 15.031953 2025-10-24 10-01-59-948000
269.8311767578125 0.02453712496603392 15.031953 2025-10-24 10-01-59-948000
270.1296081542969 0.010915606274568328 15.031953 2025-10-24 10-01-59-948000
270.427978515625 0.016875475349949338 15.031953 2025-10-24 10-01-59-948000
270.7263488769531 0.014717067931323123 15.031953 2025-10-24 10-01-59-948000
271.0247497558594 0.02299507202080974 15.031953 2025-10-24 10-01-59-948000
271.3231506347656 0.02108065415066771 15.031953 2025-10-24 10-01-59-948000
271.6214904785156 0.016315795364044677 15.031953 2025-10-24 10-01-59-948000
271.91986083984375 0.01911753129022224 15.031953 2025-10-24 10-01-59-948000
272.21820068359375 0.01948286153316335 15.031953 2025-10-24 10-01-59-948000
272.5165710449219 0.015579587506009032 15.031953 2025-10-24 10-01-59-948000
272.8149108886719 0.024379773868867367 15.031953 2025-10-24 10-01-59-948000
273.11322021484375 0.016345104019324215 15.031953 2025-10-24 10-01-59-948000
273.41156005859375 0.015156952962605842 15.031953 2025-10-24 10-01-59-948000
273.7098693847656 0.005387209650200478 15.031953 2025-10-24 10-01-59-948000
274.0082092285156 0.017888591632312236 15.031953 2025-10-24 10-01-59-948000
274.3065185546875 0.02033128125070018 15.031953 2025-10-24 10-01-59-948000
274.6047668457031 0.02708381549405175 15.031953 2025-10-24 10-01-59-948000
274.9030456542969 0.030027838513423003 15.031953 2025-10-24 10-01-59-948000
275.20135498046875 0.02521913310603538 15.031953 2025-10-24 10-01-59-948000
275.4996337890625 0.01680576353452206 15.031953 2025-10-24 10-01-59-948000
275.7978820800781 0.0140464525863164 15.031953 2025-10-24 10-01-59-948000
276.0961608886719 0.03037598546956541 15.031953 2025-10-24 10-01-59-948000
276.3943786621094 0.014278614705556551 15.031953 2025-10-24 10-01-59-948000
276.6926574707031 0.02326902115000588 15.031953 2025-10-24 10-01-59-948000
276.99090576171875 0.026884719745968844 15.031953 2025-10-24 10-01-59-948000
277.2890930175781 0.01734306768085676 15.031953 2025-10-24 10-01-59-948000
277.58734130859375 0.02562100230886908 15.031953 2025-10-24 10-01-59-948000
277.8855285644531 0.013425826239424789 15.031953 2025-10-24 10-01-59-948000
278.18377685546875 0.01740494851726742 15.031953 2025-10-24 10-01-59-948000
278.4819641113281 0.028695228698132354 15.031953 2025-10-24 10-01-59-948000
278.7801513671875 0.019814549908028754 15.031953 2025-10-24 10-01-59-948000
279.07830810546875 0.01569838470911697 15.031953 2025-10-24 10-01-59-948000
279.3764953613281 0.03139789817574297 15.031953 2025-10-24 10-01-59-948000
279.6746826171875 0.0104526353131732 15.031953 2025-10-24 10-01-59-948000
279.9728088378906 0.025217554310527798 15.031953 2025-10-24 10-01-59-948000
280.27099609375 0.015106581396047116 15.031953 2025-10-24 10-01-59-948000
280.5691223144531 0.024797122777340284 15.031953 2025-10-24 10-01-59-948000
280.86724853515625 0.019247599737302914 15.031953 2025-10-24 10-01-59-948000
281.1654052734375 0.0218734885643866 15.031953 2025-10-24 10-01-59-948000
281.4635009765625 0.02012355401109601 15.031953 2025-10-24 10-01-59-948000
281.7616271972656 0.024530979843050926 15.031953 2025-10-24 10-01-59-948000
282.0597229003906 0.01654467671252262 15.031953 2025-10-24 10-01-59-948000
282.35784912109375 0.018992298047056815 15.031953 2025-10-24 10-01-59-948000
282.6559143066406 0.023431689957464703 15.031953 2025-10-24 10-01-59-948000
282.9540100097656 0.019960595566007575 15.031953 2025-10-24 10-01-59-948000
283.2520751953125 0.0189405114717719 15.031953 2025-10-24 10-01-59-948000
283.5501708984375 0.023894883758629415 15.031953 2025-10-24 10-01-59-948000
283.8482360839844 0.021197888840048907 15.031953 2025-10-24 10-01-59-948000
284.1462707519531 0.007306037153908617 15.031953 2025-10-24 10-01-59-948000
284.4443359375 0.02077001668659309 15.031953 2025-10-24 10-01-59-948000
284.74237060546875 0.023933348692936 15.031953 2025-10-24 10-01-59-948000
285.0404357910156 0.03194488739495764 15.031953 2025-10-24 10-01-59-948000
285.3384704589844 0.01669935682813143 15.031953 2025-10-24 10-01-59-948000
285.636474609375 0.0202534863919594 15.031953 2025-10-24 10-01-59-948000
