[wavelength, intensities, timedelta, date, time]
189.29588317871094 0.012756776212593482 15.000326 2025-10-24 09-56-43-702655
189.59622192382812 0.0054586042328496325 15.000326 2025-10-24 09-56-43-702655
189.8965606689453 0.012178506961671031 15.000326 2025-10-24 09-56-43-702655
190.19688415527344 0.015321592419322792 15.000326 2025-10-24 09-56-43-702655
190.49722290039062 0.010353754055952279 15.000326 2025-10-24 09-56-43-702655
190.7975311279297 0.0010098494759848992 15.000326 2025-10-24 09-56-43-702655
191.09780883789062 -0.005861804225881515 15.000326 2025-10-24 09-56-43-702655
191.3981170654297 0.016522773457333308 15.000326 2025-10-24 09-56-43-702655
191.6984100341797 -0.0028016180684437312 15.000326 2025-10-24 09-56-43-702655
191.99868774414062 0.011149290843751285 15.000326 2025-10-24 09-56-43-702655
192.29896545410156 0.008800594592882682 15.000326 2025-10-24 09-56-43-702655
192.5992431640625 0.002839746602193105 15.000326 2025-10-24 09-56-43-702655
192.89950561523438 0.0038085474454970587 15.000326 2025-10-24 09-56-43-702655
193.1997528076172 0.006534592969785829 15.000326 2025-10-24 09-56-43-702655
193.5 -0.0005859052371708773 15.000326 2025-10-24 09-56-43-702655
193.8002471923828 -0.006870551172992377 15.000326 2025-10-24 09-56-43-702655
194.10047912597656 -0.008101643635103387 15.000326 2025-10-24 09-56-43-702655
194.40069580078125 0.006548984625277096 15.000326 2025-10-24 09-56-43-702655
194.700927734375 0.007197878457816088 15.000326 2025-10-24 09-56-43-702655
195.00115966796875 0.002968264050260721 15.000326 2025-10-24 09-56-43-702655
195.30136108398438 -6.425425102775017e-05 15.000326 2025-10-24 09-56-43-702655
195.60154724121094 0.016707529947985484 15.000326 2025-10-24 09-56-43-702655
195.90174865722656 -0.006466521250762627 15.000326 2025-10-24 09-56-43-702655
196.20193481445312 0.00796892967127534 15.000326 2025-10-24 09-56-43-702655
196.50210571289062 0.015222769930825462 15.000326 2025-10-24 09-56-43-702655
196.80227661132812 0.007978649535802585 15.000326 2025-10-24 09-56-43-702655
197.10244750976562 -0.0005051698625927243 15.000326 2025-10-24 09-56-43-702655
197.40261840820312 -0.0006337388441603009 15.000326 2025-10-24 09-56-43-702655
197.70277404785156 0.018129302797250314 15.000326 2025-10-24 09-56-43-702655
198.00289916992188 0.017306428641011822 15.000326 2025-10-24 09-56-43-702655
198.30303955078125 0.01750984196281777 15.000326 2025-10-24 09-56-43-702655
198.60317993164062 0.015219021056146599 15.000326 2025-10-24 09-56-43-702655
198.90328979492188 0.007845004864640856 15.000326 2025-10-24 09-56-43-702655
199.2034149169922 0.007450187912032448 15.000326 2025-10-24 09-56-43-702655
199.50352478027344 0.009148391646776327 15.000326 2025-10-24 09-56-43-702655
199.80361938476562 0.013914356489969103 15.000326 2025-10-24 09-56-43-702655
200.10372924804688 0.004266020725579768 15.000326 2025-10-24 09-56-43-702655
200.40379333496094 0.016715516258595343 15.000326 2025-10-24 09-56-43-702655
200.70388793945312 -0.0065890940529489675 15.000326 2025-10-24 09-56-43-702655
201.00396728515625 -0.0007907204308831446 15.000326 2025-10-24 09-56-43-702655
201.3040313720703 0.01149798675224338 15.000326 2025-10-24 09-56-43-702655
201.60409545898438 0.003387385411660827 15.000326 2025-10-24 09-56-43-702655
201.90414428710938 0.005657718599437973 15.000326 2025-10-24 09-56-43-702655
202.20419311523438 0.0013136462332246092 15.000326 2025-10-24 09-56-43-702655
202.5042266845703 0.014695970943259277 15.000326 2025-10-24 09-56-43-702655
202.80426025390625 0.008093426663143067 15.000326 2025-10-24 09-56-43-702655
203.10427856445312 0.02099044895960938 15.000326 2025-10-24 09-56-43-702655
203.40431213378906 0.016398419919763818 15.000326 2025-10-24 09-56-43-702655
203.70431518554688 0.009043813868625532 15.000326 2025-10-24 09-56-43-702655
204.0043182373047 0.018587707772393724 15.000326 2025-10-24 09-56-43-702655
204.30430603027344 0.009307644228398141 15.000326 2025-10-24 09-56-43-702655
204.60430908203125 0.005261786884802041 15.000326 2025-10-24 09-56-43-702655
204.90428161621094 -0.0004899769031812792 15.000326 2025-10-24 09-56-43-702655
205.2042694091797 0.008862069015106184 15.000326 2025-10-24 09-56-43-702655
205.5042266845703 0.013257945572613518 15.000326 2025-10-24 09-56-43-702655
205.80419921875 0.006774873863933955 15.000326 2025-10-24 09-56-43-702655
206.10415649414062 0.011519695415410073 15.000326 2025-10-24 09-56-43-702655
206.4040985107422 0.017670607899033495 15.000326 2025-10-24 09-56-43-702655
206.70404052734375 0.017535049054366307 15.000326 2025-10-24 09-56-43-702655
207.00396728515625 0.012260076746902316 15.000326 2025-10-24 09-56-43-702655
207.30389404296875 0.022957953032248606 15.000326 2025-10-24 09-56-43-702655
207.60382080078125 0.013394147389129555 15.000326 2025-10-24 09-56-43-702655
207.90371704101562 0.001666903412375708 15.000326 2025-10-24 09-56-43-702655
208.20364379882812 0.017037255113099847 15.000326 2025-10-24 09-56-43-702655
208.5035400390625 0.010223929245967354 15.000326 2025-10-24 09-56-43-702655
208.80343627929688 0.008448382461635163 15.000326 2025-10-24 09-56-43-702655
209.10330200195312 0.006748923054441344 15.000326 2025-10-24 09-56-43-702655
209.4031982421875 0.008230000936288251 15.000326 2025-10-24 09-56-43-702655
209.70306396484375 0.0005967406033726785 15.000326 2025-10-24 09-56-43-702655
210.00291442871094 0.008127306821057669 15.000326 2025-10-24 09-56-43-702655
210.3027801513672 0.006996611385507312 15.000326 2025-10-24 09-56-43-702655
210.60263061523438 0.007328351979075787 15.000326 2025-10-24 09-56-43-702655
210.90248107910156 0.007015782596943102 15.000326 2025-10-24 09-56-43-702655
211.20230102539062 0.006196697153597545 15.000326 2025-10-24 09-56-43-702655
211.50213623046875 0.0029556966610321733 15.000326 2025-10-24 09-56-43-702655
211.80194091796875 0.010710641035203085 15.000326 2025-10-24 09-56-43-702655
212.1017608642578 0.033739791315782024 15.000326 2025-10-24 09-56-43-702655
212.40158081054688 0.00019530557152863307 15.000326 2025-10-24 09-56-43-702655
212.70138549804688 0.01613308215500734 15.000326 2025-10-24 09-56-43-702655
213.0011749267578 0.01307977215908354 15.000326 2025-10-24 09-56-43-702655
213.30096435546875 0.01712020039938896 15.000326 2025-10-24 09-56-43-702655
213.60073852539062 0.01659055727307902 15.000326 2025-10-24 09-56-43-702655
213.90049743652344 0.003670388140350007 15.000326 2025-10-24 09-56-43-702655
214.20025634765625 0.012686644874816884 15.000326 2025-10-24 09-56-43-702655
214.50003051757812 -0.0021032794121927474 15.000326 2025-10-24 09-56-43-702655
214.79977416992188 0.0040357047307876875 15.000326 2025-10-24 09-56-43-702655
215.09951782226562 0.02202165033735161 15.000326 2025-10-24 09-56-43-702655
215.39926147460938 0.016695924540578038 15.000326 2025-10-24 09-56-43-702655
215.69898986816406 0.011699731713659931 15.000326 2025-10-24 09-56-43-702655
215.9987030029297 0.01114692307371098 15.000326 2025-10-24 09-56-43-702655
216.2984161376953 0.0031529036341657562 15.000326 2025-10-24 09-56-43-702655
216.59814453125 0.023188486822300656 15.000326 2025-10-24 09-56-43-702655
216.89781188964844 0.00790440265976272 15.000326 2025-10-24 09-56-43-702655
217.197509765625 0.020362756187716102 15.000326 2025-10-24 09-56-43-702655
217.49720764160156 0.010661220607497138 15.000326 2025-10-24 09-56-43-702655
217.796875 0.017094186161493295 15.000326 2025-10-24 09-56-43-702655
218.0965576171875 0.009144711858370102 15.000326 2025-10-24 09-56-43-702655
218.39622497558594 0.015798827734767405 15.000326 2025-10-24 09-56-43-702655
218.6958770751953 0.010245228584556645 15.000326 2025-10-24 09-56-43-702655
218.99551391601562 0.018599487980446736 15.000326 2025-10-24 09-56-43-702655
219.29518127441406 0.013274899736503368 15.000326 2025-10-24 09-56-43-702655
219.59481811523438 0.006468431278600855 15.000326 2025-10-24 09-56-43-702655
219.89442443847656 0.0270624630879846 15.000326 2025-10-24 09-56-43-702655
220.19406127929688 0.02096149461731693 15.000326 2025-10-24 09-56-43-702655
220.49366760253906 0.008653417638291217 15.000326 2025-10-24 09-56-43-702655
220.7932891845703 0.006915757484835765 15.000326 2025-10-24 09-56-43-702655
221.09286499023438 0.01939407404543001 15.000326 2025-10-24 09-56-43-702655
221.39248657226562 0.019114382303277448 15.000326 2025-10-24 09-56-43-702655
221.6920623779297 0.016624159797999527 15.000326 2025-10-24 09-56-43-702655
221.99163818359375 0.01635088275935838 15.000326 2025-10-24 09-56-43-702655
222.2912139892578 0.01989663478930333 15.000326 2025-10-24 09-56-43-702655
222.5907745361328 0.01747905845939995 15.000326 2025-10-24 09-56-43-702655
222.8903350830078 0.007796290628228056 15.000326 2025-10-24 09-56-43-702655
223.18988037109375 0.014635920751509438 15.000326 2025-10-24 09-56-43-702655
223.48944091796875 0.012818449114830531 15.000326 2025-10-24 09-56-43-702655
223.78897094726562 0.01783470179940094 15.000326 2025-10-24 09-56-43-702655
224.0885009765625 0.006106571646672306 15.000326 2025-10-24 09-56-43-702655
224.3880157470703 0.011177999915244017 15.000326 2025-10-24 09-56-43-702655
224.6875457763672 0.017147165751997078 15.000326 2025-10-24 09-56-43-702655
224.98704528808594 0.014997886299243948 15.000326 2025-10-24 09-56-43-702655
225.28652954101562 0.015714824611758757 15.000326 2025-10-24 09-56-43-702655
225.58604431152344 0.016495966045648913 15.000326 2025-10-24 09-56-43-702655
225.88552856445312 0.014197605886299631 15.000326 2025-10-24 09-56-43-702655
226.18499755859375 0.012829496131832069 15.000326 2025-10-24 09-56-43-702655
226.48448181152344 0.013663225378900409 15.000326 2025-10-24 09-56-43-702655
226.783935546875 0.01836271325925556 15.000326 2025-10-24 09-56-43-702655
227.08338928222656 0.011865589651528112 15.000326 2025-10-24 09-56-43-702655
227.38284301757812 0.010460236188000495 15.000326 2025-10-24 09-56-43-702655
227.6822967529297 0.026083211900228397 15.000326 2025-10-24 09-56-43-702655
227.9817352294922 0.02175411817307053 15.000326 2025-10-24 09-56-43-702655
228.28115844726562 0.02966156355272006 15.000326 2025-10-24 09-56-43-702655
228.58058166503906 0.020664910554572893 15.000326 2025-10-24 09-56-43-702655
228.87998962402344 0.014827545577679542 15.000326 2025-10-24 09-56-43-702655
229.1793975830078 0.012475634729415735 15.000326 2025-10-24 09-56-43-702655
229.4788055419922 0.027093252334151482 15.000326 2025-10-24 09-56-43-702655
229.77821350097656 0.025266157886884234 15.000326 2025-10-24 09-56-43-702655
230.07757568359375 0.020315494213019206 15.000326 2025-10-24 09-56-43-702655
230.37696838378906 0.026554957193182023 15.000326 2025-10-24 09-56-43-702655
230.67633056640625 0.0041878270473197496 15.000326 2025-10-24 09-56-43-702655
230.97569274902344 0.02066361690070083 15.000326 2025-10-24 09-56-43-702655
231.27505493164062 0.01795062984386142 15.000326 2025-10-24 09-56-43-702655
231.57440185546875 0.018083191351478678 15.000326 2025-10-24 09-56-43-702655
231.87376403808594 0.012476328743943495 15.000326 2025-10-24 09-56-43-702655
232.17308044433594 0.01796433283498361 15.000326 2025-10-24 09-56-43-702655
232.47242736816406 0.007791588339018279 15.000326 2025-10-24 09-56-43-702655
232.771728515625 0.0047997115781188435 15.000326 2025-10-24 09-56-43-702655
233.071044921875 0.022138412313688925 15.000326 2025-10-24 09-56-43-702655
233.37034606933594 0.017286160205422174 15.000326 2025-10-24 09-56-43-702655
233.66964721679688 0.01218969330790072 15.000326 2025-10-24 09-56-43-702655
233.96896362304688 0.024012280950292175 15.000326 2025-10-24 09-56-43-702655
234.26821899414062 0.00725966568740104 15.000326 2025-10-24 09-56-43-702655
234.56752014160156 0.008720579323687966 15.000326 2025-10-24 09-56-43-702655
234.86679077148438 0.023247627992546815 15.000326 2025-10-24 09-56-43-702655
235.16603088378906 0.016446101580470746 15.000326 2025-10-24 09-56-43-702655
235.46530151367188 0.01500674368184174 15.000326 2025-10-24 09-56-43-702655
235.76455688476562 0.012805387130588593 15.000326 2025-10-24 09-56-43-702655
236.06378173828125 0.015532105600243679 15.000326 2025-10-24 09-56-43-702655
236.36302185058594 0.010251438933927765 15.000326 2025-10-24 09-56-43-702655
236.66224670410156 0.013601910472589192 15.000326 2025-10-24 09-56-43-702655
236.9614715576172 0.02016493355185829 15.000326 2025-10-24 09-56-43-702655
237.26068115234375 0.022439823740619494 15.000326 2025-10-24 09-56-43-702655
237.5598907470703 0.0077630726419997695 15.000326 2025-10-24 09-56-43-702655
237.8590850830078 0.009784503316555814 15.000326 2025-10-24 09-56-43-702655
238.1582794189453 0.010581187160674193 15.000326 2025-10-24 09-56-43-702655
238.45745849609375 0.01741144963358517 15.000326 2025-10-24 09-56-43-702655
238.75665283203125 0.0077146291124791655 15.000326 2025-10-24 09-56-43-702655
239.05581665039062 0.01535756062268485 15.000326 2025-10-24 09-56-43-702655
239.35496520996094 0.01530353556252419 15.000326 2025-10-24 09-56-43-702655
239.6541290283203 0.02447702958549558 15.000326 2025-10-24 09-56-43-702655
239.95327758789062 0.015124159841174805 15.000326 2025-10-24 09-56-43-702655
240.25242614746094 0.014598919595390513 15.000326 2025-10-24 09-56-43-702655
240.55154418945312 0.019754828653672923 15.000326 2025-10-24 09-56-43-702655
240.85069274902344 0.009430220940363814 15.000326 2025-10-24 09-56-43-702655
241.14979553222656 0.019074522574233404 15.000326 2025-10-24 09-56-43-702655
241.44891357421875 0.011743324601560223 15.000326 2025-10-24 09-56-43-702655
241.74801635742188 0.014950831596114295 15.000326 2025-10-24 09-56-43-702655
242.04710388183594 0.0051341902295213805 15.000326 2025-10-24 09-56-43-702655
242.34619140625 0.010206468740069611 15.000326 2025-10-24 09-56-43-702655
242.64527893066406 0.01395786202363613 15.000326 2025-10-24 09-56-43-702655
242.94436645507812 0.014765994228197563 15.000326 2025-10-24 09-56-43-702655
243.243408203125 0.00995153646768404 15.000326 2025-10-24 09-56-43-702655
243.54249572753906 0.017815978972976116 15.000326 2025-10-24 09-56-43-702655
243.84153747558594 0.007724151052459371 15.000326 2025-10-24 09-56-43-702655
244.1405792236328 0.02110320377233551 15.000326 2025-10-24 09-56-43-702655
244.4396209716797 0.005515420898845769 15.000326 2025-10-24 09-56-43-702655
244.73866271972656 0.008791642115575276 15.000326 2025-10-24 09-56-43-702655
245.03770446777344 0.006575296518312907 15.000326 2025-10-24 09-56-43-702655
245.33668518066406 0.006994268781438865 15.000326 2025-10-24 09-56-43-702655
245.63571166992188 0.007065828897876353 15.000326 2025-10-24 09-56-43-702655
245.93472290039062 0.008007171424408717 15.000326 2025-10-24 09-56-43-702655
246.2337188720703 0.01218646460909951 15.000326 2025-10-24 09-56-43-702655
246.53268432617188 0.010745263952143144 15.000326 2025-10-24 09-56-43-702655
246.83168029785156 0.014082678126763906 15.000326 2025-10-24 09-56-43-702655
247.1306610107422 0.009660050111714006 15.000326 2025-10-24 09-56-43-702655
247.4296112060547 0.014368077862062961 15.000326 2025-10-24 09-56-43-702655
247.7285919189453 0.016235531076338298 15.000326 2025-10-24 09-56-43-702655
248.02752685546875 0.020076844755124102 15.000326 2025-10-24 09-56-43-702655
248.32647705078125 0.017573872572760836 15.000326 2025-10-24 09-56-43-702655
248.62539672851562 0.010736746289125045 15.000326 2025-10-24 09-56-43-702655
248.92433166503906 0.009413475407052643 15.000326 2025-10-24 09-56-43-702655
249.2232666015625 0.021449427330621752 15.000326 2025-10-24 09-56-43-702655
249.5221710205078 0.011992773651798428 15.000326 2025-10-24 09-56-43-702655
249.8210906982422 0.017461858923495922 15.000326 2025-10-24 09-56-43-702655
250.11997985839844 0.012664827932563448 15.000326 2025-10-24 09-56-43-702655
250.41888427734375 0.011351623586808643 15.000326 2025-10-24 09-56-43-702655
250.71775817871094 0.01481962848333908 15.000326 2025-10-24 09-56-43-702655
251.01663208007812 0.004434347240302297 15.000326 2025-10-24 09-56-43-702655
251.31552124023438 0.017294524479667873 15.000326 2025-10-24 09-56-43-702655
251.61436462402344 0.005938076140895697 15.000326 2025-10-24 09-56-43-702655
251.91323852539062 0.018377817577010725 15.000326 2025-10-24 09-56-43-702655
252.2120819091797 0.01779521321718875 15.000326 2025-10-24 09-56-43-702655
252.51092529296875 0.023145133365503293 15.000326 2025-10-24 09-56-43-702655
252.80975341796875 0.0009424749577735069 15.000326 2025-10-24 09-56-43-702655
253.10858154296875 0.0067777900702592365 15.000326 2025-10-24 09-56-43-702655
253.4074249267578 0.015825850858278465 15.000326 2025-10-24 09-56-43-702655
253.70620727539062 0.013715472539116086 15.000326 2025-10-24 09-56-43-702655
254.00503540039062 0.016565918556680898 15.000326 2025-10-24 09-56-43-702655
254.30381774902344 0.008791510283976995 15.000326 2025-10-24 09-56-43-702655
254.6026153564453 0.012019629484559445 15.000326 2025-10-24 09-56-43-702655
254.90139770507812 0.006867833470280136 15.000326 2025-10-24 09-56-43-702655
255.20016479492188 0.016516741129635096 15.000326 2025-10-24 09-56-43-702655
255.49893188476562 0.012549745639013189 15.000326 2025-10-24 09-56-43-702655
255.79769897460938 0.011951212393736142 15.000326 2025-10-24 09-56-43-702655
256.0964660644531 0.024309423613985935 15.000326 2025-10-24 09-56-43-702655
256.39520263671875 0.014533509334015331 15.000326 2025-10-24 09-56-43-702655
256.6939392089844 0.004701003459493058 15.000326 2025-10-24 09-56-43-702655
256.9926452636719 0.01187355399542057 15.000326 2025-10-24 09-56-43-702655
257.2913818359375 0.011118858126507574 15.000326 2025-10-24 09-56-43-702655
257.59014892578125 0.010058641606844604 15.000326 2025-10-24 09-56-43-702655
257.8888244628906 0.007817446055263529 15.000326 2025-10-24 09-56-43-702655
258.1875305175781 0.01753329380595908 15.000326 2025-10-24 09-56-43-702655
258.4862060546875 0.006810143366110897 15.000326 2025-10-24 09-56-43-702655
258.784912109375 0.00682436437529348 15.000326 2025-10-24 09-56-43-702655
259.0836181640625 0.007424391369954926 15.000326 2025-10-24 09-56-43-702655
259.38226318359375 0.012700274685549807 15.000326 2025-10-24 09-56-43-702655
259.680908203125 0.012065404456175897 15.000326 2025-10-24 09-56-43-702655
259.9795837402344 0.007050249495830256 15.000326 2025-10-24 09-56-43-702655
260.27825927734375 0.010687463356472228 15.000326 2025-10-24 09-56-43-702655
260.5768737792969 -0.003331922396575722 15.000326 2025-10-24 09-56-43-702655
260.8755187988281 0.025452052773322183 15.000326 2025-10-24 09-56-43-702655
261.17413330078125 0.015495930957214346 15.000326 2025-10-24 09-56-43-702655
261.4727478027344 0.009988285260296013 15.000326 2025-10-24 09-56-43-702655
261.7713928222656 0.026777080834039575 15.000326 2025-10-24 09-56-43-702655
262.07000732421875 0.006819676620109828 15.000326 2025-10-24 09-56-43-702655
262.36859130859375 0.018552645941711552 15.000326 2025-10-24 09-56-43-702655
262.6672058105469 0.007402367764792599 15.000326 2025-10-24 09-56-43-702655
262.96575927734375 0.006882153176623097 15.000326 2025-10-24 09-56-43-702655
263.26434326171875 0.01584080908073713 15.000326 2025-10-24 09-56-43-702655
263.56292724609375 0.005033705355903545 15.000326 2025-10-24 09-56-43-702655
263.8614501953125 0.006518240551718878 15.000326 2025-10-24 09-56-43-702655
264.1600341796875 0.012659728732005222 15.000326 2025-10-24 09-56-43-702655
264.4585876464844 0.00885352201505249 15.000326 2025-10-24 09-56-43-702655
264.7571105957031 0.010812869282217433 15.000326 2025-10-24 09-56-43-702655
265.0556640625 0.004692463905515119 15.000326 2025-10-24 09-56-43-702655
265.3541564941406 0.011190988534196242 15.000326 2025-10-24 09-56-43-702655
265.6526794433594 0.011574609189328301 15.000326 2025-10-24 09-56-43-702655
265.95123291015625 0.011965899166652718 15.000326 2025-10-24 09-56-43-702655
266.24969482421875 0.0069278305320160105 15.000326 2025-10-24 09-56-43-702655
266.5482177734375 0.007804679636804787 15.000326 2025-10-24 09-56-43-702655
266.8467102050781 0.010066879113185195 15.000326 2025-10-24 09-56-43-702655
267.14520263671875 0.01769350664842615 15.000326 2025-10-24 09-56-43-702655
267.4436340332031 0.0091485852784652 15.000326 2025-10-24 09-56-43-702655
267.74212646484375 0.008205044417773238 15.000326 2025-10-24 09-56-43-702655
268.0405578613281 0.013149804857976186 15.000326 2025-10-24 09-56-43-702655
268.33905029296875 0.009682944190453098 15.000326 2025-10-24 09-56-43-702655
268.6374816894531 0.012441987627529879 15.000326 2025-10-24 09-56-43-702655
268.9359130859375 0.00913489439133033 15.000326 2025-10-24 09-56-43-702655
269.2343444824219 0.006287908969818724 15.000326 2025-10-24 09-56-43-702655
269.5327453613281 0.013005994389575792 15.000326 2025-10-24 09-56-43-702655
269.8311767578125 0.010432548694034703 15.000326 2025-10-24 09-56-43-702655
270.1296081542969 0.011508593265628145 15.000326 2025-10-24 09-56-43-702655
270.427978515625 0.011752843412952185 15.000326 2025-10-24 09-56-43-702655
270.7263488769531 0.005804380938869106 15.000326 2025-10-24 09-56-43-702655
271.0247497558594 0.010623950524398249 15.000326 2025-10-24 09-56-43-702655
271.3231506347656 0.006522978513026423 15.000326 2025-10-24 09-56-43-702655
271.6214904785156 0.01712701944869983 15.000326 2025-10-24 09-56-43-702655
271.91986083984375 0.005654275888874658 15.000326 2025-10-24 09-56-43-702655
272.21820068359375 0.008867835378609412 15.000326 2025-10-24 09-56-43-702655
272.5165710449219 0.014765103309260424 15.000326 2025-10-24 09-56-43-702655
272.8149108886719 0.009181850369914925 15.000326 2025-10-24 09-56-43-702655
273.11322021484375 0.010874562355516827 15.000326 2025-10-24 09-56-43-702655
273.41156005859375 0.0036716483208115726 15.000326 2025-10-24 09-56-43-702655
273.7098693847656 0.004472979166893684 15.000326 2025-10-24 09-56-43-702655
274.0082092285156 0.004133611357796852 15.000326 2025-10-24 09-56-43-702655
274.3065185546875 0.006366392821864819 15.000326 2025-10-24 09-56-43-702655
274.6047668457031 0.01881083141707704 15.000326 2025-10-24 09-56-43-702655
274.9030456542969 0.019659922661189367 15.000326 2025-10-24 09-56-43-702655
275.20135498046875 0.013772170124596236 15.000326 2025-10-24 09-56-43-702655
275.4996337890625 0.00606222424295134 15.000326 2025-10-24 09-56-43-702655
275.7978820800781 0.011705365551785342 15.000326 2025-10-24 09-56-43-702655
276.0961608886719 0.01350150533803947 15.000326 2025-10-24 09-56-43-702655
276.3943786621094 0.007068751134113167 15.000326 2025-10-24 09-56-43-702655
276.6926574707031 0.01416760660868106 15.000326 2025-10-24 09-56-43-702655
276.99090576171875 0.021072263523109324 15.000326 2025-10-24 09-56-43-702655
277.2890930175781 0.012692806411342666 15.000326 2025-10-24 09-56-43-702655
277.58734130859375 0.019878301834980357 15.000326 2025-10-24 09-56-43-702655
277.8855285644531 0.005525841881308135 15.000326 2025-10-24 09-56-43-702655
278.18377685546875 0.0012495617019008887 15.000326 2025-10-24 09-56-43-702655
278.4819641113281 0.014110659228124996 15.000326 2025-10-24 09-56-43-702655
278.7801513671875 0.013344722887740289 15.000326 2025-10-24 09-56-43-702655
279.07830810546875 0.013912453230920666 15.000326 2025-10-24 09-56-43-702655
279.3764953613281 0.013424868256870842 15.000326 2025-10-24 09-56-43-702655
279.6746826171875 0.006125213829509134 15.000326 2025-10-24 09-56-43-702655
279.9728088378906 0.015932615353988325 15.000326 2025-10-24 09-56-43-702655
280.27099609375 0.003990046274434979 15.000326 2025-10-24 09-56-43-702655
280.5691223144531 0.016430485631438542 15.000326 2025-10-24 09-56-43-702655
280.86724853515625 0.024145284813955403 15.000326 2025-10-24 09-56-43-702655
281.1654052734375 0.018747017606454433 15.000326 2025-10-24 09-56-43-702655
281.4635009765625 0.013007076350882961 15.000326 2025-10-24 09-56-43-702655
281.7616271972656 0.016778875286931363 15.000326 2025-10-24 09-56-43-702655
282.0597229003906 -0.0007482219839997624 15.000326 2025-10-24 09-56-43-702655
282.35784912109375 0.005213681845396422 15.000326 2025-10-24 09-56-43-702655
282.6559143066406 0.017635634866099526 15.000326 2025-10-24 09-56-43-702655
282.9540100097656 0.0021343734281213935 15.000326 2025-10-24 09-56-43-702655
283.2520751953125 0.013611063941961416 15.000326 2025-10-24 09-56-43-702655
283.5501708984375 0.007215126714979293 15.000326 2025-10-24 09-56-43-702655
283.8482360839844 0.012523446447192346 15.000326 2025-10-24 09-56-43-702655
284.1462707519531 0.004156200818816462 15.000326 2025-10-24 09-56-43-702655
284.4443359375 0.0036630993305586178 15.000326 2025-10-24 09-56-43-702655
284.74237060546875 0.009104616587703077 15.000326 2025-10-24 09-56-43-702655
285.0404357910156 0.02295105747177364 15.000326 2025-10-24 09-56-43-702655
285.3384704589844 0.010568521654414508 15.000326 2025-10-24 09-56-43-702655
