[wavelength, intensities, timedelta, date, time]
189.8965606689453 0.015538348211829202 15.039163 2025-10-24 10-11-16-989246
190.19688415527344 0.020711075812216834 15.039163 2025-10-24 10-11-16-989246
190.49722290039062 0.021355988374085783 15.039163 2025-10-24 10-11-16-989246
190.7975311279297 0.0032457964875318916 15.039163 2025-10-24 10-11-16-989246
191.09780883789062 -0.00335091821039248 15.039163 2025-10-24 10-11-16-989246
191.3981170654297 0.02234699597778966 15.039163 2025-10-24 10-11-16-989246
191.6984100341797 0.01033719211226034 15.039163 2025-10-24 10-11-16-989246
191.99868774414062 0.01788460734894032 15.039163 2025-10-24 10-11-16-989246
192.29896545410156 0.006552082025444618 15.039163 2025-10-24 10-11-16-989246
192.5992431640625 0.00632208069327561 15.039163 2025-10-24 10-11-16-989246
192.89950561523438 0.003099595722444494 15.039163 2025-10-24 10-11-16-989246
193.1997528076172 0.0050704850917580434 15.039163 2025-10-24 10-11-16-989246
193.5 0.016670601590497814 15.039163 2025-10-24 10-11-16-989246
193.8002471923828 0.00997980857791324 15.039163 2025-10-24 10-11-16-989246
194.10047912597656 0.018661899212755552 15.039163 2025-10-24 10-11-16-989246
194.40069580078125 0.02320524628048112 15.039163 2025-10-24 10-11-16-989246
194.700927734375 0.01805580604602429 15.039163 2025-10-24 10-11-16-989246
195.00115966796875 0.00787262309988531 15.039163 2025-10-24 10-11-16-989246
195.30136108398438 0.012847184965084642 15.039163 2025-10-24 10-11-16-989246
195.60154724121094 0.03513169424053835 15.039163 2025-10-24 10-11-16-989246
195.90174865722656 0.02309771773306666 15.039163 2025-10-24 10-11-16-989246
196.20193481445312 0.01612054233645064 15.039163 2025-10-24 10-11-16-989246
196.50210571289062 0.022903661824860044 15.039163 2025-10-24 10-11-16-989246
196.80227661132812 0.01583436302658589 15.039163 2025-10-24 10-11-16-989246
197.10244750976562 0.01883517509758269 15.039163 2025-10-24 10-11-16-989246
197.40261840820312 0.009277626474830542 15.039163 2025-10-24 10-11-16-989246
197.70277404785156 0.017554324621106742 15.039163 2025-10-24 10-11-16-989246
198.00289916992188 0.028608599116573555 15.039163 2025-10-24 10-11-16-989246
198.30303955078125 0.023838099142871844 15.039163 2025-10-24 10-11-16-989246
198.60317993164062 0.025393195614990947 15.039163 2025-10-24 10-11-16-989246
198.90328979492188 0.01766116722772379 15.039163 2025-10-24 10-11-16-989246
199.2034149169922 0.014402368453512004 15.039163 2025-10-24 10-11-16-989246
199.50352478027344 0.03371731053742676 15.039163 2025-10-24 10-11-16-989246
199.80361938476562 0.017366468041615485 15.039163 2025-10-24 10-11-16-989246
200.10372924804688 0.02172621612755582 15.039163 2025-10-24 10-11-16-989246
200.40379333496094 0.023149108242481398 15.039163 2025-10-24 10-11-16-989246
200.70388793945312 0.01792131605775693 15.039163 2025-10-24 10-11-16-989246
201.00396728515625 0.006902241827126873 15.039163 2025-10-24 10-11-16-989246
201.3040313720703 0.03623616616191781 15.039163 2025-10-24 10-11-16-989246
201.60409545898438 0.018860600663556788 15.039163 2025-10-24 10-11-16-989246
201.90414428710938 0.03090023459373551 15.039163 2025-10-24 10-11-16-989246
202.20419311523438 0.02168734325514366 15.039163 2025-10-24 10-11-16-989246
202.5042266845703 0.021005271244657703 15.039163 2025-10-24 10-11-16-989246
202.80426025390625 0.01623427420726925 15.039163 2025-10-24 10-11-16-989246
203.10427856445312 0.020955367213000717 15.039163 2025-10-24 10-11-16-989246
203.40431213378906 0.018130692046191426 15.039163 2025-10-24 10-11-16-989246
203.70431518554688 0.018208715722405146 15.039163 2025-10-24 10-11-16-989246
204.0043182373047 0.019841290504685534 15.039163 2025-10-24 10-11-16-989246
204.30430603027344 0.0247280030958919 15.039163 2025-10-24 10-11-16-989246
204.60430908203125 0.007064052912588216 15.039163 2025-10-24 10-11-16-989246
204.90428161621094 0.010778146839600006 15.039163 2025-10-24 10-11-16-989246
205.2042694091797 0.022397163295315364 15.039163 2025-10-24 10-11-16-989246
205.5042266845703 0.019270884571427 15.039163 2025-10-24 10-11-16-989246
205.80419921875 0.026719848547931673 15.039163 2025-10-24 10-11-16-989246
206.10415649414062 0.01764278047419888 15.039163 2025-10-24 10-11-16-989246
206.4040985107422 0.021984366190817096 15.039163 2025-10-24 10-11-16-989246
206.70404052734375 0.021765910395070448 15.039163 2025-10-24 10-11-16-989246
207.00396728515625 0.017449334669292226 15.039163 2025-10-24 10-11-16-989246
207.30389404296875 0.025859290577353793 15.039163 2025-10-24 10-11-16-989246
207.60382080078125 0.037585736243123655 15.039163 2025-10-24 10-11-16-989246
207.90371704101562 0.017760655878511937 15.039163 2025-10-24 10-11-16-989246
208.20364379882812 0.018328787627968034 15.039163 2025-10-24 10-11-16-989246
208.5035400390625 -0.0006664537207545359 15.039163 2025-10-24 10-11-16-989246
208.80343627929688 0.022253312216048884 15.039163 2025-10-24 10-11-16-989246
209.10330200195312 0.019285565670980692 15.039163 2025-10-24 10-11-16-989246
209.4031982421875 0.022975296714761246 15.039163 2025-10-24 10-11-16-989246
209.70306396484375 0.003359035213834687 15.039163 2025-10-24 10-11-16-989246
210.00291442871094 0.011667308090370183 15.039163 2025-10-24 10-11-16-989246
210.3027801513672 0.01543502253658477 15.039163 2025-10-24 10-11-16-989246
210.60263061523438 0.016014531164168427 15.039163 2025-10-24 10-11-16-989246
210.90248107910156 0.0202033860882869 15.039163 2025-10-24 10-11-16-989246
211.20230102539062 0.012176808233240907 15.039163 2025-10-24 10-11-16-989246
211.50213623046875 0.024668683822766633 15.039163 2025-10-24 10-11-16-989246
211.80194091796875 0.018127063841669375 15.039163 2025-10-24 10-11-16-989246
212.1017608642578 0.024774283146778008 15.039163 2025-10-24 10-11-16-989246
212.40158081054688 0.02219932457781252 15.039163 2025-10-24 10-11-16-989246
212.70138549804688 0.02292556967820101 15.039163 2025-10-24 10-11-16-989246
213.0011749267578 0.025088367822505415 15.039163 2025-10-24 10-11-16-989246
213.30096435546875 0.023607143763126465 15.039163 2025-10-24 10-11-16-989246
213.60073852539062 0.031912246849220186 15.039163 2025-10-24 10-11-16-989246
213.90049743652344 0.01410901006102735 15.039163 2025-10-24 10-11-16-989246
214.20025634765625 -0.0018588569444257345 15.039163 2025-10-24 10-11-16-989246
214.50003051757812 0.017070397268102413 15.039163 2025-10-24 10-11-16-989246
214.79977416992188 0.001046335653014314 15.039163 2025-10-24 10-11-16-989246
215.09951782226562 0.023612110277039276 15.039163 2025-10-24 10-11-16-989246
215.39926147460938 0.029836462000470243 15.039163 2025-10-24 10-11-16-989246
215.69898986816406 0.01218337386086612 15.039163 2025-10-24 10-11-16-989246
215.9987030029297 0.02344462218891175 15.039163 2025-10-24 10-11-16-989246
216.2984161376953 0.01773143830071275 15.039163 2025-10-24 10-11-16-989246
216.59814453125 0.022775825294725188 15.039163 2025-10-24 10-11-16-989246
216.89781188964844 0.03275200234600988 15.039163 2025-10-24 10-11-16-989246
217.197509765625 0.014134029998260956 15.039163 2025-10-24 10-11-16-989246
217.49720764160156 0.02005990927867759 15.039163 2025-10-24 10-11-16-989246
217.796875 0.02087607265907417 15.039163 2025-10-24 10-11-16-989246
218.0965576171875 0.01842078663516292 15.039163 2025-10-24 10-11-16-989246
218.39622497558594 0.016405808241542322 15.039163 2025-10-24 10-11-16-989246
218.6958770751953 0.024389168536031788 15.039163 2025-10-24 10-11-16-989246
218.99551391601562 0.026752821844002118 15.039163 2025-10-24 10-11-16-989246
219.29518127441406 0.021367477523998916 15.039163 2025-10-24 10-11-16-989246
219.59481811523438 0.03306077575164255 15.039163 2025-10-24 10-11-16-989246
219.89442443847656 0.03194329605621284 15.039163 2025-10-24 10-11-16-989246
220.19406127929688 0.029184772874252717 15.039163 2025-10-24 10-11-16-989246
220.49366760253906 0.02228766824788788 15.039163 2025-10-24 10-11-16-989246
220.7932891845703 0.02398961455339939 15.039163 2025-10-24 10-11-16-989246
221.09286499023438 0.01809443871574806 15.039163 2025-10-24 10-11-16-989246
221.39248657226562 0.01788903203167994 15.039163 2025-10-24 10-11-16-989246
221.6920623779297 0.01880539086885739 15.039163 2025-10-24 10-11-16-989246
221.99163818359375 0.03161838114503106 15.039163 2025-10-24 10-11-16-989246
222.2912139892578 0.016461553331468114 15.039163 2025-10-24 10-11-16-989246
222.5907745361328 0.029262724575552665 15.039163 2025-10-24 10-11-16-989246
222.8903350830078 0.03249985521095162 15.039163 2025-10-24 10-11-16-989246
223.18988037109375 0.021537726396172206 15.039163 2025-10-24 10-11-16-989246
223.48944091796875 0.024609436217809148 15.039163 2025-10-24 10-11-16-989246
223.78897094726562 0.017074249001525883 15.039163 2025-10-24 10-11-16-989246
224.0885009765625 0.0346100689806058 15.039163 2025-10-24 10-11-16-989246
224.3880157470703 0.02556012209013929 15.039163 2025-10-24 10-11-16-989246
224.6875457763672 0.014642989643076865 15.039163 2025-10-24 10-11-16-989246
224.98704528808594 0.022369688987838268 15.039163 2025-10-24 10-11-16-989246
225.28652954101562 0.02974637504447581 15.039163 2025-10-24 10-11-16-989246
225.58604431152344 0.022029931049305507 15.039163 2025-10-24 10-11-16-989246
225.88552856445312 0.018490693431260537 15.039163 2025-10-24 10-11-16-989246
226.18499755859375 0.011013786220149988 15.039163 2025-10-24 10-11-16-989246
226.48448181152344 0.016376017629068457 15.039163 2025-10-24 10-11-16-989246
226.783935546875 0.029170714978869097 15.039163 2025-10-24 10-11-16-989246
227.08338928222656 0.02055204816259066 15.039163 2025-10-24 10-11-16-989246
227.38284301757812 0.020787262038199243 15.039163 2025-10-24 10-11-16-989246
227.6822967529297 0.03232294234701696 15.039163 2025-10-24 10-11-16-989246
227.9817352294922 0.027128245083201333 15.039163 2025-10-24 10-11-16-989246
228.28115844726562 0.02160037183871778 15.039163 2025-10-24 10-11-16-989246
228.58058166503906 0.02802872360024364 15.039163 2025-10-24 10-11-16-989246
228.87998962402344 0.015845005371802938 15.039163 2025-10-24 10-11-16-989246
229.1793975830078 0.021113407080353308 15.039163 2025-10-24 10-11-16-989246
229.4788055419922 0.023592595815428146 15.039163 2025-10-24 10-11-16-989246
229.77821350097656 0.030559270109402053 15.039163 2025-10-24 10-11-16-989246
230.07757568359375 0.02546100699348792 15.039163 2025-10-24 10-11-16-989246
230.37696838378906 0.028883189033259492 15.039163 2025-10-24 10-11-16-989246
230.67633056640625 0.010906554542786159 15.039163 2025-10-24 10-11-16-989246
230.97569274902344 0.021980248527465877 15.039163 2025-10-24 10-11-16-989246
231.27505493164062 0.019715896343648915 15.039163 2025-10-24 10-11-16-989246
231.57440185546875 0.02776472347727921 15.039163 2025-10-24 10-11-16-989246
231.87376403808594 0.02582039440136741 15.039163 2025-10-24 10-11-16-989246
232.17308044433594 0.035952558674837785 15.039163 2025-10-24 10-11-16-989246
232.47242736816406 0.013907262165937904 15.039163 2025-10-24 10-11-16-989246
232.771728515625 0.02030639332264598 15.039163 2025-10-24 10-11-16-989246
233.071044921875 0.024623688836912187 15.039163 2025-10-24 10-11-16-989246
233.37034606933594 0.019432824126617232 15.039163 2025-10-24 10-11-16-989246
233.66964721679688 0.0274872132809678 15.039163 2025-10-24 10-11-16-989246
233.96896362304688 0.022593678954786135 15.039163 2025-10-24 10-11-16-989246
234.26821899414062 0.016634640784240692 15.039163 2025-10-24 10-11-16-989246
234.56752014160156 0.01575074602971759 15.039163 2025-10-24 10-11-16-989246
234.86679077148438 0.026137224218307952 15.039163 2025-10-24 10-11-16-989246
235.16603088378906 0.023653855422394413 15.039163 2025-10-24 10-11-16-989246
235.46530151367188 0.02671954943988111 15.039163 2025-10-24 10-11-16-989246
235.76455688476562 0.0188265609198454 15.039163 2025-10-24 10-11-16-989246
236.06378173828125 0.01577925703071504 15.039163 2025-10-24 10-11-16-989246
236.36302185058594 0.023385382722870367 15.039163 2025-10-24 10-11-16-989246
236.66224670410156 0.030895866327333835 15.039163 2025-10-24 10-11-16-989246
236.9614715576172 0.023245307204196194 15.039163 2025-10-24 10-11-16-989246
237.26068115234375 0.021834838712712367 15.039163 2025-10-24 10-11-16-989246
237.5598907470703 0.0183997822103433 15.039163 2025-10-24 10-11-16-989246
237.8590850830078 0.01697607753186788 15.039163 2025-10-24 10-11-16-989246
238.1582794189453 0.025905052335230754 15.039163 2025-10-24 10-11-16-989246
238.45745849609375 0.02299584347124736 15.039163 2025-10-24 10-11-16-989246
238.75665283203125 0.01202388495243351 15.039163 2025-10-24 10-11-16-989246
239.05581665039062 0.026610523503464656 15.039163 2025-10-24 10-11-16-989246
239.35496520996094 0.032762537877915526 15.039163 2025-10-24 10-11-16-989246
239.6541290283203 0.02044983322028737 15.039163 2025-10-24 10-11-16-989246
239.95327758789062 0.020757111466759397 15.039163 2025-10-24 10-11-16-989246
240.25242614746094 0.01925608561669265 15.039163 2025-10-24 10-11-16-989246
240.55154418945312 0.0201669993024667 15.039163 2025-10-24 10-11-16-989246
240.85069274902344 0.018648207977851872 15.039163 2025-10-24 10-11-16-989246
241.14979553222656 0.022703286033770628 15.039163 2025-10-24 10-11-16-989246
241.44891357421875 0.020905355865977186 15.039163 2025-10-24 10-11-16-989246
241.74801635742188 0.024020839031422093 15.039163 2025-10-24 10-11-16-989246
242.04710388183594 0.012491528882452592 15.039163 2025-10-24 10-11-16-989246
242.34619140625 0.030390357444263785 15.039163 2025-10-24 10-11-16-989246
242.64527893066406 0.015053873916128455 15.039163 2025-10-24 10-11-16-989246
242.94436645507812 0.01743010411073119 15.039163 2025-10-24 10-11-16-989246
243.243408203125 0.02634540954749212 15.039163 2025-10-24 10-11-16-989246
243.54249572753906 0.01451141034275588 15.039163 2025-10-24 10-11-16-989246
243.84153747558594 0.014153915898690148 15.039163 2025-10-24 10-11-16-989246
244.1405792236328 0.018146608283474506 15.039163 2025-10-24 10-11-16-989246
244.4396209716797 0.010646767380697504 15.039163 2025-10-24 10-11-16-989246
244.73866271972656 0.021420506842196884 15.039163 2025-10-24 10-11-16-989246
245.03770446777344 0.013911335745490656 15.039163 2025-10-24 10-11-16-989246
245.33668518066406 0.01933236091546829 15.039163 2025-10-24 10-11-16-989246
245.63571166992188 0.015617168517404165 15.039163 2025-10-24 10-11-16-989246
245.93472290039062 0.023123798847137632 15.039163 2025-10-24 10-11-16-989246
246.2337188720703 0.025089697877680714 15.039163 2025-10-24 10-11-16-989246
246.53268432617188 0.02196567130625883 15.039163 2025-10-24 10-11-16-989246
246.83168029785156 0.025591271392392027 15.039163 2025-10-24 10-11-16-989246
247.1306610107422 0.024565358140667987 15.039163 2025-10-24 10-11-16-989246
247.4296112060547 0.02485060997618726 15.039163 2025-10-24 10-11-16-989246
247.7285919189453 0.020873105972882427 15.039163 2025-10-24 10-11-16-989246
248.02752685546875 0.01418786340072058 15.039163 2025-10-24 10-11-16-989246
248.32647705078125 0.019201238754779564 15.039163 2025-10-24 10-11-16-989246
248.62539672851562 0.02059611846837443 15.039163 2025-10-24 10-11-16-989246
248.92433166503906 0.010965399756594092 15.039163 2025-10-24 10-11-16-989246
249.2232666015625 0.019472840465607186 15.039163 2025-10-24 10-11-16-989246
249.5221710205078 0.016551932987512896 15.039163 2025-10-24 10-11-16-989246
249.8210906982422 0.025679952953720137 15.039163 2025-10-24 10-11-16-989246
250.11997985839844 0.020845216821092916 15.039163 2025-10-24 10-11-16-989246
250.41888427734375 0.02352879771537163 15.039163 2025-10-24 10-11-16-989246
250.71775817871094 0.022704364597116517 15.039163 2025-10-24 10-11-16-989246
251.01663208007812 0.02066744485328517 15.039163 2025-10-24 10-11-16-989246
251.31552124023438 0.029318936730434023 15.039163 2025-10-24 10-11-16-989246
251.61436462402344 0.021000005693199944 15.039163 2025-10-24 10-11-16-989246
251.91323852539062 0.02331920456502048 15.039163 2025-10-24 10-11-16-989246
252.2120819091797 0.028102864290856795 15.039163 2025-10-24 10-11-16-989246
252.51092529296875 0.02594575235072759 15.039163 2025-10-24 10-11-16-989246
252.80975341796875 0.016716426114390608 15.039163 2025-10-24 10-11-16-989246
253.10858154296875 0.018050682273305654 15.039163 2025-10-24 10-11-16-989246
253.4074249267578 0.023949164168921774 15.039163 2025-10-24 10-11-16-989246
253.70620727539062 0.019141014612743836 15.039163 2025-10-24 10-11-16-989246
254.00503540039062 0.031661046816073526 15.039163 2025-10-24 10-11-16-989246
254.30381774902344 0.012323096989194645 15.039163 2025-10-24 10-11-16-989246
254.6026153564453 0.02974020599563424 15.039163 2025-10-24 10-11-16-989246
254.90139770507812 0.022320657259995054 15.039163 2025-10-24 10-11-16-989246
255.20016479492188 0.02646490360169713 15.039163 2025-10-24 10-11-16-989246
255.49893188476562 0.023583838388559035 15.039163 2025-10-24 10-11-16-989246
255.79769897460938 0.016887946297802294 15.039163 2025-10-24 10-11-16-989246
256.0964660644531 0.026249147713305346 15.039163 2025-10-24 10-11-16-989246
256.39520263671875 0.02203169709449222 15.039163 2025-10-24 10-11-16-989246
256.6939392089844 0.013543258952818698 15.039163 2025-10-24 10-11-16-989246
256.9926452636719 0.018326454745025728 15.039163 2025-10-24 10-11-16-989246
257.2913818359375 0.02492555605398912 15.039163 2025-10-24 10-11-16-989246
257.59014892578125 0.01569962721064376 15.039163 2025-10-24 10-11-16-989246
257.8888244628906 0.015575697628461888 15.039163 2025-10-24 10-11-16-989246
258.1875305175781 0.023485857328329054 15.039163 2025-10-24 10-11-16-989246
258.4862060546875 0.022902307984721784 15.039163 2025-10-24 10-11-16-989246
258.784912109375 0.010498043541798108 15.039163 2025-10-24 10-11-16-989246
259.0836181640625 0.018736700403060542 15.039163 2025-10-24 10-11-16-989246
259.38226318359375 0.020124673902860175 15.039163 2025-10-24 10-11-16-989246
259.680908203125 0.02483353000759728 15.039163 2025-10-24 10-11-16-989246
259.9795837402344 0.018225126562562265 15.039163 2025-10-24 10-11-16-989246
260.27825927734375 0.018504820081330677 15.039163 2025-10-24 10-11-16-989246
260.5768737792969 0.012068182245273226 15.039163 2025-10-24 10-11-16-989246
260.8755187988281 0.025991465333774794 15.039163 2025-10-24 10-11-16-989246
261.17413330078125 0.025075034267942973 15.039163 2025-10-24 10-11-16-989246
261.4727478027344 0.01048035301659219 15.039163 2025-10-24 10-11-16-989246
261.7713928222656 0.030062603232485 15.039163 2025-10-24 10-11-16-989246
262.07000732421875 0.013860812953948556 15.039163 2025-10-24 10-11-16-989246
262.36859130859375 0.031106766466571834 15.039163 2025-10-24 10-11-16-989246
262.6672058105469 0.01603249190314212 15.039163 2025-10-24 10-11-16-989246
262.96575927734375 0.010970133888252104 15.039163 2025-10-24 10-11-16-989246
263.26434326171875 0.026071744268031303 15.039163 2025-10-24 10-11-16-989246
263.56292724609375 0.018491920298197306 15.039163 2025-10-24 10-11-16-989246
263.8614501953125 0.016516958132847908 15.039163 2025-10-24 10-11-16-989246
264.1600341796875 0.023959487773630925 15.039163 2025-10-24 10-11-16-989246
264.4585876464844 0.01073591590529101 15.039163 2025-10-24 10-11-16-989246
264.7571105957031 0.01308559665167367 15.039163 2025-10-24 10-11-16-989246
265.0556640625 0.017783406321960515 15.039163 2025-10-24 10-11-16-989246
265.3541564941406 0.021577352053568637 15.039163 2025-10-24 10-11-16-989246
265.6526794433594 0.012357329379184543 15.039163 2025-10-24 10-11-16-989246
265.95123291015625 0.02176329132007701 15.039163 2025-10-24 10-11-16-989246
266.24969482421875 0.016141446005939145 15.039163 2025-10-24 10-11-16-989246
266.5482177734375 0.02143081086815646 15.039163 2025-10-24 10-11-16-989246
266.8467102050781 0.02200525574850843 15.039163 2025-10-24 10-11-16-989246
267.14520263671875 0.023174999204130377 15.039163 2025-10-24 10-11-16-989246
267.4436340332031 0.015003302031776836 15.039163 2025-10-24 10-11-16-989246
267.74212646484375 0.02063269394668737 15.039163 2025-10-24 10-11-16-989246
268.0405578613281 0.017391355805760126 15.039163 2025-10-24 10-11-16-989246
268.33905029296875 0.020026502069182293 15.039163 2025-10-24 10-11-16-989246
268.6374816894531 0.015620463470090105 15.039163 2025-10-24 10-11-16-989246
268.9359130859375 0.014347537820271705 15.039163 2025-10-24 10-11-16-989246
269.2343444824219 0.010045705883277118 15.039163 2025-10-24 10-11-16-989246
269.5327453613281 0.012541359187555912 15.039163 2025-10-24 10-11-16-989246
269.8311767578125 0.023709503025425165 15.039163 2025-10-24 10-11-16-989246
270.1296081542969 0.011006782358859067 15.039163 2025-10-24 10-11-16-989246
270.427978515625 0.01478203744870935 15.039163 2025-10-24 10-11-16-989246
270.7263488769531 0.009801649767266243 15.039163 2025-10-24 10-11-16-989246
271.0247497558594 0.016336312461009417 15.039163 2025-10-24 10-11-16-989246
271.3231506347656 0.02001262881880707 15.039163 2025-10-24 10-11-16-989246
271.6214904785156 0.01910346676092775 15.039163 2025-10-24 10-11-16-989246
271.91986083984375 0.019801775583296814 15.039163 2025-10-24 10-11-16-989246
272.21820068359375 0.017618033454416784 15.039163 2025-10-24 10-11-16-989246
272.5165710449219 0.01448620285105928 15.039163 2025-10-24 10-11-16-989246
272.8149108886719 0.03083422201823857 15.039163 2025-10-24 10-11-16-989246
273.11322021484375 0.018633166490367534 15.039163 2025-10-24 10-11-16-989246
273.41156005859375 0.01985639265918992 15.039163 2025-10-24 10-11-16-989246
273.7098693847656 0.012055697623829959 15.039163 2025-10-24 10-11-16-989246
274.0082092285156 0.016437798628214553 15.039163 2025-10-24 10-11-16-989246
274.3065185546875 0.01999178027039543 15.039163 2025-10-24 10-11-16-989246
274.6047668457031 0.028372560178211326 15.039163 2025-10-24 10-11-16-989246
274.9030456542969 0.02480097069845122 15.039163 2025-10-24 10-11-16-989246
275.20135498046875 0.01278886144361526 15.039163 2025-10-24 10-11-16-989246
275.4996337890625 0.017441769986450188 15.039163 2025-10-24 10-11-16-989246
275.7978820800781 0.021487403391604123 15.039163 2025-10-24 10-11-16-989246
276.0961608886719 0.014898751379663533 15.039163 2025-10-24 10-11-16-989246
276.3943786621094 0.010503058178969658 15.039163 2025-10-24 10-11-16-989246
276.6926574707031 0.026166519821208017 15.039163 2025-10-24 10-11-16-989246
276.99090576171875 0.032457509984019306 15.039163 2025-10-24 10-11-16-989246
277.2890930175781 0.025059438747733444 15.039163 2025-10-24 10-11-16-989246
277.58734130859375 0.02108353789156577 15.039163 2025-10-24 10-11-16-989246
277.8855285644531 0.019323365528362953 15.039163 2025-10-24 10-11-16-989246
278.18377685546875 0.012808671003630742 15.039163 2025-10-24 10-11-16-989246
278.4819641113281 0.026866721692259718 15.039163 2025-10-24 10-11-16-989246
278.7801513671875 0.026936134491794262 15.039163 2025-10-24 10-11-16-989246
279.07830810546875 0.014225666651322641 15.039163 2025-10-24 10-11-16-989246
279.3764953613281 0.01863860859892478 15.039163 2025-10-24 10-11-16-989246
279.6746826171875 0.009062189242795804 15.039163 2025-10-24 10-11-16-989246
279.9728088378906 0.02177104979737634 15.039163 2025-10-24 10-11-16-989246
280.27099609375 0.015351433678511455 15.039163 2025-10-24 10-11-16-989246
280.5691223144531 0.02814396357779766 15.039163 2025-10-24 10-11-16-989246
280.86724853515625 0.015814620554401772 15.039163 2025-10-24 10-11-16-989246
281.1654052734375 0.0289726072238466 15.039163 2025-10-24 10-11-16-989246
281.4635009765625 0.016451221229869573 15.039163 2025-10-24 10-11-16-989246
281.7616271972656 0.022913964370831395 15.039163 2025-10-24 10-11-16-989246
282.0597229003906 0.011827429272611286 15.039163 2025-10-24 10-11-16-989246
282.35784912109375 0.010490714958953628 15.039163 2025-10-24 10-11-16-989246
282.6559143066406 0.02758667399317316 15.039163 2025-10-24 10-11-16-989246
282.9540100097656 0.01621810071737482 15.039163 2025-10-24 10-11-16-989246
283.2520751953125 0.016655604755677313 15.039163 2025-10-24 10-11-16-989246
283.5501708984375 0.026960324273917757 15.039163 2025-10-24 10-11-16-989246
283.8482360839844 0.016839010478033715 15.039163 2025-10-24 10-11-16-989246
284.1462707519531 0.013416452843158563 15.039163 2025-10-24 10-11-16-989246
284.4443359375 0.016353940777078125 15.039163 2025-10-24 10-11-16-989246
284.74237060546875 0.020623121263067475 15.039163 2025-10-24 10-11-16-989246
285.0404357910156 0.027552458623271454 15.039163 2025-10-24 10-11-16-989246
285.3384704589844 0.01649273441238591 15.039163 2025-10-24 10-11-16-989246
285.636474609375 0.026385301970377147 15.039163 2025-10-24 10-11-16-989246
