[wavelength, intensities, timedelta, date, time]
187.79408264160156 0.016449498584438015 15.104413 2025-10-24 10-40-38-544538
188.094482421875 0.007581150563845597 15.104413 2025-10-24 10-40-38-544538
188.39483642578125 0.023567376664727226 15.104413 2025-10-24 10-40-38-544538
188.69520568847656 0.020975474723912816 15.104413 2025-10-24 10-40-38-544538
188.99554443359375 0.0066888748026665695 15.104413 2025-10-24 10-40-38-544538
189.29588317871094 0.007864957776511255 15.104413 2025-10-24 10-40-38-544538
189.59622192382812 0.01673283872574096 15.104413 2025-10-24 10-40-38-544538
189.8965606689453 0.01910491484536988 15.104413 2025-10-24 10-40-38-544538
190.19688415527344 0.01772519617919991 15.104413 2025-10-24 10-40-38-544538
190.49722290039062 0.01446947216099882 15.104413 2025-10-24 10-40-38-544538
190.7975311279297 0.014877757039125071 15.104413 2025-10-24 10-40-38-544538
191.09780883789062 0.008311682193008497 15.104413 2025-10-24 10-40-38-544538
191.3981170654297 0.03912131552167141 15.104413 2025-10-24 10-40-38-544538
191.6984100341797 0.016069713266888275 15.104413 2025-10-24 10-40-38-544538
191.99868774414062 0.02040591766358818 15.104413 2025-10-24 10-40-38-544538
192.29896545410156 0.006583670524705955 15.104413 2025-10-24 10-40-38-544538
192.5992431640625 0.02579470618979973 15.104413 2025-10-24 10-40-38-544538
192.89950561523438 0.008897509291095392 15.104413 2025-10-24 10-40-38-544538
193.1997528076172 0.01459714412999556 15.104413 2025-10-24 10-40-38-544538
193.5 0.018341214174212923 15.104413 2025-10-24 10-40-38-544538
193.8002471923828 0.007946092269276558 15.104413 2025-10-24 10-40-38-544538
194.10047912597656 0.016996995563123805 15.104413 2025-10-24 10-40-38-544538
194.40069580078125 0.021655576547373528 15.104413 2025-10-24 10-40-38-544538
194.700927734375 0.027202038322718856 15.104413 2025-10-24 10-40-38-544538
195.00115966796875 0.015115760865772557 15.104413 2025-10-24 10-40-38-544538
195.30136108398438 0.017404915256914417 15.104413 2025-10-24 10-40-38-544538
195.60154724121094 0.026817017588721462 15.104413 2025-10-24 10-40-38-544538
195.90174865722656 0.00808058692347973 15.104413 2025-10-24 10-40-38-544538
196.20193481445312 0.019710053225148755 15.104413 2025-10-24 10-40-38-544538
196.50210571289062 0.02609626878070005 15.104413 2025-10-24 10-40-38-544538
196.80227661132812 0.01668575416752341 15.104413 2025-10-24 10-40-38-544538
197.10244750976562 0.008575910178050213 15.104413 2025-10-24 10-40-38-544538
197.40261840820312 0.014043547510822384 15.104413 2025-10-24 10-40-38-544538
197.70277404785156 0.024401796813185855 15.104413 2025-10-24 10-40-38-544538
198.00289916992188 0.034912370026290565 15.104413 2025-10-24 10-40-38-544538
198.30303955078125 0.04203550253356017 15.104413 2025-10-24 10-40-38-544538
198.60317993164062 0.039185937488886984 15.104413 2025-10-24 10-40-38-544538
198.90328979492188 0.0186127562480306 15.104413 2025-10-24 10-40-38-544538
199.2034149169922 0.022923052353729146 15.104413 2025-10-24 10-40-38-544538
199.50352478027344 0.025324711462898056 15.104413 2025-10-24 10-40-38-544538
199.80361938476562 0.015038562215673531 15.104413 2025-10-24 10-40-38-544538
200.10372924804688 0.017887280994744518 15.104413 2025-10-24 10-40-38-544538
200.40379333496094 0.029750965807262025 15.104413 2025-10-24 10-40-38-544538
200.70388793945312 0.013309421497317175 15.104413 2025-10-24 10-40-38-544538
201.00396728515625 0.012461624890340221 15.104413 2025-10-24 10-40-38-544538
201.3040313720703 0.019143710635506163 15.104413 2025-10-24 10-40-38-544538
201.60409545898438 0.015980513479512196 15.104413 2025-10-24 10-40-38-544538
201.90414428710938 0.012907493208181797 15.104413 2025-10-24 10-40-38-544538
202.20419311523438 0.027811288870177298 15.104413 2025-10-24 10-40-38-544538
202.5042266845703 0.02288706012824085 15.104413 2025-10-24 10-40-38-544538
202.80426025390625 0.02768309979276409 15.104413 2025-10-24 10-40-38-544538
203.10427856445312 0.027529821211198745 15.104413 2025-10-24 10-40-38-544538
203.40431213378906 0.040464186941307274 15.104413 2025-10-24 10-40-38-544538
203.70431518554688 0.02622646647005808 15.104413 2025-10-24 10-40-38-544538
204.0043182373047 0.018373170727736306 15.104413 2025-10-24 10-40-38-544538
204.30430603027344 0.02009377356619828 15.104413 2025-10-24 10-40-38-544538
204.60430908203125 0.027041949031744904 15.104413 2025-10-24 10-40-38-544538
204.90428161621094 0.012252466099234522 15.104413 2025-10-24 10-40-38-544538
205.2042694091797 0.01773298441489325 15.104413 2025-10-24 10-40-38-544538
205.5042266845703 0.02182207779408456 15.104413 2025-10-24 10-40-38-544538
205.80419921875 0.01829492979751332 15.104413 2025-10-24 10-40-38-544538
206.10415649414062 0.02668645850074546 15.104413 2025-10-24 10-40-38-544538
206.4040985107422 0.03242251353033802 15.104413 2025-10-24 10-40-38-544538
206.70404052734375 0.023469863466279047 15.104413 2025-10-24 10-40-38-544538
207.00396728515625 0.020467569441919003 15.104413 2025-10-24 10-40-38-544538
207.30389404296875 0.03151254089434858 15.104413 2025-10-24 10-40-38-544538
207.60382080078125 0.026753815144858736 15.104413 2025-10-24 10-40-38-544538
207.90371704101562 0.02134571583874104 15.104413 2025-10-24 10-40-38-544538
208.20364379882812 0.021334534144738734 15.104413 2025-10-24 10-40-38-544538
208.5035400390625 0.0064843841834338785 15.104413 2025-10-24 10-40-38-544538
208.80343627929688 0.02872876487285098 15.104413 2025-10-24 10-40-38-544538
209.10330200195312 0.012204146845641032 15.104413 2025-10-24 10-40-38-544538
209.4031982421875 0.021654934843889032 15.104413 2025-10-24 10-40-38-544538
209.70306396484375 0.0036930308327749978 15.104413 2025-10-24 10-40-38-544538
210.00291442871094 0.024219243744428263 15.104413 2025-10-24 10-40-38-544538
210.3027801513672 0.029991418825216762 15.104413 2025-10-24 10-40-38-544538
210.60263061523438 0.021290055978215542 15.104413 2025-10-24 10-40-38-544538
210.90248107910156 0.013179977449361084 15.104413 2025-10-24 10-40-38-544538
211.20230102539062 0.015180900891070338 15.104413 2025-10-24 10-40-38-544538
211.50213623046875 0.012515746783169942 15.104413 2025-10-24 10-40-38-544538
211.80194091796875 0.022701180297865206 15.104413 2025-10-24 10-40-38-544538
212.1017608642578 0.038645146206306734 15.104413 2025-10-24 10-40-38-544538
212.40158081054688 0.02223357628191189 15.104413 2025-10-24 10-40-38-544538
212.70138549804688 0.0033259044603452348 15.104413 2025-10-24 10-40-38-544538
213.0011749267578 0.025156971326621525 15.104413 2025-10-24 10-40-38-544538
213.30096435546875 0.031270753712958406 15.104413 2025-10-24 10-40-38-544538
213.60073852539062 0.03713040922918465 15.104413 2025-10-24 10-40-38-544538
213.90049743652344 0.022570102682139027 15.104413 2025-10-24 10-40-38-544538
214.20025634765625 0.02039437301169228 15.104413 2025-10-24 10-40-38-544538
214.50003051757812 0.013958348481431794 15.104413 2025-10-24 10-40-38-544538
214.79977416992188 0.02197054262362805 15.104413 2025-10-24 10-40-38-544538
215.09951782226562 0.0324991844220801 15.104413 2025-10-24 10-40-38-544538
215.39926147460938 0.04283681541243652 15.104413 2025-10-24 10-40-38-544538
215.69898986816406 0.03191692867721727 15.104413 2025-10-24 10-40-38-544538
215.9987030029297 0.033830383646206066 15.104413 2025-10-24 10-40-38-544538
216.2984161376953 0.030575007504907825 15.104413 2025-10-24 10-40-38-544538
216.59814453125 0.028782053332762927 15.104413 2025-10-24 10-40-38-544538
216.89781188964844 0.03871188446517277 15.104413 2025-10-24 10-40-38-544538
217.197509765625 0.025345775406034488 15.104413 2025-10-24 10-40-38-544538
217.49720764160156 0.020724832446003143 15.104413 2025-10-24 10-40-38-544538
217.796875 0.02420843563082121 15.104413 2025-10-24 10-40-38-544538
218.0965576171875 0.01377414390893454 15.104413 2025-10-24 10-40-38-544538
218.39622497558594 0.024342178443454137 15.104413 2025-10-24 10-40-38-544538
218.6958770751953 0.02580664306813807 15.104413 2025-10-24 10-40-38-544538
218.99551391601562 0.029601294333974668 15.104413 2025-10-24 10-40-38-544538
219.29518127441406 0.019160131059831335 15.104413 2025-10-24 10-40-38-544538
219.59481811523438 0.027044368090896463 15.104413 2025-10-24 10-40-38-544538
219.89442443847656 0.0395635390993998 15.104413 2025-10-24 10-40-38-544538
220.19406127929688 0.0383689665406016 15.104413 2025-10-24 10-40-38-544538
220.49366760253906 0.029858324495401115 15.104413 2025-10-24 10-40-38-544538
220.7932891845703 0.022319605942659342 15.104413 2025-10-24 10-40-38-544538
221.09286499023438 0.023160151489430823 15.104413 2025-10-24 10-40-38-544538
221.39248657226562 0.022780376289694756 15.104413 2025-10-24 10-40-38-544538
221.6920623779297 0.014850403374854892 15.104413 2025-10-24 10-40-38-544538
221.99163818359375 0.037679553184098866 15.104413 2025-10-24 10-40-38-544538
222.2912139892578 0.031360786657516515 15.104413 2025-10-24 10-40-38-544538
222.5907745361328 0.028446204230217965 15.104413 2025-10-24 10-40-38-544538
222.8903350830078 0.026684920803242012 15.104413 2025-10-24 10-40-38-544538
223.18988037109375 0.027998021646824883 15.104413 2025-10-24 10-40-38-544538
223.48944091796875 0.03247802058320769 15.104413 2025-10-24 10-40-38-544538
223.78897094726562 0.022887365137116165 15.104413 2025-10-24 10-40-38-544538
224.0885009765625 0.02090444816295715 15.104413 2025-10-24 10-40-38-544538
224.3880157470703 0.032903220564242754 15.104413 2025-10-24 10-40-38-544538
224.6875457763672 0.03304110348437865 15.104413 2025-10-24 10-40-38-544538
224.98704528808594 0.027194901922930628 15.104413 2025-10-24 10-40-38-544538
225.28652954101562 0.02861415772426187 15.104413 2025-10-24 10-40-38-544538
225.58604431152344 0.0239587031991301 15.104413 2025-10-24 10-40-38-544538
225.88552856445312 0.023003341158451006 15.104413 2025-10-24 10-40-38-544538
226.18499755859375 0.026988443971613606 15.104413 2025-10-24 10-40-38-544538
226.48448181152344 0.03238425541712677 15.104413 2025-10-24 10-40-38-544538
226.783935546875 0.03220705715600626 15.104413 2025-10-24 10-40-38-544538
227.08338928222656 0.03538816737527924 15.104413 2025-10-24 10-40-38-544538
227.38284301757812 0.019643095994371897 15.104413 2025-10-24 10-40-38-544538
227.6822967529297 0.02796795700963462 15.104413 2025-10-24 10-40-38-544538
227.9817352294922 0.03439878541107315 15.104413 2025-10-24 10-40-38-544538
228.28115844726562 0.036444078105808096 15.104413 2025-10-24 10-40-38-544538
228.58058166503906 0.03412561102927338 15.104413 2025-10-24 10-40-38-544538
228.87998962402344 0.031761408895523875 15.104413 2025-10-24 10-40-38-544538
229.1793975830078 0.029320490565291655 15.104413 2025-10-24 10-40-38-544538
229.4788055419922 0.03481291282009154 15.104413 2025-10-24 10-40-38-544538
229.77821350097656 0.04178002246880326 15.104413 2025-10-24 10-40-38-544538
230.07757568359375 0.0326404674447585 15.104413 2025-10-24 10-40-38-544538
230.37696838378906 0.027891495706965877 15.104413 2025-10-24 10-40-38-544538
230.67633056640625 0.026741825153979142 15.104413 2025-10-24 10-40-38-544538
230.97569274902344 0.031838817958690084 15.104413 2025-10-24 10-40-38-544538
231.27505493164062 0.03165325592268238 15.104413 2025-10-24 10-40-38-544538
231.57440185546875 0.03219826929672742 15.104413 2025-10-24 10-40-38-544538
231.87376403808594 0.024195195868027965 15.104413 2025-10-24 10-40-38-544538
232.17308044433594 0.03509543347859352 15.104413 2025-10-24 10-40-38-544538
232.47242736816406 0.025824942791231882 15.104413 2025-10-24 10-40-38-544538
232.771728515625 0.0260757424637616 15.104413 2025-10-24 10-40-38-544538
233.071044921875 0.035446490698645326 15.104413 2025-10-24 10-40-38-544538
233.37034606933594 0.03241007656190506 15.104413 2025-10-24 10-40-38-544538
233.66964721679688 0.03631330196087395 15.104413 2025-10-24 10-40-38-544538
233.96896362304688 0.022821356276856893 15.104413 2025-10-24 10-40-38-544538
234.26821899414062 0.03530157990502476 15.104413 2025-10-24 10-40-38-544538
234.56752014160156 0.032559336912259824 15.104413 2025-10-24 10-40-38-544538
234.86679077148438 0.0268562124682148 15.104413 2025-10-24 10-40-38-544538
235.16603088378906 0.037997895320392695 15.104413 2025-10-24 10-40-38-544538
235.46530151367188 0.03567754959921027 15.104413 2025-10-24 10-40-38-544538
235.76455688476562 0.02508117933803763 15.104413 2025-10-24 10-40-38-544538
236.06378173828125 0.03246168322563512 15.104413 2025-10-24 10-40-38-544538
236.36302185058594 0.032573642883232605 15.104413 2025-10-24 10-40-38-544538
236.66224670410156 0.028262415372731574 15.104413 2025-10-24 10-40-38-544538
236.9614715576172 0.03229651086181613 15.104413 2025-10-24 10-40-38-544538
237.26068115234375 0.024843875489171004 15.104413 2025-10-24 10-40-38-544538
237.5598907470703 0.02705086039996727 15.104413 2025-10-24 10-40-38-544538
237.8590850830078 0.02799177966062665 15.104413 2025-10-24 10-40-38-544538
238.1582794189453 0.03124229731169007 15.104413 2025-10-24 10-40-38-544538
238.45745849609375 0.031054570282032967 15.104413 2025-10-24 10-40-38-544538
238.75665283203125 0.021542006040554326 15.104413 2025-10-24 10-40-38-544538
239.05581665039062 0.026610523503464656 15.104413 2025-10-24 10-40-38-544538
239.35496520996094 0.03330420576387568 15.104413 2025-10-24 10-40-38-544538
239.6541290283203 0.03240276959928606 15.104413 2025-10-24 10-40-38-544538
239.95327758789062 0.01969535277174366 15.104413 2025-10-24 10-40-38-544538
240.25242614746094 0.024935746033215918 15.104413 2025-10-24 10-40-38-544538
240.55154418945312 0.02374747379522554 15.104413 2025-10-24 10-40-38-544538
240.85069274902344 0.028496899554312508 15.104413 2025-10-24 10-40-38-544538
241.14979553222656 0.029235587262748466 15.104413 2025-10-24 10-40-38-544538
241.44891357421875 0.021683555944032484 15.104413 2025-10-24 10-40-38-544538
241.74801635742188 0.039837564614100374 15.104413 2025-10-24 10-40-38-544538
242.04710388183594 0.021873035445584076 15.104413 2025-10-24 10-40-38-544538
242.34619140625 0.03292366944150532 15.104413 2025-10-24 10-40-38-544538
242.64527893066406 0.021990565335870786 15.104413 2025-10-24 10-40-38-544538
242.94436645507812 0.0304313835996373 15.104413 2025-10-24 10-40-38-544538
243.243408203125 0.03165119762803313 15.104413 2025-10-24 10-40-38-544538
243.54249572753906 0.02311388422835734 15.104413 2025-10-24 10-40-38-544538
243.84153747558594 0.019436172688298437 15.104413 2025-10-24 10-40-38-544538
244.1405792236328 0.03170772295430046 15.104413 2025-10-24 10-40-38-544538
244.4396209716797 0.026320618134263063 15.104413 2025-10-24 10-40-38-544538
244.73866271972656 0.030684700938885364 15.104413 2025-10-24 10-40-38-544538
245.03770446777344 0.008594439703430786 15.104413 2025-10-24 10-40-38-544538
245.33668518066406 0.014194629876457657 15.104413 2025-10-24 10-40-38-544538
245.63571166992188 0.022758057589960825 15.104413 2025-10-24 10-40-38-544538
245.93472290039062 0.025629859350677048 15.104413 2025-10-24 10-40-38-544538
246.2337188720703 0.032035613743078666 15.104413 2025-10-24 10-40-38-544538
246.53268432617188 0.026104317471852788 15.104413 2025-10-24 10-40-38-544538
246.83168029785156 0.023973870261790604 15.104413 2025-10-24 10-40-38-544538
247.1306610107422 0.029099624658076962 15.104413 2025-10-24 10-40-38-544538
247.4296112060547 0.028596456549306364 15.104413 2025-10-24 10-40-38-544538
247.7285919189453 0.021447676058942575 15.104413 2025-10-24 10-40-38-544538
248.02752685546875 0.02166384869969332 15.104413 2025-10-24 10-40-38-544538
248.32647705078125 0.027863504884036654 15.104413 2025-10-24 10-40-38-544538
248.62539672851562 0.022491126226974648 15.104413 2025-10-24 10-40-38-544538
248.92433166503906 0.02292200269875794 15.104413 2025-10-24 10-40-38-544538
249.2232666015625 0.031135548933254258 15.104413 2025-10-24 10-40-38-544538
249.5221710205078 0.025319079510008398 15.104413 2025-10-24 10-40-38-544538
249.8210906982422 0.02774215514253265 15.104413 2025-10-24 10-40-38-544538
250.11997985839844 0.027854325940171346 15.104413 2025-10-24 10-40-38-544538
250.41888427734375 0.03647729546098666 15.104413 2025-10-24 10-40-38-544538
250.71775817871094 0.02540997701458637 15.104413 2025-10-24 10-40-38-544538
251.01663208007812 0.01726102153837008 15.104413 2025-10-24 10-40-38-544538
251.31552124023438 0.031699398302410156 15.104413 2025-10-24 10-40-38-544538
251.61436462402344 0.025984953844434177 15.104413 2025-10-24 10-40-38-544538
251.91323852539062 0.03911347174825232 15.104413 2025-10-24 10-40-38-544538
252.2120819091797 0.02841635348965275 15.104413 2025-10-24 10-40-38-544538
252.51092529296875 0.034503112225886194 15.104413 2025-10-24 10-40-38-544538
252.80975341796875 0.02812798890883558 15.104413 2025-10-24 10-40-38-544538
253.10858154296875 0.025371386433400086 15.104413 2025-10-24 10-40-38-544538
253.4074249267578 0.03356106643472147 15.104413 2025-10-24 10-40-38-544538
253.70620727539062 0.02581998749091078 15.104413 2025-10-24 10-40-38-544538
254.00503540039062 0.032757981472663664 15.104413 2025-10-24 10-40-38-544538
254.30381774902344 0.022004365587379893 15.104413 2025-10-24 10-40-38-544538
254.6026153564453 0.02744840921604944 15.104413 2025-10-24 10-40-38-544538
254.90139770507812 0.027918049140779992 15.104413 2025-10-24 10-40-38-544538
255.20016479492188 0.03454003298414119 15.104413 2025-10-24 10-40-38-544538
255.49893188476562 0.02585628199695031 15.104413 2025-10-24 10-40-38-544538
255.79769897460938 0.02185882069673919 15.104413 2025-10-24 10-40-38-544538
256.0964660644531 0.02512034715605211 15.104413 2025-10-24 10-40-38-544538
256.39520263671875 0.02120209897803983 15.104413 2025-10-24 10-40-38-544538
256.6939392089844 0.018077957721956875 15.104413 2025-10-24 10-40-38-544538
256.9926452636719 0.028464497456148444 15.104413 2025-10-24 10-40-38-544538
257.2913818359375 0.030444969940321993 15.104413 2025-10-24 10-40-38-544538
257.59014892578125 0.025517663110778133 15.104413 2025-10-24 10-40-38-544538
257.8888244628906 0.02558764476316136 15.104413 2025-10-24 10-40-38-544538
258.1875305175781 0.02409695006335688 15.104413 2025-10-24 10-40-38-544538
258.4862060546875 0.025601559007816032 15.104413 2025-10-24 10-40-38-544538
258.784912109375 0.019809255905515136 15.104413 2025-10-24 10-40-38-544538
259.0836181640625 0.02385292797577608 15.104413 2025-10-24 10-40-38-544538
259.38226318359375 0.02516848600263573 15.104413 2025-10-24 10-40-38-544538
259.680908203125 0.04048691276143446 15.104413 2025-10-24 10-40-38-544538
259.9795837402344 0.023854281505117102 15.104413 2025-10-24 10-40-38-544538
260.27825927734375 0.022952020061604503 15.104413 2025-10-24 10-40-38-544538
260.5768737792969 0.01168872002637188 15.104413 2025-10-24 10-40-38-544538
260.8755187988281 0.03155941957271701 15.104413 2025-10-24 10-40-38-544538
261.17413330078125 0.03206858218252759 15.104413 2025-10-24 10-40-38-544538
261.4727478027344 0.018681012650792642 15.104413 2025-10-24 10-40-38-544538
261.7713928222656 0.03595289700825298 15.104413 2025-10-24 10-40-38-544538
262.07000732421875 0.02352232683722792 15.104413 2025-10-24 10-40-38-544538
262.36859130859375 0.029952464059678323 15.104413 2025-10-24 10-40-38-544538
262.6672058105469 0.026744563300135166 15.104413 2025-10-24 10-40-38-544538
262.96575927734375 0.021971273140478944 15.104413 2025-10-24 10-40-38-544538
263.26434326171875 0.018522969477944896 15.104413 2025-10-24 10-40-38-544538
263.56292724609375 0.02252956386162058 15.104413 2025-10-24 10-40-38-544538
263.8614501953125 0.023660233848781975 15.104413 2025-10-24 10-40-38-544538
264.1600341796875 0.023548375427693002 15.104413 2025-10-24 10-40-38-544538
264.4585876464844 0.019286233576152428 15.104413 2025-10-24 10-40-38-544538
264.7571105957031 0.014294981777919562 15.104413 2025-10-24 10-40-38-544538
265.0556640625 0.021573958111379504 15.104413 2025-10-24 10-40-38-544538
265.3541564941406 0.026251315248737143 15.104413 2025-10-24 10-40-38-544538
265.6526794433594 0.012864548134183605 15.104413 2025-10-24 10-40-38-544538
265.95123291015625 0.026558830143865616 15.104413 2025-10-24 10-40-38-544538
266.24969482421875 0.019087230904162936 15.104413 2025-10-24 10-40-38-544538
266.5482177734375 0.02352479843893371 15.104413 2025-10-24 10-40-38-544538
266.8467102050781 0.029856934763329283 15.104413 2025-10-24 10-40-38-544538
267.14520263671875 0.022032058174177402 15.104413 2025-10-24 10-40-38-544538
267.4436340332031 0.01879588710458915 15.104413 2025-10-24 10-40-38-544538
267.74212646484375 0.024543994136009623 15.104413 2025-10-24 10-40-38-544538
268.0405578613281 0.019853797015314575 15.104413 2025-10-24 10-40-38-544538
268.33905029296875 0.019957031624836346 15.104413 2025-10-24 10-40-38-544538
268.6374816894531 0.02130333405335638 15.104413 2025-10-24 10-40-38-544538
268.9359130859375 0.029185308677739927 15.104413 2025-10-24 10-40-38-544538
269.2343444824219 0.024422579728127235 15.104413 2025-10-24 10-40-38-544538
269.5327453613281 0.022357137573443448 15.104413 2025-10-24 10-40-38-544538
269.8311767578125 0.03189370102398053 15.104413 2025-10-24 10-40-38-544538
270.1296081542969 0.01720584669655838 15.104413 2025-10-24 10-40-38-544538
270.427978515625 0.023808916555146817 15.104413 2025-10-24 10-40-38-544538
270.7263488769531 0.02263313776614082 15.104413 2025-10-24 10-40-38-544538
271.0247497558594 0.0211859495958738 15.104413 2025-10-24 10-40-38-544538
271.3231506347656 0.01939674257347786 15.104413 2025-10-24 10-40-38-544538
271.6214904785156 0.0219795222431119 15.104413 2025-10-24 10-40-38-544538
271.91986083984375 0.02312027374389617 15.104413 2025-10-24 10-40-38-544538
272.21820068359375 0.03158718626316002 15.104413 2025-10-24 10-40-38-544538
272.5165710449219 0.02839142378808025 15.104413 2025-10-24 10-40-38-544538
272.8149108886719 0.027137665210722563 15.104413 2025-10-24 10-40-38-544538
273.11322021484375 0.026918427537965244 15.104413 2025-10-24 10-40-38-544538
273.41156005859375 0.022867152783585913 15.104413 2025-10-24 10-40-38-544538
273.7098693847656 0.021206682322162995 15.104413 2025-10-24 10-40-38-544538
274.0082092285156 0.01477535620816939 15.104413 2025-10-24 10-40-38-544538
274.3065185546875 0.019483025903233236 15.104413 2025-10-24 10-40-38-544538
274.6047668457031 0.02415584049159234 15.104413 2025-10-24 10-40-38-544538
274.9030456542969 0.03333602352154997 15.104413 2025-10-24 10-40-38-544538
275.20135498046875 0.03786701041027133 15.104413 2025-10-24 10-40-38-544538
275.4996337890625 0.027270601020810643 15.104413 2025-10-24 10-40-38-544538
275.7978820800781 0.023906469128379272 15.104413 2025-10-24 10-40-38-544538
276.0961608886719 0.0271189758659533 15.104413 2025-10-24 10-40-38-544538
276.3943786621094 0.015463725546676148 15.104413 2025-10-24 10-40-38-544538
276.6926574707031 0.027978122879917598 15.104413 2025-10-24 10-40-38-544538
276.99090576171875 0.03072204077070902 15.104413 2025-10-24 10-40-38-544538
277.2890930175781 0.034483831067017155 15.104413 2025-10-24 10-40-38-544538
277.58734130859375 0.030995911497062385 15.104413 2025-10-24 10-40-38-544538
277.8855285644531 0.014886623048592593 15.104413 2025-10-24 10-40-38-544538
278.18377685546875 0.01538653520837916 15.104413 2025-10-24 10-40-38-544538
278.4819641113281 0.028794286572064308 15.104413 2025-10-24 10-40-38-544538
278.7801513671875 0.018824309538518016 15.104413 2025-10-24 10-40-38-544538
279.07830810546875 0.025011599205772724 15.104413 2025-10-24 10-40-38-544538
279.3764953613281 0.03154936983288617 15.104413 2025-10-24 10-40-38-544538
279.6746826171875 0.01722419602868269 15.104413 2025-10-24 10-40-38-544538
279.9728088378906 0.033942710138948104 15.104413 2025-10-24 10-40-38-544538
280.27099609375 0.020897424561048965 15.104413 2025-10-24 10-40-38-544538
280.5691223144531 0.032868191320653446 15.104413 2025-10-24 10-40-38-544538
280.86724853515625 0.03207258674635052 15.104413 2025-10-24 10-40-38-544538
281.1654052734375 0.03174395860564473 15.104413 2025-10-24 10-40-38-544538
281.4635009765625 0.02085170958740305 15.104413 2025-10-24 10-40-38-544538
281.7616271972656 0.027349847002806245 15.104413 2025-10-24 10-40-38-544538
282.0597229003906 0.024088128912314998 15.104413 2025-10-24 10-40-38-544538
282.35784912109375 0.023475611744765437 15.104413 2025-10-24 10-40-38-544538
282.6559143066406 0.021533159487119827 15.104413 2025-10-24 10-40-38-544538
282.9540100097656 0.01887324070648591 15.104413 2025-10-24 10-40-38-544538
283.2520751953125 0.024616650613325068 15.104413 2025-10-24 10-40-38-544538
283.5501708984375 0.02991848215086762 15.104413 2025-10-24 10-40-38-544538
283.8482360839844 0.023264362646269004 15.104413 2025-10-24 10-40-38-544538
284.1462707519531 0.015178193895884496 15.104413 2025-10-24 10-40-38-544538
284.4443359375 0.028698794811071928 15.104413 2025-10-24 10-40-38-544538
284.74237060546875 0.021146872510703095 15.104413 2025-10-24 10-40-38-544538
285.0404357910156 0.03586086452943453 15.104413 2025-10-24 10-40-38-544538
285.3384704589844 0.02226331099048602 15.104413 2025-10-24 10-40-38-544538
285.636474609375 0.027131237958769316 15.104413 2025-10-24 10-40-38-544538
285.9344177246094 0.01621919440500688 15.104413 2025-10-24 10-40-38-544538
