[wavelength, intensities, timedelta, date, time]
515.9437255859375 0.1091848043657398 15.000031 2025-10-24 10-33-52-098816
516.2352294921875 0.10851559608852009 15.000031 2025-10-24 10-33-52-098816
516.5267944335938 0.10733236739431269 15.000031 2025-10-24 10-33-52-098816
516.818359375 0.10675285950078285 15.000031 2025-10-24 10-33-52-098816
517.1099243164062 0.10604724952014896 15.000031 2025-10-24 10-33-52-098816
517.4014282226562 0.10445003976573304 15.000031 2025-10-24 10-33-52-098816
517.6929931640625 0.10553432946649205 15.000031 2025-10-24 10-33-52-098816
517.9844970703125 0.10334579137881193 15.000031 2025-10-24 10-33-52-098816
518.2760009765625 0.1035221775754767 15.000031 2025-10-24 10-33-52-098816
518.5675048828125 0.10313915615613427 15.000031 2025-10-24 10-33-52-098816
518.8590087890625 0.10213051983023001 15.000031 2025-10-24 10-33-52-098816
519.1504516601562 0.10222018794591552 15.000031 2025-10-24 10-33-52-098816
519.4419555664062 0.10303180610644479 15.000031 2025-10-24 10-33-52-098816
519.7333984375 0.10088828371140902 15.000031 2025-10-24 10-33-52-098816
520.02490234375 0.10015919118790965 15.000031 2025-10-24 10-33-52-098816
520.3163452148438 0.09931099268758804 15.000031 2025-10-24 10-33-52-098816
520.6077880859375 0.09800627548035301 15.000031 2025-10-24 10-33-52-098816
520.8992309570312 0.09846933081956522 15.000031 2025-10-24 10-33-52-098816
521.1906127929688 0.09614727040205506 15.000031 2025-10-24 10-33-52-098816
521.4819946289062 0.09750269030982446 15.000031 2025-10-24 10-33-52-098816
521.7733764648438 0.0962744436560063 15.000031 2025-10-24 10-33-52-098816
522.0647583007812 0.09528685480585963 15.000031 2025-10-24 10-33-52-098816
522.3561401367188 0.09518104458015895 15.000031 2025-10-24 10-33-52-098816
522.6475830078125 0.09326991704154929 15.000031 2025-10-24 10-33-52-098816
522.9389038085938 0.09344892825131038 15.000031 2025-10-24 10-33-52-098816
523.2303466796875 0.092107855626691 15.000031 2025-10-24 10-33-52-098816
523.5216674804688 0.09195173182582494 15.000031 2025-10-24 10-33-52-098816
523.8129272460938 0.08981970871035036 15.000031 2025-10-24 10-33-52-098816
524.104248046875 0.08796491545231765 15.000031 2025-10-24 10-33-52-098816
524.3955078125 0.08827427878537654 15.000031 2025-10-24 10-33-52-098816
524.6868896484375 0.08888030137551355 15.000031 2025-10-24 10-33-52-098816
524.9782104492188 0.0871108069147096 15.000031 2025-10-24 10-33-52-098816
525.2694702148438 0.08427599746737163 15.000031 2025-10-24 10-33-52-098816
525.560791015625 0.08204239407379235 15.000031 2025-10-24 10-33-52-098816
525.85205078125 0.08271502969130053 15.000031 2025-10-24 10-33-52-098816
526.1433715820312 0.08383730155197844 15.000031 2025-10-24 10-33-52-098816
526.4345703125 0.07836458519388291 15.000031 2025-10-24 10-33-52-098816
526.725830078125 0.07288178748783024 15.000031 2025-10-24 10-33-52-098816
527.0170288085938 0.0745577580812066 15.000031 2025-10-24 10-33-52-098816
527.3082275390625 0.06809608312673888 15.000031 2025-10-24 10-33-52-098816
527.5994873046875 0.07104692761676117 15.000031 2025-10-24 10-33-52-098816
527.8906860351562 0.07130330682652078 15.000031 2025-10-24 10-33-52-098816
528.1819458007812 0.07357783317580326 15.000031 2025-10-24 10-33-52-098816
528.4730834960938 0.07358583507918741 15.000031 2025-10-24 10-33-52-098816
528.7643432617188 0.0688927981462192 15.000031 2025-10-24 10-33-52-098816
529.055419921875 0.07001513173461911 15.000031 2025-10-24 10-33-52-098816
529.3466186523438 0.06994637936615031 15.000031 2025-10-24 10-33-52-098816
529.6378173828125 0.06652176885572728 15.000031 2025-10-24 10-33-52-098816
529.9288940429688 0.06732359149673244 15.000031 2025-10-24 10-33-52-098816
530.2200317382812 0.0646982814596822 15.000031 2025-10-24 10-33-52-098816
530.5111694335938 0.06837929829542054 15.000031 2025-10-24 10-33-52-098816
530.8023071289062 0.06063032162149224 15.000031 2025-10-24 10-33-52-098816
531.0934448242188 0.05838036886379069 15.000031 2025-10-24 10-33-52-098816
531.384521484375 0.033865617159541846 15.000031 2025-10-24 10-33-52-098816
531.6755981445312 -0.08876811836666886 15.000031 2025-10-24 10-33-52-098816
531.9666748046875 -0.24515755376573242 15.000031 2025-10-24 10-33-52-098816
532.2577514648438 -0.14401013860033002 15.000031 2025-10-24 10-33-52-098816
532.5487670898438 0.009272683903345595 15.000031 2025-10-24 10-33-52-098816
532.83984375 0.05270426675599796 15.000031 2025-10-24 10-33-52-098816
533.1309204101562 0.060003865863281686 15.000031 2025-10-24 10-33-52-098816
533.4219360351562 0.0555197417301358 15.000031 2025-10-24 10-33-52-098816
533.7130126953125 0.0658000197898695 15.000031 2025-10-24 10-33-52-098816
534.0040283203125 0.06392566174561912 15.000031 2025-10-24 10-33-52-098816
534.2950439453125 0.06444843778110798 15.000031 2025-10-24 10-33-52-098816
534.5859985351562 0.05874115496266019 15.000031 2025-10-24 10-33-52-098816
534.8770141601562 0.05587909890106982 15.000031 2025-10-24 10-33-52-098816
535.16796875 0.055383667614765916 15.000031 2025-10-24 10-33-52-098816
535.458984375 0.06155495207216957 15.000031 2025-10-24 10-33-52-098816
535.7499389648438 0.055832869449275575 15.000031 2025-10-24 10-33-52-098816
536.0408935546875 0.05744392572940992 15.000031 2025-10-24 10-33-52-098816
536.3318481445312 0.05932060268669104 15.000031 2025-10-24 10-33-52-098816
536.622802734375 0.0560721668019698 15.000031 2025-10-24 10-33-52-098816
536.9136962890625 0.061082298626845444 15.000031 2025-10-24 10-33-52-098816
537.2046508789062 0.06292156826580737 15.000031 2025-10-24 10-33-52-098816
537.4954833984375 0.062318709846769293 15.000031 2025-10-24 10-33-52-098816
537.7864379882812 0.06568298173081956 15.000031 2025-10-24 10-33-52-098816
538.0772705078125 0.05668697327559809 15.000031 2025-10-24 10-33-52-098816
538.3682250976562 0.06159558693770136 15.000031 2025-10-24 10-33-52-098816
538.6590576171875 0.06207250185553877 15.000031 2025-10-24 10-33-52-098816
538.949951171875 0.06318993254313188 15.000031 2025-10-24 10-33-52-098816
539.2408447265625 0.06690442665298837 15.000031 2025-10-24 10-33-52-098816
539.5316772460938 0.07100771853285942 15.000031 2025-10-24 10-33-52-098816
539.8225708007812 0.07566178524963761 15.000031 2025-10-24 10-33-52-098816
540.1133422851562 0.07242003752983565 15.000031 2025-10-24 10-33-52-098816
540.4041748046875 0.07293624340474653 15.000031 2025-10-24 10-33-52-098816
540.6948852539062 0.06905753523927534 15.000031 2025-10-24 10-33-52-098816
540.9857177734375 0.0680006424005826 15.000031 2025-10-24 10-33-52-098816
541.2764892578125 0.0660239900745456 15.000031 2025-10-24 10-33-52-098816
541.5673217773438 0.06555247287778676 15.000031 2025-10-24 10-33-52-098816
541.8580932617188 0.06492012575098714 15.000031 2025-10-24 10-33-52-098816
542.1488647460938 0.06485397992085658 15.000031 2025-10-24 10-33-52-098816
542.4396362304688 0.06488129625112211 15.000031 2025-10-24 10-33-52-098816
542.7303466796875 0.06363875441421359 15.000031 2025-10-24 10-33-52-098816
543.0211181640625 0.06310499470153869 15.000031 2025-10-24 10-33-52-098816
543.3118286132812 0.0623342072811146 15.000031 2025-10-24 10-33-52-098816
543.6025390625 0.06288816500963423 15.000031 2025-10-24 10-33-52-098816
543.8932495117188 0.06327240001881762 15.000031 2025-10-24 10-33-52-098816
544.1839599609375 0.06268718087350676 15.000031 2025-10-24 10-33-52-098816
544.4746704101562 0.06065286429439337 15.000031 2025-10-24 10-33-52-098816
544.7653198242188 0.0616176273836511 15.000031 2025-10-24 10-33-52-098816
545.0560302734375 0.06136572773372805 15.000031 2025-10-24 10-33-52-098816
545.3466186523438 0.06146247635355822 15.000031 2025-10-24 10-33-52-098816
545.6373291015625 0.06212922749050847 15.000031 2025-10-24 10-33-52-098816
545.9279174804688 0.06116330291385182 15.000031 2025-10-24 10-33-52-098816
546.2185668945312 0.060148997254716265 15.000031 2025-10-24 10-33-52-098816
546.5092163085938 0.06079173539733532 15.000031 2025-10-24 10-33-52-098816
546.7998657226562 0.06031490825683709 15.000031 2025-10-24 10-33-52-098816
547.0904541015625 0.059921227585718065 15.000031 2025-10-24 10-33-52-098816
547.381103515625 0.05925135307933765 15.000031 2025-10-24 10-33-52-098816
547.6716918945312 0.05897759349758778 15.000031 2025-10-24 10-33-52-098816
547.9622192382812 0.05877855823288882 15.000031 2025-10-24 10-33-52-098816
548.2528076171875 0.057833580517326885 15.000031 2025-10-24 10-33-52-098816
548.5433959960938 0.05787953123543147 15.000031 2025-10-24 10-33-52-098816
548.8338623046875 0.057245242129844366 15.000031 2025-10-24 10-33-52-098816
549.1244506835938 0.05678301518974971 15.000031 2025-10-24 10-33-52-098816
549.4149780273438 0.05659763512570085 15.000031 2025-10-24 10-33-52-098816
549.7055053710938 0.05698370414132094 15.000031 2025-10-24 10-33-52-098816
549.99609375 0.056456320703155614 15.000031 2025-10-24 10-33-52-098816
550.28662109375 0.0561128605232684 15.000031 2025-10-24 10-33-52-098816
550.5770874023438 0.055955353160056606 15.000031 2025-10-24 10-33-52-098816
550.8675537109375 0.05553879440108998 15.000031 2025-10-24 10-33-52-098816
551.1580200195312 0.054792534740127116 15.000031 2025-10-24 10-33-52-098816
551.4484252929688 0.05469900974454533 15.000031 2025-10-24 10-33-52-098816
551.7389526367188 0.05491289359311034 15.000031 2025-10-24 10-33-52-098816
552.0294189453125 0.05502726355115872 15.000031 2025-10-24 10-33-52-098816
552.31982421875 0.05473218672208631 15.000031 2025-10-24 10-33-52-098816
552.6102905273438 0.0547952602804837 15.000031 2025-10-24 10-33-52-098816
552.9006958007812 0.053368459808903895 15.000031 2025-10-24 10-33-52-098816
553.191162109375 0.054989565025001956 15.000031 2025-10-24 10-33-52-098816
553.4815063476562 0.053233214352163626 15.000031 2025-10-24 10-33-52-098816
553.77197265625 0.053428922705749005 15.000031 2025-10-24 10-33-52-098816
554.062255859375 0.05304931258281737 15.000031 2025-10-24 10-33-52-098816
554.3527221679688 0.051572868607192277 15.000031 2025-10-24 10-33-52-098816
554.64306640625 0.052089414074755806 15.000031 2025-10-24 10-33-52-098816
554.9334106445312 0.05143464200103936 15.000031 2025-10-24 10-33-52-098816
555.2238159179688 0.05252898292947875 15.000031 2025-10-24 10-33-52-098816
555.51416015625 0.05171098350526545 15.000031 2025-10-24 10-33-52-098816
555.8045043945312 0.05107219174319041 15.000031 2025-10-24 10-33-52-098816
556.0947875976562 0.050407430181841614 15.000031 2025-10-24 10-33-52-098816
556.3850708007812 0.051316222324717324 15.000031 2025-10-24 10-33-52-098816
556.6753540039062 0.05054815176190464 15.000031 2025-10-24 10-33-52-098816
556.9656372070312 0.05010883032251797 15.000031 2025-10-24 10-33-52-098816
557.2559814453125 0.049960360529786224 15.000031 2025-10-24 10-33-52-098816
557.5462646484375 0.05082747435254921 15.000031 2025-10-24 10-33-52-098816
557.8365478515625 0.05040726136113124 15.000031 2025-10-24 10-33-52-098816
558.1268310546875 0.049843587460216984 15.000031 2025-10-24 10-33-52-098816
558.4171142578125 0.04900118004486419 15.000031 2025-10-24 10-33-52-098816
558.7073364257812 0.04935888365075933 15.000031 2025-10-24 10-33-52-098816
558.9974975585938 0.04924177039765136 15.000031 2025-10-24 10-33-52-098816
559.2877807617188 0.04960703442930158 15.000031 2025-10-24 10-33-52-098816
559.5779418945312 0.04859003872434363 15.000031 2025-10-24 10-33-52-098816
559.8681030273438 0.049008837000592956 15.000031 2025-10-24 10-33-52-098816
560.1583862304688 0.047384819413346865 15.000031 2025-10-24 10-33-52-098816
560.4485473632812 0.047826071609331056 15.000031 2025-10-24 10-33-52-098816
560.73876953125 0.04827573901172306 15.000031 2025-10-24 10-33-52-098816
561.0288696289062 0.04649176883346402 15.000031 2025-10-24 10-33-52-098816
561.319091796875 0.047046460465624974 15.000031 2025-10-24 10-33-52-098816
561.6091918945312 0.04795950899038419 15.000031 2025-10-24 10-33-52-098816
561.8993530273438 0.04746013199818761 15.000031 2025-10-24 10-33-52-098816
562.189453125 0.046092730926844336 15.000031 2025-10-24 10-33-52-098816
562.4795532226562 0.045964706982494045 15.000031 2025-10-24 10-33-52-098816
562.7697143554688 0.04664960705792891 15.000031 2025-10-24 10-33-52-098816
563.059814453125 0.046106886323579545 15.000031 2025-10-24 10-33-52-098816
563.3499145507812 0.045802993892857476 15.000031 2025-10-24 10-33-52-098816
563.6400146484375 0.045001379297455825 15.000031 2025-10-24 10-33-52-098816
563.9301147460938 0.045223882100651536 15.000031 2025-10-24 10-33-52-098816
564.2200927734375 0.04584672846685615 15.000031 2025-10-24 10-33-52-098816
564.5101928710938 0.045481418231730214 15.000031 2025-10-24 10-33-52-098816
564.8001708984375 0.04497133313642021 15.000031 2025-10-24 10-33-52-098816
565.0902099609375 0.04456265894840681 15.000031 2025-10-24 10-33-52-098816
565.3803100585938 0.044981707622309894 15.000031 2025-10-24 10-33-52-098816
565.6703491210938 0.044859139205103385 15.000031 2025-10-24 10-33-52-098816
565.9603271484375 0.04478230301776384 15.000031 2025-10-24 10-33-52-098816
566.2503051757812 0.04431132379120887 15.000031 2025-10-24 10-33-52-098816
566.5403442382812 0.043831454704639186 15.000031 2025-10-24 10-33-52-098816
566.830322265625 0.044998301472575754 15.000031 2025-10-24 10-33-52-098816
567.1202392578125 0.043998526063562624 15.000031 2025-10-24 10-33-52-098816
567.4102172851562 0.04383555133806891 15.000031 2025-10-24 10-33-52-098816
567.7001953125 0.04315993940479773 15.000031 2025-10-24 10-33-52-098816
567.9901123046875 0.0429906935818583 15.000031 2025-10-24 10-33-52-098816
568.2800903320312 0.0439617655264386 15.000031 2025-10-24 10-33-52-098816
568.5700073242188 0.04264635913694756 15.000031 2025-10-24 10-33-52-098816
568.8599243164062 0.04328019660518642 15.000031 2025-10-24 10-33-52-098816
569.1498413085938 0.043313502705451666 15.000031 2025-10-24 10-33-52-098816
569.439697265625 0.0426408848547616 15.000031 2025-10-24 10-33-52-098816
569.7295532226562 0.04271746810542508 15.000031 2025-10-24 10-33-52-098816
570.01953125 0.041763223815127454 15.000031 2025-10-24 10-33-52-098816
570.309326171875 0.041836166638605586 15.000031 2025-10-24 10-33-52-098816
570.5991821289062 0.04139521417488031 15.000031 2025-10-24 10-33-52-098816
570.8890380859375 0.041445214680627056 15.000031 2025-10-24 10-33-52-098816
571.1788940429688 0.04115969483343498 15.000031 2025-10-24 10-33-52-098816
571.46875 0.04089931886476645 15.000031 2025-10-24 10-33-52-098816
571.7586059570312 0.04159731899650457 15.000031 2025-10-24 10-33-52-098816
572.0484008789062 0.04176900062404052 15.000031 2025-10-24 10-33-52-098816
572.3381958007812 0.041786282621871215 15.000031 2025-10-24 10-33-52-098816
572.6279907226562 0.04048776258450384 15.000031 2025-10-24 10-33-52-098816
572.917724609375 0.04074361616499767 15.000031 2025-10-24 10-33-52-098816
573.20751953125 0.04107048963554811 15.000031 2025-10-24 10-33-52-098816
573.4972534179688 0.04082858722411467 15.000031 2025-10-24 10-33-52-098816
573.7870483398438 0.04088972781497762 15.000031 2025-10-24 10-33-52-098816
574.0768432617188 0.03992588676674887 15.000031 2025-10-24 10-33-52-098816
574.3666381835938 0.03985779949086586 15.000031 2025-10-24 10-33-52-098816
574.6563110351562 0.03943928836735206 15.000031 2025-10-24 10-33-52-098816
574.946044921875 0.03935902864152185 15.000031 2025-10-24 10-33-52-098816
575.2357177734375 0.03876623938182089 15.000031 2025-10-24 10-33-52-098816
575.525390625 0.03831065899650262 15.000031 2025-10-24 10-33-52-098816
575.8150634765625 0.038491323966464056 15.000031 2025-10-24 10-33-52-098816
576.1047973632812 0.03778555019668869 15.000031 2025-10-24 10-33-52-098816
576.3944702148438 0.038673902786260525 15.000031 2025-10-24 10-33-52-098816
576.6841430664062 0.038622039910596984 15.000031 2025-10-24 10-33-52-098816
576.9738159179688 0.038579088298387625 15.000031 2025-10-24 10-33-52-098816
577.2634887695312 0.038933542561938525 15.000031 2025-10-24 10-33-52-098816
577.5531005859375 0.03881649563231869 15.000031 2025-10-24 10-33-52-098816
577.8427124023438 0.03815006319810528 15.000031 2025-10-24 10-33-52-098816
578.13232421875 0.03793353441087151 15.000031 2025-10-24 10-33-52-098816
578.421875 0.03756713293211572 15.000031 2025-10-24 10-33-52-098816
578.7114868164062 0.037323808881758895 15.000031 2025-10-24 10-33-52-098816
579.0010986328125 0.03795122324068763 15.000031 2025-10-24 10-33-52-098816
579.2907104492188 0.03713581231657191 15.000031 2025-10-24 10-33-52-098816
579.580322265625 0.037467366295634796 15.000031 2025-10-24 10-33-52-098816
579.869873046875 0.03610192998215885 15.000031 2025-10-24 10-33-52-098816
580.1594848632812 0.03688126931685961 15.000031 2025-10-24 10-33-52-098816
580.448974609375 0.035942629087824376 15.000031 2025-10-24 10-33-52-098816
580.7384643554688 0.03686788877888589 15.000031 2025-10-24 10-33-52-098816
581.0279541015625 0.03606034028391647 15.000031 2025-10-24 10-33-52-098816
581.3175048828125 0.03621331236627837 15.000031 2025-10-24 10-33-52-098816
581.6069946289062 0.03564567336970003 15.000031 2025-10-24 10-33-52-098816
581.8965454101562 0.0363055489850647 15.000031 2025-10-24 10-33-52-098816
582.1859741210938 0.03582251696029064 15.000031 2025-10-24 10-33-52-098816
582.4755249023438 0.03564038134887025 15.000031 2025-10-24 10-33-52-098816
582.7649536132812 0.03601336386746276 15.000031 2025-10-24 10-33-52-098816
583.054443359375 0.03512221820532746 15.000031 2025-10-24 10-33-52-098816
583.3438720703125 0.034638042471980275 15.000031 2025-10-24 10-33-52-098816
583.6332397460938 0.03523115639861271 15.000031 2025-10-24 10-33-52-098816
583.9227294921875 0.035348060063864276 15.000031 2025-10-24 10-33-52-098816
584.212158203125 0.035537370393352516 15.000031 2025-10-24 10-33-52-098816
584.5015258789062 0.03516987434369451 15.000031 2025-10-24 10-33-52-098816
584.7909545898438 0.035380598834091774 15.000031 2025-10-24 10-33-52-098816
585.0803833007812 0.03503202976907006 15.000031 2025-10-24 10-33-52-098816
585.3698120117188 0.03439271553693743 15.000031 2025-10-24 10-33-52-098816
585.6591186523438 0.034262610895496544 15.000031 2025-10-24 10-33-52-098816
585.9485473632812 0.03445739069587986 15.000031 2025-10-24 10-33-52-098816
586.23779296875 0.03418164019308686 15.000031 2025-10-24 10-33-52-098816
586.5271606445312 0.03390997778537203 15.000031 2025-10-24 10-33-52-098816
586.8164672851562 0.033533859893345834 15.000031 2025-10-24 10-33-52-098816
587.1058349609375 0.03385900636695347 15.000031 2025-10-24 10-33-52-098816
587.3952026367188 0.033278275707768146 15.000031 2025-10-24 10-33-52-098816
587.6845092773438 0.03333834350744685 15.000031 2025-10-24 10-33-52-098816
587.9738159179688 0.03331765762758398 15.000031 2025-10-24 10-33-52-098816
588.2630615234375 0.03334921417456679 15.000031 2025-10-24 10-33-52-098816
588.5523681640625 0.03304485970948045 15.000031 2025-10-24 10-33-52-098816
588.8416137695312 0.03321719236217893 15.000031 2025-10-24 10-33-52-098816
589.130859375 0.03284452950964417 15.000031 2025-10-24 10-33-52-098816
589.4201049804688 0.03301476741896728 15.000031 2025-10-24 10-33-52-098816
589.7094116210938 0.03344921951460389 15.000031 2025-10-24 10-33-52-098816
589.9985961914062 0.032427378681613765 15.000031 2025-10-24 10-33-52-098816
590.287841796875 0.03271523302219277 15.000031 2025-10-24 10-33-52-098816
590.5770874023438 0.0323543812607439 15.000031 2025-10-24 10-33-52-098816
590.8662719726562 0.03245275785177836 15.000031 2025-10-24 10-33-52-098816
591.1554565429688 0.03150801850205599 15.000031 2025-10-24 10-33-52-098816
591.4446411132812 0.03159770639079113 15.000031 2025-10-24 10-33-52-098816
591.7338256835938 0.032131944552989435 15.000031 2025-10-24 10-33-52-098816
592.02294921875 0.03138185280615427 15.000031 2025-10-24 10-33-52-098816
592.3121337890625 0.031203393639282446 15.000031 2025-10-24 10-33-52-098816
592.601318359375 0.03095024676618673 15.000031 2025-10-24 10-33-52-098816
592.8904418945312 0.03046600604291617 15.000031 2025-10-24 10-33-52-098816
593.1796264648438 0.03164905205149514 15.000031 2025-10-24 10-33-52-098816
593.46875 0.03053014800030771 15.000031 2025-10-24 10-33-52-098816
593.7577514648438 0.031056358427651597 15.000031 2025-10-24 10-33-52-098816
594.046875 0.03113540233750188 15.000031 2025-10-24 10-33-52-098816
594.3359375 0.03073500973851244 15.000031 2025-10-24 10-33-52-098816
594.6250610351562 0.03100276463631814 15.000031 2025-10-24 10-33-52-098816
594.9140625 0.03084978517670065 15.000031 2025-10-24 10-33-52-098816
595.2031860351562 0.031496219275873906 15.000031 2025-10-24 10-33-52-098816
595.4923095703125 0.03036882770498285 15.000031 2025-10-24 10-33-52-098816
595.7813110351562 0.030397707739586166 15.000031 2025-10-24 10-33-52-098816
596.0703735351562 0.02957748331092077 15.000031 2025-10-24 10-33-52-098816
596.3593139648438 0.030030781338649587 15.000031 2025-10-24 10-33-52-098816
596.6483764648438 0.030131433890260705 15.000031 2025-10-24 10-33-52-098816
596.9373168945312 0.0293774544682862 15.000031 2025-10-24 10-33-52-098816
597.226318359375 0.02946270961649114 15.000031 2025-10-24 10-33-52-098816
597.515380859375 0.029288897197984935 15.000031 2025-10-24 10-33-52-098816
597.8043212890625 0.028754320641319258 15.000031 2025-10-24 10-33-52-098816
598.0933227539062 0.02851546011745402 15.000031 2025-10-24 10-33-52-098816
598.3822631835938 0.028579415951996336 15.000031 2025-10-24 10-33-52-098816
598.6712036132812 0.029595906587117693 15.000031 2025-10-24 10-33-52-098816
598.9600830078125 0.029077449038907525 15.000031 2025-10-24 10-33-52-098816
599.2490844726562 0.029478528421958108 15.000031 2025-10-24 10-33-52-098816
599.5379638671875 0.02866030428296268 15.000031 2025-10-24 10-33-52-098816
599.8268432617188 0.029038257256133012 15.000031 2025-10-24 10-33-52-098816
600.1157836914062 0.029015404994006733 15.000031 2025-10-24 10-33-52-098816
600.4046630859375 0.028380849054371448 15.000031 2025-10-24 10-33-52-098816
600.693603515625 0.029571349566477983 15.000031 2025-10-24 10-33-52-098816
600.9824829101562 0.029131917135608486 15.000031 2025-10-24 10-33-52-098816
601.2713623046875 0.02846788617943667 15.000031 2025-10-24 10-33-52-098816
601.5602416992188 0.028374223206863183 15.000031 2025-10-24 10-33-52-098816
601.8490600585938 0.0280584157785119 15.000031 2025-10-24 10-33-52-098816
602.1378784179688 0.028948447579546316 15.000031 2025-10-24 10-33-52-098816
602.4266357421875 0.02763334359338275 15.000031 2025-10-24 10-33-52-098816
602.7155151367188 0.02726306335890147 15.000031 2025-10-24 10-33-52-098816
603.0043334960938 0.0269819531520565 15.000031 2025-10-24 10-33-52-098816
603.2930908203125 0.02729668450538139 15.000031 2025-10-24 10-33-52-098816
603.5819091796875 0.027311514161470884 15.000031 2025-10-24 10-33-52-098816
603.8707275390625 0.02771305549896896 15.000031 2025-10-24 10-33-52-098816
604.1594848632812 0.027600802285970994 15.000031 2025-10-24 10-33-52-098816
604.4482421875 0.02736109020324215 15.000031 2025-10-24 10-33-52-098816
604.7369384765625 0.028376296647430962 15.000031 2025-10-24 10-33-52-098816
605.025634765625 0.027496479793966713 15.000031 2025-10-24 10-33-52-098816
605.3143920898438 0.027736070356565896 15.000031 2025-10-24 10-33-52-098816
605.6030883789062 0.026597727951123692 15.000031 2025-10-24 10-33-52-098816
605.891845703125 0.026959361100588775 15.000031 2025-10-24 10-33-52-098816
606.1805419921875 0.026498228188428286 15.000031 2025-10-24 10-33-52-098816
606.46923828125 0.027520616195185175 15.000031 2025-10-24 10-33-52-098816
606.7579956054688 0.02634864663808768 15.000031 2025-10-24 10-33-52-098816
607.046630859375 0.02667319979274228 15.000031 2025-10-24 10-33-52-098816
607.3352661132812 0.026490523608353557 15.000031 2025-10-24 10-33-52-098816
607.6239624023438 0.026421816406121037 15.000031 2025-10-24 10-33-52-098816
607.9125366210938 0.026508239852872796 15.000031 2025-10-24 10-33-52-098816
608.201171875 0.026017256731761043 15.000031 2025-10-24 10-33-52-098816
608.4898681640625 0.02667293199345617 15.000031 2025-10-24 10-33-52-098816
608.7784423828125 0.025991512319950175 15.000031 2025-10-24 10-33-52-098816
609.0670776367188 0.025847765908426336 15.000031 2025-10-24 10-33-52-098816
609.3556518554688 0.025442911576123294 15.000031 2025-10-24 10-33-52-098816
609.6442260742188 0.02614593680361605 15.000031 2025-10-24 10-33-52-098816
609.9328002929688 0.026434645011943873 15.000031 2025-10-24 10-33-52-098816
610.221435546875 0.027161656370958152 15.000031 2025-10-24 10-33-52-098816
610.5099487304688 0.02600190115209594 15.000031 2025-10-24 10-33-52-098816
610.7984619140625 0.026196335664474386 15.000031 2025-10-24 10-33-52-098816
611.0869750976562 0.025561950635978645 15.000031 2025-10-24 10-33-52-098816
611.3756103515625 0.025511482789629586 15.000031 2025-10-24 10-33-52-098816
611.6641235351562 0.02527755289432491 15.000031 2025-10-24 10-33-52-098816
611.95263671875 0.02584941943629221 15.000031 2025-10-24 10-33-52-098816
612.2411499023438 0.025238144023166747 15.000031 2025-10-24 10-33-52-098816
612.5296020507812 0.02499808808160067 15.000031 2025-10-24 10-33-52-098816
612.818115234375 0.025015602235788227 15.000031 2025-10-24 10-33-52-098816
613.1065063476562 0.025587166368826793 15.000031 2025-10-24 10-33-52-098816
613.39501953125 0.025171233481357403 15.000031 2025-10-24 10-33-52-098816
613.6834716796875 0.025385187576197683 15.000031 2025-10-24 10-33-52-098816
613.9718627929688 0.024679652070373086 15.000031 2025-10-24 10-33-52-098816
614.2603759765625 0.024744976666490892 15.000031 2025-10-24 10-33-52-098816
614.548828125 0.024344222428863947 15.000031 2025-10-24 10-33-52-098816
614.8372802734375 0.024656952633141643 15.000031 2025-10-24 10-33-52-098816
615.1255493164062 0.024100909881753486 15.000031 2025-10-24 10-33-52-098816
615.4140014648438 0.02505530740492762 15.000031 2025-10-24 10-33-52-098816
615.7023315429688 0.024863917881143893 15.000031 2025-10-24 10-33-52-098816
615.99072265625 0.02365266321951751 15.000031 2025-10-24 10-33-52-098816
616.2791137695312 0.02476791689271204 15.000031 2025-10-24 10-33-52-098816
616.5675048828125 0.024401047346213102 15.000031 2025-10-24 10-33-52-098816
616.8558349609375 0.02421747947104727 15.000031 2025-10-24 10-33-52-098816
617.1441650390625 0.02382199078324826 15.000031 2025-10-24 10-33-52-098816
617.4324951171875 0.023483400379284723 15.000031 2025-10-24 10-33-52-098816
617.7208251953125 0.02344782666726967 15.000031 2025-10-24 10-33-52-098816
618.0091552734375 0.023779261967632016 15.000031 2025-10-24 10-33-52-098816
618.2974243164062 0.024509071263859664 15.000031 2025-10-24 10-33-52-098816
618.585693359375 0.0235461710402112 15.000031 2025-10-24 10-33-52-098816
618.8739624023438 0.022989735307542274 15.000031 2025-10-24 10-33-52-098816
619.1622314453125 0.02322866726521544 15.000031 2025-10-24 10-33-52-098816
619.4505615234375 0.024717810031902654 15.000031 2025-10-24 10-33-52-098816
619.7388305664062 0.024521672997139646 15.000031 2025-10-24 10-33-52-098816
620.027099609375 0.023355346471111777 15.000031 2025-10-24 10-33-52-098816
620.3153076171875 0.0233369518099724 15.000031 2025-10-24 10-33-52-098816
620.6034545898438 0.024199480831465562 15.000031 2025-10-24 10-33-52-098816
620.8917236328125 0.02352318694424042 15.000031 2025-10-24 10-33-52-098816
621.1798706054688 0.023756619996367304 15.000031 2025-10-24 10-33-52-098816
621.4680786132812 0.023110309159377413 15.000031 2025-10-24 10-33-52-098816
621.7562866210938 0.022889736622165882 15.000031 2025-10-24 10-33-52-098816
622.04443359375 0.022508434246037594 15.000031 2025-10-24 10-33-52-098816
622.3326416015625 0.022488466117783046 15.000031 2025-10-24 10-33-52-098816
622.6207885742188 0.022371374102548528 15.000031 2025-10-24 10-33-52-098816
622.9089965820312 0.02349697301118095 15.000031 2025-10-24 10-33-52-098816
