[wavelength, intensities, timedelta, date, time]
192.29896545410156 0.016456240051811524 15.093382 2025-10-24 10-37-37-865862
192.5992431640625 0.007979754920790512 15.093382 2025-10-24 10-37-37-865862
192.89950561523438 0.009334708058631411 15.093382 2025-10-24 10-37-37-865862
193.1997528076172 0.024825391835118536 15.093382 2025-10-24 10-37-37-865862
193.5 0.014495606267604806 15.093382 2025-10-24 10-37-37-865862
193.8002471923828 0.007978299209252228 15.093382 2025-10-24 10-37-37-865862
194.10047912597656 0.02122063231780716 15.093382 2025-10-24 10-37-37-865862
194.40069580078125 0.01975831874993081 15.093382 2025-10-24 10-37-37-865862
194.700927734375 0.013288603244343958 15.093382 2025-10-24 10-37-37-865862
195.00115966796875 0.012799518138591665 15.093382 2025-10-24 10-37-37-865862
195.30136108398438 0.016502884007496024 15.093382 2025-10-24 10-37-37-865862
195.60154724121094 0.03730351052168039 15.093382 2025-10-24 10-37-37-865862
195.90174865722656 0.010830029156119731 15.093382 2025-10-24 10-37-37-865862
196.20193481445312 0.02247311898279056 15.093382 2025-10-24 10-37-37-865862
196.50210571289062 0.025653337093246412 15.093382 2025-10-24 10-37-37-865862
196.80227661132812 0.010323838736344114 15.093382 2025-10-24 10-37-37-865862
197.10244750976562 0.006313419008106033 15.093382 2025-10-24 10-37-37-865862
197.40261840820312 0.001236783274216483 15.093382 2025-10-24 10-37-37-865862
197.70277404785156 0.02502030318200776 15.093382 2025-10-24 10-37-37-865862
198.00289916992188 0.02795575709671562 15.093382 2025-10-24 10-37-37-865862
198.30303955078125 0.03603730581497524 15.093382 2025-10-24 10-37-37-865862
198.60317993164062 0.023497387492848514 15.093382 2025-10-24 10-37-37-865862
198.90328979492188 0.01015719835816595 15.093382 2025-10-24 10-37-37-865862
199.2034149169922 0.024775968936923545 15.093382 2025-10-24 10-37-37-865862
199.50352478027344 0.02308304884313067 15.093382 2025-10-24 10-37-37-865862
199.80361938476562 0.0218813369435136 15.093382 2025-10-24 10-37-37-865862
200.10372924804688 0.026428710898340927 15.093382 2025-10-24 10-37-37-865862
200.40379333496094 0.02714793677572429 15.093382 2025-10-24 10-37-37-865862
200.70388793945312 0.025440041574318725 15.093382 2025-10-24 10-37-37-865862
201.00396728515625 0.01348979304885084 15.093382 2025-10-24 10-37-37-865862
201.3040313720703 0.02051554804485842 15.093382 2025-10-24 10-37-37-865862
201.60409545898438 0.01591050550291116 15.093382 2025-10-24 10-37-37-865862
201.90414428710938 0.029958204633683136 15.093382 2025-10-24 10-37-37-865862
202.20419311523438 0.020381193452860085 15.093382 2025-10-24 10-37-37-865862
202.5042266845703 0.02354035297032213 15.093382 2025-10-24 10-37-37-865862
202.80426025390625 0.0308952437355258 15.093382 2025-10-24 10-37-37-865862
203.10427856445312 0.02317107047305673 15.093382 2025-10-24 10-37-37-865862
203.40431213378906 0.027746730696625317 15.093382 2025-10-24 10-37-37-865862
203.70431518554688 0.0077203813840044724 15.093382 2025-10-24 10-37-37-865862
204.0043182373047 0.026236857083578036 15.093382 2025-10-24 10-37-37-865862
204.30430603027344 0.02876061223654791 15.093382 2025-10-24 10-37-37-865862
204.60430908203125 0.022675359643138562 15.093382 2025-10-24 10-37-37-865862
204.90428161621094 0.021646525881522813 15.093382 2025-10-24 10-37-37-865862
205.2042694091797 0.027615049823961166 15.093382 2025-10-24 10-37-37-865862
205.5042266845703 0.020490712914449417 15.093382 2025-10-24 10-37-37-865862
205.80419921875 0.01896153696124177 15.093382 2025-10-24 10-37-37-865862
206.10415649414062 0.019868396632251022 15.093382 2025-10-24 10-37-37-865862
206.4040985107422 0.012235406017328008 15.093382 2025-10-24 10-37-37-865862
206.70404052734375 0.014005742696363071 15.093382 2025-10-24 10-37-37-865862
207.00396728515625 0.01164560559626906 15.093382 2025-10-24 10-37-37-865862
207.30389404296875 0.026201902209119953 15.093382 2025-10-24 10-37-37-865862
207.60382080078125 0.02182260016501976 15.093382 2025-10-24 10-37-37-865862
207.90371704101562 0.02327225821682946 15.093382 2025-10-24 10-37-37-865862
208.20364379882812 0.037999234375752464 15.093382 2025-10-24 10-37-37-865862
208.5035400390625 0.012586184823836544 15.093382 2025-10-24 10-37-37-865862
208.80343627929688 0.01871669265660268 15.093382 2025-10-24 10-37-37-865862
209.10330200195312 0.018316235217295154 15.093382 2025-10-24 10-37-37-865862
209.4031982421875 0.018130527153051027 15.093382 2025-10-24 10-37-37-865862
209.70306396484375 0.004897546346695326 15.093382 2025-10-24 10-37-37-865862
210.00291442871094 0.023200226328397414 15.093382 2025-10-24 10-37-37-865862
210.3027801513672 0.012209082079012256 15.093382 2025-10-24 10-37-37-865862
210.60263061523438 0.016494604071058926 15.093382 2025-10-24 10-37-37-865862
210.90248107910156 0.021502251044667534 15.093382 2025-10-24 10-37-37-865862
211.20230102539062 0.0060960456451157235 15.093382 2025-10-24 10-37-37-865862
211.50213623046875 0.018911528608231486 15.093382 2025-10-24 10-37-37-865862
211.80194091796875 0.02725357504123594 15.093382 2025-10-24 10-37-37-865862
212.1017608642578 0.03520558893353381 15.093382 2025-10-24 10-37-37-865862
212.40158081054688 0.02206234476847543 15.093382 2025-10-24 10-37-37-865862
212.70138549804688 0.01920426486265345 15.093382 2025-10-24 10-37-37-865862
213.0011749267578 0.01990595735211604 15.093382 2025-10-24 10-37-37-865862
213.30096435546875 0.02580263397132132 15.093382 2025-10-24 10-37-37-865862
213.60073852539062 0.03515326548705296 15.093382 2025-10-24 10-37-37-865862
213.90049743652344 0.024431488465893818 15.093382 2025-10-24 10-37-37-865862
214.20025634765625 0.017985378029176883 15.093382 2025-10-24 10-37-37-865862
214.50003051757812 0.017968421789599554 15.093382 2025-10-24 10-37-37-865862
214.79977416992188 0.012557430381216268 15.093382 2025-10-24 10-37-37-865862
215.09951782226562 0.024077093706792965 15.093382 2025-10-24 10-37-37-865862
215.39926147460938 0.030504042612902994 15.093382 2025-10-24 10-37-37-865862
215.69898986816406 0.02925800890816334 15.093382 2025-10-24 10-37-37-865862
215.9987030029297 0.03664465293107703 15.093382 2025-10-24 10-37-37-865862
216.2984161376953 0.016264676298292775 15.093382 2025-10-24 10-37-37-865862
216.59814453125 0.035623520405117286 15.093382 2025-10-24 10-37-37-865862
216.89781188964844 0.03033123502162399 15.093382 2025-10-24 10-37-37-865862
217.197509765625 0.018981544068155203 15.093382 2025-10-24 10-37-37-865862
217.49720764160156 0.020724832446003143 15.093382 2025-10-24 10-37-37-865862
217.796875 0.017030905601581818 15.093382 2025-10-24 10-37-37-865862
218.0965576171875 0.020450968864813405 15.093382 2025-10-24 10-37-37-865862
218.39622497558594 0.015160816040907323 15.093382 2025-10-24 10-37-37-865862
218.6958770751953 0.038178490533043924 15.093382 2025-10-24 10-37-37-865862
218.99551391601562 0.028991623011702897 15.093382 2025-10-24 10-37-37-865862
219.29518127441406 0.00467222266316645 15.093382 2025-10-24 10-37-37-865862
219.59481811523438 0.012788551093314388 15.093382 2025-10-24 10-37-37-865862
219.89442443847656 0.027440823340087787 15.093382 2025-10-24 10-37-37-865862
220.19406127929688 0.04477527412156156 15.093382 2025-10-24 10-37-37-865862
220.49366760253906 0.02441878299302071 15.093382 2025-10-24 10-37-37-865862
220.7932891845703 0.025821624879690332 15.093382 2025-10-24 10-37-37-865862
221.09286499023438 0.030410118867907652 15.093382 2025-10-24 10-37-37-865862
221.39248657226562 0.03083639679428226 15.093382 2025-10-24 10-37-37-865862
221.6920623779297 0.021183400373400697 15.093382 2025-10-24 10-37-37-865862
221.99163818359375 0.039520778550525354 15.093382 2025-10-24 10-37-37-865862
222.2912139892578 0.03216912367443231 15.093382 2025-10-24 10-37-37-865862
222.5907745361328 0.018459131048881708 15.093382 2025-10-24 10-37-37-865862
222.8903350830078 0.03576784155345366 15.093382 2025-10-24 10-37-37-865862
223.18988037109375 0.026221011763675403 15.093382 2025-10-24 10-37-37-865862
223.48944091796875 0.0277822400737415 15.093382 2025-10-24 10-37-37-865862
223.78897094726562 0.016588257084084453 15.093382 2025-10-24 10-37-37-865862
224.0885009765625 0.026746730463952095 15.093382 2025-10-24 10-37-37-865862
224.3880157470703 0.031010068590959027 15.093382 2025-10-24 10-37-37-865862
224.6875457763672 0.03341340910675355 15.093382 2025-10-24 10-37-37-865862
224.98704528808594 0.026088113719787625 15.093382 2025-10-24 10-37-37-865862
225.28652954101562 0.03210968475586562 15.093382 2025-10-24 10-37-37-865862
225.58604431152344 0.03457274943761864 15.093382 2025-10-24 10-37-37-865862
225.88552856445312 0.01913249368253343 15.093382 2025-10-24 10-37-37-865862
226.18499755859375 0.020053570911076533 15.093382 2025-10-24 10-37-37-865862
226.48448181152344 0.0241650055779803 15.093382 2025-10-24 10-37-37-865862
226.783935546875 0.03070042121257889 15.093382 2025-10-24 10-37-37-865862
227.08338928222656 0.03111795546401599 15.093382 2025-10-24 10-37-37-865862
227.38284301757812 0.02328136206210978 15.093382 2025-10-24 10-37-37-865862
227.6822967529297 0.02991671757005258 15.093382 2025-10-24 10-37-37-865862
227.9817352294922 0.03659831340459062 15.093382 2025-10-24 10-37-37-865862
228.28115844726562 0.023336575465429953 15.093382 2025-10-24 10-37-37-865862
228.58058166503906 0.03865169586067589 15.093382 2025-10-24 10-37-37-865862
228.87998962402344 0.029985377868184393 15.093382 2025-10-24 10-37-37-865862
229.1793975830078 0.028825317225129606 15.093382 2025-10-24 10-37-37-865862
229.4788055419922 0.03398804176128395 15.093382 2025-10-24 10-37-37-865862
229.77821350097656 0.04424621014026921 15.093382 2025-10-24 10-37-37-865862
230.07757568359375 0.025119570172373044 15.093382 2025-10-24 10-37-37-865862
230.37696838378906 0.034228917811277244 15.093382 2025-10-24 10-37-37-865862
230.67633056640625 0.02082791400069505 15.093382 2025-10-24 10-37-37-865862
230.97569274902344 0.03534421008544732 15.093382 2025-10-24 10-37-37-865862
231.27505493164062 0.03263127468634609 15.093382 2025-10-24 10-37-37-865862
231.57440185546875 0.020509865890806472 15.093382 2025-10-24 10-37-37-865862
231.87376403808594 0.03513758474530949 15.093382 2025-10-24 10-37-37-865862
232.17308044433594 0.03654281505789963 15.093382 2025-10-24 10-37-37-865862
232.47242736816406 0.029120761069809657 15.093382 2025-10-24 10-37-37-865862
232.771728515625 0.022893120201431527 15.093382 2025-10-24 10-37-37-865862
233.071044921875 0.03771793815863136 15.093382 2025-10-24 10-37-37-865862
233.37034606933594 0.026168580297241038 15.093382 2025-10-24 10-37-37-865862
233.66964721679688 0.025925188523455336 15.093382 2025-10-24 10-37-37-865862
233.96896362304688 0.03078888016638255 15.093382 2025-10-24 10-37-37-865862
234.26821899414062 0.01739345486529254 15.093382 2025-10-24 10-37-37-865862
234.56752014160156 0.022896589044769478 15.093382 2025-10-24 10-37-37-865862
234.86679077148438 0.032885840933592626 15.093382 2025-10-24 10-37-37-865862
235.16603088378906 0.022352597574269124 15.093382 2025-10-24 10-37-37-865862
235.46530151367188 0.031239259185464958 15.093382 2025-10-24 10-37-37-865862
235.76455688476562 0.0220903799874226 15.093382 2025-10-24 10-37-37-865862
236.06378173828125 0.02595957481473638 15.093382 2025-10-24 10-37-37-865862
236.36302185058594 0.02613370631541865 15.093382 2025-10-24 10-37-37-865862
236.66224670410156 0.030995555179350428 15.093382 2025-10-24 10-37-37-865862
236.9614715576172 0.029250208201791094 15.093382 2025-10-24 10-37-37-865862
237.26068115234375 0.02956917142172306 15.093382 2025-10-24 10-37-37-865862
237.5598907470703 0.019576068626957707 15.093382 2025-10-24 10-37-37-865862
237.8590850830078 0.02350803612019882 15.093382 2025-10-24 10-37-37-865862
238.1582794189453 0.030725294664541256 15.093382 2025-10-24 10-37-37-865862
238.45745849609375 0.0316693526415733 15.093382 2025-10-24 10-37-37-865862
238.75665283203125 0.027452183898029493 15.093382 2025-10-24 10-37-37-865862
239.05581665039062 0.031179900232926522 15.093382 2025-10-24 10-37-37-865862
239.35496520996094 0.03030889021064402 15.093382 2025-10-24 10-37-37-865862
239.6541290283203 0.02902265316685471 15.093382 2025-10-24 10-37-37-865862
239.95327758789062 0.012914478520104147 15.093382 2025-10-24 10-37-37-865862
240.25242614746094 0.014171534471278257 15.093382 2025-10-24 10-37-37-865862
240.55154418945312 0.021065431080225405 15.093382 2025-10-24 10-37-37-865862
240.85069274902344 0.01902290262015348 15.093382 2025-10-24 10-37-37-865862
241.14979553222656 0.023153099105471392 15.093382 2025-10-24 10-37-37-865862
241.44891357421875 0.025738534017400692 15.093382 2025-10-24 10-37-37-865862
241.74801635742188 0.020768029717138755 15.093382 2025-10-24 10-37-37-865862
242.04710388183594 0.017347472395198814 15.093382 2025-10-24 10-37-37-865862
242.34619140625 0.028772960056531675 15.093382 2025-10-24 10-37-37-865862
242.64527893066406 0.02670866516175438 15.093382 2025-10-24 10-37-37-865862
242.94436645507812 0.023297940773794955 15.093382 2025-10-24 10-37-37-865862
243.243408203125 0.02538976317997295 15.093382 2025-10-24 10-37-37-865862
243.54249572753906 0.03007297021605953 15.093382 2025-10-24 10-37-37-865862
243.84153747558594 0.014745256997094851 15.093382 2025-10-24 10-37-37-865862
244.1405792236328 0.031612732909760896 15.093382 2025-10-24 10-37-37-865862
244.4396209716797 0.025755191800424466 15.093382 2025-10-24 10-37-37-865862
244.73866271972656 0.027574626693605983 15.093382 2025-10-24 10-37-37-865862
245.03770446777344 0.023532540786392005 15.093382 2025-10-24 10-37-37-865862
245.33668518066406 0.019054338298193224 15.093382 2025-10-24 10-37-37-865862
245.63571166992188 0.01612008880741285 15.093382 2025-10-24 10-37-37-865862
245.93472290039062 0.02496169613894953 15.093382 2025-10-24 10-37-37-865862
246.2337188720703 0.036463186112727135 15.093382 2025-10-24 10-37-37-865862
246.53268432617188 0.03166156973447938 15.093382 2025-10-24 10-37-37-865862
246.83168029785156 0.02256640167964867 15.093382 2025-10-24 10-37-37-865862
247.1306610107422 0.029282900276940152 15.093382 2025-10-24 10-37-37-865862
247.4296112060547 0.03296456635372148 15.093382 2025-10-24 10-37-37-865862
247.7285919189453 0.02110284279685111 15.093382 2025-10-24 10-37-37-865862
248.02752685546875 0.02182286851961157 15.093382 2025-10-24 10-37-37-865862
248.32647705078125 0.026589446084267894 15.093382 2025-10-24 10-37-37-865862
248.62539672851562 0.023804426495248374 15.093382 2025-10-24 10-37-37-865862
248.92433166503906 0.0233102856767034 15.093382 2025-10-24 10-37-37-865862
249.2232666015625 0.03507130671798635 15.093382 2025-10-24 10-37-37-865862
249.5221710205078 0.021450461516992328 15.093382 2025-10-24 10-37-37-865862
249.8210906982422 0.032054990962480975 15.093382 2025-10-24 10-37-37-865862
250.11997985839844 0.020777718649957876 15.093382 2025-10-24 10-37-37-865862
250.41888427734375 0.023551457937228848 15.093382 2025-10-24 10-37-37-865862
250.71775817871094 0.02615698498603659 15.093382 2025-10-24 10-37-37-865862
251.01663208007812 0.022212460493812324 15.093382 2025-10-24 10-37-37-865862
251.31552124023438 0.028766135405959504 15.093382 2025-10-24 10-37-37-865862
251.61436462402344 0.029254962188224008 15.093382 2025-10-24 10-37-37-865862
251.91323852539062 0.03738362606959162 15.093382 2025-10-24 10-37-37-865862
252.2120819091797 0.02935818110304812 15.093382 2025-10-24 10-37-37-865862
252.51092529296875 0.02943839614510979 15.093382 2025-10-24 10-37-37-865862
252.80975341796875 0.020188790162227223 15.093382 2025-10-24 10-37-37-865862
253.10858154296875 0.01972740954313783 15.093382 2025-10-24 10-37-37-865862
253.4074249267578 0.021321492060653775 15.093382 2025-10-24 10-37-37-865862
253.70620727539062 0.025136059031607358 15.093382 2025-10-24 10-37-37-865862
254.00503540039062 0.024081544106563418 15.093382 2025-10-24 10-37-37-865862
254.30381774902344 0.020217747915762283 15.093382 2025-10-24 10-37-37-865862
254.6026153564453 0.02756158041718585 15.093382 2025-10-24 10-37-37-865862
254.90139770507812 0.030454823186962805 15.093382 2025-10-24 10-37-37-865862
255.20016479492188 0.03175512546776979 15.093382 2025-10-24 10-37-37-865862
255.49893188476562 0.02472982371665772 15.093382 2025-10-24 10-37-37-865862
255.79769897460938 0.021587443173701554 15.093382 2025-10-24 10-37-37-865862
256.0964660644531 0.02697312284558509 15.093382 2025-10-24 10-37-37-865862
256.39520263671875 0.025117323663117763 15.093382 2025-10-24 10-37-37-865862
256.6939392089844 0.019660500531548025 15.093382 2025-10-24 10-37-37-865862
256.9926452636719 0.028556295064163597 15.093382 2025-10-24 10-37-37-865862
257.2913818359375 0.025923882453775866 15.093382 2025-10-24 10-37-37-865862
257.59014892578125 0.022793239004063184 15.093382 2025-10-24 10-37-37-865862
257.8888244628906 0.014744210694674905 15.093382 2025-10-24 10-37-37-865862
258.1875305175781 0.023146732543219466 15.093382 2025-10-24 10-37-37-865862
258.4862060546875 0.020197257309162723 15.093382 2025-10-24 10-37-37-865862
258.784912109375 0.015028231077837956 15.093382 2025-10-24 10-37-37-865862
259.0836181640625 0.020503508743382207 15.093382 2025-10-24 10-37-37-865862
259.38226318359375 0.01812791414678486 15.093382 2025-10-24 10-37-37-865862
259.680908203125 0.030555423989964102 15.093382 2025-10-24 10-37-37-865862
259.9795837402344 0.024239726527278155 15.093382 2025-10-24 10-37-37-865862
260.27825927734375 0.022433082260100157 15.093382 2025-10-24 10-37-37-865862
260.5768737792969 0.017528816579357606 15.093382 2025-10-24 10-37-37-865862
260.8755187988281 0.030785600460923216 15.093382 2025-10-24 10-37-37-865862
261.17413330078125 0.03012726628605944 15.093382 2025-10-24 10-37-37-865862
261.4727478027344 0.017201147449978364 15.093382 2025-10-24 10-37-37-865862
261.7713928222656 0.031261468940323126 15.093382 2025-10-24 10-37-37-865862
262.07000732421875 0.022946660039566816 15.093382 2025-10-24 10-37-37-865862
262.36859130859375 0.025000834378952768 15.093382 2025-10-24 10-37-37-865862
262.6672058105469 0.014507548439759037 15.093382 2025-10-24 10-37-37-865862
262.96575927734375 0.01830361083244986 15.093382 2025-10-24 10-37-37-865862
263.26434326171875 0.026969879900806775 15.093382 2025-10-24 10-37-37-865862
263.56292724609375 0.016566200198787153 15.093382 2025-10-24 10-37-37-865862
263.8614501953125 0.017497641901108096 15.093382 2025-10-24 10-37-37-865862
264.1600341796875 0.01936806565333839 15.093382 2025-10-24 10-37-37-865862
264.4585876464844 0.019996857837472348 15.093382 2025-10-24 10-37-37-865862
264.7571105957031 0.02046247209275564 15.093382 2025-10-24 10-37-37-865862
265.0556640625 0.019128403122645063 15.093382 2025-10-24 10-37-37-865862
265.3541564941406 0.013747516155045204 15.093382 2025-10-24 10-37-37-865862
265.6526794433594 0.015850674450562503 15.093382 2025-10-24 10-37-37-865862
265.95123291015625 0.018143669377019347 15.093382 2025-10-24 10-37-37-865862
266.24969482421875 0.02373039783291909 15.093382 2025-10-24 10-37-37-865862
266.5482177734375 0.02021587209366135 15.093382 2025-10-24 10-37-37-865862
266.8467102050781 0.020419216135624824 15.093382 2025-10-24 10-37-37-865862
267.14520263671875 0.021279361475546578 15.093382 2025-10-24 10-37-37-865862
267.4436340332031 0.01470408224811207 15.093382 2025-10-24 10-37-37-865862
267.74212646484375 0.023921555545945883 15.093382 2025-10-24 10-37-37-865862
268.0405578613281 0.02310415182832802 15.093382 2025-10-24 10-37-37-865862
268.33905029296875 0.015304736760206123 15.093382 2025-10-24 10-37-37-865862
268.6374816894531 0.025837989325248955 15.093382 2025-10-24 10-37-37-865862
268.9359130859375 0.021924379647058928 15.093382 2025-10-24 10-37-37-865862
269.2343444824219 0.025905658512255313 15.093382 2025-10-24 10-37-37-865862
269.5327453613281 0.02648546588599016 15.093382 2025-10-24 10-37-37-865862
269.8311767578125 0.022036095809795393 15.093382 2025-10-24 10-37-37-865862
270.1296081542969 0.01857231847596016 15.093382 2025-10-24 10-37-37-865862
270.427978515625 0.013785390568521136 15.093382 2025-10-24 10-37-37-865862
270.7263488769531 0.01625151469919524 15.093382 2025-10-24 10-37-37-865862
271.0247497558594 0.028969085947813184 15.093382 2025-10-24 10-37-37-865862
271.3231506347656 0.020819338643457273 15.093382 2025-10-24 10-37-37-865862
271.6214904785156 0.02482751945912344 15.093382 2025-10-24 10-37-37-865862
271.91986083984375 0.020960367783334877 15.093382 2025-10-24 10-37-37-865862
272.21820068359375 0.027070836608138124 15.093382 2025-10-24 10-37-37-865862
272.5165710449219 0.023619695491285127 15.093382 2025-10-24 10-37-37-865862
272.8149108886719 0.024403680206467517 15.093382 2025-10-24 10-37-37-865862
273.11322021484375 0.025786918782406975 15.093382 2025-10-24 10-37-37-865862
273.41156005859375 0.01997453266750891 15.093382 2025-10-24 10-37-37-865862
273.7098693847656 0.015476769706470942 15.093382 2025-10-24 10-37-37-865862
274.0082092285156 0.020707275498621964 15.093382 2025-10-24 10-37-37-865862
274.3065185546875 0.026931256871354704 15.093382 2025-10-24 10-37-37-865862
274.6047668457031 0.021271429964733742 15.093382 2025-10-24 10-37-37-865862
274.9030456542969 0.021271846610317193 15.093382 2025-10-24 10-37-37-865862
275.20135498046875 0.020766019469060766 15.093382 2025-10-24 10-37-37-865862
275.4996337890625 0.022390276849081892 15.093382 2025-10-24 10-37-37-865862
275.7978820800781 0.026339084824517276 15.093382 2025-10-24 10-37-37-865862
276.0961608886719 0.02253221271036768 15.093382 2025-10-24 10-37-37-865862
276.3943786621094 0.014182013585900531 15.093382 2025-10-24 10-37-37-865862
276.6926574707031 0.03750218002028569 15.093382 2025-10-24 10-37-37-865862
276.99090576171875 0.03196794338736431 15.093382 2025-10-24 10-37-37-865862
277.2890930175781 0.029277589863831426 15.093382 2025-10-24 10-37-37-865862
277.58734130859375 0.02457342304336018 15.093382 2025-10-24 10-37-37-865862
277.8855285644531 0.024802790852918075 15.093382 2025-10-24 10-37-37-865862
278.18377685546875 0.01575960840536398 15.093382 2025-10-24 10-37-37-865862
278.4819641113281 0.024849489816051944 15.093382 2025-10-24 10-37-37-865862
278.7801513671875 0.03159675222010387 15.093382 2025-10-24 10-37-37-865862
279.07830810546875 0.028758642234895843 15.093382 2025-10-24 10-37-37-865862
279.3764953613281 0.03192828026719097 15.093382 2025-10-24 10-37-37-865862
279.6746826171875 0.018019061465674575 15.093382 2025-10-24 10-37-37-865862
279.9728088378906 0.0315617592729258 15.093382 2025-10-24 10-37-37-865862
280.27099609375 0.015547414946234088 15.093382 2025-10-24 10-37-37-865862
280.5691223144531 0.02362054537099308 15.093382 2025-10-24 10-37-37-865862
280.86724853515625 0.03127588096094629 15.093382 2025-10-24 10-37-37-865862
281.1654052734375 0.029953154998722604 15.093382 2025-10-24 10-37-37-865862
281.4635009765625 0.02687418485823458 15.093382 2025-10-24 10-37-37-865862
281.7616271972656 0.016754010861773402 15.093382 2025-10-24 10-37-37-865862
282.0597229003906 0.02505953377386071 15.093382 2025-10-24 10-37-37-865862
282.35784912109375 0.01094602985150926 15.093382 2025-10-24 10-37-37-865862
282.6559143066406 0.03121321023870229 15.093382 2025-10-24 10-37-37-865862
282.9540100097656 0.010702203198492093 15.093382 2025-10-24 10-37-37-865862
283.2520751953125 0.02321606911244543 15.093382 2025-10-24 10-37-37-865862
283.5501708984375 0.029351012889048095 15.093382 2025-10-24 10-37-37-865862
283.8482360839844 0.022152410940437246 15.093382 2025-10-24 10-37-37-865862
284.1462707519531 0.017364375565118585 15.093382 2025-10-24 10-37-37-865862
284.4443359375 0.02422748770040711 15.093382 2025-10-24 10-37-37-865862
284.74237060546875 0.022117480617908972 15.093382 2025-10-24 10-37-37-865862
285.0404357910156 0.030475802853049766 15.093382 2025-10-24 10-37-37-865862
285.3384704589844 0.020774344660652012 15.093382 2025-10-24 10-37-37-865862
285.636474609375 0.019886218309265607 15.093382 2025-10-24 10-37-37-865862
285.9344177246094 0.01609010529728738 15.093382 2025-10-24 10-37-37-865862
