[wavelength, intensities, timedelta, date, time]
183.588134765625 0.7128600646644537 15.007374 2025-10-24 10-06-45-907566
183.88861083984375 0.27806039333254 15.007374 2025-10-24 10-06-45-907566
184.18907165527344 0.28540412494734213 15.007374 2025-10-24 10-06-45-907566
184.48953247070312 0.0 15.007374 2025-10-24 10-06-45-907566
184.78997802734375 0.0 15.007374 2025-10-24 10-06-45-907566
185.0904083251953 -0.25145730210279016 15.007374 2025-10-24 10-06-45-907566
185.39083862304688 0.04210385481984909 15.007374 2025-10-24 10-06-45-907566
185.69126892089844 0.004069881645426612 15.007374 2025-10-24 10-06-45-907566
185.99169921875 0.014267100122132843 15.007374 2025-10-24 10-06-45-907566
186.2921142578125 0.008917425730046794 15.007374 2025-10-24 10-06-45-907566
186.592529296875 0.006329059562275673 15.007374 2025-10-24 10-06-45-907566
186.89292907714844 0.012565203468119391 15.007374 2025-10-24 10-06-45-907566
187.19332885742188 0.007062731176177481 15.007374 2025-10-24 10-06-45-907566
187.49371337890625 0.01919171101747418 15.007374 2025-10-24 10-06-45-907566
187.79408264160156 0.015052333301750383 15.007374 2025-10-24 10-06-45-907566
188.094482421875 0.002484686923064125 15.007374 2025-10-24 10-06-45-907566
188.39483642578125 0.005235003655909817 15.007374 2025-10-24 10-06-45-907566
188.69520568847656 0.005051929374736488 15.007374 2025-10-24 10-06-45-907566
188.99554443359375 0.004196383106159005 15.007374 2025-10-24 10-06-45-907566
189.29588317871094 0.007438468022209648 15.007374 2025-10-24 10-06-45-907566
189.59622192382812 0.014127444582451298 15.007374 2025-10-24 10-06-45-907566
189.8965606689453 0.013780852454044333 15.007374 2025-10-24 10-06-45-907566
190.19688415527344 0.027018649714709478 15.007374 2025-10-24 10-06-45-907566
190.49722290039062 0.01563971398519397 15.007374 2025-10-24 10-06-45-907566
190.7975311279297 0.013192483360907973 15.007374 2025-10-24 10-06-45-907566
191.09780883789062 0.0003837697469411619 15.007374 2025-10-24 10-06-45-907566
191.3981170654297 0.024007897578803065 15.007374 2025-10-24 10-06-45-907566
191.6984100341797 0.004251868049941258 15.007374 2025-10-24 10-06-45-907566
191.99868774414062 0.012916545502160422 15.007374 2025-10-24 10-06-45-907566
192.29896545410156 0.009149999570656805 15.007374 2025-10-24 10-06-45-907566
192.5992431640625 0.008606940360002379 15.007374 2025-10-24 10-06-45-907566
192.89950561523438 0.013983644633730367 15.007374 2025-10-24 10-06-45-907566
193.1997528076172 0.0205504228196994 15.007374 2025-10-24 10-06-45-907566
193.5 0.012458454566819622 15.007374 2025-10-24 10-06-45-907566
193.8002471923828 0.0002530485035338853 15.007374 2025-10-24 10-06-45-907566
194.10047912597656 0.012394727387761612 15.007374 2025-10-24 10-06-45-907566
194.40069580078125 0.020175647256356944 15.007374 2025-10-24 10-06-45-907566
194.700927734375 0.014650081115719176 15.007374 2025-10-24 10-06-45-907566
195.00115966796875 0.012598688316791713 15.007374 2025-10-24 10-06-45-907566
195.30136108398438 0.013012687227635092 15.007374 2025-10-24 10-06-45-907566
195.60154724121094 0.023179412144351517 15.007374 2025-10-24 10-06-45-907566
195.90174865722656 0.01286185886946195 15.007374 2025-10-24 10-06-45-907566
196.20193481445312 0.021447710474227447 15.007374 2025-10-24 10-06-45-907566
196.50210571289062 0.02017128627069565 15.007374 2025-10-24 10-06-45-907566
196.80227661132812 0.014102683426692613 15.007374 2025-10-24 10-06-45-907566
197.10244750976562 0.01050488630191146 15.007374 2025-10-24 10-06-45-907566
197.40261840820312 0.006354904320711442 15.007374 2025-10-24 10-06-45-907566
197.70277404785156 0.014925904929308403 15.007374 2025-10-24 10-06-45-907566
198.00289916992188 0.022835910605865258 15.007374 2025-10-24 10-06-45-907566
198.30303955078125 0.02209373620891815 15.007374 2025-10-24 10-06-45-907566
198.60317993164062 0.023256695402184162 15.007374 2025-10-24 10-06-45-907566
198.90328979492188 0.020415910918514402 15.007374 2025-10-24 10-06-45-907566
199.2034149169922 0.02524043595209133 15.007374 2025-10-24 10-06-45-907566
199.50352478027344 0.021312150606053626 15.007374 2025-10-24 10-06-45-907566
199.80361938476562 0.019387023085607774 15.007374 2025-10-24 10-06-45-907566
200.10372924804688 0.027874793918930697 15.007374 2025-10-24 10-06-45-907566
200.40379333496094 0.011711869485561213 15.007374 2025-10-24 10-06-45-907566
200.70388793945312 0.024027111460961235 15.007374 2025-10-24 10-06-45-907566
201.00396728515625 0.00956749410556805 15.007374 2025-10-24 10-06-45-907566
201.3040313720703 0.0276242327110962 15.007374 2025-10-24 10-06-45-907566
201.60409545898438 0.015036356659210645 15.007374 2025-10-24 10-06-45-907566
201.90414428710938 0.011462252334000972 15.007374 2025-10-24 10-06-45-907566
202.20419311523438 0.022749275030239862 15.007374 2025-10-24 10-06-45-907566
202.5042266845703 0.016657798968614034 15.007374 2025-10-24 10-06-45-907566
202.80426025390625 0.0264846445519242 15.007374 2025-10-24 10-06-45-907566
203.10427856445312 0.016661780719067067 15.007374 2025-10-24 10-06-45-907566
203.40431213378906 0.037807479038158176 15.007374 2025-10-24 10-06-45-907566
203.70431518554688 0.012264714753132564 15.007374 2025-10-24 10-06-45-907566
204.0043182373047 0.015593790582820049 15.007374 2025-10-24 10-06-45-907566
204.30430603027344 0.019278995148351054 15.007374 2025-10-24 10-06-45-907566
204.60430908203125 0.01657226777954088 15.007374 2025-10-24 10-06-45-907566
204.90428161621094 0.012180431850951483 15.007374 2025-10-24 10-06-45-907566
205.2042694091797 0.020270870274873412 15.007374 2025-10-24 10-06-45-907566
205.5042266845703 0.02081418297840628 15.007374 2025-10-24 10-06-45-907566
205.80419921875 0.026719848547931673 15.007374 2025-10-24 10-06-45-907566
206.10415649414062 0.025321429228731797 15.007374 2025-10-24 10-06-45-907566
206.4040985107422 0.030778269083379786 15.007374 2025-10-24 10-06-45-907566
206.70404052734375 0.03049789979982524 15.007374 2025-10-24 10-06-45-907566
207.00396728515625 0.016654903852964958 15.007374 2025-10-24 10-06-45-907566
207.30389404296875 0.03762725104766742 15.007374 2025-10-24 10-06-45-907566
207.60382080078125 0.02073821887279984 15.007374 2025-10-24 10-06-45-907566
207.90371704101562 0.018142117898559993 15.007374 2025-10-24 10-06-45-907566
208.20364379882812 0.029814075784557525 15.007374 2025-10-24 10-06-45-907566
208.5035400390625 0.014961359709374934 15.007374 2025-10-24 10-06-45-907566
208.80343627929688 0.022537489868526543 15.007374 2025-10-24 10-06-45-907566
209.10330200195312 0.020465525833047386 15.007374 2025-10-24 10-06-45-907566
209.4031982421875 0.02370669623162595 15.007374 2025-10-24 10-06-45-907566
209.70306396484375 0.001659641586766704 15.007374 2025-10-24 10-06-45-907566
210.00291442871094 0.015408733998525586 15.007374 2025-10-24 10-06-45-907566
210.3027801513672 0.01769039276434458 15.007374 2025-10-24 10-06-45-907566
210.60263061523438 0.013826645015992955 15.007374 2025-10-24 10-06-45-907566
210.90248107910156 0.010738085590279927 15.007374 2025-10-24 10-06-45-907566
211.20230102539062 0.01620979140287477 15.007374 2025-10-24 10-06-45-907566
211.50213623046875 0.01059392917338224 15.007374 2025-10-24 10-06-45-907566
211.80194091796875 0.025532064101813075 15.007374 2025-10-24 10-06-45-907566
212.1017608642578 0.03259155382418481 15.007374 2025-10-24 10-06-45-907566
212.40158081054688 0.019365808886546553 15.007374 2025-10-24 10-06-45-907566
212.70138549804688 0.01298104146982448 15.007374 2025-10-24 10-06-45-907566
213.0011749267578 0.020109358096714464 15.007374 2025-10-24 10-06-45-907566
213.30096435546875 0.025115350267348478 15.007374 2025-10-24 10-06-45-907566
213.60073852539062 0.030506151432294643 15.007374 2025-10-24 10-06-45-907566
213.90049743652344 0.021053062390454683 15.007374 2025-10-24 10-06-45-907566
214.20025634765625 0.014641608706705405 15.007374 2025-10-24 10-06-45-907566
214.50003051757812 0.013233205735407165 15.007374 2025-10-24 10-06-45-907566
214.79977416992188 0.01745941679340568 15.007374 2025-10-24 10-06-45-907566
215.09951782226562 0.032126646535085936 15.007374 2025-10-24 10-06-45-907566
215.39926147460938 0.03154082481866936 15.007374 2025-10-24 10-06-45-907566
215.69898986816406 0.02240023470797161 15.007374 2025-10-24 10-06-45-907566
215.9987030029297 0.027289427877279664 15.007374 2025-10-24 10-06-45-907566
216.2984161376953 0.008317529968643409 15.007374 2025-10-24 10-06-45-907566
216.59814453125 0.02484306520713991 15.007374 2025-10-24 10-06-45-907566
216.89781188964844 0.03305138961512412 15.007374 2025-10-24 10-06-45-907566
217.197509765625 0.021909780838871892 15.007374 2025-10-24 10-06-45-907566
217.49720764160156 0.008197499689195321 15.007374 2025-10-24 10-06-45-907566
217.796875 0.02433711547825252 15.007374 2025-10-24 10-06-45-907566
218.0965576171875 0.012064511401380663 15.007374 2025-10-24 10-06-45-907566
218.39622497558594 0.021292436245723644 15.007374 2025-10-24 10-06-45-907566
218.6958770751953 0.03168677188327155 15.007374 2025-10-24 10-06-45-907566
218.99551391601562 0.03587583968952501 15.007374 2025-10-24 10-06-45-907566
219.29518127441406 0.014426366116480927 15.007374 2025-10-24 10-06-45-907566
219.59481811523438 0.022837863509000158 15.007374 2025-10-24 10-06-45-907566
219.89442443847656 0.027661685807946607 15.007374 2025-10-24 10-06-45-907566
220.19406127929688 0.022723842493175217 15.007374 2025-10-24 10-06-45-907566
220.49366760253906 0.019974680851723377 15.007374 2025-10-24 10-06-45-907566
220.7932891845703 0.024454647772586657 15.007374 2025-10-24 10-06-45-907566
221.09286499023438 0.018929471980755844 15.007374 2025-10-24 10-06-45-907566
221.39248657226562 0.013748513495079452 15.007374 2025-10-24 10-06-45-907566
221.6920623779297 0.012051634068740977 15.007374 2025-10-24 10-06-45-907566
221.99163818359375 0.028832764697693098 15.007374 2025-10-24 10-06-45-907566
222.2912139892578 0.020592983579695898 15.007374 2025-10-24 10-06-45-907566
222.5907745361328 0.020549158066982487 15.007374 2025-10-24 10-06-45-907566
222.8903350830078 0.028015168146073258 15.007374 2025-10-24 10-06-45-907566
223.18988037109375 0.02347789762810487 15.007374 2025-10-24 10-06-45-907566
223.48944091796875 0.022357255810603296 15.007374 2025-10-24 10-06-45-907566
223.78897094726562 0.01945127897520573 15.007374 2025-10-24 10-06-45-907566
224.0885009765625 0.0256136580524477 15.007374 2025-10-24 10-06-45-907566
224.3880157470703 0.025530034835154605 15.007374 2025-10-24 10-06-45-907566
224.6875457763672 0.023198574937945953 15.007374 2025-10-24 10-06-45-907566
224.98704528808594 0.02272527946777726 15.007374 2025-10-24 10-06-45-907566
225.28652954101562 0.024792448273665873 15.007374 2025-10-24 10-06-45-907566
225.58604431152344 0.019558459781884027 15.007374 2025-10-24 10-06-45-907566
225.88552856445312 0.01910330035869606 15.007374 2025-10-24 10-06-45-907566
226.18499755859375 0.017804679901105794 15.007374 2025-10-24 10-06-45-907566
226.48448181152344 0.02084181000602393 15.007374 2025-10-24 10-06-45-907566
226.783935546875 0.023719130649618936 15.007374 2025-10-24 10-06-45-907566
227.08338928222656 0.02165370960696396 15.007374 2025-10-24 10-06-45-907566
227.38284301757812 0.023365682901497806 15.007374 2025-10-24 10-06-45-907566
227.6822967529297 0.03153805570123321 15.007374 2025-10-24 10-06-45-907566
227.9817352294922 0.03063815771491387 15.007374 2025-10-24 10-06-45-907566
228.28115844726562 0.026720351034919373 15.007374 2025-10-24 10-06-45-907566
228.58058166503906 0.031107115581278776 15.007374 2025-10-24 10-06-45-907566
228.87998962402344 0.01823737417886047 15.007374 2025-10-24 10-06-45-907566
229.1793975830078 0.02368697140772911 15.007374 2025-10-24 10-06-45-907566
229.4788055419922 0.02760725838388391 15.007374 2025-10-24 10-06-45-907566
229.77821350097656 0.03277499498795099 15.007374 2025-10-24 10-06-45-907566
230.07757568359375 0.028916704585486064 15.007374 2025-10-24 10-06-45-907566
230.37696838378906 0.02674182515397899 15.007374 2025-10-24 10-06-45-907566
230.67633056640625 0.017521686642633386 15.007374 2025-10-24 10-06-45-907566
230.97569274902344 0.022808412977273214 15.007374 2025-10-24 10-06-45-907566
231.27505493164062 0.026661775564649097 15.007374 2025-10-24 10-06-45-907566
231.57440185546875 0.028006857622447354 15.007374 2025-10-24 10-06-45-907566
231.87376403808594 0.026345952016062272 15.007374 2025-10-24 10-06-45-907566
232.17308044433594 0.03413318534069616 15.007374 2025-10-24 10-06-45-907566
232.47242736816406 0.026061407925306795 15.007374 2025-10-24 10-06-45-907566
232.771728515625 0.020384553042447257 15.007374 2025-10-24 10-06-45-907566
233.071044921875 0.031121465394588262 15.007374 2025-10-24 10-06-45-907566
233.37034606933594 0.032149301676020724 15.007374 2025-10-24 10-06-45-907566
233.66964721679688 0.025743317719844897 15.007374 2025-10-24 10-06-45-907566
233.96896362304688 0.023860066047663823 15.007374 2025-10-24 10-06-45-907566
234.26821899414062 0.0077298287005384885 15.007374 2025-10-24 10-06-45-907566
234.56752014160156 0.020627279226807484 15.007374 2025-10-24 10-06-45-907566
234.86679077148438 0.029433788328784672 15.007374 2025-10-24 10-06-45-907566
235.16603088378906 0.030066644789520106 15.007374 2025-10-24 10-06-45-907566
235.46530151367188 0.026744810133906123 15.007374 2025-10-24 10-06-45-907566
235.76455688476562 0.02684574774543319 15.007374 2025-10-24 10-06-45-907566
236.06378173828125 0.018333135626340154 15.007374 2025-10-24 10-06-45-907566
236.36302185058594 0.027379819217200296 15.007374 2025-10-24 10-06-45-907566
236.66224670410156 0.025743327436765183 15.007374 2025-10-24 10-06-45-907566
236.9614715576172 0.019923309821411064 15.007374 2025-10-24 10-06-45-907566
237.26068115234375 0.026356248275564795 15.007374 2025-10-24 10-06-45-907566
237.5598907470703 0.02043579045781425 15.007374 2025-10-24 10-06-45-907566
237.8590850830078 0.01374657381497401 15.007374 2025-10-24 10-06-45-907566
238.1582794189453 0.0198160347418276 15.007374 2025-10-24 10-06-45-907566
238.45745849609375 0.027603399758000365 15.007374 2025-10-24 10-06-45-907566
238.75665283203125 0.017161563238862514 15.007374 2025-10-24 10-06-45-907566
239.05581665039062 0.024331648044633523 15.007374 2025-10-24 10-06-45-907566
239.35496520996094 0.030872002902428038 15.007374 2025-10-24 10-06-45-907566
239.6541290283203 0.02669604860517666 15.007374 2025-10-24 10-06-45-907566
239.95327758789062 0.02498258441579661 15.007374 2025-10-24 10-06-45-907566
240.25242614746094 0.020891938920078398 15.007374 2025-10-24 10-06-45-907566
240.55154418945312 0.022867889733744397 15.007374 2025-10-24 10-06-45-907566
240.85069274902344 0.019890624151380393 15.007374 2025-10-24 10-06-45-907566
241.14979553222656 0.024933240203812795 15.007374 2025-10-24 10-06-45-907566
241.44891357421875 0.015426851477668044 15.007374 2025-10-24 10-06-45-907566
241.74801635742188 0.024534217125799344 15.007374 2025-10-24 10-06-45-907566
242.04710388183594 0.011644354333211423 15.007374 2025-10-24 10-06-45-907566
242.34619140625 0.01625370479971443 15.007374 2025-10-24 10-06-45-907566
242.64527893066406 0.02310706400293109 15.007374 2025-10-24 10-06-45-907566
242.94436645507812 0.02115499771120668 15.007374 2025-10-24 10-06-45-907566
243.243408203125 0.02089622285282209 15.007374 2025-10-24 10-06-45-907566
243.54249572753906 0.021988221568282465 15.007374 2025-10-24 10-06-45-907566
243.84153747558594 0.016432725208906835 15.007374 2025-10-24 10-06-45-907566
244.1405792236328 0.023916739636416415 15.007374 2025-10-24 10-06-45-907566
244.4396209716797 0.01849401768983518 15.007374 2025-10-24 10-06-45-907566
244.73866271972656 0.017697116633526952 15.007374 2025-10-24 10-06-45-907566
245.03770446777344 0.012252723921316853 15.007374 2025-10-24 10-06-45-907566
245.33668518066406 0.018730203367556437 15.007374 2025-10-24 10-06-45-907566
245.63571166992188 0.015388760769474279 15.007374 2025-10-24 10-06-45-907566
245.93472290039062 0.01040499991965926 15.007374 2025-10-24 10-06-45-907566
246.2337188720703 0.02540925025172589 15.007374 2025-10-24 10-06-45-907566
246.53268432617188 0.018468520360795916 15.007374 2025-10-24 10-06-45-907566
246.83168029785156 0.022793104447182737 15.007374 2025-10-24 10-06-45-907566
247.1306610107422 0.02706588287155552 15.007374 2025-10-24 10-06-45-907566
247.4296112060547 0.0182979603340481 15.007374 2025-10-24 10-06-45-907566
247.7285919189453 0.01707712119124173 15.007374 2025-10-24 10-06-45-907566
248.02752685546875 0.012650141755658758 15.007374 2025-10-24 10-06-45-907566
248.32647705078125 0.01819734712063672 15.007374 2025-10-24 10-06-45-907566
248.62539672851562 0.02109163136321753 15.007374 2025-10-24 10-06-45-907566
248.92433166503906 0.01702640935336193 15.007374 2025-10-24 10-06-45-907566
249.2232666015625 0.030201581945553356 15.007374 2025-10-24 10-06-45-907566
249.5221710205078 0.02277360805347372 15.007374 2025-10-24 10-06-45-907566
249.8210906982422 0.02008094925564158 15.007374 2025-10-24 10-06-45-907566
250.11997985839844 0.022988103022911405 15.007374 2025-10-24 10-06-45-907566
250.41888427734375 0.019895834874079775 15.007374 2025-10-24 10-06-45-907566
250.71775817871094 0.020104864581167992 15.007374 2025-10-24 10-06-45-907566
251.01663208007812 0.021025220164964428 15.007374 2025-10-24 10-06-45-907566
251.31552124023438 0.025829686963430458 15.007374 2025-10-24 10-06-45-907566
251.61436462402344 0.02141133435716338 15.007374 2025-10-24 10-06-45-907566
251.91323852539062 0.019723920806356314 15.007374 2025-10-24 10-06-45-907566
252.2120819091797 0.029582727140780505 15.007374 2025-10-24 10-06-45-907566
252.51092529296875 0.02203876276180014 15.007374 2025-10-24 10-06-45-907566
252.80975341796875 0.014175491008858529 15.007374 2025-10-24 10-06-45-907566
253.10858154296875 0.020227146959117516 15.007374 2025-10-24 10-06-45-907566
253.4074249267578 0.022240491849166683 15.007374 2025-10-24 10-06-45-907566
253.70620727539062 0.022932032811427413 15.007374 2025-10-24 10-06-45-907566
254.00503540039062 0.023274846524198426 15.007374 2025-10-24 10-06-45-907566
254.30381774902344 0.009473515892029707 15.007374 2025-10-24 10-06-45-907566
254.6026153564453 0.020399695677214304 15.007374 2025-10-24 10-06-45-907566
254.90139770507812 0.01780424299307873 15.007374 2025-10-24 10-06-45-907566
255.20016479492188 0.02083545678831859 15.007374 2025-10-24 10-06-45-907566
255.49893188476562 0.019118734728674404 15.007374 2025-10-24 10-06-45-907566
255.79769897460938 0.0200303047001764 15.007374 2025-10-24 10-06-45-907566
256.0964660644531 0.023387712278136928 15.007374 2025-10-24 10-06-45-907566
256.39520263671875 0.0201282196377928 15.007374 2025-10-24 10-06-45-907566
256.6939392089844 0.0186650863746851 15.007374 2025-10-24 10-06-45-907566
256.9926452636719 0.023694866650737313 15.007374 2025-10-24 10-06-45-907566
257.2913818359375 0.02243973424963022 15.007374 2025-10-24 10-06-45-907566
257.59014892578125 0.015499281204521221 15.007374 2025-10-24 10-06-45-907566
257.8888244628906 0.017944028855325124 15.007374 2025-10-24 10-06-45-907566
258.1875305175781 0.021860468036506053 15.007374 2025-10-24 10-06-45-907566
258.4862060546875 0.015014790720077853 15.007374 2025-10-24 10-06-45-907566
258.784912109375 0.008602328145036309 15.007374 2025-10-24 10-06-45-907566
259.0836181640625 0.014507548439759037 15.007374 2025-10-24 10-06-45-907566
259.38226318359375 0.018374208036351182 15.007374 2025-10-24 10-06-45-907566
259.680908203125 0.022156272077313285 15.007374 2025-10-24 10-06-45-907566
259.9795837402344 0.016439098314015823 15.007374 2025-10-24 10-06-45-907566
260.27825927734375 0.01868362487286497 15.007374 2025-10-24 10-06-45-907566
260.5768737792969 0.013387717438217372 15.007374 2025-10-24 10-06-45-907566
260.8755187988281 0.026644150657315138 15.007374 2025-10-24 10-06-45-907566
261.17413330078125 0.02370320994443647 15.007374 2025-10-24 10-06-45-907566
261.4727478027344 0.015228263607870798 15.007374 2025-10-24 10-06-45-907566
261.7713928222656 0.029994841773722577 15.007374 2025-10-24 10-06-45-907566
262.07000732421875 0.020834752905426142 15.007374 2025-10-24 10-06-45-907566
262.36859130859375 0.03240323797613288 15.007374 2025-10-24 10-06-45-907566
262.6672058105469 0.01636959855819841 15.007374 2025-10-24 10-06-45-907566
262.96575927734375 0.01081305318416929 15.007374 2025-10-24 10-06-45-907566
263.26434326171875 0.014181225772257323 15.007374 2025-10-24 10-06-45-907566
263.56292724609375 0.017743273423186073 15.007374 2025-10-24 10-06-45-907566
263.8614501953125 0.010162253413983835 15.007374 2025-10-24 10-06-45-907566
264.1600341796875 0.01916462256115333 15.007374 2025-10-24 10-06-45-907566
264.4585876464844 0.0072687890108528086 15.007374 2025-10-24 10-06-45-907566
264.7571105957031 0.015874527532567975 15.007374 2025-10-24 10-06-45-907566
265.0556640625 0.015589353646707995 15.007374 2025-10-24 10-06-45-907566
265.3541564941406 0.019042752073569567 15.007374 2025-10-24 10-06-45-907566
265.6526794433594 0.005816832859589324 15.007374 2025-10-24 10-06-45-907566
265.95123291015625 0.02581040928866332 15.007374 2025-10-24 10-06-45-907566
266.24969482421875 0.01830280589358757 15.007374 2025-10-24 10-06-45-907566
266.5482177734375 0.018092178463805782 15.007374 2025-10-24 10-06-45-907566
266.8467102050781 0.017588111971924017 15.007374 2025-10-24 10-06-45-907566
267.14520263671875 0.013599329652305142 15.007374 2025-10-24 10-06-45-907566
267.4436340332031 0.02166222011672502 15.007374 2025-10-24 10-06-45-907566
267.74212646484375 0.021179110860965134 15.007374 2025-10-24 10-06-45-907566
268.0405578613281 0.023080680891369658 15.007374 2025-10-24 10-06-45-907566
268.33905029296875 0.01979497712399147 15.007374 2025-10-24 10-06-45-907566
268.6374816894531 0.016079718503531768 15.007374 2025-10-24 10-06-45-907566
268.9359130859375 0.01735781877539497 15.007374 2025-10-24 10-06-45-907566
269.2343444824219 0.020445710467508753 15.007374 2025-10-24 10-06-45-907566
269.5327453613281 0.019894123767243428 15.007374 2025-10-24 10-06-45-907566
269.8311767578125 0.019913518243784494 15.007374 2025-10-24 10-06-45-907566
270.1296081542969 0.009641146889788371 15.007374 2025-10-24 10-06-45-907566
270.427978515625 0.016549165950889535 15.007374 2025-10-24 10-06-45-907566
270.7263488769531 0.020041030613247697 15.007374 2025-10-24 10-06-45-907566
271.0247497558594 0.0234426404793822 15.007374 2025-10-24 10-06-45-907566
271.3231506347656 0.02108065415066771 15.007374 2025-10-24 10-06-45-907566
271.6214904785156 0.01826528490269849 15.007374 2025-10-24 10-06-45-907566
271.91986083984375 0.020936692122637025 15.007374 2025-10-24 10-06-45-907566
272.21820068359375 0.026453198579878278 15.007374 2025-10-24 10-06-45-907566
272.5165710449219 0.027911884754206112 15.007374 2025-10-24 10-06-45-907566
272.8149108886719 0.021876903493076784 15.007374 2025-10-24 10-06-45-907566
273.11322021484375 0.013881847147039734 15.007374 2025-10-24 10-06-45-907566
273.41156005859375 0.014923310563005159 15.007374 2025-10-24 10-06-45-907566
273.7098693847656 0.014421258956918172 15.007374 2025-10-24 10-06-45-907566
274.0082092285156 0.012616472813524961 15.007374 2025-10-24 10-06-45-907566
274.3065185546875 0.0028568288310236853 15.007374 2025-10-24 10-06-45-907566
274.6047668457031 0.01397818054192047 15.007374 2025-10-24 10-06-45-907566
274.9030456542969 0.0258317239198148 15.007374 2025-10-24 10-06-45-907566
275.20135498046875 0.016523185218264694 15.007374 2025-10-24 10-06-45-907566
275.4996337890625 0.010906153059570307 15.007374 2025-10-24 10-06-45-907566
275.7978820800781 0.014957627297338343 15.007374 2025-10-24 10-06-45-907566
276.0961608886719 0.018567122807007806 15.007374 2025-10-24 10-06-45-907566
276.3943786621094 0.011293926587400036 15.007374 2025-10-24 10-06-45-907566
276.6926574707031 0.017028738989667988 15.007374 2025-10-24 10-06-45-907566
276.99090576171875 0.02628064353387527 15.007374 2025-10-24 10-06-45-907566
277.2890930175781 0.02138976767263637 15.007374 2025-10-24 10-06-45-907566
277.58734130859375 0.02686676477486483 15.007374 2025-10-24 10-06-45-907566
277.8855285644531 0.01659711947754629 15.007374 2025-10-24 10-06-45-907566
278.18377685546875 0.006503236860712193 15.007374 2025-10-24 10-06-45-907566
278.4819641113281 0.016680243409464092 15.007374 2025-10-24 10-06-45-907566
278.7801513671875 0.017836321893171588 15.007374 2025-10-24 10-06-45-907566
279.07830810546875 0.015504956587935551 15.007374 2025-10-24 10-06-45-907566
279.3764953613281 0.02023469448911542 15.007374 2025-10-24 10-06-45-907566
279.6746826171875 0.028181402273604807 15.007374 2025-10-24 10-06-45-907566
279.9728088378906 0.023726498318866137 15.007374 2025-10-24 10-06-45-907566
280.27099609375 0.004897663076879289 15.007374 2025-10-24 10-06-45-907566
280.5691223144531 0.026203176557191746 15.007374 2025-10-24 10-06-45-907566
280.86724853515625 0.035144555054385504 15.007374 2025-10-24 10-06-45-907566
281.1654052734375 0.027718724605806443 15.007374 2025-10-24 10-06-45-907566
281.4635009765625 0.019496812074888584 15.007374 2025-10-24 10-06-45-907566
281.7616271972656 0.02311576235641173 15.007374 2025-10-24 10-06-45-907566
282.0597229003906 0.018683009352982165 15.007374 2025-10-24 10-06-45-907566
282.35784912109375 0.013968236915966508 15.007374 2025-10-24 10-06-45-907566
282.6559143066406 0.02191220220332589 15.007374 2025-10-24 10-06-45-907566
282.9540100097656 0.006208765195650351 15.007374 2025-10-24 10-06-45-907566
283.2520751953125 0.020024389263638028 15.007374 2025-10-24 10-06-45-907566
283.5501708984375 0.025220585583984486 15.007374 2025-10-24 10-06-45-907566
283.8482360839844 0.018628547607043532 15.007374 2025-10-24 10-06-45-907566
284.1462707519531 0.013933870527407247 15.007374 2025-10-24 10-06-45-907566
284.4443359375 0.026031145809522534 15.007374 2025-10-24 10-06-45-907566
284.74237060546875 0.01438688417850465 15.007374 2025-10-24 10-06-45-907566
285.0404357910156 0.03826418448725197 15.007374 2025-10-24 10-06-45-907566
285.3384704589844 0.015255060052705167 15.007374 2025-10-24 10-06-45-907566
285.636474609375 0.014828646926252168 15.007374 2025-10-24 10-06-45-907566
