[wavelength, intensities, timedelta, date, time]
195.30136108398438 0.012351056261911963 15.035399 2025-10-24 10-05-30-757346
195.60154724121094 0.004046105036797214 15.035399 2025-10-24 10-05-30-757346
195.90174865722656 0.010165919412972364 15.035399 2025-10-24 10-05-30-757346
196.20193481445312 0.01720104541447406 15.035399 2025-10-24 10-05-30-757346
196.50210571289062 0.009673027341624774 15.035399 2025-10-24 10-05-30-757346
196.80227661132812 0.01049183784172451 15.035399 2025-10-24 10-05-30-757346
197.10244750976562 0.0029755577632932357 15.035399 2025-10-24 10-05-30-757346
197.40261840820312 0.004934645464048392 15.035399 2025-10-24 10-05-30-757346
197.70277404785156 0.024367461162149856 15.035399 2025-10-24 10-05-30-757346
198.00289916992188 0.01643623287133639 15.035399 2025-10-24 10-05-30-757346
198.30303955078125 0.021923096749765034 15.035399 2025-10-24 10-05-30-757346
198.60317993164062 0.02698516059524427 15.035399 2025-10-24 10-05-30-757346
198.90328979492188 0.006848009376306374 15.035399 2025-10-24 10-05-30-757346
199.2034149169922 0.024954551316142572 15.035399 2025-10-24 10-05-30-757346
199.50352478027344 0.03067292383401832 15.035399 2025-10-24 10-05-30-757346
199.80361938476562 0.0046116573695648205 15.035399 2025-10-24 10-05-30-757346
200.10372924804688 0.020692053798330758 15.035399 2025-10-24 10-05-30-757346
200.40379333496094 0.024348427749353228 15.035399 2025-10-24 10-05-30-757346
200.70388793945312 0.016568150785249244 15.035399 2025-10-24 10-05-30-757346
201.00396728515625 0.003975342392009173 15.035399 2025-10-24 10-05-30-757346
201.3040313720703 0.02026251533776949 15.035399 2025-10-24 10-05-30-757346
201.60409545898438 0.01364136796474516 15.035399 2025-10-24 10-05-30-757346
201.90414428710938 0.012148142103444464 15.035399 2025-10-24 10-05-30-757346
202.20419311523438 0.02115734951662325 15.035399 2025-10-24 10-05-30-757346
202.5042266845703 0.008933340051985282 15.035399 2025-10-24 10-05-30-757346
202.80426025390625 0.008267276584163956 15.035399 2025-10-24 10-05-30-757346
203.10427856445312 0.024937646623101647 15.035399 2025-10-24 10-05-30-757346
203.40431213378906 0.02741412204852257 15.035399 2025-10-24 10-05-30-757346
203.70431518554688 0.013707847236208695 15.035399 2025-10-24 10-05-30-757346
204.0043182373047 0.018015844327865432 15.035399 2025-10-24 10-05-30-757346
204.30430603027344 0.022083997260877616 15.035399 2025-10-24 10-05-30-757346
204.60430908203125 0.01629371763327852 15.035399 2025-10-24 10-05-30-757346
204.90428161621094 0.016778482320906764 15.035399 2025-10-24 10-05-30-757346
205.2042694091797 0.012979291115591051 15.035399 2025-10-24 10-05-30-757346
205.5042266845703 0.009213387416470722 15.035399 2025-10-24 10-05-30-757346
205.80419921875 0.027041667371033442 15.035399 2025-10-24 10-05-30-757346
206.10415649414062 0.011207115903565523 15.035399 2025-10-24 10-05-30-757346
206.4040985107422 0.021250789976186776 15.035399 2025-10-24 10-05-30-757346
206.70404052734375 0.01837793040948652 15.035399 2025-10-24 10-05-30-757346
207.00396728515625 0.011066068935651398 15.035399 2025-10-24 10-05-30-757346
207.30389404296875 0.029297630775011442 15.035399 2025-10-24 10-05-30-757346
207.60382080078125 0.01552912297623116 15.035399 2025-10-24 10-05-30-757346
207.90371704101562 0.015272053549948404 15.035399 2025-10-24 10-05-30-757346
208.20364379882812 0.01781851323968765 15.035399 2025-10-24 10-05-30-757346
208.5035400390625 0.004559212040090839 15.035399 2025-10-24 10-05-30-757346
208.80343627929688 0.018681471499135963 15.035399 2025-10-24 10-05-30-757346
209.10330200195312 0.005370582790150191 15.035399 2025-10-24 10-05-30-757346
209.4031982421875 0.012964977164367649 15.035399 2025-10-24 10-05-30-757346
209.70306396484375 0.006710606731960268 15.035399 2025-10-24 10-05-30-757346
210.00291442871094 0.0071453142795449 15.035399 2025-10-24 10-05-30-757346
210.3027801513672 0.011431654694404103 15.035399 2025-10-24 10-05-30-757346
210.60263061523438 0.020077571094894844 15.035399 2025-10-24 10-05-30-757346
210.90248107910156 0.003763640234418237 15.035399 2025-10-24 10-05-30-757346
211.20230102539062 0.0033872351820034828 15.035399 2025-10-24 10-05-30-757346
211.50213623046875 0.017502125682550048 15.035399 2025-10-24 10-05-30-757346
211.80194091796875 0.030291599911013163 15.035399 2025-10-24 10-05-30-757346
212.1017608642578 0.024160391048780573 15.035399 2025-10-24 10-05-30-757346
212.40158081054688 0.00841211041704392 15.035399 2025-10-24 10-05-30-757346
212.70138549804688 0.015583255233138542 15.035399 2025-10-24 10-05-30-757346
213.0011749267578 0.014483310487462252 15.035399 2025-10-24 10-05-30-757346
213.30096435546875 0.015102256018071266 15.035399 2025-10-24 10-05-30-757346
213.60073852539062 0.027605497820506253 15.035399 2025-10-24 10-05-30-757346
213.90049743652344 0.018402564452167022 15.035399 2025-10-24 10-05-30-757346
214.20025634765625 0.008674060205362466 15.035399 2025-10-24 10-05-30-757346
214.50003051757812 0.014949134801429727 15.035399 2025-10-24 10-05-30-757346
214.79977416992188 -0.002052635379632389 15.035399 2025-10-24 10-05-30-757346
215.09951782226562 0.01470807977266419 15.035399 2025-10-24 10-05-30-757346
215.39926147460938 0.025489000706774304 15.035399 2025-10-24 10-05-30-757346
215.69898986816406 0.026448546936569478 15.035399 2025-10-24 10-05-30-757346
215.9987030029297 0.026258599405187842 15.035399 2025-10-24 10-05-30-757346
216.2984161376953 0.021993044773491444 15.035399 2025-10-24 10-05-30-757346
216.59814453125 0.0275933929146993 15.035399 2025-10-24 10-05-30-757346
216.89781188964844 0.02149316169471164 15.035399 2025-10-24 10-05-30-757346
217.197509765625 0.024208240097756555 15.035399 2025-10-24 10-05-30-757346
217.49720764160156 0.020491993519327432 15.035399 2025-10-24 10-05-30-757346
217.796875 0.011373084630452694 15.035399 2025-10-24 10-05-30-757346
218.0965576171875 0.011517561209270662 15.035399 2025-10-24 10-05-30-757346
218.39622497558594 0.018392402961106124 15.035399 2025-10-24 10-05-30-757346
218.6958770751953 0.024099799631220737 15.035399 2025-10-24 10-05-30-757346
218.99551391601562 0.02535145973019547 15.035399 2025-10-24 10-05-30-757346
219.29518127441406 0.007657508161842246 15.035399 2025-10-24 10-05-30-757346
219.59481811523438 0.020514923987440904 15.035399 2025-10-24 10-05-30-757346
219.89442443847656 0.027567016710699173 15.035399 2025-10-24 10-05-30-757346
220.19406127929688 0.02151725330785084 15.035399 2025-10-24 10-05-30-757346
220.49366760253906 0.020936928989620695 15.035399 2025-10-24 10-05-30-757346
220.7932891845703 0.02207274251017557 15.035399 2025-10-24 10-05-30-757346
221.09286499023438 0.010863179672584213 15.035399 2025-10-24 10-05-30-757346
221.39248657226562 0.016179329227021314 15.035399 2025-10-24 10-05-30-757346
221.6920623779297 0.011536438712111947 15.035399 2025-10-24 10-05-30-757346
221.99163818359375 0.03752387533825389 15.035399 2025-10-24 10-05-30-757346
222.2912139892578 0.02129045069072933 15.035399 2025-10-24 10-05-30-757346
222.5907745361328 0.017968818287907317 15.035399 2025-10-24 10-05-30-757346
222.8903350830078 0.019729196756719844 15.035399 2025-10-24 10-05-30-757346
223.18988037109375 0.015708989337826038 15.035399 2025-10-24 10-05-30-757346
223.48944091796875 0.01964020058671951 15.035399 2025-10-24 10-05-30-757346
223.78897094726562 0.011128017672487202 15.035399 2025-10-24 10-05-30-757346
224.0885009765625 0.014007492924595254 15.035399 2025-10-24 10-05-30-757346
224.3880157470703 0.02351892226059984 15.035399 2025-10-24 10-05-30-757346
224.6875457763672 0.014970097009079102 15.035399 2025-10-24 10-05-30-757346
224.98704528808594 0.01354422822127696 15.035399 2025-10-24 10-05-30-757346
225.28652954101562 0.01919499935021355 15.035399 2025-10-24 10-05-30-757346
225.58604431152344 0.016726345724496362 15.035399 2025-10-24 10-05-30-757346
225.88552856445312 0.016919374998692793 15.035399 2025-10-24 10-05-30-757346
226.18499755859375 0.029285524636287346 15.035399 2025-10-24 10-05-30-757346
226.48448181152344 0.018045313016352045 15.035399 2025-10-24 10-05-30-757346
226.783935546875 0.018059406094714202 15.035399 2025-10-24 10-05-30-757346
227.08338928222656 0.0150295588435297 15.035399 2025-10-24 10-05-30-757346
227.38284301757812 0.014903325529053584 15.035399 2025-10-24 10-05-30-757346
227.6822967529297 0.021297397805415164 15.035399 2025-10-24 10-05-30-757346
227.9817352294922 0.02789361823530344 15.035399 2025-10-24 10-05-30-757346
228.28115844726562 0.021925381756152433 15.035399 2025-10-24 10-05-30-757346
228.58058166503906 0.024197831110268114 15.035399 2025-10-24 10-05-30-757346
228.87998962402344 0.024782535743850986 15.035399 2025-10-24 10-05-30-757346
229.1793975830078 0.02731577631742179 15.035399 2025-10-24 10-05-30-757346
229.4788055419922 0.02636386759446357 15.035399 2025-10-24 10-05-30-757346
229.77821350097656 0.03403471387342439 15.035399 2025-10-24 10-05-30-757346
230.07757568359375 0.028096457048940964 15.035399 2025-10-24 10-05-30-757346
230.37696838378906 0.013203936279169978 15.035399 2025-10-24 10-05-30-757346
230.67633056640625 0.01822804811345278 15.035399 2025-10-24 10-05-30-757346
230.97569274902344 0.023067538570821833 15.035399 2025-10-24 10-05-30-757346
231.27505493164062 0.008766716040516829 15.035399 2025-10-24 10-05-30-757346
231.57440185546875 0.024469015816115203 15.035399 2025-10-24 10-05-30-757346
231.87376403808594 0.026714221132414413 15.035399 2025-10-24 10-05-30-757346
232.17308044433594 0.027298767000276905 15.035399 2025-10-24 10-05-30-757346
232.47242736816406 0.016547514159942028 15.035399 2025-10-24 10-05-30-757346
232.771728515625 0.012816590675924621 15.035399 2025-10-24 10-05-30-757346
233.071044921875 0.02111768328889811 15.035399 2025-10-24 10-05-30-757346
233.37034606933594 0.023093916255680687 15.035399 2025-10-24 10-05-30-757346
233.66964721679688 0.022276394711152253 15.035399 2025-10-24 10-05-30-757346
233.96896362304688 0.021583221351669478 15.035399 2025-10-24 10-05-30-757346
234.26821899414062 0.007234934359590185 15.035399 2025-10-24 10-05-30-757346
234.56752014160156 0.00681620424679848 15.035399 2025-10-24 10-05-30-757346
234.86679077148438 0.02123882649133615 15.035399 2025-10-24 10-05-30-757346
235.16603088378906 0.01706276950832702 15.035399 2025-10-24 10-05-30-757346
235.46530151367188 0.02965963419644728 15.035399 2025-10-24 10-05-30-757346
235.76455688476562 0.02108162255810526 15.035399 2025-10-24 10-05-30-757346
236.06378173828125 0.01721551560683822 15.035399 2025-10-24 10-05-30-757346
236.36302185058594 0.025378008617572657 15.035399 2025-10-24 10-05-30-757346
236.66224670410156 0.02510353716130411 15.035399 2025-10-24 10-05-30-757346
236.9614715576172 0.024708236328028977 15.035399 2025-10-24 10-05-30-757346
237.26068115234375 0.02552623046335108 15.035399 2025-10-24 10-05-30-757346
237.5598907470703 0.011023053151588852 15.035399 2025-10-24 10-05-30-757346
237.8590850830078 0.01882890329734954 15.035399 2025-10-24 10-05-30-757346
238.1582794189453 0.01868977038399884 15.035399 2025-10-24 10-05-30-757346
238.45745849609375 0.017435264207763975 15.035399 2025-10-24 10-05-30-757346
238.75665283203125 0.011976814613482852 15.035399 2025-10-24 10-05-30-757346
239.05581665039062 0.026610523503464656 15.035399 2025-10-24 10-05-30-757346
239.35496520996094 0.02230882146241254 15.035399 2025-10-24 10-05-30-757346
239.6541290283203 0.025406205944228353 15.035399 2025-10-24 10-05-30-757346
239.95327758789062 0.01101617339133589 15.035399 2025-10-24 10-05-30-757346
240.25242614746094 0.009873658293505637 15.035399 2025-10-24 10-05-30-757346
240.55154418945312 0.02728373338941554 15.035399 2025-10-24 10-05-30-757346
240.85069274902344 0.019585551420345307 15.035399 2025-10-24 10-05-30-757346
241.14979553222656 0.015522373991611804 15.035399 2025-10-24 10-05-30-757346
241.44891357421875 0.017338813521824162 15.035399 2025-10-24 10-05-30-757346
241.74801635742188 0.021439828222889458 15.035399 2025-10-24 10-05-30-757346
242.04710388183594 0.012750717740805478 15.035399 2025-10-24 10-05-30-757346
242.34619140625 0.01324246786341091 15.035399 2025-10-24 10-05-30-757346
242.64527893066406 0.021108701705283155 15.035399 2025-10-24 10-05-30-757346
242.94436645507812 0.022621305937635693 15.035399 2025-10-24 10-05-30-757346
243.243408203125 0.022119230889391786 15.035399 2025-10-24 10-05-30-757346
243.54249572753906 0.013499658034492766 15.035399 2025-10-24 10-05-30-757346
243.84153747558594 0.021118905993791428 15.035399 2025-10-24 10-05-30-757346
244.1405792236328 0.018699438928065498 15.035399 2025-10-24 10-05-30-757346
244.4396209716797 0.012583906528236707 15.035399 2025-10-24 10-05-30-757346
244.73866271972656 0.028477502084451933 15.035399 2025-10-24 10-05-30-757346
245.03770446777344 0.013138043455051714 15.035399 2025-10-24 10-05-30-757346
245.33668518066406 0.015479118559014451 15.035399 2025-10-24 10-05-30-757346
245.63571166992188 0.017288194280595547 15.035399 2025-10-24 10-05-30-757346
245.93472290039062 0.014768231136689399 15.035399 2025-10-24 10-05-30-757346
246.2337188720703 0.024656395394384197 15.035399 2025-10-24 10-05-30-757346
246.53268432617188 0.011535608996295103 15.035399 2025-10-24 10-05-30-757346
246.83168029785156 0.017250282514318534 15.035399 2025-10-24 10-05-30-757346
247.1306610107422 0.023569165586065446 15.035399 2025-10-24 10-05-30-757346
247.4296112060547 0.019440420302350773 15.035399 2025-10-24 10-05-30-757346
247.7285919189453 0.016599261819461704 15.035399 2025-10-24 10-05-30-757346
248.02752685546875 0.01856326782257728 15.035399 2025-10-24 10-05-30-757346
248.32647705078125 0.01949168444118395 15.035399 2025-10-24 10-05-30-757346
248.62539672851562 0.011573749657820941 15.035399 2025-10-24 10-05-30-757346
248.92433166503906 0.018131398895298714 15.035399 2025-10-24 10-05-30-757346
249.2232666015625 0.03022379592892974 15.035399 2025-10-24 10-05-30-757346
249.5221710205078 0.019685079782783253 15.035399 2025-10-24 10-05-30-757346
249.8210906982422 0.021274674023425345 15.035399 2025-10-24 10-05-30-757346
250.11997985839844 0.0180863581555238 15.035399 2025-10-24 10-05-30-757346
250.41888427734375 0.021719800069503022 15.035399 2025-10-24 10-05-30-757346
250.71775817871094 0.024731992047987428 15.035399 2025-10-24 10-05-30-757346
251.01663208007812 0.02033229796958907 15.035399 2025-10-24 10-05-30-757346
251.31552124023438 0.02008337485840015 15.035399 2025-10-24 10-05-30-757346
251.61436462402344 0.020087334385571313 15.035399 2025-10-24 10-05-30-757346
251.91323852539062 0.03205310827007427 15.035399 2025-10-24 10-05-30-757346
252.2120819091797 0.029447985586805562 15.035399 2025-10-24 10-05-30-757346
252.51092529296875 0.02111158464112859 15.035399 2025-10-24 10-05-30-757346
252.80975341796875 0.009003651343436008 15.035399 2025-10-24 10-05-30-757346
253.10858154296875 0.011407768207915692 15.035399 2025-10-24 10-05-30-757346
253.4074249267578 0.018687366850207925 15.035399 2025-10-24 10-05-30-757346
253.70620727539062 0.01660959246848342 15.035399 2025-10-24 10-05-30-757346
254.00503540039062 0.02437322020900745 15.035399 2025-10-24 10-05-30-757346
254.30381774902344 0.01112797306204209 15.035399 2025-10-24 10-05-30-757346
254.6026153564453 0.02124666491216144 15.035399 2025-10-24 10-05-30-757346
254.90139770507812 0.015608228860139014 15.035399 2025-10-24 10-05-30-757346
255.20016479492188 0.01656104559097449 15.035399 2025-10-24 10-05-30-757346
255.49893188476562 0.016660269459892286 15.035399 2025-10-24 10-05-30-757346
255.79769897460938 0.02226620520075046 15.035399 2025-10-24 10-05-30-757346
256.0964660644531 0.021751443036981965 15.035399 2025-10-24 10-05-30-757346
256.39520263671875 0.01257469649150352 15.035399 2025-10-24 10-05-30-757346
256.6939392089844 0.008944921436561185 15.035399 2025-10-24 10-05-30-757346
256.9926452636719 0.01987602431052605 15.035399 2025-10-24 10-05-30-757346
257.2913818359375 0.016131235365154664 15.035399 2025-10-24 10-05-30-757346
257.59014892578125 0.017663451244796336 15.035399 2025-10-24 10-05-30-757346
257.8888244628906 0.015868220023124782 15.035399 2025-10-24 10-05-30-757346
258.1875305175781 0.019747546250699 15.035399 2025-10-24 10-05-30-757346
258.4862060546875 0.01132222063103982 15.035399 2025-10-24 10-05-30-757346
258.784912109375 0.0035944206772881133 15.035399 2025-10-24 10-05-30-757346
259.0836181640625 0.003892898308690582 15.035399 2025-10-24 10-05-30-757346
259.38226318359375 0.009155712815813812 15.035399 2025-10-24 10-05-30-757346
259.680908203125 0.021134349964398957 15.035399 2025-10-24 10-05-30-757346
259.9795837402344 0.018784770053710532 15.035399 2025-10-24 10-05-30-757346
260.27825927734375 0.008891497938800697 15.035399 2025-10-24 10-05-30-757346
260.5768737792969 0.011398766582905335 15.035399 2025-10-24 10-05-30-757346
260.8755187988281 0.027816944943926628 15.035399 2025-10-24 10-05-30-757346
261.17413330078125 0.02197772716041259 15.035399 2025-10-24 10-05-30-757346
261.4727478027344 0.015296145101520268 15.035399 2025-10-24 10-05-30-757346
261.7713928222656 0.027091055686168063 15.035399 2025-10-24 10-05-30-757346
262.07000732421875 0.013860812953948556 15.035399 2025-10-24 10-05-30-757346
262.36859130859375 0.017341599351497438 15.035399 2025-10-24 10-05-30-757346
262.6672058105469 0.016887004181738365 15.035399 2025-10-24 10-05-30-757346
262.96575927734375 0.013829937300123012 15.035399 2025-10-24 10-05-30-757346
263.26434326171875 0.018862235554024335 15.035399 2025-10-24 10-05-30-757346
263.56292724609375 0.01117451726957187 15.035399 2025-10-24 10-05-30-757346
263.8614501953125 0.013339290174119528 15.035399 2025-10-24 10-05-30-757346
264.1600341796875 0.013729694634361116 15.035399 2025-10-24 10-05-30-757346
264.4585876464844 0.0030782443303784624 15.035399 2025-10-24 10-05-30-757346
264.7571105957031 0.01868148405071475 15.035399 2025-10-24 10-05-30-757346
265.0556640625 0.017899190396309533 15.035399 2025-10-24 10-05-30-757346
265.3541564941406 0.02011415595262357 15.035399 2025-10-24 10-05-30-757346
265.6526794433594 0.010059226430273106 15.035399 2025-10-24 10-05-30-757346
265.95123291015625 0.01846521589055215 15.035399 2025-10-24 10-05-30-757346
266.24969482421875 0.012509837233900237 15.035399 2025-10-24 10-05-30-757346
266.5482177734375 0.013943378077725577 15.035399 2025-10-24 10-05-30-757346
266.8467102050781 0.0166869659065771 15.035399 2025-10-24 10-05-30-757346
267.14520263671875 0.02290041891137795 15.035399 2025-10-24 10-05-30-757346
267.4436340332031 0.01316521027347704 15.035399 2025-10-24 10-05-30-757346
267.74212646484375 0.008712937235698135 15.035399 2025-10-24 10-05-30-757346
268.0405578613281 0.00990452235551619 15.035399 2025-10-24 10-05-30-757346
268.33905029296875 0.012928790480856983 15.035399 2025-10-24 10-05-30-757346
268.6374816894531 0.014474446122843262 15.035399 2025-10-24 10-05-30-757346
268.9359130859375 0.020226597359071147 15.035399 2025-10-24 10-05-30-757346
269.2343444824219 0.014478952981338911 15.035399 2025-10-24 10-05-30-757346
269.5327453613281 0.016999051871271983 15.035399 2025-10-24 10-05-30-757346
269.8311767578125 0.02446809619979091 15.035399 2025-10-24 10-05-30-757346
270.1296081542969 0.013957521235662443 15.035399 2025-10-24 10-05-30-757346
270.427978515625 0.01601361790651998 15.035399 2025-10-24 10-05-30-757346
270.7263488769531 0.014067724856689239 15.035399 2025-10-24 10-05-30-757346
271.0247497558594 0.01626676042852596 15.035399 2025-10-24 10-05-30-757346
271.3231506347656 0.01892357754121451 15.035399 2025-10-24 10-05-30-757346
271.6214904785156 0.014513357447032534 15.035399 2025-10-24 10-05-30-757346
271.91986083984375 0.009442052073834594 15.035399 2025-10-24 10-05-30-757346
272.21820068359375 0.018829260469552595 15.035399 2025-10-24 10-05-30-757346
272.5165710449219 0.026357029670264414 15.035399 2025-10-24 10-05-30-757346
272.8149108886719 0.020074258598885914 15.035399 2025-10-24 10-05-30-757346
273.11322021484375 0.01804230563094535 15.035399 2025-10-24 10-05-30-757346
273.41156005859375 0.01599910789110947 15.035399 2025-10-24 10-05-30-757346
273.7098693847656 0.008992507245519874 15.035399 2025-10-24 10-05-30-757346
274.0082092285156 0.008662467329996645 15.035399 2025-10-24 10-05-30-757346
274.3065185546875 0.014595551318969304 15.035399 2025-10-24 10-05-30-757346
274.6047668457031 0.01935907776907873 15.035399 2025-10-24 10-05-30-757346
274.9030456542969 0.021818413019016155 15.035399 2025-10-24 10-05-30-757346
275.20135498046875 0.016476012624735158 15.035399 2025-10-24 10-05-30-757346
275.4996337890625 0.02016755357978152 15.035399 2025-10-24 10-05-30-757346
275.7978820800781 0.01579856180072038 15.035399 2025-10-24 10-05-30-757346
276.0961608886719 0.026606936724025643 15.035399 2025-10-24 10-05-30-757346
276.3943786621094 0.021708462850174665 15.035399 2025-10-24 10-05-30-757346
276.6926574707031 0.015667350602426914 15.035399 2025-10-24 10-05-30-757346
276.99090576171875 0.027877227285209787 15.035399 2025-10-24 10-05-30-757346
277.2890930175781 0.019482157696131458 15.035399 2025-10-24 10-05-30-757346
277.58734130859375 0.024476102150649624 15.035399 2025-10-24 10-05-30-757346
277.8855285644531 0.012309200160781904 15.035399 2025-10-24 10-05-30-757346
278.18377685546875 0.010811457784747125 15.035399 2025-10-24 10-05-30-757346
278.4819641113281 0.030258020752054755 15.035399 2025-10-24 10-05-30-757346
278.7801513671875 0.016776735976672265 15.035399 2025-10-24 10-05-30-757346
279.07830810546875 0.01790471452643578 15.035399 2025-10-24 10-05-30-757346
279.3764953613281 0.02607953052511775 15.035399 2025-10-24 10-05-30-757346
279.6746826171875 0.008745692423297903 15.035399 2025-10-24 10-05-30-757346
279.9728088378906 0.00882713812235836 15.035399 2025-10-24 10-05-30-757346
280.27099609375 -0.0011333123279921682 15.035399 2025-10-24 10-05-30-757346
280.5691223144531 0.020085020689526507 15.035399 2025-10-24 10-05-30-757346
280.86724853515625 0.018598728421937164 15.035399 2025-10-24 10-05-30-757346
281.1654052734375 0.02009823897674278 15.035399 2025-10-24 10-05-30-757346
281.4635009765625 0.013575088321407887 15.035399 2025-10-24 10-05-30-757346
281.7616271972656 0.023241933729979555 15.035399 2025-10-24 10-05-30-757346
282.0597229003906 0.0075539855051829224 15.035399 2025-10-24 10-05-30-757346
282.35784912109375 0.013789876658050199 15.035399 2025-10-24 10-05-30-757346
282.6559143066406 0.018713382510342737 15.035399 2025-10-24 10-05-30-757346
282.9540100097656 0.010778335108916478 15.035399 2025-10-24 10-05-30-757346
283.2520751953125 0.023724849022910794 15.035399 2025-10-24 10-05-30-757346
283.5501708984375 0.02729371637536759 15.035399 2025-10-24 10-05-30-757346
283.8482360839844 0.010909810521624591 15.035399 2025-10-24 10-05-30-757346
284.1462707519531 0.010761470444131189 15.035399 2025-10-24 10-05-30-757346
284.4443359375 0.02469057053998581 15.035399 2025-10-24 10-05-30-757346
284.74237060546875 0.02174996834098215 15.035399 2025-10-24 10-05-30-757346
285.0404357910156 0.028755313963611934 15.035399 2025-10-24 10-05-30-757346
285.3384704589844 0.011895080078850194 15.035399 2025-10-24 10-05-30-757346
285.636474609375 0.015061978295452022 15.035399 2025-10-24 10-05-30-757346
