[wavelength, intensities, timedelta, date, time]
196.80227661132812 0.021967454755388305 15.068278 2025-10-24 10-15-32-908571
197.10244750976562 -0.0022854119269776927 15.068278 2025-10-24 10-15-32-908571
197.40261840820312 0.0035190160973181906 15.068278 2025-10-24 10-15-32-908571
197.70277404785156 0.03310705253300686 15.068278 2025-10-24 10-15-32-908571
198.00289916992188 0.025388289236578567 15.068278 2025-10-24 10-15-32-908571
198.30303955078125 0.03529772130992254 15.068278 2025-10-24 10-15-32-908571
198.60317993164062 0.020822898574145248 15.068278 2025-10-24 10-15-32-908571
198.90328979492188 0.016044728257719486 15.068278 2025-10-24 10-15-32-908571
199.2034149169922 0.015799264099462768 15.068278 2025-10-24 10-15-32-908571
199.50352478027344 0.015553775758069027 15.068278 2025-10-24 10-15-32-908571
199.80361938476562 0.008752427481475254 15.068278 2025-10-24 10-15-32-908571
200.10372924804688 0.015557861691689805 15.068278 2025-10-24 10-15-32-908571
200.40379333496094 0.01845436580246688 15.068278 2025-10-24 10-15-32-908571
200.70388793945312 0.011162145520455202 15.068278 2025-10-24 10-15-32-908571
201.00396728515625 0.012461624890340221 15.068278 2025-10-24 10-15-32-908571
201.3040313720703 0.007303915338103302 15.068278 2025-10-24 10-15-32-908571
201.60409545898438 0.012285554592687023 15.068278 2025-10-24 10-15-32-908571
201.90414428710938 0.015011672410045728 15.068278 2025-10-24 10-15-32-908571
202.20419311523438 0.024098126977810226 15.068278 2025-10-24 10-15-32-908571
202.5042266845703 0.02663869427988993 15.068278 2025-10-24 10-15-32-908571
202.80426025390625 0.014325750463403078 15.068278 2025-10-24 10-15-32-908571
203.10427856445312 0.018088264978357183 15.068278 2025-10-24 10-15-32-908571
203.40431213378906 0.025350261156056736 15.068278 2025-10-24 10-15-32-908571
203.70431518554688 0.01636019749751088 15.068278 2025-10-24 10-15-32-908571
204.0043182373047 0.02081081846212683 15.068278 2025-10-24 10-15-32-908571
204.30430603027344 0.020981139495246357 15.068278 2025-10-24 10-15-32-908571
204.60430908203125 0.01968324803377527 15.068278 2025-10-24 10-15-32-908571
204.90428161621094 0.0021765673137090417 15.068278 2025-10-24 10-15-32-908571
205.2042694091797 0.007486847847288053 15.068278 2025-10-24 10-15-32-908571
205.5042266845703 0.023953544405195266 15.068278 2025-10-24 10-15-32-908571
205.80419921875 0.022734814691047198 15.068278 2025-10-24 10-15-32-908571
206.10415649414062 0.02057733326029784 15.068278 2025-10-24 10-15-32-908571
206.4040985107422 0.015874287086495215 15.068278 2025-10-24 10-15-32-908571
206.70404052734375 0.01767541572717951 15.068278 2025-10-24 10-15-32-908571
207.00396728515625 0.023226556170101005 15.068278 2025-10-24 10-15-32-908571
207.30389404296875 0.020786136751106556 15.068278 2025-10-24 10-15-32-908571
207.60382080078125 0.019865685767190982 15.068278 2025-10-24 10-15-32-908571
207.90371704101562 0.020124169096435527 15.068278 2025-10-24 10-15-32-908571
208.20364379882812 0.024602896366321056 15.068278 2025-10-24 10-15-32-908571
208.5035400390625 0.02367752450389177 15.068278 2025-10-24 10-15-32-908571
208.80343627929688 0.009171374750372269 15.068278 2025-10-24 10-15-32-908571
209.10330200195312 0.010808411859643234 15.068278 2025-10-24 10-15-32-908571
209.4031982421875 0.012964977164367649 15.068278 2025-10-24 10-15-32-908571
209.70306396484375 0.009817064723665033 15.068278 2025-10-24 10-15-32-908571
210.00291442871094 0.027078196166060595 15.068278 2025-10-24 10-15-32-908571
210.3027801513672 0.011161571052675266 15.068278 2025-10-24 10-15-32-908571
210.60263061523438 0.019904634971117528 15.068278 2025-10-24 10-15-32-908571
210.90248107910156 0.011218499889161775 15.068278 2025-10-24 10-15-32-908571
211.20230102539062 -0.0012551872376082808 15.068278 2025-10-24 10-15-32-908571
211.50213623046875 -0.0006579433667721331 15.068278 2025-10-24 10-15-32-908571
211.80194091796875 0.016819154285052283 15.068278 2025-10-24 10-15-32-908571
212.1017608642578 0.02480841372024861 15.068278 2025-10-24 10-15-32-908571
212.40158081054688 0.024465751466225465 15.068278 2025-10-24 10-15-32-908571
212.70138549804688 0.007283515356935032 15.068278 2025-10-24 10-15-32-908571
213.0011749267578 0.013446927336077934 15.068278 2025-10-24 10-15-32-908571
213.30096435546875 0.01897825593509824 15.068278 2025-10-24 10-15-32-908571
213.60073852539062 0.023038030406440677 15.068278 2025-10-24 10-15-32-908571
213.90049743652344 0.02399080402229438 15.068278 2025-10-24 10-15-32-908571
214.20025634765625 0.008577439385081057 15.068278 2025-10-24 10-15-32-908571
214.50003051757812 0.0016002025543318857 15.068278 2025-10-24 10-15-32-908571
214.79977416992188 0.004596446554205468 15.068278 2025-10-24 10-15-32-908571
215.09951782226562 0.015619642738010508 15.068278 2025-10-24 10-15-32-908571
215.39926147460938 0.029769760344387216 15.068278 2025-10-24 10-15-32-908571
215.69898986816406 0.02157530097609828 15.068278 2025-10-24 10-15-32-908571
215.9987030029297 0.020812725750481688 15.068278 2025-10-24 10-15-32-908571
216.2984161376953 0.015599600392048286 15.068278 2025-10-24 10-15-32-908571
216.59814453125 0.028524769864395005 15.068278 2025-10-24 10-15-32-908571
216.89781188964844 0.020198980652359363 15.068278 2025-10-24 10-15-32-908571
217.197509765625 0.025931955809531535 15.068278 2025-10-24 10-15-32-908571
217.49720764160156 0.009687028898190625 15.068278 2025-10-24 10-15-32-908571
217.796875 0.01880625598151147 15.068278 2025-10-24 10-15-32-908571
218.0965576171875 0.016790427779621333 15.068278 2025-10-24 10-15-32-908571
218.39622497558594 0.01759026302285923 15.068278 2025-10-24 10-15-32-908571
218.6958770751953 0.014720111343378575 15.068278 2025-10-24 10-15-32-908571
218.99551391601562 0.02278344458022118 15.068278 2025-10-24 10-15-32-908571
219.29518127441406 0.015420358867493796 15.068278 2025-10-24 10-15-32-908571
219.59481811523438 0.021392413497485798 15.068278 2025-10-24 10-15-32-908571
219.89442443847656 0.026936416219619647 15.068278 2025-10-24 10-15-32-908571
220.19406127929688 0.027396065156341687 15.068278 2025-10-24 10-15-32-908571
220.49366760253906 0.01872693718198487 15.068278 2025-10-24 10-15-32-908571
220.7932891845703 0.006201359272635997 15.068278 2025-10-24 10-15-32-908571
221.09286499023438 0.02699070891315974 15.068278 2025-10-24 10-15-32-908571
221.39248657226562 0.015296585627139191 15.068278 2025-10-24 10-15-32-908571
221.6920623779297 0.018036101543990712 15.068278 2025-10-24 10-15-32-908571
221.99163818359375 0.03550512522899293 15.068278 2025-10-24 10-15-32-908571
222.2912139892578 0.016161522589377447 15.068278 2025-10-24 10-15-32-908571
222.5907745361328 0.015677827489476298 15.068278 2025-10-24 10-15-32-908571
222.8903350830078 0.01863624956342646 15.068278 2025-10-24 10-15-32-908571
223.18988037109375 0.031079011312985228 15.068278 2025-10-24 10-15-32-908571
223.48944091796875 0.024218220568256475 15.068278 2025-10-24 10-15-32-908571
223.78897094726562 0.029748302028650576 15.068278 2025-10-24 10-15-32-908571
224.0885009765625 0.014936279178537322 15.068278 2025-10-24 10-15-32-908571
224.3880157470703 0.020177720042695517 15.068278 2025-10-24 10-15-32-908571
224.6875457763672 0.01723686821682156 15.068278 2025-10-24 10-15-32-908571
224.98704528808594 0.02686556204978799 15.068278 2025-10-24 10-15-32-908571
225.28652954101562 0.02644735575972987 15.068278 2025-10-24 10-15-32-908571
225.58604431152344 0.018978975431576766 15.068278 2025-10-24 10-15-32-908571
225.88552856445312 0.013591875099035764 15.068278 2025-10-24 10-15-32-908571
226.18499755859375 0.010815652715665928 15.068278 2025-10-24 10-15-32-908571
226.48448181152344 0.024645873585056245 15.068278 2025-10-24 10-15-32-908571
226.783935546875 0.030615296032096048 15.068278 2025-10-24 10-15-32-908571
227.08338928222656 0.013444692942525446 15.068278 2025-10-24 10-15-32-908571
227.38284301757812 0.017724327433708772 15.068278 2025-10-24 10-15-32-908571
227.6822967529297 0.022173599062267298 15.068278 2025-10-24 10-15-32-908571
227.9817352294922 0.025819306811720313 15.068278 2025-10-24 10-15-32-908571
228.28115844726562 0.025543956556962087 15.068278 2025-10-24 10-15-32-908571
228.58058166503906 0.02601530097730371 15.068278 2025-10-24 10-15-32-908571
228.87998962402344 0.013945891809733825 15.068278 2025-10-24 10-15-32-908571
229.1793975830078 0.02463898424419305 15.068278 2025-10-24 10-15-32-908571
229.4788055419922 0.028555707072487824 15.068278 2025-10-24 10-15-32-908571
229.77821350097656 0.027164255038223607 15.068278 2025-10-24 10-15-32-908571
230.07757568359375 0.02268478145694908 15.068278 2025-10-24 10-15-32-908571
230.37696838378906 0.018725806886455285 15.068278 2025-10-24 10-15-32-908571
230.67633056640625 0.017129759459727733 15.068278 2025-10-24 10-15-32-908571
230.97569274902344 0.020405921241384576 15.068278 2025-10-24 10-15-32-908571
231.27505493164062 0.022842427378682494 15.068278 2025-10-24 10-15-32-908571
231.57440185546875 0.01784652576861061 15.068278 2025-10-24 10-15-32-908571
231.87376403808594 0.03198295413949165 15.068278 2025-10-24 10-15-32-908571
232.17308044433594 0.0219699334952099 15.068278 2025-10-24 10-15-32-908571
232.47242736816406 0.019152179944935892 15.068278 2025-10-24 10-15-32-908571
232.771728515625 0.01307272095104337 15.068278 2025-10-24 10-15-32-908571
233.071044921875 0.029897329488642627 15.068278 2025-10-24 10-15-32-908571
233.37034606933594 0.03004277621100852 15.068278 2025-10-24 10-15-32-908571
233.66964721679688 0.023670185401264143 15.068278 2025-10-24 10-15-32-908571
233.96896362304688 0.023277069311224294 15.068278 2025-10-24 10-15-32-908571
234.26821899414062 0.01762135786676933 15.068278 2025-10-24 10-15-32-908571
234.56752014160156 0.022416524117849022 15.068278 2025-10-24 10-15-32-908571
234.86679077148438 0.029666522285179353 15.068278 2025-10-24 10-15-32-908571
235.16603088378906 0.017853384325654677 15.068278 2025-10-24 10-15-32-908571
235.46530151367188 0.02917670346128014 15.068278 2025-10-24 10-15-32-908571
235.76455688476562 0.021057047965828052 15.068278 2025-10-24 10-15-32-908571
236.06378173828125 0.015013544963227257 15.068278 2025-10-24 10-15-32-908571
236.36302185058594 0.01949943067965428 15.068278 2025-10-24 10-15-32-908571
236.66224670410156 0.023875814056402597 15.068278 2025-10-24 10-15-32-908571
236.9614715576172 0.023659303713655332 15.068278 2025-10-24 10-15-32-908571
237.26068115234375 0.01788689871441498 15.068278 2025-10-24 10-15-32-908571
237.5598907470703 0.010277813205691657 15.068278 2025-10-24 10-15-32-908571
237.8590850830078 0.00778167683004116 15.068278 2025-10-24 10-15-32-908571
238.1582794189453 0.015019788590070712 15.068278 2025-10-24 10-15-32-908571
238.45745849609375 0.018341187043381554 15.068278 2025-10-24 10-15-32-908571
238.75665283203125 0.01847345200271387 15.068278 2025-10-24 10-15-32-908571
239.05581665039062 0.0154996959477641 15.068278 2025-10-24 10-15-32-908571
239.35496520996094 0.020893906799013123 15.068278 2025-10-24 10-15-32-908571
239.6541290283203 0.021914252831466034 15.068278 2025-10-24 10-15-32-908571
239.95327758789062 0.013169761574502815 15.068278 2025-10-24 10-15-32-908571
240.25242614746094 0.011332998340877606 15.068278 2025-10-24 10-15-32-908571
240.55154418945312 0.01815833382889235 15.068278 2025-10-24 10-15-32-908571
240.85069274902344 0.019186933235496608 15.068278 2025-10-24 10-15-32-908571
241.14979553222656 0.016524314652331545 15.068278 2025-10-24 10-15-32-908571
241.44891357421875 0.015008276767912504 15.068278 2025-10-24 10-15-32-908571
241.74801635742188 0.021602142294739207 15.068278 2025-10-24 10-15-32-908571
242.04710388183594 0.00932310957338158 15.068278 2025-10-24 10-15-32-908571
242.34619140625 0.009547292941620066 15.068278 2025-10-24 10-15-32-908571
242.64527893066406 0.01395786202363613 15.068278 2025-10-24 10-15-32-908571
242.94436645507812 0.02173627370598238 15.068278 2025-10-24 10-15-32-908571
243.243408203125 0.012724141907526925 15.068278 2025-10-24 10-15-32-908571
243.54249572753906 0.015248713476016496 15.068278 2025-10-24 10-15-32-908571
243.84153747558594 0.010555051128775188 15.068278 2025-10-24 10-15-32-908571
244.1405792236328 0.023730156965847266 15.068278 2025-10-24 10-15-32-908571
244.4396209716797 0.018031189829222184 15.068278 2025-10-24 10-15-32-908571
244.73866271972656 0.022356363707532908 15.068278 2025-10-24 10-15-32-908571
245.03770446777344 0.008909374076842662 15.068278 2025-10-24 10-15-32-908571
245.33668518066406 0.004859476715852426 15.068278 2025-10-24 10-15-32-908571
245.63571166992188 0.005768491718143349 15.068278 2025-10-24 10-15-32-908571
245.93472290039062 0.01999435235304968 15.068278 2025-10-24 10-15-32-908571
246.2337188720703 0.03352197064000281 15.068278 2025-10-24 10-15-32-908571
246.53268432617188 0.01316473807555612 15.068278 2025-10-24 10-15-32-908571
246.83168029785156 0.02295186682581177 15.068278 2025-10-24 10-15-32-908571
247.1306610107422 0.018108248683445866 15.068278 2025-10-24 10-15-32-908571
247.4296112060547 0.027569534467015284 15.068278 2025-10-24 10-15-32-908571
247.7285919189453 0.019039573324276846 15.068278 2025-10-24 10-15-32-908571
248.02752685546875 0.01595515479154397 15.068278 2025-10-24 10-15-32-908571
248.32647705078125 0.013410707784549432 15.068278 2025-10-24 10-15-32-908571
248.62539672851562 0.015226932704245527 15.068278 2025-10-24 10-15-32-908571
248.92433166503906 0.010565803517481284 15.068278 2025-10-24 10-15-32-908571
249.2232666015625 0.024486082122268233 15.068278 2025-10-24 10-15-32-908571
249.5221710205078 0.018882976058549553 15.068278 2025-10-24 10-15-32-908571
249.8210906982422 0.02731546249212369 15.068278 2025-10-24 10-15-32-908571
250.11997985839844 0.015833985001349405 15.068278 2025-10-24 10-15-32-908571
250.41888427734375 0.015914326879789522 15.068278 2025-10-24 10-15-32-908571
250.71775817871094 0.0271777073468811 15.068278 2025-10-24 10-15-32-908571
251.01663208007812 0.02187611965409059 15.068278 2025-10-24 10-15-32-908571
251.31552124023438 0.020693006142646613 15.068278 2025-10-24 10-15-32-908571
251.61436462402344 0.01690800479939337 15.068278 2025-10-24 10-15-32-908571
251.91323852539062 0.025486269157850395 15.068278 2025-10-24 10-15-32-908571
252.2120819091797 0.028214798743885865 15.068278 2025-10-24 10-15-32-908571
252.51092529296875 0.02199456650857897 15.068278 2025-10-24 10-15-32-908571
252.80975341796875 0.010100326904325779 15.068278 2025-10-24 10-15-32-908571
253.10858154296875 0.014155840307621676 15.068278 2025-10-24 10-15-32-908571
253.4074249267578 0.019712329932671815 15.068278 2025-10-24 10-15-32-908571
253.70620727539062 0.008992914869911089 15.068278 2025-10-24 10-15-32-908571
254.00503540039062 0.019507749871727268 15.068278 2025-10-24 10-15-32-908571
254.30381774902344 0.007956961844500092 15.068278 2025-10-24 10-15-32-908571
254.6026153564453 0.016741103621497614 15.068278 2025-10-24 10-15-32-908571
254.90139770507812 0.016234529210403883 15.068278 2025-10-24 10-15-32-908571
255.20016479492188 0.02764505237655362 15.068278 2025-10-24 10-15-32-908571
255.49893188476562 0.006100192816597619 15.068278 2025-10-24 10-15-32-908571
255.79769897460938 0.017895512634589952 15.068278 2025-10-24 10-15-32-908571
256.0964660644531 0.018874940945923766 15.068278 2025-10-24 10-15-32-908571
256.39520263671875 0.019056989129029086 15.068278 2025-10-24 10-15-32-908571
256.6939392089844 0.011404641127063842 15.068278 2025-10-24 10-15-32-908571
256.9926452636719 0.009934244211435857 15.068278 2025-10-24 10-15-32-908571
257.2913818359375 0.016864747216613706 15.068278 2025-10-24 10-15-32-908571
257.59014892578125 0.02031077573842327 15.068278 2025-10-24 10-15-32-908571
257.8888244628906 0.010855180545874352 15.068278 2025-10-24 10-15-32-908571
258.1875305175781 0.01391202308436922 15.068278 2025-10-24 10-15-32-908571
258.4862060546875 0.007813637190498669 15.068278 2025-10-24 10-15-32-908571
258.784912109375 0.009813750079481008 15.068278 2025-10-24 10-15-32-908571
259.0836181640625 0.004111411260169963 15.068278 2025-10-24 10-15-32-908571
259.38226318359375 0.01667538551788617 15.068278 2025-10-24 10-15-32-908571
259.680908203125 0.02460979372842123 15.068278 2025-10-24 10-15-32-908571
259.9795837402344 0.010267179315693056 15.068278 2025-10-24 10-15-32-908571
260.27825927734375 0.01654281076830922 15.068278 2025-10-24 10-15-32-908571
260.5768737792969 0.018933128738498707 15.068278 2025-10-24 10-15-32-908571
260.8755187988281 0.023055290388119393 15.068278 2025-10-24 10-15-32-908571
261.17413330078125 0.02325437311045682 15.068278 2025-10-24 10-15-32-908571
261.4727478027344 0.014166169749210422 15.068278 2025-10-24 10-15-32-908571
261.7713928222656 0.025031935546814828 15.068278 2025-10-24 10-15-32-908571
262.07000732421875 0.018505233376369088 15.068278 2025-10-24 10-15-32-908571
262.36859130859375 0.022568697095164 15.068278 2025-10-24 10-15-32-908571
262.6672058105469 0.01989110749233765 15.068278 2025-10-24 10-15-32-908571
262.96575927734375 0.007126794806491831 15.068278 2025-10-24 10-15-32-908571
263.26434326171875 0.01712347461418784 15.068278 2025-10-24 10-15-32-908571
263.56292724609375 0.010505239156066664 15.068278 2025-10-24 10-15-32-908571
263.8614501953125 0.013022798423782182 15.068278 2025-10-24 10-15-32-908571
264.1600341796875 0.008780985231418672 15.068278 2025-10-24 10-15-32-908571
264.4585876464844 0.0046477321156886305 15.068278 2025-10-24 10-15-32-908571
264.7571105957031 0.011243773265773154 15.068278 2025-10-24 10-15-32-908571
265.0556640625 0.009867944005368208 15.068278 2025-10-24 10-15-32-908571
265.3541564941406 0.026830420972199703 15.068278 2025-10-24 10-15-32-908571
265.6526794433594 0.009372160186825651 15.068278 2025-10-24 10-15-32-908571
265.95123291015625 0.014212548394141265 15.068278 2025-10-24 10-15-32-908571
266.24969482421875 0.019479975362258577 15.068278 2025-10-24 10-15-32-908571
266.5482177734375 0.01317690954840381 15.068278 2025-10-24 10-15-32-908571
266.8467102050781 0.01953541621018444 15.068278 2025-10-24 10-15-32-908571
267.14520263671875 0.020732763911879896 15.068278 2025-10-24 10-15-32-908571
267.4436340332031 0.011928881639357245 15.068278 2025-10-24 10-15-32-908571
267.74212646484375 0.017769333496150685 15.068278 2025-10-24 10-15-32-908571
268.0405578613281 0.015611315781194544 15.068278 2025-10-24 10-15-32-908571
268.33905029296875 0.01718728702073626 15.068278 2025-10-24 10-15-32-908571
268.6374816894531 0.011281593036617084 15.068278 2025-10-24 10-15-32-908571
268.9359130859375 0.01994814395228692 15.068278 2025-10-24 10-15-32-908571
269.2343444824219 0.008615723021844152 15.068278 2025-10-24 10-15-32-908571
269.5327453613281 0.02053221878647097 15.068278 2025-10-24 10-15-32-908571
269.8311767578125 0.03042171293775056 15.068278 2025-10-24 10-15-32-908571
270.1296081542969 0.012559711645065629 15.068278 2025-10-24 10-15-32-908571
270.427978515625 0.011775887186703658 15.068278 2025-10-24 10-15-32-908571
270.7263488769531 0.01625151469919524 15.068278 2025-10-24 10-15-32-908571
271.0247497558594 0.023961454539880727 15.068278 2025-10-24 10-15-32-908571
271.3231506347656 0.017106689986965115 15.068278 2025-10-24 10-15-32-908571
271.6214904785156 0.014213677068637888 15.068278 2025-10-24 10-15-32-908571
271.91986083984375 0.01163797317883522 15.068278 2025-10-24 10-15-32-908571
272.21820068359375 0.013336042886237192 15.068278 2025-10-24 10-15-32-908571
272.5165710449219 0.020475275750852236 15.068278 2025-10-24 10-15-32-908571
272.8149108886719 0.013356898905917665 15.068278 2025-10-24 10-15-32-908571
273.11322021484375 0.021409130181441614 15.068278 2025-10-24 10-15-32-908571
273.41156005859375 0.019171813635788654 15.068278 2025-10-24 10-15-32-908571
273.7098693847656 0.010011171982115881 15.068278 2025-10-24 10-15-32-908571
274.0082092285156 0.005449656249427279 15.068278 2025-10-24 10-15-32-908571
274.3065185546875 0.006225464378690913 15.068278 2025-10-24 10-15-32-908571
274.6047668457031 0.016127280762173422 15.068278 2025-10-24 10-15-32-908571
274.9030456542969 0.026552305604791968 15.068278 2025-10-24 10-15-32-908571
275.20135498046875 0.02169596106544843 15.068278 2025-10-24 10-15-32-908571
275.4996337890625 0.0075671652368002155 15.068278 2025-10-24 10-15-32-908571
275.7978820800781 0.02589577636625354 15.068278 2025-10-24 10-15-32-908571
276.0961608886719 0.027778200223667927 15.068278 2025-10-24 10-15-32-908571
276.3943786621094 0.010814440497399077 15.068278 2025-10-24 10-15-32-908571
276.6926574707031 0.024046282175197605 15.068278 2025-10-24 10-15-32-908571
276.99090576171875 0.023896719513677597 15.068278 2025-10-24 10-15-32-908571
277.2890930175781 0.026110141863646227 15.068278 2025-10-24 10-15-32-908571
277.58734130859375 0.034118740949590574 15.068278 2025-10-24 10-15-32-908571
277.8855285644531 0.01250318988233383 15.068278 2025-10-24 10-15-32-908571
278.18377685546875 0.005359939891617702 15.068278 2025-10-24 10-15-32-908571
278.4819641113281 0.017138118498690506 15.068278 2025-10-24 10-15-32-908571
278.7801513671875 0.02078221304977028 15.068278 2025-10-24 10-15-32-908571
279.07830810546875 0.020660136388675282 15.068278 2025-10-24 10-15-32-908571
279.3764953613281 0.02055461677386123 15.068278 2025-10-24 10-15-32-908571
279.6746826171875 0.015045787767308463 15.068278 2025-10-24 10-15-32-908571
279.9728088378906 0.021943962314140076 15.068278 2025-10-24 10-15-32-908571
280.27099609375 0.014348415417829328 15.068278 2025-10-24 10-15-32-908571
280.5691223144531 0.01368519022893355 15.068278 2025-10-24 10-15-32-908571
280.86724853515625 0.022859008512782705 15.068278 2025-10-24 10-15-32-908571
281.1654052734375 0.02656834122169493 15.068278 2025-10-24 10-15-32-908571
281.4635009765625 0.01944671177121614 15.068278 2025-10-24 10-15-32-908571
281.7616271972656 0.026916940332796513 15.068278 2025-10-24 10-15-32-908571
282.0597229003906 0.016720377415587913 15.068278 2025-10-24 10-15-32-908571
282.35784912109375 0.02355376677606173 15.068278 2025-10-24 10-15-32-908571
282.6559143066406 0.013921669694561904 15.068278 2025-10-24 10-15-32-908571
282.9540100097656 0.01588413670903702 15.068278 2025-10-24 10-15-32-908571
283.2520751953125 0.020302095379825545 15.068278 2025-10-24 10-15-32-908571
283.5501708984375 0.019085091559187178 15.068278 2025-10-24 10-15-32-908571
283.8482360839844 0.019500419202697017 15.068278 2025-10-24 10-15-32-908571
284.1462707519531 0.007739655737040229 15.068278 2025-10-24 10-15-32-908571
284.4443359375 0.02122942556078339 15.068278 2025-10-24 10-15-32-908571
284.74237060546875 0.01970807370626073 15.068278 2025-10-24 10-15-32-908571
285.0404357910156 0.027680263715834243 15.068278 2025-10-24 10-15-32-908571
285.3384704589844 0.018278093610067013 15.068278 2025-10-24 10-15-32-908571
285.636474609375 0.02465858829569913 15.068278 2025-10-24 10-15-32-908571
