[wavelength, intensities, timedelta, date, time]
185.69126892089844 0.005345866487453526 15.070769 2025-10-24 10-14-47-693073
185.99169921875 0.007074966253867375 15.070769 2025-10-24 10-14-47-693073
186.2921142578125 0.0038918076979802267 15.070769 2025-10-24 10-14-47-693073
186.592529296875 -0.0025734119114501222 15.070769 2025-10-24 10-14-47-693073
186.89292907714844 -0.0011268470779146947 15.070769 2025-10-24 10-14-47-693073
187.19332885742188 0.008314693324601604 15.070769 2025-10-24 10-14-47-693073
187.49371337890625 0.010508829349014839 15.070769 2025-10-24 10-14-47-693073
187.79408264160156 0.008490237706931547 15.070769 2025-10-24 10-14-47-693073
188.094482421875 -0.0035367758462461875 15.070769 2025-10-24 10-14-47-693073
188.39483642578125 0.010868963218798454 15.070769 2025-10-24 10-14-47-693073
188.69520568847656 0.007263223770251402 15.070769 2025-10-24 10-14-47-693073
188.99554443359375 0.014053335185125108 15.070769 2025-10-24 10-14-47-693073
189.29588317871094 0.010289676279734638 15.070769 2025-10-24 10-14-47-693073
189.59622192382812 0.006117125180708307 15.070769 2025-10-24 10-14-47-693073
189.8965606689453 0.004079814269714746 15.070769 2025-10-24 10-14-47-693073
190.19688415527344 0.010612470846660471 15.070769 2025-10-24 10-14-47-693073
190.49722290039062 0.009908734566348719 15.070769 2025-10-24 10-14-47-693073
190.7975311279297 0.008962259453772081 15.070769 2025-10-24 10-14-47-693073
191.09780883789062 -0.008907868655228928 15.070769 2025-10-24 10-14-47-693073
191.3981170654297 0.022592655028052393 15.070769 2025-10-24 10-14-47-693073
191.6984100341797 0.009378791371719628 15.070769 2025-10-24 10-14-47-693073
191.99868774414062 0.011149290843751285 15.070769 2025-10-24 10-14-47-693073
192.29896545410156 0.006425750999347546 15.070769 2025-10-24 10-14-47-693073
192.5992431640625 0.00585407409397463 15.070769 2025-10-24 10-14-47-693073
192.89950561523438 -0.0 15.070769 2025-10-24 10-14-47-693073
193.1997528076172 0.009760535876251728 15.070769 2025-10-24 10-14-47-693073
193.5 0.012172744945234305 15.070769 2025-10-24 10-14-47-693073
193.8002471923828 0.004929254739102237 15.070769 2025-10-24 10-14-47-693073
194.10047912597656 0.0051691077627255685 15.070769 2025-10-24 10-14-47-693073
194.40069580078125 0.010645690223506008 15.070769 2025-10-24 10-14-47-693073
194.700927734375 0.01044661125471061 15.070769 2025-10-24 10-14-47-693073
195.00115966796875 0.008236894675699392 15.070769 2025-10-24 10-14-47-693073
195.30136108398438 0.011690431732484914 15.070769 2025-10-24 10-14-47-693073
195.60154724121094 0.0214703655117857 15.070769 2025-10-24 10-14-47-693073
195.90174865722656 0.010962973056110499 15.070769 2025-10-24 10-14-47-693073
196.20193481445312 0.007737314765528706 15.070769 2025-10-24 10-14-47-693073
196.50210571289062 0.0028664280622252092 15.070769 2025-10-24 10-14-47-693073
196.80227661132812 0.009317206557547105 15.070769 2025-10-24 10-14-47-693073
197.10244750976562 0.003960622514362786 15.070769 2025-10-24 10-14-47-693073
197.40261840820312 0.0002671143203470343 15.070769 2025-10-24 10-14-47-693073
197.70277404785156 0.01291481320451946 15.070769 2025-10-24 10-14-47-693073
198.00289916992188 0.02542242249253227 15.070769 2025-10-24 10-14-47-693073
198.30303955078125 0.017070973079830434 15.070769 2025-10-24 10-14-47-693073
198.60317993164062 0.018436659153782904 15.070769 2025-10-24 10-14-47-693073
198.90328979492188 0.01359641592412801 15.070769 2025-10-24 10-14-47-693073
199.2034149169922 0.009893240602109016 15.070769 2025-10-24 10-14-47-693073
199.50352478027344 0.01691624196775958 15.070769 2025-10-24 10-14-47-693073
199.80361938476562 0.022847270947816602 15.070769 2025-10-24 10-14-47-693073
200.10372924804688 0.01626242784541481 15.070769 2025-10-24 10-14-47-693073
200.40379333496094 0.0254802325613431 15.070769 2025-10-24 10-14-47-693073
200.70388793945312 0.014263255289555972 15.070769 2025-10-24 10-14-47-693073
201.00396728515625 0.00027537100512245644 15.070769 2025-10-24 10-14-47-693073
201.3040313720703 0.02200056460857879 15.070769 2025-10-24 10-14-47-693073
201.60409545898438 0.017031989617148535 15.070769 2025-10-24 10-14-47-693073
201.90414428710938 0.015593934246086252 15.070769 2025-10-24 10-14-47-693073
202.20419311523438 0.021369269404645504 15.070769 2025-10-24 10-14-47-693073
202.5042266845703 0.008371782537955608 15.070769 2025-10-24 10-14-47-693073
202.80426025390625 0.023665010077184613 15.070769 2025-10-24 10-14-47-693073
203.10427856445312 0.028242714480110318 15.070769 2025-10-24 10-14-47-693073
203.40431213378906 0.024138634390313732 15.070769 2025-10-24 10-14-47-693073
203.70431518554688 0.015615905144125542 15.070769 2025-10-24 10-14-47-693073
204.0043182373047 0.006525156101854157 15.070769 2025-10-24 10-14-47-693073
204.30430603027344 0.02083903905000199 15.070769 2025-10-24 10-14-47-693073
204.60430908203125 0.02073693512218998 15.070769 2025-10-24 10-14-47-693073
204.90428161621094 0.003092577755468966 15.070769 2025-10-24 10-14-47-693073
205.2042694091797 0.020801468363969036 15.070769 2025-10-24 10-14-47-693073
205.5042266845703 0.013611432880020063 15.070769 2025-10-24 10-14-47-693073
205.80419921875 0.02107335479568746 15.070769 2025-10-24 10-14-47-693073
206.10415649414062 0.01877182680193714 15.070769 2025-10-24 10-14-47-693073
206.4040985107422 0.014085365588512392 15.070769 2025-10-24 10-14-47-693073
206.70404052734375 0.008850954190981778 15.070769 2025-10-24 10-14-47-693073
207.00396728515625 0.012260076746902316 15.070769 2025-10-24 10-14-47-693073
207.30389404296875 0.025551171031330238 15.070769 2025-10-24 10-14-47-693073
207.60382080078125 0.007254643059742854 15.070769 2025-10-24 10-14-47-693073
207.90371704101562 0.01658370534273757 15.070769 2025-10-24 10-14-47-693073
208.20364379882812 0.023292598404352723 15.070769 2025-10-24 10-14-47-693073
208.5035400390625 0.00260898578747161 15.070769 2025-10-24 10-14-47-693073
208.80343627929688 0.015383371846964429 15.070769 2025-10-24 10-14-47-693073
209.10330200195312 0.019944559939991443 15.070769 2025-10-24 10-14-47-693073
209.4031982421875 0.010523399507194626 15.070769 2025-10-24 10-14-47-693073
209.70306396484375 0.001061439726481047 15.070769 2025-10-24 10-14-47-693073
210.00291442871094 0.015857118127997887 15.070769 2025-10-24 10-14-47-693073
210.3027801513672 0.008034112664114915 15.070769 2025-10-24 10-14-47-693073
210.60263061523438 0.008640471720183101 15.070769 2025-10-24 10-14-47-693073
210.90248107910156 0.011527618517984145 15.070769 2025-10-24 10-14-47-693073
211.20230102539062 0.005090811459946443 15.070769 2025-10-24 10-14-47-693073
211.50213623046875 0.014481934979528105 15.070769 2025-10-24 10-14-47-693073
211.80194091796875 0.017920289762900835 15.070769 2025-10-24 10-14-47-693073
212.1017608642578 0.02463778766929599 15.070769 2025-10-24 10-14-47-693073
212.40158081054688 0.01902566594786896 15.070769 2025-10-24 10-14-47-693073
212.70138549804688 0.009817822190075223 15.070769 2025-10-24 10-14-47-693073
213.0011749267578 0.00790598518390762 15.070769 2025-10-24 10-14-47-693073
213.30096435546875 0.025837026723816246 15.070769 2025-10-24 10-14-47-693073
213.60073852539062 0.026348887299196874 15.070769 2025-10-24 10-14-47-693073
213.90049743652344 0.02088482900392201 15.070769 2025-10-24 10-14-47-693073
214.20025634765625 0.01314201660217594 15.070769 2025-10-24 10-14-47-693073
214.50003051757812 0.012805280717669022 15.070769 2025-10-24 10-14-47-693073
214.79977416992188 0.009842976308535163 15.070769 2025-10-24 10-14-47-693073
215.09951782226562 0.01627193256009763 15.070769 2025-10-24 10-14-47-693073
215.39926147460938 0.014147032407743312 15.070769 2025-10-24 10-14-47-693073
215.69898986816406 0.018422037217157773 15.070769 2025-10-24 10-14-47-693073
215.9987030029297 0.024601111392614877 15.070769 2025-10-24 10-14-47-693073
216.2984161376953 0.01679747131301202 15.070769 2025-10-24 10-14-47-693073
216.59814453125 0.020528951174186145 15.070769 2025-10-24 10-14-47-693073
216.89781188964844 0.0123551827520212 15.070769 2025-10-24 10-14-47-693073
217.197509765625 0.018853282259218354 15.070769 2025-10-24 10-14-47-693073
217.49720764160156 0.013924399848062484 15.070769 2025-10-24 10-14-47-693073
217.796875 0.014947803075445317 15.070769 2025-10-24 10-14-47-693073
218.0965576171875 0.011871391492216096 15.070769 2025-10-24 10-14-47-693073
218.39622497558594 0.008172490913858714 15.070769 2025-10-24 10-14-47-693073
218.6958770751953 0.017686960185179828 15.070769 2025-10-24 10-14-47-693073
218.99551391601562 0.019414240837164337 15.070769 2025-10-24 10-14-47-693073
219.29518127441406 0.014042204674445344 15.070769 2025-10-24 10-14-47-693073
219.59481811523438 0.009632260493437341 15.070769 2025-10-24 10-14-47-693073
219.89442443847656 0.02223587446104122 15.070769 2025-10-24 10-14-47-693073
220.19406127929688 0.028179679244120272 15.070769 2025-10-24 10-14-47-693073
220.49366760253906 0.011409062791491908 15.070769 2025-10-24 10-14-47-693073
220.7932891845703 0.013640761481107726 15.070769 2025-10-24 10-14-47-693073
221.09286499023438 0.030505487857472955 15.070769 2025-10-24 10-14-47-693073
221.39248657226562 0.014081944975491015 15.070769 2025-10-24 10-14-47-693073
221.6920623779297 0.02220654686859542 15.070769 2025-10-24 10-14-47-693073
221.99163818359375 0.029046409691166564 15.070769 2025-10-24 10-14-47-693073
222.2912139892578 0.023115220105976574 15.070769 2025-10-24 10-14-47-693073
222.5907745361328 0.012914222635536756 15.070769 2025-10-24 10-14-47-693073
222.8903350830078 0.014141687635289798 15.070769 2025-10-24 10-14-47-693073
223.18988037109375 0.02588481136679227 15.070769 2025-10-24 10-14-47-693073
223.48944091796875 0.019669966152126666 15.070769 2025-10-24 10-14-47-693073
223.78897094726562 0.01701347026209382 15.070769 2025-10-24 10-14-47-693073
224.0885009765625 0.01782235482458062 15.070769 2025-10-24 10-14-47-693073
224.3880157470703 0.020504737842377673 15.070769 2025-10-24 10-14-47-693073
224.6875457763672 0.01595289995912201 15.070769 2025-10-24 10-14-47-693073
224.98704528808594 0.021127410115869584 15.070769 2025-10-24 10-14-47-693073
225.28652954101562 0.025737337375038975 15.070769 2025-10-24 10-14-47-693073
225.58604431152344 0.019007931292633954 15.070769 2025-10-24 10-14-47-693073
225.88552856445312 0.009232546332401755 15.070769 2025-10-24 10-14-47-693073
226.18499755859375 0.017545940255738558 15.070769 2025-10-24 10-14-47-693073
226.48448181152344 0.017098591324228776 15.070769 2025-10-24 10-14-47-693073
226.783935546875 0.02096328678978094 15.070769 2025-10-24 10-14-47-693073
227.08338928222656 0.0191718589403085 15.070769 2025-10-24 10-14-47-693073
227.38284301757812 0.02168236884874621 15.070769 2025-10-24 10-14-47-693073
227.6822967529297 0.020150059847889635 15.070769 2025-10-24 10-14-47-693073
227.9817352294922 0.03259736351656191 15.070769 2025-10-24 10-14-47-693073
228.28115844726562 0.03007547960073382 15.070769 2025-10-24 10-14-47-693073
228.58058166503906 0.02943019639760969 15.070769 2025-10-24 10-14-47-693073
228.87998962402344 0.013945891809733825 15.070769 2025-10-24 10-14-47-693073
229.1793975830078 0.021167430526361906 15.070769 2025-10-24 10-14-47-693073
229.4788055419922 0.023887714856958266 15.070769 2025-10-24 10-14-47-693073
229.77821350097656 0.019699041385543153 15.070769 2025-10-24 10-14-47-693073
230.07757568359375 0.026328938722349152 15.070769 2025-10-24 10-14-47-693073
230.37696838378906 0.02564845478383973 15.070769 2025-10-24 10-14-47-693073
230.67633056640625 0.011576444123248816 15.070769 2025-10-24 10-14-47-693073
230.97569274902344 0.02110205075083822 15.070769 2025-10-24 10-14-47-693073
231.27505493164062 0.02119686787904086 15.070769 2025-10-24 10-14-47-693073
231.57440185546875 0.017426105133742237 15.070769 2025-10-24 10-14-47-693073
231.87376403808594 0.016724617421978245 15.070769 2025-10-24 10-14-47-693073
232.17308044433594 0.02682593681540805 15.070769 2025-10-24 10-14-47-693073
232.47242736816406 0.017268036070384404 15.070769 2025-10-24 10-14-47-693073
232.771728515625 0.019161663899100255 15.070769 2025-10-24 10-14-47-693073
233.071044921875 0.02436681624297821 15.070769 2025-10-24 10-14-47-693073
233.37034606933594 0.01801735954068946 15.070769 2025-10-24 10-14-47-693073
233.66964721679688 0.017738967533106453 15.070769 2025-10-24 10-14-47-693073
233.96896362304688 0.01786483792171426 15.070769 2025-10-24 10-14-47-693073
234.26821899414062 0.007952715275563146 15.070769 2025-10-24 10-14-47-693073
234.56752014160156 0.0160990374356016 15.070769 2025-10-24 10-14-47-693073
234.86679077148438 0.02184811329061466 15.070769 2025-10-24 10-14-47-693073
235.16603088378906 0.02130442052024032 15.070769 2025-10-24 10-14-47-693073
235.46530151367188 0.013877174676435976 15.070769 2025-10-24 10-14-47-693073
235.76455688476562 0.027917926428185396 15.070769 2025-10-24 10-14-47-693073
236.06378173828125 0.008595403774895385 15.070769 2025-10-24 10-14-47-693073
236.36302185058594 0.020148690290146706 15.070769 2025-10-24 10-14-47-693073
236.66224670410156 0.021016432613178242 15.070769 2025-10-24 10-14-47-693073
236.9614715576172 0.022418496249236867 15.070769 2025-10-24 10-14-47-693073
237.26068115234375 0.023555202957214513 15.070769 2025-10-24 10-14-47-693073
237.5598907470703 0.016227145718892853 15.070769 2025-10-24 10-14-47-693073
237.8590850830078 0.01317494558910701 15.070769 2025-10-24 10-14-47-693073
238.1582794189453 0.020368251588419407 15.070769 2025-10-24 10-14-47-693073
238.45745849609375 0.027164792265507273 15.070769 2025-10-24 10-14-47-693073
238.75665283203125 0.012447747734778102 15.070769 2025-10-24 10-14-47-693073
239.05581665039062 0.01789931597381259 15.070769 2025-10-24 10-14-47-693073
239.35496520996094 0.022933809478032793 15.070769 2025-10-24 10-14-47-693073
239.6541290283203 0.014734116761990561 15.070769 2025-10-24 10-14-47-693073
239.95327758789062 0.012543425381152653 15.070769 2025-10-24 10-14-47-693073
240.25242614746094 0.019352141902824582 15.070769 2025-10-24 10-14-47-693073
240.55154418945312 0.02040963547945977 15.070769 2025-10-24 10-14-47-693073
240.85069274902344 0.014756508152307809 15.070769 2025-10-24 10-14-47-693073
241.14979553222656 0.01594150976347485 15.070769 2025-10-24 10-14-47-693073
241.44891357421875 0.014079552582064876 15.070769 2025-10-24 10-14-47-693073
241.74801635742188 0.021950162572921532 15.070769 2025-10-24 10-14-47-693073
242.04710388183594 0.011033532176396847 15.070769 2025-10-24 10-14-47-693073
242.34619140625 0.010411244138081054 15.070769 2025-10-24 10-14-47-693073
242.64527893066406 0.02120144517515744 15.070769 2025-10-24 10-14-47-693073
242.94436645507812 0.024162766862458385 15.070769 2025-10-24 10-14-47-693073
243.243408203125 0.01635747641175679 15.070769 2025-10-24 10-14-47-693073
243.54249572753906 0.023466252995682405 15.070769 2025-10-24 10-14-47-693073
243.84153747558594 0.019252159346462544 15.070769 2025-10-24 10-14-47-693073
244.1405792236328 0.01370354208387021 15.070769 2025-10-24 10-14-47-693073
244.4396209716797 0.010396709047167892 15.070769 2025-10-24 10-14-47-693073
244.73866271972656 0.016523164000054283 15.070769 2025-10-24 10-14-47-693073
245.03770446777344 0.010126264766263356 15.070769 2025-10-24 10-14-47-693073
245.33668518066406 0.01759763242774189 15.070769 2025-10-24 10-14-47-693073
245.63571166992188 0.013770510807955143 15.070769 2025-10-24 10-14-47-693073
245.93472290039062 0.02143064082769278 15.070769 2025-10-24 10-14-47-693073
246.2337188720703 0.019647908205251724 15.070769 2025-10-24 10-14-47-693073
246.53268432617188 0.014313198522026312 15.070769 2025-10-24 10-14-47-693073
246.83168029785156 0.008539498709402966 15.070769 2025-10-24 10-14-47-693073
247.1306610107422 0.01830928509372871 15.070769 2025-10-24 10-14-47-693073
247.4296112060547 0.020196093578494657 15.070769 2025-10-24 10-14-47-693073
247.7285919189453 0.018445338070558606 15.070769 2025-10-24 10-14-47-693073
248.02752685546875 0.015484666256273847 15.070769 2025-10-24 10-14-47-693073
248.32647705078125 0.011409803156473093 15.070769 2025-10-24 10-14-47-693073
248.62539672851562 0.01544932849049799 15.070769 2025-10-24 10-14-47-693073
248.92433166503906 0.014175475217019092 15.070769 2025-10-24 10-14-47-693073
249.2232666015625 0.02624347240862415 15.070769 2025-10-24 10-14-47-693073
249.5221710205078 0.01748284935088691 15.070769 2025-10-24 10-14-47-693073
249.8210906982422 0.01856039363655913 15.070769 2025-10-24 10-14-47-693073
250.11997985839844 0.01365962369905953 15.070769 2025-10-24 10-14-47-693073
250.41888427734375 0.012278001197576226 15.070769 2025-10-24 10-14-47-693073
250.71775817871094 0.017010301546426125 15.070769 2025-10-24 10-14-47-693073
251.01663208007812 0.011117267898380679 15.070769 2025-10-24 10-14-47-693073
251.31552124023438 0.016622484604652002 15.070769 2025-10-24 10-14-47-693073
251.61436462402344 0.01801812458343767 15.070769 2025-10-24 10-14-47-693073
251.91323852539062 0.031871242906485464 15.070769 2025-10-24 10-14-47-693073
252.2120819091797 0.021946338814776416 15.070769 2025-10-24 10-14-47-693073
252.51092529296875 0.01657061851988531 15.070769 2025-10-24 10-14-47-693073
252.80975341796875 0.01018997382009533 15.070769 2025-10-24 10-14-47-693073
253.10858154296875 0.025670479405502364 15.070769 2025-10-24 10-14-47-693073
253.4074249267578 0.02367892647377044 15.070769 2025-10-24 10-14-47-693073
253.70620727539062 0.016989484241521947 15.070769 2025-10-24 10-14-47-693073
254.00503540039062 0.01661000936706447 15.070769 2025-10-24 10-14-47-693073
254.30381774902344 0.010907014277370874 15.070769 2025-10-24 10-14-47-693073
254.6026153564453 0.01939883733930594 15.070769 2025-10-24 10-14-47-693073
254.90139770507812 0.010939546008990607 15.070769 2025-10-24 10-14-47-693073
255.20016479492188 0.02191066546271453 15.070769 2025-10-24 10-14-47-693073
255.49893188476562 0.017566731150643437 15.070769 2025-10-24 10-14-47-693073
255.79769897460938 0.015147016348661476 15.070769 2025-10-24 10-14-47-693073
256.0964660644531 0.023140756325299584 15.070769 2025-10-24 10-14-47-693073
256.39520263671875 0.016080379830774885 15.070769 2025-10-24 10-14-47-693073
256.6939392089844 0.009055420503870594 15.070769 2025-10-24 10-14-47-693073
256.9926452636719 0.012204983750181794 15.070769 2025-10-24 10-14-47-693073
257.2913818359375 0.015554188237665093 15.070769 2025-10-24 10-14-47-693073
257.59014892578125 0.01815579792237859 15.070769 2025-10-24 10-14-47-693073
257.8888244628906 0.01476666239586648 15.070769 2025-10-24 10-14-47-693073
258.1875305175781 0.005194739957503875 15.070769 2025-10-24 10-14-47-693073
258.4862060546875 0.006135181260031599 15.070769 2025-10-24 10-14-47-693073
258.784912109375 0.008778325100751381 15.070769 2025-10-24 10-14-47-693073
259.0836181640625 0.00520562822072862 15.070769 2025-10-24 10-14-47-693073
259.38226318359375 0.011067503791110036 15.070769 2025-10-24 10-14-47-693073
259.680908203125 0.01907560630653404 15.070769 2025-10-24 10-14-47-693073
259.9795837402344 0.016461378395175166 15.070769 2025-10-24 10-14-47-693073
260.27825927734375 0.015987034692481687 15.070769 2025-10-24 10-14-47-693073
260.5768737792969 0.004036730102794158 15.070769 2025-10-24 10-14-47-693073
260.8755187988281 0.020271984174340733 15.070769 2025-10-24 10-14-47-693073
261.17413330078125 0.019391173337202118 15.070769 2025-10-24 10-14-47-693073
261.4727478027344 0.010995384301463244 15.070769 2025-10-24 10-14-47-693073
261.7713928222656 0.02302698182578717 15.070769 2025-10-24 10-14-47-693073
262.07000732421875 0.019622756881964826 15.070769 2025-10-24 10-14-47-693073
262.36859130859375 0.016334967172700565 15.070769 2025-10-24 10-14-47-693073
262.6672058105469 0.017382491379698082 15.070769 2025-10-24 10-14-47-693073
262.96575927734375 0.009782219564622026 15.070769 2025-10-24 10-14-47-693073
263.26434326171875 0.012706388450306185 15.070769 2025-10-24 10-14-47-693073
263.56292724609375 0.01670185363793577 15.070769 2025-10-24 10-14-47-693073
263.8614501953125 0.008235835697691894 15.070769 2025-10-24 10-14-47-693073
264.1600341796875 0.018284135435335764 15.070769 2025-10-24 10-14-47-693073
264.4585876464844 0.004337806383979008 15.070769 2025-10-24 10-14-47-693073
264.7571105957031 0.016884782135824474 15.070769 2025-10-24 10-14-47-693073
265.0556640625 0.009118318173787976 15.070769 2025-10-24 10-14-47-693073
265.3541564941406 0.018064841429614915 15.070769 2025-10-24 10-14-47-693073
265.6526794433594 0.0033272542556656718 15.070769 2025-10-24 10-14-47-693073
265.95123291015625 0.01380320131067224 15.070769 2025-10-24 10-14-47-693073
266.24969482421875 0.014333265888840003 15.070769 2025-10-24 10-14-47-693073
266.5482177734375 0.0049222326107110186 15.070769 2025-10-24 10-14-47-693073
266.8467102050781 0.028407978711696407 15.070769 2025-10-24 10-14-47-693073
267.14520263671875 0.018802411636565708 15.070769 2025-10-24 10-14-47-693073
267.4436340332031 0.013555154377227579 15.070769 2025-10-24 10-14-47-693073
267.74212646484375 0.009637903203581235 15.070769 2025-10-24 10-14-47-693073
268.0405578613281 0.017715784759892494 15.070769 2025-10-24 10-14-47-693073
268.33905029296875 0.011859295263810203 15.070769 2025-10-24 10-14-47-693073
268.6374816894531 0.0174143110526972 15.070769 2025-10-24 10-14-47-693073
268.9359130859375 0.010676233418879664 15.070769 2025-10-24 10-14-47-693073
269.2343444824219 0.017243995101003867 15.070769 2025-10-24 10-14-47-693073
269.5327453613281 0.008726968526125981 15.070769 2025-10-24 10-14-47-693073
269.8311767578125 0.018822039836335756 15.070769 2025-10-24 10-14-47-693073
270.1296081542969 0.008710426320418824 15.070769 2025-10-24 10-14-47-693073
270.427978515625 0.014642833062057872 15.070769 2025-10-24 10-14-47-693073
270.7263488769531 0.0218538798617864 15.070769 2025-10-24 10-14-47-693073
271.0247497558594 0.015548707573464939 15.070769 2025-10-24 10-14-47-693073
271.3231506347656 0.017153785847977804 15.070769 2025-10-24 10-14-47-693073
271.6214904785156 0.015205717805015867 15.070769 2025-10-24 10-14-47-693073
271.91986083984375 0.020960367783334877 15.070769 2025-10-24 10-14-47-693073
272.21820068359375 0.018409607190482517 15.070769 2025-10-24 10-14-47-693073
272.5165710449219 0.015067447727434152 15.070769 2025-10-24 10-14-47-693073
272.8149108886719 0.01555326025035252 15.070769 2025-10-24 10-14-47-693073
273.11322021484375 0.016721687161847403 15.070769 2025-10-24 10-14-47-693073
273.41156005859375 0.0239151382215731 15.070769 2025-10-24 10-14-47-693073
273.7098693847656 0.01308158118498164 15.070769 2025-10-24 10-14-47-693073
274.0082092285156 0.009255652444073878 15.070769 2025-10-24 10-14-47-693073
274.3065185546875 0.01505067367694794 15.070769 2025-10-24 10-14-47-693073
274.6047668457031 0.020409829255126882 15.070769 2025-10-24 10-14-47-693073
274.9030456542969 0.02616784659382375 15.070769 2025-10-24 10-14-47-693073
275.20135498046875 0.02707607433122755 15.070769 2025-10-24 10-14-47-693073
275.4996337890625 0.018692032969380497 15.070769 2025-10-24 10-14-47-693073
275.7978820800781 0.010040853344863175 15.070769 2025-10-24 10-14-47-693073
276.0961608886719 0.02195321764818046 15.070769 2025-10-24 10-14-47-693073
276.3943786621094 0.015294225872180774 15.070769 2025-10-24 10-14-47-693073
276.6926574707031 0.01657446852207973 15.070769 2025-10-24 10-14-47-693073
276.99090576171875 0.02317689424076061 15.070769 2025-10-24 10-14-47-693073
277.2890930175781 0.018856164876279904 15.070769 2025-10-24 10-14-47-693073
277.58734130859375 0.022606913099021523 15.070769 2025-10-24 10-14-47-693073
277.8855285644531 0.02028531309155705 15.070769 2025-10-24 10-14-47-693073
278.18377685546875 0.006138027744387611 15.070769 2025-10-24 10-14-47-693073
278.4819641113281 0.023403841245309028 15.070769 2025-10-24 10-14-47-693073
278.7801513671875 0.01976498422868905 15.070769 2025-10-24 10-14-47-693073
279.07830810546875 0.018902449745644288 15.070769 2025-10-24 10-14-47-693073
279.3764953613281 0.0227759505192583 15.070769 2025-10-24 10-14-47-693073
279.6746826171875 0.012215375356315561 15.070769 2025-10-24 10-14-47-693073
279.9728088378906 0.018817491356207906 15.070769 2025-10-24 10-14-47-693073
280.27099609375 0.0029890927369076088 15.070769 2025-10-24 10-14-47-693073
280.5691223144531 0.02010981838741806 15.070769 2025-10-24 10-14-47-693073
280.86724853515625 0.017353617242526684 15.070769 2025-10-24 10-14-47-693073
281.1654052734375 0.014232608133211224 15.070769 2025-10-24 10-14-47-693073
281.4635009765625 0.014094357556269522 15.070769 2025-10-24 10-14-47-693073
281.7616271972656 0.015909466304579116 15.070769 2025-10-24 10-14-47-693073
282.0597229003906 0.01845609864350799 15.070769 2025-10-24 10-14-47-693073
282.35784912109375 0.011832733199732659 15.070769 2025-10-24 10-14-47-693073
282.6559143066406 0.018462504748237654 15.070769 2025-10-24 10-14-47-693073
282.9540100097656 0.01105759968469437 15.070769 2025-10-24 10-14-47-693073
283.2520751953125 0.012047199981253715 15.070769 2025-10-24 10-14-47-693073
283.5501708984375 0.020194208025005066 15.070769 2025-10-24 10-14-47-693073
283.8482360839844 0.01865416592186608 15.070769 2025-10-24 10-14-47-693073
284.1462707519531 0.01202249646200005 15.070769 2025-10-24 10-14-47-693073
284.4443359375 0.01706154905077339 15.070769 2025-10-24 10-14-47-693073
284.74237060546875 0.01567873616890172 15.070769 2025-10-24 10-14-47-693073
285.0404357910156 0.0300129119592604 15.070769 2025-10-24 10-14-47-693073
285.3384704589844 0.010390255526287763 15.070769 2025-10-24 10-14-47-693073
285.636474609375 0.022331769067224783 15.070769 2025-10-24 10-14-47-693073
285.9344177246094 0.0172532909276415 15.070769 2025-10-24 10-14-47-693073
