[wavelength, intensities, timedelta, date, time]
197.40261840820312 0.009857709546133268 15.067247 2025-10-24 10-25-05-124061
197.70277404785156 0.029444159170554186 15.067247 2025-10-24 10-25-05-124061
198.00289916992188 0.043403005098956685 15.067247 2025-10-24 10-25-05-124061
198.30303955078125 0.0336820667035409 15.067247 2025-10-24 10-25-05-124061
198.60317993164062 0.03754870016487538 15.067247 2025-10-24 10-25-05-124061
198.90328979492188 0.02251129662722047 15.067247 2025-10-24 10-25-05-124061
199.2034149169922 0.025991779725597686 15.067247 2025-10-24 10-25-05-124061
199.50352478027344 0.028727027612875822 15.067247 2025-10-24 10-25-05-124061
199.80361938476562 0.019600260969713283 15.067247 2025-10-24 10-25-05-124061
200.10372924804688 0.03235190864505918 15.067247 2025-10-24 10-25-05-124061
200.40379333496094 0.030287772536110688 15.067247 2025-10-24 10-25-05-124061
200.70388793945312 0.012040893102653546 15.067247 2025-10-24 10-25-05-124061
201.00396728515625 0.028733562773170476 15.067247 2025-10-24 10-25-05-124061
201.3040313720703 0.03064863113467664 15.067247 2025-10-24 10-25-05-124061
201.60409545898438 0.02693460966034753 15.067247 2025-10-24 10-25-05-124061
201.90414428710938 0.02539018883281146 15.067247 2025-10-24 10-25-05-124061
202.20419311523438 0.03032852815504586 15.067247 2025-10-24 10-25-05-124061
202.5042266845703 0.016800823663436555 15.067247 2025-10-24 10-25-05-124061
202.80426025390625 0.02750130294557706 15.067247 2025-10-24 10-25-05-124061
203.10427856445312 0.030352593423575026 15.067247 2025-10-24 10-25-05-124061
203.40431213378906 0.034978926106704104 15.067247 2025-10-24 10-25-05-124061
203.70431518554688 0.02279271916787071 15.067247 2025-10-24 10-25-05-124061
204.0043182373047 0.028865633726587854 15.067247 2025-10-24 10-25-05-124061
204.30430603027344 0.025265917968223466 15.067247 2025-10-24 10-25-05-124061
204.60430908203125 0.027041949031744904 15.067247 2025-10-24 10-25-05-124061
204.90428161621094 0.004045868737097912 15.067247 2025-10-24 10-25-05-124061
205.2042694091797 0.02474817262961767 15.067247 2025-10-24 10-25-05-124061
205.5042266845703 0.0325855868448434 15.067247 2025-10-24 10-25-05-124061
205.80419921875 0.025577531316860032 15.067247 2025-10-24 10-25-05-124061
206.10415649414062 0.03332091200696642 15.067247 2025-10-24 10-25-05-124061
206.4040985107422 0.025212814504617466 15.067247 2025-10-24 10-25-05-124061
206.70404052734375 0.013345007079772037 15.067247 2025-10-24 10-25-05-124061
207.00396728515625 0.035052795914773026 15.067247 2025-10-24 10-25-05-124061
207.30389404296875 0.03804971653030341 15.067247 2025-10-24 10-25-05-124061
207.60382080078125 0.042443135917405686 15.067247 2025-10-24 10-25-05-124061
207.90371704101562 0.022816121777019947 15.067247 2025-10-24 10-25-05-124061
208.20364379882812 0.023154901991689146 15.067247 2025-10-24 10-25-05-124061
208.5035400390625 0.008282145764951166 15.067247 2025-10-24 10-25-05-124061
208.80343627929688 0.018223856197242344 15.067247 2025-10-24 10-25-05-124061
209.10330200195312 0.024235042710601142 15.067247 2025-10-24 10-25-05-124061
209.4031982421875 0.02356728703954421 15.067247 2025-10-24 10-25-05-124061
209.70306396484375 0.006676962661609504 15.067247 2025-10-24 10-25-05-124061
210.00291442871094 0.038233418508037076 15.067247 2025-10-24 10-25-05-124061
210.3027801513672 0.023068294408196632 15.067247 2025-10-24 10-25-05-124061
210.60263061523438 0.017869172339622066 15.067247 2025-10-24 10-25-05-124061
210.90248107910156 0.014769409263034827 15.067247 2025-10-24 10-25-05-124061
211.20230102539062 0.01830941613010547 15.067247 2025-10-24 10-25-05-124061
211.50213623046875 0.013587109423122941 15.067247 2025-10-24 10-25-05-124061
211.80194091796875 0.033672448367460125 15.067247 2025-10-24 10-25-05-124061
212.1017608642578 0.04044595520766129 15.067247 2025-10-24 10-25-05-124061
212.40158081054688 0.029069194933914966 15.067247 2025-10-24 10-25-05-124061
212.70138549804688 0.019758698171054828 15.067247 2025-10-24 10-25-05-124061
213.0011749267578 0.023650191924936795 15.067247 2025-10-24 10-25-05-124061
213.30096435546875 0.013795602396396048 15.067247 2025-10-24 10-25-05-124061
213.60073852539062 0.036678688720824304 15.067247 2025-10-24 10-25-05-124061
213.90049743652344 0.022300019040410127 15.067247 2025-10-24 10-25-05-124061
214.20025634765625 0.016146396756895942 15.067247 2025-10-24 10-25-05-124061
214.50003051757812 0.020338793835698463 15.067247 2025-10-24 10-25-05-124061
214.79977416992188 0.01353341126196878 15.067247 2025-10-24 10-25-05-124061
215.09951782226562 0.029729741370879144 15.067247 2025-10-24 10-25-05-124061
215.39926147460938 0.0341605040624527 15.067247 2025-10-24 10-25-05-124061
215.69898986816406 0.0322884525402088 15.067247 2025-10-24 10-25-05-124061
215.9987030029297 0.03126935972686527 15.067247 2025-10-24 10-25-05-124061
216.2984161376953 0.024970689036949226 15.067247 2025-10-24 10-25-05-124061
216.59814453125 0.032789561732827696 15.067247 2025-10-24 10-25-05-124061
216.89781188964844 0.03773529816018685 15.067247 2025-10-24 10-25-05-124061
217.197509765625 0.040782210330459596 15.067247 2025-10-24 10-25-05-124061
217.49720764160156 0.0235956596132677 15.067247 2025-10-24 10-25-05-124061
217.796875 0.0315720095301161 15.067247 2025-10-24 10-25-05-124061
218.0965576171875 0.020713620509893907 15.067247 2025-10-24 10-25-05-124061
218.39622497558594 0.02908897125101798 15.067247 2025-10-24 10-25-05-124061
218.6958770751953 0.025032901673833118 15.067247 2025-10-24 10-25-05-124061
218.99551391601562 0.03353655052222847 15.067247 2025-10-24 10-25-05-124061
219.29518127441406 0.020522166841686607 15.067247 2025-10-24 10-25-05-124061
219.59481811523438 0.019576719945956715 15.067247 2025-10-24 10-25-05-124061
219.89442443847656 0.04649513472237588 15.067247 2025-10-24 10-25-05-124061
220.19406127929688 0.03167610338698826 15.067247 2025-10-24 10-25-05-124061
220.49366760253906 0.024710201482026545 15.067247 2025-10-24 10-25-05-124061
220.7932891845703 0.021179037034236167 15.067247 2025-10-24 10-25-05-124061
221.09286499023438 0.019022352640222936 15.067247 2025-10-24 10-25-05-124061
221.39248657226562 0.031151674108965473 15.067247 2025-10-24 10-25-05-124061
221.6920623779297 0.027264526833836896 15.067247 2025-10-24 10-25-05-124061
221.99163818359375 0.02999381719112232 15.067247 2025-10-24 10-25-05-124061
222.2912139892578 0.03639061747816353 15.067247 2025-10-24 10-25-05-124061
222.5907745361328 0.0227112145721914 15.067247 2025-10-24 10-25-05-124061
222.8903350830078 0.035957131611035496 15.067247 2025-10-24 10-25-05-124061
223.18988037109375 0.019636298544943878 15.067247 2025-10-24 10-25-05-124061
223.48944091796875 0.031284019986623515 15.067247 2025-10-24 10-25-05-124061
223.78897094726562 0.025420422144970495 15.067247 2025-10-24 10-25-05-124061
224.0885009765625 0.024810372945107437 15.067247 2025-10-24 10-25-05-124061
224.3880157470703 0.02244215853074414 15.067247 2025-10-24 10-25-05-124061
224.6875457763672 0.02259265299535636 15.067247 2025-10-24 10-25-05-124061
224.98704528808594 0.038758965930883245 15.067247 2025-10-24 10-25-05-124061
225.28652954101562 0.029776210134097172 15.067247 2025-10-24 10-25-05-124061
225.58604431152344 0.030896698086478287 15.067247 2025-10-24 10-25-05-124061
225.88552856445312 0.0238583969338387 15.067247 2025-10-24 10-25-05-124061
226.18499755859375 0.02631341270992983 15.067247 2025-10-24 10-25-05-124061
226.48448181152344 0.023543495122474205 15.067247 2025-10-24 10-25-05-124061
226.783935546875 0.030615296032096048 15.067247 2025-10-24 10-25-05-124061
227.08338928222656 0.023439241039061143 15.067247 2025-10-24 10-25-05-124061
227.38284301757812 0.030279180511616623 15.067247 2025-10-24 10-25-05-124061
227.6822967529297 0.03477078789484895 15.067247 2025-10-24 10-25-05-124061
227.9817352294922 0.0457090302160116 15.067247 2025-10-24 10-25-05-124061
228.28115844726562 0.039480328435259886 15.067247 2025-10-24 10-25-05-124061
228.58058166503906 0.03840359846352427 15.067247 2025-10-24 10-25-05-124061
228.87998962402344 0.030789242145893812 15.067247 2025-10-24 10-25-05-124061
229.1793975830078 0.03433137013639435 15.067247 2025-10-24 10-25-05-124061
229.4788055419922 0.0354739395563889 15.067247 2025-10-24 10-25-05-124061
229.77821350097656 0.04320322219587108 15.067247 2025-10-24 10-25-05-124061
230.07757568359375 0.041246516032390816 15.067247 2025-10-24 10-25-05-124061
230.37696838378906 0.034011648351725626 15.067247 2025-10-24 10-25-05-124061
230.67633056640625 0.021038685410754474 15.067247 2025-10-24 10-25-05-124061
230.97569274902344 0.03425238170537592 15.067247 2025-10-24 10-25-05-124061
231.27505493164062 0.02430743514679134 15.067247 2025-10-24 10-25-05-124061
231.57440185546875 0.021914021912895928 15.067247 2025-10-24 10-25-05-124061
231.87376403808594 0.017883457783760073 15.067247 2025-10-24 10-25-05-124061
232.17308044433594 0.0407514415566066 15.067247 2025-10-24 10-25-05-124061
232.47242736816406 0.027773045206733706 15.067247 2025-10-24 10-25-05-124061
232.771728515625 0.026656915214838234 15.067247 2025-10-24 10-25-05-124061
233.071044921875 0.03457803302989201 15.067247 2025-10-24 10-25-05-124061
233.37034606933594 0.025089970066276973 15.067247 2025-10-24 10-25-05-124061
233.66964721679688 0.031495992957126906 15.067247 2025-10-24 10-25-05-124061
233.96896362304688 0.02886022222317735 15.067247 2025-10-24 10-25-05-124061
234.26821899414062 0.022383937077703666 15.067247 2025-10-24 10-25-05-124061
234.56752014160156 0.019647582204113532 15.067247 2025-10-24 10-25-05-124061
234.86679077148438 0.0439707695249023 15.067247 2025-10-24 10-25-05-124061
235.16603088378906 0.03492629217166005 15.067247 2025-10-24 10-25-05-124061
235.46530151367188 0.02535764925165584 15.067247 2025-10-24 10-25-05-124061
235.76455688476562 0.033066185101493076 15.067247 2025-10-24 10-25-05-124061
236.06378173828125 0.017811221682159466 15.067247 2025-10-24 10-25-05-124061
236.36302185058594 0.02924343116865685 15.067247 2025-10-24 10-25-05-124061
236.66224670410156 0.02084595391348054 15.067247 2025-10-24 10-25-05-124061
236.9614715576172 0.029595866136277085 15.067247 2025-10-24 10-25-05-124061
237.26068115234375 0.028634728486489607 15.067247 2025-10-24 10-25-05-124061
237.5598907470703 0.02208630608844031 15.067247 2025-10-24 10-25-05-124061
237.8590850830078 0.021683726616263513 15.067247 2025-10-24 10-25-05-124061
238.1582794189453 0.02678192315182677 15.067247 2025-10-24 10-25-05-124061
238.45745849609375 0.026313210331172534 15.067247 2025-10-24 10-25-05-124061
238.75665283203125 0.024656626098295328 15.067247 2025-10-24 10-25-05-124061
239.05581665039062 0.03260696400353684 15.067247 2025-10-24 10-25-05-124061
239.35496520996094 0.034513081462088084 15.067247 2025-10-24 10-25-05-124061
239.6541290283203 0.033689281315628934 15.067247 2025-10-24 10-25-05-124061
239.95327758789062 0.01835417411038502 15.067247 2025-10-24 10-25-05-124061
240.25242614746094 0.022848604522828143 15.067247 2025-10-24 10-25-05-124061
240.55154418945312 0.02203880400273972 15.067247 2025-10-24 10-25-05-124061
240.85069274902344 0.026776256644534913 15.067247 2025-10-24 10-25-05-124061
241.14979553222656 0.017879441636817935 15.067247 2025-10-24 10-25-05-124061
241.44891357421875 0.029302952814224428 15.067247 2025-10-24 10-25-05-124061
241.74801635742188 0.025048202801042026 15.067247 2025-10-24 10-25-05-124061
242.04710388183594 0.01751424757750573 15.067247 2025-10-24 10-25-05-124061
242.34619140625 0.019936838730143014 15.067247 2025-10-24 10-25-05-124061
242.64527893066406 0.03335839318995691 15.067247 2025-10-24 10-25-05-124061
242.94436645507812 0.027969712188792836 15.067247 2025-10-24 10-25-05-124061
243.243408203125 0.02777112798723808 15.067247 2025-10-24 10-25-05-124061
243.54249572753906 0.028762592805630885 15.067247 2025-10-24 10-25-05-124061
243.84153747558594 0.02215946510967538 15.067247 2025-10-24 10-25-05-124061
244.1405792236328 0.02783006789109857 15.067247 2025-10-24 10-25-05-124061
244.4396209716797 0.025214014805906994 15.067247 2025-10-24 10-25-05-124061
244.73866271972656 0.03473316872709149 15.067247 2025-10-24 10-25-05-124061
245.03770446777344 0.012661108690426146 15.067247 2025-10-24 10-25-05-124061
245.33668518066406 0.021656163783880283 15.067247 2025-10-24 10-25-05-124061
245.63571166992188 0.017013063145702775 15.067247 2025-10-24 10-25-05-124061
245.93472290039062 0.028150464840987106 15.067247 2025-10-24 10-25-05-124061
246.2337188720703 0.03208198547788374 15.067247 2025-10-24 10-25-05-124061
246.53268432617188 0.028474030912574794 15.067247 2025-10-24 10-25-05-124061
246.83168029785156 0.02641366926838459 15.067247 2025-10-24 10-25-05-124061
247.1306610107422 0.03530509053091788 15.067247 2025-10-24 10-25-05-124061
247.4296112060547 0.024202443687051954 15.067247 2025-10-24 10-25-05-124061
247.7285919189453 0.024239389250503344 15.067247 2025-10-24 10-25-05-124061
248.02752685546875 0.025175805992060808 15.067247 2025-10-24 10-25-05-124061
248.32647705078125 0.02459487473706307 15.067247 2025-10-24 10-25-05-124061
248.62539672851562 0.029671971750617046 15.067247 2025-10-24 10-25-05-124061
248.92433166503906 0.02050874344444444 15.067247 2025-10-24 10-25-05-124061
249.2232666015625 0.03707520943028884 15.067247 2025-10-24 10-25-05-124061
249.5221710205078 0.014255358453037362 15.067247 2025-10-24 10-25-05-124061
249.8210906982422 0.03661742899255722 15.067247 2025-10-24 10-25-05-124061
250.11997985839844 0.028769979835978707 15.067247 2025-10-24 10-25-05-124061
250.41888427734375 0.027466713286466157 15.067247 2025-10-24 10-25-05-124061
250.71775817871094 0.025930483217106014 15.067247 2025-10-24 10-25-05-124061
251.01663208007812 0.01935068984615701 15.067247 2025-10-24 10-25-05-124061
251.31552124023438 0.026332978138691888 15.067247 2025-10-24 10-25-05-124061
251.61436462402344 0.02202905873426336 15.067247 2025-10-24 10-25-05-124061
251.91323852539062 0.03041905519805146 15.067247 2025-10-24 10-25-05-124061
252.2120819091797 0.027565980140599557 15.067247 2025-10-24 10-25-05-124061
252.51092529296875 0.03022587502252369 15.067247 2025-10-24 10-25-05-124061
252.80975341796875 0.01639799503556813 15.067247 2025-10-24 10-25-05-124061
253.10858154296875 0.023512432923514702 15.067247 2025-10-24 10-25-05-124061
253.4074249267578 0.02720520094362244 15.067247 2025-10-24 10-25-05-124061
253.70620727539062 0.02767199235250423 15.067247 2025-10-24 10-25-05-124061
254.00503540039062 0.026826549970456484 15.067247 2025-10-24 10-25-05-124061
254.30381774902344 0.014767829559689766 15.067247 2025-10-24 10-25-05-124061
254.6026153564453 0.0250786010441055 15.067247 2025-10-24 10-25-05-124061
254.90139770507812 0.02427724946581788 15.067247 2025-10-24 10-25-05-124061
255.20016479492188 0.023686096229505838 15.067247 2025-10-24 10-25-05-124061
255.49893188476562 0.03686786238092483 15.067247 2025-10-24 10-25-05-124061
255.79769897460938 0.025197031011499994 15.067247 2025-10-24 10-25-05-124061
256.0964660644531 0.02554894582250459 15.067247 2025-10-24 10-25-05-124061
256.39520263671875 0.031469800571916326 15.067247 2025-10-24 10-25-05-124061
256.6939392089844 0.02177198163965503 15.067247 2025-10-24 10-25-05-124061
256.9926452636719 0.032892817317215266 15.067247 2025-10-24 10-25-05-124061
257.2913818359375 0.024381980099548957 15.067247 2025-10-24 10-25-05-124061
257.59014892578125 0.024698539834026284 15.067247 2025-10-24 10-25-05-124061
257.8888244628906 0.02446118886798283 15.067247 2025-10-24 10-25-05-124061
258.1875305175781 0.030324563854519707 15.067247 2025-10-24 10-25-05-124061
258.4862060546875 0.028752936727734456 15.067247 2025-10-24 10-25-05-124061
258.784912109375 0.012846065944002427 15.067247 2025-10-24 10-25-05-124061
259.0836181640625 0.02387580183256927 15.067247 2025-10-24 10-25-05-124061
259.38226318359375 0.021927382792908207 15.067247 2025-10-24 10-25-05-124061
259.680908203125 0.027167245766686124 15.067247 2025-10-24 10-25-05-124061
259.9795837402344 0.025739410736355835 15.067247 2025-10-24 10-25-05-124061
260.27825927734375 0.02813009436439809 15.067247 2025-10-24 10-25-05-124061
260.5768737792969 0.013119012413773393 15.067247 2025-10-24 10-25-05-124061
260.8755187988281 0.034439185135390266 15.067247 2025-10-24 10-25-05-124061
261.17413330078125 0.029785580121805676 15.067247 2025-10-24 10-25-05-124061
261.4727478027344 0.0168603550269276 15.067247 2025-10-24 10-25-05-124061
261.7713928222656 0.03843288069673079 15.067247 2025-10-24 10-25-05-124061
262.07000732421875 0.025577916543904528 15.067247 2025-10-24 10-25-05-124061
262.36859130859375 0.032449612186737836 15.067247 2025-10-24 10-25-05-124061
262.6672058105469 0.029957037463190908 15.067247 2025-10-24 10-25-05-124061
262.96575927734375 0.020752926037843608 15.067247 2025-10-24 10-25-05-124061
263.26434326171875 0.026463010951925093 15.067247 2025-10-24 10-25-05-124061
263.56292724609375 0.021773930428023162 15.067247 2025-10-24 10-25-05-124061
263.8614501953125 0.022019073303282694 15.067247 2025-10-24 10-25-05-124061
264.1600341796875 0.02270453134808794 15.067247 2025-10-24 10-25-05-124061
264.4585876464844 0.019538257497178007 15.067247 2025-10-24 10-25-05-124061
264.7571105957031 0.019097165283888096 15.067247 2025-10-24 10-25-05-124061
265.0556640625 0.015405096332996481 15.067247 2025-10-24 10-25-05-124061
265.3541564941406 0.033346186481086476 15.067247 2025-10-24 10-25-05-124061
265.6526794433594 0.014760326897285896 15.067247 2025-10-24 10-25-05-124061
265.95123291015625 0.024340714207887623 15.067247 2025-10-24 10-25-05-124061
266.24969482421875 0.02298414713000667 15.067247 2025-10-24 10-25-05-124061
266.5482177734375 0.024078745557280158 15.067247 2025-10-24 10-25-05-124061
266.8467102050781 0.02448922167837226 15.067247 2025-10-24 10-25-05-124061
267.14520263671875 0.01955082394234671 15.067247 2025-10-24 10-25-05-124061
267.4436340332031 0.018586896305895984 15.067247 2025-10-24 10-25-05-124061
267.74212646484375 0.01812327213346635 15.067247 2025-10-24 10-25-05-124061
268.0405578613281 0.0124163540070136 15.067247 2025-10-24 10-25-05-124061
268.33905029296875 0.02269794829413929 15.067247 2025-10-24 10-25-05-124061
268.6374816894531 0.021047627406015474 15.067247 2025-10-24 10-25-05-124061
268.9359130859375 0.019438109270174635 15.067247 2025-10-24 10-25-05-124061
269.2343444824219 0.022897708947586234 15.067247 2025-10-24 10-25-05-124061
269.5327453613281 0.018573648703564483 15.067247 2025-10-24 10-25-05-124061
269.8311767578125 0.02263136484333898 15.067247 2025-10-24 10-25-05-124061
270.1296081542969 0.016097303944649994 15.067247 2025-10-24 10-25-05-124061
270.427978515625 0.02130481828378663 15.067247 2025-10-24 10-25-05-124061
270.7263488769531 0.024931812531731493 15.067247 2025-10-24 10-25-05-124061
271.0247497558594 0.024764479153307713 15.067247 2025-10-24 10-25-05-124061
271.3231506347656 0.021104417904437033 15.067247 2025-10-24 10-25-05-124061
271.6214904785156 0.02294245553964213 15.067247 2025-10-24 10-25-05-124061
271.91986083984375 0.02620064339539058 15.067247 2025-10-24 10-25-05-124061
272.21820068359375 0.02107428567581212 15.067247 2025-10-24 10-25-05-124061
272.5165710449219 0.03029079648756057 15.067247 2025-10-24 10-25-05-124061
272.8149108886719 0.024164676027906073 15.067247 2025-10-24 10-25-05-124061
273.11322021484375 0.02326967949753858 15.067247 2025-10-24 10-25-05-124061
273.41156005859375 0.01775885994860531 15.067247 2025-10-24 10-25-05-124061
273.7098693847656 0.019142945051659338 15.067247 2025-10-24 10-25-05-124061
274.0082092285156 0.020999910345049153 15.067247 2025-10-24 10-25-05-124061
274.3065185546875 0.018346540154078692 15.067247 2025-10-24 10-25-05-124061
274.6047668457031 0.021247473515936952 15.067247 2025-10-24 10-25-05-124061
274.9030456542969 0.03141129096273617 15.067247 2025-10-24 10-25-05-124061
275.20135498046875 0.019173061709771844 15.067247 2025-10-24 10-25-05-124061
275.4996337890625 0.02130219079968825 15.067247 2025-10-24 10-25-05-124061
275.7978820800781 0.02075700550349661 15.067247 2025-10-24 10-25-05-124061
276.0961608886719 0.02573055742727929 15.067247 2025-10-24 10-25-05-124061
276.3943786621094 0.01653066953410114 15.067247 2025-10-24 10-25-05-124061
276.6926574707031 0.02761029488985704 15.067247 2025-10-24 10-25-05-124061
276.99090576171875 0.027949938921158792 15.067247 2025-10-24 10-25-05-124061
277.2890930175781 0.02974607119669057 15.067247 2025-10-24 10-25-05-124061
277.58734130859375 0.03441732774849762 15.067247 2025-10-24 10-25-05-124061
277.8855285644531 0.018609449885627148 15.067247 2025-10-24 10-25-05-124061
278.18377685546875 0.013105337138172317 15.067247 2025-10-24 10-25-05-124061
278.4819641113281 0.03545801680535571 15.067247 2025-10-24 10-25-05-124061
278.7801513671875 0.020732536815011787 15.067247 2025-10-24 10-25-05-124061
279.07830810546875 0.022449527783031026 15.067247 2025-10-24 10-25-05-124061
279.3764953613281 0.020948691076998784 15.067247 2025-10-24 10-25-05-124061
279.6746826171875 0.02556783757275903 15.067247 2025-10-24 10-25-05-124061
279.9728088378906 0.028064742088000597 15.067247 2025-10-24 10-25-05-124061
280.27099609375 0.02221418467510557 15.067247 2025-10-24 10-25-05-124061
280.5691223144531 0.030347287540103213 15.067247 2025-10-24 10-25-05-124061
280.86724853515625 0.03410953435023775 15.067247 2025-10-24 10-25-05-124061
281.1654052734375 0.02977699614518047 15.067247 2025-10-24 10-25-05-124061
281.4635009765625 0.02226126750650059 15.067247 2025-10-24 10-25-05-124061
281.7616271972656 0.0070908765568581476 15.067247 2025-10-24 10-25-05-124061
282.0597229003906 0.02477811411210717 15.067247 2025-10-24 10-25-05-124061
282.35784912109375 0.018554228398713783 15.067247 2025-10-24 10-25-05-124061
282.6559143066406 0.010116163114201696 15.067247 2025-10-24 10-25-05-124061
282.9540100097656 0.016655210738724523 15.067247 2025-10-24 10-25-05-124061
283.2520751953125 0.030574778465361083 15.067247 2025-10-24 10-25-05-124061
283.5501708984375 0.024863267583888793 15.067247 2025-10-24 10-25-05-124061
283.8482360839844 0.020657064853417086 15.067247 2025-10-24 10-25-05-124061
284.1462707519531 0.017494853103099648 15.067247 2025-10-24 10-25-05-124061
284.4443359375 0.02600532645325898 15.067247 2025-10-24 10-25-05-124061
284.74237060546875 0.016377937358144672 15.067247 2025-10-24 10-25-05-124061
285.0404357910156 0.027935986788584118 15.067247 2025-10-24 10-25-05-124061
285.3384704589844 0.013995228508068235 15.067247 2025-10-24 10-25-05-124061
285.636474609375 0.02675810981389965 15.067247 2025-10-24 10-25-05-124061
285.9344177246094 0.018861022515208263 15.067247 2025-10-24 10-25-05-124061
