[wavelength, intensities, timedelta, date, time]
215.69898986816406 0.03171441317720662 15.027749 2025-10-24 10-27-20-736571
215.9987030029297 0.02566117472754138 15.027749 2025-10-24 10-27-20-736571
216.2984161376953 0.020444636206612472 15.027749 2025-10-24 10-27-20-736571
216.59814453125 0.029812714111718035 15.027749 2025-10-24 10-27-20-736571
216.89781188964844 0.029802453911443393 15.027749 2025-10-24 10-27-20-736571
217.197509765625 0.02258834086084553 15.027749 2025-10-24 10-27-20-736571
217.49720764160156 0.013760657252184148 15.027749 2025-10-24 10-27-20-736571
217.796875 0.019537525460174947 15.027749 2025-10-24 10-27-20-736571
218.0965576171875 0.00924065673491268 15.027749 2025-10-24 10-27-20-736571
218.39622497558594 0.014364617229732294 15.027749 2025-10-24 10-27-20-736571
218.6958770751953 0.0252906623353967 15.027749 2025-10-24 10-27-20-736571
218.99551391601562 0.026816627688809908 15.027749 2025-10-24 10-27-20-736571
219.29518127441406 0.017640995759567433 15.027749 2025-10-24 10-27-20-736571
219.59481811523438 0.027489537462621037 15.027749 2025-10-24 10-27-20-736571
219.89442443847656 0.027157022252687436 15.027749 2025-10-24 10-27-20-736571
220.19406127929688 0.03069678826468906 15.027749 2025-10-24 10-27-20-736571
220.49366760253906 0.01917443282374487 15.027749 2025-10-24 10-27-20-736571
220.7932891845703 0.022504845647708344 15.027749 2025-10-24 10-27-20-736571
221.09286499023438 0.020138472711159053 15.027749 2025-10-24 10-27-20-736571
221.39248657226562 0.028886769461152133 15.027749 2025-10-24 10-27-20-736571
221.6920623779297 0.023667929357202504 15.027749 2025-10-24 10-27-20-736571
221.99163818359375 0.030208034253093177 15.027749 2025-10-24 10-27-20-736571
222.2912139892578 0.039322813945875446 15.027749 2025-10-24 10-27-20-736571
222.5907745361328 0.01910350776086896 15.027749 2025-10-24 10-27-20-736571
222.8903350830078 0.02931842492858629 15.027749 2025-10-24 10-27-20-736571
223.18988037109375 0.019064482159632915 15.027749 2025-10-24 10-27-20-736571
223.48944091796875 0.023226714523232266 15.027749 2025-10-24 10-27-20-736571
223.78897094726562 0.01740868419610825 15.027749 2025-10-24 10-27-20-736571
224.0885009765625 0.029081813609785352 15.027749 2025-10-24 10-27-20-736571
224.3880157470703 0.018783229304059682 15.027749 2025-10-24 10-27-20-736571
224.6875457763672 0.027678233561360947 15.027749 2025-10-24 10-27-20-736571
224.98704528808594 0.02394241507819476 15.027749 2025-10-24 10-27-20-736571
225.28652954101562 0.024586027534874204 15.027749 2025-10-24 10-27-20-736571
225.58604431152344 0.015604397311679256 15.027749 2025-10-24 10-27-20-736571
225.88552856445312 0.021856086466553522 15.027749 2025-10-24 10-27-20-736571
226.18499755859375 0.014652829093567394 15.027749 2025-10-24 10-27-20-736571
226.48448181152344 0.01126904766350488 15.027749 2025-10-24 10-27-20-736571
226.783935546875 0.028407877648341077 15.027749 2025-10-24 10-27-20-736571
227.08338928222656 0.029934394376675687 15.027749 2025-10-24 10-27-20-736571
227.38284301757812 0.025253126620022635 15.027749 2025-10-24 10-27-20-736571
227.6822967529297 0.030530995581802892 15.027749 2025-10-24 10-27-20-736571
227.9817352294922 0.0376323151047331 15.027749 2025-10-24 10-27-20-736571
228.28115844726562 0.029771902598512635 15.027749 2025-10-24 10-27-20-736571
228.58058166503906 0.03409832351194446 15.027749 2025-10-24 10-27-20-736571
228.87998962402344 0.022245108276417642 15.027749 2025-10-24 10-27-20-736571
229.1793975830078 0.030009169282916782 15.027749 2025-10-24 10-27-20-736571
229.4788055419922 0.028772786480645417 15.027749 2025-10-24 10-27-20-736571
229.77821350097656 0.030346302356254528 15.027749 2025-10-24 10-27-20-736571
230.07757568359375 0.028863738614092565 15.027749 2025-10-24 10-27-20-736571
230.37696838378906 0.029500790342014045 15.027749 2025-10-24 10-27-20-736571
230.67633056640625 0.022834384476976426 15.027749 2025-10-24 10-27-20-736571
230.97569274902344 0.030202060937906488 15.027749 2025-10-24 10-27-20-736571
231.27505493164062 0.024734548815149696 15.027749 2025-10-24 10-27-20-736571
231.57440185546875 0.026582895968097795 15.027749 2025-10-24 10-27-20-736571
231.87376403808594 0.026319659024868984 15.027749 2025-10-24 10-27-20-736571
232.17308044433594 0.02682593681540805 15.027749 2025-10-24 10-27-20-736571
232.47242736816406 0.02258001833419498 15.027749 2025-10-24 10-27-20-736571
232.771728515625 0.018175456333419996 15.027749 2025-10-24 10-27-20-736571
233.071044921875 0.022905536539116297 15.027749 2025-10-24 10-27-20-736571
233.37034606933594 0.03259271219424575 15.027749 2025-10-24 10-27-20-736571
233.66964721679688 0.03440116026146269 15.027749 2025-10-24 10-27-20-736571
233.96896362304688 0.028039927833344 15.027749 2025-10-24 10-27-20-736571
234.26821899414062 0.013938950395870559 15.027749 2025-10-24 10-27-20-736571
234.56752014160156 0.024111753645852167 15.027749 2025-10-24 10-27-20-736571
234.86679077148438 0.02953721024554498 15.027749 2025-10-24 10-27-20-736571
235.16603088378906 0.028441878362878883 15.027749 2025-10-24 10-27-20-736571
235.46530151367188 0.039354741469709804 15.027749 2025-10-24 10-27-20-736571
235.76455688476562 0.024808435799003672 15.027749 2025-10-24 10-27-20-736571
236.06378173828125 0.022204880401595774 15.027749 2025-10-24 10-27-20-736571
236.36302185058594 0.024720889995672964 15.027749 2025-10-24 10-27-20-736571
236.66224670410156 0.03087094768935456 15.027749 2025-10-24 10-27-20-736571
236.9614715576172 0.03511410515434907 15.027749 2025-10-24 10-27-20-736571
237.26068115234375 0.02735926653624692 15.027749 2025-10-24 10-27-20-736571
237.5598907470703 0.01962514976866138 15.027749 2025-10-24 10-27-20-736571
237.8590850830078 0.023264351632881063 15.027749 2025-10-24 10-27-20-736571
238.1582794189453 0.024180840144277512 15.027749 2025-10-24 10-27-20-736571
238.45745849609375 0.03260549177041177 15.027749 2025-10-24 10-27-20-736571
238.75665283203125 0.022915479899732555 15.027749 2025-10-24 10-27-20-736571
239.05581665039062 0.023510309921050816 15.027749 2025-10-24 10-27-20-736571
239.35496520996094 0.016273709162267974 15.027749 2025-10-24 10-27-20-736571
239.6541290283203 0.029383552732153876 15.027749 2025-10-24 10-27-20-736571
239.95327758789062 0.013448423426798879 15.027749 2025-10-24 10-27-20-736571
240.25242614746094 0.016503514170334382 15.027749 2025-10-24 10-27-20-736571
240.55154418945312 0.017579242262138164 15.027749 2025-10-24 10-27-20-736571
240.85069274902344 0.023142369498621803 15.027749 2025-10-24 10-27-20-736571
241.14979553222656 0.018090099451028165 15.027749 2025-10-24 10-27-20-736571
241.44891357421875 0.02554798084946539 15.027749 2025-10-24 10-27-20-736571
241.74801635742188 0.03138253666746004 15.027749 2025-10-24 10-27-20-736571
242.04710388183594 0.022402897900500325 15.027749 2025-10-24 10-27-20-736571
242.34619140625 0.026145669841517387 15.027749 2025-10-24 10-27-20-736571
242.64527893066406 0.02299062804365474 15.027749 2025-10-24 10-27-20-736571
242.94436645507812 0.027026618480718856 15.027749 2025-10-24 10-27-20-736571
243.243408203125 0.024482681056446173 15.027749 2025-10-24 10-27-20-736571
243.54249572753906 0.02159024799692701 15.027749 2025-10-24 10-27-20-736571
243.84153747558594 0.02618321569605471 15.027749 2025-10-24 10-27-20-736571
244.1405792236328 0.017847451919029787 15.027749 2025-10-24 10-27-20-736571
244.4396209716797 0.020234028358599485 15.027749 2025-10-24 10-27-20-736571
244.73866271972656 0.03829791392068331 15.027749 2025-10-24 10-27-20-736571
245.03770446777344 0.018902491795563574 15.027749 2025-10-24 10-27-20-736571
245.33668518066406 0.020422999764381975 15.027749 2025-10-24 10-27-20-736571
245.63571166992188 0.01774713385823329 15.027749 2025-10-24 10-27-20-736571
245.93472290039062 0.020495373835039202 15.027749 2025-10-24 10-27-20-736571
246.2337188720703 0.02756092709801396 15.027749 2025-10-24 10-27-20-736571
246.53268432617188 0.029732491607420777 15.027749 2025-10-24 10-27-20-736571
246.83168029785156 0.01974255702836461 15.027749 2025-10-24 10-27-20-736571
247.1306610107422 0.020729008854640584 15.027749 2025-10-24 10-27-20-736571
247.4296112060547 0.030751536070492694 15.027749 2025-10-24 10-27-20-736571
247.7285919189453 0.02140168246801748 15.027749 2025-10-24 10-27-20-736571
248.02752685546875 0.02205014074307413 15.027749 2025-10-24 10-27-20-736571
248.32647705078125 0.01960344606250722 15.027749 2025-10-24 10-27-20-736571
248.62539672851562 0.02626051536030285 15.027749 2025-10-24 10-27-20-736571
248.92433166503906 0.022648129454995926 15.027749 2025-10-24 10-27-20-736571
249.2232666015625 0.03220540501092621 15.027749 2025-10-24 10-27-20-736571
249.5221710205078 0.01806013248954109 15.027749 2025-10-24 10-27-20-736571
249.8210906982422 0.01886848195688491 15.027749 2025-10-24 10-27-20-736571
250.11997985839844 0.021813845180915496 15.027749 2025-10-24 10-27-20-736571
250.41888427734375 0.016917445595266582 15.027749 2025-10-24 10-27-20-736571
250.71775817871094 0.023401701340262728 15.027749 2025-10-24 10-27-20-736571
251.01663208007812 0.02277360805347372 15.027749 2025-10-24 10-27-20-736571
251.31552124023438 0.029595601483796384 15.027749 2025-10-24 10-27-20-736571
251.61436462402344 0.017474037882547762 15.027749 2025-10-24 10-27-20-736571
251.91323852539062 0.030328454492204268 15.027749 2025-10-24 10-27-20-736571
252.2120819091797 0.03068468405922095 15.027749 2025-10-24 10-27-20-736571
252.51092529296875 0.018758394452182466 15.027749 2025-10-24 10-27-20-736571
252.80975341796875 0.018243587017677268 15.027749 2025-10-24 10-27-20-736571
253.10858154296875 0.02303177809461777 15.027749 2025-10-24 10-27-20-736571
253.4074249267578 0.026003957710280967 15.027749 2025-10-24 10-27-20-736571
253.70620727539062 0.020761686271524873 15.027749 2025-10-24 10-27-20-736571
254.00503540039062 0.018731649649021898 15.027749 2025-10-24 10-27-20-736571
254.30381774902344 0.017742231159775523 15.027749 2025-10-24 10-27-20-736571
254.6026153564453 0.028399965141610063 15.027749 2025-10-24 10-27-20-736571
254.90139770507812 0.023707563309802053 15.027749 2025-10-24 10-27-20-736571
255.20016479492188 0.026532902007186027 15.027749 2025-10-24 10-27-20-736571
255.49893188476562 0.0203197957227295 15.027749 2025-10-24 10-27-20-736571
255.79769897460938 0.018478729318977604 15.027749 2025-10-24 10-27-20-736571
256.0964660644531 0.031891779033310794 15.027749 2025-10-24 10-27-20-736571
256.39520263671875 0.025728034475006236 15.027749 2025-10-24 10-27-20-736571
256.6939392089844 0.019660500531548025 15.027749 2025-10-24 10-27-20-736571
256.9926452636719 0.01985352725118752 15.027749 2025-10-24 10-27-20-736571
257.2913818359375 0.023342024049909944 15.027749 2025-10-24 10-27-20-736571
257.59014892578125 0.02042330767020707 15.027749 2025-10-24 10-27-20-736571
257.8888244628906 0.018057129322618017 15.027749 2025-10-24 10-27-20-736571
258.1875305175781 0.020465685284781505 15.027749 2025-10-24 10-27-20-736571
258.4862060546875 0.018045282726281055 15.027749 2025-10-24 10-27-20-736571
258.784912109375 0.021301445192001753 15.027749 2025-10-24 10-27-20-736571
259.0836181640625 0.018375164913375777 15.027749 2025-10-24 10-27-20-736571
259.38226318359375 0.01835181191011037 15.027749 2025-10-24 10-27-20-736571
259.680908203125 0.025550261651494353 15.027749 2025-10-24 10-27-20-736571
259.9795837402344 0.016171826456621987 15.027749 2025-10-24 10-27-20-736571
260.27825927734375 0.024150199293842396 15.027749 2025-10-24 10-27-20-736571
260.5768737792969 0.00899737791048688 15.027749 2025-10-24 10-27-20-736571
260.8755187988281 0.03356867158766405 15.027749 2025-10-24 10-27-20-736571
261.17413330078125 0.023568510181587725 15.027749 2025-10-24 10-27-20-736571
261.4727478027344 0.02532246838929106 15.027749 2025-10-24 10-27-20-736571
261.7713928222656 0.03142005739631329 15.027749 2025-10-24 10-27-20-736571
262.07000732421875 0.01905223253373371 15.027749 2025-10-24 10-27-20-736571
262.36859130859375 0.027469592226677563 15.027749 2025-10-24 10-27-20-736571
262.6672058105469 0.01745010163622193 15.027749 2025-10-24 10-27-20-736571
262.96575927734375 0.013039920873410308 15.027749 2025-10-24 10-27-20-736571
263.26434326171875 0.012594862170988782 15.027749 2025-10-24 10-27-20-736571
263.56292724609375 0.02383785359493826 15.027749 2025-10-24 10-27-20-736571
263.8614501953125 0.018114553803415246 15.027749 2025-10-24 10-27-20-736571
264.1600341796875 0.027377611632890323 15.027749 2025-10-24 10-27-20-736571
264.4585876464844 0.014751967058743633 15.027749 2025-10-24 10-27-20-736571
264.7571105957031 0.014454963959616679 15.027749 2025-10-24 10-27-20-736571
265.0556640625 0.012696342434939596 15.027749 2025-10-24 10-27-20-736571
265.3541564941406 0.02100520420660465 15.027749 2025-10-24 10-27-20-736571
265.6526794433594 0.004411861225808493 15.027749 2025-10-24 10-27-20-736571
265.95123291015625 0.014167046326741196 15.027749 2025-10-24 10-27-20-736571
266.24969482421875 0.016302028178929062 15.027749 2025-10-24 10-27-20-736571
266.5482177734375 0.016772963039128255 15.027749 2025-10-24 10-27-20-736571
266.8467102050781 0.029214997164647514 15.027749 2025-10-24 10-27-20-736571
267.14520263671875 0.023174999204130377 15.027749 2025-10-24 10-27-20-736571
267.4436340332031 0.013440428585541273 15.027749 2025-10-24 10-27-20-736571
267.74212646484375 0.019210486098139183 15.027749 2025-10-24 10-27-20-736571
268.0405578613281 0.012920468378071676 15.027749 2025-10-24 10-27-20-736571
268.33905029296875 0.018685372265773794 15.027749 2025-10-24 10-27-20-736571
268.6374816894531 0.015161693573836265 15.027749 2025-10-24 10-27-20-736571
268.9359130859375 0.01761154262152252 15.027749 2025-10-24 10-27-20-736571
269.2343444824219 0.01588231605631532 15.027749 2025-10-24 10-27-20-736571
269.5327453613281 0.01629585469383298 15.027749 2025-10-24 10-27-20-736571
269.8311767578125 0.022448118223783564 15.027749 2025-10-24 10-27-20-736571
270.1296081542969 0.01299461273583523 15.027749 2025-10-24 10-27-20-736571
270.427978515625 0.013623361979122691 15.027749 2025-10-24 10-27-20-736571
270.7263488769531 0.016367981883755187 15.027749 2025-10-24 10-27-20-736571
271.0247497558594 0.018987577572804778 15.027749 2025-10-24 10-27-20-736571
271.3231506347656 0.020297178858079624 15.027749 2025-10-24 10-27-20-736571
271.6214904785156 0.02237852819937338 15.027749 2025-10-24 10-27-20-736571
271.91986083984375 0.01958930851537163 15.027749 2025-10-24 10-27-20-736571
272.21820068359375 0.02669064772844147 15.027749 2025-10-24 10-27-20-736571
272.5165710449219 0.020616639984261186 15.027749 2025-10-24 10-27-20-736571
272.8149108886719 0.02735424093689697 15.027749 2025-10-24 10-27-20-736571
273.11322021484375 0.023245775791563252 15.027749 2025-10-24 10-27-20-736571
273.41156005859375 0.015320577463226587 15.027749 2025-10-24 10-27-20-736571
273.7098693847656 0.017113076206103715 15.027749 2025-10-24 10-27-20-736571
274.0082092285156 0.01779172117367097 15.027749 2025-10-24 10-27-20-736571
274.3065185546875 0.014212659972234174 15.027749 2025-10-24 10-27-20-736571
274.6047668457031 0.02618638724305021 15.027749 2025-10-24 10-27-20-736571
274.9030456542969 0.01857288617204712 15.027749 2025-10-24 10-27-20-736571
275.20135498046875 0.02286717890362604 15.027749 2025-10-24 10-27-20-736571
275.4996337890625 0.018962170064291992 15.027749 2025-10-24 10-27-20-736571
275.7978820800781 0.019178678233151836 15.027749 2025-10-24 10-27-20-736571
276.0961608886719 0.019596966547741554 15.027749 2025-10-24 10-27-20-736571
276.3943786621094 0.021487391589660114 15.027749 2025-10-24 10-27-20-736571
276.6926574707031 0.025287924334789304 15.027749 2025-10-24 10-27-20-736571
276.99090576171875 0.03067325460104366 15.027749 2025-10-24 10-27-20-736571
277.2890930175781 0.03256762160892167 15.027749 2025-10-24 10-27-20-736571
277.58734130859375 0.028852702863485773 15.027749 2025-10-24 10-27-20-736571
277.8855285644531 0.012333444137783386 15.027749 2025-10-24 10-27-20-736571
278.18377685546875 0.012660413896397871 15.027749 2025-10-24 10-27-20-736571
278.4819641113281 0.027434217332124356 15.027749 2025-10-24 10-27-20-736571
278.7801513671875 0.03333189111863867 15.027749 2025-10-24 10-27-20-736571
279.07830810546875 0.020831402629779477 15.027749 2025-10-24 10-27-20-736571
279.3764953613281 0.021219824733237577 15.027749 2025-10-24 10-27-20-736571
279.6746826171875 0.024279541233137813 15.027749 2025-10-24 10-27-20-736571
279.9728088378906 0.027513829334550204 15.027749 2025-10-24 10-27-20-736571
280.27099609375 0.020104328214355024 15.027749 2025-10-24 10-27-20-736571
280.5691223144531 0.026832351879334117 15.027749 2025-10-24 10-27-20-736571
280.86724853515625 0.032767684616148415 15.027749 2025-10-24 10-27-20-736571
281.1654052734375 0.01980306827083823 15.027749 2025-10-24 10-27-20-736571
281.4635009765625 0.028047885482569423 15.027749 2025-10-24 10-27-20-736571
281.7616271972656 0.011465506959464864 15.027749 2025-10-24 10-27-20-736571
282.0597229003906 0.015266712626352333 15.027749 2025-10-24 10-27-20-736571
282.35784912109375 0.012086409890299974 15.027749 2025-10-24 10-27-20-736571
282.6559143066406 0.021356386036601126 15.027749 2025-10-24 10-27-20-736571
282.9540100097656 0.014090270127576954 15.027749 2025-10-24 10-27-20-736571
283.2520751953125 0.023038136864876026 15.027749 2025-10-24 10-27-20-736571
283.5501708984375 0.023843975953870288 15.027749 2025-10-24 10-27-20-736571
283.8482360839844 0.0130289397032403 15.027749 2025-10-24 10-27-20-736571
284.1462707519531 0.012460852217925072 15.027749 2025-10-24 10-27-20-736571
284.4443359375 0.02422748770040711 15.027749 2025-10-24 10-27-20-736571
284.74237060546875 0.021854940117891266 15.027749 2025-10-24 10-27-20-736571
285.0404357910156 0.03300467863943582 15.027749 2025-10-24 10-27-20-736571
285.3384704589844 0.009983064654943585 15.027749 2025-10-24 10-27-20-736571
285.636474609375 0.01878627390895227 15.027749 2025-10-24 10-27-20-736571
