[wavelength, intensities, timedelta, date, time]
186.592529296875 -0.0013276012722216993 15.057762 2025-10-24 10-13-02-223677
186.89292907714844 0.0029752625659480217 15.057762 2025-10-24 10-13-02-223677
187.19332885742188 0.004029482254926318 15.057762 2025-10-24 10-13-02-223677
187.49371337890625 0.018858790739075974 15.057762 2025-10-24 10-13-02-223677
187.79408264160156 -0.004743798795949918 15.057762 2025-10-24 10-13-02-223677
188.094482421875 -0.004355170212615547 15.057762 2025-10-24 10-13-02-223677
188.39483642578125 0.006643572322201463 15.057762 2025-10-24 10-13-02-223677
188.69520568847656 0.0018529483508686303 15.057762 2025-10-24 10-13-02-223677
188.99554443359375 0.0096196902936272 15.057762 2025-10-24 10-13-02-223677
189.29588317871094 0.0026620708430698274 15.057762 2025-10-24 10-13-02-223677
189.59622192382812 0.00011302393867381238 15.057762 2025-10-24 10-13-02-223677
189.8965606689453 0.007904935788907441 15.057762 2025-10-24 10-13-02-223677
190.19688415527344 0.005838036447551814 15.057762 2025-10-24 10-13-02-223677
190.49722290039062 0.010828944673725735 15.057762 2025-10-24 10-13-02-223677
190.7975311279297 0.0007423077763550421 15.057762 2025-10-24 10-13-02-223677
191.09780883789062 -0.010869220515739082 15.057762 2025-10-24 10-13-02-223677
191.3981170654297 0.01764494286064613 15.057762 2025-10-24 10-13-02-223677
191.6984100341797 0.005903063591250139 15.057762 2025-10-24 10-13-02-223677
191.99868774414062 0.007513459117880756 15.057762 2025-10-24 10-13-02-223677
192.29896545410156 0.0035616033678036014 15.057762 2025-10-24 10-13-02-223677
192.5992431640625 -0.0030046614184771983 15.057762 2025-10-24 10-13-02-223677
192.89950561523438 0.007308568275702527 15.057762 2025-10-24 10-13-02-223677
193.1997528076172 0.01051566665880988 15.057762 2025-10-24 10-13-02-223677
193.5 0.004123619492845846 15.057762 2025-10-24 10-13-02-223677
193.8002471923828 0.004258134687968932 15.057762 2025-10-24 10-13-02-223677
194.10047912597656 -0.002997514974057608 15.057762 2025-10-24 10-13-02-223677
194.40069580078125 0.02239743666194553 15.057762 2025-10-24 10-13-02-223677
194.700927734375 0.003259927065265374 15.057762 2025-10-24 10-13-02-223677
195.00115966796875 -0.0021725307773823727 15.057762 2025-10-24 10-13-02-223677
195.30136108398438 -0.0016675286719296382 15.057762 2025-10-24 10-13-02-223677
195.60154724121094 0.031356955129278205 15.057762 2025-10-24 10-13-02-223677
195.90174865722656 0.009535954409116712 15.057762 2025-10-24 10-13-02-223677
196.20193481445312 0.010491588906087162 15.057762 2025-10-24 10-13-02-223677
196.50210571289062 0.007250817892623943 15.057762 2025-10-24 10-13-02-223677
196.80227661132812 -0.004113780925701033 15.057762 2025-10-24 10-13-02-223677
197.10244750976562 -3.369627824190945e-05 15.057762 2025-10-24 10-13-02-223677
197.40261840820312 0.0031826405233004677 15.057762 2025-10-24 10-13-02-223677
197.70277404785156 0.01345019440418406 15.057762 2025-10-24 10-13-02-223677
198.00289916992188 0.027372465980604256 15.057762 2025-10-24 10-13-02-223677
198.30303955078125 0.019676917006746196 15.057762 2025-10-24 10-13-02-223677
198.60317993164062 0.018912859291300255 15.057762 2025-10-24 10-13-02-223677
198.90328979492188 0.009880467496136478 15.057762 2025-10-24 10-13-02-223677
199.2034149169922 0.014611616581820724 15.057762 2025-10-24 10-13-02-223677
199.50352478027344 0.021595009514955854 15.057762 2025-10-24 10-13-02-223677
199.80361938476562 0.002590165460376196 15.057762 2025-10-24 10-13-02-223677
200.10372924804688 0.01884383813891745 15.057762 2025-10-24 10-13-02-223677
200.40379333496094 0.011746180722545737 15.057762 2025-10-24 10-13-02-223677
200.70388793945312 0.015396444404500236 15.057762 2025-10-24 10-13-02-223677
201.00396728515625 -0.007471256996175687 15.057762 2025-10-24 10-13-02-223677
201.3040313720703 0.004472119993367122 15.057762 2025-10-24 10-13-02-223677
201.60409545898438 0.016540983932396246 15.057762 2025-10-24 10-13-02-223677
201.90414428710938 0.003456597409487919 15.057762 2025-10-24 10-13-02-223677
202.20419311523438 0.01764049102480443 15.057762 2025-10-24 10-13-02-223677
202.5042266845703 0.008757775315833891 15.057762 2025-10-24 10-13-02-223677
202.80426025390625 0.010883411248480423 15.057762 2025-10-24 10-13-02-223677
203.10427856445312 0.02049956220085138 15.057762 2025-10-24 10-13-02-223677
203.40431213378906 0.01463715703713299 15.057762 2025-10-24 10-13-02-223677
203.70431518554688 -0.0003414801889279138 15.057762 2025-10-24 10-13-02-223677
204.0043182373047 0.014175337515222356 15.057762 2025-10-24 10-13-02-223677
204.30430603027344 0.02009377356619828 15.057762 2025-10-24 10-13-02-223677
204.60430908203125 0.01268873036685085 15.057762 2025-10-24 10-13-02-223677
204.90428161621094 0.015252473201265932 15.057762 2025-10-24 10-13-02-223677
205.2042694091797 0.010933100512093008 15.057762 2025-10-24 10-13-02-223677
205.5042266845703 0.010861832008106682 15.057762 2025-10-24 10-13-02-223677
205.80419921875 0.020262610427791844 15.057762 2025-10-24 10-13-02-223677
206.10415649414062 0.01972674807199225 15.057762 2025-10-24 10-13-02-223677
206.4040985107422 0.014085365588512392 15.057762 2025-10-24 10-13-02-223677
206.70404052734375 -0.003457055360578347 15.057762 2025-10-24 10-13-02-223677
207.00396728515625 0.011543278209523451 15.057762 2025-10-24 10-13-02-223677
207.30389404296875 0.0223800042059193 15.057762 2025-10-24 10-13-02-223677
207.60382080078125 0.022839478428247025 15.057762 2025-10-24 10-13-02-223677
207.90371704101562 0.012831900870419063 15.057762 2025-10-24 10-13-02-223677
208.20364379882812 0.019521764626328108 15.057762 2025-10-24 10-13-02-223677
208.5035400390625 -0.008552435344462865 15.057762 2025-10-24 10-13-02-223677
208.80343627929688 0.012422459558914356 15.057762 2025-10-24 10-13-02-223677
209.10330200195312 0.006244144629589359 15.057762 2025-10-24 10-13-02-223677
209.4031982421875 -0.0016142957796308336 15.057762 2025-10-24 10-13-02-223677
209.70306396484375 -0.008951462079584516 15.057762 2025-10-24 10-13-02-223677
210.00291442871094 0.006401832765630459 15.057762 2025-10-24 10-13-02-223677
210.3027801513672 0.011026592191634453 15.057762 2025-10-24 10-13-02-223677
210.60263061523438 0.003915279697002091 15.057762 2025-10-24 10-13-02-223677
210.90248107910156 0.009094973743698364 15.057762 2025-10-24 10-13-02-223677
211.20230102539062 -0.00286838164927965 15.057762 2025-10-24 10-13-02-223677
211.50213623046875 0.0034444525604185286 15.057762 2025-10-24 10-13-02-223677
211.80194091796875 0.013430089381771723 15.057762 2025-10-24 10-13-02-223677
212.1017608642578 0.030442434754396962 15.057762 2025-10-24 10-13-02-223677
212.40158081054688 0.008113592030743536 15.057762 2025-10-24 10-13-02-223677
212.70138549804688 0.011685758325194551 15.057762 2025-10-24 10-13-02-223677
213.0011749267578 0.013747558070470857 15.057762 2025-10-24 10-13-02-223677
213.30096435546875 0.006925338934427317 15.057762 2025-10-24 10-13-02-223677
213.60073852539062 0.01915140055517255 15.057762 2025-10-24 10-13-02-223677
213.90049743652344 0.0079267778103347 15.057762 2025-10-24 10-13-02-223677
214.20025634765625 0.008577439385081057 15.057762 2025-10-24 10-13-02-223677
214.50003051757812 -0.0005427285002529528 15.057762 2025-10-24 10-13-02-223677
214.79977416992188 0.007809899160554333 15.057762 2025-10-24 10-13-02-223677
215.09951782226562 0.02248493312638075 15.057762 2025-10-24 10-13-02-223677
215.39926147460938 0.01744082744766796 15.057762 2025-10-24 10-13-02-223677
215.69898986816406 0.015388991673669673 15.057762 2025-10-24 10-13-02-223677
215.9987030029297 0.029760051980364893 15.057762 2025-10-24 10-13-02-223677
216.2984161376953 -0.002875498136021893 15.057762 2025-10-24 10-13-02-223677
216.59814453125 0.018387858983586122 15.057762 2025-10-24 10-13-02-223677
216.89781188964844 0.025333620538768652 15.057762 2025-10-24 10-13-02-223677
217.197509765625 0.0201376081453973 15.057762 2025-10-24 10-13-02-223677
217.49720764160156 0.015368002990653388 15.057762 2025-10-24 10-13-02-223677
217.796875 0.013344948661532713 15.057762 2025-10-24 10-13-02-223677
218.0965576171875 0.0021029730888262993 15.057762 2025-10-24 10-13-02-223677
218.39622497558594 0.007733556228310833 15.057762 2025-10-24 10-13-02-223677
218.6958770751953 0.015885495937249396 15.057762 2025-10-24 10-13-02-223677
218.99551391601562 0.021394811960206706 15.057762 2025-10-24 10-13-02-223677
219.29518127441406 0.0018006373603832004 15.057762 2025-10-24 10-13-02-223677
219.59481811523438 0.013342498211660942 15.057762 2025-10-24 10-13-02-223677
219.89442443847656 0.023015773535519726 15.057762 2025-10-24 10-13-02-223677
220.19406127929688 0.02427567177920626 15.057762 2025-10-24 10-13-02-223677
220.49366760253906 0.006256488276400015 15.057762 2025-10-24 10-13-02-223677
220.7932891845703 0.014640358637502779 15.057762 2025-10-24 10-13-02-223677
221.09286499023438 0.017785574125599335 15.057762 2025-10-24 10-13-02-223677
221.39248657226562 0.014081944975491015 15.057762 2025-10-24 10-13-02-223677
221.6920623779297 0.012506726305609735 15.057762 2025-10-24 10-13-02-223677
221.99163818359375 0.021180733188301472 15.057762 2025-10-24 10-13-02-223677
222.2912139892578 0.02415266965326058 15.057762 2025-10-24 10-13-02-223677
222.5907745361328 0.026880274496230375 15.057762 2025-10-24 10-13-02-223677
222.8903350830078 0.016549091149552192 15.057762 2025-10-24 10-13-02-223677
223.18988037109375 0.02002797558177627 15.057762 2025-10-24 10-13-02-223677
223.48944091796875 0.01229135710257 15.057762 2025-10-24 10-13-02-223677
223.78897094726562 0.017195832003972535 15.057762 2025-10-24 10-13-02-223677
224.0885009765625 0.016770652349871108 15.057762 2025-10-24 10-13-02-223677
224.3880157470703 0.005194016154395694 15.057762 2025-10-24 10-13-02-223677
224.6875457763672 0.010648428689556722 15.057762 2025-10-24 10-13-02-223677
224.98704528808594 0.012819219736145224 15.057762 2025-10-24 10-13-02-223677
225.28652954101562 0.024438644195521258 15.057762 2025-10-24 10-13-02-223677
225.58604431152344 0.011600600518706832 15.057762 2025-10-24 10-13-02-223677
225.88552856445312 0.019921456120632633 15.057762 2025-10-24 10-13-02-223677
226.18499755859375 0.017143762508605772 15.057762 2025-10-24 10-13-02-223677
226.48448181152344 0.014547173236593752 15.057762 2025-10-24 10-13-02-223677
226.783935546875 0.01013859036534208 15.057762 2025-10-24 10-13-02-223677
227.08338928222656 0.010154462763439185 15.057762 2025-10-24 10-13-02-223677
227.38284301757812 0.024378812012361493 15.057762 2025-10-24 10-13-02-223677
227.6822967529297 0.02154365078647363 15.057762 2025-10-24 10-13-02-223677
227.9817352294922 0.024894523323013066 15.057762 2025-10-24 10-13-02-223677
228.28115844726562 0.03204005293679628 15.057762 2025-10-24 10-13-02-223677
228.58058166503906 0.03426207433971364 15.057762 2025-10-24 10-13-02-223677
228.87998962402344 0.01496128575731644 15.057762 2025-10-24 10-13-02-223677
229.1793975830078 0.012396207567569784 15.057762 2025-10-24 10-13-02-223677
229.4788055419922 0.027120290122916807 15.057762 2025-10-24 10-13-02-223677
229.77821350097656 0.025792575505159062 15.057762 2025-10-24 10-13-02-223677
230.07757568359375 0.02727775578553932 15.057762 2025-10-24 10-13-02-223677
230.37696838378906 0.01940787628243411 15.057762 2025-10-24 10-13-02-223677
230.67633056640625 0.01418855517907239 15.057762 2025-10-24 10-13-02-223677
230.97569274902344 0.023845844302251295 15.057762 2025-10-24 10-13-02-223677
231.27505493164062 0.016375861156785045 15.057762 2025-10-24 10-13-02-223677
231.57440185546875 0.019532290066306513 15.057762 2025-10-24 10-13-02-223677
231.87376403808594 0.022732483774647264 15.057762 2025-10-24 10-13-02-223677
232.17308044433594 0.026170081059509766 15.057762 2025-10-24 10-13-02-223677
232.47242736816406 0.01546896770684817 15.057762 2025-10-24 10-13-02-223677
232.771728515625 0.003996066901860407 15.057762 2025-10-24 10-13-02-223677
233.071044921875 0.02144915714997686 15.057762 2025-10-24 10-13-02-223677
233.37034606933594 0.022762130721679194 15.057762 2025-10-24 10-13-02-223677
233.66964721679688 0.016821874199087657 15.057762 2025-10-24 10-13-02-223677
233.96896362304688 0.020071929436012954 15.057762 2025-10-24 10-13-02-223677
234.26821899414062 0.003467536915705153 15.057762 2025-10-24 10-13-02-223677
234.56752014160156 0.019622490804973018 15.057762 2025-10-24 10-13-02-223677
234.86679077148438 0.01762610614925838 15.057762 2025-10-24 10-13-02-223677
235.16603088378906 0.020233901320635937 15.057762 2025-10-24 10-13-02-223677
235.46530151367188 0.021871537328134395 15.057762 2025-10-24 10-13-02-223677
235.76455688476562 0.02406545920030686 15.057762 2025-10-24 10-13-02-223677
236.06378173828125 0.00854677329705449 15.057762 2025-10-24 10-13-02-223677
236.36302185058594 0.01839551528351842 15.057762 2025-10-24 10-13-02-223677
236.66224670410156 0.015401624965795169 15.057762 2025-10-24 10-13-02-223677
236.9614715576172 0.021156998710553623 15.057762 2025-10-24 10-13-02-223677
237.26068115234375 0.015568616526564346 15.057762 2025-10-24 10-13-02-223677
237.5598907470703 0.012493237601510356 15.057762 2025-10-24 10-13-02-223677
237.8590850830078 0.01620839112411226 15.057762 2025-10-24 10-13-02-223677
238.1582794189453 0.029227006076364512 15.057762 2025-10-24 10-13-02-223677
238.45745849609375 0.013547024728152243 15.057762 2025-10-24 10-13-02-223677
238.75665283203125 0.0110834461226185 15.057762 2025-10-24 10-13-02-223677
239.05581665039062 0.02563932729864406 15.057762 2025-10-24 10-13-02-223677
239.35496520996094 0.024041765609293362 15.057762 2025-10-24 10-13-02-223677
239.6541290283203 0.014897048477239884 15.057762 2025-10-24 10-13-02-223677
239.95327758789062 0.011547788087364662 15.057762 2025-10-24 10-13-02-223677
240.25242614746094 0.01267898998285785 15.057762 2025-10-24 10-13-02-223677
240.55154418945312 0.012854823771764503 15.057762 2025-10-24 10-13-02-223677
240.85069274902344 0.021042443700896037 15.057762 2025-10-24 10-13-02-223677
241.14979553222656 0.01661763605626897 15.057762 2025-10-24 10-13-02-223677
241.44891357421875 0.013592766263321879 15.057762 2025-10-24 10-13-02-223677
241.74801635742188 0.019058479573030706 15.057762 2025-10-24 10-13-02-223677
242.04710388183594 0.003400661961611691 15.057762 2025-10-24 10-13-02-223677
242.34619140625 0.009229427873757847 15.057762 2025-10-24 10-13-02-223677
242.64527893066406 0.02080742213586222 15.057762 2025-10-24 10-13-02-223677
242.94436645507812 0.014354058660913438 15.057762 2025-10-24 10-13-02-223677
243.243408203125 0.01533252501505506 15.057762 2025-10-24 10-13-02-223677
243.54249572753906 0.013936261957936662 15.057762 2025-10-24 10-13-02-223677
243.84153747558594 0.015565368515902742 15.057762 2025-10-24 10-13-02-223677
244.1405792236328 0.014159494337722246 15.057762 2025-10-24 10-13-02-223677
244.4396209716797 0.012561066354579578 15.057762 2025-10-24 10-13-02-223677
244.73866271972656 0.027043040289257962 15.057762 2025-10-24 10-13-02-223677
245.03770446777344 0.011708807575854652 15.057762 2025-10-24 10-13-02-223677
245.33668518066406 0.01467586803983076 15.057762 2025-10-24 10-13-02-223677
245.63571166992188 0.010710090728153225 15.057762 2025-10-24 10-13-02-223677
245.93472290039062 0.01377987045337703 15.057762 2025-10-24 10-13-02-223677
246.2337188720703 0.020031132449180655 15.057762 2025-10-24 10-13-02-223677
246.53268432617188 0.013142682034216558 15.057762 2025-10-24 10-13-02-223677
246.83168029785156 0.016065303656639766 15.057762 2025-10-24 10-13-02-223677
247.1306610107422 0.019360656523242273 15.057762 2025-10-24 10-13-02-223677
247.4296112060547 0.02175739712467882 15.057762 2025-10-24 10-13-02-223677
247.7285919189453 0.012840289293981998 15.057762 2025-10-24 10-13-02-223677
248.02752685546875 0.021959217581032944 15.057762 2025-10-24 10-13-02-223677
248.32647705078125 0.014447763562457036 15.057762 2025-10-24 10-13-02-223677
248.62539672851562 0.015293639482950292 15.057762 2025-10-24 10-13-02-223677
248.92433166503906 0.014466444808893352 15.057762 2025-10-24 10-13-02-223677
249.2232666015625 0.02470536739928424 15.057762 2025-10-24 10-13-02-223677
249.5221710205078 0.020555700485782428 15.057762 2025-10-24 10-13-02-223677
249.8210906982422 0.012335643389021825 15.057762 2025-10-24 10-13-02-223677
250.11997985839844 0.0177287669604315 15.057762 2025-10-24 10-13-02-223677
250.41888427734375 0.01247676803148285 15.057762 2025-10-24 10-13-02-223677
250.71775817871094 0.02324414030438894 15.057762 2025-10-24 10-13-02-223677
251.01663208007812 0.01113913404554967 15.057762 2025-10-24 10-13-02-223677
251.31552124023438 0.022799421746451266 15.057762 2025-10-24 10-13-02-223677
251.61436462402344 0.01359457033637585 15.057762 2025-10-24 10-13-02-223677
251.91323852539062 0.02645039680138411 15.057762 2025-10-24 10-13-02-223677
252.2120819091797 0.026070681749958125 15.057762 2025-10-24 10-13-02-223677
252.51092529296875 0.029730721641674607 15.057762 2025-10-24 10-13-02-223677
252.80975341796875 0.00479936942108579 15.057762 2025-10-24 10-13-02-223677
253.10858154296875 0.013416844182070935 15.057762 2025-10-24 10-13-02-223677
253.4074249267578 0.014148780504110323 15.057762 2025-10-24 10-13-02-223677
253.70620727539062 0.007656117377144129 15.057762 2025-10-24 10-13-02-223677
254.00503540039062 0.023565981162649977 15.057762 2025-10-24 10-13-02-223677
254.30381774902344 0.011194282625023604 15.057762 2025-10-24 10-13-02-223677
254.6026153564453 0.022699268284741787 15.057762 2025-10-24 10-13-02-223677
254.90139770507812 0.016413638185786485 15.057762 2025-10-24 10-13-02-223677
255.20016479492188 0.018159023819480667 15.057762 2025-10-24 10-13-02-223677
255.49893188476562 0.020943878226493698 15.057762 2025-10-24 10-13-02-223677
255.79769897460938 0.015013387276252378 15.057762 2025-10-24 10-13-02-223677
256.0964660644531 0.01767645786610839 15.057762 2025-10-24 10-13-02-223677
256.39520263671875 0.011018358764608707 15.057762 2025-10-24 10-13-02-223677
256.6939392089844 0.01904940779652015 15.057762 2025-10-24 10-13-02-223677
256.9926452636719 0.01090281662383477 15.057762 2025-10-24 10-13-02-223677
257.2913818359375 0.020461270694048826 15.057762 2025-10-24 10-13-02-223677
257.59014892578125 0.013567353185480902 15.057762 2025-10-24 10-13-02-223677
257.8888244628906 0.009566537867638782 15.057762 2025-10-24 10-13-02-223677
258.1875305175781 0.015707776072160437 15.057762 2025-10-24 10-13-02-223677
258.4862060546875 0.009564385772186147 15.057762 2025-10-24 10-13-02-223677
258.784912109375 0.01351291193729253 15.057762 2025-10-24 10-13-02-223677
259.0836181640625 0.013613017779729258 15.057762 2025-10-24 10-13-02-223677
259.38226318359375 0.008826942595033286 15.057762 2025-10-24 10-13-02-223677
259.680908203125 0.01885481602119746 15.057762 2025-10-24 10-13-02-223677
259.9795837402344 0.010091493843271534 15.057762 2025-10-24 10-13-02-223677
260.27825927734375 0.014080578390051057 15.057762 2025-10-24 10-13-02-223677
260.5768737792969 0.007536372617768434 15.057762 2025-10-24 10-13-02-223677
260.8755187988281 0.021138462773274257 15.057762 2025-10-24 10-13-02-223677
261.17413330078125 0.022156679305886898 15.057762 2025-10-24 10-13-02-223677
261.4727478027344 0.006071686220702448 15.057762 2025-10-24 10-13-02-223677
261.7713928222656 0.023582985591273933 15.057762 2025-10-24 10-13-02-223677
262.07000732421875 0.016346764114366096 15.057762 2025-10-24 10-13-02-223677
262.36859130859375 0.01835057018068533 15.057762 2025-10-24 10-13-02-223677
262.6672058105469 0.0191664150667433 15.057762 2025-10-24 10-13-02-223677
262.96575927734375 0.014644027689427071 15.057762 2025-10-24 10-13-02-223677
263.26434326171875 0.011748197101258191 15.057762 2025-10-24 10-13-02-223677
263.56292724609375 0.009347594782952313 15.057762 2025-10-24 10-13-02-223677
263.8614501953125 0.003346331821810852 15.057762 2025-10-24 10-13-02-223677
264.1600341796875 0.00911209491878552 15.057762 2025-10-24 10-13-02-223677
264.4585876464844 0.012198150397595149 15.057762 2025-10-24 10-13-02-223677
264.7571105957031 0.01192501965158505 15.057762 2025-10-24 10-13-02-223677
265.0556640625 0.013566810067051559 15.057762 2025-10-24 10-13-02-223677
265.3541564941406 0.016454955846096988 15.057762 2025-10-24 10-13-02-223677
265.6526794433594 0.006611973764708937 15.057762 2025-10-24 10-13-02-223677
265.95123291015625 0.01414429708067627 15.057762 2025-10-24 10-13-02-223677
266.24969482421875 0.01169178543548836 15.057762 2025-10-24 10-13-02-223677
266.5482177734375 0.012771679065721426 15.057762 2025-10-24 10-13-02-223677
266.8467102050781 0.01953541621018444 15.057762 2025-10-24 10-13-02-223677
267.14520263671875 0.01787435907179994 15.057762 2025-10-24 10-13-02-223677
267.4436340332031 0.011928881639357245 15.057762 2025-10-24 10-13-02-223677
267.74212646484375 0.009406476958147909 15.057762 2025-10-24 10-13-02-223677
268.0405578613281 0.015772836457461827 15.057762 2025-10-24 10-13-02-223677
268.33905029296875 0.011087256349594201 15.057762 2025-10-24 10-13-02-223677
268.6374816894531 0.00847310785130965 15.057762 2025-10-24 10-13-02-223677
268.9359130859375 0.012018018291214537 15.057762 2025-10-24 10-13-02-223677
269.2343444824219 0.006874336300131054 15.057762 2025-10-24 10-13-02-223677
269.5327453613281 0.009971630349437776 15.057762 2025-10-24 10-13-02-223677
269.8311767578125 0.016805486903778 15.057762 2025-10-24 10-13-02-223677
270.1296081542969 0.007600711763967976 15.057762 2025-10-24 10-13-02-223677
270.427978515625 0.011131123256330746 15.057762 2025-10-24 10-13-02-223677
270.7263488769531 0.013998209933466968 15.057762 2025-10-24 10-13-02-223677
271.0247497558594 0.018102022945718305 15.057762 2025-10-24 10-13-02-223677
271.3231506347656 0.009058137113364884 15.057762 2025-10-24 10-13-02-223677
271.6214904785156 0.009879982700400174 15.057762 2025-10-24 10-13-02-223677
271.91986083984375 0.011614800301423828 15.057762 2025-10-24 10-13-02-223677
272.21820068359375 0.017013684366874945 15.057762 2025-10-24 10-13-02-223677
272.5165710449219 0.02012206634983686 15.057762 2025-10-24 10-13-02-223677
272.8149108886719 0.021235632915740457 15.057762 2025-10-24 10-13-02-223677
273.11322021484375 0.01962762599368939 15.057762 2025-10-24 10-13-02-223677
273.41156005859375 0.013896774645703278 15.057762 2025-10-24 10-13-02-223677
273.7098693847656 0.00524643347979332 15.057762 2025-10-24 10-13-02-223677
274.0082092285156 0.009754554833118515 15.057762 2025-10-24 10-13-02-223677
274.3065185546875 0.005615302356273724 15.057762 2025-10-24 10-13-02-223677
274.6047668457031 0.013601413630557706 15.057762 2025-10-24 10-13-02-223677
274.9030456542969 0.01895067729631376 15.057762 2025-10-24 10-13-02-223677
275.20135498046875 0.012999383104330393 15.057762 2025-10-24 10-13-02-223677
275.4996337890625 0.011171488917246671 15.057762 2025-10-24 10-13-02-223677
275.7978820800781 0.012802671758280985 15.057762 2025-10-24 10-13-02-223677
276.0961608886719 0.018017276968896746 15.057762 2025-10-24 10-13-02-223677
276.3943786621094 0.013795823836090217 15.057762 2025-10-24 10-13-02-223677
276.6926574707031 0.0136451041612157 15.057762 2025-10-24 10-13-02-223677
276.99090576171875 0.022985142162187267 15.057762 2025-10-24 10-13-02-223677
277.2890930175781 0.023913896054235828 15.057762 2025-10-24 10-13-02-223677
277.58734130859375 0.028877277455762965 15.057762 2025-10-24 10-13-02-223677
277.8855285644531 0.006266367840492254 15.057762 2025-10-24 10-13-02-223677
278.18377685546875 0.011574738812300164 15.057762 2025-10-24 10-13-02-223677
278.4819641113281 0.01509347039727454 15.057762 2025-10-24 10-13-02-223677
278.7801513671875 0.009165043643550363 15.057762 2025-10-24 10-13-02-223677
279.07830810546875 0.021051701371272616 15.057762 2025-10-24 10-13-02-223677
279.3764953613281 0.024511543930622638 15.057762 2025-10-24 10-13-02-223677
279.6746826171875 0.009354545014121151 15.057762 2025-10-24 10-13-02-223677
279.9728088378906 0.018057742343905975 15.057762 2025-10-24 10-13-02-223677
280.27099609375 0.013201456604952342 15.057762 2025-10-24 10-13-02-223677
280.5691223144531 0.02554979971080426 15.057762 2025-10-24 10-13-02-223677
280.86724853515625 0.01668273854337279 15.057762 2025-10-24 10-13-02-223677
281.1654052734375 0.015107418262741916 15.057762 2025-10-24 10-13-02-223677
281.4635009765625 0.011774824695947532 15.057762 2025-10-24 10-13-02-223677
281.7616271972656 0.024885505970414872 15.057762 2025-10-24 10-13-02-223677
282.0597229003906 0.011703327405242023 15.057762 2025-10-24 10-13-02-223677
282.35784912109375 0.01409568196248455 15.057762 2025-10-24 10-13-02-223677
282.6559143066406 0.011101405101868434 15.057762 2025-10-24 10-13-02-223677
282.9540100097656 0.006183652032784308 15.057762 2025-10-24 10-13-02-223677
283.2520751953125 0.008272525965989834 15.057762 2025-10-24 10-13-02-223677
283.5501708984375 0.02328438359567774 15.057762 2025-10-24 10-13-02-223677
283.8482360839844 0.014345982355983639 15.057762 2025-10-24 10-13-02-223677
284.1462707519531 0.0048654599728566 15.057762 2025-10-24 10-13-02-223677
284.4443359375 0.0056048249720938035 15.057762 2025-10-24 10-13-02-223677
284.74237060546875 0.00851881624179533 15.057762 2025-10-24 10-13-02-223677
285.0404357910156 0.02475022031068159 15.057762 2025-10-24 10-13-02-223677
285.3384704589844 0.017526830935020367 15.057762 2025-10-24 10-13-02-223677
285.636474609375 0.009393938774058617 15.057762 2025-10-24 10-13-02-223677
285.9344177246094 0.011672642558075316 15.057762 2025-10-24 10-13-02-223677
