[wavelength, intensities, timedelta, date, time]
191.3981170654297 0.02388464976473619 15.017886 2025-10-24 10-44-09-288528
191.6984100341797 0.00333724261837899 15.017886 2025-10-24 10-44-09-288528
191.99868774414062 0.014909439717058014 15.017886 2025-10-24 10-44-09-288528
192.29896545410156 0.008102626833486929 15.017886 2025-10-24 10-44-09-288528
192.5992431640625 0.012959383361268494 15.017886 2025-10-24 10-44-09-288528
192.89950561523438 0.0061284195008459875 15.017886 2025-10-24 10-44-09-288528
193.1997528076172 0.019681157470640566 15.017886 2025-10-24 10-44-09-288528
193.5 0.01350766755949832 15.017886 2025-10-24 10-44-09-288528
193.8002471923828 0.013651617996532753 15.017886 2025-10-24 10-44-09-288528
194.10047912597656 0.016313297823063008 15.017886 2025-10-24 10-44-09-288528
194.40069580078125 0.027299635358324366 15.017886 2025-10-24 10-44-09-288528
194.700927734375 0.023079335860554457 15.017886 2025-10-24 10-44-09-288528
195.00115966796875 0.031859734248943714 15.017886 2025-10-24 10-44-09-288528
195.30136108398438 0.012351056261911963 15.017886 2025-10-24 10-44-09-288528
195.60154724121094 0.01450692726868346 15.017886 2025-10-24 10-44-09-288528
195.90174865722656 0.010830029156119731 15.017886 2025-10-24 10-44-09-288528
196.20193481445312 0.019268230730201837 15.017886 2025-10-24 10-44-09-288528
196.50210571289062 0.025244877639762568 15.017886 2025-10-24 10-44-09-288528
196.80227661132812 0.013696230910452169 15.017886 2025-10-24 10-44-09-288528
197.10244750976562 0.004573167724376245 15.017886 2025-10-24 10-44-09-288528
197.40261840820312 0.008936762724577406 15.017886 2025-10-24 10-44-09-288528
197.70277404785156 0.020641055922896966 15.017886 2025-10-24 10-44-09-288528
198.00289916992188 0.0251494315308269 15.017886 2025-10-24 10-44-09-288528
198.30303955078125 0.0319327109107856 15.017886 2025-10-24 10-44-09-288528
198.60317993164062 0.033799270207335017 15.017886 2025-10-24 10-44-09-288528
198.90328979492188 0.016360515008625825 15.017886 2025-10-24 10-44-09-288528
199.2034149169922 0.012350114069333938 15.017886 2025-10-24 10-44-09-288528
199.50352478027344 0.03792013421680089 15.017886 2025-10-24 10-44-09-288528
199.80361938476562 0.01317817484539372 15.017886 2025-10-24 10-44-09-288528
200.10372924804688 0.03514150415786256 15.017886 2025-10-24 10-44-09-288528
200.40379333496094 0.0387490266608305 15.017886 2025-10-24 10-44-09-288528
200.70388793945312 0.02135873776761088 15.017886 2025-10-24 10-44-09-288528
201.00396728515625 0.01927856610437896 15.017886 2025-10-24 10-44-09-288528
201.3040313720703 0.02564399606039822 15.017886 2025-10-24 10-44-09-288528
201.60409545898438 0.01650593333055301 15.017886 2025-10-24 10-44-09-288528
201.90414428710938 0.021903052877426783 15.017886 2025-10-24 10-44-09-288528
202.20419311523438 0.01729036646383566 15.017886 2025-10-24 10-44-09-288528
202.5042266845703 0.02781087982794081 15.017886 2025-10-24 10-44-09-288528
202.80426025390625 0.013480202409687529 15.017886 2025-10-24 10-44-09-288528
203.10427856445312 0.028563898630262777 15.017886 2025-10-24 10-44-09-288528
203.40431213378906 0.02663902439494593 15.017886 2025-10-24 10-44-09-288528
203.70431518554688 0.018529451825041777 15.017886 2025-10-24 10-44-09-288528
204.0043182373047 0.019446917315333614 15.017886 2025-10-24 10-44-09-288528
204.30430603027344 0.032320125281715656 15.017886 2025-10-24 10-44-09-288528
204.60430908203125 0.017164780707396902 15.017886 2025-10-24 10-44-09-288528
204.90428161621094 0.007416773015406707 15.017886 2025-10-24 10-44-09-288528
205.2042694091797 0.020412299725574883 15.017886 2025-10-24 10-44-09-288528
205.5042266845703 0.025768097399657262 15.017886 2025-10-24 10-44-09-288528
205.80419921875 0.030561440129119516 15.017886 2025-10-24 10-44-09-288528
206.10415649414062 0.01926670905853444 15.017886 2025-10-24 10-44-09-288528
206.4040985107422 0.029104685193813748 15.017886 2025-10-24 10-44-09-288528
206.70404052734375 0.02707724821642691 15.017886 2025-10-24 10-44-09-288528
207.00396728515625 0.018765064792468866 15.017886 2025-10-24 10-44-09-288528
207.30389404296875 0.02843549033643887 15.017886 2025-10-24 10-44-09-288528
207.60382080078125 0.025657066654450212 15.017886 2025-10-24 10-44-09-288528
207.90371704101562 0.02541901218452104 15.017886 2025-10-24 10-44-09-288528
208.20364379882812 0.02834863145685161 15.017886 2025-10-24 10-44-09-288528
208.5035400390625 0.006044558004390538 15.017886 2025-10-24 10-44-09-288528
208.80343627929688 0.014057174230711901 15.017886 2025-10-24 10-44-09-288528
209.10330200195312 0.026413899674230572 15.017886 2025-10-24 10-44-09-288528
209.4031982421875 0.017065026326640604 15.017886 2025-10-24 10-44-09-288528
209.70306396484375 0.004161056645652015 15.017886 2025-10-24 10-44-09-288528
210.00291442871094 0.021623710929186586 15.017886 2025-10-24 10-44-09-288528
210.3027801513672 0.023588927216086072 15.017886 2025-10-24 10-44-09-288528
210.60263061523438 0.021741271064937107 15.017886 2025-10-24 10-44-09-288528
210.90248107910156 0.015081066601062112 15.017886 2025-10-24 10-44-09-288528
211.20230102539062 0.009937297386939003 15.017886 2025-10-24 10-44-09-288528
211.50213623046875 0.019599821295667678 15.017886 2025-10-24 10-44-09-288528
211.80194091796875 0.027112787461786678 15.017886 2025-10-24 10-44-09-288528
212.1017608642578 0.04349962860493841 15.017886 2025-10-24 10-44-09-288528
212.40158081054688 0.031511802508351755 15.017886 2025-10-24 10-44-09-288528
212.70138549804688 0.024605357036785624 15.017886 2025-10-24 10-44-09-288528
213.0011749267578 0.015656400675276246 15.017886 2025-10-24 10-44-09-288528
213.30096435546875 0.03427626385268371 15.017886 2025-10-24 10-44-09-288528
213.60073852539062 0.026586345721306595 15.017886 2025-10-24 10-44-09-288528
213.90049743652344 0.021558153916939417 15.017886 2025-10-24 10-44-09-288528
214.20025634765625 0.012524127759608712 15.017886 2025-10-24 10-44-09-288528
214.50003051757812 0.020774210388944274 15.017886 2025-10-24 10-44-09-288528
214.79977416992188 0.017051628517526268 15.017886 2025-10-24 10-44-09-288528
215.09951782226562 0.035286401276534235 15.017886 2025-10-24 10-44-09-288528
215.39926147460938 0.033453649876574565 15.017886 2025-10-24 10-44-09-288528
215.69898986816406 0.018520230942994095 15.017886 2025-10-24 10-44-09-288528
215.9987030029297 0.03464227573229892 15.017886 2025-10-24 10-44-09-288528
216.2984161376953 0.02037743916456245 15.017886 2025-10-24 10-44-09-288528
216.59814453125 0.03487251288112032 15.017886 2025-10-24 10-44-09-288528
216.89781188964844 0.03003371643056847 15.017886 2025-10-24 10-44-09-288528
217.197509765625 0.02194206919113414 15.017886 2025-10-24 10-44-09-288528
217.49720764160156 0.023495194374302416 15.017886 2025-10-24 10-44-09-288528
217.796875 0.024498018922686295 15.017886 2025-10-24 10-44-09-288528
218.0965576171875 0.01878028842797071 15.017886 2025-10-24 10-44-09-288528
218.39622497558594 0.023984185294857935 15.017886 2025-10-24 10-44-09-288528
218.6958770751953 0.03787978964341731 15.017886 2025-10-24 10-44-09-288528
218.99551391601562 0.01903801111519152 15.017886 2025-10-24 10-44-09-288528
219.29518127441406 0.014010206554563299 15.017886 2025-10-24 10-44-09-288528
219.59481811523438 0.016525968441337843 15.017886 2025-10-24 10-44-09-288528
219.89442443847656 0.04596811822156695 15.017886 2025-10-24 10-44-09-288528
220.19406127929688 0.028116938059107525 15.017886 2025-10-24 10-44-09-288528
220.49366760253906 0.022642128612653377 15.017886 2025-10-24 10-44-09-288528
220.7932891845703 0.03478165366472451 15.017886 2025-10-24 10-44-09-288528
221.09286499023438 0.02272273254981653 15.017886 2025-10-24 10-44-09-288528
221.39248657226562 0.01639267435733874 15.017886 2025-10-24 10-44-09-288528
221.6920623779297 0.024166545349864347 15.017886 2025-10-24 10-44-09-288528
221.99163818359375 0.0385835868145764 15.017886 2025-10-24 10-44-09-288528
222.2912139892578 0.022901934847308594 15.017886 2025-10-24 10-44-09-288528
222.5907745361328 0.0227112145721914 15.017886 2025-10-24 10-44-09-288528
222.8903350830078 0.021770645093299734 15.017886 2025-10-24 10-44-09-288528
223.18988037109375 0.0267411066581646 15.017886 2025-10-24 10-44-09-288528
223.48944091796875 0.030337278713769872 15.017886 2025-10-24 10-44-09-288528
223.78897094726562 0.018383053490815367 15.017886 2025-10-24 10-44-09-288528
224.0885009765625 0.030223982605873265 15.017886 2025-10-24 10-44-09-288528
224.3880157470703 0.03317872015671522 15.017886 2025-10-24 10-44-09-288528
224.6875457763672 0.011002016726107278 15.017886 2025-10-24 10-44-09-288528
224.98704528808594 0.02361553153606391 15.017886 2025-10-24 10-44-09-288528
225.28652954101562 0.02784117993740908 15.017886 2025-10-24 10-44-09-288528
225.58604431152344 0.029589207724727375 15.017886 2025-10-24 10-44-09-288528
225.88552856445312 0.013534230490256656 15.017886 2025-10-24 10-44-09-288528
226.18499755859375 0.0220817695224515 15.017886 2025-10-24 10-44-09-288528
226.48448181152344 0.027827324268214312 15.017886 2025-10-24 10-44-09-288528
226.783935546875 0.03624091389279292 15.017886 2025-10-24 10-44-09-288528
227.08338928222656 0.021795150572846405 15.017886 2025-10-24 10-44-09-288528
227.38284301757812 0.03099378639553085 15.017886 2025-10-24 10-44-09-288528
227.6822967529297 0.035957462775381296 15.017886 2025-10-24 10-44-09-288528
227.9817352294922 0.04038297764616466 15.017886 2025-10-24 10-44-09-288528
228.28115844726562 0.037453804816690646 15.017886 2025-10-24 10-44-09-288528
228.58058166503906 0.035464804036136374 15.017886 2025-10-24 10-44-09-288528
228.87998962402344 0.026702254311259947 15.017886 2025-10-24 10-44-09-288528
229.1793975830078 0.024393981552570963 15.017886 2025-10-24 10-44-09-288528
229.4788055419922 0.02644484987680712 15.017886 2025-10-24 10-44-09-288528
229.77821350097656 0.0384591710144344 15.017886 2025-10-24 10-44-09-288528
230.07757568359375 0.03082779449838911 15.017886 2025-10-24 10-44-09-288528
230.37696838378906 0.024504698941517324 15.017886 2025-10-24 10-44-09-288528
230.67633056640625 0.012557375966355212 15.017886 2025-10-24 10-44-09-288528
230.97569274902344 0.025667333714916547 15.017886 2025-10-24 10-44-09-288528
231.27505493164062 0.022310920175023192 15.017886 2025-10-24 10-44-09-288528
231.57440185546875 0.034623360072099305 15.017886 2025-10-24 10-44-09-288528
231.87376403808594 0.03788305637096933 15.017886 2025-10-24 10-44-09-288528
232.17308044433594 0.03724142663770376 15.017886 2025-10-24 10-44-09-288528
232.47242736816406 0.025483609182491575 15.017886 2025-10-24 10-44-09-288528
232.771728515625 0.02365377508259341 15.017886 2025-10-24 10-44-09-288528
233.071044921875 0.030782529266639706 15.017886 2025-10-24 10-44-09-288528
233.37034606933594 0.025526227744250306 15.017886 2025-10-24 10-44-09-288528
233.66964721679688 0.034692748718165856 15.017886 2025-10-24 10-44-09-288528
233.96896362304688 0.03490618272251612 15.017886 2025-10-24 10-44-09-288528
234.26821899414062 0.024566132486297538 15.017886 2025-10-24 10-44-09-288528
234.56752014160156 0.022012670101158354 15.017886 2025-10-24 10-44-09-288528
234.86679077148438 0.0404298355128268 15.017886 2025-10-24 10-44-09-288528
235.16603088378906 0.027910073630403733 15.017886 2025-10-24 10-44-09-288528
235.46530151367188 0.03906877340688349 15.017886 2025-10-24 10-44-09-288528
235.76455688476562 0.021573406646328792 15.017886 2025-10-24 10-44-09-288528
236.06378173828125 0.026897001648406808 15.017886 2025-10-24 10-44-09-288528
236.36302185058594 0.02767354260002685 15.017886 2025-10-24 10-44-09-288528
236.66224670410156 0.02505436154194537 15.017886 2025-10-24 10-44-09-288528
236.9614715576172 0.033890071120227246 15.017886 2025-10-24 10-44-09-288528
237.26068115234375 0.033252693022837 15.017886 2025-10-24 10-44-09-288528
237.5598907470703 0.014428922936010344 15.017886 2025-10-24 10-44-09-288528
237.8590850830078 0.02238821788948072 15.017886 2025-10-24 10-44-09-288528
238.1582794189453 0.02631890960427208 15.017886 2025-10-24 10-44-09-288528
238.45745849609375 0.02234503435756708 15.017886 2025-10-24 10-44-09-288528
238.75665283203125 0.024293311209782998 15.017886 2025-10-24 10-44-09-288528
239.05581665039062 0.0355000458089294 15.017886 2025-10-24 10-44-09-288528
239.35496520996094 0.033624600084495644 15.017886 2025-10-24 10-44-09-288528
239.6541290283203 0.027246591467437586 15.017886 2025-10-24 10-44-09-288528
239.95327758789062 0.03355890236275732 15.017886 2025-10-24 10-44-09-288528
240.25242614746094 0.022872816061895226 15.017886 2025-10-24 10-44-09-288528
240.55154418945312 0.02206316629943391 15.017886 2025-10-24 10-44-09-288528
240.85069274902344 0.026251861487415328 15.017886 2025-10-24 10-44-09-288528
241.14979553222656 0.026314903370719525 15.017886 2025-10-24 10-44-09-288528
241.44891357421875 0.033042214613731184 15.017886 2025-10-24 10-44-09-288528
241.74801635742188 0.024861228529763912 15.017886 2025-10-24 10-44-09-288528
242.04710388183594 0.018277465052248504 15.017886 2025-10-24 10-44-09-288528
242.34619140625 0.025132146669965175 15.017886 2025-10-24 10-44-09-288528
242.64527893066406 0.027649053082699035 15.017886 2025-10-24 10-44-09-288528
242.94436645507812 0.02650878856722724 15.017886 2025-10-24 10-44-09-288528
243.243408203125 0.02471508566514048 15.017886 2025-10-24 10-44-09-288528
243.54249572753906 0.027361296879206517 15.017886 2025-10-24 10-44-09-288528
243.84153747558594 0.02352754197350744 15.017886 2025-10-24 10-44-09-288528
244.1405792236328 0.024430255691186332 15.017886 2025-10-24 10-44-09-288528
244.4396209716797 0.024462192956213654 15.017886 2025-10-24 10-44-09-288528
244.73866271972656 0.028662939526168996 15.017886 2025-10-24 10-44-09-288528
245.03770446777344 0.027131622365428713 15.017886 2025-10-24 10-44-09-288528
245.33668518066406 0.019796127825792573 15.017886 2025-10-24 10-44-09-288528
245.63571166992188 0.018436453851479587 15.017886 2025-10-24 10-44-09-288528
245.93472290039062 0.02768687119971644 15.017886 2025-10-24 10-44-09-288528
246.2337188720703 0.033335897594352855 15.017886 2025-10-24 10-44-09-288528
246.53268432617188 0.029961694949189557 15.017886 2025-10-24 10-44-09-288528
246.83168029785156 0.02748970454034704 15.017886 2025-10-24 10-44-09-288528
247.1306610107422 0.026701274197057024 15.017886 2025-10-24 10-44-09-288528
247.4296112060547 0.03341325431164157 15.017886 2025-10-24 10-44-09-288528
247.7285919189453 0.022115131076520776 15.017886 2025-10-24 10-44-09-288528
248.02752685546875 0.021573006366694018 15.017886 2025-10-24 10-44-09-288528
248.32647705078125 0.022609421935827812 15.017886 2025-10-24 10-44-09-288528
248.62539672851562 0.020056202959018023 15.017886 2025-10-24 10-44-09-288528
248.92433166503906 0.02207811430307432 15.017886 2025-10-24 10-44-09-288528
249.2232666015625 0.032875405887259714 15.017886 2025-10-24 10-44-09-288528
249.5221710205078 0.026676745853752508 15.017886 2025-10-24 10-44-09-288528
249.8210906982422 0.023093664705653383 15.017886 2025-10-24 10-44-09-288528
250.11997985839844 0.025209794939371186 15.017886 2025-10-24 10-44-09-288528
250.41888427734375 0.02707816466215653 15.017886 2025-10-24 10-44-09-288528
250.71775817871094 0.02304164578772325 15.017886 2025-10-24 10-44-09-288528
251.01663208007812 0.022593961936370924 15.017886 2025-10-24 10-44-09-288528
251.31552124023438 0.032488054844764254 15.017886 2025-10-24 10-44-09-288528
251.61436462402344 0.030957668372024703 15.017886 2025-10-24 10-44-09-288528
251.91323852539062 0.037038482220937745 15.017886 2025-10-24 10-44-09-288528
252.2120819091797 0.03273862327999061 15.017886 2025-10-24 10-44-09-288528
252.51092529296875 0.03228002775683361 15.017886 2025-10-24 10-44-09-288528
252.80975341796875 0.018723356872091045 15.017886 2025-10-24 10-44-09-288528
253.10858154296875 0.022986029176224665 15.017886 2025-10-24 10-44-09-288528
253.4074249267578 0.0292298875100369 15.017886 2025-10-24 10-44-09-288528
253.70620727539062 0.02616235603990163 15.017886 2025-10-24 10-44-09-288528
254.00503540039062 0.027933954604163314 15.017886 2025-10-24 10-44-09-288528
254.30381774902344 0.0106640893873099 15.017886 2025-10-24 10-44-09-288528
254.6026153564453 0.025033587105227857 15.017886 2025-10-24 10-44-09-288528
254.90139770507812 0.01937965093574379 15.017886 2025-10-24 10-44-09-288528
255.20016479492188 0.02583076469609494 15.017886 2025-10-24 10-44-09-288528
255.49893188476562 0.02425758112669768 15.017886 2025-10-24 10-44-09-288528
255.79769897460938 0.02045852524687952 15.017886 2025-10-24 10-44-09-288528
256.0964660644531 0.02869741623095479 15.017886 2025-10-24 10-44-09-288528
256.39520263671875 0.020463521773940188 15.017886 2025-10-24 10-44-09-288528
256.6939392089844 0.013900721379010878 15.017886 2025-10-24 10-44-09-288528
256.9926452636719 0.027799544448802064 15.017886 2025-10-24 10-44-09-288528
257.2913818359375 0.023093707422777665 15.017886 2025-10-24 10-44-09-288528
257.59014892578125 0.025358268096624347 15.017886 2025-10-24 10-44-09-288528
257.8888244628906 0.02253689325854259 15.017886 2025-10-24 10-44-09-288528
258.1875305175781 0.02375734794890396 15.017886 2025-10-24 10-44-09-288528
258.4862060546875 0.015681466103365578 15.017886 2025-10-24 10-44-09-288528
258.784912109375 0.015363205627343411 15.017886 2025-10-24 10-44-09-288528
259.0836181640625 0.019845778770670053 15.017886 2025-10-24 10-44-09-288528
259.38226318359375 0.023239041775283877 15.017886 2025-10-24 10-44-09-288528
259.680908203125 0.0321229067561047 15.017886 2025-10-24 10-44-09-288528
259.9795837402344 0.017219582047815783 15.017886 2025-10-24 10-44-09-288528
260.27825927734375 0.02390124859519207 15.017886 2025-10-24 10-44-09-288528
260.5768737792969 0.017936052526797367 15.017886 2025-10-24 10-44-09-288528
260.8755187988281 0.031240621176132213 15.017886 2025-10-24 10-44-09-288528
261.17413330078125 0.02964898089173112 15.017886 2025-10-24 10-44-09-288528
261.4727478027344 0.022690512487630293 15.017886 2025-10-24 10-44-09-288528
261.7713928222656 0.029633625777931636 15.017886 2025-10-24 10-44-09-288528
262.07000732421875 0.025693688272232066 15.017886 2025-10-24 10-44-09-288528
262.36859130859375 0.030667770065179827 15.017886 2025-10-24 10-44-09-288528
262.6672058105469 0.026629448267281766 15.017886 2025-10-24 10-44-09-288528
262.96575927734375 0.021603109946318286 15.017886 2025-10-24 10-44-09-288528
263.26434326171875 0.032631543326783634 15.017886 2025-10-24 10-44-09-288528
263.56292724609375 0.021819688986900496 15.017886 2025-10-24 10-44-09-288528
263.8614501953125 0.026494821634235385 15.017886 2025-10-24 10-44-09-288528
264.1600341796875 0.019209823901941758 15.017886 2025-10-24 10-44-09-288528
264.4585876464844 0.014774634376888729 15.017886 2025-10-24 10-44-09-288528
264.7571105957031 0.023439333575830938 15.017886 2025-10-24 10-44-09-288528
265.0556640625 0.021387144695485406 15.017886 2025-10-24 10-44-09-288528
265.3541564941406 0.023597330029575966 15.017886 2025-10-24 10-44-09-288528
265.6526794433594 0.023489805316933808 15.017886 2025-10-24 10-44-09-288528
265.95123291015625 0.023944980458084648 15.017886 2025-10-24 10-44-09-288528
266.24969482421875 0.02070669867319854 15.017886 2025-10-24 10-44-09-288528
266.5482177734375 0.016137531797938934 15.017886 2025-10-24 10-44-09-288528
266.8467102050781 0.02200525574850843 15.017886 2025-10-24 10-44-09-288528
267.14520263671875 0.030189577499715403 15.017886 2025-10-24 10-44-09-288528
267.4436340332031 0.015164505807699073 15.017886 2025-10-24 10-44-09-288528
267.74212646484375 0.020252982900069695 15.017886 2025-10-24 10-44-09-288528
268.0405578613281 0.024138130846241484 15.017886 2025-10-24 10-44-09-288528
268.33905029296875 0.01944792096804334 15.017886 2025-10-24 10-44-09-288528
268.6374816894531 0.026873088520830254 15.017886 2025-10-24 10-44-09-288528
268.9359130859375 0.024003297635314128 15.017886 2025-10-24 10-44-09-288528
269.2343444824219 0.020050019136314302 15.017886 2025-10-24 10-44-09-288528
269.5327453613281 0.027565771115964217 15.017886 2025-10-24 10-44-09-288528
269.8311767578125 0.029908858417504573 15.017886 2025-10-24 10-44-09-288528
270.1296081542969 0.014899567144175098 15.017886 2025-10-24 10-44-09-288528
270.427978515625 0.021587577437762958 15.017886 2025-10-24 10-44-09-288528
270.7263488769531 0.014647449002230764 15.017886 2025-10-24 10-44-09-288528
271.0247497558594 0.031698850183221695 15.017886 2025-10-24 10-44-09-288528
271.3231506347656 0.020249740902608775 15.017886 2025-10-24 10-44-09-288528
271.6214904785156 0.02294245553964213 15.017886 2025-10-24 10-44-09-288528
271.91986083984375 0.02548232619242909 15.017886 2025-10-24 10-44-09-288528
272.21820068359375 0.029072307011773896 15.017886 2025-10-24 10-44-09-288528
272.5165710449219 0.026810950285680875 15.017886 2025-10-24 10-44-09-288528
272.8149108886719 0.03556705896470098 15.017886 2025-10-24 10-44-09-288528
273.11322021484375 0.016721687161847403 15.017886 2025-10-24 10-44-09-288528
273.41156005859375 0.024750572641532964 15.017886 2025-10-24 10-44-09-288528
273.7098693847656 0.019506422111712867 15.017886 2025-10-24 10-44-09-288528
274.0082092285156 0.013622616362441685 15.017886 2025-10-24 10-44-09-288528
274.3065185546875 0.017429848689347358 15.017886 2025-10-24 10-44-09-288528
274.6047668457031 0.02408349625945241 15.017886 2025-10-24 10-44-09-288528
274.9030456542969 0.032726007855473825 15.017886 2025-10-24 10-44-09-288528
275.20135498046875 0.030058927795573724 15.017886 2025-10-24 10-44-09-288528
275.4996337890625 0.018274878591325792 15.017886 2025-10-24 10-44-09-288528
275.7978820800781 0.027078939316743027 15.017886 2025-10-24 10-44-09-288528
276.0961608886719 0.03222347336059469 15.017886 2025-10-24 10-44-09-288528
276.3943786621094 0.01655494875042625 15.017886 2025-10-24 10-44-09-288528
276.6926574707031 0.026337564433277633 15.017886 2025-10-24 10-44-09-288528
276.99090576171875 0.029114983778523243 15.017886 2025-10-24 10-44-09-288528
277.2890930175781 0.036985102059272947 15.017886 2025-10-24 10-44-09-288528
277.58734130859375 0.032405839289211556 15.017886 2025-10-24 10-44-09-288528
277.8855285644531 0.024353907627526036 15.017886 2025-10-24 10-44-09-288528
278.18377685546875 0.01479028389535994 15.017886 2025-10-24 10-44-09-288528
278.4819641113281 0.01885341059108483 15.017886 2025-10-24 10-44-09-288528
278.7801513671875 0.024173597390660988 15.017886 2025-10-24 10-44-09-288528
279.07830810546875 0.02429565441269252 15.017886 2025-10-24 10-44-09-288528
279.3764953613281 0.027828403263710784 15.017886 2025-10-24 10-44-09-288528
279.6746826171875 0.02224124603902851 15.017886 2025-10-24 10-44-09-288528
279.9728088378906 0.02447138641280693 15.017886 2025-10-24 10-44-09-288528
280.27099609375 0.014030868326163402 15.017886 2025-10-24 10-44-09-288528
280.5691223144531 0.02532385963014951 15.017886 2025-10-24 10-44-09-288528
280.86724853515625 0.03160980546444406 15.017886 2025-10-24 10-44-09-288528
281.1654052734375 0.027843950085150122 15.017886 2025-10-24 10-44-09-288528
281.4635009765625 0.027817998676017704 15.017886 2025-10-24 10-44-09-288528
281.7616271972656 0.028804514763194154 15.017886 2025-10-24 10-44-09-288528
282.0597229003906 0.02429245471326254 15.017886 2025-10-24 10-44-09-288528
282.35784912109375 0.015935049576523846 15.017886 2025-10-24 10-44-09-288528
282.6559143066406 0.011545494254593301 15.017886 2025-10-24 10-44-09-288528
282.9540100097656 0.018356407988220982 15.017886 2025-10-24 10-44-09-288528
283.2520751953125 0.018085402764618622 15.017886 2025-10-24 10-44-09-288528
283.5501708984375 0.025859385572516977 15.017886 2025-10-24 10-44-09-288528
283.8482360839844 0.02168778678472451 15.017886 2025-10-24 10-44-09-288528
284.1462707519531 0.014296430044387812 15.017886 2025-10-24 10-44-09-288528
284.4443359375 0.016555996951425126 15.017886 2025-10-24 10-44-09-288528
284.74237060546875 0.019681957798865175 15.017886 2025-10-24 10-44-09-288528
285.0404357910156 0.032358156827264214 15.017886 2025-10-24 10-44-09-288528
285.3384704589844 0.02559930581317661 15.017886 2025-10-24 10-44-09-288528
285.636474609375 0.026358685080600425 15.017886 2025-10-24 10-44-09-288528
285.9344177246094 0.0185493838136318 15.017886 2025-10-24 10-44-09-288528
