[wavelength, intensities, timedelta, date, time]
194.10047912597656 0.013783230947682268 15.110994 2025-10-24 10-07-16-097180
194.40069580078125 0.026712354022173875 15.110994 2025-10-24 10-07-16-097180
194.700927734375 0.024097850590752378 15.110994 2025-10-24 10-07-16-097180
195.00115966796875 0.0034267260704146964 15.110994 2025-10-24 10-07-16-097180
195.30136108398438 0.012913378301884439 15.110994 2025-10-24 10-07-16-097180
195.60154724121094 0.0350978456389934 15.110994 2025-10-24 10-07-16-097180
195.90174865722656 0.007321763234870648 15.110994 2025-10-24 10-07-16-097180
196.20193481445312 0.013129452247441206 15.110994 2025-10-24 10-07-16-097180
196.50210571289062 0.024598934810115526 15.110994 2025-10-24 10-07-16-097180
196.80227661132812 0.016072584352413342 15.110994 2025-10-24 10-07-16-097180
197.10244750976562 0.006758130028394164 15.110994 2025-10-24 10-07-16-097180
197.40261840820312 0.017088084348523404 15.110994 2025-10-24 10-07-16-097180
197.70277404785156 0.02104973959349136 15.110994 2025-10-24 10-07-16-097180
198.00289916992188 0.031437439646196864 15.110994 2025-10-24 10-07-16-097180
198.30303955078125 0.028489637525001697 15.110994 2025-10-24 10-07-16-097180
198.60317993164062 0.031340860461929604 15.110994 2025-10-24 10-07-16-097180
198.90328979492188 0.02372341466776838 15.110994 2025-10-24 10-07-16-097180
199.2034149169922 0.014472106628194824 15.110994 2025-10-24 10-07-16-097180
199.50352478027344 0.018985567460204997 15.110994 2025-10-24 10-07-16-097180
199.80361938476562 0.02241770169231589 15.110994 2025-10-24 10-07-16-097180
200.10372924804688 0.03304762947645831 15.110994 2025-10-24 10-07-16-097180
200.40379333496094 0.02821578703563869 15.110994 2025-10-24 10-07-16-097180
200.70388793945312 0.026348189790944505 15.110994 2025-10-24 10-07-16-097180
201.00396728515625 0.012001510893939462 15.110994 2025-10-24 10-07-16-097180
201.3040313720703 0.022726809730832912 15.110994 2025-10-24 10-07-16-097180
201.60409545898438 0.01594550808055677 15.110994 2025-10-24 10-07-16-097180
201.90414428710938 0.01774779689072956 15.110994 2025-10-24 10-07-16-097180
202.20419311523438 0.016556022384530248 15.110994 2025-10-24 10-07-16-097180
202.5042266845703 0.019527280711890856 15.110994 2025-10-24 10-07-16-097180
202.80426025390625 0.019755167561872858 15.110994 2025-10-24 10-07-16-097180
203.10427856445312 0.02756543809578037 15.110994 2025-10-24 10-07-16-097180
203.40431213378906 0.022674513384898398 15.110994 2025-10-24 10-07-16-097180
203.70431518554688 0.014060559415023441 15.110994 2025-10-24 10-07-16-097180
204.0043182373047 0.02587300444675971 15.110994 2025-10-24 10-07-16-097180
204.30430603027344 0.024943089100405366 15.110994 2025-10-24 10-07-16-097180
204.60430908203125 0.017758103111919638 15.110994 2025-10-24 10-07-16-097180
204.90428161621094 0.004717959700484119 15.110994 2025-10-24 10-07-16-097180
205.2042694091797 0.028262713628687833 15.110994 2025-10-24 10-07-16-097180
205.5042266845703 0.016805832977379087 15.110994 2025-10-24 10-07-16-097180
205.80419921875 0.015882662033816098 15.110994 2025-10-24 10-07-16-097180
206.10415649414062 0.015919596739484423 15.110994 2025-10-24 10-07-16-097180
206.4040985107422 0.02285928989601745 15.110994 2025-10-24 10-07-16-097180
206.70404052734375 0.02621732981274605 15.110994 2025-10-24 10-07-16-097180
207.00396728515625 0.0255802711557388 15.110994 2025-10-24 10-07-16-097180
207.30389404296875 0.03688892388178424 15.110994 2025-10-24 10-07-16-097180
207.60382080078125 0.024281208731523382 15.110994 2025-10-24 10-07-16-097180
207.90371704101562 0.025983856330998617 15.110994 2025-10-24 10-07-16-097180
208.20364379882812 0.0226733080614159 15.110994 2025-10-24 10-07-16-097180
208.5035400390625 0.015583112831895314 15.110994 2025-10-24 10-07-16-097180
208.80343627929688 0.021898351442791886 15.110994 2025-10-24 10-07-16-097180
209.10330200195312 0.01288662436788092 15.110994 2025-10-24 10-07-16-097180
209.4031982421875 0.020234821622697352 15.110994 2025-10-24 10-07-16-097180
209.70306396484375 0.0050651046966666245 15.110994 2025-10-24 10-07-16-097180
210.00291442871094 0.02106454840642459 15.110994 2025-10-24 10-07-16-097180
210.3027801513672 0.023484750711711914 15.110994 2025-10-24 10-07-16-097180
210.60263061523438 0.024808039899622384 15.110994 2025-10-24 10-07-16-097180
210.90248107910156 0.012662939630560354 15.110994 2025-10-24 10-07-16-097180
211.20230102539062 0.015832248462044663 15.110994 2025-10-24 10-07-16-097180
211.50213623046875 0.027428454697627513 15.110994 2025-10-24 10-07-16-097180
211.80194091796875 0.027676211826097766 15.110994 2025-10-24 10-07-16-097180
212.1017608642578 0.04044595520766129 15.110994 2025-10-24 10-07-16-097180
212.40158081054688 0.016516854001500873 15.110994 2025-10-24 10-07-16-097180
212.70138549804688 0.01301518009200947 15.110994 2025-10-24 10-07-16-097180
213.0011749267578 0.016462640662833827 15.110994 2025-10-24 10-07-16-097180
213.30096435546875 0.027042492176511806 15.110994 2025-10-24 10-07-16-097180
213.60073852539062 0.024352594240980362 15.110994 2025-10-24 10-07-16-097180
213.90049743652344 0.027460552027606996 15.110994 2025-10-24 10-07-16-097180
214.20025634765625 0.02168686774980252 15.110994 2025-10-24 10-07-16-097180
214.50003051757812 0.022486611121300834 15.110994 2025-10-24 10-07-16-097180
214.79977416992188 0.013567104925968411 15.110994 2025-10-24 10-07-16-097180
215.09951782226562 0.029797079068805018 15.110994 2025-10-24 10-07-16-097180
215.39926147460938 0.02115193397640186 15.110994 2025-10-24 10-07-16-097180
215.69898986816406 0.029526527029030948 15.110994 2025-10-24 10-07-16-097180
215.9987030029297 0.03009500069502685 15.110994 2025-10-24 10-07-16-097180
216.2984161376953 0.007664504536375392 15.110994 2025-10-24 10-07-16-097180
216.59814453125 0.03598315751686735 15.110994 2025-10-24 10-07-16-097180
216.89781188964844 0.020716190368155706 15.110994 2025-10-24 10-07-16-097180
217.197509765625 0.021135579670784575 15.110994 2025-10-24 10-07-16-097180
217.49720764160156 0.024098334713065186 15.110994 2025-10-24 10-07-16-097180
217.796875 0.024691181779200492 15.110994 2025-10-24 10-07-16-097180
218.0965576171875 0.01793103601163111 15.110994 2025-10-24 10-07-16-097180
218.39622497558594 0.02067859235285406 15.110994 2025-10-24 10-07-16-097180
218.6958770751953 0.0339494960149849 15.110994 2025-10-24 10-07-16-097180
218.99551391601562 0.03130649395700751 15.110994 2025-10-24 10-07-16-097180
219.29518127441406 0.010155732116225577 15.110994 2025-10-24 10-07-16-097180
219.59481811523438 0.03283526027064165 15.110994 2025-10-24 10-07-16-097180
219.89442443847656 0.026464066013280527 15.110994 2025-10-24 10-07-16-097180
220.19406127929688 0.025521140031425894 15.110994 2025-10-24 10-07-16-097180
220.49366760253906 0.02613773580213413 15.110994 2025-10-24 10-07-16-097180
220.7932891845703 0.02080976515038274 15.110994 2025-10-24 10-07-16-097180
221.09286499023438 0.019332098378981224 15.110994 2025-10-24 10-07-16-097180
221.39248657226562 0.018011411597661352 15.110994 2025-10-24 10-07-16-097180
221.6920623779297 0.03200095390808367 15.110994 2025-10-24 10-07-16-097180
221.99163818359375 0.039645890393494386 15.110994 2025-10-24 10-07-16-097180
222.2912139892578 0.025866831096755485 15.110994 2025-10-24 10-07-16-097180
222.5907745361328 0.020333543227040028 15.110994 2025-10-24 10-07-16-097180
222.8903350830078 0.02813911947960205 15.110994 2025-10-24 10-07-16-097180
223.18988037109375 0.026129294932127522 15.110994 2025-10-24 10-07-16-097180
223.48944091796875 0.020862264723652112 15.110994 2025-10-24 10-07-16-097180
223.78897094726562 0.024677509093840012 15.110994 2025-10-24 10-07-16-097180
224.0885009765625 0.02181859746934644 15.110994 2025-10-24 10-07-16-097180
224.3880157470703 0.02369864271915604 15.110994 2025-10-24 10-07-16-097180
224.6875457763672 0.017087374400363706 15.110994 2025-10-24 10-07-16-097180
224.98704528808594 0.02659628779383067 15.110994 2025-10-24 10-07-16-097180
225.28652954101562 0.03067221722291851 15.110994 2025-10-24 10-07-16-097180
225.58604431152344 0.01868952295358456 15.110994 2025-10-24 10-07-16-097180
225.88552856445312 0.021474340726111967 15.110994 2025-10-24 10-07-16-097180
226.18499755859375 0.014395959875870964 15.110994 2025-10-24 10-07-16-097180
226.48448181152344 0.01006320621212335 15.110994 2025-10-24 10-07-16-097180
226.783935546875 0.029906567649503887 15.110994 2025-10-24 10-07-16-097180
227.08338928222656 0.016396625761899705 15.110994 2025-10-24 10-07-16-097180
227.38284301757812 0.021626370591702235 15.110994 2025-10-24 10-07-16-097180
227.6822967529297 0.03471436036512567 15.110994 2025-10-24 10-07-16-097180
227.9817352294922 0.034593231119225444 15.110994 2025-10-24 10-07-16-097180
228.28115844726562 0.025871932266875484 15.110994 2025-10-24 10-07-16-097180
228.58058166503906 0.043169718580609764 15.110994 2025-10-24 10-07-16-097180
228.87998962402344 0.022707833160676576 15.110994 2025-10-24 10-07-16-097180
229.1793975830078 0.02646725060464432 15.110994 2025-10-24 10-07-16-097180
229.4788055419922 0.027661399689433392 15.110994 2025-10-24 10-07-16-097180
229.77821350097656 0.03767350971815508 15.110994 2025-10-24 10-07-16-097180
230.07757568359375 0.025408460776617684 15.110994 2025-10-24 10-07-16-097180
230.37696838378906 0.02743661096112758 15.110994 2025-10-24 10-07-16-097180
230.67633056640625 0.018332792034829577 15.110994 2025-10-24 10-07-16-097180
230.97569274902344 0.030360187457732106 15.110994 2025-10-24 10-07-16-097180
231.27505493164062 0.029811874889449204 15.110994 2025-10-24 10-07-16-097180
231.57440185546875 0.028168355417392963 15.110994 2025-10-24 10-07-16-097180
231.87376403808594 0.019951284482357726 15.110994 2025-10-24 10-07-16-097180
232.17308044433594 0.039641371206405714 15.110994 2025-10-24 10-07-16-097180
232.47242736816406 0.01212203364161234 15.110994 2025-10-24 10-07-16-097180
232.771728515625 0.029947241685711893 15.110994 2025-10-24 10-07-16-097180
233.071044921875 0.022368407337283545 15.110994 2025-10-24 10-07-16-097180
233.37034606933594 0.02879926932879717 15.110994 2025-10-24 10-07-16-097180
233.66964721679688 0.028348727669026012 15.110994 2025-10-24 10-07-16-097180
233.96896362304688 0.030325220533122102 15.110994 2025-10-24 10-07-16-097180
234.26821899414062 0.010187895103413282 15.110994 2025-10-24 10-07-16-097180
234.56752014160156 0.022088364128696865 15.110994 2025-10-24 10-07-16-097180
234.86679077148438 0.017676427044037196 15.110994 2025-10-24 10-07-16-097180
235.16603088378906 0.03190180232370295 15.110994 2025-10-24 10-07-16-097180
235.46530151367188 0.023372902554306782 15.110994 2025-10-24 10-07-16-097180
235.76455688476562 0.020934195858447975 15.110994 2025-10-24 10-07-16-097180
236.06378173828125 0.01642250977047667 15.110994 2025-10-24 10-07-16-097180
236.36302185058594 0.022102313279296192 15.110994 2025-10-24 10-07-16-097180
236.66224670410156 0.024489241772026264 15.110994 2025-10-24 10-07-16-097180
236.9614715576172 0.02831337823404997 15.110994 2025-10-24 10-07-16-097180
237.26068115234375 0.025550620123420117 15.110994 2025-10-24 10-07-16-097180
237.5598907470703 0.01964969241973192 15.110994 2025-10-24 10-07-16-097180
237.8590850830078 0.01880478989227945 15.110994 2025-10-24 10-07-16-097180
238.1582794189453 0.031119145607503576 15.110994 2025-10-24 10-07-16-097180
238.45745849609375 0.03083346150411983 15.110994 2025-10-24 10-07-16-097180
238.75665283203125 0.018784114698699148 15.110994 2025-10-24 10-07-16-097180
239.05581665039062 0.019737678033101277 15.110994 2025-10-24 10-07-16-097180
239.35496520996094 0.024935003414403852 15.110994 2025-10-24 10-07-16-097180
239.6541290283203 0.017980975127395382 15.110994 2025-10-24 10-07-16-097180
239.95327758789062 0.02127713975519693 15.110994 2025-10-24 10-07-16-097180
240.25242614746094 0.022897028950809722 15.110994 2025-10-24 10-07-16-097180
240.55154418945312 0.015798555389103026 15.110994 2025-10-24 10-07-16-097180
240.85069274902344 0.022197326188265126 15.110994 2025-10-24 10-07-16-097180
241.14979553222656 0.014035380946688436 15.110994 2025-10-24 10-07-16-097180
241.44891357421875 0.01771286272998477 15.110994 2025-10-24 10-07-16-097180
241.74801635742188 0.02208944880949177 15.110994 2025-10-24 10-07-16-097180
242.04710388183594 0.020767225805330723 15.110994 2025-10-24 10-07-16-097180
242.34619140625 0.02065858703676734 15.110994 2025-10-24 10-07-16-097180
242.64527893066406 0.018128294308548048 15.110994 2025-10-24 10-07-16-097180
242.94436645507812 0.01789108969896989 15.110994 2025-10-24 10-07-16-097180
243.243408203125 0.022928770008390897 15.110994 2025-10-24 10-07-16-097180
243.54249572753906 0.013568566322127032 15.110994 2025-10-24 10-07-16-097180
243.84153747558594 0.021118905993791428 15.110994 2025-10-24 10-07-16-097180
244.1405792236328 0.024780728728554875 15.110994 2025-10-24 10-07-16-097180
244.4396209716797 0.010033244661979461 15.110994 2025-10-24 10-07-16-097180
244.73866271972656 0.03003299142737828 15.110994 2025-10-24 10-07-16-097180
245.03770446777344 0.019248038411249346 15.110994 2025-10-24 10-07-16-097180
245.33668518066406 0.01676741757484607 15.110994 2025-10-24 10-07-16-097180
245.63571166992188 0.02602186743634697 15.110994 2025-10-24 10-07-16-097180
245.93472290039062 0.019084882397307594 15.110994 2025-10-24 10-07-16-097180
246.2337188720703 0.021725876197789425 15.110994 2025-10-24 10-07-16-097180
246.53268432617188 0.02095398446669146 15.110994 2025-10-24 10-07-16-097180
246.83168029785156 0.020734457651792826 15.110994 2025-10-24 10-07-16-097180
247.1306610107422 0.019338260397001445 15.110994 2025-10-24 10-07-16-097180
247.4296112060547 0.02330124967434209 15.110994 2025-10-24 10-07-16-097180
247.7285919189453 0.018057238788949992 15.110994 2025-10-24 10-07-16-097180
248.02752685546875 0.019104838482265955 15.110994 2025-10-24 10-07-16-097180
248.32647705078125 0.01929058597145076 15.110994 2025-10-24 10-07-16-097180
248.62539672851562 0.017187935287326067 15.110994 2025-10-24 10-07-16-097180
248.92433166503906 0.018199142737667096 15.110994 2025-10-24 10-07-16-097180
249.2232666015625 0.032786012693530105 15.110994 2025-10-24 10-07-16-097180
249.5221710205078 0.012540862371282593 15.110994 2025-10-24 10-07-16-097180
249.8210906982422 0.022604894518915654 15.110994 2025-10-24 10-07-16-097180
250.11997985839844 0.02059777479741333 15.110994 2025-10-24 10-07-16-097180
250.41888427734375 0.022940046567825504 15.110994 2025-10-24 10-07-16-097180
250.71775817871094 0.023266645524339696 15.110994 2025-10-24 10-07-16-097180
251.01663208007812 0.022190029665518973 15.110994 2025-10-24 10-07-16-097180
251.31552124023438 0.016555337778135823 15.110994 2025-10-24 10-07-16-097180
251.61436462402344 0.02129703731149923 15.110994 2025-10-24 10-07-16-097180
251.91323852539062 0.033921632455531064 15.110994 2025-10-24 10-07-16-097180
252.2120819091797 0.029987202808981237 15.110994 2025-10-24 10-07-16-097180
252.51092529296875 0.024698802612498426 15.110994 2025-10-24 10-07-16-097180
252.80975341796875 0.009115430223908778 15.110994 2025-10-24 10-07-16-097180
253.10858154296875 0.0217982457051239 15.110994 2025-10-24 10-07-16-097180
253.4074249267578 0.022128314531765735 15.110994 2025-10-24 10-07-16-097180
253.70620727539062 0.013338432646560433 15.110994 2025-10-24 10-07-16-097180
254.00503540039062 0.02137606866420527 15.110994 2025-10-24 10-07-16-097180
254.30381774902344 0.024071518997288023 15.110994 2025-10-24 10-07-16-097180
254.6026153564453 0.02537130542642959 15.110994 2025-10-24 10-07-16-097180
254.90139770507812 0.01940219821825037 15.110994 2025-10-24 10-07-16-097180
255.20016479492188 0.023641058950413026 15.110994 2025-10-24 10-07-16-097180
255.49893188476562 0.019118734728674404 15.110994 2025-10-24 10-07-16-097180
255.79769897460938 0.031928276511920366 15.110994 2025-10-24 10-07-16-097180
256.0964660644531 0.02733556349412206 15.110994 2025-10-24 10-07-16-097180
256.39520263671875 0.00970747795677582 15.110994 2025-10-24 10-07-16-097180
256.6939392089844 0.008216331860080587 15.110994 2025-10-24 10-07-16-097180
256.9926452636719 0.019808536628345825 15.110994 2025-10-24 10-07-16-097180
257.2913818359375 0.022822978386330583 15.110994 2025-10-24 10-07-16-097180
257.59014892578125 0.019119726504630574 15.110994 2025-10-24 10-07-16-097180
257.8888244628906 0.014946317802287258 15.110994 2025-10-24 10-07-16-097180
258.1875305175781 0.021950608028922545 15.110994 2025-10-24 10-07-16-097180
258.4862060546875 0.021142109701528446 15.110994 2025-10-24 10-07-16-097180
258.784912109375 0.018839823015538538 15.110994 2025-10-24 10-07-16-097180
259.0836181640625 0.018623688228829108 15.110994 2025-10-24 10-07-16-097180
259.38226318359375 0.011684587295584472 15.110994 2025-10-24 10-07-16-097180
259.680908203125 0.02516935069234825 15.110994 2025-10-24 10-07-16-097180
259.9795837402344 0.023288071310572648 15.110994 2025-10-24 10-07-16-097180
260.27825927734375 0.018214419213336563 15.110994 2025-10-24 10-07-16-097180
260.5768737792969 0.02084301802562839 15.110994 2025-10-24 10-07-16-097180
260.8755187988281 0.026937052448643292 15.110994 2025-10-24 10-07-16-097180
261.17413330078125 0.019635789913521804 15.110994 2025-10-24 10-07-16-097180
261.4727478027344 0.010905769757549004 15.110994 2025-10-24 10-07-16-097180
261.7713928222656 0.029114903566144927 15.110994 2025-10-24 10-07-16-097180
262.07000732421875 0.015644736640993775 15.110994 2025-10-24 10-07-16-097180
262.36859130859375 0.024181023881802856 15.110994 2025-10-24 10-07-16-097180
262.6672058105469 0.016279677861794867 15.110994 2025-10-24 10-07-16-097180
262.96575927734375 0.01085792758820842 15.110994 2025-10-24 10-07-16-097180
263.26434326171875 0.025634862952239868 15.110994 2025-10-24 10-07-16-097180
263.56292724609375 0.012986737040209698 15.110994 2025-10-24 10-07-16-097180
263.8614501953125 0.01660809116894004 15.110994 2025-10-24 10-07-16-097180
264.1600341796875 0.012481657085041805 15.110994 2025-10-24 10-07-16-097180
264.4585876464844 0.016614627349886724 15.110994 2025-10-24 10-07-16-097180
264.7571105957031 0.01338192671249429 15.110994 2025-10-24 10-07-16-097180
265.0556640625 0.015681511627298462 15.110994 2025-10-24 10-07-16-097180
265.3541564941406 0.018428457971549732 15.110994 2025-10-24 10-07-16-097180
265.6526794433594 0.009623958285903797 15.110994 2025-10-24 10-07-16-097180
265.95123291015625 0.014212548394141265 15.110994 2025-10-24 10-07-16-097180
266.24969482421875 0.021704517109083672 15.110994 2025-10-24 10-07-16-097180
266.5482177734375 0.01668213020598087 15.110994 2025-10-24 10-07-16-097180
266.8467102050781 0.016202506791775262 15.110994 2025-10-24 10-07-16-097180
267.14520263671875 0.02977107001648823 15.110994 2025-10-24 10-07-16-097180
267.4436340332031 0.01641009312970451 15.110994 2025-10-24 10-07-16-097180
267.74212646484375 0.015581328823887066 15.110994 2025-10-24 10-07-16-097180
268.0405578613281 0.016974588664203396 15.110994 2025-10-24 10-07-16-097180
268.33905029296875 0.01923982032053022 15.110994 2025-10-24 10-07-16-097180
268.6374816894531 0.020095863187369237 15.110994 2025-10-24 10-07-16-097180
268.9359130859375 0.015149770895284187 15.110994 2025-10-24 10-07-16-097180
269.2343444824219 0.013629937001203178 15.110994 2025-10-24 10-07-16-097180
269.5327453613281 0.016975593612055275 15.110994 2025-10-24 10-07-16-097180
269.8311767578125 0.022723017155993935 15.110994 2025-10-24 10-07-16-097180
270.1296081542969 0.009618422640932753 15.110994 2025-10-24 10-07-16-097180
270.427978515625 0.02238972957718923 15.110994 2025-10-24 10-07-16-097180
270.7263488769531 0.01744094801132391 15.110994 2025-10-24 10-07-16-097180
271.0247497558594 0.021889906658211476 15.110994 2025-10-24 10-07-16-097180
271.3231506347656 0.010470402845767236 15.110994 2025-10-24 10-07-16-097180
271.6214904785156 0.011663253767135751 15.110994 2025-10-24 10-07-16-097180
271.91986083984375 0.014311135225616788 15.110994 2025-10-24 10-07-16-097180
272.21820068359375 0.019576313463569247 15.110994 2025-10-24 10-07-16-097180
272.5165710449219 0.019581035916493274 15.110994 2025-10-24 10-07-16-097180
272.8149108886719 0.029937394807932935 15.110994 2025-10-24 10-07-16-097180
273.11322021484375 0.02264861033446447 15.110994 2025-10-24 10-07-16-097180
273.41156005859375 0.014059924961482655 15.110994 2025-10-24 10-07-16-097180
273.7098693847656 0.00913450315389722 15.110994 2025-10-24 10-07-16-097180
274.0082092285156 0.008947095072726188 15.110994 2025-10-24 10-07-16-097180
274.3065185546875 0.01502670797421823 15.110994 2025-10-24 10-07-16-097180
274.6047668457031 0.022807397903163242 15.110994 2025-10-24 10-07-16-097180
274.9030456542969 0.0318734228512171 15.110994 2025-10-24 10-07-16-097180
275.20135498046875 0.018059090479344002 15.110994 2025-10-24 10-07-16-097180
275.4996337890625 0.012065173825937005 15.110994 2025-10-24 10-07-16-097180
275.7978820800781 0.003749864370659752 15.110994 2025-10-24 10-07-16-097180
276.0961608886719 0.019716874464763598 15.110994 2025-10-24 10-07-16-097180
276.3943786621094 0.019356151171597127 15.110994 2025-10-24 10-07-16-097180
276.6926574707031 0.02353604775359068 15.110994 2025-10-24 10-07-16-097180
276.99090576171875 0.027368586412815293 15.110994 2025-10-24 10-07-16-097180
277.2890930175781 0.014666065150121532 15.110994 2025-10-24 10-07-16-097180
277.58734130859375 0.029000171279810423 15.110994 2025-10-24 10-07-16-097180
277.8855285644531 0.01515496959839897 15.110994 2025-10-24 10-07-16-097180
278.18377685546875 0.015884037389942422 15.110994 2025-10-24 10-07-16-097180
278.4819641113281 0.025733950230842226 15.110994 2025-10-24 10-07-16-097180
278.7801513671875 0.016850576745685276 15.110994 2025-10-24 10-07-16-097180
279.07830810546875 0.020929299385765363 15.110994 2025-10-24 10-07-16-097180
279.3764953613281 0.028379506677448825 15.110994 2025-10-24 10-07-16-097180
279.6746826171875 0.018890114556541476 15.110994 2025-10-24 10-07-16-097180
279.9728088378906 0.023676884509261364 15.110994 2025-10-24 10-07-16-097180
280.27099609375 0.011644495109814166 15.110994 2025-10-24 10-07-16-097180
280.5691223144531 0.02222281479746825 15.110994 2025-10-24 10-07-16-097180
280.86724853515625 0.025511389629012875 15.110994 2025-10-24 10-07-16-097180
281.1654052734375 0.02207118720528924 15.110994 2025-10-24 10-07-16-097180
281.4635009765625 0.021858069629654985 15.110994 2025-10-24 10-07-16-097180
281.7616271972656 0.021202456808367187 15.110994 2025-10-24 10-07-16-097180
282.0597229003906 0.023169850563120847 15.110994 2025-10-24 10-07-16-097180
282.35784912109375 0.00927887048404622 15.110994 2025-10-24 10-07-16-097180
282.6559143066406 0.013574333329481344 15.110994 2025-10-24 10-07-16-097180
282.9540100097656 0.005330667391142849 15.110994 2025-10-24 10-07-16-097180
283.2520751953125 0.019343498899077827 15.110994 2025-10-24 10-07-16-097180
283.5501708984375 0.02514399268847372 15.110994 2025-10-24 10-07-16-097180
283.8482360839844 0.020554127075759696 15.110994 2025-10-24 10-07-16-097180
284.1462707519531 0.021216875789948023 15.110994 2025-10-24 10-07-16-097180
284.4443359375 0.020999660376743248 15.110994 2025-10-24 10-07-16-097180
284.74237060546875 0.01986480213881814 15.110994 2025-10-24 10-07-16-097180
285.0404357910156 0.028704060705523997 15.110994 2025-10-24 10-07-16-097180
285.3384704589844 0.009957627897276581 15.110994 2025-10-24 10-07-16-097180
285.636474609375 0.02739795447019435 15.110994 2025-10-24 10-07-16-097180
