[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.15838877394837766 15.048538 2025-10-24 10-07-31-145718
176.37477111816406 0.17778112298505447 15.048538 2025-10-24 10-07-31-145718
176.67539978027344 0.24698023444035377 15.048538 2025-10-24 10-07-31-145718
176.9760284423828 0.2449812039722948 15.048538 2025-10-24 10-07-31-145718
177.2766571044922 0.0766617641045944 15.048538 2025-10-24 10-07-31-145718
177.5772705078125 -0.02788470287867711 15.048538 2025-10-24 10-07-31-145718
177.8778839111328 0.2878802712961868 15.048538 2025-10-24 10-07-31-145718
178.17848205566406 0.12719481691252346 15.048538 2025-10-24 10-07-31-145718
178.4790802001953 0.279736785962632 15.048538 2025-10-24 10-07-31-145718
178.7796630859375 0.059585689984246674 15.048538 2025-10-24 10-07-31-145718
179.0802459716797 0.44290715418856264 15.048538 2025-10-24 10-07-31-145718
179.3808135986328 0.11683129809135931 15.048538 2025-10-24 10-07-31-145718
179.681396484375 0.00619546144123951 15.048538 2025-10-24 10-07-31-145718
179.98194885253906 -0.15897399000846732 15.048538 2025-10-24 10-07-31-145718
180.28250122070312 0.2565405190899411 15.048538 2025-10-24 10-07-31-145718
180.58303833007812 0.11038398359334188 15.048538 2025-10-24 10-07-31-145718
180.8835906982422 0.22703662934941146 15.048538 2025-10-24 10-07-31-145718
181.18411254882812 -0.08289929856524163 15.048538 2025-10-24 10-07-31-145718
181.48463439941406 0.15505985654516163 15.048538 2025-10-24 10-07-31-145718
181.78517150878906 0.3804705994272294 15.048538 2025-10-24 10-07-31-145718
182.08567810058594 0.1404201791133777 15.048538 2025-10-24 10-07-31-145718
182.3861846923828 0.0 15.048538 2025-10-24 10-07-31-145718
182.68667602539062 0.0 15.048538 2025-10-24 10-07-31-145718
182.98716735839844 0.4172929647019823 15.048538 2025-10-24 10-07-31-145718
183.28765869140625 -0.18247805771707915 15.048538 2025-10-24 10-07-31-145718
183.588134765625 0.5087400820085348 15.048538 2025-10-24 10-07-31-145718
183.88861083984375 0.30521263937616117 15.048538 2025-10-24 10-07-31-145718
184.18907165527344 0.3845939042502975 15.048538 2025-10-24 10-07-31-145718
184.48953247070312 -0.019254799292740196 15.048538 2025-10-24 10-07-31-145718
184.78997802734375 0.3899710790007739 15.048538 2025-10-24 10-07-31-145718
185.0904083251953 -0.1284068053468781 15.048538 2025-10-24 10-07-31-145718
185.39083862304688 0.04476009846358901 15.048538 2025-10-24 10-07-31-145718
185.69126892089844 0.006953594519633329 15.048538 2025-10-24 10-07-31-145718
185.99169921875 0.00870390088453912 15.048538 2025-10-24 10-07-31-145718
186.2921142578125 0.008550910382074506 15.048538 2025-10-24 10-07-31-145718
186.592529296875 0.007759927361970617 15.048538 2025-10-24 10-07-31-145718
186.89292907714844 0.002447180689229287 15.048538 2025-10-24 10-07-31-145718
187.19332885742188 0.006004104770302412 15.048538 2025-10-24 10-07-31-145718
187.49371337890625 0.016645820437954786 15.048538 2025-10-24 10-07-31-145718
187.79408264160156 0.0049051909065887115 15.048538 2025-10-24 10-07-31-145718
188.094482421875 0.0018207125571625665 15.048538 2025-10-24 10-07-31-145718
188.39483642578125 0.01640718196832388 15.048538 2025-10-24 10-07-31-145718
188.69520568847656 0.012656501757351044 15.048538 2025-10-24 10-07-31-145718
188.99554443359375 0.014911172865741076 15.048538 2025-10-24 10-07-31-145718
189.29588317871094 0.012641716076298944 15.048538 2025-10-24 10-07-31-145718
189.59622192382812 0.007236034786860918 15.048538 2025-10-24 10-07-31-145718
189.8965606689453 0.010877249113545871 15.048538 2025-10-24 10-07-31-145718
190.19688415527344 0.028938085464614065 15.048538 2025-10-24 10-07-31-145718
190.49722290039062 0.026377851776899046 15.048538 2025-10-24 10-07-31-145718
190.7975311279297 0.01337601392367734 15.048538 2025-10-24 10-07-31-145718
191.09780883789062 0.004389246820039266 15.048538 2025-10-24 10-07-31-145718
191.3981170654297 0.02899788372115192 15.048538 2025-10-24 10-07-31-145718
191.6984100341797 0.008823269644876234 15.048538 2025-10-24 10-07-31-145718
191.99868774414062 0.022655906877646265 15.048538 2025-10-24 10-07-31-145718
192.29896545410156 0.012980063185199276 15.048538 2025-10-24 10-07-31-145718
192.5992431640625 0.02390519154840475 15.048538 2025-10-24 10-07-31-145718
192.89950561523438 0.01578747172274618 15.048538 2025-10-24 10-07-31-145718
193.1997528076172 0.011587687849624004 15.048538 2025-10-24 10-07-31-145718
193.5 0.007689583847193878 15.048538 2025-10-24 10-07-31-145718
193.8002471923828 0.009624028308458139 15.048538 2025-10-24 10-07-31-145718
194.10047912597656 0.013362982430410557 15.048538 2025-10-24 10-07-31-145718
194.40069580078125 0.013830814522485968 15.048538 2025-10-24 10-07-31-145718
194.700927734375 0.01675046154713228 15.048538 2025-10-24 10-07-31-145718
195.00115966796875 0.011462403529710981 15.048538 2025-10-24 10-07-31-145718
195.30136108398438 0.014937136854596382 15.048538 2025-10-24 10-07-31-145718
195.60154724121094 0.038018510810180456 15.048538 2025-10-24 10-07-31-145718
195.90174865722656 -0.0022952086035307085 15.048538 2025-10-24 10-07-31-145718
196.20193481445312 0.02356956322757341 15.048538 2025-10-24 10-07-31-145718
196.50210571289062 0.016387946887196157 15.048538 2025-10-24 10-07-31-145718
196.80227661132812 0.014001034629996198 15.048538 2025-10-24 10-07-31-145718
197.10244750976562 0.022723561239342396 15.048538 2025-10-24 10-07-31-145718
197.40261840820312 0.010575354130091051 15.048538 2025-10-24 10-07-31-145718
197.70277404785156 0.02087940799076558 15.048538 2025-10-24 10-07-31-145718
198.00289916992188 0.04361652254765437 15.048538 2025-10-24 10-07-31-145718
198.30303955078125 0.03081680990974748 15.048538 2025-10-24 10-07-31-145718
198.60317993164062 0.02522050704382485 15.048538 2025-10-24 10-07-31-145718
198.90328979492188 0.009742168161505962 15.048538 2025-10-24 10-07-31-145718
199.2034149169922 0.022887496704120453 15.048538 2025-10-24 10-07-31-145718
199.50352478027344 0.02883490452882761 15.048538 2025-10-24 10-07-31-145718
199.80361938476562 0.01658911215903531 15.048538 2025-10-24 10-07-31-145718
200.10372924804688 0.02312088032534908 15.048538 2025-10-24 10-07-31-145718
200.40379333496094 0.02318433511372613 15.048538 2025-10-24 10-07-31-145718
200.70388793945312 0.018099678408575313 15.048538 2025-10-24 10-07-31-145718
201.00396728515625 0.008513466045347815 15.048538 2025-10-24 10-07-31-145718
201.3040313720703 0.023163140459333865 15.048538 2025-10-24 10-07-31-145718
201.60409545898438 0.019248410836741562 15.048538 2025-10-24 10-07-31-145718
201.90414428710938 0.015994692573331776 15.048538 2025-10-24 10-07-31-145718
202.20419311523438 0.03599142510398433 15.048538 2025-10-24 10-07-31-145718
202.5042266845703 0.02053609529303602 15.048538 2025-10-24 10-07-31-145718
202.80426025390625 0.01658862677417276 15.048538 2025-10-24 10-07-31-145718
203.10427856445312 0.02992263432708908 15.048538 2025-10-24 10-07-31-145718
203.40431213378906 0.019398177362496723 15.048538 2025-10-24 10-07-31-145718
203.70431518554688 0.024994424560366622 15.048538 2025-10-24 10-07-31-145718
204.0043182373047 0.01869501604998215 15.048538 2025-10-24 10-07-31-145718
204.30430603027344 0.02351119040167287 15.048538 2025-10-24 10-07-31-145718
204.60430908203125 0.017443890281208702 15.048538 2025-10-24 10-07-31-145718
204.90428161621094 0.014889926655540666 15.048538 2025-10-24 10-07-31-145718
205.2042694091797 0.024141391664475674 15.048538 2025-10-24 10-07-31-145718
205.5042266845703 0.03480780463163324 15.048538 2025-10-24 10-07-31-145718
205.80419921875 0.022062395116864336 15.048538 2025-10-24 10-07-31-145718
206.10415649414062 0.020967742251647322 15.048538 2025-10-24 10-07-31-145718
206.4040985107422 0.013433554955778975 15.048538 2025-10-24 10-07-31-145718
206.70404052734375 0.017254451737609113 15.048538 2025-10-24 10-07-31-145718
207.00396728515625 0.031074826320356897 15.048538 2025-10-24 10-07-31-145718
207.30389404296875 0.03217227279464557 15.048538 2025-10-24 10-07-31-145718
207.60382080078125 0.024739343903211614 15.048538 2025-10-24 10-07-31-145718
207.90371704101562 0.03838185118374672 15.048538 2025-10-24 10-07-31-145718
208.20364379882812 0.031179287467289322 15.048538 2025-10-24 10-07-31-145718
208.5035400390625 0.010394676046634774 15.048538 2025-10-24 10-07-31-145718
208.80343627929688 0.014929216774829718 15.048538 2025-10-24 10-07-31-145718
209.10330200195312 0.020257064477731356 15.048538 2025-10-24 10-07-31-145718
209.4031982421875 0.0163447178157483 15.048538 2025-10-24 10-07-31-145718
209.70306396484375 0.008565055922442928 15.048538 2025-10-24 10-07-31-145718
210.00291442871094 0.022744200418014917 15.048538 2025-10-24 10-07-31-145718
210.3027801513672 0.02268689329782388 15.048538 2025-10-24 10-07-31-145718
210.60263061523438 0.014816665487577745 15.048538 2025-10-24 10-07-31-145718
210.90248107910156 0.016052099944449304 15.048538 2025-10-24 10-07-31-145718
211.20230102539062 0.005492625966854961 15.048538 2025-10-24 10-07-31-145718
211.50213623046875 0.008892757165389066 15.048538 2025-10-24 10-07-31-145718
211.80194091796875 0.03004352275927422 15.048538 2025-10-24 10-07-31-145718
212.1017608642578 0.03896239392441378 15.048538 2025-10-24 10-07-31-145718
212.40158081054688 0.026917155853449268 15.048538 2025-10-24 10-07-31-145718
212.70138549804688 0.01596118645440449 15.048538 2025-10-24 10-07-31-145718
213.0011749267578 0.018856568405592786 15.048538 2025-10-24 10-07-31-145718
213.30096435546875 0.024532013064934285 15.048538 2025-10-24 10-07-31-145718
213.60073852539062 0.032187138531412245 15.048538 2025-10-24 10-07-31-145718
213.90049743652344 0.026334950148521316 15.048538 2025-10-24 10-07-31-145718
214.20025634765625 0.01653980916266465 15.048538 2025-10-24 10-07-31-145718
