[wavelength, intensities, timedelta, date, time]
192.89950561523438 0.0102730472394415 15.110952 2025-10-24 10-31-06-290778
193.1997528076172 0.019359648363639077 15.110952 2025-10-24 10-31-06-290778
193.5 0.010146434726927559 15.110952 2025-10-24 10-31-06-290778
193.8002471923828 0.010335880546649249 15.110952 2025-10-24 10-31-06-290778
194.10047912597656 0.01882546912991014 15.110952 2025-10-24 10-31-06-290778
194.40069580078125 0.03730663510241883 15.110952 2025-10-24 10-31-06-290778
194.700927734375 0.013985412357418361 15.110952 2025-10-24 10-31-06-290778
195.00115966796875 0.013234968274547492 15.110952 2025-10-24 10-31-06-290778
195.30136108398438 0.015502819514534489 15.110952 2025-10-24 10-31-06-290778
195.60154724121094 0.02998329352056454 15.110952 2025-10-24 10-31-06-290778
195.90174865722656 0.01480261870218424 15.110952 2025-10-24 10-31-06-290778
196.20193481445312 0.01811481555569702 15.110952 2025-10-24 10-31-06-290778
196.50210571289062 0.02344542953198358 15.110952 2025-10-24 10-31-06-290778
196.80227661132812 0.010928939900434729 15.110952 2025-10-24 10-31-06-290778
197.10244750976562 0.0009783310910965407 15.110952 2025-10-24 10-31-06-290778
197.40261840820312 0.014940850478586008 15.110952 2025-10-24 10-31-06-290778
197.70277404785156 0.020777241086102204 15.110952 2025-10-24 10-31-06-290778
198.00289916992188 0.023583054878492955 15.110952 2025-10-24 10-31-06-290778
198.30303955078125 0.035368103691067236 15.110952 2025-10-24 10-31-06-290778
198.60317993164062 0.029000774355731188 15.110952 2025-10-24 10-31-06-290778
198.90328979492188 0.032595708159580315 15.110952 2025-10-24 10-31-06-290778
199.2034149169922 0.031034233739968737 15.110952 2025-10-24 10-31-06-290778
199.50352478027344 0.019935845485231165 15.110952 2025-10-24 10-31-06-290778
199.80361938476562 0.013423430095614761 15.110952 2025-10-24 10-31-06-290778
200.10372924804688 0.02287022596102449 15.110952 2025-10-24 10-31-06-290778
200.40379333496094 0.01873322895156378 15.110952 2025-10-24 10-31-06-290778
200.70388793945312 0.019959002264437555 15.110952 2025-10-24 10-31-06-290778
201.00396728515625 0.010835713805342541 15.110952 2025-10-24 10-31-06-290778
201.3040313720703 0.01820757559143965 15.110952 2025-10-24 10-31-06-290778
201.60409545898438 0.014722093301808988 15.110952 2025-10-24 10-31-06-290778
201.90414428710938 0.02212480140504414 15.110952 2025-10-24 10-31-06-290778
202.20419311523438 0.023423177338367004 15.110952 2025-10-24 10-31-06-290778
202.5042266845703 0.017194384616426125 15.110952 2025-10-24 10-31-06-290778
202.80426025390625 0.022190202368602086 15.110952 2025-10-24 10-31-06-290778
203.10427856445312 0.025788162404166586 15.110952 2025-10-24 10-31-06-290778
203.40431213378906 0.013383470912167355 15.110952 2025-10-24 10-31-06-290778
203.70431518554688 0.02239687547299004 15.110952 2025-10-24 10-31-06-290778
204.0043182373047 0.027330247595407888 15.110952 2025-10-24 10-31-06-290778
204.30430603027344 0.034807248869501844 15.110952 2025-10-24 10-31-06-290778
204.60430908203125 0.016746452389385293 15.110952 2025-10-24 10-31-06-290778
204.90428161621094 0.010598693722752506 15.110952 2025-10-24 10-31-06-290778
205.2042694091797 0.021084719299757762 15.110952 2025-10-24 10-31-06-290778
205.5042266845703 0.02489616573939066 15.110952 2025-10-24 10-31-06-290778
205.80419921875 0.02779350665199509 15.110952 2025-10-24 10-31-06-290778
206.10415649414062 0.02924846237584167 15.110952 2025-10-24 10-31-06-290778
206.4040985107422 0.010699769978528041 15.110952 2025-10-24 10-31-06-290778
206.70404052734375 0.019433837766258545 15.110952 2025-10-24 10-31-06-290778
207.00396728515625 0.0289751480032529 15.110952 2025-10-24 10-31-06-290778
207.30389404296875 0.030507509924719473 15.110952 2025-10-24 10-31-06-290778
207.60382080078125 0.02654132497578076 15.110952 2025-10-24 10-31-06-290778
207.90371704101562 0.022185338104905396 15.110952 2025-10-24 10-31-06-290778
208.20364379882812 0.03402851430964375 15.110952 2025-10-24 10-31-06-290778
208.5035400390625 0.00981441060939692 15.110952 2025-10-24 10-31-06-290778
208.80343627929688 0.023747323701698228 15.110952 2025-10-24 10-31-06-290778
209.10330200195312 0.02606173092163481 15.110952 2025-10-24 10-31-06-290778
209.4031982421875 0.028226805465434792 15.110952 2025-10-24 10-31-06-290778
209.70306396484375 0.009342907088899023 15.110952 2025-10-24 10-31-06-290778
210.00291442871094 0.02626447973854536 15.110952 2025-10-24 10-31-06-290778
210.3027801513672 0.030061915454200876 15.110952 2025-10-24 10-31-06-290778
210.60263061523438 0.026349583725604732 15.110952 2025-10-24 10-31-06-290778
210.90248107910156 0.015531633519472765 15.110952 2025-10-24 10-31-06-290778
211.20230102539062 0.008585617236054215 15.110952 2025-10-24 10-31-06-290778
211.50213623046875 0.00670522651244474 15.110952 2025-10-24 10-31-06-290778
211.80194091796875 0.02329378834361024 15.110952 2025-10-24 10-31-06-290778
212.1017608642578 0.03377463382708501 15.110952 2025-10-24 10-31-06-290778
212.40158081054688 0.027332848138742868 15.110952 2025-10-24 10-31-06-290778
212.70138549804688 0.014691268464919775 15.110952 2025-10-24 10-31-06-290778
213.0011749267578 0.022318993901163944 15.110952 2025-10-24 10-31-06-290778
213.30096435546875 0.020402507093655528 15.110952 2025-10-24 10-31-06-290778
213.60073852539062 0.03883728366318333 15.110952 2025-10-24 10-31-06-290778
213.90049743652344 0.029754878695153683 15.110952 2025-10-24 10-31-06-290778
214.20025634765625 0.019733044298697055 15.110952 2025-10-24 10-31-06-290778
214.50003051757812 0.021747100214918685 15.110952 2025-10-24 10-31-06-290778
214.79977416992188 0.024243799920039274 15.110952 2025-10-24 10-31-06-290778
215.09951782226562 0.024043864089583835 15.110952 2025-10-24 10-31-06-290778
215.39926147460938 0.022724042414934136 15.110952 2025-10-24 10-31-06-290778
215.69898986816406 0.029392247215979182 15.110952 2025-10-24 10-31-06-290778
215.9987030029297 0.030128509778944768 15.110952 2025-10-24 10-31-06-290778
216.2984161376953 0.008938814956288385 15.110952 2025-10-24 10-31-06-290778
216.59814453125 0.01898504345663453 15.110952 2025-10-24 10-31-06-290778
216.89781188964844 0.03029816733348964 15.110952 2025-10-24 10-31-06-290778
217.197509765625 0.027008679091438958 15.110952 2025-10-24 10-31-06-290778
217.49720764160156 0.023997753136538992 15.110952 2025-10-24 10-31-06-290778
217.796875 0.024079793899459166 15.110952 2025-10-24 10-31-06-290778
218.0965576171875 0.015231020424100183 15.110952 2025-10-24 10-31-06-290778
218.39622497558594 0.023593983577770136 15.110952 2025-10-24 10-31-06-290778
218.6958770751953 0.026290932396733194 15.110952 2025-10-24 10-31-06-290778
218.99551391601562 0.022720228498318777 15.110952 2025-10-24 10-31-06-290778
219.29518127441406 0.011108202302595585 15.110952 2025-10-24 10-31-06-290778
219.59481811523438 0.03151673034096882 15.110952 2025-10-24 10-31-06-290778
219.89442443847656 0.028040568695142577 15.110952 2025-10-24 10-31-06-290778
220.19406127929688 0.033292055244224635 15.110952 2025-10-24 10-31-06-290778
220.49366760253906 0.02659293706763374 15.110952 2025-10-24 10-31-06-290778
220.7932891845703 0.022196156686028385 15.110952 2025-10-24 10-31-06-290778
221.09286499023438 0.02544814416480703 15.110952 2025-10-24 10-31-06-290778
221.39248657226562 0.035876621433805635 15.110952 2025-10-24 10-31-06-290778
221.6920623779297 0.016134123659234133 15.110952 2025-10-24 10-31-06-290778
221.99163818359375 0.02864972403107379 15.110952 2025-10-24 10-31-06-290778
222.2912139892578 0.022901934847308594 15.110952 2025-10-24 10-31-06-290778
222.5907745361328 0.019502887286396483 15.110952 2025-10-24 10-31-06-290778
222.8903350830078 0.023239097825907513 15.110952 2025-10-24 10-31-06-290778
223.18988037109375 0.025823711974189704 15.110952 2025-10-24 10-31-06-290778
223.48944091796875 0.034752623536373435 15.110952 2025-10-24 10-31-06-290778
223.78897094726562 0.01768250467784911 15.110952 2025-10-24 10-31-06-290778
224.0885009765625 0.025167205131072935 15.110952 2025-10-24 10-31-06-290778
224.3880157470703 0.018635142392302167 15.110952 2025-10-24 10-31-06-290778
224.6875457763672 0.026088305493089357 15.110952 2025-10-24 10-31-06-290778
224.98704528808594 0.01604754114713323 15.110952 2025-10-24 10-31-06-290778
225.28652954101562 0.022321851303447323 15.110952 2025-10-24 10-31-06-290778
225.58604431152344 0.018226799881878926 15.110952 2025-10-24 10-31-06-290778
225.88552856445312 0.02501096028555814 15.110952 2025-10-24 10-31-06-290778
226.18499755859375 0.021182398551448607 15.110952 2025-10-24 10-31-06-290778
226.48448181152344 0.030085483439487935 15.110952 2025-10-24 10-31-06-290778
226.783935546875 0.029934894589598263 15.110952 2025-10-24 10-31-06-290778
227.08338928222656 0.01996000132352455 15.110952 2025-10-24 10-31-06-290778
227.38284301757812 0.028369814905350482 15.110952 2025-10-24 10-31-06-290778
227.6822967529297 0.03893841388718709 15.110952 2025-10-24 10-31-06-290778
227.9817352294922 0.0426697091642058 15.110952 2025-10-24 10-31-06-290778
228.28115844726562 0.030766217542416895 15.110952 2025-10-24 10-31-06-290778
228.58058166503906 0.029889352893773483 15.110952 2025-10-24 10-31-06-290778
228.87998962402344 0.02860288965069418 15.110952 2025-10-24 10-31-06-290778
229.1793975830078 0.022547303884619705 15.110952 2025-10-24 10-31-06-290778
229.4788055419922 0.03269888550161679 15.110952 2025-10-24 10-31-06-290778
229.77821350097656 0.0444661060851712 15.110952 2025-10-24 10-31-06-290778
230.07757568359375 0.03666596572639652 15.110952 2025-10-24 10-31-06-290778
230.37696838378906 0.022411198590236586 15.110952 2025-10-24 10-31-06-290778
230.67633056640625 0.019828144351426037 15.110952 2025-10-24 10-31-06-290778
230.97569274902344 0.028834037450359284 15.110952 2025-10-24 10-31-06-290778
231.27505493164062 0.02830128386421063 15.110952 2025-10-24 10-31-06-290778
231.57440185546875 0.026717032696440705 15.110952 2025-10-24 10-31-06-290778
231.87376403808594 0.031078229078234706 15.110952 2025-10-24 10-31-06-290778
232.17308044433594 0.030278907824564355 15.110952 2025-10-24 10-31-06-290778
232.47242736816406 0.02239755808643583 15.110952 2025-10-24 10-31-06-290778
232.771728515625 0.018175456333419996 15.110952 2025-10-24 10-31-06-290778
233.071044921875 0.022445099420110002 15.110952 2025-10-24 10-31-06-290778
233.37034606933594 0.03560420277526586 15.110952 2025-10-24 10-31-06-290778
233.66964721679688 0.031627625268595465 15.110952 2025-10-24 10-31-06-290778
233.96896362304688 0.027400149157931025 15.110952 2025-10-24 10-31-06-290778
234.26821899414062 0.022102334939808937 15.110952 2025-10-24 10-31-06-290778
234.56752014160156 0.020451273355339427 15.110952 2025-10-24 10-31-06-290778
234.86679077148438 0.02953721024554498 15.110952 2025-10-24 10-31-06-290778
235.16603088378906 0.03004121101118113 15.110952 2025-10-24 10-31-06-290778
235.46530151367188 0.03221026396230267 15.110952 2025-10-24 10-31-06-290778
235.76455688476562 0.03445787193370337 15.110952 2025-10-24 10-31-06-290778
236.06378173828125 0.015062905022597614 15.110952 2025-10-24 10-31-06-290778
236.36302185058594 0.027061842899047894 15.110952 2025-10-24 10-31-06-290778
236.66224670410156 0.026976348768971023 15.110952 2025-10-24 10-31-06-290778
236.9614715576172 0.026494804296701223 15.110952 2025-10-24 10-31-06-290778
237.26068115234375 0.02550184217291068 15.110952 2025-10-24 10-31-06-290778
237.5598907470703 0.021050921126221204 15.110952 2025-10-24 10-31-06-290778
237.8590850830078 0.022509797488243232 15.110952 2025-10-24 10-31-06-290778
238.1582794189453 0.0288838646427083 15.110952 2025-10-24 10-31-06-290778
238.45745849609375 0.03265481819239709 15.110952 2025-10-24 10-31-06-290778
238.75665283203125 0.01887974794585748 15.110952 2025-10-24 10-31-06-290778
239.05581665039062 0.026659140371522016 15.110952 2025-10-24 10-31-06-290778
239.35496520996094 0.03293481348005685 15.110952 2025-10-24 10-31-06-290778
239.6541290283203 0.030130363563192583 15.110952 2025-10-24 10-31-06-290778
239.95327758789062 0.020662627732697284 15.110952 2025-10-24 10-31-06-290778
240.25242614746094 0.018680193628572282 15.110952 2025-10-24 10-31-06-290778
240.55154418945312 0.018568991377767796 15.110952 2025-10-24 10-31-06-290778
240.85069274902344 0.03408802720647243 15.110952 2025-10-24 10-31-06-290778
241.14979553222656 0.024552864018425477 15.110952 2025-10-24 10-31-06-290778
241.44891357421875 0.028199403296644728 15.110952 2025-10-24 10-31-06-290778
241.74801635742188 0.031928445911838216 15.110952 2025-10-24 10-31-06-290778
242.04710388183594 0.01908985593530357 15.110952 2025-10-24 10-31-06-290778
242.34619140625 0.02423843952515033 15.110952 2025-10-24 10-31-06-290778
242.64527893066406 0.026779123666936182 15.110952 2025-10-24 10-31-06-290778
242.94436645507812 0.02993318978213621 15.110952 2025-10-24 10-31-06-290778
243.243408203125 0.0261121310964284 15.110952 2025-10-24 10-31-06-290778
243.54249572753906 0.01914022561744687 15.110952 2025-10-24 10-31-06-290778
243.84153747558594 0.023248939708909802 15.110952 2025-10-24 10-31-06-290778
244.1405792236328 0.02249606732001889 15.110952 2025-10-24 10-31-06-290778
244.4396209716797 0.02474397365184299 15.110952 2025-10-24 10-31-06-290778
244.73866271972656 0.02926615862680599 15.110952 2025-10-24 10-31-06-290778
245.03770446777344 0.020240131849919716 15.110952 2025-10-24 10-31-06-290778
245.33668518066406 0.02282274469888424 15.110952 2025-10-24 10-31-06-290778
245.63571166992188 0.02396746837844382 15.110952 2025-10-24 10-31-06-290778
245.93472290039062 0.024800569258960438 15.110952 2025-10-24 10-31-06-290778
246.2337188720703 0.028824848222118022 15.110952 2025-10-24 10-31-06-290778
246.53268432617188 0.024720381945455987 15.110952 2025-10-24 10-31-06-290778
246.83168029785156 0.02107312405290894 15.110952 2025-10-24 10-31-06-290778
247.1306610107422 0.029122529881146154 15.110952 2025-10-24 10-31-06-290778
247.4296112060547 0.023786275603978238 15.110952 2025-10-24 10-31-06-290778
247.7285919189453 0.02707246136496168 15.110952 2025-10-24 10-31-06-290778
248.02752685546875 0.020824281269260645 15.110952 2025-10-24 10-31-06-290778
248.32647705078125 0.02572702991916155 15.110952 2025-10-24 10-31-06-290778
248.62539672851562 0.023532383171489528 15.110952 2025-10-24 10-31-06-290778
248.92433166503906 0.026406095974378867 15.110952 2025-10-24 10-31-06-290778
249.2232666015625 0.030490452393653788 15.110952 2025-10-24 10-31-06-290778
249.5221710205078 0.023268018383810467 15.110952 2025-10-24 10-31-06-290778
249.8210906982422 0.032622681406837405 15.110952 2025-10-24 10-31-06-290778
250.11997985839844 0.019676730936975133 15.110952 2025-10-24 10-31-06-290778
250.41888427734375 0.027970057489995235 15.110952 2025-10-24 10-31-06-290778
250.71775817871094 0.022030587016809558 15.110952 2025-10-24 10-31-06-290778
251.01663208007812 0.020086687860426635 15.110952 2025-10-24 10-31-06-290778
251.31552124023438 0.023162848112348103 15.110952 2025-10-24 10-31-06-290778
251.61436462402344 0.02554619087109953 15.110952 2025-10-24 10-31-06-290778
251.91323852539062 0.03087234245546623 15.110952 2025-10-24 10-31-06-290778
252.2120819091797 0.02920106792666228 15.110952 2025-10-24 10-31-06-290778
252.51092529296875 0.028248639758354656 15.110952 2025-10-24 10-31-06-290778
252.80975341796875 0.01724007028067253 15.110952 2025-10-24 10-31-06-290778
253.10858154296875 0.018865578861216335 15.110952 2025-10-24 10-31-06-290778
253.4074249267578 0.022285370890428372 15.110952 2025-10-24 10-31-06-290778
253.70620727539062 0.02281872578949446 15.110952 2025-10-24 10-31-06-290778
254.00503540039062 0.030657951503795224 15.110952 2025-10-24 10-31-06-290778
254.30381774902344 0.022027028174172562 15.110952 2025-10-24 10-31-06-290778
254.6026153564453 0.025056093491463722 15.110952 2025-10-24 10-31-06-290778
254.90139770507812 0.016906569085419727 15.110952 2025-10-24 10-31-06-290778
255.20016479492188 0.03152576476431186 15.110952 2025-10-24 10-31-06-290778
255.49893188476562 0.025112491800210517 15.110952 2025-10-24 10-31-06-290778
255.79769897460938 0.026521239794261717 15.110952 2025-10-24 10-31-06-290778
256.0964660644531 0.026090938902348298 15.110952 2025-10-24 10-31-06-290778
256.39520263671875 0.02335785677891636 15.110952 2025-10-24 10-31-06-290778
256.6939392089844 0.01537837183046506 15.110952 2025-10-24 10-31-06-290778
256.9926452636719 0.01881992027698628 15.110952 2025-10-24 10-31-06-290778
257.2913818359375 0.02560598414685726 15.110952 2025-10-24 10-31-06-290778
257.59014892578125 0.02986659539130589 15.110952 2025-10-24 10-31-06-290778
257.8888244628906 0.026094352425747838 15.110952 2025-10-24 10-31-06-290778
258.1875305175781 0.022943384708319095 15.110952 2025-10-24 10-31-06-290778
258.4862060546875 0.014127479180643443 15.110952 2025-10-24 10-31-06-290778
258.784912109375 0.014359056088890099 15.110952 2025-10-24 10-31-06-290778
259.0836181640625 0.023944430632296405 15.110952 2025-10-24 10-31-06-290778
259.38226318359375 0.02758668918701991 15.110952 2025-10-24 10-31-06-290778
259.680908203125 0.02597638139732571 15.110952 2025-10-24 10-31-06-290778
259.9795837402344 0.022203012702662485 15.110952 2025-10-24 10-31-06-290778
260.27825927734375 0.018415445284101394 15.110952 2025-10-24 10-31-06-290778
260.5768737792969 0.020774662869761464 15.110952 2025-10-24 10-31-06-290778
260.8755187988281 0.03653095607539887 15.110952 2025-10-24 10-31-06-290778
261.17413330078125 0.031702494404122455 15.110952 2025-10-24 10-31-06-290778
261.4727478027344 0.014979455533518567 15.110952 2025-10-24 10-31-06-290778
261.7713928222656 0.032986393111448076 15.110952 2025-10-24 10-31-06-290778
262.07000732421875 0.022164975742527702 15.110952 2025-10-24 10-31-06-290778
262.36859130859375 0.027102963612572986 15.110952 2025-10-24 10-31-06-290778
262.6672058105469 0.020934976014938107 15.110952 2025-10-24 10-31-06-290778
262.96575927734375 0.01673144053384559 15.110952 2025-10-24 10-31-06-290778
263.26434326171875 0.018726497318225413 15.110952 2025-10-24 10-31-06-290778
263.56292724609375 0.02129375641854382 15.110952 2025-10-24 10-31-06-290778
263.8614501953125 0.025144923443976983 15.110952 2025-10-24 10-31-06-290778
264.1600341796875 0.027815420140913535 15.110952 2025-10-24 10-31-06-290778
264.4585876464844 0.019354952869827337 15.110952 2025-10-24 10-31-06-290778
264.7571105957031 0.024163371977364217 15.110952 2025-10-24 10-31-06-290778
265.0556640625 0.019128403122645063 15.110952 2025-10-24 10-31-06-290778
265.3541564941406 0.02752636869108229 15.110952 2025-10-24 10-31-06-290778
265.6526794433594 0.018319851616850905 15.110952 2025-10-24 10-31-06-290778
265.95123291015625 0.023177819275658994 15.110952 2025-10-24 10-31-06-290778
266.24969482421875 0.02184393003047881 15.110952 2025-10-24 10-31-06-290778
266.5482177734375 0.015729530688898846 15.110952 2025-10-24 10-31-06-290778
266.8467102050781 0.028005031148754925 15.110952 2025-10-24 10-31-06-290778
267.14520263671875 0.02150731365477921 15.110952 2025-10-24 10-31-06-290778
267.4436340332031 0.02615103120512802 15.110952 2025-10-24 10-31-06-290778
267.74212646484375 0.018690174616098836 15.110952 2025-10-24 10-31-06-290778
268.0405578613281 0.023785361367090967 15.110952 2025-10-24 10-31-06-290778
268.33905029296875 0.02300097427131751 15.110952 2025-10-24 10-31-06-290778
268.6374816894531 0.023004121998842147 15.110952 2025-10-24 10-31-06-290778
268.9359130859375 0.021365471984222794 15.110952 2025-10-24 10-31-06-290778
269.2343444824219 0.022499778276344213 15.110952 2025-10-24 10-31-06-290778
269.5327453613281 0.022879954523142034 15.110952 2025-10-24 10-31-06-290778
269.8311767578125 0.021967463394886637 15.110952 2025-10-24 10-31-06-290778
270.1296081542969 0.015221709934544188 15.110952 2025-10-24 10-31-06-290778
270.427978515625 0.018557521707397974 15.110952 2025-10-24 10-31-06-290778
270.7263488769531 0.02270404877648753 15.110952 2025-10-24 10-31-06-290778
271.0247497558594 0.02663608361392188 15.110952 2025-10-24 10-31-06-290778
271.3231506347656 0.014664716310568213 15.110952 2025-10-24 10-31-06-290778
271.6214904785156 0.013683979371591402 15.110952 2025-10-24 10-31-06-290778
271.91986083984375 0.02829050720998649 15.110952 2025-10-24 10-31-06-290778
272.21820068359375 0.025386281068502305 15.110952 2025-10-24 10-31-06-290778
272.5165710449219 0.023714618060244604 15.110952 2025-10-24 10-31-06-290778
272.8149108886719 0.026176410984949845 15.110952 2025-10-24 10-31-06-290778
273.11322021484375 0.014232886758152704 15.110952 2025-10-24 10-31-06-290778
273.41156005859375 0.027482897930914754 15.110952 2025-10-24 10-31-06-290778
273.7098693847656 0.020525779248965665 15.110952 2025-10-24 10-31-06-290778
274.0082092285156 0.01648608039390106 15.110952 2025-10-24 10-31-06-290778
274.3065185546875 0.012327066393245519 15.110952 2025-10-24 10-31-06-290778
274.6047668457031 0.027375272010937618 15.110952 2025-10-24 10-31-06-290778
274.9030456542969 0.030294477614307626 15.110952 2025-10-24 10-31-06-290778
275.20135498046875 0.027027741519213493 15.110952 2025-10-24 10-31-06-290778
275.4996337890625 0.020241461368240853 15.110952 2025-10-24 10-31-06-290778
275.7978820800781 0.020270755123077088 15.110952 2025-10-24 10-31-06-290778
276.0961608886719 0.022001437765023748 15.110952 2025-10-24 10-31-06-290778
276.3943786621094 0.010455173016354 15.110952 2025-10-24 10-31-06-290778
276.6926574707031 0.025434233538386437 15.110952 2025-10-24 10-31-06-290778
276.99090576171875 0.03103928452739118 15.110952 2025-10-24 10-31-06-290778
277.2890930175781 0.03046209739573656 15.110952 2025-10-24 10-31-06-290778
277.58734130859375 0.03518962847913761 15.110952 2025-10-24 10-31-06-290778
277.8855285644531 0.025902018154183432 15.110952 2025-10-24 10-31-06-290778
278.18377685546875 0.016631360876924114 15.110952 2025-10-24 10-31-06-290778
278.4819641113281 0.02862095011719768 15.110952 2025-10-24 10-31-06-290778
278.7801513671875 0.024373917727193765 15.110952 2025-10-24 10-31-06-290778
279.07830810546875 0.027116883260132542 15.110952 2025-10-24 10-31-06-290778
279.3764953613281 0.03134741936102885 15.110952 2025-10-24 10-31-06-290778
279.6746826171875 0.025795581224715446 15.110952 2025-10-24 10-31-06-290778
279.9728088378906 0.03234552481465194 15.110952 2025-10-24 10-31-06-290778
280.27099609375 0.015033152622196696 15.110952 2025-10-24 10-31-06-290778
280.5691223144531 0.03875606153078698 15.110952 2025-10-24 10-31-06-290778
280.86724853515625 0.036597740623108756 15.110952 2025-10-24 10-31-06-290778
281.1654052734375 0.026743203113178748 15.110952 2025-10-24 10-31-06-290778
281.4635009765625 0.025144938823178607 15.110952 2025-10-24 10-31-06-290778
281.7616271972656 0.030187130128736684 15.110952 2025-10-24 10-31-06-290778
282.0597229003906 0.02938039571887691 15.110952 2025-10-24 10-31-06-290778
282.35784912109375 0.014044699455892805 15.110952 2025-10-24 10-31-06-290778
282.6559143066406 0.026818962140609946 15.110952 2025-10-24 10-31-06-290778
282.9540100097656 0.014218158017397479 15.110952 2025-10-24 10-31-06-290778
283.2520751953125 0.027303095928644317 15.110952 2025-10-24 10-31-06-290778
283.5501708984375 0.03157353041097427 15.110952 2025-10-24 10-31-06-290778
283.8482360839844 0.030154342093785286 15.110952 2025-10-24 10-31-06-290778
284.1462707519531 0.014840837465025635 15.110952 2025-10-24 10-31-06-290778
284.4443359375 0.03222022646245277 15.110952 2025-10-24 10-31-06-290778
284.74237060546875 0.02419714903021127 15.110952 2025-10-24 10-31-06-290778
285.0404357910156 0.035912969446342 15.110952 2025-10-24 10-31-06-290778
285.3384704589844 0.023022819097534855 15.110952 2025-10-24 10-31-06-290778
285.636474609375 0.032793986852159784 15.110952 2025-10-24 10-31-06-290778
285.9344177246094 0.01977124811662057 15.110952 2025-10-24 10-31-06-290778
