[wavelength, intensities, timedelta, date, time]
233.66964721679688 0.024006396718620794 15.044688 2025-10-24 10-11-47-069547
233.96896362304688 0.021684161382781147 15.044688 2025-10-24 10-11-47-069547
234.26821899414062 0.01693800733612085 15.044688 2025-10-24 10-11-47-069547
234.56752014160156 0.019773060949288383 15.044688 2025-10-24 10-11-47-069547
234.86679077148438 0.03252117212150812 15.044688 2025-10-24 10-11-47-069547
235.16603088378906 0.01929005248975362 15.044688 2025-10-24 10-11-47-069547
235.46530151367188 0.03195452583107381 15.044688 2025-10-24 10-11-47-069547
235.76455688476562 0.021007902952546682 15.044688 2025-10-24 10-11-47-069547
236.06378173828125 0.01721551560683822 15.044688 2025-10-24 10-11-47-069547
236.36302185058594 0.02610930843434696 15.044688 2025-10-24 10-11-47-069547
236.66224670410156 0.03087094768935456 15.044688 2025-10-24 10-11-47-069547
236.9614715576172 0.03561470400166473 15.044688 2025-10-24 10-11-47-069547
237.26068115234375 0.019904530598382222 15.044688 2025-10-24 10-11-47-069547
237.5598907470703 0.015789054408808754 15.044688 2025-10-24 10-11-47-069547
237.8590850830078 0.02345928828291531 15.044688 2025-10-24 10-11-47-069547
238.1582794189453 0.02483572011039265 15.044688 2025-10-24 10-11-47-069547
238.45745849609375 0.03319777891560954 15.044688 2025-10-24 10-11-47-069547
238.75665283203125 0.016209945258764458 15.044688 2025-10-24 10-11-47-069547
239.05581665039062 0.0245493213339135 15.044688 2025-10-24 10-11-47-069547
239.35496520996094 0.02633892170031465 15.044688 2025-10-24 10-11-47-069547
239.6541290283203 0.02160678769869239 15.044688 2025-10-24 10-11-47-069547
239.95327758789062 0.015054208245323709 15.044688 2025-10-24 10-11-47-069547
240.25242614746094 0.008934744335968631 15.044688 2025-10-24 10-11-47-069547
240.55154418945312 0.015342527540069378 15.044688 2025-10-24 10-11-47-069547
240.85069274902344 0.023639341687008975 15.044688 2025-10-24 10-11-47-069547
241.14979553222656 0.014383438413481284 15.044688 2025-10-24 10-11-47-069547
241.44891357421875 0.021306072667852297 15.044688 2025-10-24 10-11-47-069547
241.74801635742188 0.01885101955809174 15.044688 2025-10-24 10-11-47-069547
242.04710388183594 0.009697420720795952 15.044688 2025-10-24 10-11-47-069547
242.34619140625 0.02054209485991927 15.044688 2025-10-24 10-11-47-069547
242.64527893066406 0.022501937617276088 15.044688 2025-10-24 10-11-47-069547
242.94436645507812 0.014720204309666772 15.044688 2025-10-24 10-11-47-069547
243.243408203125 0.017202030107622283 15.044688 2025-10-24 10-11-47-069547
243.54249572753906 0.015410165527761583 15.044688 2025-10-24 10-11-47-069547
243.84153747558594 0.020888008821090442 15.044688 2025-10-24 10-11-47-069547
244.1405792236328 0.025388886124723776 15.044688 2025-10-24 10-11-47-069547
244.4396209716797 0.015333485081993293 15.044688 2025-10-24 10-11-47-069547
244.73866271972656 0.022653520395077772 15.044688 2025-10-24 10-11-47-069547
245.03770446777344 0.010171400339147903 15.044688 2025-10-24 10-11-47-069547
245.33668518066406 0.01713620603297159 15.044688 2025-10-24 10-11-47-069547
245.63571166992188 0.021251014926501183 15.044688 2025-10-24 10-11-47-069547
245.93472290039062 0.0114749658220153 15.044688 2025-10-24 10-11-47-069547
246.2337188720703 0.02408691840173861 15.044688 2025-10-24 10-11-47-069547
246.53268432617188 0.021066277804590083 15.044688 2025-10-24 10-11-47-069547
246.83168029785156 0.024315073224400664 15.044688 2025-10-24 10-11-47-069547
247.1306610107422 0.020841360292831103 15.044688 2025-10-24 10-11-47-069547
247.4296112060547 0.016794500358611308 15.044688 2025-10-24 10-11-47-069547
247.7285919189453 0.01584940065722227 15.044688 2025-10-24 10-11-47-069547
248.02752685546875 0.011983261629889082 15.044688 2025-10-24 10-11-47-069547
248.32647705078125 0.025341765918507904 15.044688 2025-10-24 10-11-47-069547
248.62539672851562 0.020821281518784665 15.044688 2025-10-24 10-11-47-069547
248.92433166503906 0.01630629812454277 15.044688 2025-10-24 10-11-47-069547
249.2232666015625 0.019819721060648516 15.044688 2025-10-24 10-11-47-069547
249.5221710205078 0.025658098404096722 15.044688 2025-10-24 10-11-47-069547
249.8210906982422 0.021318949126114723 15.044688 2025-10-24 10-11-47-069547
250.11997985839844 0.02902212347386036 15.044688 2025-10-24 10-11-47-069547
250.41888427734375 0.020683028277754645 15.044688 2025-10-24 10-11-47-069547
250.71775817871094 0.025048253323167482 15.044688 2025-10-24 10-11-47-069547
251.01663208007812 0.020131333913604395 15.044688 2025-10-24 10-11-47-069547
251.31552124023438 0.018754188271259905 15.044688 2025-10-24 10-11-47-069547
251.61436462402344 0.023129409554161862 15.044688 2025-10-24 10-11-47-069547
251.91323852539062 0.02577752394782932 15.044688 2025-10-24 10-11-47-069547
252.2120819091797 0.035348233003460634 15.044688 2025-10-24 10-11-47-069547
252.51092529296875 0.028360741790907803 15.044688 2025-10-24 10-11-47-069547
252.80975341796875 0.013655526704079152 15.044688 2025-10-24 10-11-47-069547
253.10858154296875 0.019613913009915662 15.044688 2025-10-24 10-11-47-069547
253.4074249267578 0.022038593535288465 15.044688 2025-10-24 10-11-47-069547
253.70620727539062 0.015850804383130843 15.044688 2025-10-24 10-11-47-069547
254.00503540039062 0.019485556321787452 15.044688 2025-10-24 10-11-47-069547
254.30381774902344 0.01338819741735347 15.044688 2025-10-24 10-11-47-069547
254.6026153564453 0.026024973123475743 15.044688 2025-10-24 10-11-47-069547
254.90139770507812 0.01802895168640512 15.044688 2025-10-24 10-11-47-069547
255.20016479492188 0.019316786888969806 15.044688 2025-10-24 10-11-47-069547
255.49893188476562 0.022597569205782663 15.044688 2025-10-24 10-11-47-069547
255.79769897460938 0.012681509791373674 15.044688 2025-10-24 10-11-47-069547
256.0964660644531 0.022221519320278535 15.044688 2025-10-24 10-11-47-069547
256.39520263671875 0.0243495000329919 15.044688 2025-10-24 10-11-47-069547
256.6939392089844 0.016096622209737708 15.044688 2025-10-24 10-11-47-069547
256.9926452636719 0.022357842743504826 15.044688 2025-10-24 10-11-47-069547
257.2913818359375 0.01751037286288786 15.044688 2025-10-24 10-11-47-069547
257.59014892578125 0.019007531799440907 15.044688 2025-10-24 10-11-47-069547
257.8888244628906 0.01203608615719088 15.044688 2025-10-24 10-11-47-069547
258.1875305175781 0.022694977697364168 15.044688 2025-10-24 10-11-47-069547
258.4862060546875 0.01688406684221327 15.044688 2025-10-24 10-11-47-069547
258.784912109375 0.012379882234763672 15.044688 2025-10-24 10-11-47-069547
259.0836181640625 0.01726983100346556 15.044688 2025-10-24 10-11-47-069547
259.38226318359375 0.015984348341983295 15.044688 2025-10-24 10-11-47-069547
259.680908203125 0.03155432444098335 15.044688 2025-10-24 10-11-47-069547
259.9795837402344 0.021030583735034948 15.044688 2025-10-24 10-11-47-069547
260.27825927734375 0.017745719929981134 15.044688 2025-10-24 10-11-47-069547
260.5768737792969 0.015791049555461196 15.044688 2025-10-24 10-11-47-069547
260.8755187988281 0.025025492468350712 15.044688 2025-10-24 10-11-47-069547
261.17413330078125 0.025999521196211187 15.044688 2025-10-24 10-11-47-069547
261.4727478027344 0.011982366659201682 15.044688 2025-10-24 10-11-47-069547
261.7713928222656 0.031329428330478824 15.044688 2025-10-24 10-11-47-069547
262.07000732421875 0.020445630883328243 15.044688 2025-10-24 10-11-47-069547
262.36859130859375 0.02424928234668264 15.044688 2025-10-24 10-11-47-069547
262.6672058105469 0.021116774764661297 15.044688 2025-10-24 10-11-47-069547
262.96575927734375 0.015142279652811284 15.044688 2025-10-24 10-11-47-069547
263.26434326171875 0.02256611676410201 15.044688 2025-10-24 10-11-47-069547
263.56292724609375 0.018809918364007902 15.044688 2025-10-24 10-11-47-069547
263.8614501953125 0.023567609058901963 15.044688 2025-10-24 10-11-47-069547
264.1600341796875 0.026066828002040656 15.044688 2025-10-24 10-11-47-069547
264.4585876464844 0.012198150397595149 15.044688 2025-10-24 10-11-47-069547
264.7571105957031 0.021622881274292387 15.044688 2025-10-24 10-11-47-069547
265.0556640625 0.013819113504443379 15.044688 2025-10-24 10-11-47-069547
265.3541564941406 0.02091373045935408 15.044688 2025-10-24 10-11-47-069547
265.6526794433594 0.013880766275144495 15.044688 2025-10-24 10-11-47-069547
265.95123291015625 0.015123592323584433 15.044688 2025-10-24 10-11-47-069547
266.24969482421875 0.021147312522561874 15.044688 2025-10-24 10-11-47-069547
266.5482177734375 0.017045575580529188 15.044688 2025-10-24 10-11-47-069547
266.8467102050781 0.02535962230719907 15.044688 2025-10-24 10-11-47-069547
267.14520263671875 0.019301209843412725 15.044688 2025-10-24 10-11-47-069547
267.4436340332031 0.01745081848252618 15.044688 2025-10-24 10-11-47-069547
267.74212646484375 0.01480758220794768 15.044688 2025-10-24 10-11-47-069547
268.0405578613281 0.010702166788622835 15.044688 2025-10-24 10-11-47-069547
268.33905029296875 0.015579722722476834 15.044688 2025-10-24 10-11-47-069547
268.6374816894531 0.01776013282165626 15.044688 2025-10-24 10-11-47-069547
268.9359130859375 0.028214870703685623 15.044688 2025-10-24 10-11-47-069547
269.2343444824219 0.021028265191884686 15.044688 2025-10-24 10-11-47-069547
269.5327453613281 0.01293626741151739 15.044688 2025-10-24 10-11-47-069547
269.8311767578125 0.02187597037681961 15.044688 2025-10-24 10-11-47-069547
270.1296081542969 0.014003427316980298 15.044688 2025-10-24 10-11-47-069547
270.427978515625 0.026780535573679338 15.044688 2025-10-24 10-11-47-069547
270.7263488769531 0.017044108176549465 15.044688 2025-10-24 10-11-47-069547
271.0247497558594 0.019431032946880283 15.044688 2025-10-24 10-11-47-069547
271.3231506347656 0.01473496586970618 15.044688 2025-10-24 10-11-47-069547
271.6214904785156 0.020176836433012758 15.044688 2025-10-24 10-11-47-069547
271.91986083984375 0.019471316153979797 15.044688 2025-10-24 10-11-47-069547
272.21820068359375 0.022459820926867182 15.044688 2025-10-24 10-11-47-069547
272.5165710449219 0.01861825881787368 15.044688 2025-10-24 10-11-47-069547
272.8149108886719 0.02342459784870135 15.044688 2025-10-24 10-11-47-069547
273.11322021484375 0.023867700139390616 15.044688 2025-10-24 10-11-47-069547
273.41156005859375 0.0139433827678668 15.044688 2025-10-24 10-11-47-069547
273.7098693847656 0.019627648764810615 15.044688 2025-10-24 10-11-47-069547
274.0082092285156 0.017162589320308966 15.044688 2025-10-24 10-11-47-069547
274.3065185546875 0.01593833568078913 15.044688 2025-10-24 10-11-47-069547
274.6047668457031 0.0266955108182559 15.044688 2025-10-24 10-11-47-069547
274.9030456542969 0.025256118160400756 15.044688 2025-10-24 10-11-47-069547
275.20135498046875 0.017396803683968832 15.044688 2025-10-24 10-11-47-069547
275.4996337890625 0.013081860552997203 15.044688 2025-10-24 10-11-47-069547
275.7978820800781 0.01746118869619823 15.044688 2025-10-24 10-11-47-069547
276.0961608886719 0.023474729136844945 15.044688 2025-10-24 10-11-47-069547
276.3943786621094 0.009976611555364185 15.044688 2025-10-24 10-11-47-069547
276.6926574707031 0.021114550084049145 15.044688 2025-10-24 10-11-47-069547
276.99090576171875 0.02040474154433733 15.044688 2025-10-24 10-11-47-069547
277.2890930175781 0.018735885017892504 15.044688 2025-10-24 10-11-47-069547
277.58734130859375 0.027944419129066755 15.044688 2025-10-24 10-11-47-069547
277.8855285644531 0.014277360467393911 15.044688 2025-10-24 10-11-47-069547
278.18377685546875 0.00845622264495395 15.044688 2025-10-24 10-11-47-069547
278.4819641113281 0.01970147663269379 15.044688 2025-10-24 10-11-47-069547
278.7801513671875 0.019616321122980264 15.044688 2025-10-24 10-11-47-069547
279.07830810546875 0.02061121557962291 15.044688 2025-10-24 10-11-47-069547
279.3764953613281 0.030162853112929447 15.044688 2025-10-24 10-11-47-069547
279.6746826171875 0.01710012961392564 15.044688 2025-10-24 10-11-47-069547
279.9728088378906 0.030174678943693075 15.044688 2025-10-24 10-11-47-069547
280.27099609375 0.02383454882691903 15.044688 2025-10-24 10-11-47-069547
280.5691223144531 0.023170784058472046 15.044688 2025-10-24 10-11-47-069547
280.86724853515625 0.02818006931229592 15.044688 2025-10-24 10-11-47-069547
281.1654052734375 0.025919469906329116 15.044688 2025-10-24 10-11-47-069547
281.4635009765625 0.02613587005866285 15.044688 2025-10-24 10-11-47-069547
281.7616271972656 0.022007032006406056 15.044688 2025-10-24 10-11-47-069547
282.0597229003906 0.02309341493793699 15.044688 2025-10-24 10-11-47-069547
282.35784912109375 0.01264502073683551 15.044688 2025-10-24 10-11-47-069547
282.6559143066406 0.02289926430217729 15.044688 2025-10-24 10-11-47-069547
282.9540100097656 0.010220344107560151 15.044688 2025-10-24 10-11-47-069547
283.2520751953125 0.014208306046495771 15.044688 2025-10-24 10-11-47-069547
283.5501708984375 0.025450445352185484 15.044688 2025-10-24 10-11-47-069547
283.8482360839844 0.020811517281778453 15.044688 2025-10-24 10-11-47-069547
284.1462707519531 0.009350380943699608 15.044688 2025-10-24 10-11-47-069547
284.4443359375 0.022789935200551753 15.044688 2025-10-24 10-11-47-069547
284.74237060546875 0.01796177096098676 15.044688 2025-10-24 10-11-47-069547
285.0404357910156 0.0297816513948438 15.044688 2025-10-24 10-11-47-069547
285.3384704589844 0.015796108627411907 15.044688 2025-10-24 10-11-47-069547
285.636474609375 0.02665156062742227 15.044688 2025-10-24 10-11-47-069547
